RamanShift,CorrectedData
30.1047,984.8563393719998
32.3739,915.4228818413028
34.6426,837.3894144620423
36.9109,767.2059182314264
39.1787,697.9223657727681
41.4461,622.5387220373216
43.7131,552.504944997117
45.9796,482.02098639879745
48.2456,410.08679246395536
50.5112,339.5523045939734
52.7764,265.9174600893662
55.0411,200.03219285512506
57.3054,127.79643413706664
59.5692,55.8601131806856
61.8326,-11.926842046487735
64.0955,-77.36450413552419
66.3579,-144.85282652834275
68.6199,-204.89098979546597
70.8815,-251.02672742767973
73.1426,-250.80572605478199
75.4032,-122.62116454956384
77.6634,286.88628376438623
79.9231,1366.477170548914
82.1824,3761.612044597002
84.4412,8112.901441036863
86.6995,13981.655857380585
88.9574,19640.78571001125
91.2148,23402.10127549537
93.4717,24938.81263399162
95.7282,25021.429631637635
97.9842,24579.611865182953
100.2398,23699.16868116279
102.4949,22753.65918031627
104.7495,21734.49222639081
107.0036,20723.97645559724
109.2573,19792.170286801476
111.5105,19011.731931629667
113.7632,18254.019403786257
116.0154,17605.640526858373
118.2672,17161.152941892946
120.5185,16705.76411388051
122.7693,16309.831336200063
125.0197,16006.261735172964
127.2696,15647.662274022265
129.519,15381.389755908398
131.7679,15009.600827515176
134.0163,14637.201981712515
136.2642,14194.899561274331
138.5117,13750.799762602504
140.7587,13287.808640149939
143.0052,12865.18211086153
145.2512,12447.07595880409
147.4967,12052.395839392615
149.7417,11702.547283571339
151.9863,11480.93570176054
154.2304,11251.016387355023
156.4739,11024.344518940241
158.717,10849.575162591476
160.9596,10624.563274140583
163.2017,10269.71370092365
165.4433,9911.58118403115
167.6844,9542.72036185641
169.925,9186.985773676954
172.1651,8746.381863343098
174.4047,8403.86298283531
176.6439,8136.583396670229
178.8825,7859.8972853258765
181.1206,7676.65874791444
183.3582,7469.021804949132
185.5954,7301.590400176586
187.832,7154.818402653218
190.0681,7067.459608419546
192.3037,6988.117741967903
194.5388,6949.996457116032
196.7734,6892.949337800497
199.0075,6904.979898457906
201.2411,6966.1415845953725
203.4742,6962.387772670215
205.7068,7024.621769478331
207.9389,7095.846812191752
210.1704,7174.766067736293
212.4015,7226.032632079299
214.632,7342.699529440464
216.862,7369.569711779156
219.0915,7403.146057627751
221.3205,7429.38137182293
223.549,7422.378385169921
225.777,7423.889754180137
228.0044,7438.868061141217
230.2314,7505.315814101903
232.4578,7480.285446722254
234.6837,7500.179317609177
236.909,7500.399710566726
239.1339,7411.798834397161
241.3582,7302.528822898753
243.582,7171.491735751779
245.8053,7097.739559611232
248.0281,7019.5742094171965
250.2503,6933.89752913236
252.472,6984.311292523664
254.6932,7072.617204019085
256.9139,7128.716898203484
259.134,7305.811938935553
261.3536,7534.703818786822
263.5727,7802.493957270702
265.7912,8016.833698553568
268.0092,8291.57430877686
270.2267,8466.266973913687
272.4436,8556.51279702142
274.6601,8545.412796494764
276.8759,8429.917905163295
279.0913,8281.87897040247
281.3061,8092.696755288567
283.5204,7994.121940079078
285.7341,7915.305124104528
287.9473,7871.596826754227
290.16,7849.997488264437
292.3721,7852.257470155458
294.5837,7976.57705544762
296.7947,8114.456448638686
299.0052,8232.995774460647
301.2152,8189.545076500932
303.4246,8046.454316017015
305.6334,7692.173372370925
307.8418,7266.402044460147
310.0495,6821.090054260438
312.2568,6369.837051083534
314.4635,5905.092616030278
316.6696,5552.006266503144
318.8752,5282.327460853682
321.0802,5137.155601913391
323.2847,5115.990039690497
325.4887,5089.580072821668
327.692,5066.674948783685
329.8949,4988.873864157519
332.0972,4781.825964857401
334.2989,4554.230346908817
336.5001,4303.486058518994
338.7007,4028.842102352859
340.9008,3842.947438040488
343.1003,3639.5509849235405
345.2992,3480.4516239142004
347.4976,3341.098199529145
349.6955,3224.6895214805454
351.8927,3173.774366069584
354.0895,3043.2014773505653
356.2856,2990.169567640047
358.4812,2904.827318822573
360.6763,2874.7233828809995
362.8707,2815.2063827499032
365.0646,2836.77491261664
367.258,2813.4775385164976
369.4508,2867.4627981170233
371.643,3000.229200950993
373.8346,3027.9252278765553
376.0257,3100.299329749565
378.2162,3117.999927146634
380.4062,3114.325409641381
382.5956,2967.3741356274268
384.7844,2855.344432355145
386.9726,2692.0345974011634
389.1603,2575.292899788674
391.3474,2478.367581620523
393.5339,2444.1568592466447
395.7199,2372.4089242332975
397.9052,2426.22194370517
400.09,2505.044061062874
402.2743,2638.1733954447955
404.4579,2772.0580409388967
406.641,2954.496065251402
408.8235,3083.585508367956
411.0054,3177.1743807292514
413.1868,3280.010661940134
415.3675,3295.192299833696
417.5477,3255.1172094429494
419.7273,3163.3832728489706
421.9064,3087.338339581678
424.0848,3001.1302275371563
426.2627,2888.206723738109
428.4399,2650.6155851959375
430.6166,2297.604540039976
432.7928,1971.7212898934085
434.9683,1672.8635134033702
437.1432,1449.7788694997926
439.3176,1243.0150003839753
441.4914,1117.7195337594258
443.6645,1079.3900848995127
445.8371,1008.2742579004043
448.0091,981.2696460643801
450.1806,967.5738326109749
452.3514,905.5843909470368
454.5216,947.9488848036781
456.6913,934.1648688561818
458.8603,964.3298883003426
461.0288,981.4414789903112
463.1967,956.6471671369509
465.3639,983.9944691367073
467.5306,943.6308918195646
469.6967,906.253932175563
471.8622,930.2110777584367
474.0271,934.899807059388
476.1914,940.2675892675161
478.3551,959.7618842229258
480.5182,985.8801423630521
482.6807,1083.6698045277135
484.8426,1290.4283016979334
487.0039,1572.403054018041
489.1647,1915.2914687280827
491.3248,2200.740937344084
493.4843,2303.3488322291523
495.6432,2256.2625037390026
497.8015,2113.0792791958556
499.9592,1984.7964633593037
502.1163,1761.4113398581521
504.2728,1441.9211724732395
506.4287,1196.523207371305
508.5839,899.6146762998687
510.7386,707.2927990412245
512.8927,651.1047863815274
515.0461,616.3478420339998
517.199,698.6691632008169
519.3512,870.965940920687
521.5029,1162.8353592456351
523.6539,1431.124593518034
525.8043,1525.1308074519056
527.9541,1462.4511504500279
530.1033,1259.882756663881
532.2519,1095.8227456204295
534.3999,1023.7682242478222
536.5472,1051.3662885159738
538.694,1188.6140241571266
540.8401,1396.2585063898568
542.9856,1562.4967985466083
545.1305,1581.575949997241
547.2748,1528.092994486653
549.4185,1396.344949943992
551.5615,1294.9788190174695
553.704,1322.5915903918522
555.8458,1410.230239802131
557.987,1593.2917297573695
560.1276,1827.973008664343
562.2675,2265.471008996903
564.4069,2820.7326449491775
566.5456,3292.6548080605844
568.6837,3505.5343616632235
570.8212,3121.8681361626495
572.958,2427.2529269090774
575.0942,1775.535498034049
577.2299,1283.0125893965705
579.3648,1069.8809231003124
581.4992,1003.8372084188195
583.6329,1094.828143926823
585.766,1247.7504181606892
587.8985,1380.8507087085054
590.0304,1400.72568068086
592.1616,1402.421985379835
594.2922,1315.6362601002693
596.4222,1103.815128112772
598.5515,913.4551995316051
600.6802,768.8030734328786
602.8083,618.3553397581545
604.9358,578.9085807609645
