Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:30:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.833
CCDPCB Temp (C):	35.651
SecondaryPCB Temp (C):	30.793

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.8187	169.925	15150.9	14409.55
795.9606	172.1651	14770.4	14025.05
796.1025	174.4047	14494.55	13745.7
796.2445	176.6439	14224.35	13477.65
796.3864	178.8825	14011.55	13255.9
796.5284	181.1206	13820.85	13061
796.6704	183.3582	13682.05	12920.85
796.8124	185.5954	13561.95	12799.4
796.9544	187.832	13462.9	12694.8
797.0965	190.0681	13401.2	12630.3
797.2386	192.3037	13425.3	12650.2
797.3806	194.5388	13387.45	12613.2
797.5228	196.7734	13438.7	12660.3
797.6649	199.0075	13486.6	12706
797.807	201.2411	13616.1	12833.6
797.9492	203.4742	13691.3	12908.8
798.0914	205.7068	13822.2	13037.2
798.2336	207.9389	13927.45	13135.35
798.3758	210.1704	14049.75	13265.15
798.518	212.4015	14211.7	13441
798.6603	214.632	14349.6	13585.95
798.8025	216.862	14524.5	13762.85
798.9448	219.0915	14675.2	13906.15
799.0871	221.3205	14832.8	14060.3
799.2294	223.549	15053.4	14288.5
799.3718	225.777	15289.45	14521.8
799.5141	228.0044	15610.45	14836.35
799.6565	230.2314	15982.25	15207.35
799.7989	232.4578	16386.75	15610.2
799.9413	234.6837	16678.6	15898.15
800.0837	236.909	16844.8	16061.85
800.2262	239.1339	16876.85	16064.75
800.3687	241.3582	16654.7	15858.75
800.5111	243.582	16402.3	15575.25
800.6536	245.8053	16114.9	15300.3
800.7961	248.0281	15797.15	14988.15
800.9387	250.2503	15623.65	14811.7
801.0812	252.472	15490.95	14676.55
801.2238	254.6932	15486.15	14674.45
801.3664	256.9139	15432.4	14617.3
801.509	259.134	15496.25	14676.35
801.6516	261.3536	15523.3	14709.4
801.7942	263.5727	15663.15	14841.9
801.9369	265.7912	15686.45	14863.9
802.0795	268.0092	15728.1	14909.25
802.2222	270.2267	15742.4	14922.2
802.3649	272.4436	15722.65	14901.7
802.5076	274.6601	15688.75	14859.45
802.6504	276.8759	15609	14782.55
802.7931	279.0913	15535.5	14708.35
802.9359	281.3061	15478.85	14650.25
803.0787	283.5204	15498.75	14664.25
803.2215	285.7341	15547.65	14708.45
803.3643	287.9473	15659.35	14812.4
803.5071	290.16	15850.9	15011.25
803.6499	292.3721	16132	15299.2
803.7928	294.5837	16512.45	15677.15
803.9357	296.7947	16807.7	15973.3
804.0786	299.0052	17037.8	16204.1
804.2215	301.2152	16929.55	16092.5
804.3644	303.4246	16595.15	15760.2
804.5074	305.6334	16114.15	15281.05
804.6503	307.8418	15593.25	14756.35
804.7933	310.0495	15133.55	14295.75
804.9363	312.2568	14832.6	13993.05
805.0793	314.4635	14559.7	13715.6
805.2223	316.6696	14419.3	13573.1
805.3653	318.8752	14342.65	13490.25
805.5084	321.0802	14377.05	13533.35
805.6514	323.2847	14458.35	13607.1
805.7945	325.4887	14503.8	13652.25
805.9376	327.692	14449.8	13599.8
806.0807	329.8949	14376.25	13525.25
806.2238	332.0972	14120.3	13264.8
806.367	334.2989	13825.95	12967.4
806.5101	336.5001	13555.85	12699.9
806.6533	338.7007	13326.7	12469.65
806.7965	340.9008	13208.6	12349.05
806.9397	343.1003	13112.7	12256.95
807.0829	345.2992	13026.2	12167.3
807.2261	347.4976	12964.65	12104.05
807.3693	349.6955	12945.4	12074.95
807.5126	351.8927	13029.45	12160.5
807.6559	354.0895	12983.25	12105.4
807.7991	356.2856	12981.8	12112.25
807.9424	358.4812	12975.05	12106.35
808.0857	360.6763	13020.05	12147.55
808.2291	362.8707	12980.7	12108.5
808.3724	365.0646	13009.65	12138.85
808.5158	367.258	13021.75	12148
808.6591	369.4508	13050.9	12171.2
808.8025	371.643	13172.9	12295.5
808.9459	373.8346	13183.9	12302.6
809.0893	376.0257	13191.6	12308.2
809.2327	378.2162	13113.95	12233.4
809.3762	380.4062	13039.15	12157.75
809.5196	382.5956	12874.55	11991.65
809.6631	384.7844	12750.35	11877
809.8066	386.9726	12658.7	11785.95
809.9501	389.1603	12586.25	11718.25
810.0936	391.3474	12544.3	11641.6
810.2371	393.5339	12568.05	11687.85
810.3806	395.7199	12507	11633.65
810.5241	397.9052	12521.75	11648.95
810.6677	400.09	12556.95	11685.05
810.8113	402.2743	12659.65	11785.2
810.9548	404.4579	12705.5	11828.95
811.0984	406.641	12887.7	12010.75
811.2421	408.8235	13098.05	12219.6
811.3857	411.0054	13362.45	12483.4
811.5293	413.1868	13747.25	12865.05
811.673	415.3675	14022.45	13134.15
811.8166	417.5477	14189.55	13303.15
811.9603	419.7273	14219.65	13330.8
812.104	421.9064	14116.4	13223.05
812.2477	424.0848	14007.65	13117.2
812.3914	426.2627	13799.95	12910.05
812.5351	428.4399	13543.55	12657.6
812.6788	430.6166	13196.95	12301.9
812.8226	432.7928	12824.95	11929.3
812.9663	434.9683	12506.4	11613.5
813.1101	437.1432	12251.7	11362
813.2539	439.3176	12092.2	11208.9
813.3977	441.4914	11969.95	11089.5
813.5415	443.6645	11960.4	11073.8
813.6853	445.8371	11906.75	11016.4
813.8291	448.0091	11872.4	10982.3
813.973	450.1806	11838.7	10949.95
814.1168	452.3514	11801.4	10916.6
814.2607	454.5216	11822	10922.15
814.4046	456.6913	11763	10872.85
814.5485	458.8603	11798.45	10910.55
814.6924	461.0288	11890.8	11006.75
814.8363	463.1967	11866.85	10988.6
814.9802	465.3639	11940.3	11055.05
815.1241	467.5306	12016.8	11128.05
815.2681	469.6967	12139.7	11255.8
815.412	471.8622	12260.95	11378.7
815.556	474.0271	12384.55	11499.75
815.7	476.1914	12449.1	11555.65
815.844	478.3551	12452.55	11559.95
815.988	480.5182	12433.8	11548.3
816.132	482.6807	12460.45	11582.45
816.276	484.8426	12574.55	11701.35
816.4201	487.0039	12858.75	11979.85
816.5641	489.1647	13250.65	12360.65
816.7082	491.3248	13657.25	12767.05
816.8522	493.4843	13824.2	12937.7
816.9963	495.6432	13801.95	12916.3
817.1404	497.8015	13699.3	12798.8
817.2845	499.9592	13684.25	12782.65
817.4286	502.1163	13590.85	12689.65
817.5727	504.2728	13345.45	12454.75
817.7168	506.4287	13024.35	12141.7
817.861	508.5839	12614.6	11729.9
818.0051	510.7386	12333.7	11442.6
818.1493	512.8927	12153.4	11253.8
818.2935	515.0461	12080.85	11182.75
818.4377	517.199	12029.9	11124.8
818.5818	519.3512	12066.7	11162.05
818.726	521.5029	12208.85	11301.45
818.8703	523.6539	12297.25	11395.55
819.0145	525.8043	12362.15	11457.95
819.1587	527.9541	12377.65	11475
819.303	530.1033	12337.5	11435.6
819.4472	532.2519	12311.8	11410
819.5915	534.3999	12375.35	11469.7
819.7357	536.5472	12612.8	11706.35
819.88	538.694	13002	12102.45
820.0243	540.8401	13530.6	12627.45
820.1686	542.9856	13971	13060.25
820.3129	545.1305	14117.5	13193.8
820.4572	547.2748	13975.7	13054.95
820.6016	549.4185	13650.1	12728.45
820.7459	551.5615	13331.5	12412.9
820.8902	553.704	13227.3	12309.35
821.0346	555.8458	13182.95	12271.6
821.1789	557.987	13278.7	12365.65
821.3233	560.1276	13300.2	12388.3
821.4677	562.2675	13396.2	12483.1
821.6121	564.4069	13528.15	12615.3
821.7565	566.5456	13644	12733.2
821.9009	568.6837	13600.95	12693.5
822.0453	570.8212	13294.8	12386.95
822.1897	572.958	12916.2	12005.9
822.3342	575.0942	12538.5	11628.5
822.4786	577.2299	12289.1	11385.45
822.6231	579.3648	12184.6	11292.2
822.7675	581.4992	12265.9	11382.55
822.912	583.6329	12425.15	11545.95
823.0565	585.766	12615.5	11727.6
823.201	587.8985	12800.85	11903.35
823.3454	590.0304	12840.9	11911.1
823.4899	592.1616	12747.85	11829.05
823.6345	594.2922	12630.5	11711.95
823.779	596.4222	12482.35	11562.1
823.9235	598.5515	12293.05	11371.85
824.068	600.6802	12131.05	11211.15
824.2126	602.8083	11958.1	11043.6
824.3571	604.9358	11913.35	10999.15
824.5017	607.0626	11866.3	10948.55
824.6462	609.1888	11845.85	10921.45
824.7908	611.3144	11859.85	10934.5
824.9354	613.4393	11797.1	10871.85
825.08	615.5636	11752.15	10823.35
825.2246	617.6873	11673.25	10754.55
825.3692	619.8103	11604.25	10677.95
825.5138	621.9327	11515.8	10595
825.6584	624.0544	11412.8	10496.95
825.803	626.1756	11345.4	10427.25
825.9477	628.2961	11314.75	10392.55
826.0923	630.4159	11235.3	10309.6
826.237	632.5351	11225.4	10301.4
826.3816	634.6537	11200.65	10269.8
826.5263	636.7716	11164.65	10235.45
826.6709	638.8889	11150	10220
826.8156	641.0056	11162.2	10229.9
826.9603	643.1216	11147.95	10214.25
827.105	645.237	11186.25	10256.9
827.2497	647.3518	11111.65	10192.65
827.3944	649.4659	11121.75	10205.5
827.5391	651.5793	11083.4	10167.1
827.6838	653.6922	11088.6	10169.15
827.8285	655.8043	11078.4	10158.3
827.9733	657.9159	11078	10153.8
828.118	660.0268	11030.5	10105.1
828.2627	662.137	10967.65	10041.8
828.4075	664.2466	10952	10022.05
828.5522	666.3556	10938.25	10011.45
828.697	668.4639	10927.2	10000
828.8418	670.5716	10931.05	10010.35
828.9865	672.6786	10993.25	10067.75
829.1313	674.785	11044.45	10114.5
829.2761	676.8907	11082.15	10155.8
829.4209	678.9958	11162.1	10238.65
829.5657	681.1002	11117.4	10186.7
829.7105	683.204	11098.35	10160.45
829.8553	685.3072	11080.2	10145.95
830.0001	687.4097	10984.85	10054.05
830.1449	689.5115	10982.85	10048.3
830.2898	691.6127	10944.5	10015.95
830.4346	693.7132	10872.05	9944.9
830.5794	695.8131	10856.1	9920.8
830.7243	697.9123	10846.05	9912.45
830.8691	700.0109	10833.1	9895.95
831.014	702.1089	10819.95	9884.4
831.1588	704.2061	10826	9888.9
831.3037	706.3028	10845.65	9907.05
831.4486	708.3987	10907.4	9974.6
831.5935	710.4941	10981.25	10049.3
831.7383	712.5887	11113.6	10181.2
831.8832	714.6827	11363.95	10428.3
832.0281	716.7761	11670.85	10743.05
832.173	718.8688	11988.6	11055.15
832.3179	720.9608	12167.5	11226.25
832.4628	723.0522	12237.6	11294.9
832.6077	725.1429	12114.9	11176.7
832.7527	727.233	11926.45	10988.25
832.8976	729.3224	11720.75	10778.9
833.0425	731.4112	11492.6	10556
833.1874	733.4993	11323.55	10385.4
833.3324	735.5867	11156.7	10220
833.4773	737.6735	11018	10081.2
833.6222	739.7596	10949.45	10008.75
833.7672	741.845	10850.9	9915.95
833.9122	743.9298	10811.35	9873.25
834.0571	746.014	10838.1	9902.25
834.2021	748.0974	10859.45	9917.4
834.347	750.1802	10848.8	9904.05
834.492	752.2624	10832.4	9888.95
834.637	754.3439	10893.9	9950.65
834.782	756.4247	10992.95	10039.4
834.9269	758.5048	11088.65	10142.7
835.0719	760.5843	11338.35	10398.85
835.2169	762.6631	11693.95	10748.35
835.3619	764.7413	12162.3	11221.95
835.5069	766.8188	12785.15	11844
835.6519	768.8956	13303.85	12362.3
835.7969	770.9718	13578.85	12635.95
835.9419	773.0473	13459.6	12516.35
836.0869	775.1221	13147.8	12207.6
836.232	777.1962	12787.2	11846.75
836.377	779.2697	12617.85	11672.6
836.522	781.3426	12679.75	11722.55
836.667	783.4147	12859.85	11914.2
836.8121	785.4862	13142.65	12198.3
836.9571	787.557	13143.65	12198.65
837.1021	789.6271	12792.8	11845.65
837.2472	791.6966	12202.15	11253.2
837.3922	793.7654	11654.15	10708
837.5373	795.8335	11295.85	10346.6
837.6823	797.901	11072.1	10129.2
837.8274	799.9678	10986.65	10039.05
837.9724	802.0339	10971.85	10024.3
838.1175	804.0993	11031.95	10076.05
838.2626	806.1641	10994.95	10042.75
838.4076	808.2282	10920.9	9975.7
838.5527	810.2916	10859.7	9912.75
838.6978	812.3544	10778.4	9835.4
838.8428	814.4164	10702.95	9756.8
838.9879	816.4778	10702.8	9751.9
839.133	818.5385	10710.65	9760.45
839.2781	820.5986	10798.7	9849.05
839.4232	822.658	10947.45	10000.55
839.5682	824.7166	11088.3	10143.45
839.7133	826.7747	11388.3	10434.85
839.8584	828.832	11701.05	10750.7
840.0035	830.8886	11888.1	10933.45
840.1486	832.9446	12013.75	11061.45
840.2937	834.9999	12016.2	11066.25
840.4388	837.0545	11940.7	10987.05
840.5839	839.1085	11818.2	10868.9
840.729	841.1618	11741.8	10784.85
840.8741	843.2143	11666.25	10716.3
841.0192	845.2662	11564.4	10610.55
841.1643	847.3175	11500.9	10549.5
841.3095	849.368	11394.4	10445.5
841.4546	851.4179	11267.2	10316.4
841.5997	853.467	11126.75	10176.2
841.7448	855.5155	11040.95	10090.85
841.8899	857.5633	10940.6	9989.3
842.0351	859.6105	10873	9919.75
842.1802	861.6569	10809.05	9856.05
842.3253	863.7027	10741.9	9786.3
842.4704	865.7478	10723.6	9765.85
842.6156	867.7922	10736.3	9782.7
842.7607	869.8359	10735.9	9780.45
842.9058	871.8789	10826.6	9871.8
843.0509	873.9212	10994.25	10008.6
843.1961	875.9629	11104.15	10148.7
843.3412	878.0039	11285.8	10331.95
843.4863	880.0441	11391.85	10439.95
843.6315	882.0837	11385.85	10432.2
843.7766	884.1226	11326.8	10370.15
843.9218	886.1609	11259.8	10308.2
844.0669	888.1984	11196.15	10243.05
844.212	890.2352	11196.4	10244.1
844.3572	892.2714	11218	10264.7
844.5023	894.3069	11184.55	10230.25
844.6475	896.3416	11106.75	10155.65
844.7926	898.3757	11051.35	10095.85
844.9377	900.4091	11025.45	10068.35
845.0829	902.4418	11033.4	10071.45
845.228	904.4739	11079.8	10116.6
845.3732	906.5052	11059.9	10100.85
845.5183	908.5358	10967	10009.05
845.6635	910.5658	10856.25	9896.85
845.8086	912.595	10640.45	9682.85
845.9538	914.6236	10483.85	9528
846.0989	916.6515	10437.15	9479.05
846.2441	918.6786	10397.8	9437.25
846.3892	920.7051	10412.1	9453.25
846.5344	922.7309	10522.6	9565.1
846.6795	924.756	10608.2	9653.55
846.8246	926.7804	10701.55	9743.75
846.9698	928.8041	10695.75	9734.6
847.1149	930.8272	10708.5	9749.95
847.2601	932.8495	10682	9724.35
847.4052	934.8711	10626.35	9667.4
847.5504	936.892	10531.6	9572.5
847.6955	938.9123	10406.1	9447.55
847.8407	940.9318	10301.45	9349.85
847.9858	942.9506	10233.15	9276.3
848.131	944.9688	10163.95	9205.6
848.2761	946.9862	10092.4	9139.55
848.4213	949.003	9995.2	9035.1
848.5664	951.019	9982.35	9024.2
848.7115	953.0344	9992.45	9037.9
848.8567	955.0491	10020.6	9063.4
849.0018	957.063	10081.8	9124.1
849.147	959.0763	10181.15	9226.95
849.2921	961.0888	10245.6	9287.7
849.4373	963.1007	10300.35	9348.1
849.5824	965.1119	10357.8	9417.25
849.7275	967.1223	10369.25	9431.9
849.8727	969.1321	10388.75	9448.3
850.0178	971.1412	10416.1	9467.75
850.1629	973.1495	10405.55	9453.75
850.3081	975.1572	10473.5	9472.7
850.4532	977.1641	10486.6	9527.8
850.5983	979.1704	10446.5	9488.15
850.7435	981.1759	10445.35	9484.75
850.8886	983.1808	10505.4	9544.5
851.0337	985.1849	10581.65	9612.9
851.1788	987.1884	10718.2	9761.2
851.324	989.1911	10861.35	9905.95
851.4691	991.1932	10987.45	10033.3
851.6142	993.1945	11026.35	10069.1
851.7593	995.1951	10999.15	10045.15
851.9045	997.1951	10987.65	10022.75
852.0496	999.1943	10905.6	9946.3
852.1947	1001.1928	10856.9	9899.3
852.3398	1003.1906	10878.85	9922
852.4849	1005.1877	10974.5	10019.4
852.63	1007.1841	10968.45	10008.65
852.7751	1009.1798	10931.4	9973.65
852.9202	1011.1748	10779.3	9823.3
853.0653	1013.1691	10597.9	9644.25
853.2104	1015.1627	10397.25	9441
853.3555	1017.1556	10198.4	9246.5
853.5006	1019.1477	10110.35	9158.1
853.6457	1021.1392	9998.9	9050.9
853.7908	1023.1299	9981.75	9037
853.9359	1025.12	10014.75	9076.75
854.081	1027.1093	10092.85	9166.7
854.2261	1029.0979	10176.6	9249
854.3712	1031.0859	10251.65	9319.75
854.5163	1033.0731	10266.05	9324.15
854.6613	1035.0596	10205.05	9258.4
854.8064	1037.0454	10064.8	9114.6
854.9515	1039.0304	9974.4	9019.4
855.0965	1041.0148	9851.95	8901.65
855.2416	1042.9985	9773.2	8819.55
855.3867	1044.9814	9731.5	8780.6
855.5317	1046.9636	9679.3	8725.45
855.6768	1048.9452	9668.9	8719.35
855.8219	1050.926	9700.5	8747.65
855.9669	1052.9061	9690.9	8739.85
856.112	1054.8855	9710.6	8757.35
856.257	1056.8642	9746.9	8792
856.4021	1058.8421	9803.3	8846.95
856.5471	1060.8194	9838.15	8882.55
856.6921	1062.7959	9885.25	8928.55
856.8372	1064.7717	9924.55	8966.5
856.9822	1066.7469	9974.1	9019.55
857.1272	1068.7213	9989.9	9035.25
857.2723	1070.695	9986.35	9033.15
857.4173	1072.6679	9956.8	9003
857.5623	1074.6402	9912.9	8957.1
857.7073	1076.6117	9892.1	8931.05
857.8523	1078.5826	9839.7	8885.65
857.9973	1080.5527	9849.9	8894.8
858.1423	1082.5221	9889.1	8936.45
858.2873	1084.4908	10017.95	9065.35
858.4323	1086.4587	10185.4	9230.95
858.5773	1088.426	10300.15	9343.6
858.7223	1090.3925	10323.1	9364.4
858.8673	1092.3584	10293.05	9340.65
859.0123	1094.3235	10192	9240.55
859.1573	1096.2879	10148.9	9198.4
859.3022	1098.2515	10177.1	9223.1
859.4472	1100.2145	10277.8	9325.3
859.5922	1102.1767	10406.95	9453.7
859.7371	1104.1382	10559.75	9607.75
859.8821	1106.099	10798.35	9843
860.027	1108.0591	11012.6	10060.65
860.172	1110.0185	11158.4	10204.05
860.3169	1111.9771	11200.6	10246.85
860.4619	1113.9351	11020.75	10067.55
860.6068	1115.8923	10746.55	9797.35
860.7517	1117.8488	10513.6	9559.4
860.8967	1119.8045	10284.6	9333.05
861.0416	1121.7596	10167.4	9217.85
861.1865	1123.7139	10077.5	9127.65
861.3314	1125.6675	10085.05	9133.6
861.4763	1127.6204	10120.25	9171.1
861.6212	1129.5726	10104.25	9155.2
861.7661	1131.524	10090.5	9135.55
861.911	1133.4748	10043.35	9091.55
862.0559	1135.4248	9994.8	9039.55
862.2008	1137.3741	9920.4	8969.75
862.3457	1139.3226	9873.7	8919.55
862.4905	1141.2705	9797.5	8842.85
862.6354	1143.2176	9723.45	8767.05
862.7803	1145.164	9721.6	8767.75
862.9251	1147.1097	9731.7	8778.2
863.07	1149.0546	9690.35	8735.1
863.2148	1150.9989	9613.7	8660.75
863.3597	1152.9424	9489.3	8534.85
863.5045	1154.8852	9346.65	8391.25
863.6493	1156.8272	9282.05	8330.25
863.7942	1158.7686	9220.7	8262.55
863.939	1160.7092	9201.7	8248.65
864.0838	1162.6491	9196.3	8242.35
864.2286	1164.5883	9302.4	8351.9
864.3734	1166.5267	9383.15	8429.75
864.5182	1168.4644	9521.55	8571.55
864.663	1170.4014	9733.9	8784.85
864.8078	1172.3377	9970.85	9022.7
864.9526	1174.2732	10204.75	9257.7
865.0974	1176.2081	10502.15	9548.7
865.2421	1178.1421	10800.85	9849.05
865.3869	1180.0755	11090.65	10140.85
865.5317	1182.0082	11275.75	10327.55
865.6764	1183.9401	11319.15	10370.3
865.8212	1185.8713	11177.4	10233.1
865.9659	1187.8017	10924.55	9990.15
866.1106	1189.7315	10660	9733.3
866.2554	1191.6605	10342.55	9416.75
866.4001	1193.5888	10140.5	9209.35
866.5448	1195.5163	10033.85	9089.35
866.6895	1197.4432	9958.6	9008.65
866.8342	1199.3693	9915.95	8973.8
866.9789	1201.2947	9883.8	8936.4
867.1236	1203.2193	9875.75	8927
867.2683	1205.1432	9877.75	8927.2
867.413	1207.0664	9895.6	8949.35
867.5576	1208.9889	9927.85	8974.75
867.7023	1210.9106	9939.4	8991.55
867.847	1212.8316	10003	9054.55
867.9916	1214.7519	10063.95	9108.65
868.1363	1216.6715	10064.25	9115.95
868.2809	1218.5903	10078.2	9133.9
868.4255	1220.5084	10113.35	9166.05
868.5701	1222.4257	10126.2	9181
868.7148	1224.3424	10121.6	9177.75
868.8594	1226.2583	10175.85	9228.9
869.004	1228.1735	10287.8	9342.5
869.1486	1230.0879	10375.9	9429.5
869.2932	1232.0016	10518.35	9573.55
869.4377	1233.9146	10561.2	9610.7
869.5823	1235.8269	10486.3	9537.9
869.7269	1237.7384	10394.9	9448.95
869.8715	1239.6492	10228.45	9282.15
870.016	1241.5592	10146.3	9200.55
870.1606	1243.4686	10086.95	9141.45
870.3051	1245.3772	10111.3	9166.9
870.4496	1247.285	10140.65	9195.05
870.5941	1249.1922	10156.1	9208.4
870.7387	1251.0986	10184.3	9240.1
870.8832	1253.0042	10188.1	9243.4
871.0277	1254.9092	10250	9307.15
871.1722	1256.8134	10329.55	9387.8
871.3167	1258.7169	10471.4	9527.25
871.4611	1260.6196	10647.05	9703.95
871.6056	1262.5216	10872.5	9927.45
871.7501	1264.4229	11057.3	10113.1
871.8945	1266.3234	11213.9	10272.05
872.039	1268.2232	11293.6	10347.65
872.1834	1270.1223	11308.85	10361.5
872.3278	1272.0207	11312.55	10369.15
872.4723	1273.9183	11285.35	10335.2
872.6167	1275.8151	11234.85	10292.3
872.7611	1277.7113	11150.7	10205.7
872.9055	1279.6067	11083	10140.35
873.0499	1281.5014	11076.9	10130.5
873.1943	1283.3953	11133.3	10190.2
873.3386	1285.2885	11248.75	10307.1
873.483	1287.181	11400.1	10459.4
873.6274	1289.0727	11562.45	10619.25
873.7717	1290.9637	11689.6	10747.55
873.9161	1292.854	11831.8	10888.15
874.0604	1294.7435	11930.2	10987
874.2047	1296.6323	12064.55	11120.05
874.349	1298.5204	12193	11246
874.4933	1300.4077	12341.25	11394.6
874.6376	1302.2943	12393	11449.6
874.7819	1304.1802	12349.05	11406.6
874.9262	1306.0653	12167.4	11221.65
875.0705	1307.9497	11918.4	10972.35
875.2147	1309.8333	11688.6	10748.65
875.359	1311.7162	11552.95	10607.6
875.5032	1313.5984	11495.65	10551.7
875.6475	1315.4798	11509.4	10564.95
875.7917	1317.3605	11568.55	10612.4
875.9359	1319.2405	11574.45	10626.8
876.0801	1321.1197	11471.8	10523.35
876.2243	1322.9982	11312.95	10364.7
876.3685	1324.876	11193.2	10248.7
876.5127	1326.753	11073.35	10132.45
876.6569	1328.6293	11003.45	10056.6
876.801	1330.5048	10956.75	10008.8
876.9452	1332.3796	10896.3	9953.2
877.0893	1334.2537	10868.35	9897.5
877.2335	1336.127	10801.35	9858.85
877.3776	1337.9996	10789.35	9846.65
877.5217	1339.8714	10770.25	9824.35
877.6658	1341.7426	10759.9	9770.65
877.8099	1343.6129	10741.1	9795.5
877.954	1345.4826	10727.75	9784.7
878.0981	1347.3515	10671.5	9722.05
878.2422	1349.2196	10639.6	9693.3
878.3862	1351.087	10679.55	9732.75
878.5303	1352.9537	10719.15	9775.95
878.6743	1354.8197	10831.7	9885.1
878.8184	1356.6849	10994.45	10047.85
878.9624	1358.5493	11125.85	10181.6
879.1064	1360.4131	11175.35	10233.65
879.2504	1362.276	11193	10248.2
879.3944	1364.1383	11110.9	10168.7
879.5384	1365.9998	10894.25	9944.8
879.6823	1367.8606	10546.85	9603.8
879.8263	1369.7206	10251	9305.5
879.9702	1371.5799	9995.55	9051.5
880.1142	1373.4384	9797.6	8855.95
880.2581	1375.2962	9637.35	8689.75
880.402	1377.1533	9355.7	8411.7
880.5459	1379.0096	9032.9	8092.7
880.6898	1380.8652	8745.15	7806.9
880.8337	1382.7201	8492.45	7551.3
880.9776	1384.5742	8240.25	7298.4
881.1215	1386.4275	8107.3	7163.95
881.2653	1388.2802	7983	7041.65
881.4092	1390.132	7864.6	6922.95
881.553	1391.9832	7815.45	6874.55
881.6968	1393.8336	7714.35	6768.85
881.8406	1395.6832	7675.7	6732.45
881.9844	1397.5322	7653.45	6712.5
882.1282	1399.3803	7638.3	6690.7
882.272	1401.2278	7622.6	6685.1
882.4158	1403.0745	7610	6667.8
882.5595	1404.9204	7588.4	6647.45
882.7033	1406.7656	7628.05	6685.65
882.847	1408.6101	7638.25	6697.4
882.9908	1410.4538	7669.65	6728.45
883.1345	1412.2968	7718.25	6777.55
883.2782	1414.139	7771.75	6829.9
883.4219	1415.9805	7850.85	6907.45
883.5656	1417.8213	7961.45	7017.3
