RamanShift,CorrectedData
30.1047,245.6409491286171
32.3739,224.75106661522932
34.6426,208.56118164543204
36.9109,187.27128951530506
39.1787,171.7313834353164
41.4461,151.3414547432211
43.7131,132.1514930594603
45.9796,114.11148649106055
48.2456,94.07142182353334
50.5112,72.4812847012752
52.7764,59.24105982796849
55.0411,37.2507311824826
57.3054,21.210282151276385
59.5692,3.2196957483013158
61.8326,-15.471045224593922
64.0955,-33.961957997757615
66.3579,-47.65290524579629
68.6199,-63.34341036335614
70.8815,-72.78252069255994
73.1426,-68.41865077486105
75.4032,-18.94948805433117
77.6634,130.27796352727916
79.9231,511.5168893336049
82.1824,1297.8204734255016
84.4412,2611.9918947486563
86.6995,4349.13431927055
88.9574,6007.300886838748
91.2148,7104.244693809468
93.4717,7576.018776465923
95.7282,7636.5761000488765
97.9842,7541.019554038906
100.2398,7385.701951550828
102.4949,7201.1760302892635
104.7495,7044.794454101812
107.0036,6872.309814824318
109.2573,6705.524633844676
111.5105,6466.691363827685
113.7632,6192.862390382899
116.0154,5889.540034452957
118.2672,5589.876555051874
120.5185,5241.024152298265
122.7693,4908.884970411982
125.0197,4606.011101202633
127.2696,4354.354587390979
129.519,4153.917425637666
131.7679,4024.501569059803
134.0163,3929.9089292353165
136.2642,3855.7413774971224
138.5117,3809.800745879046
140.7587,3738.1388278574996
143.0052,3617.5073788108884
145.2512,3448.458116736229
147.4967,3259.4427234554646
149.7417,3062.0628463059584
151.9863,2955.6201000306446
154.2304,2877.516068751832
156.4739,2804.052307035626
158.717,2836.5803406729747
160.9596,2889.9016674143013
163.2017,2940.567756644228
165.4433,3009.18004884836
167.6844,3014.8399551066254
169.925,2922.798856407153
172.1651,2741.1581035896716
174.4047,2565.619018265924
176.6439,2410.132894636068
178.8825,2274.201001244078
181.1206,2191.274582532593
183.3582,2130.3048602022477
185.5954,2079.0430340409307
187.832,2048.840282533482
190.0681,2036.3977633743134
192.3037,2016.4666137694326
194.5388,2016.247950560873
196.7734,2037.2928704260005
199.0075,2042.3524498797037
201.2411,2078.477745063943
203.4742,2122.3697916971532
205.7068,2179.779604712993
207.9389,2233.6081778214257
210.1704,2270.056482934617
212.4015,2268.2254696286527
214.632,2255.0660647790546
216.862,2261.2791725790908
219.0915,2252.815674671369
221.3205,2289.976430085707
223.549,2311.212275323766
225.777,2297.874023987445
228.0044,2273.06246656652
230.2314,2245.7283705720283
232.4578,2193.6724807843834
234.6837,2119.3455195267143
236.909,2046.4481871854266
239.1339,1988.731162953471
241.3582,1965.395105559317
243.582,1901.3906538441227
245.8053,1909.5184269950953
248.0281,1915.029025185538
250.2503,1937.3730294935688
252.472,1932.901001847016
254.6932,1921.063484799978
256.9139,1914.4110015775443
259.134,1941.344056194171
261.3536,1976.113133520203
263.5727,2061.8186990125478
265.7912,2188.3611983669807
268.0092,2355.941056661091
270.2267,2529.508677088859
272.4436,2682.3144392848544
274.6601,2773.358697588561
276.8759,2833.791779516319
279.0913,2893.5639848508845
281.3061,2928.2755850370927
283.5204,2998.9768225841435
285.7341,3052.5179107184795
287.9473,3106.6990326767755
290.16,3102.570341170529
292.3721,2968.63195784425
294.5837,2795.7339733167446
296.7947,2666.8264485205013
299.0052,2570.1094164306687
301.2152,2495.732883354133
303.4246,2479.3468298966845
305.6334,2458.3012117067883
307.8418,2405.5959596394414
310.0495,2351.1809799666266
312.2568,2245.8061549043705
314.4635,2085.5713431568906
316.6696,1912.2763809703442
318.8752,1765.6210837351741
321.0802,1658.3052477190631
323.2847,1621.9786515334833
325.4887,1615.2410572068547
327.692,1658.9422105478131
329.8949,1757.231841212583
332.0972,1905.3096622679666
334.2989,2050.1253692084483
336.5001,2076.328638475415
338.7007,1981.269126009002
340.9008,1801.29646698606
343.1003,1599.4602767707484
345.2992,1419.310152714263
347.4976,1250.395676173198
349.6955,1141.2664143110462
351.8927,1066.3219217873461
354.0895,1005.4617418489729
356.2856,966.8854070795826
358.4812,917.5424400082159
360.6763,895.9323534950586
362.8707,865.0546512248729
365.0646,863.3588279230985
367.258,876.3943696646302
