RamanShift,CorrectedData
250.2503,10531.053018289924
252.472,10301.267815098632
254.6932,10152.539720405734
256.9139,10015.420971228348
259.134,9934.91370305819
261.3536,9831.269951232784
263.5727,9800.791651740496
265.7912,9658.18064225702
268.0092,9620.83866245012
270.2267,9495.317355405765
272.4436,9386.91826800154
274.6601,9218.242852161859
276.8759,9079.142465941959
279.0913,8994.168375214653
281.3061,8885.621755061335
283.5204,8861.95369062173
285.7341,8891.715178179338
287.9473,8972.107125398137
290.16,9129.380351024953
292.3721,9344.185584085557
294.5837,9668.323462311911
296.7947,9947.59452999414
299.0052,10105.799234739123
301.2152,9908.137924677803
303.4246,9504.060846883136
305.6334,8913.168149346702
307.8418,8313.30988501949
310.0495,7838.236017720807
312.2568,7460.296428136871
314.4635,7136.440918571545
316.6696,7002.01921672573
318.8752,6883.130978935937
321.0802,6858.175791518481
323.2847,6890.103171958372
325.4887,6890.762569158869
327.692,6753.603363122211
329.8949,6603.574864942999
332.0972,6272.2763181798055
334.2989,5981.206900355481
336.5001,5623.6157262701
338.7007,5363.35185091168
340.9008,5190.26427303208
343.1003,5031.551937749653
345.2992,4940.6137382801135
347.4976,4810.398517523665
349.6955,4751.405068974376
351.8927,4772.932138022328
354.0895,4717.278422543568
356.2856,4705.292572684835
358.4812,4597.623191420076
360.6763,4617.118834670326
362.8707,4509.3280123804
365.0646,4521.949188323926
367.258,4476.380781181284
369.4508,4474.77116441334
371.643,4503.718666717179
373.8346,4411.071572042161
376.0257,4339.678119300475
378.2162,4213.236503293589
380.4062,4094.3448754261935
382.5956,3880.751344970622
384.7844,3736.403980255782
386.9726,3589.600810803073
389.1603,3485.7898287698627
391.3474,3384.3189904175233
393.5339,3358.7362171495206
395.7199,3248.5393965261464
397.9052,3234.9763825203245
400.09,3204.0949966195913
402.2743,3214.6930279617372
404.4579,3271.1182336435977
406.641,3411.5683386150813
408.8235,3586.7410351149156
411.0054,3839.983981266152
413.1868,4243.794799324442
415.3675,4493.9710731456
417.5477,4669.360344147501
419.7273,4686.010108808312
421.9064,4558.3178169126095
424.0848,4343.9808713848615
426.2627,4110.946629566377
428.4399,3800.5624053586525
430.6166,3354.4754715537365
432.7928,2974.2830629380605
434.9683,2643.6823807533256
437.1432,2349.120596498391
439.3176,2198.794855235308
441.4914,2031.5022785349156
443.6645,1984.5399659801224
445.8371,1912.554996838804
448.0091,1782.3944305334498
450.1806,1684.6053073609983
452.3514,1591.2346497944527
454.5216,1589.8294634607737
456.6913,1477.7367380745654
458.8603,1490.8034474521519
461.0288,1514.6265506324817
463.1967,1472.0029917464835
465.3639,1603.3296997788239
467.5306,1685.9035889941442
469.6967,1822.3715576237846
471.8622,1907.8304870400807
474.0271,2040.4272403916493
476.1914,2071.6586617488174
478.3551,2058.2215747776427
480.5182,2024.4127824276075
482.6807,1986.5290670659924
484.8426,2084.217190815947
487.0039,2323.3738959353504
489.1647,2717.1959038399145
491.3248,3110.1299127116217
493.4843,3298.4225935605064
495.6432,3229.170586295313
497.8015,3131.420497840576
499.9592,3165.1189028291155
502.1163,3065.3123445795645
504.2728,2804.1473347593637
506.4287,2542.3203543828567
508.5839,2048.8778564229033
510.7386,1696.3662684291776
512.8927,1504.5319974625709
515.0461,1402.9214336203331
517.199,1337.330951954391
519.3512,1295.656913487448
521.5029,1353.5456658689254
523.6539,1413.4435437916618
525.8043,1455.896868413056
527.9541,1464.2019467560676
530.1033,1454.3550712847064
532.2519,1476.002519820966
534.3999,1551.2905556433034
536.5472,1843.2154272701628
538.694,2306.3733677070886
540.8401,2858.560591527468
542.9856,3328.923290240986
545.1305,3472.7076267717093
547.2748,3338.1097307544987
549.4185,2989.125697097141
551.5615,2615.6015873263204
553.704,2482.083433077485
555.8458,2390.7672398300783
557.987,2431.4989882426853
560.1276,2361.674635066258
562.2675,2435.8901127367644
564.4069,2433.5913300734173
566.5456,2419.8241715365475
568.6837,2378.834497250591
570.8212,2033.8681431417353
572.958,1729.4209213478389
575.0942,1413.8386236681035
577.2299,1279.2170246075038
579.3648,1198.2518845326667
581.4992,1269.6389510180197
583.6329,1415.0239596555039
585.766,1661.0026333406713
587.8985,1772.620680818829
590.0304,1750.6737942252767
592.1616,1733.5076479691015
594.2922,1633.7678989526612
596.4222,1432.500186743233
598.5515,1266.0001345704331
600.6802,1083.0633513388675
602.8083,881.3854332931805
604.9358,841.6619658473574
607.0626,779.8385256015536
609.1888,760.3106807393197
611.3144,727.2739916458086
613.4393,598.4240111031031
615.5636,519.006284620551
617.6873,433.66635172327733
619.8103,355.24974674635087
621.9327,242.80199968818488
624.0544,244.9686369946976
626.1756,226.99518268381144
628.2961,198.0771583237547
630.4159,135.76008321282643
632.5351,80.1894746685648
634.6537,21.810848650889966
636.7716,39.31972031785335
638.8889,30.911386937110365
641.0056,62.331145383115654
643.1216,74.7739837255649
645.237,86.0848894108567
647.3518,98.90884913764967
649.4659,107.99084874376422
651.5793,118.67587307794747
653.6922,62.55890590902345
655.8043,80.5849298190733
657.9159,67.34892676460368
660.0268,18.195877896272577
662.137,-58.52923630875375
664.2466,-36.2816171501363
666.3556,-69.71588122046887
668.4639,-88.68628265900406
670.5716,5.303620856644557
672.6786,44.351157624827465
674.785,73.65360296070139
676.8907,186.10823173592144
678.9958,270.3623180856266
681.1002,197.76313428386493
683.204,225.5079499010535
685.3072,160.79403253000783
687.4097,92.56864750846216
689.5115,71.52905856622965
691.6127,49.37252850746154
693.7132,-31.20368057900123
695.8131,-50.90230709798925
697.9123,-68.07577772962395
700.0109,-80.97601063992624
702.1089,-59.05424391793349
704.2061,-73.61090670234262
706.3028,-0.9458381799449853
708.3987,20.04185783540379
710.4941,132.75308697876608
712.5887,323.98855466703753
714.6827,574.798964989579
716.7761,899.6350187958633
718.8688,1289.6474111873795
720.9608,1479.1868282692776
723.0522,1584.7539432502417
725.1429,1377.3994145471006
727.233,1132.6238847291424
729.3224,919.2279825916776
731.4112,605.9623256037921
733.4993,435.52752204229546
735.5867,262.9241741243932
737.6735,178.50287971203215
739.7596,114.2642340379025
741.845,96.50883054969745
743.9298,34.88726155245968
746.014,69.0501183861561
748.0974,108.69799204188166
750.1802,44.631472820252384
752.2624,54.60114993492243
754.3439,95.35761215322054
756.4247,167.0514476964927
758.5048,251.88324383250438
760.5843,495.2035861585282
762.6631,786.0130577529962
764.7413,1252.8122367423239
766.8188,1813.1516933928142
768.8956,2259.1819854426576
770.9718,2587.6536524985313
773.0473,2454.967211575309
775.1221,2129.823153811307
777.1962,1743.4719457951942
779.2697,1601.4640328174173
781.3426,1627.299842733697
783.4147,1900.7297873851458
785.4862,2243.5042623398767
787.557,2260.773644158722
789.6271,1881.6382869674817
791.6966,1352.798522284218
793.7654,850.4046628106298
795.8335,560.9570077204298
797.901,361.90584768328335
799.9678,324.00146775930625
802.0339,332.4941493895567
804.0993,379.13417077509075
806.1641,369.62180679204175
808.2282,315.85732852518777
810.2916,216.1410033631255
812.3544,204.12309553586965
814.4164,92.15386711204337
816.4778,131.28357811903334
818.5385,110.66248766269564
820.5986,211.6408535360606
822.658,335.36893242553197
824.7166,415.6469789011171
826.7747,733.5752441791446
828.832,885.4539753194731
830.8886,1016.0334120462066
832.9446,1164.0137852289336
834.9999,1158.5953155769057
837.0545,1235.1282121592485
839.1085,1235.0626724591348
841.1618,1216.2988816084799
843.2143,1227.287012388555
845.2662,1092.227225417675
847.3175,1048.41966904129
849.368,934.0144806825847
851.4179,828.811787280556
853.467,678.3617064340688
855.5155,578.3143474538738
857.5633,507.219812867108
859.6105,429.1281994177916
861.6569,348.48959877773814
863.7027,331.3040983275023
865.7478,331.1217819627527
867.7922,361.94273026611336
869.8359,397.1670205090122
871.8789,544.6447263434493
873.9212,679.2759174497733
875.9629,885.9106580618936
878.0039,1081.149005620966
880.0441,1226.7910087090568
882.0837,1227.8867050967638
884.1226,1131.4361202867658
886.1609,1041.0392675028888
888.1984,998.3461486546039
890.2352,1039.456755241008
892.2714,980.0710687777464
894.3069,986.2390603859021
896.3416,902.9106913858523
898.3757,922.2359132356141
900.4091,887.0646683641062
902.4418,930.1468899778956
904.4739,967.582502412919
906.5052,987.1714207036275
908.5358,871.763550208685
910.5658,747.4087864150279
912.595,601.1570160919655
914.6236,467.25811853473715
916.6515,406.9119670270011
918.6786,421.0184301798581
920.7051,536.9273725352759
922.7309,654.0386544250578
924.756,709.6521308117408
926.7804,813.717650117469
928.8041,727.2850536678816
930.8272,805.6041746514456
932.8495,737.1248389837856
934.8711,713.3468645244866
936.892,557.5200617619012
938.9123,432.244234050926
940.9318,343.16917917125465
942.9506,215.89469058013856
944.9688,115.87055830315512
946.9862,86.49657020694576
949.003,1.7725129994396411
951.019,6.798172523645917
953.0344,25.12331691514919
955.0491,91.34764639579953
957.063,188.62086093623657
959.0763,343.4926595936304
961.0888,382.71273953895434
963.1007,511.7307945082648
965.1119,567.9965144105081
967.1223,608.7095840373295
969.1321,592.3696825004299
971.1412,680.3764828244093
973.1495,705.5296521101773
975.1572,726.3788506548954
977.1641,803.523731700443
979.1704,793.1139412249104
981.1759,776.1491171711677
983.1808,893.2788895509584
985.1849,954.7028806145318
987.1884,1130.2707036793254
989.1911,1322.6819625157768
991.1932,1472.9862495916168
993.1945,1446.7831441477829
995.1951,1370.4222106953566
997.1951,1401.9529992775933
999.1943,1340.725046233525
1001.1928,1291.23787388267
1003.1906,1283.190991137304
1005.1877,1345.2838939973299
1007.1841,1332.1660656307358
1009.1798,1270.736975752683
1011.1748,1115.6960807566866
1013.1691,893.4928243288923
1015.1627,681.1266389985067
1017.1556,474.6969483598223
1019.1477,383.30316919586767
1021.1392,309.7447135426992
1023.1299,308.470989603371
1025.12,337.43140248349664
1027.1093,389.12535420398854
1029.0979,448.40224341144494
1031.0859,524.31146486121
1033.0731,530.3024088246239
1035.0596,481.72446032990774
1037.0454,316.826999102268
1039.0304,218.15940004968797
1041.0148,120.02103491188245
1042.9985,57.111273246988276
1044.9814,35.9794834129425
1046.9636,-63.124966803425195
1048.9452,-50.952709975077596
1050.926,-9.90374805656029
1052.9061,-18.577573984872288
1054.8855,-2.3235817585700715
1056.8642,26.359020213738404
1058.8421,119.22104673603462
1060.8194,140.76331234871395
1062.7959,186.28663039996536
1064.7717,233.09181283034923
1066.7469,280.47966971754795
1068.7213,285.80100880835016
1070.695,279.00663504473414
1072.6679,210.34735051068128
1074.6402,204.27395450013137
1076.6117,236.58724420355793
1078.5826,243.4880147686963
1080.5527,251.22705897742708
1082.5221,321.6051671767673
1084.4908,500.4231272014549
1086.4587,709.3317236701914
1088.426,846.7317361974528
1090.3925,830.4739373044031
1092.3584,820.5590910449246
1094.3235,670.9379531681552
1096.2879,655.761271217656
1098.2515,676.3797860276063
1100.2145,732.9942318745816
1102.1767,815.9553362713777
1104.1382,991.4138194008447
1106.099,1182.6203932862882
1108.0591,1438.0757600368997
1110.0185,1540.2806099356603
1111.9771,1641.385618884815
1113.9351,1433.9914473838107
1115.8923,1136.0987395182492
1117.8488,881.5581250338219
1119.8045,589.6702223152424
1121.7596,506.3856409316577
1123.7139,450.9549845555157
1125.6675,462.32885179539517
1127.6204,556.9078367503571
1129.5726,517.7925288961669
1131.524,569.1835121395306
1133.4748,546.3813652092322
1135.4248,525.0366611422251
1137.3741,550.0999675116436
1139.3226,510.4718466402628
1141.2705,493.0528553498698
1143.2176,388.29354535753737
1145.164,453.994463449817
1147.1097,457.1561525303259
1149.0546,471.27915096275683
1150.9989,415.4139925392301
1152.9424,298.2112063390996
1154.8852,130.7713172875665
1156.8272,25.044847327731986
1158.7686,30.482317094985774
1160.7092,-9.615753025729646
1162.6491,1.651157045718719
1164.5883,85.98366345082104
1166.5267,172.03238231455907
1168.4644,373.34792890208337
1170.4014,561.3309167582411
1172.3377,808.0319556943869
1174.2732,1067.8016499085898
1176.2081,1323.9905955185932
1178.1421,1574.699377964138
1180.0755,1824.0285694450795
1182.0082,1891.5287264142644
1183.9401,1921.9503870842964
1185.8713,1805.844070752475
1187.8017,1587.4602774966152
1189.7315,1337.5994893360912
1191.6605,1072.8121724156808
1193.5888,854.3487795041729
1195.5163,757.1597526422447
1197.4432,717.5455253270775
1199.3693,625.3065234842725
1201.2947,599.9431658639915
1203.2193,611.4058649633262
1205.1432,642.2950272799571
1207.0664,674.4110531975057
1208.9889,734.5043366766622
1210.9106,774.975264934008
1212.8316,821.1742178411041
1214.7519,883.9015675197406
1216.6715,925.9576778800019
1218.5903,900.3429039929306
1220.5084,888.7075916700142
1222.4257,939.1520777193127
1224.3424,879.9266900618077
1226.2583,960.1817472269831
1228.1735,1097.3675589450595
1230.0879,1153.9344253444524
1232.0016,1287.8326355799036
1233.9146,1332.0124672668244
1235.8269,1279.3741851423038
1237.7384,1167.5180406233085
1239.6492,980.0942723330736
1241.5592,919.5031072196543
1243.4686,865.244762430164
1245.3772,847.1194459167054
1247.285,855.5273569789388
1249.1922,822.7186864453361
1251.0986,857.1436165891064
1253.0042,852.4023214562803
1254.9092,946.9949665214772
1256.8134,1032.121708735278
1258.7169,1153.5826955783486
1260.6196,1348.2780642101297
1262.5216,1574.3579402542491
1264.4229,1744.5224358515716
1266.3234,1917.821647399398
1268.2232,1981.905653849799
1270.1223,1995.9745149766495
1272.0207,2042.2782707347687
1273.9183,2022.216941119248
1275.8151,1946.8405257024133
1277.7113,1879.049003834425
1279.6067,1773.342335397063
1281.5014,1698.6704614816226
1283.3953,1706.8333054459908
1285.2885,1745.4807736613548
1287.181,1836.9127554305815
1289.0727,1970.07912260175
1290.9637,1990.5797286538163
1292.854,2228.814407364953
1294.7435,2340.432972607534
1296.6323,2530.8352159658025
1298.5204,2754.370905619675
1300.4077,2995.8397844407154
1302.2943,3152.4915677567933
1304.1802,3217.525940937383
1306.0653,3113.3425578270526
1307.9497,2905.6410400951136
1309.8333,2781.0209782774637
1311.7162,2724.7819338535955
1313.5984,2776.123440492811
1315.4798,2775.695004616613
1317.3605,2902.446104885268
1319.2405,2979.276192202109
1321.1197,2933.834688446017
1322.9982,2826.4209857031237
1324.876,2789.5344467212235
1326.753,2722.274405983906
1328.6293,2718.5401700794137
1330.5048,2747.6810183732614
1332.3796,2710.996203045568
1334.2537,2708.984948799636
1336.127,2668.6464532288337
1337.9996,2685.329886836673
1339.8714,2661.7343934402015
1341.7426,2609.709090003191
1343.6129,2606.6030668720523
1345.4826,2595.615388296119
1347.3515,2604.1950924586945
1349.2196,2555.041191586937
1351.087,2619.552671866066
1352.9537,2673.928493930891
1354.8197,2807.5175922207054
1356.6849,2999.768874435529
1358.5493,3125.38122020023
1360.4131,3179.153479141989
1362.276,3148.5344696341745
1364.1383,3041.572978258635
1365.9998,2793.2177601118765
1367.8606,2496.9175398746847
1369.7206,2259.621014295675
1371.5799,2060.526855154283
1373.4384,1882.9837116337567
1375.2962,1775.140212312068
1377.1533,1504.7949669373593
1379.0096,1214.2465675063722
1380.8652,982.9435909679123
1382.7201,765.484602128332
1384.5742,541.1681559645476
1386.4275,372.89279979865023
1388.2802,265.4070755410521
1390.132,209.35952137324966
1391.9832,153.84867282266896
1393.8336,77.5730633231542
1395.6832,50.43122477007091
1397.5322,27.421688283060575
1399.3803,12.7429844774706
1401.2278,-5.956356305558074
1403.0745,-16.427803852311627
1404.9204,-20.572768445084876
1406.7656,24.957503747575174
1408.6101,48.66197207908044
1410.4538,73.98959565328005
1412.2968,135.8393330873987
1414.139,172.8101422587897
1415.9805,294.5009796864106
1417.8213,364.9108001611421
1419.6613,515.638555528858
1421.5006,729.883193986343
1423.3391,969.0436585739972
1425.1769,1311.318885033399
1427.0139,1825.5577994156974
1428.8502,2375.059314658867
1430.6858,2954.272325445296
1432.5206,3345.5957027067907
1434.3547,3661.528287832447
1436.188,3688.7688887553923
1438.0206,3636.76627679348
1439.8524,3497.2191863768876
1441.6835,3394.8763155681318
1443.5139,3368.586327457544
1445.3435,3320.2978511867022
1447.1724,3280.6594822113166
1449.0005,3254.969782784141
1450.8279,3180.327282351336
1452.6545,3186.0804778093843
1454.4804,3240.7778342514957
1456.3056,3230.617784910084
1458.13,3123.0487306097857
1459.9536,2936.8190398690713
1461.7766,2668.0270499759263
1463.5987,2279.6210688501596
1465.4202,1914.899377731308
1467.2409,1619.3602350627043
1469.0608,1376.6018801386926
1470.88,1150.5225360600125
1472.6984,933.7704121613897
1474.5161,751.9937062723347
1476.3331,610.6906068846602
1478.1493,519.5092949702448
1479.9648,449.2479453940614
1481.7795,389.1547278259932
1483.5935,331.6778074434442
1485.4067,306.41534553227393
1487.2192,296.41550006157195
1489.031,269.87642593627606
1490.842,222.79627509718193
1492.6522,243.02319678632557
1494.4618,194.20533801777492
1496.2705,240.84084337537206
1498.0785,191.27785550090266
1499.8858,180.8145146277584
1501.6924,175.09895907655664
1503.4981,196.97932535977634
1505.3032,198.50374823890706
1507.1075,179.42036050565912
1508.911,177.92729296670404
1510.7138,160.12267463452372
1512.5159,130.95463274232134
1514.3172,95.47129292208592
1516.1178,104.77077949626073
1517.9176,65.95121583258151
1519.7166,38.01072425107668
1521.515,38.697426412267305
1523.3126,57.159443596581696
1525.1094,28.844896697473814
1526.9055,13.751906036806758
1528.7008,-15.02140835199134
1530.4954,-26.376926573011588
1532.2893,-43.66637866648307
1534.0824,-76.84123116714363
1535.8747,-1.9525143826249405
1537.6663,-9.150490976669971
1539.4572,-16.785404107407885
1541.2473,25.19259448043158
1543.0367,23.583520728296207
1544.8253,41.037390325713204
1546.6132,47.90421872638035
1548.4003,23.384020973613588
1550.1867,117.62681163170055
1551.9723,174.7326050310876
1553.7572,226.9514143259603
1555.5414,287.0832509231841
1557.3247,312.9781239601234
1559.1074,441.1860397033088
1560.8893,487.5070012894921
1562.6705,586.2910074435695
1564.4509,683.8880520153725
1566.2305,761.7481229918267
1568.0094,845.8712015209803
1569.7876,930.7072611334079
1571.565,1014.6062669009716
1573.3417,1031.318174588474
1575.1176,1014.3429298146602
1576.8928,995.8304678850964
1578.6672,894.0307139619326
1580.4409,855.293583249013
1582.2138,784.4189820098836
1583.986,695.2068079551555
1585.7575,647.8069509512625
1587.5282,601.9192939125769
1589.2981,608.3437132753988
1591.0673,575.3800794568469
1592.8358,628.5282567906052
1594.6035,690.6381038565669
1596.3704,676.8594729493489
1598.1366,744.592209457187
1599.9021,805.1861519997219
1601.6668,873.441131750682
1603.4308,954.7569718319337
1605.194,1085.0834866309433
1606.9564,1192.5704809876224
1608.7182,1362.017748891043
1610.4791,1563.6250724045785
1612.2394,1742.7922199714303
1613.9988,1940.518944398551
1615.7576,2157.3549810649656
1617.5156,2402.500045944531
1619.2728,2599.653833437542
1621.0293,2731.966013919313
1622.785,2791.336231768615
1624.54,2696.964104044564
1626.2942,2578.6992198929274
1628.0477,2316.1911414898314
1629.8005,2133.6394052244123
1631.5525,1926.5435243239008
1633.3037,1762.452990679134
1635.0542,1670.3172769155208
1636.804,1595.3358380339523
1638.553,1524.008112332147
1640.3013,1480.1335221544687
1642.0488,1482.4114746052
1643.7955,1562.0413619872925
1645.5416,1629.8225617795924
1647.2868,1733.7044358405365
1649.0313,1820.5863297303476
1650.7751,2014.3175716722053
1652.5181,2180.447471683432
1654.2604,2379.375319638184
1656.0019,2660.3003836061453
1657.7427,2994.621907863251
1659.4828,3310.1391100824403
1661.222,3505.801177990432
1662.9606,3506.2572662125585
1664.6984,3347.5064943161433
1666.4354,2977.397946805948
1668.1717,2532.630674711665
1669.9072,2032.4036992890142
1671.642,1619.466016467415
1673.3761,1311.766601852254
1675.1094,1062.604414854257
1676.8419,821.6784017664886
1678.5737,683.0874982559726
1680.3048,601.0306317729573
1682.0351,506.8567229368109
1683.7646,434.41468635660203
1685.4934,362.6534315728368
1687.2215,331.0218637818689
1688.9488,265.66888455352455
1690.6754,222.34339214741703
1692.4012,240.49428216647175
1694.1263,196.02044799018586
1695.8506,198.92078059311825
1697.5742,184.39416898963282
1699.297,157.33950020488737
1701.0191,127.9056594201029
1702.7404,110.54153024310472
1704.461,75.19599500266486
1706.1808,58.21793492215147
1707.8999,71.20623047297158
1709.6182,73.50976154435375
1711.3358,53.527407313471485
1713.0527,62.858046222398116
1714.7688,38.85055617793478
1716.4841,29.453814458305715
1718.1987,42.216697953228504
1719.9126,16.938083257889957
1721.6257,11.966846545312364
1723.338,22.501863819142272
1725.0496,-0.007989036634171498
1726.7605,22.486163636946912
1728.4706,7.933197578660838
1730.18,-17.518011697581642
1731.8886,-7.618588757192811
1733.5964,-16.419483160652817
1735.3036,7.87843164125934
1737.0099,20.124446228398483
1738.7156,19.5678511018441
1740.4204,-9.092063438561127
1742.1246,-16.556007288654655
1743.8279,-19.574599514565307
1745.5306,-8.898293787910006
1747.2325,-15.227348230063399
1748.9336,-1.4119320684494596
1750.634,-10.302062409286009
1752.3336,-16.147742253599063
1754.0325,-2.94887168481182
1755.7307,-19.30518947040855
1757.4281,4.8335950813489035
1759.1247,6.117965521048063
1760.8206,14.998405350936082
1762.5158,29.17539801208659
1764.2102,27.7994267955919
1765.9039,-0.32902529920374946
1767.5968,25.940524449049008
1769.289,16.05856204865995
1770.9804,22.47557324853551
1772.6711,20.19204363699737
1774.361,35.15845857761815
1776.0502,23.225303232055012
1777.7386,50.243062410381754
1779.4263,47.01222069042615
1781.1132,71.23326214758436
1782.7994,77.50667038712982
1784.4849,57.932928302005166
1786.1696,29.512518010095846
1787.8535,83.34592104995227
1789.5367,65.43361866500982
1791.2192,70.07609126524676
1792.9009,64.57381860631267
1794.5818,90.3272797430991
1796.2621,66.98695308476726
1797.9415,88.30331613720227
1799.6202,84.27684573642364
1801.2982,97.25801783541647
1802.9755,95.49730754440134
1804.6519,120.64518900102576
1806.3277,94.6021353879687
1808.0027,108.21861868146061
1809.6769,118.14510991171755
1811.3504,107.08207902676622
1813.0231,109.87999479318478
1814.6951,111.78932490673287
1816.3664,161.91053596436814
1818.0369,154.6940934451659
1819.7067,127.34046120909079
1821.3757,141.30010156917524
1823.044,147.9234755650441
1824.7115,148.7110428233318
1826.3783,141.76326149144097
1828.0443,137.23058822966595
1829.7096,138.31347828067283
1831.3741,154.8123855148233
1833.0379,177.67776241934644
1834.701,146.76005993335093
1836.3633,148.7597272191706
1838.0248,147.37721197154224
1839.6856,179.16296039760527
1841.3457,186.56741723073264
1843.005,191.4410254126724
1844.6636,193.83422601950133
1846.3214,181.1474582128876
1847.9785,205.0311592161588
1849.6349,222.08576444116989
1851.2904,199.36170724946805
1852.9453,218.959418781742
1854.5994,231.02932818506997
1856.2528,234.37186241693962
1857.9054,248.33744612454302
1859.5572,246.7765016113608
1861.2083,270.58944869749666
1862.8587,274.7267047352916
1864.5084,252.18868437120182
1866.1572,269.27579950441486
1867.8054,257.48845951223484
1869.4528,248.62707107920687
1871.0994,253.29203831500035
1872.7453,258.2337628430123
1874.3905,271.7026437537279
1876.0349,259.7990775552953
1877.6786,279.17345803883836
1879.3215,300.22617639749205
1880.9637,292.4076210326657
1882.6051,295.2181773435095
1884.2458,294.3582278050999
1885.8858,280.5781519403363
1887.525,293.2283263285326
1889.1634,273.35912474322504
1890.8011,270.77091802567156
1892.4381,287.21407428353996
1894.0743,309.0389589167944
1895.7098,295.7959344532628
1897.3446,288.5853603303858
1898.9786,288.15759302765036
1900.6118,302.86298613868894
1902.2443,314.20189037555883
1903.8761,294.52465342169126
1905.5071,279.7316198184999
1907.1374,287.87313116215773
1908.7669,286.59952625152346
1910.3957,298.7611410067302
1912.0237,273.4083084819222
1913.651,276.6913587436338
1915.2776,304.9106191243227
1916.9034,276.71641418953186
1918.5285,264.55906545569997
1920.1528,246.3388916721069
1921.7764,270.5562089424466
1923.3992,271.76133090702206
1925.0213,208.50456850057708
1926.6427,231.18622994024463
1928.2633,206.95662135810926
1929.8832,245.81604657439584
1931.5023,227.16480733976823
1933.1207,213.70320294673456
1934.7383,237.08153041615606
1936.3552,213.6000846318675
1937.9714,243.40915810689148
1939.5868,196.25904121825624
1941.2015,218.50002190890336
1942.8154,194.53238615918326
1944.4286,200.50641776445445
1946.041,168.32239857474997
1947.6528,176.83060843504154
1949.2637,170.2313255070785
1950.8739,169.27482618430622
1952.4834,184.81138515785824
1954.0921,196.74127542612314
1955.7001,187.96476813937898
1957.3074,192.73213248049706
1958.9139,171.09363575270163
1960.5197,179.69954333190162
1962.1247,181.50011888307108
1963.729,155.2956242741966
1965.3325,141.7363195582593
1966.9353,142.07246323529125
1968.5374,142.55431238796245
1970.1387,142.382122678222
1971.7393,126.35614834247644
1973.3392,154.77664219331746
1974.9383,148.9938557797741
1976.5366,119.25803910310879
1978.1342,129.369440674649
1979.7311,133.32830781314806
1981.3273,134.5848865436592
1982.9227,139.73942155795976
1984.5173,128.892156201975
1986.1112,109.39333242424345
1987.7044,118.79319088438115
1989.2968,121.84197114807284
1990.8885,122.03991159307498
1992.4795,108.13724937872666
1994.0697,111.68422044397266
1995.6592,97.18105964638653
1997.2479,120.82800072670125
1998.8359,98.07527645384289
2000.4232,107.22311838846053
2002.0097,116.52175711044765
2003.5955,106.77142212747276
2005.1805,108.92234178198305
2006.7648,111.57474334871495
2008.3484,95.27885301318474
2009.9312,125.83489584515792
2011.5133,98.69309596161747
2013.0946,111.80367622119775
2014.6752,107.716858495608
