RamanShift,CorrectedData
697.9123,-51.5020423155911
700.0109,-76.0345127625369
702.1089,-58.80095782479111
704.2061,0.348370533569323
706.3028,46.263807770030326
708.3987,55.49568586186069
710.4941,128.29433632369182
712.5887,298.51009011520364
714.6827,521.5432769131367
716.7761,810.5942234091326
718.8688,1086.4132510794097
720.9608,1301.3506732942406
723.0522,1386.006792559776
725.1429,1287.7318983686491
727.233,1129.5262663534359
729.3224,974.090159269399
731.4112,772.9738285765379
733.4993,591.2275159939691
735.5867,414.00145551107744
737.6735,315.2458752049788
739.7596,211.36099901277703
741.845,117.04704771912657
743.9298,85.75423999507984
746.014,87.33279334122562
748.0974,103.38292440061923
750.1802,109.80484894300025
752.2624,148.798781704274
754.3439,176.86493632231213
756.4247,272.653524946998
758.5048,424.4647579595785
760.5843,688.948843014763
762.6631,1027.8559835226224
764.7413,1539.8863760037402
766.8188,2175.390206700142
768.8956,2657.3176464549997
770.9718,2985.5688443575873
773.0473,2900.9939229240026
775.1221,2588.9429748146704
777.1962,2231.966063680069
779.2697,2059.213227281254
781.3426,2089.1344810596365
783.4147,2346.829819864488
785.4862,2586.5492176537555
787.557,2563.0426249170814
789.6271,2184.6599662786375
791.6966,1621.3011407321574
793.7654,1083.0660254247887
795.8335,754.8544812906712
797.901,530.2163584332811
799.9678,424.7514994075682
802.0339,404.2097414663185
804.0993,404.7909176148096
806.1641,409.44485681622064
808.2282,352.7713839858279
810.2916,269.2203199444648
812.3544,208.39148198524708
814.4164,140.73468470909938
816.4778,174.3497406330298
818.5385,186.0864608667107
820.5986,305.4446547763164
822.658,443.6741298671641
824.7166,666.824690590136
826.7747,968.8961369593799
828.832,1263.9882623207905
830.8886,1498.6008503313242
832.9446,1633.2336720080493
834.9999,1619.9864833820284
837.0545,1526.459024151989
839.1085,1460.9010178168064
841.1618,1319.462172610767
843.2143,1247.4421821591532
845.2662,1147.8407268926367
847.3175,1062.9574747674706
849.368,934.8920822615073
851.4179,855.694195223019
853.467,728.7134501513665
855.5155,659.2994749889622
857.5633,574.2518903910914
859.6105,502.07031042004564
861.6569,445.15434339560306
863.7027,376.4035926168435
865.7478,345.167656931304
867.7922,363.3461314224951
869.8359,376.1886077222589
871.8789,503.5946738289749
873.9212,611.4639139791452
875.9629,762.4459073733269
878.0039,936.3402270974475
880.0441,1060.2964386129788
882.0837,1076.8140980179996
884.1226,1030.2927508076318
886.1609,1013.7319317088604
888.1984,975.831165145757
890.2352,1004.1399654050729
892.2714,994.657837015242
894.3069,958.9842744633152
896.3416,875.1687622897607
898.3757,817.4607754452045
900.4091,822.4097801285952
902.4418,831.3152343642741
904.4739,830.1765879524919
906.5052,838.7432823803429
908.5358,790.7647508331702
910.5658,675.5404181088816
912.595,493.06970109774556
914.6236,361.50200993463295
916.6515,258.1867498237207
918.6786,240.82332235417562
920.7051,292.01112653330347
922.7309,372.1995589601793
924.756,429.78801331377326
926.7804,542.025879551069
928.8041,525.6625433311692
930.8272,573.5973848929316
932.8495,563.6797792185753
934.8711,528.1090955543568
936.892,387.6346975097367
938.9123,316.00594341308715
940.9318,236.97218771643566
942.9506,195.88278171174534
944.9688,122.43707432127121
946.9862,73.78441250844844
949.003,-22.72585798764885
951.019,-48.09439216578903
953.0344,-35.52161799341593
955.0491,-15.657482974997038
957.063,81.44842024596073
959.0763,159.39665544420677
961.0888,227.3877855800074
963.1007,332.9723720196653
965.1119,393.7509738556164
967.1223,428.3241468505803
969.1321,423.4424428297698
971.1412,422.0064093351648
973.1495,437.36658967432595
975.1572,480.87352293476215
977.1641,528.4277438303088
979.1704,508.1297822660799
981.1759,481.5301628629004
983.1808,593.9794051603076
985.1849,612.9780238825406
987.1884,752.126527814049
989.1911,922.1254196094997
991.1932,1035.925194402298
993.1945,1109.4763381045977
995.1951,1076.7793262693085
997.1951,1053.834623354578
999.1943,984.6426830507589
1001.1928,957.4039485098729
1003.1906,977.3188530375155
1005.1877,1072.9878203652515
1007.1841,1140.761264451452
1009.1798,1073.2895885246253
1011.1748,955.6731844056649
1013.1691,769.8624331825686
1015.1627,559.6077063866123
1017.1556,364.6593678504523
1019.1477,279.3677758106696
1021.1392,212.93328485725215
1023.1299,183.85624678651766
1025.12,222.33701126545748
1027.1093,320.67592612250155
1029.0979,422.82333696271235
1031.0859,496.1295861844046
1033.0731,503.0950119576537
1035.0596,438.7699474912588
1037.0454,324.55472096307676
1039.0304,239.79965616327172
1041.0148,157.70507363646902
1042.9985,32.071291529295195
1044.9814,16.19862641133477
1046.9636,-19.462605468546826
1048.9452,-1.5620880234619108
1050.926,26.250689264908942
1052.9061,19.626252520134585
1054.8855,46.01512760328478
1056.8642,98.41784017916325
1058.8421,150.8849154524287
1060.8194,184.01687764356393
1062.7959,226.36424946420084
1064.7717,302.1275517858048
1066.7469,323.1573032162105
1068.7213,379.6540193419678
1070.695,386.96821251806614
1072.6679,364.2003913029512
1074.6402,347.7510603853898
1076.6117,315.77072081214465
1078.5826,269.3098701524832
1080.5527,263.5190028179586
1082.5221,323.99861052703636
1084.4908,439.1491823629949
1086.4587,594.1712041691299
1088.426,683.0151573972598
1090.3925,704.2815175574851
1092.3584,696.1707533297667
1094.3235,621.0833263512504
1096.2879,622.3696912973792
1098.2515,651.9802966327734
1100.2145,769.4655845983525
1102.1767,909.1759909152461
1104.1382,1113.6619436099336
1106.099,1332.6738616171297
1108.0591,1550.662152734949
1110.0185,1712.0772114347565
1111.9771,1773.9194166813159
1113.9351,1587.039130318617
1115.8923,1371.2866964514542
1117.8488,1124.3124433142366
1119.8045,918.2666854285144
1121.7596,782.8997260727119
1123.7139,703.0618593425897
1125.6675,729.90337150491
1127.6204,771.374541795818
1129.5726,758.3256421524347
1131.524,752.5069367981359
1133.4748,683.318682373043
1135.4248,627.6611279922163
1137.3741,591.5845159375294
1139.3226,521.8390822142592
1141.2705,486.6750569118358
1143.2176,395.8426649012981
1145.164,414.0921261869353
1147.1097,434.37365681462506
1149.0546,390.7374686893181
1150.9989,309.13376937224166
1152.9424,189.41276251723866
1154.8852,59.17464868683419
1156.8272,-8.88037345057819
1158.7686,-32.80210581834217
1160.7092,-42.49026162488008
1162.6491,-33.44422638557808
1164.5883,89.33703886188232
1166.5267,210.2549071876365
1168.4644,353.6107507684592
1170.4014,529.3059396785757
1172.3377,781.5918404561089
1174.2732,1039.019814346124
1176.2081,1351.1412147777755
1178.1421,1698.1073847900243
1180.0755,2001.0196539104236
1182.0082,2228.579334685457
1183.9401,2312.137719651417
1185.8713,2187.896079058806
1187.8017,1945.7556600367552
1189.7315,1696.5176878354305
1191.6605,1382.4333682474517
1193.5888,1144.3538901002594
1195.5163,1044.4304283969705
1197.4432,974.2141466971552
1199.3693,937.3561981160947
1201.2947,900.1577260269169
1203.2193,897.7198644292002
1205.1432,914.3437383209457
1207.0664,927.380463722955
1208.9889,965.0311475125891
1210.9106,1004.0968872934154
1212.8316,1044.6287710186934
1214.7519,1084.0278766007195
1216.6715,1122.8452715055028
1218.5903,1187.182012358784
1220.5084,1213.2391445578614
1222.4257,1246.6677016282138
1224.3424,1239.5187049629349
1226.2583,1302.2931634884408
1228.1735,1436.7420737359607
1230.0879,1575.7664192137963
1232.0016,1696.3671690628216
1233.9146,1746.5452766662675
1235.8269,1726.90167844369
1237.7384,1623.1372933492094
1239.6492,1484.5030230679167
1241.5592,1410.7497530535493
1243.4686,1380.4283539148164
1245.3772,1449.1396821529343
1247.285,1473.8845804648427
1249.1922,1514.9138770560876
1251.0986,1576.57838539337
1253.0042,1595.3289037942595
1254.9092,1651.3662148105414
1256.8134,1755.0910850407126
1258.7169,1929.9542645696183
1260.6196,2084.156485931191
1262.5216,2337.0984623598306
1264.4229,2542.0808862483755
1266.3234,2716.554426618697
1268.2232,2799.96972707185
1270.1223,2861.227404043342
1272.0207,2867.9780459689973
1273.9183,2826.3222126723613
1275.8151,2798.610435297207
1277.7113,2739.1932167240902
1279.6067,2722.6710318474597
1281.5014,2723.744328169845
1283.3953,2838.0635259670653
1285.2885,3028.2790182775025
1287.181,3209.3411697589054
1289.0727,3420.7503147862353
1290.9637,3561.456755641043
1292.854,3753.8607603973715
1294.7435,3848.5625615147037
1296.6323,3960.4123539139164
1298.5204,4081.3602940302635
1300.4077,4176.506498694873
1302.2943,4238.351043925278
1304.1802,4209.243963973941
1306.0653,3946.1852507098292
1307.9497,3703.824853909463
1309.8333,3469.1626838875172
1311.7162,3345.9986139204193
1313.5984,3294.582482592975
1315.4798,3280.314095030004
1317.3605,3320.8432234105067
1319.2405,3379.169607110336
1321.1197,3260.192952296922
1322.9982,3122.712931346001
1324.876,3001.8791840313834
1326.753,2868.1413188997594
1328.6293,2829.7489144790343
1330.5048,2799.9515206156984
1332.3796,2697.3486588587593
1334.2537,2648.3398227577136
1336.127,2629.9744788885682
1337.9996,2640.402067343948
1339.8714,2647.8720019167304
1341.7426,2620.5836699957754
1343.6129,2644.986432491236
1345.4826,2610.429624107427
1347.3515,2643.912553098805
1349.2196,2599.7345016155277
1351.087,2663.64472536863
1352.9537,2735.642454071808
1354.8197,2863.2268908023143
1356.6849,3013.147211280985
1358.5493,3173.102562596393
1360.4131,3268.34206170564
1362.276,3315.8147938348084
1364.1383,3252.969811526559
1365.9998,3035.3561341654104
1367.8606,2727.922748606192
1369.7206,2433.9186113501673
1371.5799,2138.442651619378
1373.4384,1986.3437742966853
1375.2962,1826.0208628805276
1377.1533,1574.4727810059103
1379.0096,1266.448374047639
1380.8652,978.8464716357857
1382.7201,714.0658907359493
1384.5742,497.05543852525807
1386.4275,342.6139150401923
1388.2802,258.1401153466786
1390.132,155.18283108451124
1391.9832,112.19085131208976
1393.8336,41.21296353598336
1395.6832,22.847954140859656
1397.5322,20.444609099256013
1399.3803,20.951714155236914
1401.2278,-3.0819451515808396
1403.0745,17.69241650890399
1404.9204,36.42361525542674
1406.7656,79.76046702980693
1408.6101,123.45178740963183
1410.4538,164.0963911748895
1412.2968,235.49309187104882
1414.139,295.0407014026232
1415.9805,407.2380293191991
1417.8213,485.63388221995956
1419.6613,625.4770626317113
1421.5006,794.8163682249296
1423.3391,1049.7005904153211
1425.1769,1374.628512670436
1427.0139,1856.5489079608205
1428.8502,2447.560535510731
1430.6858,3006.1621359789406
1432.5206,3446.852425548622
1434.3547,3713.180090341333
1436.188,3776.493782010105
1438.0206,3663.8921150761707
1439.8524,3544.873666295831
1441.6835,3446.586975786463
1443.5139,3357.9805482167158
1445.3435,3323.2528537893677
1447.1724,3299.0023291273965
1449.0005,3247.0773776212527
1450.8279,3179.0263696713655
1452.6545,3191.5476432073992
1454.4804,3203.9395043687537
1456.3056,3245.200227379357
1458.13,3179.628054423748
1459.9536,2998.421195234463
1461.7766,2709.3278277477693
1463.5987,2373.44609991572
1465.4202,2034.074132597103
1467.2409,1679.310022916241
1469.0608,1420.7518476567257
1470.88,1175.1476668090427
1472.6984,967.3955261561696
1474.5161,775.8934597296047
1476.3331,640.2394918868968
1478.1493,554.8816392266635
1479.9648,491.3679119451308
1481.7795,407.0963146897084
1483.5935,366.46484719413
1485.4067,322.9715051211715
1487.2192,301.76428046896126
1489.031,260.6911620059218
1490.842,254.30013548283478
1492.6522,204.58918404357246
1494.4618,210.05628828901263
1496.2705,216.34942677414165
1498.0785,181.16657595338438
1499.8858,177.95571011767152
1501.6924,177.26480174626522
1503.4981,140.44182153887414
1505.3032,142.83473842256262
1507.1075,121.69151991998115
1508.911,134.41013212544112
1510.7138,113.33853991633805
1512.5159,68.77470682597232
1514.3172,58.0165952542593
1516.1178,3.162166913373767
1517.9176,20.909382935321446
1519.7166,3.456204420488575
1521.515,-4.399407739826529
1523.3126,-24.009492688887804
1525.1094,-26.576045619876822
1526.9055,-32.95082187114531
1528.7008,-18.735311286351134
1530.4954,-45.58067453044714
1532.2893,-31.087885102632754
1534.0824,-43.30746115117472
1535.8747,-31.189610256371452
1537.6663,-18.034107356990717
1539.4572,-9.990415807594218
1541.2473,5.492181197986611
1543.0367,23.564500270167628
1544.8253,27.02735796444631
1546.6132,71.38157060067442
1548.4003,80.17795422843665
1550.1867,143.2173241835062
1551.9723,216.9004949998798
1553.7572,283.97827977938505
1555.5414,361.2514894548449
1557.3247,449.92093211930387
1559.1074,591.4874122532929
1560.8893,710.8517298381375
1562.6705,802.1146789402883
1564.4509,932.8770465176776
1566.2305,998.5396115070989
1568.0094,1082.0531435165713
1569.7876,1136.7684021687182
1571.565,1130.236136265632
1573.3417,1159.8570832417263
1575.1176,1145.481969229053
1576.8928,1132.5615087610959
1578.6672,1106.6464049165206
1580.4409,1068.4873494483836
1582.2138,1019.1850230432783
1583.986,970.2400957029286
1585.7575,966.303227237212
1587.5282,963.9250677536038
1589.2981,1009.5062576965565
1591.0673,1029.697427871266
1592.8358,1078.849198987873
1594.6035,1149.4121814595437
1596.3704,1198.036974910955
1598.1366,1290.8741674726598
1599.9021,1354.2243352948435
1601.6668,1471.1880416189533
1603.4308,1584.4158361441923
1605.194,1720.1582538578878
1606.9564,1906.4658139032072
1608.7182,2105.139018221743
1610.4791,2335.9283496904254
1612.2394,2544.784270134801
1613.9988,2771.657218021135
1615.7576,3029.5476063678434
1617.5156,3239.905820476778
1619.2728,3414.4322153543117
1621.0293,3461.677113607767
1622.785,3438.5908037001427
1624.54,3311.47353947767
1626.2942,3092.5755404006723
1628.0477,2869.49699281474
1629.8005,2613.5380521397146
1631.5525,2419.24884510047
1633.3037,2212.729472286501
1635.0542,2108.330010094818
1636.804,1984.6005127951394
1638.553,1938.4410135738844
1640.3013,1915.4015257714682
1642.0488,1905.1320433438977
1643.7955,1981.2825410931673
1645.5416,2049.6529747699506
1647.2868,2168.9432803121
1649.0313,2289.0033731609346
1650.7751,2467.7331470683466
1652.5181,2628.732472896194
1654.2604,2828.4511968290008
1656.0019,3108.8391387639695
1657.7427,3385.4960903137926
1659.4828,3696.9218120027735
1661.222,3883.866030500256
1662.9606,3871.778435506366
1664.6984,3647.258677882576
1666.4354,3258.5563697725775
1668.1717,2740.4210868474775
1669.9072,2243.1023721928223
1671.642,1796.799741489951
1673.3761,1450.4626879891803
1675.1094,1169.340686972827
1676.8419,935.9831992185846
1678.5737,806.8396738107404
1680.3048,675.5095504737519
1682.0351,556.8422608636838
1683.7646,475.9372298815033
1685.4934,429.59387685976253
1687.2215,366.11161637164423
1688.9488,344.8398586943922
1690.6754,300.52801044413627
1692.4012,281.575474788614
1694.1263,256.83165189028387
1695.8506,231.495939095852
1697.5742,223.0177311837133
1699.297,190.09642061730392
1701.0191,181.23139762988558
1702.7404,145.9220505537569
1704.461,126.41776590890731
1706.1808,117.46792875610936
1707.8999,100.87192289196082
1709.6182,94.57913093838215
1711.3358,89.48893450857395
1713.0527,105.65071426995291
1714.7688,74.5138499950449
1716.4841,63.32772039987276
1718.1987,58.14170345532193
1719.9126,59.205176499003755
1721.6257,49.96751628711763
1723.338,52.32809898381083
1725.0496,45.53630025355915
1726.7605,50.541495237562685
1728.4706,48.19305862165811
1730.18,36.04036458627161
1731.8886,30.232786829901215
1733.5964,30.619698690643872
1735.3036,40.25047320427075
1737.0099,56.524483100356065
1738.7156,37.591100705973986
1740.4204,15.049697782957082
1742.1246,26.79964571723076
1743.8279,4.4403157442279735
1745.5306,-0.328921168616489
1747.2325,-7.2586940982673696
1748.9336,-2.9996288357665435
1750.634,-31.102278657805982
1752.3336,-18.5171668747862
1754.0325,-5.194506085345893
1755.7307,-12.584323901629432
1757.4281,3.9134039573323207
1759.1247,-0.701172510096967
1760.8206,-4.477903344688002
1762.5158,8.533368417502516
1764.2102,-1.017155525330054
1765.9039,7.570726439674672
1767.5968,12.947226086759656
1769.289,1.1125551144609744
1770.9804,14.416925091842586
1772.6711,-8.389452423152761
1774.361,-2.3563660167505986
1776.0502,33.56647953545189
1777.7386,9.479402997953002
1779.4263,27.48272279959201
1781.1132,34.026757274413285
1782.7994,38.711824481636995
1784.4849,41.088242140213424
1786.1696,39.70632758197871
1787.8535,49.16639772788767
1789.5367,38.66876910183419
1791.2192,48.61375773604732
1792.9009,25.70167927607099
1794.5818,53.432848881315294
1796.2621,56.257581454174215
1797.9415,45.87619136272042
1799.6202,49.838992412443986
1801.2982,43.34629795008141
1802.9755,52.99842082397754
1804.6519,54.34567344901825
1806.3277,62.388367710105285
1808.0027,57.27681494868557
1809.6769,52.96132588232558
1811.3504,47.39221065582251
1813.0231,64.3697788843624
1814.6951,69.99433970921154
1816.3664,79.21620162794034
1818.0369,68.63567243817761
1819.7067,71.70305914538949
1821.3757,68.0186680686893
1823.044,76.6328048101609
1824.7115,71.4457742917034
1826.3783,75.25788066888799
1828.0443,66.31942738283033
1829.7096,77.68071712206984
1831.3741,82.89205191195333
1833.0379,94.85373300102037
1834.701,97.41606080889187
1836.3633,101.62933480665333
1838.0248,108.34385349123295
1839.6856,110.15991434326543
1841.3457,108.527813759953
1843.005,129.0978470368973
1844.6636,120.27030838442579
1846.3214,105.69549072188829
1847.9785,128.67368576593253
1849.6349,119.40518417625344
1851.2904,130.34027532580694
1852.9453,142.27924739349874
1854.5994,133.3223872548324
1856.2528,145.21998036252126
1857.9054,144.2723108360542
1859.5572,148.37966134272347
1861.2083,147.3423131071013
1862.8587,153.61054586996397
1864.5084,152.93463789866337
1866.1572,148.6148659244477
1867.8054,148.0015051492196
1869.4528,166.4448292887364
1871.0994,161.24511057874042
1872.7453,158.10261959052514
1874.3905,158.8176252829362
1876.0349,161.89039503379354
1877.6786,156.52119463273993
1879.3215,192.8102882505159
1880.9637,169.20793849265146
1882.6051,174.1144060365741
1884.2458,163.82994986763515
1885.8858,163.7548272300428
1887.525,182.63929372970642
1889.1634,161.78360333498676
1890.8011,176.6880081878544
1892.4381,179.35275881244434
1894.0743,179.1781039660127
1895.7098,180.06429061229164
1897.3446,166.51156392323037
1898.9786,170.17016727013652
1900.6118,184.44034235920435
1902.2443,187.27232919492735
1903.8761,177.81636593739586
1905.5071,157.12268887398022
1907.1374,164.44153251388843
1908.7669,191.32312979510152
1910.3957,180.51771201118754
1912.0237,142.3755085424841
1913.651,175.54674696415168
1915.2776,169.23165342760012
1916.9034,154.7804523287714
1918.5285,150.24336637129227
1920.1528,144.670616710986
1921.7764,155.8124230012445
1923.3992,154.96900344875257
1925.0213,157.0905747020738
1926.6427,138.2273518600814
1928.2633,106.779548450746
1929.8832,180.84737661976578
1931.5023,151.58104744504362
1933.1207,139.0807701960107
1934.7383,150.94675262628698
1936.3552,128.429201098686
1937.9714,141.7283204665573
1939.5868,135.89431429895603
1941.2015,146.62738474765501
1942.8154,127.22773260548638
1944.4286,130.79555719900964
1946.041,125.08105658250861
1947.6528,119.38442750231434
1949.2637,139.40586545394808
1950.8739,113.94556473909006
1952.4834,118.25371826536048
1954.0921,123.53051780092801
1955.7001,126.62615393142414
1957.3074,111.99081600717545
1958.9139,112.1746921122508
1960.5197,115.17796921081163
1962.1247,110.35083314527492
1963.729,105.84346860627647
1965.3325,82.25605918094834
1966.9353,105.43878739798447
1968.5374,117.64183496352234
1970.1387,101.81538252931159
1971.7393,101.65960957068592
1973.3392,80.62469454482425
1974.9383,96.31081489230974
1976.5366,88.36814724748183
1978.1342,95.99686728157212
1979.7311,108.29714978213315
1981.3273,104.31916857674969
1982.9227,85.01309641003627
1984.5173,94.0291049834168
1986.1112,96.06736514818704
1987.7044,96.87804681535135
1989.2968,90.01131893524189
1990.8885,74.91734948941257
1992.4795,96.29630555930407
1994.0697,83.49835347718863
1995.6592,78.02365861237422
1997.2479,83.42238549918602
1998.8359,86.3946978917138
2000.4232,84.54075870982342
2002.0097,80.41073000943743
2003.5955,63.00477300106877
2005.1805,97.97304809112575
2006.7648,96.36571505596885
2008.3484,87.78293269223104
2009.9312,94.82485883288837
2011.5133,86.14165043308958
