RamanShift,CorrectedData
607.0626,339.19981748721875
609.1888,376.10631547021603
611.3144,486.2169661856069
613.4393,706.9795777282743
615.5636,1000.8419533309334
617.6873,1263.051889156508
619.8103,1439.8071713595036
621.9327,1478.0055734639127
624.0544,1349.0948545956553
626.1756,1038.2727591005946
628.2961,738.8870178336506
630.4159,574.585351267016
632.5351,536.5654724840169
634.6537,523.6250888221298
636.7716,465.26190225317214
638.8889,459.6736095127176
641.0056,500.2579026837193
643.1216,569.1124692523922
645.237,620.1349917023767
647.3518,562.9231468261878
649.4659,405.02460521499233
651.5793,291.1370318307281
653.6922,219.05808758508738
655.8043,158.08543047839566
657.9159,92.9667163203967
660.0268,43.649599339983524
662.137,53.88173283638207
664.2466,62.16076967232266
666.3556,84.18436217172257
668.4639,49.10016203689065
670.5716,37.45582012829618
672.6786,-9.401013184591193
674.785,-32.42268790686012
676.8907,-42.36146012747395
678.9958,-38.46926203274734
681.1002,-54.04760261800857
683.204,-20.04760657066572
685.3072,-10.369858642578038
687.4097,-19.764743310017366
689.5115,-5.082541454372404
691.6127,-16.823336507249223
693.7132,-26.787161125668263
695.8131,-22.07387990152165
697.9123,-1.233089822959755
700.0109,19.03583263992323
702.1089,69.3835233355976
704.2061,150.46061792217733
706.3028,275.7677513639419
708.3987,403.55555712056366
710.4941,516.1746658940447
712.5887,541.7257043508262
714.6827,530.8592939956111
716.7761,481.2760509158438
718.8688,447.02658589037765
720.9608,459.1115048853071
723.0522,501.03140939646073
725.1429,581.586896328552
727.233,780.2285575759806
729.3224,1085.4569792172842
731.4112,1383.972739528709
733.4993,1529.276405931936
735.5867,1329.7685320089213
737.6735,939.449656048856
739.7596,562.7703030432472
741.845,352.4309885891089
743.9298,235.3822226557554
746.014,200.8245116881908
748.0974,201.30835977759898
750.1802,212.98426900692084
752.2624,215.60273944601295
754.3439,242.61426903489155
756.4247,282.6193535575467
758.5048,343.46848637182666
760.5843,466.16215800938517
762.6631,653.0008555671943
764.7413,936.2350614806046
766.8188,1380.0652516549621
768.8956,1853.3918926332585
770.9718,2220.5654371578394
773.0473,2202.1863194371326
775.1221,2006.0549514739141
777.1962,1900.3717232490985
779.2697,2210.687004683054
781.3426,2754.651146692432
783.4147,3224.714478087016
785.4862,3266.2773001300775
787.557,2862.4398818377463
789.6271,2198.902459563375
791.6966,1487.4152410359225
793.7654,947.2784119953203
795.8335,609.0421433073539
797.901,436.80659636502605
799.9678,370.5219264709208
802.0339,350.338284559557
804.0993,409.0058178602353
806.1641,400.07467009887796
808.2282,346.4449809113489
810.2916,258.0168859327673
812.3544,166.79051733380538
814.4164,141.96600470496696
816.4778,163.59347596885254
818.5385,223.12305762840379
820.5986,399.70487455062766
822.658,685.6890493712999
824.7166,1019.0257007291502
826.7747,1472.96494040602
828.832,1899.456869993494
830.8886,2222.3515763535083
832.9446,2425.8991273534307
834.9999,2319.2995686371164
837.0545,1999.5029215894306
839.1085,1535.8591844022444
841.1618,1090.6683352724003
843.2143,797.7803370381507
845.2662,605.995141631061
847.3175,532.8626930049027
849.368,452.28292905349326
851.4179,462.55578234202494
853.467,453.0311809128625
855.5155,494.30904818281397
857.5633,534.7393030383764
859.6105,520.5718594229602
861.6569,460.5566259325842
863.7027,396.9935059575496
865.7478,314.7323982825951
867.7922,272.7231977225265
869.8359,211.66579594482664
871.8789,207.06008188974556
873.9212,193.95594238087733
875.9629,218.05326217121774
878.0039,308.25192407420855
880.0441,372.5518087227597
882.0837,486.1027936672622
884.1226,603.7547527325937
886.1609,785.1075548826052
888.1984,1059.5610630436022
890.2352,1332.115132290819
892.2714,1442.9696071038784
894.3069,1307.4743186412566
896.3416,1045.1790836317327
898.3757,789.9337057293465
900.4091,635.0379781363467
902.4418,670.2416861556467
904.4739,789.744608739783
906.5052,921.6465181388758
908.5358,932.1971787056013
910.5658,842.4463455761706
912.595,681.943764564829
914.6236,489.4391730613552
916.6515,345.68230163609223
918.6786,250.122875964993
920.7051,200.31061826718724
922.7309,191.0452482605774
924.756,201.17648365996092
926.7804,262.0040402696841
928.8041,312.12763188233066
930.8272,410.6469696704453
932.8495,474.4117616853
934.8711,505.6217118716986
936.892,549.0765194303308
938.9123,660.7258785056697
940.9318,825.0694777514241
942.9506,939.6069992140451
944.9688,929.3381166892859
946.9862,817.9124945768349
949.003,654.2297879829985
951.019,522.0396438349594
953.0344,436.44170251760534
955.0491,354.18559919542804
957.063,307.1709646685067
959.0763,294.64742619506615
961.0888,297.31460796162264
963.1007,297.3221312082205
965.1119,264.61961420175794
967.1223,227.90667223591436
969.1321,194.43291795817368
971.1412,175.59796173695304
973.1495,170.35141199634336
975.1572,169.39287540445548
977.1641,207.57195692588675
979.1704,205.48825983130837
981.1759,201.8913853156714
983.1808,181.03093251904738
985.1849,134.6564985625946
987.1884,107.5676787571665
989.1911,144.06406706704865
991.1932,201.34525638085324
993.1945,235.9108381465512
995.1951,254.31040179866204
997.1951,257.59353441259736
999.1943,227.8098205206702
1001.1928,227.20884207925883
1003.1906,271.19017876664657
1005.1877,417.70340798902726
1007.1841,585.4981044406959
1009.1798,693.7738386389151
1011.1748,668.5301752459673
1013.1691,544.3666719863986
1015.1627,384.28287989945466
1017.1556,234.2283445807152
1019.1477,129.40260778293123
1021.1392,47.905208916572064
1023.1299,19.385686098082715
1025.12,2.2435769648568566
1027.1093,58.47841896043201
1029.0979,164.3397495059162
1031.0859,283.47710543763196
1033.0731,377.3900219485067
1035.0596,397.4280313966997
1037.0454,369.9906623664706
1039.0304,333.3774394677994
1041.0148,216.38788361075967
1042.9985,107.92151237165535
1044.9814,53.32784116291168
1046.9636,8.35638431774214
1048.9452,67.10665563608381
1050.926,144.87816883431333
1052.9061,246.42043695774237
1054.8855,316.9829716029026
1056.8642,315.9652819021235
1058.8421,322.966873817908
1060.8194,306.73725015310674
1062.7959,303.82591048090353
1064.7717,287.03235130711073
1066.7469,280.656066099285
1068.7213,312.39654545465964
1070.695,395.55327716391093
1072.6679,489.5757458937492
1074.6402,661.663432355353
1076.6117,737.9158123641464
1078.5826,683.5823551189196
1080.5527,488.5125224393082
1082.5221,291.05576930912457
1084.4908,145.36154582705785
1086.4587,46.47929918124282
1088.426,-3.191524893800306
1090.3925,-21.401481128343676
1092.3584,-0.20109236932376007
1094.3235,64.1093323371183
1096.2879,149.32948595375137
1098.2515,281.15906080225204
1100.2145,414.8977477110061
1102.1767,587.4452346968101
1104.1382,814.9012056274842
1106.099,1103.2153384963972
1108.0591,1387.7873031479094
1110.0185,1600.1667583942262
1111.9771,1816.8533491696812
1113.9351,2060.9467044069415
1115.8923,2421.8464348701423
1117.8488,2672.0521307139506
1119.8045,2554.4633578745697
1121.7596,2077.5796555676843
1123.7139,1460.8505374643446
1125.6675,1109.2254964598083
1127.6204,1039.5040108408248
1129.5726,1132.035547801891
1131.524,1183.269564142463
1133.4748,1012.8555053416449
1135.4248,717.6928050458441
1137.3741,432.2308867729148
1139.3226,256.96916686378336
1141.2705,235.50705733706945
1143.2176,259.5939676417024
1145.164,358.1793048715408
1147.1097,400.31247352450373
1149.0546,303.24287451671853
1150.9989,177.96990476118935
1152.9424,49.34295813849167
1154.8852,-12.888573250496393
1156.8272,-62.12529779832357
1158.7686,-73.96769514069229
1160.7092,-73.01562428158468
1162.6491,-53.068205287704586
1164.5883,-3.6238287996693543
1166.5267,73.96964469327258
1168.4644,211.31439090392223
1170.4014,351.1625848053809
1172.3377,542.4663992576102
1174.2732,791.9780036089464
1176.2081,1196.6495617830615
1178.1421,1836.9832297838493
1180.0755,2566.6311516487103
1182.0082,3075.395453045213
1183.9401,3127.778233974617
1185.8713,2700.1815636842275
1187.8017,2020.2074801435683
1189.7315,1384.6579943203483
1191.6605,901.7850969802034
1193.5888,612.440765042189
1195.5163,449.1269664075121
1197.4432,314.2456628529708
1199.3693,210.34881166409468
1201.2947,129.88836698396062
1203.2193,92.16628085215643
1205.1432,65.43450400938809
1207.0664,45.144986274703115
1208.9889,57.19967681280241
1210.9106,56.70052433693991
1212.8316,86.04947698837395
1214.7519,128.29848234135898
1216.6715,201.94948710965446
1218.5903,278.0044367240389
1220.5084,335.5152745957953
1222.4257,411.58394135616663
1224.3424,462.6123742812438
1226.2583,559.6525065312776
1228.1735,692.1562666403979
1230.0879,877.2255775462095
1232.0016,1104.4123552647557
1233.9146,1297.4685070398223
1235.8269,1381.4959290710735
1237.7384,1423.3465045834887
1239.6492,1410.1721029870928
1241.5592,1486.6745794584458
1243.4686,1652.6557750723905
1245.3772,2024.967516037022
1247.285,2496.111612033883
1249.1922,2898.2398524948385
1251.0986,3321.2040018906414
1253.0042,3666.3057957096457
1254.9092,4123.846936228167
1256.8134,4633.879089059461
1258.7169,5193.853878578321
1260.6196,5617.822882820746
1262.5216,5919.987627884192
1264.4229,5973.949583687898
1266.3234,5820.460160951216
1268.2232,5497.670710654014
1270.1223,5160.382525571556
1272.0207,4926.446843502399
1273.9183,4813.164850641277
1275.8151,4769.387683918459
1277.7113,4903.566432132567
1279.6067,5313.802136388347
1281.5014,6057.895788754882
1283.3953,7062.9483281632365
1285.2885,8225.010632965515
1287.181,9189.433510884348
1289.0727,9644.467687392258
1290.9637,9460.513796067426
1292.854,8831.372374043367
1294.7435,8021.3438638484595
1296.6323,7281.978619697358
1298.5204,6626.076915591281
1300.4077,6108.5389527116595
1302.2943,5787.514865979156
1304.1802,5552.654729229047
1306.0653,5328.358558421463
1307.9497,5179.826313989983
1309.8333,5013.807903084608
1311.7162,4877.603181057074
1313.5984,4760.111953121037
1315.4798,4677.183975714125
1317.3605,4672.068957672849
1319.2405,4761.516561061881
1321.1197,4814.676401225202
1322.9982,4688.8480458916365
1324.876,4431.2810146432375
1326.753,3965.7247801735816
1328.6293,3442.778770863436
1330.5048,2919.3923754363204
1332.3796,2427.0149481879694
1334.2537,2038.1958142201906
1336.127,1765.034274364648
1337.9996,1579.1796090710436
1339.8714,1433.381081138742
1341.7426,1322.2879375753073
1343.6129,1224.5994110544966
1345.4826,1134.71472102719
1347.3515,1053.1830746982737
1349.2196,981.4536679254893
1351.087,939.575686034751
1352.9537,910.4483045374363
1354.8197,932.720689549169
1356.6849,971.1419980810883
1358.5493,1040.6113778171284
1360.4131,1187.5279667298041
1362.276,1380.8908923855201
1364.1383,1622.1492704754005
1365.9998,1726.7022028816614
1367.8606,1690.9987752650295
1369.7206,1669.7880560192052
1371.5799,1688.1690966279061
1373.4384,1685.740931876965
1375.2962,1565.552579670532
1377.1533,1309.9030410553446
1379.0096,1068.5413014226187
1380.8652,876.416333064542
1382.7201,724.8770975878915
1384.5742,576.0725478352815
1386.4275,454.35162940055534
1388.2802,351.3632821168321
1390.132,300.1564412737148
1391.9832,254.58003864717557
1393.8336,220.28300301162108
1395.6832,188.6142605956593
1397.5322,146.92273542506928
1399.3803,115.05734963948726
1401.2278,81.56702390932651
1403.0745,43.75067775442494
1404.9204,9.557229878950238
1406.7656,-23.51440145043489
1408.6101,-29.11529806263752
1410.4538,-44.29630687769577
1412.2968,-32.65798395382126
1414.139,-25.450442829122494
1415.9805,28.076529211549314
1417.8213,97.62339913326696
1419.6613,179.8406336203384
1421.5006,327.6786983808388
1423.3391,548.7380573244386
1425.1769,838.369171084023
1427.0139,1240.572494805098
1428.8502,1751.648475249478
1430.6858,2175.597546773255
1432.5206,2364.8201262160405
1434.3547,2375.0666086614674
1436.188,2257.587365544971
1438.0206,2191.882744551319
1439.8524,2125.6030707894083
1441.6835,2130.39864744931
1443.5139,2134.919756465068
1445.3435,2157.1666584667414
1447.1724,2210.989592735191
1449.0005,2202.388776979613
1450.8279,2166.1144067993137
1452.6545,2143.0666557697086
1454.4804,2125.6456758050704
1456.3056,2084.401597389008
1458.13,1980.2845297486742
1459.9536,1871.944561267208
1461.7766,1705.6817605249012
1463.5987,1493.7961773826055
1465.4202,1304.1878446443548
1467.2409,1100.3067801762245
1469.0608,924.7529888024146
1470.88,738.0264643440587
1472.6984,597.0271913747624
1474.5161,464.00514708786613
1476.3331,368.9603027064404
1478.1493,328.9426248135064
1479.9648,301.0020763024836
1481.7795,281.33861677736695
1483.5935,310.4022028321315
1485.4067,337.5427882473664
1487.2192,358.7103236996404
1489.031,357.25475649009513
1490.842,358.576030332772
1492.6522,375.17408536916673
1494.4618,378.74885815501466
1496.2705,384.5002814943109
1498.0785,356.72828440356443
1499.8858,339.83279205428016
1501.6924,310.66372605068227
1503.4981,302.37100459866633
1505.3032,280.204542797494
1507.1075,245.464252722717
1508.911,216.6500436478418
1510.7138,187.76182239173613
1512.5159,175.19949360676856
1514.3172,142.61296006768907
1516.1178,126.70212279725365
1517.9176,95.91688139209054
1519.7166,83.0071341818084
1521.515,59.97277853684591
1523.3126,52.263710997573526
1525.1094,33.57982750463134
1526.9055,22.42102347602622
1528.7008,10.937193993967867
1530.4954,9.82823391645752
1532.2893,1.7940379921246858
1534.0824,-9.865499128682359
1535.8747,1.6495171864451095
1537.6663,-4.860919873747889
1539.4572,16.75318286298875
1541.2473,32.74186712949404
1543.0367,30.905174491076195
1544.8253,52.0431461856258
1546.6132,78.65582314198264
1548.4003,110.19324576855593
1550.1867,156.75545368719895
1551.9723,220.2924854178334
1553.7572,304.8543779128263
1555.5414,407.39116592162236
1557.3247,557.0028811451214
1559.1074,761.2395512103146
1560.8893,995.1511981741642
1562.6705,1222.3378364812393
1564.4509,1411.4494706245966
1566.2305,1512.6860928739163
1568.0094,1578.8476813843831
1569.7876,1563.934199184321
1571.565,1558.0455935135794
1573.3417,1579.6817959726673
1575.1176,1613.2427225816377
1576.8928,1724.3282735637263
1578.6672,1853.888333009741
1580.4409,2017.9727677672104
1582.2138,2256.8314261447786
1583.986,2503.014136271364
1585.7575,2764.07070370757
1587.5282,3006.4509089838593
1589.2981,3189.104504989986
1591.0673,3286.1812145511994
1592.8358,3371.8307286017002
1594.6035,3362.7027052138787
1596.3704,3290.44676874182
1598.1366,3196.912509912582
1599.9021,3054.1494865487557
1601.6668,2890.107224503807
1603.4308,2772.43521908971
1605.194,2761.782936717366
1606.9564,2875.999816073328
1608.7182,3165.285268226317
1610.4791,3624.7386754850586
1612.2394,4240.559388505426
1613.9988,4896.596721695905
1615.7576,5481.999947059392
1617.5156,5825.7182876328125
1619.2728,5787.300911633094
1621.0293,5415.196929019983
1622.785,4755.605391880214
1624.54,4031.7752981485555
1626.2942,3331.8555982037233
1628.0477,2718.4952021066765
1629.8005,2171.3929865998243
1631.5525,1765.5478012406218
1633.3037,1445.4584738725946
1635.0542,1206.023814683793
1636.804,1010.492619407682
1638.553,855.8136717174898
1640.3013,736.3357451815186
1642.0488,642.507604809935
1643.7955,582.6780082495482
1645.5416,510.99570672209234
1647.2868,454.059445622524
1649.0313,417.9679652358411
1650.7751,393.8700013064488
1652.5181,390.814285399073
1654.2604,392.9995451397406
1656.0019,428.7745042463371
1657.7427,483.9878825067526
1659.4828,599.3383954211336
1661.222,766.4247536497487
1662.9606,980.0956618594823
1664.6984,1221.2498170529734
1666.4354,1364.3359064319034
1668.1717,1344.3526049854559
1669.9072,1175.7985740594559
1671.642,902.7224615562027
1673.3761,647.8229036200089
1675.1094,453.24852736796356
1676.8419,325.19795343892633
1678.5737,227.9697979392722
1680.3048,174.31267372339744
1682.0351,113.72519136600135
1683.7646,92.55595969865658
1685.4934,63.75358641568482
1687.2215,50.01667828584823
1688.9488,42.09384144037517
1690.6754,34.63368151032614
1692.4012,24.93480370582415
1694.1263,24.94581289065559
1695.8506,15.56531367925868
1697.5742,15.041910436614899
1699.297,-0.47579262794738497
1701.0191,-4.08919145551863
1702.7404,5.5503227659780805
1704.461,-1.708600300356693
1706.1808,-10.46731104692617
1707.8999,-16.127142797216038
1709.6182,-14.339324306276467
1711.3358,-4.5049232190012845
1713.0527,-4.274863930433412
1714.7688,-16.750025831434414
1716.4841,-13.331245606975472
1718.1987,-14.569192609269976
1719.9126,-10.464403011388868
1721.6257,-12.817267440169417
1723.338,-6.178071983063546
1725.0496,-5.796974683021972
1726.7605,-3.9240718640564864
1728.4706,-10.559401938403198
1730.18,-14.552964116820021
1731.8886,-4.954652121641175
1733.5964,-4.764214291088592
1735.3036,4.018650533590062
1737.0099,11.244291105648017
1738.7156,4.663056138150296
1740.4204,4.825294231717635
1742.1246,6.981353940338295
1743.8279,9.581583769749386
1745.5306,19.076332155874297
1747.2325,6.615947438820513
1748.9336,12.350777767932641
1750.634,9.581171226396236
1752.3336,25.557475773888427
1754.0325,26.38003927427576
1755.7307,30.199209335850128
1757.4281,41.71533330310399
1759.1247,26.128758218538223
1760.8206,37.33983070750128
1762.5158,38.448897134053254
1764.2102,44.156303488857134
1765.9039,41.81239537808642
1767.5968,34.767517966352784
1769.289,51.37201600014441
1770.9804,54.82623387827448
1772.6711,57.98051548583658
1774.361,56.33520415966234
1776.0502,54.59064265677898
1777.7386,61.647173170861834
1779.4263,55.55513734968031
1781.1132,67.81487622453335
1782.7994,65.67673027116882
1784.4849,72.94103928718687
1786.1696,66.25814241342096
1787.8535,78.12837806129414
1789.5367,83.20208397964973
1791.2192,82.0795971360468
1792.9009,79.36125366602425
1794.5818,93.84738888432616
1796.2621,83.58833731208449
1797.9415,81.23443253195705
1799.6202,75.58600729071918
1801.2982,79.94339352280201
1802.9755,95.25692240677722
1804.6519,88.67692432178342
1806.3277,87.10372869438936
1808.0027,90.98766406439518
1809.6769,88.72905810056386
1811.3504,82.27823756178259
1813.0231,91.93552831964894
1814.6951,88.75125542297803
1816.3664,104.17574300123067
1818.0369,107.40931429635498
1819.7067,103.5022915085425
1821.3757,102.00499576389234
1823.044,108.91774715348151
1824.7115,107.0408647483373
1826.3783,109.37466653030981
1828.0443,106.36946941084068
1829.7096,108.37558920762524
1831.3741,118.64334067466461
1833.0379,123.72303748220418
1834.701,118.86499211405646
1836.3633,120.11951581680421
1838.0248,123.48691864838042
1839.6856,123.41750946552406
1841.3457,126.8615958901047
1843.005,131.2194843098173
1844.6636,144.84147984374204
1846.3214,132.9778862987646
1847.9785,134.92900603335693
1849.6349,135.99514007621224
1851.2904,137.52658810673427
1852.9453,139.7736484443759
1854.5994,142.68661803332463
1856.2528,146.06579242003136
1857.9054,146.21146572408122
1859.5572,150.2239306044023
1861.2083,136.0034782578084
1862.8587,138.75039837887425
1864.5084,146.76497930213998
1866.1572,153.09750797464244
1867.8054,144.6982698757696
1869.4528,148.86754895393403
1871.0994,143.65562771056636
1872.7453,157.61278715842138
1874.3905,146.43930687369857
1876.0349,154.08546485647014
1877.6786,155.50153764241554
1879.3215,155.88780022636013
1880.9637,157.09452604811463
1882.6051,155.721986988612
1884.2458,153.57045335784017
1885.8858,155.09019390856793
1887.525,155.33147585785957
1889.1634,158.44456487187824
1890.8011,151.12972506347205
1892.4381,154.1372189610438
1894.0743,157.0673075817001
1895.7098,157.57025040117583
1897.3446,162.446305324533
1898.9786,158.34572868113116
1900.6118,160.56877517586713
1902.2443,149.86569793018054
1903.8761,154.8367484598241
1905.5071,154.58217678189385
1907.1374,154.30223136511813
1908.7669,149.14715913240434
1910.3957,164.9672054636386
1912.0237,155.4126142472354
1913.651,152.3336277219379
1915.2776,154.23048657236325
1916.9034,151.95342995979252
1918.5285,146.30269550320247
1920.1528,151.97851930203592
1921.7764,158.83113599270882
1923.3992,154.31077869185276
1925.0213,149.5176789277881
1926.6427,150.00206668572787
1928.2633,127.81417045570788
1929.8832,160.7042172277438
1931.5023,145.57243271371055
1933.1207,145.26904101844127
1934.7383,155.9942647910451
1936.3552,146.3983252279412
1937.9714,144.4814419656061
1939.5868,153.54383317653344
1941.2015,147.68571558840245
1942.8154,145.5073043934542
1944.4286,146.65881330707361
1946.041,147.8904545895723
1947.6528,143.15243903467433
1949.2637,138.14497595719934
1950.8739,140.6182732404426
1952.4834,147.92253738624981
1954.0921,141.65797349028492
1955.7001,138.22478516898605
1957.3074,143.87317462221256
1958.9139,135.75334266757613
1960.5197,137.26548868395662
1962.1247,133.2098106927009
1963.729,135.7865053425012
1965.3325,127.4457679499518
1966.9353,135.5877924737822
1968.5374,134.0627715982647
1970.1387,127.92089665179412
1971.7393,129.66235762213773
1973.3392,129.0873432178539
1974.9383,130.74604085087765
1976.5366,129.98863664227076
1978.1342,123.56531540563424
1979.7311,125.97626065468376
1981.3273,132.12165466748183
1982.9227,119.50167846232853
1984.5173,132.76651173630785
1986.1112,121.56633299148757
1987.7044,124.2513194022705
1989.2968,124.17164692739675
1990.8885,124.22749028309329
1992.4795,128.41902294387182
1994.0697,127.74641714196923
1995.6592,120.50984382543209
1997.2479,127.5594726648444
1998.8359,122.94547212569148
2000.4232,118.46800939786442
2002.0097,120.07725044180017
2003.5955,122.22336003325574
2005.1805,120.55650174721609
2006.7648,125.92683793643289
2008.3484,121.83452974809256
2009.9312,119.6797370701139
2011.5133,117.71261857207003
2013.0946,120.08333172673667
2014.6752,124.49203282976339
