RamanShift,CorrectedData
523.6539,1614.4444149107148
525.8043,1642.0695006060741
527.9541,1616.6006654368757
530.1033,1566.1840175753023
532.2519,1590.6156490275425
534.3999,1698.8416361379714
536.5472,1916.0580393448145
538.694,2378.260902097878
540.8401,2933.5462486864126
542.9856,3395.510079617052
545.1305,3496.3983660609847
547.2748,3342.657045234333
549.4185,3006.5320193892258
551.5615,2651.3691573512515
553.704,2535.4642978806623
555.8458,2457.3632532240445
557.987,2510.411810273341
560.1276,2484.5557313468707
562.2675,2525.2407536588435
564.4069,2610.5625895779303
566.5456,2584.4669262204116
568.6837,2503.549424596935
570.8212,2194.3057198735005
572.958,1832.2814221806075
575.0942,1551.372119705724
577.2299,1339.6733823135037
579.3648,1282.5307643549022
581.4992,1316.589806784159
583.6329,1515.596037730218
585.766,1723.3449721561483
587.8985,1799.732109869081
590.0304,1771.852933442704
592.1616,1703.5529074533915
594.2922,1581.327478758998
596.4222,1413.9220771818655
598.5515,1281.8321167310642
600.6802,1118.3029972764489
602.8083,898.3301058695579
604.9358,819.0588183789114
607.0626,772.9845016897343
609.1888,765.9025144966727
611.3144,693.6582077645435
613.4393,593.796924799135
615.5636,529.2640019696701
617.6873,445.70476970741584
619.8103,422.16455315103303
621.9327,296.4886729821337
624.0544,264.6724456607044
626.1756,242.2611846818545
628.2961,194.75020089397367
630.4159,125.38480272286324
632.5351,122.9102966468381
634.6537,68.8219878903692
636.7716,61.16518044882832
638.8889,79.53517762937554
641.0056,101.62728212753791
643.1216,90.98679584348429
645.237,162.85901966112942
647.3518,139.58925355450992
649.4659,150.2727958690848
651.5793,131.1049435544337
653.6922,115.33099205742838
655.8043,111.94623551389668
657.9159,96.94596690636536
660.0268,23.025478097915766
662.137,-64.66994001782223
664.2466,-62.295226571761305
666.3556,-40.904674642111786
668.4639,-52.60195497780296
670.5716,29.40967030995307
672.6786,74.97746460343842
674.785,109.64839748232407
676.8907,162.1194377765205
678.9958,257.1875532194608
681.1002,170.64970992340022
683.204,201.95287142872257
685.3072,157.84399956932248
687.4097,58.92005415956737
689.5115,72.17799343538718
691.6127,11.664775043547706
693.7132,-22.52264409095733
695.8131,-89.13742357424053
697.9123,-56.782498011216376
700.0109,-63.00991152394272
702.1089,-64.42114097733429
704.2061,-60.81703376729638
706.3028,-21.597793722536153
708.3987,22.53698289039312
710.4941,116.28791556687793
712.5887,291.85539865782994
714.6827,547.7398253513056
716.7761,880.2915859168097
718.8688,1238.8110651464558
720.9608,1443.798639029461
723.0522,1494.5046711669493
725.1429,1345.3295107220765
727.233,1118.7734919129762
729.3224,925.9869355044866
731.4112,655.4701510736959
733.4993,459.12343893784055
735.5867,273.247092859463
737.6735,176.2414020098695
739.7596,120.05665282790505
741.845,94.94312999001704
743.9298,32.70111697207176
746.014,55.98089630054528
748.0974,100.98275017490232
750.1802,49.30696023481505
752.2624,96.95380711014514
754.3439,98.97357093769824
756.4247,184.56653088476742
758.5048,280.0329651289103
760.5843,525.0231500020236
762.6631,835.3873590356852
764.7413,1272.625860511238
766.8188,1891.9389143561493
768.8956,2346.8767677716423
770.9718,2680.989649039562
773.0473,2477.127762972992
775.1221,2175.441287575133
777.1962,1817.4303760779294
779.2697,1656.2951599589214
781.3426,1679.485752521352
783.4147,1913.552250505527
785.4862,2232.2447338569073
787.557,2244.163263385428
789.6271,1881.8578775785827
791.6966,1366.5785924822485
793.7654,844.7254053237266
795.8335,507.2982996645442
797.901,343.3472506189828
799.9678,282.9222282283408
802.0339,314.57319910045044
804.0993,373.95012701392625
806.1641,366.65297260166335
808.2282,304.1816927570435
810.2916,232.93624070695296
812.3544,146.36656663647227
814.4164,70.0226184013336
816.4778,121.80434239359965
818.5385,137.1116843051277
820.5986,220.19458860973828
822.658,339.10299841014785
824.7166,445.98685460712295
826.7747,790.7460947104082
828.832,978.130651769905
830.8886,1103.8904509280437
832.9446,1287.7254075459823
834.9999,1272.9354259459578
837.0545,1304.6703975729688
839.1085,1245.930201142659
841.1618,1230.614702323961
843.2143,1155.6737543265335
845.2662,1058.0071980538924
847.3175,1021.8648628528099
849.368,915.6465674899991
851.4179,816.2521205135199
853.467,660.081321314985
855.5155,587.133961123498
857.5633,453.45982456735874
859.6105,391.6586904035321
861.6569,396.68033285437923
863.7027,324.92452222570137
865.7478,355.94102485650365
867.7922,377.82960383654427
869.8359,395.7900186961924
871.8789,534.8720251875129
873.9212,713.1753751046745
875.9629,862.699814893127
878.0039,1047.3950838665696
880.0441,1197.4109127116972
882.0837,1200.9970216412803
884.1226,1124.903118893977
886.1609,1068.7789006984822
888.1984,1009.474052034464
890.2352,1081.7382471938217
892.2714,1046.7211503737162
894.3069,1082.52241495395
896.3416,1008.0416838471319
898.3757,979.3785891406587
900.4091,985.3327528415284
902.4418,1012.7037871629509
904.4739,997.4412944648284
906.5052,1008.794866980028
908.5358,959.6140869670198
910.5658,817.5485265963289
912.595,670.3477484423784
914.6236,486.26130690409263
916.6515,430.988749676937
918.6786,470.67961959378226
920.7051,556.1834551775937
922.7309,686.9997902445793
924.756,709.0281530491229
926.7804,872.7680649755894
928.8041,762.7190403180721
930.8272,848.7805846429874
932.8495,737.802195889577
934.8711,754.1333635092706
936.892,618.5735695754847
938.9123,458.672288620317
940.9318,392.1789889901156
942.9506,281.14313444452273
944.9688,208.21418482140143
946.9862,145.89159714719426
949.003,53.77482636621062
951.019,66.46332596386856
953.0344,132.50654888783538
955.0491,146.6039474211684
957.063,263.4549725218749
959.0763,414.7090736819446
961.0888,442.4156977588209
963.1007,565.9242874628799
965.1119,632.4342810803355
967.1223,666.1451112381692
969.1321,660.6062042390331
971.1412,710.9669797241331
973.1495,690.6268507286259
975.1572,772.3852231779892
977.1641,859.7414960914393
979.1704,831.8450607643754
981.1759,854.7452998947847
983.1808,936.741587862216
985.1849,1011.5332904987772
987.1884,1157.6197642691586
989.1911,1341.9503555227275
991.1932,1455.124399032662
993.1945,1460.4912161526627
995.1951,1424.2501136851788
997.1951,1442.900383827753
999.1943,1348.4413045354195
1001.1928,1317.5221393342217
1003.1906,1286.4421382658002
1005.1877,1389.4005381966017
1007.1841,1369.9465631286512
1009.1798,1306.7294231699925
1011.1748,1104.6483147292056
1013.1691,916.602421147607
1015.1627,719.6409147200138
1017.1556,484.9129585752489
1019.1477,415.76770864572245
1021.1392,310.2043160147332
1023.1299,314.97192760791586
1025.12,361.66968724888284
1027.1093,404.4467356115201
1029.0979,478.60220975304765
1031.0859,547.8352426862075
1033.0731,514.5949626377478
1035.0596,446.68049235606304
1037.0454,340.7409494436106
1039.0304,236.37544703604362
1041.0148,90.83309486162034
1042.9985,-10.836999715167622
1044.9814,17.114269761867035
1046.9636,-46.31388198947025
1048.9452,-75.572240422498
1050.926,-29.061128314868256
1052.9061,-19.380113477556733
1054.8855,-12.978473400875373
1056.8642,53.59470803219301
1058.8421,174.1404765936204
1060.8194,164.15987751943248
1062.7959,203.4039543042818
1064.7717,247.07374880122734
1066.7469,276.47030082928177
1068.7213,326.1946477367528
1070.695,299.59782410724074
1072.6679,254.5808612624278
1074.6402,234.2447875279904
1076.6117,265.2906286838297
1078.5826,241.91940816740316
1080.5527,227.68214676326534
1082.5221,320.6298628367913
1084.4908,513.9135724765692
1086.4587,689.2842885648861
1088.426,841.6430188449085
1090.3925,823.9407641669641
1092.3584,825.3285169649789
1094.3235,682.3072614334742
1096.2879,619.9279735137061
1098.2515,679.7916223238499
1100.2145,780.8491707828216
1102.1767,858.7515750116108
1104.1382,997.2997833227128
1106.099,1234.6947354411204
1108.0591,1453.5873611188435
1110.0185,1593.828577760938
1111.9771,1663.169288236615
1113.9351,1459.9603794767863
1115.8923,1188.902721780698
1117.8488,904.297170848
1119.8045,625.8945704893085
1121.7596,522.6457554722838
1123.7139,469.15155430564846
1125.6675,483.1627902716682
1127.6204,610.230281961125
1129.5726,585.9548431331823
1131.524,603.7872814446964
1133.4748,592.078398693011
1135.4248,539.1289906375823
1137.3741,565.5398471170884
1139.3226,531.9117525789079
1141.2705,532.1454858150246
1143.2176,378.09182029831936
1145.164,397.00152418022844
1147.1097,443.8253618312883
1149.0546,437.0140936520147
1150.9989,350.51847560468013
1152.9424,259.53925928143144
1154.8852,119.17719276923162
1156.8272,56.233021559652116
1158.7686,30.15748995252943
1160.7092,19.75134168536897
1162.6491,21.56532019414226
1164.5883,134.30016871729458
1166.5267,207.20663027763658
1168.4644,370.93544655497317
1170.4014,557.3373571570701
1172.3377,797.0630979823582
1174.2732,1059.3133993558586
1176.2081,1372.4889836319926
1178.1421,1655.4405625720428
1180.0755,1948.8688342124042
1182.0082,2042.124480035076
1183.9401,2045.5581620333833
1185.8713,1938.520521779421
1187.8017,1734.2621803897164
1189.7315,1477.1837395955954
1191.6605,1175.1357837857759
1193.5888,985.5188825771438
1195.5163,877.2335938352226
1197.4432,796.8804655703716
1199.3693,767.4100370206252
1201.2947,697.922839455201
1203.2193,712.269396469248
1205.1432,751.5002246786862
1207.0664,779.365833576765
1208.9889,837.8667251417392
1210.9106,863.553393558188
1212.8316,869.9763246320726
1214.7519,941.7859955338135
1216.6715,968.632874734074
1218.5903,1004.3174212856538
1220.5084,998.3900845550561
1222.4257,1012.9513038655969
1224.3424,926.2015085567109
1226.2583,1070.4411178383161
1228.1735,1154.6205416583143
1230.0879,1212.2901792601988
1232.0016,1359.7004183412537
1233.9146,1415.8516344758827
1235.8269,1337.3441896414697
1237.7384,1284.0784316569298
1239.6492,1076.854694967733
1241.5592,1018.223301178572
1243.4686,946.2345611256096
1245.3772,967.9887754627744
1247.285,963.5362353816599
1249.1922,957.0272223940046
1251.0986,975.2120083761729
1253.0042,973.8908556343013
1254.9092,1075.614016722393
1256.8134,1190.5317344555806
1258.7169,1298.8442408928458
1260.6196,1492.4517561878747
1262.5216,1727.5044875059139
1264.4229,1863.152627087693
1266.3234,2086.946349898899
1268.2232,2156.8858122737147
1270.1223,2194.671149676833
1272.0207,2207.852476004118
1273.9183,2213.1798832047207
1275.8151,2121.903441149265
1277.7113,2081.8231975766103
1279.6067,1979.239179006574
1281.5014,1915.0513911407543
1283.3953,1936.9598198883723
1285.2885,2048.414432008143
1287.181,2130.9151748892
1289.0727,2308.261975436537
1290.9637,2388.954739246001
1292.854,2559.643348830854
1294.7435,2689.527662814802
1296.6323,2866.607514225143
1298.5204,3066.7827091939034
1300.4077,3250.503025187041
1302.2943,3393.2182090026836
1304.1802,3447.977974933947
1306.0653,3267.3320033417695
1307.9497,3103.2799401073207
1309.8333,2946.471398438469
1311.7162,2863.9059605102884
1313.5984,2899.5831790331467
1315.4798,2906.752578078347
1317.3605,2977.213652721377
1319.2405,3064.365868970206
1321.1197,3040.808663060652
1322.9982,2925.5414405849115
1324.876,2885.6135767270935
1326.753,2769.7244174159096
1328.6293,2773.623279723932
1330.5048,2798.05945302649
1332.3796,2734.7821989627046
1334.2537,2724.5907511911028
1336.127,2677.634316022406
1337.9996,2696.3620725214278
1339.8714,2686.473172976657
1341.7426,2682.166742712965
1343.6129,2701.6418801904983
1345.4826,2659.9976570477447
1347.3515,2709.9331179067813
1349.2196,2635.497280789721
1351.087,2705.5891366193537
1352.9537,2760.7076499635186
1354.8197,2915.751758334154
1356.6849,3103.270371636114
1358.5493,3218.262370616765
1360.4131,3299.476604990763
1362.276,3293.5118922901383
1364.1383,3143.3670170521727
1365.9998,2934.4907308790316
1367.8606,2627.3817539392257
1369.7206,2348.188777056357
1371.5799,2119.010464780229
1373.4384,1979.7954581787635
1375.2962,1879.3423771297857
1377.1533,1569.749821713167
1379.0096,1305.1663732153665
1380.8652,1033.0405972253466
1382.7201,792.9210462804167
1384.5742,575.8062625874936
1386.4275,409.79478042429037
1388.2802,291.285128310461
1390.132,218.77583066770785
1391.9832,147.9154090049051
1393.8336,83.70238264316504
1395.6832,45.88526942446151
1397.5322,23.862586353754523
1399.3803,-8.117150022841088
1401.2278,-1.5054233978298726
1403.0745,-22.453636373393238
1404.9204,0.5368234874604241
1406.7656,-6.585207066460498
1408.6101,38.329103350781224
1410.4538,55.178651911330235
1412.2968,123.5123354040461
1414.139,186.32905006602232
1415.9805,334.1276908992222
1417.8213,400.60715104232804
1419.6613,532.6663202927539
1421.5006,668.0040844418472
1423.3391,962.569323954318
1425.1769,1261.2609126148382
1427.0139,1762.9777145823955
1428.8502,2382.4685814033874
1430.6858,2937.532346994427
1432.5206,3297.8678214474476
1434.3547,3607.423785479061
1436.188,3644.2489868272023
1438.0206,3577.4421371555873
1439.8524,3459.351911685444
1441.6835,3349.6269498635957
1443.5139,3296.8658565433525
1445.3435,3251.1172030817743
1447.1724,3236.72952786727
1449.0005,3151.251336777088
1450.8279,3122.2811033211765
1452.6545,3115.9672694969922
1454.4804,3187.258246079182
1456.3056,3217.7024126827546
1458.13,3104.7981170501153
1459.9536,2931.4436747466825
1461.7766,2598.0373702898814
1463.5987,2263.027458882736
1465.4202,1917.6121697478957
1467.2409,1561.5397094777527
1469.0608,1368.3582654885777
1470.88,1139.6160095812538
1472.6984,917.861099873091
1474.5161,694.4416830852533
1476.3331,595.3558967603003
1478.1493,478.20187149637604
1479.9648,426.57773193807407
1481.7795,344.4315979479652
1483.5935,323.9115851228489
1485.4067,280.1658056152155
1487.2192,275.94236833844116
1489.031,247.73937940424366
1490.842,249.75494216493098
1492.6522,257.88715749542826
1494.4618,208.6841237731278
1496.2705,214.1939367965424
1498.0785,214.91469027736275
1499.8858,219.99447578534455
1501.6924,158.33138274110752
1503.4981,169.2734983653263
1505.3032,176.81890829538133
1507.1075,176.71569647591969
1508.911,168.36194508340486
1510.7138,146.8057345271609
1512.5159,107.69514353289014
1514.3172,99.67824935825229
1516.1178,57.50312818394923
1517.9176,57.01785519391706
1519.7166,40.42050499706056
1521.515,36.40915163211139
1523.3126,71.18186873360355
1525.1094,23.03672957198978
1526.9055,18.671806705911877
1528.7008,-16.314827536349185
1530.4954,-51.175101013224776
1532.2893,-4.960778598033357
1534.0824,-55.47311392483607
1535.8747,-6.763311069524207
1537.6663,-4.632019931594186
1539.4572,-13.129822845068702
1541.2473,1.192744129901257
1543.0367,-13.36472389991286
1544.8253,-14.602631839668902
1546.6132,67.27874891905958
1548.4003,50.22929286498402
1550.1867,113.49887381403278
1551.9723,147.88736507984868
1553.7572,242.19463884109246
1555.5414,302.67056579755445
1557.3247,371.06501422708425
1559.1074,454.32784938083205
1560.8893,528.9089327993061
1562.6705,615.0581214797458
1564.4509,718.3252671303126
1566.2305,770.060215308602
1568.0094,925.4128043889596
1569.7876,970.8828650451305
1571.565,975.4702186967479
1573.3417,1028.424677054616
1575.1176,1057.0460420748386
1576.8928,1020.7341054292956
1578.6672,966.1886482194113
1580.4409,893.909441339274
1582.2138,804.7962460210929
1583.986,706.2488145579882
1585.7575,724.0168911951187
1587.5282,667.6002131151654
1589.2981,678.398510260653
1591.0673,711.8115058981093
1592.8358,745.0889165100834
1594.6035,762.380451461011
1596.3704,781.9858126644522
1598.1366,861.1046944101508
1599.9021,904.7867831679996
1601.6668,1000.7317567968548
1603.4308,1070.1892841077042
1605.194,1196.0090239042347
1606.9564,1362.9906242882425
1608.7182,1551.083721401439
1610.4791,1737.8379377556284
1612.2394,1906.802880351781
1613.9988,2109.7281388124866
1615.7576,2347.4632836923265
1617.5156,2598.2078644485973
1619.2728,2794.561407063966
1621.0293,2903.123411539036
1622.785,2925.593349928793
1624.54,2801.4706652569985
1626.2942,2677.7047712914864
1628.0477,2440.595053785384
1629.8005,2250.540871714791
1631.5525,2048.6415596498464
1633.3037,1900.746429655297
1635.0542,1749.404773309474
1636.804,1662.0658631832448
1638.553,1624.678954353436
1640.3013,1630.9932852762267
1642.0488,1594.6080781610071
1643.7955,1666.7725389072475
1645.5416,1739.2858574683414
1647.2868,1886.1972071299697
1649.0313,1966.9057437849533
1650.7751,2169.310604464148
1652.5181,2330.2109065293607
1654.2604,2519.1557456492883
1656.0019,2811.7441941905236
1657.7427,3112.525299328112
1659.4828,3419.0480801196627
1661.222,3628.3615244975335
1662.9606,3647.714586203614
1664.6984,3434.306182696182
1666.4354,3061.235194956389
1668.1717,2560.15046962232
1669.9072,2074.650822719712
1671.642,1721.4850446728196
1673.3761,1365.2019051593834
1675.1094,1119.4501566422987
1676.8419,905.3285379324498
1678.5737,719.2857766462239
1680.3048,613.5205913467253
1682.0351,526.3316934042086
1683.7646,464.7177880537238
1685.4934,399.077575267007
1687.2215,362.659750368628
1688.9488,311.46300469238304
1690.6754,257.03602594547374
1692.4012,241.02749872047934
1694.1263,223.9361050396219
1695.8506,212.41052451485484
1697.5742,192.1494345187748
1699.297,155.65151029987828
1701.0191,140.96542518517344
1702.7404,129.53985094515156
1704.461,90.42345794065295
1706.1808,82.26491523713412
1707.8999,81.56289099580863
1709.6182,71.61605255525501
1711.3358,59.1730664384213
1713.0527,57.23259845210123
1714.7688,31.993313811348344
1716.4841,18.953877158906835
1718.1987,30.21295281759012
1719.9126,41.96920492068239
1721.6257,22.121297299339858
1723.338,43.71789336503571
1725.0496,-7.042343691964561
1726.7605,9.639248881425374
1728.4706,-8.938595808695027
1730.18,-28.62714475260691
1731.8886,-2.1775756440274563
1733.5964,-5.990780191499653
1735.3036,-8.017628349591178
1737.0099,0.9410697750208783
1738.7156,-2.46541582824284
1740.4204,-17.237815179370955
1742.1246,-2.226833668844847
1743.8279,0.01699551862111548
1745.5306,20.893161444373618
1747.2325,4.351153169594909
1748.9336,-5.959540453450245
1750.634,-51.1894306159993
1752.3336,-42.7889689734875
1754.0325,-5.958095798940121
1755.7307,-1.3963239035801962
1757.4281,17.09689342274214
1759.1247,7.072116839441151
1760.8206,22.079906834964277
1762.5158,50.92082382704939
1764.2102,20.19542801263924
1765.9039,1.3042790794788743
1767.5968,15.497936513356763
1769.289,12.026959787019223
1770.9804,14.84190821824268
1772.6711,44.89334100454289
1774.361,49.53181719501845
1776.0502,58.707895389839905
1777.7386,80.67213369386627
1779.4263,58.67508962487773
1781.1132,80.31731989394393
1782.7994,76.39938062538022
1784.4849,87.57182714033297
1786.1696,81.98521399595666
1787.8535,83.64009487369913
1789.5367,78.93702263514751
1791.2192,106.02654930550761
1792.9009,81.45922612060713
1794.5818,104.83560325601593
1796.2621,93.10623007272716
1797.9415,86.2216548833685
1799.6202,91.58242506951592
1801.2982,123.38908715052457
1802.9755,123.34218672992938
1804.6519,158.09226817738
1806.3277,109.63987462910882
1808.0027,115.33554764042856
1809.6769,120.47982767026224
1811.3504,126.87325402417264
1813.0231,127.56636480292582
1814.6951,147.50969683855874
1816.3664,183.30378568744527
1818.0369,183.99916543086783
1819.7067,172.6963683170734
1821.3757,163.39592475431618
1823.044,186.39836342388844
1824.7115,185.95421137313315
1826.3783,174.56399378541118
1828.0443,164.9782339845451
1829.7096,186.0974535487194
1831.3741,187.07217240633963
1833.0379,182.50290862483962
1834.701,183.49017840093256
1836.3633,239.28449610630832
1838.0248,183.0363742777581
1839.6856,211.14632305923533
1841.3457,214.71485076432964
1843.005,232.74246359517383
1844.6636,240.8796656067534
1846.3214,251.6269585266282
1847.9785,245.63484167356546
1849.6349,258.453811850065
1851.2904,266.43436340228436
1852.9453,274.27698809184585
1854.5994,262.8321750160312
1856.2528,273.15041052935794
1857.9054,277.03217835802025
1859.5572,309.22795949671126
1861.2083,314.0382321698098
1862.8587,319.563471509412
1864.5084,306.25414950723643
1866.1572,303.41073495937417
1867.8054,312.08369359937933
1869.4528,325.42348812670025
1871.0994,301.6305781199544
1872.7453,318.1554199035254
1874.3905,307.14846678549384
1876.0349,293.81016889238526
1877.6786,327.3909732792463
1879.3215,346.0913240630216
1880.9637,345.8616620867524
1882.6051,334.0524247325666
1884.2458,339.21404592398176
1885.8858,334.2969562439903
1887.525,337.15158288344446
1889.1634,332.17834969022806
1890.8011,316.0276771407189
1892.4381,333.4999823895123
1894.0743,362.4956794309246
1895.7098,361.96517892428346
1897.3446,360.50888790395857
1898.9786,360.0772097846757
1900.6118,354.57054437607076
1902.2443,351.93928788702124
1903.8761,368.3838329807004
1905.5071,343.0045688008913
1907.1374,355.45188080753996
1908.7669,337.7261510305534
1910.3957,345.5277579453232
1912.0237,313.80707664998044
1913.651,328.6644787873802
1915.2776,321.5003328623088
1916.9034,313.0150040929111
1918.5285,316.5588544823295
1920.1528,291.0822429035625
1921.7764,297.28552506402593
1923.3992,314.5690537603132
1925.0213,274.2831788161657
1926.6427,253.92824690963607
1928.2633,250.7546019759502
1929.8832,291.51258541104744
1931.5023,271.7525361033313
1933.1207,268.5747900260776
1934.7383,257.7296804350408
1936.3552,257.8175379002314
1937.9714,296.288690414367
1939.5868,244.1434633919971
1941.2015,257.48217928478607
1942.8154,228.5051581029693
1944.4286,216.81271728196316
1946.041,235.5551719721343
1947.6528,190.28283515572457
1949.2637,218.946017459426
1950.8739,204.99502760710675
1952.4834,229.33017213317635
1954.0921,222.25175552210112
1955.7001,202.86007996504395
1957.3074,209.00544543065007
1958.9139,193.08814985897152
1960.5197,209.95848910000677
1962.1247,180.06675707287832
1963.729,164.01324559712702
1965.3325,151.09824469162595
1966.9353,152.0220427351187
1968.5374,167.9849265953644
1970.1387,150.08718161990691
1971.7393,157.17909147644423
1973.3392,149.6109383318053
1974.9383,151.53300278103052
1976.5366,144.74556392305567
1978.1342,151.69889934148523
1979.7311,145.04328517247723
1981.3273,144.7789960352029
1982.9227,148.85630509840303
1984.5173,163.72548408302737
1986.1112,137.13680322146774
1987.7044,134.39053110886198
1989.2968,132.33693496898104
1990.8885,135.2262806816998
1992.4795,126.45883280352064
1994.0697,135.73485453869034
1995.6592,146.65460782686387
1997.2479,140.41835325035208
1998.8359,161.07634992491876
2000.4232,141.72885556215078
2002.0097,117.52612626287373
2003.5955,114.51841671062539
2005.1805,116.60598041369121
2006.7648,104.78906973517223
2008.3484,121.96793587211141
2009.9312,143.14282897367048
2011.5133,124.36399796932801
2013.0946,132.4816903571409
2014.6752,124.04615239152554
