Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:17:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.702
CCDPCB Temp (C):	36.274
SecondaryPCB Temp (C):	32.339

Wavelength	RamanShift	Raw Counts	Dark Subtracted
859.4472	1100.2145	18252.1	17313.15
859.5922	1102.1767	18341.25	17401.55
859.7371	1104.1382	18477.7	17539
859.8821	1106.099	18671.45	17729.85
860.027	1108.0591	18885.2	17942.65
860.172	1110.0185	18990.65	18050.85
860.3169	1111.9771	19038.35	18098.55
860.4619	1113.9351	18807.25	17869.05
860.6068	1115.8923	18531.35	17595.95
860.7517	1117.8488	18248.1	17303.35
860.8967	1119.8045	17938.15	17000.3
861.0416	1121.7596	17807.55	16871.05
861.1865	1123.7139	17749.15	16813.4
861.3314	1125.6675	17736.3	16796
861.4763	1127.6204	17823.25	16883.7
861.6212	1129.5726	17827.45	16887.45
861.7661	1131.524	17823.3	16886.05
861.911	1133.4748	17829.2	16890.35
862.0559	1135.4248	17767.1	16828.4
862.2008	1137.3741	17779.45	16842.35
862.3457	1139.3226	17758.7	16817.05
862.4905	1141.2705	17753.1	16811.85
862.6354	1143.2176	17666.75	16718.2
862.7803	1145.164	17681.85	16739.75
862.9251	1147.1097	17654.45	16717
863.07	1149.0546	17670.85	16733
863.2148	1150.9989	17569.05	16630.1
863.3597	1152.9424	17453.45	16512.15
863.5045	1154.8852	17278.95	16336.65
863.6493	1156.8272	17181.3	16240.2
863.7942	1158.7686	17131.55	16184.4
863.939	1160.7092	17061.6	16119.7
864.0838	1162.6491	17048.5	16106.85
864.2286	1164.5883	17102.35	16163.65
864.3734	1166.5267	17197.2	16256.4
864.5182	1168.4644	17333	16392.9
864.663	1170.4014	17524.7	16584.2
864.8078	1172.3377	17792.25	16853.35
864.9526	1174.2732	17997.15	17058.6
865.0974	1176.2081	18226.45	17287.8
865.2421	1178.1421	18441.5	17500.85
865.3869	1180.0755	18656	17721.1
865.5317	1182.0082	18718.3	17784.05
865.6764	1183.9401	18744.2	17809.65
865.8212	1185.8713	18578.4	17644.6
865.9659	1187.8017	18311.85	17386.4
866.1106	1189.7315	18090.5	17178.3
866.2554	1191.6605	17738.1	16819.55
866.4001	1193.5888	17518.95	16597
866.5448	1195.5163	17469.7	16539
866.6895	1197.4432	17365.25	16432.8
866.8342	1199.3693	17318.45	16380.05
866.9789	1201.2947	17262.25	16324
867.1236	1203.2193	17210.65	16274.55
867.2683	1205.1432	17216.5	16280.05
867.413	1207.0664	17262.5	16324.45
867.5576	1208.9889	17291.8	16354.1
867.7023	1210.9106	17340.75	16406.45
867.847	1212.8316	17391.55	16458.35
867.9916	1214.7519	17448.25	16500.4
868.1363	1216.6715	17444.55	16511
868.2809	1218.5903	17405.15	16469.1
868.4255	1220.5084	17366.6	16434.7
868.5701	1222.4257	17376.7	16442.9
868.7148	1224.3424	17298.25	16366.35
868.8594	1226.2583	17361.3	16422.8
869.004	1228.1735	17442.65	16511.1
869.1486	1230.0879	17515.35	16582.35
869.2932	1232.0016	17616.15	16680.95
869.4377	1233.9146	17641.8	16704.85
869.5823	1235.8269	17560.7	16627.25
869.7269	1237.7384	17472.6	16538.55
869.8715	1239.6492	17236.45	16304.6
870.016	1241.5592	17147.5	16212.2
870.1606	1243.4686	17042.35	16109.7
870.3051	1245.3772	17047.3	16115.3
870.4496	1247.285	17005.25	16069.65
870.5941	1249.1922	16961.35	16025.25
870.7387	1251.0986	16961.35	16027.15
870.8832	1253.0042	16948.55	16015.6
871.0277	1254.9092	16968.75	16037.45
871.1722	1256.8134	17068.75	16140.4
871.3167	1258.7169	17219	16284.45
871.4611	1260.6196	17349.75	16416.9
871.6056	1262.5216	17533.5	16601.4
871.7501	1264.4229	17642.7	16711.15
871.8945	1266.3234	17786.7	16851.7
872.039	1268.2232	17863.1	16927.15
872.1834	1270.1223	17908.1	16969.9
872.3278	1272.0207	17843.45	16909.5
872.4723	1273.9183	17806.25	16864.2
872.6167	1275.8151	17704.75	16772.2
872.7611	1277.7113	17648.05	16713.65
872.9055	1279.6067	17490.2	16557.6
873.0499	1281.5014	17424.85	16492.55
873.1943	1283.3953	17333.8	16400.9
873.3386	1285.2885	17307.8	16377.35
873.483	1287.181	17362.5	16433.75
873.6274	1289.0727	17427.45	16496.4
873.7717	1290.9637	17469.55	16535.75
873.9161	1292.854	17619.25	16689.6
874.0604	1294.7435	17745.65	16811.45
874.2047	1296.6323	17953.65	17022.75
874.349	1298.5204	18195.6	17258.85
874.4933	1300.4077	18417.3	17484.05
874.6376	1302.2943	18554.25	17622.9
874.7819	1304.1802	18627.85	17698.2
874.9262	1306.0653	18491.3	17560.55
875.0705	1307.9497	18268.1	17336.2
875.2147	1309.8333	18179.2	17247.45
875.359	1311.7162	18111.55	17178.95
875.5032	1313.5984	18106.55	17171.8
875.6475	1315.4798	18124.7	17184.85
875.7917	1317.3605	18217.5	17271.15
875.9359	1319.2405	18274.05	17339.75
876.0801	1321.1197	18262.55	17327.55
876.2243	1322.9982	18100.75	17165.35
876.3685	1324.876	18069.6	17136.9
876.5127	1326.753	17998.9	17067.5
876.6569	1328.6293	17983.6	17049.7
876.801	1330.5048	17955.25	17021.6
876.9452	1332.3796	17887.65	16957.7
877.0893	1334.2537	17857.8	16897.75
877.2335	1336.127	17769.95	16837.95
877.3776	1337.9996	17726.8	16796.15
877.5217	1339.8714	17682.35	16752.4
877.6658	1341.7426	17698.2	16724.2
877.8099	1343.6129	17650.9	16716.45
877.954	1345.4826	17535.3	16600.9
878.0981	1347.3515	17542.4	16607.5
878.2422	1349.2196	17464.6	16529.9
878.3862	1351.087	17489.7	16554.4
878.5303	1352.9537	17522.85	16588.6
878.6743	1354.8197	17628.5	16693.35
878.8184	1356.6849	17793.5	16866.35
878.9624	1358.5493	17839.6	16907.9
879.1064	1360.4131	17890.65	16958.15
879.2504	1362.276	17821.9	16892.05
879.3944	1364.1383	17659.2	16731.25
879.5384	1365.9998	17441.5	16505
879.6823	1367.8606	17125.05	16192.05
879.8263	1369.7206	16835.6	15901.35
879.9702	1371.5799	16577.9	15644.95
880.1142	1373.4384	16422.8	15488
880.2581	1375.2962	16276.3	15344.95
880.402	1377.1533	15997.55	15068.7
880.5459	1379.0096	15682.65	14756.25
880.6898	1380.8652	15393.35	14467
880.8337	1382.7201	15158.55	14230.9
880.9776	1384.5742	14892	13960.95
881.1215	1386.4275	14729.25	13796.65
881.2653	1388.2802	14585.75	13651.5
881.4092	1390.132	14467.15	13538.1
881.553	1391.9832	14414.05	13481.1
881.6968	1393.8336	14294.25	13361.95
881.8406	1395.6832	14261.8	13329.2
881.9844	1397.5322	14209.55	13280.95
882.1282	1399.3803	14161.2	13227.25
882.272	1401.2278	14114.6	13185.2
882.4158	1403.0745	14104.05	13174.3
882.5595	1404.9204	14035.05	13107.5
882.7033	1406.7656	14053.3	13122.4
882.847	1408.6101	14064.7	13133.75
882.9908	1410.4538	14025	13098.45
883.1345	1412.2968	14077.75	13145.25
883.2782	1414.139	14086.75	13154.45
883.4219	1415.9805	14188.05	13258.75
883.5656	1417.8213	14242.25	13306.15
883.7092	1419.6613	14326.5	13399.3
