Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:58:08 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.393
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	29.96

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.4094	131.7679	19432.55	18714.25
793.551	134.0163	19156.35	18436.6
793.6926	136.2642	18848.15	18125.55
793.8342	138.5117	18548.2	17818.55
793.9758	140.7587	18189.25	17459.05
794.1175	143.0052	17878.35	17149.45
794.2591	145.2512	17567.2	16838.55
794.4008	147.4967	17251.95	16523.85
794.5425	149.7417	17071.25	16338.15
794.6842	151.9863	16909.25	16170.55
794.826	154.2304	16792.75	16050.1
794.9677	156.4739	16629	15880.85
795.1095	158.717	16516.3	15763.2
795.2513	160.9596	16373.35	15620.95
795.3931	163.2017	16091	15331.35
795.535	165.4433	15799.9	15041.65
795.6768	167.6844	15471.65	14714.3
795.8187	169.925	15157.65	14399.95
795.9606	172.1651	14794.95	14034.5
796.1025	174.4047	14536.45	13775.3
796.2445	176.6439	14270.2	13506.3
796.3864	178.8825	14087.9	13318.2
796.5284	181.1206	13905.95	13130.75
796.6704	183.3582	13766.95	12991.45
796.8124	185.5954	13654.9	12876.45
796.9544	187.832	13593.65	12811.7
797.0965	190.0681	13562.75	12778.4
797.2386	192.3037	13561.3	12770.05
797.3806	194.5388	13547.4	12752.55
797.5228	196.7734	13574.05	12783.85
797.6649	199.0075	13630.1	12831.9
797.807	201.2411	13771.15	12969.8
797.9492	203.4742	13825.35	13027
798.0914	205.7068	13994.65	13192.35
798.2336	207.9389	14099.4	13291.65
798.3758	210.1704	14300.95	13503.15
798.518	212.4015	14377.55	13594.85
798.6603	214.632	14522.5	13738.8
798.8025	216.862	14659.5	13873.65
798.9448	219.0915	14774.45	13990.45
799.0871	221.3205	14920.35	14133.65
799.2294	223.549	15065.4	14279.45
799.3718	225.777	15252.25	14470.5
799.5141	228.0044	15420.1	14630.25
799.6565	230.2314	15641.9	14853.4
799.7989	232.4578	15827.6	15038.7
799.9413	234.6837	16058.8	15256.75
800.0837	236.909	16179.6	15376.2
800.2262	239.1339	16201.75	15371.95
800.3687	241.3582	16052.05	15240.95
800.5111	243.582	15870.1	15025.5
800.6536	245.8053	15739.05	14907.4
800.7961	248.0281	15599.8	14773.85
800.9387	250.2503	15532.45	14703.65
801.0812	252.472	15533.35	14702.05
801.2238	254.6932	15583.95	14757.75
801.3664	256.9139	15654.75	14821.65
801.509	259.134	15762.95	14928.5
801.6516	261.3536	15938.85	15106.4
801.7942	263.5727	16161.95	15330.6
801.9369	265.7912	16380.95	15543.95
802.0795	268.0092	16584.9	15750.7
802.2222	270.2267	16723.55	15891
802.3649	272.4436	16819.95	15982.95
802.5076	274.6601	16801.25	15956.2
802.6504	276.8759	16680.05	15839
802.7931	279.0913	16606.75	15769.3
802.9359	281.3061	16487.35	15646.5
803.0787	283.5204	16448.3	15596.75
803.2215	285.7341	16423.55	15570.9
803.3643	287.9473	16508.35	15644.9
803.5071	290.16	16607.3	15752.7
803.6499	292.3721	16789.6	15940.25
803.7928	294.5837	17086.85	16232.35
803.9357	296.7947	17346.85	16499.85
804.0786	299.0052	17519.95	16669.4
804.2215	301.2152	17419.4	16567.3
804.3644	303.4246	17223.15	16375.55
804.5074	305.6334	16793.4	15950.25
804.6503	307.8418	16376.4	15524.35
804.7933	310.0495	15918.45	15066.6
804.9363	312.2568	15530.8	14677.2
805.0793	314.4635	15212.8	14354.95
805.2223	316.6696	15022.15	14163
805.3653	318.8752	14856	13983.7
805.5084	321.0802	14777.25	13915.75
805.6514	323.2847	14821.85	13959.4
805.7945	325.4887	14865.65	14002.4
805.9376	327.692	14842.85	13976.4
806.0807	329.8949	14790.65	13924.8
806.2238	332.0972	14564.85	13701.95
806.367	334.2989	14355.65	13481.35
806.5101	336.5001	14093.4	13221.55
806.6533	338.7007	13898.35	13026.7
806.7965	340.9008	13718.6	12845.9
806.9397	343.1003	13606.95	12733.55
807.0829	345.2992	13554.4	12682.4
807.2261	347.4976	13448.4	12572.35
807.3693	349.6955	13374.6	12497.1
807.5126	351.8927	13394.15	12512.1
807.6559	354.0895	13377.1	12486.45
807.7991	356.2856	13359.85	12476
807.9424	358.4812	13308.75	12430.45
808.0857	360.6763	13322.95	12439.25
808.2291	362.8707	13295.4	12409.4
808.3724	365.0646	13341.3	12449.65
808.5158	367.258	13380	12493.4
808.6591	369.4508	13436	12543.2
808.8025	371.643	13542.05	12649.75
808.9459	373.8346	13600.85	12708
809.0893	376.0257	13659.45	12763.8
809.2327	378.2162	13644.8	12750.75
809.3762	380.4062	13615.55	12721.35
809.5196	382.5956	13504.4	12615.2
809.6631	384.7844	13394.25	12508.35
809.8066	386.9726	13268.85	12383.95
809.9501	389.1603	13192.3	12311.65
810.0936	391.3474	13154.15	12241.8
810.2371	393.5339	13108.7	12220.25
810.3806	395.7199	13047.35	12160.9
810.5241	397.9052	13123.55	12238.95
810.6677	400.09	13205.6	12321
810.8113	402.2743	13328.65	12445.45
810.9548	404.4579	13443.6	12558
811.0984	406.641	13634.2	12744.1
811.2421	408.8235	13823.75	12937.25
811.3857	411.0054	14028.8	13133.6
811.5293	413.1868	14290.95	13391.95
811.673	415.3675	14447.55	13546.5
811.8166	417.5477	14492.75	13596.4
811.9603	419.7273	14513.85	13610.95
812.104	421.9064	14408.6	13504.75
812.2477	424.0848	14320.15	13419.3
812.3914	426.2627	14185.25	13281.7
812.5351	428.4399	13934.75	13034.35
812.6788	430.6166	13611.6	12706.3
812.8226	432.7928	13251.75	12344.75
812.9663	434.9683	12924.8	12023.3
813.1101	437.1432	12720.15	11818.3
813.2539	439.3176	12562.8	11668.05
813.3977	441.4914	12447.8	11557.85
813.5415	443.6645	12394.1	11496.3
813.6853	445.8371	12349.85	11448.7
813.8291	448.0091	12321	11418.25
813.973	450.1806	12306.1	11407.8
814.1168	452.3514	12247.3	11347.25
814.2607	454.5216	12310.7	11406
814.4046	456.6913	12279.9	11376.45
814.5485	458.8603	12292.1	11387.7
814.6924	461.0288	12360.1	11465.7
814.8363	463.1967	12358.25	11468.6
814.9802	465.3639	12432.8	11536.2
815.1241	467.5306	12439.6	11540.25
815.2681	469.6967	12490.35	11594.2
815.412	471.8622	12533.4	11639.75
815.556	474.0271	12621.35	11724.15
815.7	476.1914	12680.45	11772.65
815.844	478.3551	12709.35	11808.65
815.988	480.5182	12703.65	11806.55
816.132	482.6807	12762.6	11874.15
816.276	484.8426	12936.7	12053.3
816.4201	487.0039	13245	12354
816.5641	489.1647	13653.85	12757.15
816.7082	491.3248	13994.9	13093.55
816.8522	493.4843	14135.3	13239
816.9963	495.6432	14092.05	13194.1
817.1404	497.8015	13963.25	13051.1
817.2845	499.9592	13925.2	13011.5
817.4286	502.1163	13762.75	12851.25
817.5727	504.2728	13479.55	12580.15
817.7168	506.4287	13208.05	12317.4
817.861	508.5839	12846.15	11954.2
818.0051	510.7386	12611.5	11707.95
818.1493	512.8927	12518.1	11604.95
818.2935	515.0461	12457.25	11547.5
818.4377	517.199	12501.55	11587.3
818.5818	519.3512	12604.9	11694.35
818.726	521.5029	12825.75	11912.4
818.8703	523.6539	13017.45	12106.75
819.0145	525.8043	13097.05	12183.35
819.1587	527.9541	13075.4	12159.05
819.303	530.1033	12949.8	12039.95
819.4472	532.2519	12824.3	11914.45
819.5915	534.3999	12809.65	11893.8
819.7357	536.5472	12950.6	12045.35
819.88	538.694	13242.25	12338.05
820.0243	540.8401	13582.15	12670.05
820.1686	542.9856	13919.05	12994.15
820.3129	545.1305	13986.8	13054.9
820.4572	547.2748	13868.25	12933.75
820.6016	549.4185	13640.4	12708.25
820.7459	551.5615	13472.85	12540.7
820.8902	553.704	13448.85	12521.35
821.0346	555.8458	13453.95	12532.9
821.1789	557.987	13589.25	12666.65
821.3233	560.1276	13746.45	12818.9
821.4677	562.2675	14032.35	13107.75
821.6121	564.4069	14400.7	13478.25
821.7565	566.5456	14737.35	13815.05
821.9009	568.6837	14834.7	13915.35
822.0453	570.8212	14467.55	13549.9
822.1897	572.958	13880.8	12963.7
822.3342	575.0942	13358.7	12439.95
822.4786	577.2299	13022.7	12112.2
822.6231	579.3648	12815.05	11919.7
822.7675	581.4992	12806.6	11919.5
822.912	583.6329	12916.25	12029.5
823.0565	585.766	13109.25	12216.95
823.201	587.8985	13248.7	12344.8
823.3454	590.0304	13281.3	12342.25
823.4899	592.1616	13236.7	12313.75
823.6345	594.2922	13126.7	12201
823.779	596.4222	12941.95	12015.1
823.9235	598.5515	12769.6	11835.4
824.068	600.6802	12606.15	11679.85
824.2126	602.8083	12431.6	11507.8
824.3571	604.9358	12411.8	11487.8
824.5017	607.0626	12403.85	11475.1
824.6462	609.1888	12498.8	11563.9
824.7908	611.3144	12592.1	11656.05
824.9354	613.4393	12619.15	11685.65
825.08	615.5636	12655.8	11720.25
825.2246	617.6873	12628.75	11689.85
825.3692	619.8103	12591.15	11659.05
825.5138	621.9327	12432.55	11501.15
825.6584	624.0544	12261.25	11337.55
825.803	626.1756	12116.55	11191.65
825.9477	628.2961	12028.7	11100.15
826.0923	630.4159	11954.25	11023.65
826.237	632.5351	11922.9	10987.85
826.3816	634.6537	11843.15	10910
826.5263	636.7716	11861.2	10922.45
826.6709	638.8889	11892.6	10952.55
826.8156	641.0056	11914.4	10971.75
826.9603	643.1216	11897.4	10959
827.105	645.237	11924.2	10985.85
827.2497	647.3518	11837.25	10914.25
827.3944	649.4659	11791.4	10866.8
827.5391	651.5793	11778.85	10854.65
827.6838	653.6922	11733.45	10806.6
827.8285	655.8043	11728.65	10803.85
827.9733	657.9159	11736	10807.2
828.118	660.0268	11682.25	10754.45
828.2627	662.137	11669.05	10736.75
828.4075	664.2466	11668.45	10728.55
828.5522	666.3556	11643.2	10707.65
828.697	668.4639	11643.3	10709.8
828.8418	670.5716	11606.7	10679.55
828.9865	672.6786	11596.7	10661
829.1313	674.785	11586.75	10644.4
829.2761	676.8907	11599.9	10665.2
829.4209	678.9958	11648.85	10717.55
829.5657	681.1002	11586.75	10652.1
829.7105	683.204	11601.4	10653.9
829.8553	685.3072	11581.4	10639.5
830.0001	687.4097	11523.65	10586.4
830.1449	689.5115	11529.15	10584.1
830.2898	691.6127	11529.1	10592.85
830.4346	693.7132	11462.6	10531.7
830.5794	695.8131	11491.35	10542.25
830.7243	697.9123	11524.65	10580.9
830.8691	700.0109	11497.3	10550.9
831.014	702.1089	11546.65	10603.6
831.1588	704.2061	11568.75	10626.9
831.3037	706.3028	11606.2	10663.55
831.4486	708.3987	11676.75	10731.5
831.5935	710.4941	11691.6	10751.1
831.7383	712.5887	11783.1	10841.65
831.8832	714.6827	11916.6	10977.85
832.0281	716.7761	12118.5	11180.45
832.173	718.8688	12335.1	11397.25
832.3179	720.9608	12514.45	11565.1
832.4628	723.0522	12621.8	11667.1
832.6077	725.1429	12635.55	11688.75
832.7527	727.233	12598.1	11652.75
832.8976	729.3224	12560.75	11613
833.0425	731.4112	12432.45	11488.7
833.1874	733.4993	12274.4	11333.7
833.3324	735.5867	12078.95	11135.75
833.4773	737.6735	11920.5	10977.2
833.6222	739.7596	11750.25	10802.75
833.7672	741.845	11646.95	10701.7
833.9122	743.9298	11553	10609.45
834.0571	746.014	11548.65	10602.8
834.2021	748.0974	11534.25	10580.1
834.347	750.1802	11547.6	10596.4
834.492	752.2624	11567.05	10614.45
834.637	754.3439	11613.55	10661
834.782	756.4247	11734.25	10774.15
834.9269	758.5048	11906.25	10957.75
835.0719	760.5843	12158.6	11208
835.2169	762.6631	12519.75	11567.4
835.3619	764.7413	13081.35	12131.4
835.5069	766.8188	13756.3	12805.3
835.6519	768.8956	14268	13316.15
835.7969	770.9718	14611.1	13663.4
835.9419	773.0473	14554.8	13605.7
836.0869	775.1221	14257.65	13310.05
836.232	777.1962	13977.55	13029.65
836.377	779.2697	13835.3	12885.15
836.522	781.3426	13889.9	12929
836.667	783.4147	14040.05	13088.55
836.8121	785.4862	14191.05	13241.65
836.9571	787.557	14052.95	13098.3
837.1021	789.6271	13645.35	12689.25
837.2472	791.6966	13043.2	12091.25
837.3922	793.7654	12463.2	11512.35
837.5373	795.8335	12099.95	11150.2
837.6823	797.901	11798.85	10846.4
837.8274	799.9678	11649	10694.3
837.9724	802.0339	11606.05	10651.1
838.1175	804.0993	11587.2	10621.45
838.2626	806.1641	11562.85	10607.35
838.4076	808.2282	11491.25	10537.2
838.5527	810.2916	11398.25	10447.15
838.6978	812.3544	11325.5	10372.4
838.8428	814.4164	11267.1	10317
838.9879	816.4778	11292.2	10332.95
839.133	818.5385	11344.7	10390.4
839.2781	820.5986	11467.9	10509.5
839.4232	822.658	11635.25	10679.3
839.5682	824.7166	11916.75	10961.55
839.7133	826.7747	12362.35	11403.25
839.8584	828.832	12786.95	11829.7
840.0035	830.8886	13116.35	12154.95
840.1486	832.9446	13261.1	12301.35
840.2937	834.9999	13173.75	12215.4
840.4388	837.0545	12987.65	12027.8
840.5839	839.1085	12714.75	11755.9
840.729	841.1618	12504.55	11546.05
840.8741	843.2143	12328.6	11368.7
841.0192	845.2662	12166.15	11210.4
841.1643	847.3175	12061.65	11106.25
841.3095	849.368	11917.35	10959.8
841.4546	851.4179	11831.15	10875.55
841.5997	853.467	11701.95	10744.45
841.7448	855.5155	11657.5	10701.15
841.8899	857.5633	11561.65	10603.95
842.0351	859.6105	11455.3	10497.65
842.1802	861.6569	11360.9	10401.45
842.3253	863.7027	11322.1	10361.25
842.4704	865.7478	11280.4	10319.65
842.6156	867.7922	11274.9	10312.9
842.7607	869.8359	11284.35	10324.55
842.9058	871.8789	11317.6	10353.5
843.0509	873.9212	11462.75	10471.6
843.1961	875.9629	11545.95	10583.8
843.3412	878.0039	11681.85	10723
843.4863	880.0441	11758.95	10802.4
843.6315	882.0837	11802.05	10843.9
843.7766	884.1226	11792.95	10831.25
843.9218	886.1609	11810.15	10850.45
844.0669	888.1984	11870.15	10909.75
844.212	890.2352	11965.25	11005.5
844.3572	892.2714	11960.65	10994.95
844.5023	894.3069	11900.4	10940.3
844.6475	896.3416	11749.2	10787.1
844.7926	898.3757	11679.8	10721.95
844.9377	900.4091	11579.6	10616.55
845.0829	902.4418	11590.1	10621.7
845.228	904.4739	11616.9	10651.35
845.3732	906.5052	11659.8	10694.35
845.5183	908.5358	11617.45	10652.4
845.6635	910.5658	11464	10498.6
845.8086	912.595	11269.05	10304.95
845.9538	914.6236	11080.9	10120.5
846.0989	916.6515	10962.15	9997.95
846.2441	918.6786	10904.75	9939.8
846.3892	920.7051	10955.55	9993.55
846.5344	922.7309	11031.4	10069.7
846.6795	924.756	11032.1	10071.75
846.8246	926.7804	11084.65	10121.3
846.9698	928.8041	11089.55	10130.25
847.1149	930.8272	11138.4	10174.95
847.2601	932.8495	11119.3	10155.8
847.4052	934.8711	11089.6	10127
847.5504	936.892	11033	10069.55
847.6955	938.9123	10988.55	10025.6
847.8407	940.9318	10965.65	10000.95
847.9858	942.9506	10939.1	9974.75
848.131	944.9688	10864.1	9902.45
848.2761	946.9862	10769.8	9806.7
848.4213	949.003	10647.45	9682.35
848.5664	951.019	10574.55	9613.25
848.7115	953.0344	10546.65	9584.95
848.8567	955.0491	10539.85	9577.2
849.0018	957.063	10622.8	9663
849.147	959.0763	10710.4	9748
849.2921	961.0888	10690.6	9728.15
849.4373	963.1007	10808.15	9849.6
849.5824	965.1119	10812.95	9866.4
849.7275	967.1223	10803.1	9858.35
849.8727	969.1321	10811.1	9867.9
850.0178	971.1412	10818.6	9866.55
850.1629	973.1495	10802.7	9846.7
850.3081	975.1572	10863.8	9861.25
850.4532	977.1641	10874.65	9913.55
850.5983	979.1704	10841.2	9875.55
850.7435	981.1759	10830.4	9864.5
850.8886	983.1808	10835.15	9871.25
851.0337	985.1849	10884.05	9914.05
851.1788	987.1884	10966.2	10003.85
851.324	989.1911	11090	10128.1
851.4691	991.1932	11158.7	10196.2
851.6142	993.1945	11196.3	10238.75
851.7593	995.1951	11176.7	10214.1
851.9045	997.1951	11139.7	10174
852.0496	999.1943	11087.5	10123.6
852.1947	1001.1928	11065.85	10101.15
852.3398	1003.1906	11116.85	10152.6
852.4849	1005.1877	11190.95	10227.95
852.63	1007.1841	11241.5	10283.65
852.7751	1009.1798	11281.25	10320.85
852.9202	1011.1748	11182.7	10221.35
853.0653	1013.1691	11011.25	10049.4
853.2104	1015.1627	10802.4	9844.15
853.3555	1017.1556	10577.95	9621.55
853.5006	1019.1477	10460	9501.5
853.6457	1021.1392	10359.9	9409.4
853.7908	1023.1299	10353.7	9404.95
853.9359	1025.12	10373.4	9433.15
854.081	1027.1093	10414.35	9486.6
854.2261	1029.0979	10501.2	9575.2
854.3712	1031.0859	10593.35	9659.35
854.5163	1033.0731	10629.8	9684.85
854.6613	1035.0596	10557.5	9610.05
854.8064	1037.0454	10455.75	9504.35
854.9515	1039.0304	10375.6	9419.25
855.0965	1041.0148	10237.4	9277.9
855.2416	1042.9985	10177.9	9218.4
855.3867	1044.9814	10133.25	9175.8
855.5317	1046.9636	10081.35	9124.1
855.6768	1048.9452	10073.3	9116.75
855.8219	1050.926	10078.95	9120.2
855.9669	1052.9061	10104.85	9146.05
856.112	1054.8855	10106.65	9149.1
856.257	1056.8642	10169.55	9210.7
856.4021	1058.8421	10238.4	9274.1
856.5471	1060.8194	10250.5	9290.3
856.6921	1062.7959	10299.3	9345.25
856.8372	1064.7717	10353.1	9393.25
856.9822	1066.7469	10418.25	9460.05
857.1272	1068.7213	10442.2	9484.15
857.2723	1070.695	10538.1	9577.95
857.4173	1072.6679	10537.2	9580.3
857.5623	1074.6402	10534.65	9576.75
857.7073	1076.6117	10483.3	9519.8
857.8523	1078.5826	10411.85	9454.2
857.9973	1080.5527	10316.6	9354.4
858.1423	1082.5221	10297.35	9337.35
858.2873	1084.4908	10294.65	9336.05
858.4323	1086.4587	10374.8	9414.95
858.5773	1088.426	10436.65	9479.15
858.7223	1090.3925	10455	9492.9
858.8673	1092.3584	10477.05	9520.05
859.0123	1094.3235	10435.25	9477.8
859.1573	1096.2879	10477.65	9517.85
859.3022	1098.2515	10560.2	9602.45
859.4472	1100.2145	10675.1	9721.2
859.5922	1102.1767	10850.9	9889.85
859.7371	1104.1382	11074.95	10117
859.8821	1106.099	11300.4	10340.95
860.027	1108.0591	11527.2	10568.6
860.172	1110.0185	11689.2	10730.5
860.3169	1111.9771	11741.8	10788.7
860.4619	1113.9351	11649.55	10691.45
860.6068	1115.8923	11473.5	10516.4
860.7517	1117.8488	11268.2	10311.6
860.8967	1119.8045	11077	10120.8
861.0416	1121.7596	10936.65	9982.35
861.1865	1123.7139	10818.45	9862.6
861.3314	1125.6675	10791.3	9837.5
861.4763	1127.6204	10872.5	9919.05
861.6212	1129.5726	10805.3	9849.25
861.7661	1131.524	10730.9	9775.7
861.911	1133.4748	10649.35	9693.2
862.0559	1135.4248	10476.75	9522
862.2008	1137.3741	10367.65	9410.2
862.3457	1139.3226	10262.1	9304.25
862.4905	1141.2705	10217.9	9259.5
862.6354	1143.2176	10146.15	9186.15
862.7803	1145.164	10095	9136.25
862.9251	1147.1097	10050	9091.5
863.07	1149.0546	9998.5	9043.65
863.2148	1150.9989	9894.9	8939.55
863.3597	1152.9424	9787.5	8831.65
863.5045	1154.8852	9695.95	8738.3
863.6493	1156.8272	9648.25	8692
863.7942	1158.7686	9660.05	8694.7
863.939	1160.7092	9649.15	8691.9
864.0838	1162.6491	9693.4	8735.45
864.2286	1164.5883	9768.45	8812.35
864.3734	1166.5267	9845.65	8887.9
864.5182	1168.4644	10010.25	9052.65
864.663	1170.4014	10208.25	9249.8
864.8078	1172.3377	10460.2	9507.2
864.9526	1174.2732	10726.25	9772.4
865.0974	1176.2081	11137.6	10183.9
865.2421	1178.1421	11548	10590.95
865.3869	1180.0755	11976.5	11023.95
865.5317	1182.0082	12280.5	11325.45
865.6764	1183.9401	12401.9	11449.2
865.8212	1185.8713	12272.2	11325.75
865.9659	1187.8017	11997.95	11058.1
866.1106	1189.7315	11647	10717.3
866.2554	1191.6605	11282.85	10351.15
866.4001	1193.5888	11033.25	10096.8
866.5448	1195.5163	10926.5	9984.75
866.6895	1197.4432	10818.55	9868.75
866.8342	1199.3693	10783.85	9833.7
866.9789	1201.2947	10744.8	9786.85
867.1236	1203.2193	10702.5	9750.85
867.2683	1205.1432	10700.35	9748.8
867.413	1207.0664	10686.65	9732.9
867.5576	1208.9889	10669.6	9715.75
867.7023	1210.9106	10677.1	9726.5
867.847	1212.8316	10665.8	9710.9
867.9916	1214.7519	10731.85	9768.65
868.1363	1216.6715	10729.3	9778.5
868.2809	1218.5903	10795.4	9841.6
868.4255	1220.5084	10818.65	9865.75
868.5701	1222.4257	10935.15	9985.4
868.7148	1224.3424	10953.5	10007.05
868.8594	1226.2583	11055.55	10100.6
869.004	1228.1735	11189.5	10240.75
869.1486	1230.0879	11319.5	10367.2
869.2932	1232.0016	11461.4	10510.05
869.4377	1233.9146	11570.75	10619.4
869.5823	1235.8269	11548.95	10598.5
869.7269	1237.7384	11471.9	10522.85
869.8715	1239.6492	11347.65	10398.9
870.016	1241.5592	11311.2	10363.5
870.1606	1243.4686	11331.1	10378.9
870.3051	1245.3772	11433.5	10481.1
870.4496	1247.285	11561.15	10612.25
870.5941	1249.1922	11702.8	10753.5
870.7387	1251.0986	11776.45	10824.9
870.8832	1253.0042	11839.4	10890.2
871.0277	1254.9092	11914	10966.25
871.1722	1256.8134	11999.1	11052.35
871.3167	1258.7169	12152.85	11205.65
871.4611	1260.6196	12310	11363.45
871.6056	1262.5216	12531.8	11581
871.7501	1264.4229	12741	11793.15
871.8945	1266.3234	12908.55	11958.5
872.039	1268.2232	13052.3	12102.35
872.1834	1270.1223	13106.75	12156.25
872.3278	1272.0207	13135.9	12186.25
872.4723	1273.9183	13130.6	12176.85
872.6167	1275.8151	13036.95	12087.7
872.7611	1277.7113	12989.35	12042.8
872.9055	1279.6067	13056.6	12106.6
873.0499	1281.5014	13184.9	12235.4
873.1943	1283.3953	13449.45	12498.55
873.3386	1285.2885	13827.8	12885.05
873.483	1287.181	14180	13229.35
873.6274	1289.0727	14565.25	13620.7
873.7717	1290.9637	14808.1	13860.7
873.9161	1292.854	15034.5	14085.2
874.0604	1294.7435	15026.45	14077.05
874.2047	1296.6323	15011.05	14064.95
874.349	1298.5204	14973.35	14024.4
874.4933	1300.4077	14860.75	13911.55
874.6376	1302.2943	14726.1	13780.2
874.7819	1304.1802	14522.55	13576.85
874.9262	1306.0653	14183.4	13235.35
875.0705	1307.9497	13792.45	12846.25
875.2147	1309.8333	13443.45	12496.25
875.359	1311.7162	13177.05	12227.75
875.5032	1313.5984	13034.25	12087.65
875.6475	1315.4798	12937.1	11977.9
875.7917	1317.3605	12896	11932.75
875.9359	1319.2405	12810.8	11860.4
876.0801	1321.1197	12587	11636.45
876.2243	1322.9982	12352.1	11402.9
876.3685	1324.876	12137.8	11192.4
876.5127	1326.753	11884.75	10938.2
876.6569	1328.6293	11766.6	10818.45
876.801	1330.5048	11634.55	10683.25
876.9452	1332.3796	11509.55	10559.25
877.0893	1334.2537	11421.45	10447.1
877.2335	1336.127	11355.05	10406.75
877.3776	1337.9996	11329.4	10384.1
877.5217	1339.8714	11335.1	10387.75
877.6658	1341.7426	11352.35	10362.9
877.8099	1343.6129	11327	10376.5
877.954	1345.4826	11339.95	10390.1
878.0981	1347.3515	11305.1	10353.4
878.2422	1349.2196	11264.05	10312.95
878.3862	1351.087	11301.9	10352.85
878.5303	1352.9537	11374.45	10426.8
878.6743	1354.8197	11491.7	10542.8
878.8184	1356.6849	11641.15	10690.35
878.9624	1358.5493	11776.85	10829.7
879.1064	1360.4131	11935.5	10990.9
879.2504	1362.276	12026.6	11079.85
879.3944	1364.1383	11978.75	11035.45
879.5384	1365.9998	11788.05	10836.4
879.6823	1367.8606	11447.95	10499.05
879.8263	1369.7206	11097.35	10148.7
879.9702	1371.5799	10800.8	9850
880.1142	1373.4384	10576.6	9631.1
880.2581	1375.2962	10336.3	9387.6
880.402	1377.1533	10014.75	9068.7
880.5459	1379.0096	9659.35	8718.4
880.6898	1380.8652	9360.8	8423.5
880.8337	1382.7201	9039.95	8096.5
880.9776	1384.5742	8833.95	7890.05
881.1215	1386.4275	8661.55	7714
881.2653	1388.2802	8490.9	7546.55
881.4092	1390.132	8410.75	7463.5
881.553	1391.9832	8344.65	7396.6
881.6968	1393.8336	8239.7	7293.35
881.8406	1395.6832	8203.25	7255.25
881.9844	1397.5322	8144.4	7196.45
882.1282	1399.3803	8142.05	7187.7
882.272	1401.2278	8093.65	7148.95
882.4158	1403.0745	8106.75	7166
882.5595	1404.9204	8077.45	7134.65
882.7033	1406.7656	8102.45	7159.35
882.847	1408.6101	8116.2	7167.7
882.9908	1410.4538	8141.8	7195.15
883.1345	1412.2968	8197.2	7252.25
883.2782	1414.139	8223.85	7278.9
883.4219	1415.9805	8305.9	7362.4
883.5656	1417.8213	8382.9	7434.95
