RamanShift,CorrectedData
299.0052,1154.3316853722808
301.2152,1113.7460972730303
303.4246,1093.9785081013415
305.6334,1072.1289308282426
307.8418,1050.997367484977
310.0495,1007.5338093814994
312.2568,968.8882373177906
314.4635,906.3106220184945
316.6696,868.4009245193729
318.8752,813.0090967930817
321.0802,769.5850821282688
323.2847,765.2788156834915
325.4887,759.8902249214566
327.692,779.7692296520837
329.8949,816.6657420863895
332.0972,835.229666637699
334.2989,867.4608995526798
336.5001,850.2093287257021
338.7007,819.8748333765288
340.9008,765.9072842228297
343.1003,704.9565437835265
345.2992,647.122466918469
347.4976,608.8049014379417
349.6955,570.0036886810055
351.8927,541.568663898672
354.0895,511.9496566419173
356.2856,501.19649104603104
358.4812,490.3589861268067
360.6763,478.1869558880735
362.8707,470.3302094300702
365.0646,466.4885510711674
367.258,470.01178042643346
369.4508,487.74969244605177
371.643,504.40207738008917
373.8346,525.5687206011155
376.0257,568.2994024376792
378.2162,581.3938979626432
380.4062,599.7019765658761
382.5956,550.9734018233082
384.7844,514.7079313138506
386.9726,475.8553171066794
389.1603,436.86530612389356
391.3474,408.4876405290381
393.5339,409.3220581170074
395.7199,423.7682925978195
397.9052,452.62607358827245
400.09,497.29512646748117
402.2743,538.0751720883013
404.4579,572.6159263306376
406.641,621.4170996936434
408.8235,664.7783969503128
411.0054,699.6495166594709
413.1868,768.6801507321575
415.3675,800.3699840829192
417.5477,789.3686939395018
419.7273,724.0259495259518
421.9064,643.6414121726289
424.0848,587.164735969634
426.2627,519.8955685706546
428.4399,454.88355175772995
430.6166,374.32832211394407
432.7928,339.9795116735463
434.9683,297.5367487275023
437.1432,255.5496581669836
439.3176,235.16786190779453
441.4914,223.0909793102428
443.6645,223.86862738295872
445.8371,217.80042090366283
448.0091,219.63597241138973
450.1806,211.72489226717084
452.3514,202.36678863567863
454.5216,209.46126756433705
456.6913,196.75793307690333
458.8603,204.20638710252274
461.0288,211.10622960276328
463.1967,197.60705849712804
465.3639,205.75846959405953
467.5306,185.51005672592942
469.6967,183.86141166752554
471.8622,169.86212433853552
474.0271,175.36178282003402
476.1914,160.90997349447593
478.3551,156.25628099069786
480.5182,160.45028832843718
482.6807,164.64157696487018
484.8426,187.27972675267029
487.0039,226.2143158980955
489.1647,273.7449207346076
491.3248,317.8711153335246
493.4843,333.0924710287172
495.6432,326.0085559753452
497.8015,294.41893499764365
499.9592,252.52316965976206
502.1163,190.87081858166016
504.2728,142.9614378580677
506.4287,119.64458167500561
508.5839,108.869802788882
510.7386,93.4366527596585
512.8927,101.34468205859935
515.0461,124.69344022260202
517.199,138.23247577511825
519.3512,171.61133599266623
521.5029,241.6295667694401
523.6539,301.1367122835218
525.8043,314.2323142966982
527.9541,251.86591155938936
530.1033,182.5870396796929
532.2519,131.24523174704768
534.3999,105.14001902502332
536.5472,91.67093146473599
538.694,107.8874979659031
540.8401,117.93924651153293
542.9856,133.97570400575887
545.1305,138.04639617332282
547.2748,171.10084739921058
549.4185,151.5385806879433
551.5615,169.10911733303533
553.704,195.8619771126148
555.8458,222.24667811371933
557.987,238.26273646476716
560.1276,262.4596660717102
562.2675,328.5369784578727
564.4069,386.9941825219828
566.5456,444.3307838773994
568.6837,420.44628426754025
570.8212,340.3901809925153
572.958,257.61196714797325
575.0942,192.5611324256604
577.2299,170.83716394120438
579.3648,131.68954688462327
581.4992,119.367764737563
583.6329,133.02129966477423
585.766,173.34963263733061
587.8985,209.00224329609296
590.0304,258.72860954842645
592.1616,291.0782072116749
594.2922,297.7005095158959
596.4222,239.99498678036548
598.5515,195.96110634735533
600.6802,133.9983331591884
602.8083,94.95613019857569
604.9358,74.83395910824606
607.0626,87.58128058136731
609.1888,88.54755456276803
611.3144,123.08224012146502
613.4393,145.4847954410002
615.5636,218.55467747409375
617.6873,271.8913417186195
619.8103,292.89424148690523
621.9327,287.8628273723655
624.0544,255.19654703947344
626.1756,192.1948452740737
628.2961,140.85716431004585
630.4159,128.38294445932206
632.5351,125.32162462526412
634.6537,111.57264242740416
636.7716,95.98543423205842
638.8889,101.40943528981757
641.0056,107.19407989141791
643.1216,110.93880131350124
645.237,124.34303176076901
647.3518,100.95620232853503
649.4659,77.57774286868289
651.5793,54.50708222353592
653.6922,42.143648459638825
655.8043,37.28686909846647
657.9159,23.336171240058093
660.0268,12.240981611584857
662.137,8.500726706855858
664.2466,14.96483289727098
666.3556,20.682726469223326
668.4639,0.20383355945841686
670.5716,7.127580097895134
672.6786,-5.146610021845163
674.785,-11.769312977417258
676.8907,-12.591053531841226
678.9958,-6.512238872700891
681.1002,-1.8831504029544703
683.204,-7.804004468295034
685.3072,-2.474998601743664
687.4097,0.4537476256828086
689.5115,-0.4678606317966114
691.6127,-7.489922752901975
693.7132,-12.76253344242673
695.8131,-0.08571258083543398
697.9123,3.1906474491154313
700.0109,10.166654265526859
702.1089,20.542415454594675
704.2061,37.96803850084757
706.3028,53.393630683390256
708.3987,85.26929890164843
710.4941,93.49514952111144
712.5887,99.92128805457469
714.6827,99.49781907988495
716.7761,92.67484617567493
718.8688,95.25247192560005
720.9608,95.88079798656736
723.0522,109.20992506296011
725.1429,141.98995290035418
727.233,186.32098015222732
729.3224,260.60310405215796
731.4112,298.6364199705142
733.4993,303.921020671635
735.5867,267.00699593349464
737.6735,190.09443249485844
739.7596,134.18341442442238
741.845,92.27402388993846
743.9298,93.4163417173238
746.014,99.7604478097569
748.0974,108.90642113625222
750.1802,116.70433966822111
752.2624,93.35428028801152
754.3439,96.15631871092705
756.4247,98.56052971873123
758.5048,112.71698713162255
760.5843,124.72576378419603
762.6631,151.5369313838769
764.7413,223.15056039083333
766.8188,311.9667197498643
768.8956,399.23547617426334
770.9718,451.95689325765625
773.0473,443.8310306013145
775.1221,412.2079432869418
777.1962,403.4376819579313
779.2697,462.9202931355985
781.3426,560.7058193068813
783.4147,635.2442983295168
785.4862,624.3857624541838
787.557,531.9302375791185
789.6271,405.0777433587007
791.6966,259.3282941280088
793.7654,160.93190017134452
795.8335,121.23856917972648
797.901,90.4983072348557
799.9678,79.71111920604699
802.0339,70.027009057633
804.0993,79.04597995683434
806.1641,84.51803437060312
808.2282,58.993173975432455
810.2916,45.721399602635984
812.3544,35.40271149359501
814.4164,30.8871094324777
816.4778,35.02459284942552
818.5385,45.91516086570823
820.5986,83.00881225235139
822.658,137.9055453212286
824.7166,204.80535755412598
826.7747,300.70824505377414
828.832,381.56420187485116
830.8886,444.6732190649525
832.9446,463.63528385603206
834.9999,432.00037903331156
837.0545,372.96848274566116
839.1085,268.53956882194734
841.1618,205.61360736135134
843.2143,152.8905657776603
845.2662,115.27040942852602
847.3175,95.85310214269384
849.368,88.78860659620636
851.4179,90.17688450657556
853.467,89.51789670342737
855.5155,99.06160311461974
857.5633,99.50796277283155
859.6105,90.10693372012577
861.6569,82.10847300348655
863.7027,72.76253676882857
865.7478,59.269080340981986
867.7922,51.92805831715225
869.8359,42.689424701853795
871.8789,48.55313298032229
873.9212,36.419136210899524
875.9629,51.08738696639648
878.0039,62.05783745543329
880.0441,87.58043937575621
882.0837,107.40514380453419
884.1226,134.58190094313227
886.1609,168.41065991886444
888.1984,222.64136851322678
890.2352,277.323972823609
892.2714,280.15841672098827
894.3069,264.3946413031024
896.3416,203.18258486610546
898.3757,163.9221830622057
900.4091,145.41336951178596
902.4418,146.35607619600773
904.4739,168.55023364190015
906.5052,182.94577091293104
908.5358,178.4926153870665
910.5658,149.59069261281593
912.595,126.53992635376176
914.6236,85.24023887758062
916.6515,57.64155118654969
918.6786,48.743783430544795
920.7051,32.89685518302622
922.7309,28.500685530016654
924.756,31.605193228570556
926.7804,53.660296750735824
928.8041,56.51591425250888
930.8272,80.52196335328279
932.8495,92.82836110729193
934.8711,96.43502376355116
936.892,112.09186664279173
938.9123,122.3488041013959
940.9318,160.75574937482793
942.9506,163.21261447506492
944.9688,167.1193098065262
946.9862,142.02574414150524
949.003,102.23182458110318
951.019,91.33745680616346
953.0344,71.54254547521225
955.0491,54.29699433340113
957.063,43.250706410456246
959.0763,56.80358419313404
961.0888,52.75552973568449
963.1007,58.45644452432191
965.1119,40.80622951770647
967.1223,48.55478508993474
969.1321,32.85201120704028
971.1412,37.997807349510026
973.1495,29.792072669311096
975.1572,43.63470593843272
977.1641,31.525605630944597
979.1704,40.46466978456908
981.1759,39.15179612177349
983.1808,34.33688196037883
985.1849,25.019824226688797
987.1884,25.20051950363859
989.1911,34.028864123965946
991.1932,43.204754168403724
993.1945,47.028085377395996
995.1951,49.19875305933931
997.1951,49.366652052350446
999.1943,39.831676702558866
1001.1928,54.493720862428745
1003.1906,49.7526779861081
1005.1877,86.55844098280795
1007.1841,111.56090226421315
1009.1798,129.20995337642375
1011.1748,112.4554847499312
1013.1691,96.04738552312824
1015.1627,60.5355437098533
1017.1556,46.56984636347113
1019.1477,21.700179931991215
1021.1392,-4.97356960227512
1023.1299,0.24848352598212387
1025.12,3.11622513180896
1027.1093,11.629541027767232
1029.0979,34.88831699525667
1031.0859,56.49243869938266
1033.0731,59.741791456368105
1035.0596,70.3862600175122
1037.0454,61.17572853669628
1039.0304,49.4600804639399
1041.0148,20.689198637505115
1042.9985,15.762965401054203
1044.9814,-0.518737108642199
1046.9636,-2.5060269124428487
1048.9452,11.10097797398214
1050.926,29.0521595600228
1052.9061,47.99739974405986
1054.8855,49.43658013395304
1056.8642,52.76958185758849
1058.8421,44.89628554848673
1060.8194,63.1165713124733
1062.7959,45.78031880641106
1064.7717,54.237407055997664
1066.7469,49.037714629128004
1068.7213,58.93111955132383
1070.695,68.76749935772943
1072.6679,90.49673099417896
1074.6402,122.66869071883173
1076.6117,126.53325388488008
1078.5826,110.09029461882972
1080.5527,63.83968578185443
1082.5221,35.03129913422538
1084.4908,11.115005797817275
1086.4587,1.840676544192661
1088.426,0.25818203376400106
1090.3925,-3.582607091462023
1092.3584,7.918179807939737
1094.3235,12.010413407221336
1096.2879,28.49396430245315
1098.2515,52.1187029696016
1100.2145,84.48449959969366
1102.1767,126.14122386256952
1104.1382,174.43874458322512
1106.099,227.42692932524392
1108.0591,272.60564390782247
1110.0185,317.524751875888
1111.9771,358.3341140483117
1113.9351,409.7835880687179
1115.8923,462.72302799739055
1117.8488,500.1022837967778
1119.8045,450.47120080209777
1121.7596,341.7296193475463
1123.7139,247.8273752626069
1125.6675,198.564300959467
1127.6204,198.89022637204096
1129.5726,217.20497944860097
1131.524,212.45838614851698
1133.4748,175.9502702591102
1135.4248,116.73045344311822
1137.3741,71.04875560377604
1139.3226,37.204995477014904
1141.2705,40.69899108827872
1143.2176,53.88056009096147
1145.164,71.94951973146806
1147.1097,65.05568671739763
1149.0546,47.19887703685481
1150.9989,16.778906027387166
1152.9424,-2.2044114454453165
1154.8852,-3.5012606838719194
1156.8272,-13.51180496805182
1158.7686,-12.336172600550071
1160.7092,-15.274356901000601
1162.6491,-16.42622795067348
1164.5883,7.058496759986156
1166.5267,25.58026383855008
1168.4644,43.089519822005514
1170.4014,86.38671099153771
1172.3377,122.07228319743683
1174.2732,177.99668142612666
1176.2081,262.2603494433089
1178.1421,384.16372923471863
1180.0755,514.2572601634881
1182.0082,576.341377751113
1183.9401,552.016512376516
1185.8713,451.03308865520717
1187.8017,331.59152568253216
1189.7315,221.89223804350593
1191.6605,150.58563700722846
1193.5888,100.57213162387814
1195.5163,73.25212943777683
1197.4432,49.42603698752555
1199.3693,36.14426007920463
1201.2947,27.857204024634598
1203.2193,5.765273774193929
1205.1432,18.268873999688935
1207.0664,7.36840931527388
1208.9889,21.364284152414484
1210.9106,18.00690286889312
1212.8316,21.896669608849493
1214.7519,21.78398833635424
1216.6715,48.519262796512294
1218.5903,55.15289651658918
1220.5084,73.03529253865838
1222.4257,90.61685335326445
1224.3424,104.24798072059934
1226.2583,118.27907549468671
1228.1735,147.31053748707075
1230.0879,196.04276532650465
1232.0016,242.57615616863689
1233.9146,269.46110520868865
1235.8269,295.59800521611976
1237.7384,292.1372462657798
1239.6492,303.5292154765384
1241.5592,317.62429704589283
1243.4686,367.072872136049
1245.3772,446.12531873296996
1247.285,529.732011151891
1249.1922,606.093319246794
1251.0986,684.7096075743416
1253.0042,753.1812346302634
1254.9092,849.1085520631938
1256.8134,936.6919039899551
1258.7169,1005.4316260362843
1260.6196,1039.6780444609997
1262.5216,1054.7814754686037
1264.4229,1035.092224866818
1266.3234,1007.3105879155498
1268.2232,963.4368495237845
1270.1223,908.6212845274007
1272.0207,863.5141581279097
1273.9183,859.3657264406093
1275.8151,862.2762369456567
1277.7113,907.045928529552
1279.6067,998.7750314560337
1281.5014,1132.7137669183808
1283.3953,1307.9623461221233
1285.2885,1488.8709689456532
1287.181,1623.8898221877394
1289.0727,1684.3690777584425
1290.9637,1619.1088913289248
1292.854,1535.9094017266575
1294.7435,1425.7707315880243
1296.6323,1329.1929881903152
1298.5204,1233.3262645531113
1300.4077,1166.0706404040661
1302.2943,1104.4761831375708
1304.1802,1081.4429484873094
1306.0653,1044.4209811422068
1307.9497,1013.560314976757
1309.8333,969.6609734212457
1311.7162,929.5729697703558
1313.5984,904.6963076221606
1315.4798,881.1809812790044
1317.3605,872.076975996269
1319.2405,880.7842682175262
1321.1197,857.3028256655792
1322.9982,801.8326072553887
1324.876,715.1735633288872
1326.753,632.2756362096819
1328.6293,543.3387610696448
1330.5048,463.21286675789145
1332.3796,393.2978766901505
1334.2537,326.8937096500216
1336.127,305.5502804881261
1337.9996,277.7675007861484
1339.8714,251.94527907027077
1341.7426,240.4335210890008
1343.6129,229.2821300713938
1345.4826,216.19100684217005
1347.3515,188.1600499332293
1349.2196,191.63915571456096
1351.087,184.3282186745547
1352.9537,178.17713138520878
1354.8197,186.9857845752399
1356.6849,196.30406719159362
1358.5493,215.93186631135745
1360.4131,238.81906704857943
1362.276,283.51555235798867
1364.1383,314.72120280612387
1365.9998,333.9358961243681
1367.8606,319.55950689689314
1369.7206,306.94190636851204
1371.5799,310.1329625884433
1373.4384,307.4825405364861
1375.2962,280.5405020911104
1377.1533,235.1567060559605
1379.0096,179.0310084292762
1380.8652,160.5632628577307
1382.7201,123.35332119768714
1384.5742,94.85103369987655
1386.4275,79.00624938149667
1388.2802,54.318816311236105
1390.132,57.98858176772103
1391.9832,41.0653924863899
1393.8336,35.39909462279559
1395.6832,31.939533921837892
1397.5322,29.78655577442555
1399.3803,20.390005252072115
1401.2278,15.449727128425593
1403.0745,10.215565973233879
1404.9204,-2.81263379825225
1406.7656,-4.385027872937826
1408.6101,-6.451743839516439
1410.4538,-6.312865480253208
1412.2968,2.531587875507171
1414.139,4.081659963946322
1415.9805,7.037394495929902
1417.8213,29.248835141507243
1419.6613,48.466025500353794
1421.5006,72.83900887965717
1423.3391,111.06782810194511
1425.1769,171.85252526135525
1427.0139,234.3931413413476
1428.8502,328.8897156068567
1430.6858,385.7422849788859
1432.5206,418.550883089542
1434.3547,416.465539713509
1436.188,400.7862804399622
1438.0206,394.61312669342226
1439.8524,379.34609589054685
1441.6835,377.58520150186325
1443.5139,379.7304532044377
1445.3435,383.9818568994849
1447.1724,386.3394146909154
1449.0005,380.353124842821
1450.8279,374.6729817559003
1452.6545,383.1489760273208
1454.4804,380.13109450751995
1456.3056,364.7193202154459
1458.13,356.11363236873603
1459.9536,337.4140065378351
1461.7766,304.4204147320513
1463.5987,256.2828255865534
1465.4202,227.25120469230592
1467.2409,192.37551507744524
1469.0608,158.1057174975956
1470.88,123.34177078462619
1472.6984,101.08363218934926
1474.5161,89.08125772915957
1476.3331,71.03460241061589
1478.1493,66.84362034946457
1479.9648,66.6082649511061
1481.7795,65.42848895250563
1483.5935,64.90424442454537
1485.4067,65.73548278382344
1487.2192,74.2221547978952
1489.031,81.96421057696097
1490.842,68.01159948900084
1492.6522,75.96427008235281
1494.4618,71.62217022523885
1496.2705,68.83524702623868
1498.0785,68.90344687771017
1499.8858,61.976715483659405
1501.6924,59.254997859058335
1503.4981,57.43823839911238
1505.3032,46.076380906477084
1507.1075,46.919368609426215
1508.911,42.917144275469695
1510.7138,40.069650202924095
1512.5159,25.67682826093494
1514.3172,30.73861991795144
1516.1178,28.05496638565495
1517.9176,26.275808568340608
1519.7166,17.551087089754105
1521.515,21.530742310883284
1523.3126,3.914714417205289
1525.1094,14.502943378890336
1526.9055,6.8453691269614865
1528.7008,9.841931447412492
1530.4954,3.74257005778378
1532.2893,11.44722457719655
1534.0824,0.8058345873470785
1535.8747,4.218339555459352
1537.6663,5.284678940699166
1539.4572,7.104792160049385
1541.2473,10.928618577646091
1543.0367,21.456097486577676
1544.8253,15.587168070646896
1546.6132,25.77176929909581
1548.4003,20.909839985295207
1550.1867,44.25131868489825
1551.9723,48.54614374445981
1553.7572,69.34425306802189
1555.5414,90.44558407416508
1557.3247,113.35007348802776
1559.1074,151.40765713029288
1560.8893,202.01826968814242
1562.6705,226.2818443346822
1564.4509,254.74831222283547
1566.2305,267.91760224270683
1568.0094,268.5896407369185
1569.7876,264.16435136891636
1571.565,266.0416551162509
1573.3417,266.42147031482904
1575.1176,275.1037126401416
1576.8928,289.9882951034649
1578.6672,318.27512796503845
1580.4409,347.71411858521896
1582.2138,370.90517114161224
1583.986,406.94818633468293
1585.7575,450.9430611558444
1587.5282,489.6396885270284
1589.2981,508.737956860736
1591.0673,524.6877496730714
1592.8358,540.2889453927594
1594.6035,541.6914172016473
1596.3704,530.7450328786927
1598.1366,524.74965478594
1599.9021,498.35513997798296
1601.6668,480.9113402619195
1603.4308,473.0681024612958
1605.194,475.87526859054526
1606.9564,500.3826759334202
1608.7182,563.5401570149211
1610.4791,655.2475393562215
1612.2394,736.8046448430939
1613.9988,824.3612888088355
1615.7576,898.0172792186969
1617.5156,920.6724157943164
1619.2728,898.5264892771594
1621.0293,818.5792812019679
1622.785,711.4805641182181
1624.54,591.8801023895945
1626.2942,488.9776532649762
1628.0477,394.92296807444103
1629.8005,324.315793258291
1631.5525,263.65587130759843
1633.3037,226.44294147027773
1635.0542,182.6267403576851
1636.804,159.80700231674723
1638.553,128.58345986812384
1640.3013,120.95584393440464
1642.0488,96.87388415234494
1643.7955,91.18730894914194
1645.5416,88.19584578325373
1647.2868,79.1492212012659
1649.0313,71.89716086780555
1650.7751,64.53938965600781
1652.5181,72.725631720036
1654.2604,64.65561056866
1656.0019,75.2790489833933
1657.7427,89.84566909919351
1659.4828,114.3551922982279
1661.222,147.30733906420727
1662.9606,177.00182873729068
1664.6984,206.78837918456378
1666.4354,208.41670650309408
1668.1717,181.13652472206564
1669.9072,148.097545786495
1671.642,108.49947983003398
1673.3761,79.692035505359
1675.1094,58.32492038015181
1676.8419,39.847841225173966
1678.5737,29.26050422793793
1680.3048,18.81261517747805
1682.0351,14.703879570223762
1683.7646,12.684002714477913
1685.4934,11.85268977150497
1687.2215,3.759645775729382
1688.9488,4.154575643048986
1690.6754,3.5371842517650975
1692.4012,0.5571764386334053
1694.1263,2.6142570050380414
1695.8506,-4.541869253208461
1697.5742,-2.9614975664362646
1699.297,-3.6948777917017424
1701.0191,2.3577697992993194
1702.7404,1.1462618467002699
1704.461,-1.4295850329431516
1706.1808,-4.369954234537744
1707.8999,-6.775014871436213
1709.6182,0.20510759885152652
1711.3358,-0.8796445987861148
1713.0527,2.620670758488245
1714.7688,-2.793995318838597
1716.4841,-0.7236918464866733
1718.1987,-0.8184399281627748
1719.9126,-1.8282534378924709
1721.6257,0.2968619265134862
1723.338,3.1569187314960345
1725.0496,-0.9480704594724898
1726.7605,2.6819068855112675
1728.4706,-3.75312723042569
1730.18,-3.5031508309751302
1731.8886,2.481895553912011
1733.5964,3.2521063907613836
1735.3036,-0.09242387872001245
1737.0099,6.348399154653862
1738.7156,4.824670823383485
1740.4204,6.136486396485424
1742.1246,1.9339410947296471
1743.8279,9.41713007752162
1745.5306,10.736148484927156
1747.2325,10.191091362840979
1748.9336,11.782053649796836
1750.634,9.059130182417448
1752.3336,10.372415679505508
1754.0325,14.722004769272758
1755.7307,18.10799197620713
1757.4281,14.880471677577276
1759.1247,15.53953806957199
1760.8206,16.585285199575907
1762.5158,15.967806959578411
1764.2102,22.53719707571622
1765.9039,16.443549114447933
1767.5968,22.83695641686026
1769.289,13.617512159604672
1770.9804,19.885309290963278
1772.6711,16.14044062304302
1774.361,20.982998769097975
1776.0502,24.81307618097793
1777.7386,24.680765100702644
1779.4263,22.936157522161352
1781.1132,20.32934519243551
1782.7994,17.8604196292452
1784.4849,23.37947214701714
1786.1696,22.6365938815739
1787.8535,27.381875734943407
1789.5367,21.36540838278779
1791.2192,22.987282226950526
1792.9009,26.69758745562106
1794.5818,27.69641402711605
1796.2621,26.033851632776475
1797.9415,28.459989686979185
1799.6202,26.02491734376261
1801.2982,26.878723472565525
1802.9755,29.421496682577384
1804.6519,29.303325314200578
1806.3277,31.774297413622435
1808.0027,29.134500733997243
1809.6769,31.334022710736434
1811.3504,24.172950487906434
1813.0231,26.201370896233527
1814.6951,31.56937052471457
1816.3664,31.727035700332948
1818.0369,33.07445243437843
1819.7067,29.41170642087036
1821.3757,31.188883023083662
1823.044,33.55606731017622
1824.7115,30.213344039417137
1826.3783,36.66079763251486
1828.0443,34.29851220904436
1829.7096,28.826571521972795
1831.3741,36.34505898128202
1833.0379,33.45405770868848
1834.701,32.803650462457995
1836.3633,37.39391966631598
1838.0248,36.47494741595136
1839.6856,36.24681543311402
1841.3457,36.609605074804506
1843.005,36.86339733555525
1844.6636,35.058272843802854
1846.3214,33.04431185934999
1847.9785,35.37159429141673
1849.6349,35.39019971878011
1851.2904,36.45020736650133
1852.9453,36.50169610573968
1854.5994,37.84474444315242
1856.2528,35.97943052037991
1857.9054,36.55583210061516
1859.5572,36.62402658725688
1861.2083,34.83409101814544
1862.8587,43.53610206488108
1864.5084,38.53013605072317
1866.1572,37.816268863570286
1867.8054,34.04457600601961
1869.4528,39.71513260250572
1871.0994,38.37801343701747
1872.7453,41.58329289639252
1874.3905,34.73104498368852
1876.0349,40.921343286130224
1877.6786,38.904261043631806
1879.3215,36.57987108689426
1880.9637,40.798245857575836
1882.6051,39.10945743153644
1884.2458,39.76357747665338
1885.8858,44.010677269709475
1887.525,37.65082768985175
1889.1634,39.234099176120594
1890.8011,37.910561791048025
1892.4381,31.930285204825054
1894.0743,41.843338708537175
1895.7098,43.949791273967236
1897.3446,44.04971145446456
1898.9786,38.19316736388075
1900.6118,38.73022667557035
1902.2443,39.41095668095639
1903.8761,38.8354242841595
1905.5071,41.75369599519087
1907.1374,38.56583793570749
1908.7669,41.97191580982951
1910.3957,40.72199493601883
1912.0237,34.91614021301808
1913.651,41.00441613235017
1915.2776,41.48688683637661
1916.9034,36.063616057414805
1918.5285,41.234667112913456
1920.1528,37.1501029596852
1921.7764,35.85998614219608
1923.3992,38.91437883341118
1925.0213,41.86334284769572
1926.6427,36.20693961027119
1928.2633,41.64523012772578
1929.8832,39.62827504457829
1931.5023,36.606134588895316
1933.1207,32.228868592460714
1934.7383,41.39653652099713
1936.3552,32.559197517938486
1937.9714,39.11691031275353
1939.5868,36.26973330931901
1941.2015,34.467724520342784
1942.8154,41.610941595835286
1944.4286,36.8994418411299
1946.041,34.933282145450576
1947.6528,36.66251902902697
1949.2637,33.38720866275595
1950.8739,33.50740685090926
1952.4834,38.97316906388666
1954.0921,37.48455043701384
1955.7001,37.24160571588496
1957.3074,35.694389271248724
1958.9139,36.39295510143786
1960.5197,35.83735684784139
1962.1247,35.62764778791872
1963.729,34.513880840755775
1965.3325,34.89610856916215
1966.9353,35.52438319080861
1968.5374,37.74875657440488
1970.1387,33.46928023341701
1971.7393,39.436005303823435
1973.3392,33.39898258690988
1974.9383,37.908262489602194
1976.5366,32.563895084836346
1978.1342,35.86593006646578
1979.7311,33.16441680270505
1981.3273,32.359404303109486
1982.9227,31.150941245590232
1984.5173,32.98907598446462
1986.1112,30.37385656254048
1987.7044,38.2553306927351
1989.2968,31.283545784227144
1990.8885,32.208548863641994
1992.4795,33.880386644769686
1994.0697,33.39910551931479
1995.6592,35.21475154017813
1997.2479,31.677370426269462
1998.8359,31.637007544351178
2000.4232,33.79370794441199
2002.0097,27.24751636007059
2003.5955,31.548477187008615
2005.1805,33.296634548432564
2006.7648,34.04203225206413
2008.3484,32.73471377265881
2009.9312,29.574722244551793
2011.5133,31.4621004747312
2013.0946,27.796890974437957
2014.6752,34.32913594029196
2016.2551,31.40887729094436
2017.8342,33.18615660175492
2019.4126,27.761015133994704
2020.9902,27.9334938170733
2022.5672,27.35363330279023
2024.1433,29.22147396361011
2025.7188,30.3370558984612
