Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:14:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.122
CCDPCB Temp (C):	35.518
SecondaryPCB Temp (C):	28.126

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.2777	113.7632	13186.4	12596.65
792.4191	116.0154	12795.8	12194.35
792.5605	118.2672	12540.85	11946
792.7019	120.5185	12235	11639.6
792.8434	122.7693	12044.15	11447.3
792.9849	125.0197	11853.05	11250.25
793.1264	127.2696	11676.1	11068.9
793.2679	129.519	11534.3	10925.5
793.4094	131.7679	11340.25	10730.35
793.551	134.0163	11153.15	10536.15
793.6926	136.2642	10881.8	10263.85
793.8342	138.5117	10645.7	10017
793.9758	140.7587	10348.7	9727.7
794.1175	143.0052	10087.5	9461.3
794.2591	145.2512	9837.9	9209.05
794.4008	147.4967	9559.25	8931.2
794.5425	149.7417	9397.2	8767.3
794.6842	151.9863	9254.05	8621.4
794.826	154.2304	9158.5	8519.15
794.9677	156.4739	9059.75	8417.65
795.1095	158.717	8997.65	8352.7
795.2513	160.9596	8907.3	8257.45
795.3931	163.2017	8757.8	8107
795.535	165.4433	8578	7927.25
795.6768	167.6844	8344.55	7690.5
795.8187	169.925	8142.95	7483.45
795.9606	172.1651	7897.15	7236.65
796.1025	174.4047	7725.4	7063.65
796.2445	176.6439	7555.45	6889.45
796.3864	178.8825	7420.55	6749.7
796.5284	181.1206	7316.65	6643.85
796.6704	183.3582	7221.2	6540.05
796.8124	185.5954	7175.1	6497.2
796.9544	187.832	7110.45	6428.65
797.0965	190.0681	7083.1	6398.8
797.2386	192.3037	7082.65	6396.85
797.3806	194.5388	7080.8	6389.25
797.5228	196.7734	7090.75	6399.35
797.6649	199.0075	7135.6	6440.45
797.807	201.2411	7195.6	6501.5
797.9492	203.4742	7260.6	6560.25
798.0914	205.7068	7372.7	6670.85
798.2336	207.9389	7426.55	6725.35
798.3758	210.1704	7529.5	6829.95
798.518	212.4015	7613.15	6925.35
798.6603	214.632	7680.8	7000.7
798.8025	216.862	7782.85	7102.55
798.9448	219.0915	7841.35	7157.95
799.0871	221.3205	7884	7201.65
799.2294	223.549	7929.9	7250
799.3718	225.777	7968.35	7290.55
799.5141	228.0044	7969.6	7280.7
799.6565	230.2314	7979.85	7291.1
799.7989	232.4578	8013.75	7322.35
799.9413	234.6837	8052.05	7350.75
800.0837	236.909	8076.55	7375
800.2262	239.1339	8074.4	7347
800.3687	241.3582	8046.2	7332.35
800.5111	243.582	8020.15	7277.5
800.6536	245.8053	7970.4	7238.9
800.7961	248.0281	7952.55	7229.6
800.9387	250.2503	7971.35	7244.95
801.0812	252.472	8026.75	7296.7
801.2238	254.6932	8122.8	7394.3
801.3664	256.9139	8199.2	7469.6
801.509	259.134	8316	7580.9
801.6516	261.3536	8462.75	7731.8
801.7942	263.5727	8711.3	7977.9
801.9369	265.7912	8934.55	8198.95
802.0795	268.0092	9165.7	8432.4
802.2222	270.2267	9380.6	8646.3
802.3649	272.4436	9543.95	8805.95
802.5076	274.6601	9612.05	8859.75
802.6504	276.8759	9585.2	8843.8
802.7931	279.0913	9558.15	8817.95
802.9359	281.3061	9492.05	8748.8
803.0787	283.5204	9465.55	8717.85
803.2215	285.7341	9448	8697.1
803.3643	287.9473	9445.25	8690.5
803.5071	290.16	9438.75	8681.7
803.6499	292.3721	9437.9	8690.8
803.7928	294.5837	9512.55	8761.55
803.9357	296.7947	9589.8	8837.1
804.0786	299.0052	9701.5	8949.05
804.2215	301.2152	9737.45	8982.75
804.3644	303.4246	9715.65	8967.25
804.5074	305.6334	9531.1	8780.25
804.6503	307.8418	9298.05	8543.35
804.7933	310.0495	9035.5	8278.45
804.9363	312.2568	8761.4	8003.6
805.0793	314.4635	8444.85	7684.8
805.2223	316.6696	8177.1	7415.85
805.3653	318.8752	7995.4	7223.4
805.5084	321.0802	7896.65	7131.55
805.6514	323.2847	7867.05	7102.3
805.7945	325.4887	7913.05	7150.9
805.9376	327.692	7951.1	7182.9
806.0807	329.8949	7930.1	7160.05
806.2238	332.0972	7846.3	7075.7
806.367	334.2989	7736.75	6962.7
806.5101	336.5001	7580.8	6808.4
806.6533	338.7007	7443.85	6671.35
806.7965	340.9008	7328.7	6551.7
806.9397	343.1003	7178.35	6403.15
807.0829	345.2992	7053.45	6274.6
807.2261	347.4976	6956.1	6175.6
807.3693	349.6955	6921.95	6139.4
807.5126	351.8927	6876.4	6091.4
807.6559	354.0895	6802.35	6007.4
807.7991	356.2856	6767.6	5981.8
807.9424	358.4812	6710.5	5925.1
808.0857	360.6763	6700.6	5913.45
808.2291	362.8707	6668.95	5878.95
808.3724	365.0646	6692.9	5900.55
808.5158	367.258	6750	5957.2
808.6591	369.4508	6795.9	5999.45
808.8025	371.643	6879	6080.7
808.9459	373.8346	6953.85	6156.7
809.0893	376.0257	7085.3	6280.65
809.2327	378.2162	7129.25	6328.9
809.3762	380.4062	7137.45	6338
809.5196	382.5956	7091.85	6293.35
809.6631	384.7844	7011.2	6215.4
809.8066	386.9726	6894.35	6103.05
809.9501	389.1603	6810.25	6017.5
810.0936	391.3474	6793.65	5967.4
810.2371	393.5339	6773.05	5975.4
810.3806	395.7199	6750.2	5955.45
810.5241	397.9052	6803.55	6013.05
810.6677	400.09	6868.15	6072.7
810.8113	402.2743	6995.75	6203.95
810.9548	404.4579	7149.55	6352.95
811.0984	406.641	7295.5	6495.25
811.2421	408.8235	7396.55	6595.55
811.3857	411.0054	7477	6676.75
811.5293	413.1868	7547.65	6740.95
811.673	415.3675	7606.7	6797.45
811.8166	417.5477	7558.9	6747.95
811.9603	419.7273	7483.35	6671.5
812.104	421.9064	7404.5	6587
812.2477	424.0848	7371.7	6558.5
812.3914	426.2627	7289.9	6478.7
812.5351	428.4399	7138.65	6329.3
812.6788	430.6166	6910.1	6095.4
812.8226	432.7928	6703.45	5884.7
812.9663	434.9683	6480.4	5663.8
813.1101	437.1432	6312.4	5493.2
813.2539	439.3176	6220.95	5405.5
813.3977	441.4914	6134.9	5322.05
813.5415	443.6645	6116.05	5300.25
813.6853	445.8371	6074.35	5255.9
813.8291	448.0091	6050.65	5232
813.973	450.1806	6048.65	5233.1
814.1168	452.3514	6058.15	5241.95
814.2607	454.5216	6092.55	5263.65
814.4046	456.6913	6094.1	5271.45
814.5485	458.8603	6110.5	5288.5
814.6924	461.0288	6132.85	5315.75
814.8363	463.1967	6136.95	5320.4
814.9802	465.3639	6136.45	5313.8
815.1241	467.5306	6109.7	5289.15
815.2681	469.6967	6081.65	5258.9
815.412	471.8622	6078.85	5257.25
815.556	474.0271	6097.5	5278.5
815.7	476.1914	6126.95	5300.35
815.844	478.3551	6143.25	5317.9
815.988	480.5182	6157.2	5333.5
816.132	482.6807	6230.95	5412
816.276	484.8426	6344.6	5530.35
816.4201	487.0039	6596.35	5776.3
816.5641	489.1647	6858.65	6034.95
816.7082	491.3248	7093.15	6266.4
816.8522	493.4843	7138.6	6312.6
816.9963	495.6432	7075.25	6252.9
817.1404	497.8015	6989.85	6154.6
817.2845	499.9592	6870.05	6035.15
817.4286	502.1163	6719.2	5886.15
817.5727	504.2728	6517.25	5685.65
817.7168	506.4287	6328.9	5505.9
817.861	508.5839	6115.1	5288.65
818.0051	510.7386	6013.35	5182.95
818.1493	512.8927	5968.5	5132.7
818.2935	515.0461	5971.6	5140.35
818.4377	517.199	6024.6	5188.65
818.5818	519.3512	6160.15	5324.35
818.726	521.5029	6395.35	5555.5
818.8703	523.6539	6607.6	5774.6
819.0145	525.8043	6733.4	5895.9
819.1587	527.9541	6674.7	5831.75
819.303	530.1033	6479.4	5643.3
819.4472	532.2519	6306.6	5469.05
819.5915	534.3999	6222.95	5382.35
819.7357	536.5472	6234.6	5397.25
819.88	538.694	6325.1	5488.25
820.0243	540.8401	6465.8	5626.1
820.1686	542.9856	6582.15	5738
820.3129	545.1305	6607.8	5760.65
820.4572	547.2748	6556	5707.6
820.6016	549.4185	6460.4	5610.75
820.7459	551.5615	6404.6	5560.45
820.8902	553.704	6435.55	5587.55
821.0346	555.8458	6524.85	5681.8
821.1789	557.987	6652.85	5808
821.3233	560.1276	6826.45	5978.45
821.4677	562.2675	7143.6	6297.05
821.6121	564.4069	7564.15	6719.95
821.7565	566.5456	7969.55	7126.6
821.9009	568.6837	8143.9	7300.2
822.0453	570.8212	7877.85	7034.8
822.1897	572.958	7340	6490.85
822.3342	575.0942	6824.4	5979.3
822.4786	577.2299	6470.1	5627.4
822.6231	579.3648	6272.85	5434.1
822.7675	581.4992	6227.8	5392.15
822.912	583.6329	6263.85	5428.7
823.0565	585.766	6377.75	5539.6
823.201	587.8985	6498.35	5658.45
823.3454	590.0304	6581.4	5708.4
823.4899	592.1616	6594.45	5744.7
823.6345	594.2922	6556.45	5705.6
823.779	596.4222	6418.25	5564.2
823.9235	598.5515	6261.9	5407.95
824.068	600.6802	6148.25	5298.35
824.2126	602.8083	6033.9	5182.25
824.3571	604.9358	6009.45	5154.2
824.5017	607.0626	6040.85	5186.95
824.6462	609.1888	6099.1	5242.5
824.7908	611.3144	6252.9	5394.55
824.9354	613.4393	6389.8	5531.45
825.08	615.5636	6539.45	5684.5
825.2246	617.6873	6587.75	5732.5
825.3692	619.8103	6556.5	5696.55
825.5138	621.9327	6397.85	5540.1
825.6584	624.0544	6191.75	5337.65
825.803	626.1756	6028.7	5174.35
825.9477	628.2961	5931.2	5072.8
826.0923	630.4159	5862.1	5004.65
826.237	632.5351	5830.3	4972.05
826.3816	634.6537	5842.9	4984.05
826.5263	636.7716	5836.65	4973.75
826.6709	638.8889	5874.05	5011.7
826.8156	641.0056	5885.8	5022.55
826.9603	643.1216	5874.45	5011.8
827.105	645.237	5875.25	5008.8
827.2497	647.3518	5797.15	4939.35
827.3944	649.4659	5721.05	4863.8
827.5391	651.5793	5657.8	4798.6
827.6838	653.6922	5638	4778.05
827.8285	655.8043	5640.55	4785.8
827.9733	657.9159	5625.9	4765
828.118	660.0268	5619.2	4759.9
828.2627	662.137	5643.9	4779.8
828.4075	664.2466	5650.1	4786.75
828.5522	666.3556	5647.35	4783.05
828.697	668.4639	5610.95	4746.05
828.8418	670.5716	5565	4704.3
828.9865	672.6786	5525.15	4659.4
829.1313	674.785	5459.5	4590.9
829.2761	676.8907	5421.15	4555.95
829.4209	678.9958	5437.8	4575.05
829.5657	681.1002	5402.85	4533.85
829.7105	683.204	5409.6	4539.2
829.8553	685.3072	5384.15	4516.5
830.0001	687.4097	5385.7	4517.75
830.1449	689.5115	5390.3	4521.5
830.2898	691.6127	5388.5	4522.7
830.4346	693.7132	5369.1	4503.05
830.5794	695.8131	5410.2	4518.4
830.7243	697.9123	5427.9	4556.1
830.8691	700.0109	5452.65	4578.7
831.014	702.1089	5495.9	4627.95
831.1588	704.2061	5552	4680.8
831.3037	706.3028	5612.8	4740.5
831.4486	708.3987	5665.75	4797.4
831.5935	710.4941	5676.85	4807.5
831.7383	712.5887	5701.85	4832.55
831.8832	714.6827	5701.9	4826.45
832.0281	716.7761	5735.45	4866.6
832.173	718.8688	5820.85	4951.6
832.3179	720.9608	5899.65	5024.15
832.4628	723.0522	6009.05	5130.25
832.6077	725.1429	6101.5	5227.6
832.7527	727.233	6218.8	5346.8
832.8976	729.3224	6313.75	5438.1
833.0425	731.4112	6313	5440.05
833.1874	733.4993	6237.25	5360.95
833.3324	735.5867	6058.95	5182
833.4773	737.6735	5857.4	4983.55
833.6222	739.7596	5701.3	4823.5
833.7672	741.845	5600.75	4724.15
833.9122	743.9298	5522.95	4646.85
834.0571	746.014	5514	4640.05
834.2021	748.0974	5503.6	4624.8
834.347	750.1802	5507.85	4629.15
834.492	752.2624	5518	4640.9
834.637	754.3439	5560.8	4678.6
834.782	756.4247	5627	4741.2
834.9269	758.5048	5735.05	4854.25
835.0719	760.5843	5903.3	5023.15
835.2169	762.6631	6152.6	5270.9
835.3619	764.7413	6542.1	5665.3
835.5069	766.8188	7055.8	6174.5
835.6519	768.8956	7487.55	6606.45
835.7969	770.9718	7831.9	6952.5
835.9419	773.0473	7868.75	6990
836.0869	775.1221	7720.8	6841.05
836.232	777.1962	7567.65	6687.15
836.377	779.2697	7543.4	6661.3
836.522	781.3426	7668.9	6767.85
836.667	783.4147	7781.35	6900.1
836.8121	785.4862	7789.4	6911.6
836.9571	787.557	7657.15	6775.75
837.1021	789.6271	7254.05	6372.05
837.2472	791.6966	6753.55	5873.25
837.3922	793.7654	6315.95	5430.85
837.5373	795.8335	5971.95	5089.15
837.6823	797.901	5737.9	4854.85
837.8274	799.9678	5615.65	4730.7
837.9724	802.0339	5534.75	4651.85
838.1175	804.0993	5504.4	4610.55
838.2626	806.1641	5473.6	4591.7
838.4076	808.2282	5417.95	4535.75
838.5527	810.2916	5362.25	4477.3
838.6978	812.3544	5306	4423.4
838.8428	814.4164	5257.2	4373.95
838.9879	816.4778	5282.6	4395.55
839.133	818.5385	5313.4	4426.35
839.2781	820.5986	5419.2	4534.3
839.4232	822.658	5585.65	4698.65
839.5682	824.7166	5815.35	4930.35
839.7133	826.7747	6230.35	5346.9
839.8584	828.832	6663.05	5775.8
840.0035	830.8886	7043.95	6154.95
840.1486	832.9446	7240.4	6352.5
840.2937	834.9999	7159.9	6276.45
840.4388	837.0545	6917.05	6029.1
840.5839	839.1085	6600.2	5711.5
840.729	841.1618	6297.15	5402.95
840.8741	843.2143	6068.45	5184.75
841.0192	845.2662	5911.45	5025.05
841.1643	847.3175	5815.3	4926.35
841.3095	849.368	5738.15	4848.85
841.4546	851.4179	5674.55	4789.5
841.5997	853.467	5615.7	4729.1
841.7448	855.5155	5579.25	4689.9
841.8899	857.5633	5533.5	4643.65
842.0351	859.6105	5470.15	4583.25
842.1802	861.6569	5416.7	4525.7
842.3253	863.7027	5355.85	4465.05
842.4704	865.7478	5326.6	4438.9
842.6156	867.7922	5282.2	4395.75
842.7607	869.8359	5261.95	4372.05
842.9058	871.8789	5265.45	4376.75
843.0509	873.9212	5301.45	4379.15
843.1961	875.9629	5323.8	4433.85
843.3412	878.0039	5417.1	4524.85
843.4863	880.0441	5437.2	4549.4
843.6315	882.0837	5510.15	4619
843.7766	884.1226	5534.4	4641.8
843.9218	886.1609	5624.4	4734.85
844.0669	888.1984	5753.1	4864.05
844.212	890.2352	5874.65	4983.1
844.3572	892.2714	5936.9	5041.1
844.5023	894.3069	5912.7	5021.9
844.6475	896.3416	5780.35	4888.85
844.7926	898.3757	5633.1	4740.55
844.9377	900.4091	5529.55	4637.6
845.0829	902.4418	5507.5	4611.8
845.228	904.4739	5524.8	4630.35
845.3732	906.5052	5594.9	4699.7
845.5183	908.5358	5604.5	4714.25
845.6635	910.5658	5537.8	4644.1
845.8086	912.595	5389.3	4496.45
845.9538	914.6236	5211.3	4320.15
846.0989	916.6515	5087.65	4194.7
846.2441	918.6786	5013.65	4117.95
846.3892	920.7051	4985.35	4090.1
846.5344	922.7309	5006.95	4114.8
846.6795	924.756	5024.95	4134.1
846.8246	926.7804	5061.8	4165.7
846.9698	928.8041	5075.15	4182.55
847.1149	930.8272	5134.4	4240.3
847.2601	932.8495	5127.65	4232.15
847.4052	934.8711	5123.95	4229.85
847.5504	936.892	5129.75	4236.6
847.6955	938.9123	5160.55	4264.05
847.8407	940.9318	5212.75	4319.5
847.9858	942.9506	5246.15	4351.9
848.131	944.9688	5228.15	4334.15
848.2761	946.9862	5156.65	4261.9
848.4213	949.003	5041	4144.8
848.5664	951.019	4952.7	4057.4
848.7115	953.0344	4866.65	3973
848.8567	955.0491	4856.4	3959.15
849.0018	957.063	4852.45	3956
849.147	959.0763	4895.35	4002.05
849.2921	961.0888	4932.6	4038.35
849.4373	963.1007	4961.6	4067.25
849.5824	965.1119	4947.75	4056.55
849.7275	967.1223	4953.7	4066.3
849.8727	969.1321	4935.5	4048.55
850.0178	971.1412	4908.85	4020.1
850.1629	973.1495	4888.9	3994
850.3081	975.1572	4945.35	4016.25
850.4532	977.1641	4927.25	4031.45
850.5983	979.1704	4901.05	4003.2
850.7435	981.1759	4894.1	3996.85
850.8886	983.1808	4866.55	3967.9
851.0337	985.1849	4885.2	3972.95
851.1788	987.1884	4907.75	4009.7
851.324	989.1911	4972.65	4074.55
851.4691	991.1932	4993.9	4098.5
851.6142	993.1945	5026.75	4130.95
851.7593	995.1951	5001.85	4105.5
851.9045	997.1951	4983.55	4080.65
852.0496	999.1943	4950.65	4054.4
852.1947	1001.1928	4982.1	4087.35
852.3398	1003.1906	5022.9	4125.45
852.4849	1005.1877	5128.75	4232.35
852.63	1007.1841	5206.4	4311.9
852.7751	1009.1798	5275.9	4378.35
852.9202	1011.1748	5239	4344.3
853.0653	1013.1691	5139.05	4242.45
853.2104	1015.1627	5012	4113.8
853.3555	1017.1556	4876.85	3982.8
853.5006	1019.1477	4783.35	3886.9
853.6457	1021.1392	4705.2	3812.85
853.7908	1023.1299	4665.15	3771.4
853.9359	1025.12	4676.9	3786.25
854.081	1027.1093	4730.15	3845.7
854.2261	1029.0979	4797.85	3916.75
854.3712	1031.0859	4879.85	3992.9
854.5163	1033.0731	4947.65	4058.4
854.6613	1035.0596	4932.15	4039.05
854.8064	1037.0454	4857.85	3967.55
854.9515	1039.0304	4811.4	3914.9
855.0965	1041.0148	4724.2	3826.55
855.2416	1042.9985	4663.9	3766.85
855.3867	1044.9814	4605.2	3711.8
855.5317	1046.9636	4576.45	3679.5
855.6768	1048.9452	4577.7	3681.85
855.8219	1050.926	4619.75	3723
855.9669	1052.9061	4647.65	3751.5
856.112	1054.8855	4673.9	3776.05
856.257	1056.8642	4726.6	3831.75
856.4021	1058.8421	4743.8	3843.9
856.5471	1060.8194	4750.35	3856.3
856.6921	1062.7959	4778.85	3882.45
856.8372	1064.7717	4833.75	3934.6
856.9822	1066.7469	4872.3	3975.2
857.1272	1068.7213	4941.6	4042.9
857.2723	1070.695	5027.1	4131.7
857.4173	1072.6679	5087.95	4189.5
857.5623	1074.6402	5124.65	4226
857.7073	1076.6117	5113.2	4214.05
857.8523	1078.5826	5014.85	4113.9
857.9973	1080.5527	4900.2	4001.05
858.1423	1082.5221	4784.85	3887.65
858.2873	1084.4908	4724.95	3828.2
858.4323	1086.4587	4697.8	3800.85
858.5773	1088.426	4703.5	3805.85
858.7223	1090.3925	4715.1	3813.45
858.8673	1092.3584	4741.75	3845.85
859.0123	1094.3235	4768.2	3872
859.1573	1096.2879	4854.35	3960.05
859.3022	1098.2515	4955.15	4059.1
859.4472	1100.2145	5101.4	4204.5
859.5922	1102.1767	5238.45	4342.95
859.7371	1104.1382	5426.3	4529.2
859.8821	1106.099	5620.8	4719.9
860.027	1108.0591	5804.7	4904.6
860.172	1110.0185	5912.55	5012.1
860.3169	1111.9771	5986.2	5089.3
860.4619	1113.9351	5957.85	5061.7
860.6068	1115.8923	5913.55	5015.55
860.7517	1117.8488	5853	4953.65
860.8967	1119.8045	5744.4	4846.75
861.0416	1121.7596	5623.5	4725.9
861.1865	1123.7139	5483.95	4586.35
861.3314	1125.6675	5403.15	4505.2
861.4763	1127.6204	5427.65	4531.65
861.6212	1129.5726	5426.1	4526.75
861.7661	1131.524	5380.55	4483.6
861.911	1133.4748	5267.7	4368.9
862.0559	1135.4248	5109.3	4209.25
862.2008	1137.3741	4962.85	4068.2
862.3457	1139.3226	4853.85	3954.55
862.4905	1141.2705	4820.9	3924.45
862.6354	1143.2176	4814.8	3914
862.7803	1145.164	4782.95	3882.55
862.9251	1147.1097	4733.9	3836.85
863.07	1149.0546	4658.05	3758.05
863.2148	1150.9989	4565.2	3665.85
863.3597	1152.9424	4482.4	3585.7
863.5045	1154.8852	4419.5	3522.15
863.6493	1156.8272	4394.65	3500.2
863.7942	1158.7686	4420.9	3515.6
863.939	1160.7092	4425.7	3527.3
864.0838	1162.6491	4462.8	3563.45
864.2286	1164.5883	4551.05	3653.6
864.3734	1166.5267	4611.1	3712.95
864.5182	1168.4644	4738.45	3840.85
864.663	1170.4014	4865.05	3962
864.8078	1172.3377	5053.55	4157.2
864.9526	1174.2732	5234.4	4338.1
865.0974	1176.2081	5562.1	4666.05
865.2421	1178.1421	5956.7	5054.65
865.3869	1180.0755	6397.65	5500.15
865.5317	1182.0082	6766.3	5870.7
865.6764	1183.9401	6914.95	6017.4
865.8212	1185.8713	6795.4	5900.9
865.9659	1187.8017	6527.5	5634.85
866.1106	1189.7315	6167.9	5282.55
866.2554	1191.6605	5826.1	4937
866.4001	1193.5888	5591.65	4700.9
866.5448	1195.5163	5452.25	4558.7
866.6895	1197.4432	5347.55	4451.45
866.8342	1199.3693	5278.55	4385.7
866.9789	1201.2947	5234.4	4337.15
867.1236	1203.2193	5216.55	4318.35
867.2683	1205.1432	5213.9	4316.1
867.413	1207.0664	5190.3	4292.7
867.5576	1208.9889	5173.05	4273.85
867.7023	1210.9106	5187	4291.65
867.847	1212.8316	5193.2	4297.7
867.9916	1214.7519	5216.95	4311.9
868.1363	1216.6715	5252.65	4358.05
868.2809	1218.5903	5307.15	4409.05
868.4255	1220.5084	5378.65	4481.6
868.5701	1222.4257	5466	4570.85
868.7148	1224.3424	5534.45	4639.7
868.8594	1226.2583	5686	4785.9
869.004	1228.1735	5801	4905.1
869.1486	1230.0879	5941.65	5043.9
869.2932	1232.0016	6111.75	5215.4
869.4377	1233.9146	6293.05	5393.85
869.5823	1235.8269	6345.5	5447.8
869.7269	1237.7384	6359.05	5461.9
869.8715	1239.6492	6285.25	5388.05
870.016	1241.5592	6246.8	5349.75
870.1606	1243.4686	6323.1	5429.2
870.3051	1245.3772	6508.35	5612.9
870.4496	1247.285	6715.1	5818.8
870.5941	1249.1922	6962.7	6065.95
870.7387	1251.0986	7142.65	6245.05
870.8832	1253.0042	7280.95	6384.3
871.0277	1254.9092	7429.7	6534.4
871.1722	1256.8134	7545.75	6651.25
871.3167	1258.7169	7671.25	6774
871.4611	1260.6196	7750.05	6855.55
871.6056	1262.5216	7885.2	6988.25
871.7501	1264.4229	8038.3	7144.4
871.8945	1266.3234	8190.9	7295.55
872.039	1268.2232	8306.45	7407.25
872.1834	1270.1223	8365.3	7466.75
872.3278	1272.0207	8377.55	7480
872.4723	1273.9183	8347.05	7445.05
872.6167	1275.8151	8315.05	7416.65
872.7611	1277.7113	8301	7402.85
872.9055	1279.6067	8383.55	7489.1
873.0499	1281.5014	8658.65	7760.15
873.1943	1283.3953	9090.95	8194.75
873.3386	1285.2885	9653.75	8759.2
873.483	1287.181	10257.15	9359.4
873.6274	1289.0727	10841.25	9945.85
873.7717	1290.9637	11241.95	10346.1
873.9161	1292.854	11522.65	10625.5
874.0604	1294.7435	11519.25	10623.85
874.2047	1296.6323	11376.65	10480.9
874.349	1298.5204	11099	10200.65
874.4933	1300.4077	10783.95	9886.65
874.6376	1302.2943	10442.75	9545.95
874.7819	1304.1802	10031.75	9135.5
874.9262	1306.0653	9574.35	8677.05
875.0705	1307.9497	9115.8	8220.65
875.2147	1309.8333	8695.55	7802.5
875.359	1311.7162	8386.05	7489.75
875.5032	1313.5984	8205.95	7305.7
875.6475	1315.4798	8070	7162.45
875.7917	1317.3605	7987.4	7074.75
875.9359	1319.2405	7908.35	7009.1
876.0801	1321.1197	7711.8	6814.7
876.2243	1322.9982	7444.5	6543.75
876.3685	1324.876	7166.6	6272.7
876.5127	1326.753	6873.9	5977.45
876.6569	1328.6293	6655.05	5757.35
876.801	1330.5048	6424.15	5525.85
876.9452	1332.3796	6227.75	5330.4
877.0893	1334.2537	6112.2	5189.6
877.2335	1336.127	5987.55	5090.7
877.3776	1337.9996	5900.75	5006.05
877.5217	1339.8714	5873.5	4976.25
877.6658	1341.7426	5909.45	4970.15
877.8099	1343.6129	5857.25	4959.4
877.954	1345.4826	5855.25	4957.75
878.0981	1347.3515	5872.9	4975.45
878.2422	1349.2196	5830.85	4932.1
878.3862	1351.087	5836.5	4938
878.5303	1352.9537	5872	4974.9
878.6743	1354.8197	5931.2	5033.8
878.8184	1356.6849	6042.65	5145.6
878.9624	1358.5493	6161.5	5266.5
879.1064	1360.4131	6334.1	5437.6
879.2504	1362.276	6486.9	5591.4
879.3944	1364.1383	6561.35	5664.5
879.5384	1365.9998	6516.9	5614.25
879.6823	1367.8606	6318.2	5420.05
879.8263	1369.7206	6119.8	5223.6
879.9702	1371.5799	5912.4	5012.45
880.1142	1373.4384	5722.25	4824.35
880.2581	1375.2962	5571.5	4673.9
880.402	1377.1533	5360.1	4464.65
880.5459	1379.0096	5091.95	4195.35
880.6898	1380.8652	4857.95	3964.95
880.8337	1382.7201	4647.15	3751.95
880.9776	1384.5742	4482.05	3587
881.1215	1386.4275	4361.85	3464.95
881.2653	1388.2802	4267.1	3373.55
881.4092	1390.132	4189.05	3291.15
881.553	1391.9832	4148.25	3252.4
881.6968	1393.8336	4083.7	3186.3
881.8406	1395.6832	4060.5	3160.45
881.9844	1397.5322	4032.85	3136.25
882.1282	1399.3803	4008.1	3106.6
882.272	1401.2278	3988.3	3090.65
882.4158	1403.0745	3973.65	3077.4
882.5595	1404.9204	3956.65	3062.2
882.7033	1406.7656	3950.05	3055.45
882.847	1408.6101	3954.45	3056.25
882.9908	1410.4538	3976.3	3079.6
883.1345	1412.2968	4000.45	3103.45
883.2782	1414.139	4023.95	3127.95
883.4219	1415.9805	4070.35	3175.2
883.5656	1417.8213	4124.35	3208.9
883.7092	1419.6613	4205.45	3311
