RamanShift,CorrectedData
424.0848,3695.228136540809
426.2627,3451.895427661115
428.4399,3235.3350541401087
430.6166,2832.49450185927
432.7928,2444.5712243467406
434.9683,2107.262646805728
437.1432,1865.3661699937238
439.3176,1656.6791735956067
441.4914,1508.999018642584
443.6645,1463.1230495990858
445.8371,1404.3985958395479
448.0091,1306.2229721071799
450.1806,1249.9934791012129
452.3514,1222.8074044586501
454.5216,1232.912023316565
456.6913,1160.3045985839562
458.8603,1175.0823808407058
461.0288,1257.8926090636487
463.1967,1216.1825104788077
465.3639,1263.649299733277
467.5306,1277.440179312327
469.6967,1302.3523390647497
471.8622,1382.0329560649316
474.0271,1439.3291943637541
476.1914,1468.688204191778
478.3551,1465.3571213862633
480.5182,1506.5830670976065
482.6807,1563.363147822638
484.8426,1711.7444549923584
487.0039,1978.9740644041485
489.1647,2389.8990347379495
491.3248,2709.0164048839724
493.4843,2845.2731898334405
495.6432,2818.4163774874232
497.8015,2665.4429272942652
499.9592,2595.6997705181457
502.1163,2419.1338117688265
504.2728,2108.391929699077
506.4287,1821.8709787703283
508.5839,1440.9677923601012
510.7386,1157.5791856272153
512.8927,1014.8519593208148
515.0461,972.1829026142532
517.199,964.2687945323687
519.3512,1088.7064043781775
521.5029,1287.442491812004
523.6539,1425.9738056071164
525.8043,1525.9970816623627
527.9541,1495.6590416168565
530.1033,1367.4063918497432
532.2519,1303.1858237835895
534.3999,1291.8440151669074
536.5472,1431.3276307163578
538.694,1726.0333222301633
540.8401,2177.2577271932732
542.9856,2455.8974658303177
545.1305,2549.399136593356
547.2748,2445.959313375479
549.4185,2144.974544575787
551.5615,1920.3913541337952
553.704,1866.9062445392792
555.8458,1888.2156990781095
557.987,2035.1661823670838
560.1276,2175.854140140862
562.2675,2420.775997782448
564.4069,2737.8781589163027
566.5456,3044.2570029591425
568.6837,3107.058881948904
570.8212,2722.130117480965
572.958,2160.2670000801136
575.0942,1661.0657930498528
577.2299,1295.9727380910153
579.3648,1131.9840602937875
581.4992,1145.2959717886242
583.6329,1300.1046733861513
585.766,1495.8063544440374
587.8985,1616.6471913189089
590.0304,1625.3733454093235
592.1616,1575.9309619473825
594.2922,1446.7161699114458
596.4222,1271.4250825205745
598.5515,1102.6037985266685
600.6802,909.7484039673818
602.8083,748.9549738543446
604.9358,704.5195741016942
607.0626,706.9382631340359
609.1888,764.2570923307794
611.3144,830.0221060019667
613.4393,881.0793408150712
615.5636,870.8748251373581
617.6873,887.4045785253093
619.8103,812.7146118266628
621.9327,671.000927015124
624.0544,518.7595179372438
626.1756,388.5363717295804
628.2961,287.3774703411
630.4159,218.02879183542063
632.5351,178.0363114023785
634.6537,163.14600205153147
636.7716,133.75383501207943
638.8889,166.55577988176083
641.0056,230.24780492077662
643.1216,203.3758767237723
645.237,205.53595958293408
647.3518,159.82401575668518
649.4659,130.68600544810033
651.5793,103.51788726203267
653.6922,61.16561849648315
655.8043,56.12515541427638
657.9159,63.24245366658397
660.0268,2.2134683433323517
662.137,-16.81584609796846
664.2466,14.950442687639224
666.3556,36.25843503541364
668.4639,-8.745768868886444
670.5716,-14.91606920207414
672.6786,-30.006278770744757
674.785,-12.770061369967152
676.8907,18.189218967911074
678.9958,85.66832578345566
681.1002,69.56402243535194
683.204,35.7730714256013
685.3072,28.242234560579163
687.4097,-28.781726711067677
689.5115,-16.752051223111266
691.6127,-58.8216902798722
693.7132,-69.69342783268621
695.8131,-76.21946020420364
697.9123,-59.95128747974377
700.0109,-22.639648312220743
702.1089,-5.9346824411913985
704.2061,-16.136303436140224
706.3028,63.9556344209268
708.3987,120.69143804966552
710.4941,168.22141373019076
712.5887,281.9958665357026
714.6827,440.56509985719094
716.7761,688.2794142656894
718.8688,945.0891059265887
720.9608,1134.8444641224924
723.0522,1203.0957686851143
725.1429,1208.6932880977492
727.233,1146.5872788127235
729.3224,1106.3279851954394
731.4112,926.6156401454373
733.4993,793.2004654989723
735.5867,609.1326738261523
737.6735,438.2624697650808
739.7596,322.49005186254
741.845,208.1156142826967
743.9298,126.18934796482245
746.014,126.01144176704656
748.0974,154.13208328561086
750.1802,149.2014588566526
752.2624,136.31975327499276
754.3439,234.5871498434517
756.4247,328.653830501662
758.5048,466.61997484339554
760.5843,766.9357591758944
762.6631,1161.7013551402106
764.7413,1723.4169267080415
766.8188,2407.2826262340805
768.8956,2957.098588838864
770.9718,3293.4149255701086
773.0473,3219.6817179045465
775.1221,2931.7490143847735
777.1962,2604.8168313565748
779.2697,2447.0851558482555
781.3426,2495.5039488399507
783.4147,2667.0231468409384
785.4862,2847.642661405471
787.557,2782.7623774175736
789.6271,2337.332151284856
791.6966,1770.801811587302
793.7654,1176.7211635315962
795.8335,812.2899946163961
797.901,558.5080805731577
799.9678,442.82518901044386
802.0339,372.4910819517427
804.0993,367.8555169923002
806.1641,358.6682480024592
808.2282,313.729025174016
810.2916,215.18759511209646
812.3544,146.64370128454175
814.4164,118.64708500731831
816.4778,131.7974861299699
818.5385,165.74464331557283
820.5986,284.9882939092404
822.658,502.57817359863657
824.7166,784.0640152215692
826.7747,1194.2455465900566
828.832,1612.7724876754928
830.8886,1934.594546506818
832.9446,2063.4114149852503
834.9999,1994.2227656660689
837.0545,1839.0782504704512
839.1085,1651.5275013773535
841.1618,1427.7701319749503
843.2143,1267.0057393361494
845.2662,1070.5839062561645
847.3175,1018.5042028601529
849.368,901.1661885674348
851.4179,821.5194126122879
853.467,707.9134152173337
855.5155,623.79772839
857.5633,564.4218770585812
859.6105,471.485379913398
861.6569,375.337750000559
863.7027,342.0784956513253
865.7478,313.2571214435866
867.7922,319.4731285344478
869.8359,333.9760149484555
871.8789,430.0152755154231
873.9212,512.5404017254168
875.9629,672.2508807683462
878.0039,819.8961947087191
880.0441,940.7258188885444
882.0837,962.2392204508778
884.1226,970.9358571315206
886.1609,959.2651770438952
888.1984,1020.77661859207
890.2352,1116.3196105874722
892.2714,1131.9935716337695
894.3069,1093.5979091714435
896.3416,942.682019321046
898.3757,865.795287267154
900.4091,836.5870887675301
902.4418,805.3567909219892
904.4739,860.2037524644802
906.5052,920.8773240753853
908.5358,846.3268478330665
910.5658,746.2016566071215
912.595,565.1010748038752
914.6236,355.52441936764626
916.6515,275.62100159175316
918.6786,229.74012921426583
920.7051,255.53110721704797
922.7309,348.9432382845753
924.756,399.5758225460104
926.7804,471.4781566410984
928.8041,474.999533213826
930.8272,517.8892401934081
932.8495,513.6965607590719
934.8711,502.3707729111484
936.892,406.01114951301133
938.9123,353.91695840434295
940.9318,349.8374633647054
942.9506,338.2719246345041
944.9688,248.31959895576802
946.9862,175.87973968781625
949.003,70.95159770678038
951.019,-8.1655778700042
953.0344,-1.3725386347177846
955.0491,21.580045394586705
957.063,87.44151791150216
959.0763,191.46122239383294
961.0888,244.28850144497483
963.1007,315.72269575370956
965.1119,378.21314356594485
967.1223,389.4091799703674
969.1321,384.8601362735444
971.1412,372.0153398879502
973.1495,395.22411437746086
975.1572,423.28577958580536
977.1641,471.0996514044764
979.1704,444.76504149211905
981.1759,436.7812567963774
983.1808,464.19759981725474
985.1849,550.4633686869402
987.1884,662.5778568956448
989.1911,781.7903524289486
991.1932,893.4001366466728
993.1945,978.5064830907377
995.1951,921.3586563690751
997.1951,879.5559113045547
999.1943,833.8974935064743
1001.1928,814.0826397885648
1003.1906,855.0605786255892
1005.1877,968.6305303514964
1007.1841,1035.7917067496346
1009.1798,1021.4933099170539
1011.1748,907.4845315928978
1013.1691,731.3645533013805
1015.1627,532.4325474918678
1017.1556,318.48767930009126
1019.1477,223.22910853745088
1021.1392,164.50599183047598
1023.1299,146.7174835734022
1025.12,167.11273651540978
1027.1093,263.34090193850534
1029.0979,339.1011294535783
1031.0859,438.09256603811446
1033.0731,464.0143552785885
1035.0596,421.01563638054904
1037.0454,295.69554390940357
1039.0304,204.90320822041213
1041.0148,86.3877567118816
1042.9985,5.8483147331025975
1044.9814,-6.965993230520326
1046.9636,-86.35604275205333
1048.9452,-90.47263981430478
1050.926,-11.66572770321909
1052.9061,4.565654116922815
1054.8855,20.022582722445804
1056.8642,76.05613514403012
1058.8421,125.01738821213439
1060.8194,170.25741799665775
1062.7959,220.57729931733047
1064.7717,283.82810529131166
1066.7469,349.2609068300044
1068.7213,404.32677200652506
1070.695,459.77676540140055
1072.6679,467.01194755189135
1074.6402,465.5833743974963
1076.6117,461.042097207599
1078.5826,387.53916259576
1080.5527,327.17561256513363
1082.5221,318.55248524348644
1084.4908,370.5208154868378
1086.4587,460.38163496568995
1088.426,536.43597164534
1090.3925,551.3848488872682
1092.3584,587.9292846886092
1094.3235,553.9202915326514
1096.2879,540.9588760234001
1098.2515,674.1460392256704
1100.2145,778.4827767946845
1102.1767,969.420077644214
1104.1382,1198.8089229032012
1106.099,1435.4002840063968
1108.0591,1671.2951204004676
1110.0185,1841.394377178085
1111.9771,1879.5489827189776
1113.9351,1764.409846988934
1115.8923,1597.477861158257
1117.8488,1416.903898753164
1119.8045,1196.638817325087
1121.7596,1064.1834602564359
1123.7139,951.1386589632311
1125.6675,945.3052342196679
1127.6204,984.5839972885587
1129.5726,940.1757499796713
1131.524,888.3812842569441
1133.4748,797.0013826825561
1135.4248,699.4868189348817
1137.3741,610.3383587222943
1139.3226,541.0067607582987
1141.2705,467.29277765302686
1143.2176,396.4471566065404
1145.164,381.5206401459909
1147.1097,340.4139668340649
1149.0546,291.27787141824774
1150.9989,218.61308524188462
1152.9424,138.3203367355436
1154.8852,20.850352143666896
1156.8272,-43.596143672504695
1158.7686,-38.06842606023929
1160.7092,-18.41533484132742
1162.6491,-12.185329533991535
1164.5883,119.07331431272723
1166.5267,218.41244288123198
1168.4644,390.03390116320224
1170.4014,592.2895319661966
1172.3377,889.5811741974449
1174.2732,1158.0106608412789
1176.2081,1544.92981598623
1178.1421,1981.0404521407181
1180.0755,2408.844366363879
1182.0082,2674.4933359044444
1183.9401,2810.7391139227075
1185.8713,2689.333426834037
1187.8017,2396.677972946418
1189.7315,2082.7744236745
1191.6605,1746.974426466164
1193.5888,1497.3796079415333
1195.5163,1339.4415772510056
1197.4432,1261.9119285711822
1199.3693,1256.5422426842488
1201.2947,1200.03408775328
1203.2193,1210.139019375927
1205.1432,1218.9585811495017
1207.0664,1207.5443045699303
1208.9889,1233.8977089435648
1210.9106,1221.5703015013096
1212.8316,1246.4635771351022
1214.7519,1328.5290185211816
1216.6715,1296.7680958711571
1218.5903,1382.5322661113496
1220.5084,1471.5729732004038
1222.4257,1542.7416472716377
1224.3424,1576.3897037426486
1226.2583,1649.2685426036296
1228.1735,1804.8795480808749
1230.0879,1926.3240879080058
1232.0016,2097.25351176985
1233.9146,2182.019150087999
1235.8269,2172.1223123115124
1237.7384,2102.1642860692646
1239.6492,1942.5963372689093
1241.5592,1910.6697107964537
1243.4686,1926.135632111951
1245.3772,1990.8953075687623
1247.285,2147.3499242588896
1249.1922,2253.95064936539
1251.0986,2378.3486285978233
1253.0042,2396.2449851262536
1254.9092,2506.1408183372605
1256.8134,2635.1872036549776
1258.7169,2793.6851914421386
1260.6196,2966.985805709599
1262.5216,3206.740042531379
1264.4229,3389.2488683116353
1266.3234,3610.163217387131
1268.2232,3733.633990202148
1270.1223,3794.9620510993373
1272.0207,3832.148227085012
1273.9183,3824.1433072158816
1275.8151,3777.898042227169
1277.7113,3755.113144612673
1279.6067,3753.7392890872106
1281.5014,3874.827112814477
1283.3953,4121.927215420776
1285.2885,4458.5401577841385
1287.181,4811.516459563332
1289.0727,5155.956595831731
1290.9637,5422.410993547541
1292.854,5624.280028109411
1294.7435,5670.664020691896
1296.6323,5663.163236226737
1298.5204,5660.177882939051
1300.4077,5633.458112422315
1302.2943,5558.654019668245
1304.1802,5422.115643333975
1306.0653,5117.892966490104
1307.9497,4725.635917986083
1309.8333,4410.344375492436
1311.7162,4165.168169423332
1313.5984,4079.3070860895004
1315.4798,3985.9108701499936
1317.3605,3992.4792254707954
1319.2405,3941.661816058786
1321.1197,3778.2082659960543
1322.9982,3543.5181599480748
1324.876,3367.5410447982395
1326.753,3164.426431994765
1328.6293,3063.8237993104685
1330.5048,2962.5325928739076
1332.3796,2846.902228175408
1334.2537,2783.032091079969
1336.127,2757.6215389835834
1337.9996,2745.169901451918
1339.8714,2774.276480474431
1341.7426,2747.390550588885
1343.6129,2823.961358590279
1345.4826,2784.988123799707
1347.3515,2826.820037298665
1349.2196,2821.106262318768
1351.087,2870.39593382344
1352.9537,2904.5881585650477
1354.8197,3046.782014592007
1356.6849,3244.326550906846
1358.5493,3417.8707860442864
1360.4131,3578.0137060957895
1362.276,3618.8042629741085
1364.1383,3607.5913728118667
1365.9998,3437.7739155536437
1367.8606,3094.6007350681157
1369.7206,2777.7206408462134
1371.5799,2462.9824114328694
1373.4384,2228.9347975958117
1375.2962,2032.1265254729442
1377.1533,1767.2062989128262
1379.0096,1429.8228014427623
1380.8652,1114.3246989179843
1382.7201,836.5606428955143
1384.5742,620.6292737891272
1386.4275,465.92922364699916
1388.2802,327.8091183110155
1390.132,220.71757896377858
1391.9832,183.85322350980096
1393.8336,104.16466764642428
1395.6832,102.65052523246595
1397.5322,48.90940908509765
1399.3803,46.4899309949833
1401.2278,31.440702263698768
1403.0745,58.26033372791608
1404.9204,29.547435909909836
1406.7656,99.65061874935236
1408.6101,126.4684918904477
1410.4538,176.94966398088945
1412.2968,235.7427424036996
1414.139,284.0963327724003
1415.9805,414.20903834308774
1417.8213,482.17945953090384
1419.6613,634.4561926088973
1421.5006,824.5378290283306
1423.3391,1017.0229538959084
1425.1769,1357.3101440729579
1427.0139,1841.6479662505817
1428.8502,2409.6849735467895
1430.6858,2991.9697006631095
1432.5206,3410.750658204225
1434.3547,3664.226326855127
1436.188,3703.295153193302
1438.0206,3648.2555471539818
1439.8524,3470.3058816394505
1441.6835,3364.3944930694424
1443.5139,3303.4696831606316
1445.3435,3232.8297199857507
1447.1724,3238.1228385828426
1449.0005,3202.3972416616552
1450.8279,3160.05109955071
1452.6545,3202.5325505545616
1454.4804,3222.2897013772545
1456.3056,3221.720626697509
1458.13,3155.8733689711535
1459.9536,2988.295938436818
1461.7766,2730.686313774396
1463.5987,2373.2924437808224
1465.4202,2030.4122499461746
1467.2409,1698.043630027605
1469.0608,1441.7344614781568
1470.88,1217.9326047704344
1472.6984,1025.3859059597016
1474.5161,839.3921989218943
1476.3331,702.299307279085
1478.1493,582.9050462594387
1479.9648,525.4572240681191
1481.7795,431.95364308125045
1483.5935,414.64210042038303
1485.4067,372.1703888875327
1487.2192,344.8362971382958
1489.031,332.3876101065698
1490.842,310.4721092778873
1492.6522,301.38757281391463
1494.4618,252.7817757715993
1496.2705,270.2524901940251
1498.0785,249.1474855964525
1499.8858,211.3145287916277
1501.6924,189.65138410081818
1503.4981,166.50581373215482
1505.3032,170.77557799725128
1507.1075,168.40843554266667
1508.911,125.2521433072061
1510.7138,123.65445654559608
1512.5159,75.86312926003757
1514.3172,30.525914216196725
1516.1178,23.790563421107436
1517.9176,-5.095171423457941
1519.7166,-6.583538853630671
1521.515,-18.176736504786277
1523.3126,-15.27689624274899
1525.1094,-35.735968347747075
1526.9055,-19.50575048381961
1528.7008,-40.53768331268566
1530.4954,-51.933012633619
1532.2893,-35.04257927443632
1534.0824,-66.51670525216923
1535.8747,-12.505362508482904
1537.6663,-12.007858483158088
1539.4572,1.6766243125894107
1541.2473,19.849023326049064
1543.0367,31.010275987744535
1544.8253,50.21131952971518
1546.6132,108.20309087390524
1548.4003,128.08652644014546
1550.1867,173.76256156624459
1551.9723,259.83213030913885
1553.7572,355.2961649881545
1555.5414,474.7555953242936
1557.3247,604.6613474856013
1559.1074,765.7643428925712
1560.8893,900.5654969190837
1562.6705,1055.7657172813806
1564.4509,1202.4659026900572
1566.2305,1281.0169412980504
1568.0094,1342.5697092336386
1569.7876,1365.4750698149383
1571.565,1393.433872934369
1573.3417,1375.8969548296027
1575.1176,1352.7651378039736
1576.8928,1378.5392304018405
1578.6672,1372.7700276399219
1580.4409,1347.8083107495358
1582.2138,1355.3048472343035
1583.986,1362.5103911197757
1585.7575,1403.3756828784544
1587.5282,1432.4014493577533
1589.2981,1535.6884033713304
1591.0673,1600.2872434088304
1592.8358,1681.1986526030205
1594.6035,1757.4232980837978
1596.3704,1851.3118301690783
1598.1366,1982.6148816025507
1599.9021,2081.5830666147904
1601.6668,2164.466979610229
1603.4308,2325.917194177473
1605.194,2499.18426226046
1606.9564,2685.6687125439603
1608.7182,2945.771048720897
1610.4791,3234.691747627511
1612.2394,3471.781256642339
1613.9988,3775.8899907969926
1615.7576,4051.06833040528
1617.5156,4271.116618022116
1619.2728,4402.785155691732
1621.0293,4415.624202747196
1622.785,4293.083974493722
1624.54,4067.214642080289
1626.2942,3796.516333725034
1628.0477,3479.939136973956
1629.8005,3175.9331014078925
1631.5525,2936.69824180829
1633.3037,2668.084541197273
1635.0542,2515.4919532299837
1636.804,2371.7704048807227
1638.553,2296.5697979688757
1640.3013,2305.9900105961196
1642.0488,2291.3808978984453
1643.7955,2326.6922919519393
1645.5416,2414.174001918883
1647.2868,2533.3258136946406
1649.0313,2673.4974890328413
1650.7751,2859.738764353857
1652.5181,3007.7993493430913
1654.2604,3229.7789250885544
1656.0019,3455.227142600271
1657.7427,3759.8936205904756
1659.4828,4062.327943219135
1661.222,4202.779657047277
1662.9606,4203.098268012657
1664.6984,3994.433240025235
1666.4354,3554.133994963987
1668.1717,3012.8999147635586
1669.9072,2481.080345817263
1671.642,2018.324604389415
1673.3761,1651.3819819335295
1675.1094,1332.3017497198807
1676.8419,1092.6331625049233
1678.5737,908.125461722093
1680.3048,774.0278778785032
1682.0351,657.1896324000072
1683.7646,563.7099389721907
1685.4934,510.53800470874194
1687.2215,432.2230310862542
1688.9488,369.31421447594494
1690.6754,357.31074692680977
1692.4012,327.6618167946999
1694.1263,289.6666088623597
1695.8506,249.52430463591827
1697.5742,257.78408272484194
1699.297,219.04511924335475
1701.0191,190.60658772784154
1702.7404,155.36765952423775
1704.461,144.32750407241383
1706.1808,125.28528925856699
1707.8999,131.64018152562767
1709.6182,101.99134606367352
1711.3358,90.08794674638466
1713.0527,101.2791464275333
1714.7688,82.31410706001589
1716.4841,46.991989583942086
1718.1987,66.0619541162805
1719.9126,75.77316030408565
1721.6257,56.5747671337931
1723.338,71.36593283411094
1725.0496,56.845815068001684
1726.7605,57.26357078477031
1728.4706,51.618356365262116
1730.18,31.959327617692907
1731.8886,28.885639834097674
1733.5964,22.396447986920066
1735.3036,38.240906759747304
1737.0099,39.91817061220627
1738.7156,34.52739362151988
1740.4204,18.717729465725824
1742.1246,10.888331477595784
1743.8279,2.9383528027256034
1745.5306,3.96694647782806
1747.2325,-5.576734489761293
1748.9336,-19.14353713237506
1750.634,-23.784252770768035
1752.3336,0.9505185182342757
1754.0325,-23.539585737508787
1755.7307,-17.954928019640647
1757.4281,4.054364350660762
1759.1247,-10.561656578060138
1760.8206,13.197061202202349
1762.5158,-0.4693247895993409
1764.2102,-3.7106571664844523
1765.9039,2.8732261470831872
1767.5968,12.88252429610202
1769.289,6.067436396838275
1770.9804,-19.67183856326119
1772.6711,5.164898342577544
1774.361,15.57804256279178
1776.0502,18.81798949417407
1777.7386,4.385134377739632
1779.4263,19.87987226632231
1781.1132,21.90259816890466
1782.7994,13.903706895674077
1784.4849,32.583593037792525
1786.1696,34.09265104739006
1787.8535,46.68127505075972
1789.5367,43.74985883327372
1791.2192,53.348795713488926
1792.9009,35.928478572468066
1794.5818,59.38929975779138
1796.2621,34.83165125775167
1797.9415,32.255924466753186
1799.6202,53.86251043088214
1801.2982,50.40179987366719
1802.9755,65.92418298001166
1804.6519,72.4800494308065
1806.3277,64.31978824769794
1808.0027,64.69378772752816
1809.6769,68.85243552393786
1811.3504,85.04611864363233
1813.0231,71.47522340479281
1814.6951,84.29013527514553
1816.3664,101.14123900766481
1818.0369,93.82891851242539
1819.7067,92.55355668809216
1821.3757,77.51553549504388
1823.044,92.06523596812531
1824.7115,122.95303836703079
1826.3783,101.8293220308019
1828.0443,88.3444650689512
1829.7096,109.94884457270473
1831.3741,118.49283674984326
1833.0379,128.27681670866286
1834.701,111.60115837253124
1836.3633,137.3162343820518
1838.0248,126.92241626181749
1839.6856,117.37007416325969
1841.3457,124.70957696858886
1843.005,140.09129238631522
1844.6636,144.61558687785646
1846.3214,157.28282550371569
1847.9785,165.74337187824312
1849.6349,156.24758804296198
1851.2904,157.2458343819644
1852.9453,163.23846971686817
1854.5994,175.07585129683548
1856.2528,190.6583347386454
1857.9054,187.6362739083197
1859.5572,158.71002076530112
1861.2083,182.32992539267343
1862.8587,187.49633628641868
1864.5084,172.20960011922352
1866.1572,184.27006168881007
1867.8054,176.9780640708077
1869.4528,186.03394849814504
1871.0994,195.18805443397287
1872.7453,184.09071948110204
1874.3905,190.79227929046374
1876.0349,205.74306767208418
1877.6786,206.0434165280667
1879.3215,218.34365570308637
1880.9637,214.0941129813873
1882.6051,206.24511396377557
1884.2458,213.14698211012046
1885.8858,207.9500388178426
1887.525,209.80460335289445
1889.1634,185.8609929017316
1890.8011,194.86952255276447
1892.4381,202.98050553579606
1894.0743,216.8942531319376
1895.7098,226.1610745924936
1897.3446,220.08127699982833
1898.9786,216.9051651746945
1900.6118,221.58304173703573
1902.2443,215.86520713774462
1903.8761,211.55195961188429
1905.5071,212.79359523586936
1907.1374,208.39040797059533
1908.7669,209.0926896490214
1910.3957,218.80073002020436
1912.0237,207.3148167422769
1913.651,204.0852352853658
1915.2776,208.76226904645227
1916.9034,208.59619938166497
1918.5285,203.53730555951324
1920.1528,189.33586476254413
1921.7764,200.9421521379345
1923.3992,210.65644093950414
1925.0213,179.12900241165562
1926.6427,176.31010569222917
1928.2633,171.00001812777418
1929.8832,212.04900530174064
1931.5023,198.45733108758077
1933.1207,188.6752572382593
1934.7383,170.2530435221688
1936.3552,176.89094782095026
1937.9714,185.23922631371533
1939.5868,191.14813341066747
1941.2015,161.06792166961668
1942.8154,164.4988417368936
1944.4286,152.34114264815253
1946.041,170.94507179405946
1947.6528,152.110875041873
1949.2637,173.08879654940256
1950.8739,167.3790789533491
1952.4834,169.38196315952746
1954.0921,171.4476883999655
1955.7001,155.42649221287047
1957.3074,153.6686104219748
1958.9139,159.82427729674782
1960.5197,156.94372556997587
1962.1247,143.52718637620274
1963.729,145.17488928053717
1965.3325,122.93706241281461
1966.9353,139.01393245112513
1968.5374,135.0057248441858
1970.1387,136.46266365057772
1971.7393,130.33497157882448
1973.3392,122.22286997282481
1974.9383,118.02657887312716
1976.5366,127.49631709805317
1978.1342,122.43230228565835
1979.7311,140.084750799037
1981.3273,137.85387777696087
1982.9227,138.08989695735636
1984.5173,123.49302069960959
1986.1112,117.9134599822114
1987.7044,113.45142454872303
1989.2968,113.75712296357096
1990.8885,130.38076265667087
1992.4795,115.72254992036733
1994.0697,122.38268974320181
1995.6592,106.81138595648963
1997.2479,99.80884116772222
1998.8359,125.22525691627652
2000.4232,117.06083374344144
2002.0097,108.11577093825599
2003.5955,104.09026661915141
2005.1805,122.73451782340544
2006.7648,124.34872054739208
2008.3484,118.18306956014203
