RamanShift,CorrectedData
263.5727,5571.674804453005
265.7912,5646.370833026976
268.0092,5859.937247258774
270.2267,6051.12530707412
272.4436,6189.436213799362
274.6601,6281.321108249599
276.8759,6302.281069345566
279.0913,6376.717113194795
281.3061,6374.730192882009
283.5204,6430.12119772476
285.7341,6533.890953293304
287.9473,6592.990220856681
290.16,6549.319696345034
292.3721,6368.330009758602
294.5837,6131.321725604427
296.7947,5912.795344706259
299.0052,5798.101306574632
301.2152,5682.789991592122
303.4246,5604.461722160297
305.6334,5549.5667638528275
307.8418,5500.255326198774
310.0495,5413.627563231534
312.2568,5243.133573981949
314.4635,5026.0234033445895
316.6696,4820.247043782696
318.8752,4568.354437499273
321.0802,4393.645478494867
323.2847,4337.220015086476
325.4887,4285.97785165464
327.692,4300.618749207712
329.8949,4454.342425894258
332.0972,4582.34855685666
334.2989,4732.586772693889
336.5001,4749.50665818142
338.7007,4608.757750768871
340.9008,4400.789540410791
343.1003,4116.651470974156
345.2992,3867.0929423180487
347.4976,3661.1633131350427
349.6955,3483.811903446778
351.8927,3375.2379966632707
354.0895,3257.240841356417
356.2856,3196.1196523457393
358.4812,3127.173611878351
360.6763,3065.5018702401767
362.8707,3003.203546445404
365.0646,2994.8777288532137
367.258,2976.673475790748
369.4508,2964.9898156363834
371.643,3088.925747001751
373.8346,3149.7302388485978
376.0257,3268.4022292494074
378.2162,3344.790624779366
380.4062,3412.544299329632
382.5956,3326.56209334347
384.7844,3171.992813138704
386.9726,2926.6352317675437
389.1603,2776.388090562272
391.3474,2640.700101588828
393.5339,2611.469949149264
395.7199,2603.2462911386374
397.9052,2669.427759337308
400.09,2803.962959493171
402.2743,2979.8004706598513
404.4579,3066.188843851348
406.641,3212.2766002836515
408.8235,3342.6122305108647
411.0054,3475.294192964332
413.1868,3563.5209126492773
415.3675,3572.7907798179804
417.5477,3511.9021490875202
419.7273,3409.2533393470712
421.9064,3239.8926343667827
424.0848,3046.1682838242778
426.2627,2758.9285049982573
428.4399,2507.1714847057337
430.6166,2244.39538217445
432.7928,2059.1483315604355
434.9683,1896.528444575768
437.1432,1769.5338123410475
439.3176,1650.812507011592
441.4914,1573.8125830473818
443.6645,1547.632078400271
445.8371,1498.7190152839958
448.0091,1457.3714004359663
450.1806,1438.1372256064124
452.3514,1412.9144679718447
454.5216,1413.451090327413
456.6913,1377.8450413391156
458.8603,1389.144255538441
461.0288,1373.3466536784344
463.1967,1385.7001426206953
465.3639,1361.7026154933628
467.5306,1308.701951567572
469.6967,1259.0960164974413
471.8622,1199.2326628500678
474.0271,1189.809730601597
476.1914,1170.3750477358535
478.3551,1132.4264303385626
480.5182,1124.1116827917058
482.6807,1122.6785981530056
484.8426,1177.024958239067
487.0039,1338.1485336397154
489.1647,1521.2470831745313
491.3248,1706.5683522816144
493.4843,1789.7600711865953
495.6432,1745.3199530494285
497.8015,1620.6956931324667
499.9592,1469.1349692448712
502.1163,1208.3854429888424
504.2728,998.3947612752409
506.4287,898.2605589310733
508.5839,821.1804607994027
510.7386,800.3520827406874
512.8927,773.9730324035872
515.0461,809.4909094332397
517.199,840.4533057350554
519.3512,985.5078051195387
521.5029,1251.0519829926598
523.6539,1521.8334049053174
525.8043,1599.849623897886
527.9541,1383.8481777924162
530.1033,1078.8265884124603
532.2519,852.2323637430936
534.3999,759.063000981133
536.5472,688.5159888010758
538.694,677.238808286791
540.8401,725.5289336369879
542.9856,796.0838322779955
545.1305,861.8509643808566
547.2748,922.5777821557822
549.4185,913.111729194472
551.5615,937.6002398628525
553.704,997.9907393957365
555.8458,1020.3806436519353
557.987,1127.2673585103548
560.1276,1236.298279646101
562.2675,1520.820791461605
564.4069,1843.0822659963242
566.5456,2081.7300600815097
568.6837,1974.4615121175912
570.8212,1612.7739396877032
572.958,1170.2646406303702
575.0942,888.9308966563822
577.2299,720.419977773884
579.3648,624.829145101714
581.4992,580.6556525545157
583.6329,610.5967477986387
585.766,699.7996726938864
587.8985,869.41166299409
590.0304,1061.7799474550866
592.1616,1259.351746138601
594.2922,1317.9242684885567
596.4222,1195.6447113553659
598.5515,985.3602584101936
600.6802,743.4680813677687
602.8083,514.415342089218
604.9358,413.8491950009893
607.0626,410.66678938537916
609.1888,405.0652703861988
611.3144,492.0917790405947
613.4393,634.4434523350628
615.5636,845.167422335192
617.6873,1079.0608147621388
619.8103,1236.0207468853905
621.9327,1259.0443251838278
624.0544,1173.3286437761271
626.1756,885.6707841905236
628.2961,636.4678162219743
630.4159,494.9168008087281
632.5351,475.8647925243631
634.6537,445.6088409932836
636.7716,431.3459910812553
638.8889,433.57328319795215
641.0056,462.8377534395904
643.1216,509.0364335666545
645.237,557.6663507112589
647.3518,491.5745269151539
649.4659,394.4579786434315
651.5793,269.2637174454494
653.6922,228.18875092598773
655.8043,161.2300839971913
657.9159,121.48471928932122
660.0268,91.39965782033869
662.137,69.92189939336185
664.2466,91.14844289751909
666.3556,99.37628652272724
668.4639,55.00242754741703
670.5716,63.473862256257235
672.6786,27.487586383902453
674.785,-14.209404969738898
676.8907,-31.570391305747762
678.9958,-26.948510173250725
681.1002,-34.496583733171974
683.204,-20.06716493082422
685.3072,-20.312462090653753
687.4097,-25.93448306612845
689.5115,-28.335032789228535
691.6127,-11.215657106449726
693.7132,-51.97761879731479
695.8131,-42.872068596936515
697.9123,-16.149637984022775
700.0109,-4.86053014531808
702.1089,49.04521306731294
704.2061,88.81759835869252
706.3028,184.6066319431984
708.3987,333.51231914703203
710.4941,395.2346634503365
712.5887,420.3236649981309
714.6827,405.9293199830945
716.7761,347.55162039467723
718.8688,327.2405541630342
720.9608,292.6961057428116
723.0522,352.26825631625525
725.1429,430.30698413864866
727.233,539.6122639425994
729.3224,793.0340661576383
731.4112,1061.0723558171794
733.4993,1173.327090024297
735.5867,1043.1482152713425
737.6735,721.7856663173998
739.7596,415.3893674900801
741.845,247.95923589914128
743.9298,183.44518450045325
746.014,167.84712377029518
748.0974,158.8649623504998
750.1802,175.89860720442357
752.2624,166.99796370677996
754.3439,170.41293547329678
756.4247,181.79342444972644
758.5048,221.23933087769365
760.5843,302.00055318089653
762.6631,425.7269875706397
764.7413,639.668527238221
766.8188,1004.1750611176722
768.8956,1358.5964717463412
770.9718,1669.7326316198314
773.0473,1621.8333996477777
775.1221,1455.2486180424994
777.1962,1398.578112797979
779.2697,1610.7716953557192
781.3426,2058.1791631714386
783.4147,2434.450297593152
785.4862,2489.634859387077
787.557,2153.682584974932
789.6271,1644.343185882094
791.6966,1082.7163520971117
793.7654,649.6017571651055
795.8335,365.89906380403045
797.901,214.3579282358287
799.9678,161.97800302345058
802.0339,162.4589385862746
804.0993,215.7003837239008
806.1641,212.75198561134494
808.2282,161.8133892666192
810.2916,81.88423758021872
812.3544,19.464171824504774
814.4164,-3.947167546998571
816.4778,35.699859724596536
818.5385,54.554933330378844
820.5986,227.4177326044437
822.658,439.4379363353373
824.7166,724.1652210374332
826.7747,1073.2992588307316
828.832,1394.5397145935785
830.8886,1627.8362424713341
832.9446,1812.838482663964
834.9999,1717.5460590930797
837.0545,1497.858577551906
839.1085,1124.9256266582115
841.1618,797.5967800511826
843.2143,535.4716001207498
845.2662,400.3996412808847
847.3175,325.78045259083865
849.368,259.61357910586867
851.4179,245.49856262343565
853.467,232.38494234486188
855.5155,307.9222550164932
857.5633,328.0100350608227
859.6105,317.2978138211256
861.6569,273.0851193605813
863.7027,205.87147656939487
865.7478,162.7564076069193
867.7922,139.08943257379906
869.8359,94.9200699431185
871.8789,61.99783679706616
873.9212,46.87224926863291
875.9629,73.89282287084006
878.0039,139.9590726479828
880.0441,205.12051290543604
882.0837,285.77665654898556
884.1226,369.1770144332213
886.1609,553.221094554965
888.1984,759.7084012192754
890.2352,979.8884331989957
892.2714,1082.1106816698948
894.3069,1000.1246280088508
896.3416,792.1297427716436
898.3757,572.7754865128054
900.4091,460.86131186557213
902.4418,457.68666573542396
904.4739,563.8509904192388
906.5052,670.8537236370212
908.5358,713.7942974702719
910.5658,653.8721372919572
912.595,536.5866613371036
914.6236,372.5872813020178
916.6515,256.12340351714374
918.6786,160.09443058705529
920.7051,125.04976255509519
922.7309,125.23879786366615
924.756,146.91093370467752
926.7804,185.81556601765078
928.8041,218.7520892729999
930.8272,317.8198960829868
932.8495,353.36837687235675
934.8711,404.54691888765774
936.892,430.85490584176114
938.9123,506.89171740206893
940.9318,637.9567289274346
942.9506,727.6493107077995
944.9688,704.6188266535373
946.9862,644.7146333985256
949.003,512.0860805304619
951.019,402.63251118989774
953.0344,310.7032633965291
955.0491,271.54767114373044
957.063,235.56506531784453
959.0763,234.00477408974257
961.0888,224.66612327464918
963.1007,228.04843634773988
965.1119,215.4010345375309
967.1223,165.97323679205329
969.1321,142.8143599053301
971.1412,155.4237190116528
973.1495,137.0506278171697
975.1572,112.64439847379526
977.1641,162.9043417629391
979.1704,157.17976733956948
981.1759,181.9699832296119
983.1808,152.7242958871975
985.1849,114.49200994675903
987.1884,87.47242851548708
989.1911,116.91485355565328
991.1932,157.26858615480796
993.1945,188.43292623135312
995.1951,195.85717213100452
997.1951,202.54062031515423
999.1943,177.88256528661987
1001.1928,169.83229952281908
1003.1906,220.28911372234415
1005.1877,330.0022968854664
1007.1841,446.3711358095634
1009.1798,555.0449139919929
1011.1748,504.67291046640185
1013.1691,429.9043987159921
1015.1627,294.93864717723955
1017.1556,169.32491998757723
1019.1477,97.86247833505695
1021.1392,18.10058171448054
1023.1299,-23.611511357967174
1025.12,-23.32472319091994
1027.1093,17.910259785984636
1029.0979,100.54298415709127
1031.0859,183.4228175832468
1033.0731,249.84912671986967
1035.0596,302.17127638815145
1037.0454,265.48862891079625
1039.0304,215.55054358879897
1041.0148,142.90637706827147
1042.9985,52.40548383982423
1044.9814,-12.05278303499199
1046.9636,-35.71907101867964
1048.9452,4.756092833562434
1050.926,82.42253830005029
1052.9061,177.08004764573252
1054.8855,208.0284023113354
1056.8642,239.56738196678543
1058.8421,225.3467642017331
1060.8194,208.11632421015292
1062.7959,193.7758349325577
1064.7717,191.1750672282942
1066.7469,199.26379001895293
1068.7213,214.99177031437648
1070.695,267.70877313176607
1072.6679,353.21456133841
1074.6402,495.7588951245125
1076.6117,549.0415311481329
1078.5826,527.912221109752
1080.5527,362.27071121943027
1082.5221,215.066742408113
1084.4908,91.30005198403796
1086.4587,7.070375104777668
1088.426,-10.672553985092236
1090.3925,-29.029071674048282
1092.3584,-10.699407731754945
1094.3235,23.416498072550894
1096.2879,98.71881285671134
1098.2515,191.05770350440525
1100.2145,305.8833359121272
1102.1767,445.79587406579503
1104.1382,600.0954788924946
1106.099,833.8823068613547
1108.0591,1056.706508440545
1110.0185,1254.3682257594182
1111.9771,1407.8175903802621
1113.9351,1589.254721321684
1115.8923,1886.4797235241176
1117.8488,2113.5926860354493
1119.8045,2048.4436790387736
1121.7596,1673.1327515812563
1123.7139,1171.609932225634
1125.6675,866.9252328033144
1127.6204,799.1286534296078
1129.5726,887.6201855505733
1131.524,938.8998126209872
1133.4748,821.8175092194242
1135.4248,566.2232405354625
1137.3741,335.3669635405049
1139.3226,208.44862954372547
1141.2705,167.21818650063415
1143.2176,178.57558028225412
1145.164,274.7207550874282
1147.1097,299.5536533292461
1149.0546,254.824214673592
1150.9989,146.43237579081506
1152.9424,59.078070803024275
1154.8852,-19.63876763198823
1156.8272,-42.618207447214445
1158.7686,-50.16012038435656
1160.7092,-53.06395242922554
1162.6491,-33.128648468032225
1164.5883,1.997376721898945
1166.5267,63.91603931844111
1168.4644,160.42923554567096
1170.4014,295.43886098850726
1172.3377,467.8968096275785
1174.2732,638.2049724891267
1176.2081,987.9652359204265
1178.1421,1461.1294798867048
1180.0755,2038.999574473538
1182.0082,2442.7773751552086
1183.9401,2533.264717016007
1185.8713,2209.763410712452
1187.8017,1666.825241568422
1189.7315,1145.151972810162
1191.6605,743.9453509956675
1193.5888,517.6071112314162
1195.5163,383.5889811844354
1197.4432,270.1926833456828
1199.3693,187.81993637022833
1201.2947,124.47245621121738
1203.2193,94.65195694359818
1205.1432,58.460151397599475
1207.0664,42.49875145693477
1208.9889,34.36946842071484
1210.9106,47.92401316306632
1212.8316,61.2140962144249
1214.7519,107.74142762598603
1216.6715,154.00771683680705
1218.5903,188.01467220853237
1220.5084,255.36400056273578
1222.4257,325.5074068408485
1224.3424,357.6965934306613
1226.2583,412.2832594648935
1228.1735,535.2691004992953
1230.0879,666.9058079667857
1232.0016,850.9950679475965
1233.9146,983.7885598529019
1235.8269,1071.5379545839241
1237.7384,1097.994913204001
1239.6492,1066.061086061096
1241.5592,1116.438112523224
1243.4686,1269.7776212977897
1245.3772,1550.731229927822
1247.285,1910.4005432585755
1249.1922,2265.0371506279907
1251.0986,2570.942622270013
1253.0042,2834.818505768214
1254.9092,3197.8163229967427
1256.8134,3602.587567481566
1258.7169,4092.383700770487
1260.6196,4472.7061483854395
1262.5216,4722.4062949245235
1264.4229,4796.485480258779
1266.3234,4695.194997035189
1268.2232,4421.086089935877
1270.1223,4144.159956691026
1272.0207,3964.917750819954
1273.9183,3844.210584400385
1275.8151,3835.839529860862
1277.7113,3931.955621187826
1279.6067,4254.009854009321
1281.5014,4840.8031846338345
1283.3953,5648.886526829756
1285.2885,6592.110745957446
1287.181,7416.7266508884
1289.0727,7804.784984573016
1290.9637,7654.836415794419
1292.854,7129.28153528789
1294.7435,6482.87085724035
1296.6323,5823.7548245459075
1298.5204,5281.683815269964
1300.4077,4881.658149240371
1302.2943,4570.028093468144
1304.1802,4389.943866147718
1306.0653,4200.055639773249
1307.9497,4057.9635429394543
1309.8333,3946.417662240495
1311.7162,3853.4180436909
1313.5984,3760.8646938410216
1315.4798,3678.957580707036
1317.3605,3715.9466346964737
1319.2405,3818.2317494272907
1321.1197,3866.362781357981
1322.9982,3796.2395487647223
1324.876,3625.311831260067
1326.753,3256.8293704941725
1328.6293,2841.19187186408
1330.5048,2411.34900819854
1332.3796,2008.5504239143834
1334.2537,1687.5957393149552
1336.127,1462.684554618097
1337.9996,1310.0664531656953
1339.8714,1195.3910036727916
1341.7426,1092.7577617537636
1343.6129,1029.1662710690825
1345.4826,945.3660643516423
1347.3515,887.356664042677
1349.2196,809.4875831297609
1351.087,785.8583257269033
1352.9537,775.8183878532382
1354.8197,773.467257669322
1356.6849,817.2044155775288
1358.5493,863.0793342455609
1360.4131,982.7914781690779
1362.276,1118.8403032129463
1364.1383,1288.6252554141251
1365.9998,1387.695769621169
1367.8606,1366.0012677963841
1369.7206,1350.5411580251189
1371.5799,1372.2148347327138
1373.4384,1360.6716788390968
1375.2962,1269.361057542052
1377.1533,1075.032324432646
1379.0096,877.5348204083366
1380.8652,703.4678756162575
1382.7201,611.3808114281965
1384.5742,489.0229421812669
1386.4275,385.94357609877306
1388.2802,314.3920165137911
1390.132,238.5675628999643
1391.9832,221.76951158701877
1393.8336,183.39715651900588
1395.6832,194.19978942228363
1397.5322,145.47670018924282
1399.3803,113.92717677027576
1401.2278,98.10050566101381
1403.0745,61.195972217816234
1404.9204,18.762860816039392
1406.7656,-5.749544780919223
1408.6101,-9.741960997290334
1410.4538,-35.36504681935412
1412.2968,-32.96936391120198
1414.139,-26.55512064011009
1415.9805,10.37780399059011
1417.8213,69.72979626322285
1419.6613,140.9012423563331
1421.5006,256.6925277511709
1423.3391,437.1040365199701
1425.1769,646.8361501680424
1427.0139,995.1392458296605
1428.8502,1372.2136941707363
1430.6858,1706.9598559057922
1432.5206,1870.128078027216
1434.3547,1847.7186904577966
1436.188,1780.9320044190463
1438.0206,1714.4183126552907
1439.8524,1680.3778901015362
1441.6835,1661.3609945486087
1443.5139,1684.5678669835588
1445.3435,1716.9987317798273
1447.1724,1752.0037964651779
1449.0005,1747.983251397386
1450.8279,1701.73726941419
1452.6545,1689.0660058734998
1454.4804,1688.46959911585
1456.3056,1648.4481705911167
1458.13,1594.0518248644817
1459.9536,1502.380650016646
1461.7766,1340.134718187796
1463.5987,1190.5140864943082
1465.4202,1034.2187986512154
1467.2409,871.498886468411
1469.0608,740.7043714135998
1470.88,593.0352662394998
1472.6984,489.9415762917847
1474.5161,381.2233009857737
1476.3331,301.03043483737156
1478.1493,267.01296855025066
1479.9648,238.97088981778052
1481.7795,244.60418366320255
1483.5935,252.86283272005312
1485.4067,284.84681717582635
1487.2192,295.6061146893908
1489.031,312.44070007114897
1490.842,316.9505451754394
1492.6522,313.2356187321984
1494.4618,312.6458863018606
1496.2705,314.13131031250487
1498.0785,301.8918500657551
1499.8858,287.7274617219182
1501.6924,280.0380984223857
1503.4981,267.6737104312774
1505.3032,249.93424521233328
1507.1075,228.51964755255995
1508.911,215.4298597396246
1510.7138,184.11482177599873
1512.5159,171.52447150985563
1514.3172,150.15874494822265
1516.1178,128.66757638288072
1517.9176,106.75089860402841
1519.7166,93.7086431151888
1521.515,73.390740352379
1523.3126,61.0971198145312
1525.1094,50.877710266670874
1526.9055,39.33243986285197
1528.7008,24.661236248354726
1530.4954,16.264026675134573
1532.2893,32.590738148538094
1534.0824,11.391297511273024
1535.8747,23.515631280141406
1537.6663,18.86366585803262
1539.4572,26.58532741268027
1541.2473,38.730541923183864
1543.0367,40.59923510278986
1544.8253,63.1413322774406
1546.6132,74.45675836708733
1548.4003,100.94543766026982
1550.1867,140.70729370096205
1551.9723,197.89224902368323
1553.7572,241.80022475588248
1555.5414,321.0811400460898
1557.3247,443.5849116248319
1559.1074,602.0114530118276
1560.8893,793.5606732909446
1562.6705,974.6824755259395
1564.4509,1134.226754844965
1566.2305,1214.7933966293494
1568.0094,1247.2822749181578
1569.7876,1262.3932516025216
1571.565,1242.0761761007502
1573.3417,1276.8308852072196
1575.1176,1294.407203295546
1576.8928,1370.804941971037
1578.6672,1477.7738998949303
1580.4409,1636.5638620204154
1582.2138,1792.1745985229436
1583.986,1994.3558632123286
1585.7575,2191.30739197664
1587.5282,2405.5289007603915
1589.2981,2550.4200835950246
1591.0673,2665.6306104566943
1592.8358,2697.810125817355
1594.6035,2690.5582474926573
1596.3704,2640.1245663201535
1598.1366,2563.208646231812
1599.9021,2444.660024758359
1601.6668,2305.928213798436
1603.4308,2223.3127008040856
1605.194,2179.76295016807
1606.9564,2257.2284040500235
1608.7182,2473.758482811956
1610.4791,2852.8025842435877
1612.2394,3335.410081397057
1613.9988,3871.3803187964772
1615.7576,4381.362607611862
1617.5156,4667.80622029942
1619.2728,4663.660385501737
1621.0293,4351.724285183339
1622.785,3858.497054672145
1624.54,3268.9277857788356
1626.2942,2705.7655317291214
1628.0477,2169.0093130594378
1629.8005,1769.9081232485669
1631.5525,1430.7109340851953
1633.3037,1186.716699658934
1635.0542,970.9243597522845
1636.804,798.7328422805822
1638.553,682.0910654499216
1640.3013,612.5979394790697
1642.0488,507.85236776588454
1643.7955,463.70324758224706
1645.5416,416.29947112151604
1647.2868,362.0899259400185
1649.0313,343.4734954310861
1650.7751,320.2990593671507
1652.5181,319.61549408591145
1654.2604,317.57167272207744
1656.0019,331.96646521420325
1657.7427,393.09873832512903
1659.4828,472.56735549803125
1661.222,593.8711762450989
1662.9606,770.6590553528486
1664.6984,967.5798416690859
1666.4354,1091.3823763350279
1668.1717,1094.7654908160916
1669.9072,947.9780056638742
1671.642,756.9187304823158
1673.3761,556.9364653955786
1675.1094,388.78000295863876
1676.8419,287.6981301571095
1678.5737,200.33963008880437
1680.3048,152.80328297455753
1682.0351,109.28786703180822
1683.7646,80.94215894996069
1685.4934,74.26493432554571
1687.2215,55.854967945672115
1688.9488,39.36103385479987
1690.6754,33.4819055388391
1692.4012,24.666356090088584
1694.1263,24.41315826603045
1695.8506,15.77108457748227
1697.5742,16.438907291131727
1699.297,19.115398515957395
1701.0191,5.2493301965482715
1702.7404,-3.6105259136595578
1704.461,-6.0653981137218125
1706.1808,4.7835213664573075
1707.8999,-12.664899109698581
1709.6182,-2.8617912266013263
1711.3358,-7.15816014632037
1713.0527,-17.804982441631182
1714.7688,-21.403163175291184
1716.4841,-2.6534295382839446
1718.1987,-2.5062949039943305
1719.9126,0.3877538619531151
1721.6257,-10.421745068180826
1723.338,-10.785253526011275
1725.0496,-8.103129229921706
1726.7605,-3.775622153614222
1728.4706,-9.152901320529736
1730.18,-12.735098035645706
1731.8886,-7.722252166454382
1733.5964,-5.16427635682021
1735.3036,-9.761006105307843
1737.0099,0.9377746806376308
1738.7156,3.7823796060220047
1740.4204,6.52312226647382
1742.1246,26.310316219799915
1743.8279,16.14427495857808
1745.5306,5.32531171228311
1747.2325,16.753739548948943
1748.9336,9.029871483357965
1750.634,11.754020362755682
1752.3336,25.02649894408637
1754.0325,24.047619866755895
1755.7307,28.467695519902918
1757.4281,24.637038052191656
1759.1247,28.20595932760625
1760.8206,41.57477096376101
1762.5158,41.39378429621274
1764.2102,39.71331024477058
1765.9039,41.03365931530766
1767.5968,43.85514161656238
1769.289,57.078066846938555
1770.9804,48.85274426628939
1772.6711,54.77948256368745
1774.361,45.15858993968027
1776.0502,52.29037404702012
1777.7386,53.27514208687671
1779.4263,51.81320073751499
1781.1132,74.90485614445015
1782.7994,64.45041393506494
1784.4849,77.2001789876947
1786.1696,69.75445553617101
1787.8535,81.01354704232403
1789.5367,71.17775627043898
1791.2192,71.64738517466662
1792.9009,61.122734997379894
1794.5818,84.40410626447829
1796.2621,81.5417988906338
1797.9415,82.58611194647824
1799.6202,80.48734368722626
1801.2982,79.99579154223193
1802.9755,72.46175213597667
1804.6519,100.135521292985
1806.3277,79.66739411316348
1808.0027,80.65766469506548
1809.6769,92.70662634057021
1811.3504,93.16457154498175
1813.0231,93.78179187653745
1814.6951,99.20857797183066
1816.3664,95.09521952963746
1818.0369,97.54200525664783
1819.7067,93.3992229086009
1821.3757,100.56715926581637
1823.044,105.94610017462082
1824.7115,100.68633047567096
1826.3783,95.28813395016346
1828.0443,103.7517933724314
1829.7096,94.47759056392806
1831.3741,110.76580630859053
1833.0379,107.76672044557972
1834.701,103.58061170639871
1836.3633,111.35775774488434
1838.0248,125.64843517906843
1839.6856,114.95291951340482
1841.3457,119.57148499586492
1843.005,113.70440472489145
1844.6636,121.6519506032123
1846.3214,117.91439339651174
1847.9785,141.04200265395593
1849.6349,136.28504674556712
1851.2904,121.84379263094866
1852.9453,124.7185059068554
1854.5994,127.00945095160364
1856.2528,138.5168908963251
1857.9054,140.74108760205831
1859.5572,140.08230154467356
1861.2083,149.3407917926313
1862.8587,147.71681601357022
1864.5084,146.26063038172128
1866.1572,150.3224895941487
1867.8054,137.65264688531147
1869.4528,155.7513539864442
1871.0994,132.26886125225587
1872.7453,145.20541747994162
1874.3905,150.36127014400859
1876.0349,147.33666526691104
1877.6786,166.63184736748963
1879.3215,159.24705949121994
1880.9637,151.43254301725847
1882.6051,156.68853773229102
1884.2458,157.81528190867994
1885.8858,151.31301225190123
1887.525,160.68196388928004
1889.1634,154.37237043501204
1890.8011,154.53446389647365
1892.4381,155.11847473731768
1894.0743,153.22463187585345
1895.7098,153.05316267920557
1897.3446,146.75429298225413
1898.9786,160.7282470893474
1900.6118,156.4252478372905
1902.2443,148.6955164556075
1903.8761,151.63927260956825
1905.5071,154.60673447748877
1907.1374,152.1981187212923
1908.7669,154.0636404568354
1910.3957,153.35351327799413
1912.0237,148.2679492380089
1913.651,152.30715885658446
1915.2776,145.07135117074836
1916.9034,146.56073369445653
1918.5285,147.72551249095204
1920.1528,140.61589215787194
1921.7764,145.9820758155995
1923.3992,143.6242651783582
1925.0213,141.44266050055103
1926.6427,133.88746060033827
1928.2633,133.40886288145452
1929.8832,146.7570634087606
1931.5023,139.53225691302828
1933.1207,139.8346366574592
1934.7383,141.0143945099337
1936.3552,137.72172093998643
1937.9714,138.55680500700873
1939.5868,132.26983439317496
1941.2015,140.8109953950925
1942.8154,132.38047298667084
1944.4286,135.77845073370986
1946.041,123.205110878205
1947.6528,125.21063430436789
1949.2637,132.69520066435894
1950.8739,128.50898835823318
1952.4834,132.20217445909498
1954.0921,129.17493475495826
1955.7001,130.72744371181625
1957.3074,138.6098745039135
1958.9139,118.87239899822043
1960.5197,131.1651876756098
1962.1247,117.48840982823049
1963.729,111.89223343657977
1965.3325,114.97682530627208
1966.9353,116.74235112399992
1968.5374,108.93897542668856
1970.1387,110.46686158384045
1971.7393,115.72617187556853
1973.3392,125.81706747731823
1974.9383,114.78970840727311
1976.5366,108.19425342544741
1978.1342,111.78086014395808
1979.7311,102.59968509298119
1981.3273,100.55088368488396
1982.9227,104.28461030603796
1984.5173,104.4510183373061
1986.1112,106.95026011670575
1987.7044,107.63248693774585
1989.2968,103.94784902443212
1990.8885,101.69649552444662
1992.4795,100.32857454599366
1994.0697,104.69423318031181
1995.6592,102.14361751535489
1997.2479,98.72687259213421
1998.8359,103.04414243022552
2000.4232,105.04557006193511
2002.0097,104.08129748912938
2003.5955,96.05146566321878
2005.1805,94.95621449480097
2006.7648,96.2456829339593
2008.3484,106.3700089812155
2009.9312,102.87932967463439
2011.5133,111.77378098858117
2013.0946,100.4534978686288
2014.6752,94.56861414261334
2016.2551,101.31926263383593
2017.8342,96.45557521991304
