Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:46:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.001
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.101
CCDPCB Temp (C):	35.829
SecondaryPCB Temp (C):	29.548

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.9677	156.4739	16394.3	15637.15
795.1095	158.717	16290.7	15533.25
795.2513	160.9596	16112.65	15346.55
795.3931	163.2017	15854.8	15089
795.535	165.4433	15592	14823.55
795.6768	167.6844	15265.85	14496.85
795.8187	169.925	14962	14194.75
795.9606	172.1651	14605.05	13837.25
796.1025	174.4047	14346.9	13574.6
796.2445	176.6439	14096.1	13317.15
796.3864	178.8825	13879.15	13100.75
796.5284	181.1206	13724.25	12943.1
796.6704	183.3582	13615.45	12831.2
796.8124	185.5954	13513.3	12724.5
796.9544	187.832	13446.9	12652.65
797.0965	190.0681	13430.55	12636
797.2386	192.3037	13425.6	12629.15
797.3806	194.5388	13397	12595.8
797.5228	196.7734	13426.1	12622.1
797.6649	199.0075	13484.55	12676.85
797.807	201.2411	13635.5	12828.15
797.9492	203.4742	13701.75	12897.35
798.0914	205.7068	13848.45	13029.4
798.2336	207.9389	13973.9	13155.3
798.3758	210.1704	14120.05	13306.65
798.518	212.4015	14225.35	13424.1
798.6603	214.632	14355.6	13562.4
798.8025	216.862	14512.15	13719.9
798.9448	219.0915	14614.65	13822.25
799.0871	221.3205	14719.55	13920.9
799.2294	223.549	14807.5	14016.9
799.3718	225.777	14884.9	14095.25
799.5141	228.0044	15009.95	14209.95
799.6565	230.2314	15154.6	14358.1
799.7989	232.4578	15289.85	14488.05
799.9413	234.6837	15405.8	14597.7
800.0837	236.909	15504.25	14689.1
800.2262	239.1339	15526.55	14686.9
800.3687	241.3582	15422.1	14596.95
800.5111	243.582	15311.8	14459.65
800.6536	245.8053	15224.35	14382.15
800.7961	248.0281	15137.7	14308.8
800.9387	250.2503	15135.35	14297.75
801.0812	252.472	15182.45	14340.7
801.2238	254.6932	15295.7	14457.1
801.3664	256.9139	15426.75	14589.1
801.509	259.134	15602.6	14758.05
801.6516	261.3536	15796.7	14952.15
801.7942	263.5727	16108.5	15262.8
801.9369	265.7912	16338.05	15493
802.0795	268.0092	16625.55	15776.05
802.2222	270.2267	16824.2	15980.4
802.3649	272.4436	16915.7	16069.95
802.5076	274.6601	16939.55	16086
802.6504	276.8759	16860.45	16010.7
802.7931	279.0913	16786.7	15932.6
802.9359	281.3061	16659.25	15808.2
803.0787	283.5204	16599	15740.9
803.2215	285.7341	16584.65	15724.3
803.3643	287.9473	16615	15743.25
803.5071	290.16	16637.7	15776.3
803.6499	292.3721	16755.2	15898.15
803.7928	294.5837	16993.4	16133.7
803.9357	296.7947	17206.1	16344.9
804.0786	299.0052	17367.3	16510.45
804.2215	301.2152	17339.75	16477.05
804.3644	303.4246	17176.95	16319.25
804.5074	305.6334	16828.85	15973.1
804.6503	307.8418	16398.1	15537.85
804.7933	310.0495	16014.05	15153.7
804.9363	312.2568	15600.7	14733.4
805.0793	314.4635	15198.9	14328.6
805.2223	316.6696	14932.85	14065.2
805.3653	318.8752	14693.35	13812.5
805.5084	321.0802	14617.6	13744.75
805.6514	323.2847	14652.7	13778.75
805.7945	325.4887	14669.3	13793.25
805.9376	327.692	14674.3	13797.75
806.0807	329.8949	14615.15	13734.55
806.2238	332.0972	14395.8	13516.4
806.367	334.2989	14230.95	13350.05
806.5101	336.5001	13968.65	13085.7
806.6533	338.7007	13772.5	12895.3
806.7965	340.9008	13618.75	12735.95
806.9397	343.1003	13463.2	12577.5
807.0829	345.2992	13325.1	12440.25
807.2261	347.4976	13239.3	12352.35
807.3693	349.6955	13181.85	12291.75
807.5126	351.8927	13183.6	12287.2
807.6559	354.0895	13083.65	12180.05
807.7991	356.2856	13065.95	12173.45
807.9424	358.4812	13003.45	12107.3
808.0857	360.6763	13007.2	12112.1
808.2291	362.8707	13012.95	12113.35
808.3724	365.0646	13058.3	12160.8
808.5158	367.258	13063.95	12166.05
808.6591	369.4508	13125.45	12224.05
808.8025	371.643	13286.55	12382.75
808.9459	373.8346	13350	12445.9
809.0893	376.0257	13414.1	12503.1
809.2327	378.2162	13446.15	12540.65
809.3762	380.4062	13455.45	12553.5
809.5196	382.5956	13297.45	12394.5
809.6631	384.7844	13231.8	12336.55
809.8066	386.9726	13104.8	12213.7
809.9501	389.1603	12988.4	12101.6
810.0936	391.3474	12952.85	12031.7
810.2371	393.5339	12916.9	12016.95
810.3806	395.7199	12882.05	11986.9
810.5241	397.9052	12910.05	12015.9
810.6677	400.09	12974.95	12079.9
810.8113	402.2743	13149.8	12254.4
810.9548	404.4579	13292.35	12392.35
811.0984	406.641	13498.3	12600.6
811.2421	408.8235	13691	12788.7
811.3857	411.0054	13852.9	12954.85
811.5293	413.1868	14025.85	13116.15
811.673	415.3675	14079.3	13168.75
811.8166	417.5477	14090	13179.9
811.9603	419.7273	14045.1	13132.75
812.104	421.9064	13975.75	13060.4
812.2477	424.0848	13918.2	13008
812.3914	426.2627	13739.2	12828.4
812.5351	428.4399	13491.95	12578.55
812.6788	430.6166	13204.4	12289.7
812.8226	432.7928	12888.1	11969.25
812.9663	434.9683	12591	11674.6
813.1101	437.1432	12358.05	11447.95
813.2539	439.3176	12199.8	11296.35
813.3977	441.4914	12082.05	11176.55
813.5415	443.6645	12044.65	11137
813.6853	445.8371	11999.7	11089.7
813.8291	448.0091	11945.3	11028.9
813.973	450.1806	11937.5	11034.05
814.1168	452.3514	11923.65	11016.85
814.2607	454.5216	11961	11042.1
814.4046	456.6913	11933.35	11020.8
814.5485	458.8603	11979.95	11070.05
814.6924	461.0288	12031.3	11131.5
814.8363	463.1967	11992.75	11093.65
814.9802	465.3639	12039.8	11137.35
815.1241	467.5306	12020.6	11116.5
815.2681	469.6967	12047.25	11142.05
815.412	471.8622	12083.15	11183.45
815.556	474.0271	12118.9	11212.6
815.7	476.1914	12167.6	11253.4
815.844	478.3551	12169	11257.9
815.988	480.5182	12215.85	11311.6
816.132	482.6807	12284.3	11382.8
816.276	484.8426	12462.25	11573.35
816.4201	487.0039	12783.15	11880.8
816.5641	489.1647	13151.4	12244.4
816.7082	491.3248	13501.4	12590.2
816.8522	493.4843	13601.15	12694.45
816.9963	495.6432	13583.35	12677.75
817.1404	497.8015	13465.8	12544.65
817.2845	499.9592	13324.85	12399.1
817.4286	502.1163	13127.35	12205.05
817.5727	504.2728	12834	11920.15
817.7168	506.4287	12565.65	11665
817.861	508.5839	12237.85	11333.7
818.0051	510.7386	12054.45	11144.4
818.1493	512.8927	11946.65	11022.7
818.2935	515.0461	11917.75	11002.1
818.4377	517.199	12015.85	11094.25
818.5818	519.3512	12145.8	11225.25
818.726	521.5029	12417.55	11493.45
818.8703	523.6539	12672	11757
819.0145	525.8043	12767.45	11846.15
819.1587	527.9541	12689.55	11765.9
819.303	530.1033	12514.85	11595.4
819.4472	532.2519	12365.75	11448.25
819.5915	534.3999	12321.2	11400.95
819.7357	536.5472	12387.9	11474.85
819.88	538.694	12572.5	11660.2
820.0243	540.8401	12889.85	11972.25
820.1686	542.9856	13118.15	12185.6
820.3129	545.1305	13166.7	12228.65
820.4572	547.2748	13054.4	12114.35
820.6016	549.4185	12868.85	11926.4
820.7459	551.5615	12739.75	11796.1
820.8902	553.704	12755.65	11818.35
821.0346	555.8458	12837.2	11903.7
821.1789	557.987	12963.5	12033.5
821.3233	560.1276	13193.9	12258.65
821.4677	562.2675	13559.7	12624.55
821.6121	564.4069	14041.45	13108.2
821.7565	566.5456	14495.8	13564.1
821.9009	568.6837	14650.7	13716.55
822.0453	570.8212	14242.35	13311.45
822.1897	572.958	13602.7	12669.8
822.3342	575.0942	12953	12024.25
822.4786	577.2299	12511.55	11588.8
822.6231	579.3648	12323.3	11415.25
822.7675	581.4992	12266.6	11368.1
822.912	583.6329	12348.2	11453.05
823.0565	585.766	12498.55	11593.55
823.201	587.8985	12670	11753.9
823.3454	590.0304	12728.6	11784.7
823.4899	592.1616	12660.35	11729.1
823.6345	594.2922	12570.35	11629.6
823.779	596.4222	12378.2	11436.65
823.9235	598.5515	12147.2	11208.05
824.068	600.6802	11984.65	11042.65
824.2126	602.8083	11840.8	10908.65
824.3571	604.9358	11826.65	10886.75
824.5017	607.0626	11844.9	10904.15
824.6462	609.1888	11941.4	10995.35
824.7908	611.3144	12065.25	11117.4
824.9354	613.4393	12199.85	11258.6
825.08	615.5636	12302.3	11358.75
825.2246	617.6873	12339.45	11395.7
825.3692	619.8103	12271	11330.1
825.5138	621.9327	12058.3	11118.8
825.6584	624.0544	11853.15	10915
825.803	626.1756	11679.3	10746.15
825.9477	628.2961	11526.2	10583
826.0923	630.4159	11443.8	10500.25
826.237	632.5351	11432.85	10489.45
826.3816	634.6537	11402.6	10457.3
826.5263	636.7716	11416.5	10468
826.6709	638.8889	11457.45	10505.9
826.8156	641.0056	11483.3	10530.2
826.9603	643.1216	11429.05	10480.1
827.105	645.237	11408.35	10462.6
827.2497	647.3518	11333.9	10394.15
827.3944	649.4659	11250.35	10315.15
827.5391	651.5793	11214.15	10283.05
827.6838	653.6922	11180.15	10246.85
827.8285	655.8043	11160.55	10220.35
827.9733	657.9159	11149.2	10207.6
828.118	660.0268	11150.5	10212.95
828.2627	662.137	11142.25	10200.75
828.4075	664.2466	11140.1	10184.65
828.5522	666.3556	11139.4	10189.95
828.697	668.4639	11095.3	10155.2
828.8418	670.5716	11040.1	10100
828.9865	672.6786	11023.2	10077.4
829.1313	674.785	10971.2	10019.85
829.2761	676.8907	10937.1	9990.2
829.4209	678.9958	10955.05	10016.2
829.5657	681.1002	10898.65	9951.75
829.7105	683.204	10914.2	9956.9
829.8553	685.3072	10916.05	9964.7
830.0001	687.4097	10878.45	9927.7
830.1449	689.5115	10880.4	9931.75
830.2898	691.6127	10875.7	9930.35
830.4346	693.7132	10845.9	9904.2
830.5794	695.8131	10853.55	9887.05
830.7243	697.9123	10874.75	9914.4
830.8691	700.0109	10903.95	9951.5
831.014	702.1089	10941.7	9992.45
831.1588	704.2061	11008.9	10056.75
831.3037	706.3028	11066.55	10112.9
831.4486	708.3987	11101	10147.3
831.5935	710.4941	11101.1	10151.15
831.7383	712.5887	11158.6	10209.35
831.8832	714.6827	11266.55	10317.15
832.0281	716.7761	11393.15	10444.4
832.173	718.8688	11547.05	10596.9
832.3179	720.9608	11701.1	10739.5
832.4628	723.0522	11848.6	10884.75
832.6077	725.1429	11879.65	10923.65
832.7527	727.233	11940.55	10985.4
832.8976	729.3224	11999.7	11043.4
833.0425	731.4112	11909	10955.95
833.1874	733.4993	11789.5	10832.5
833.3324	735.5867	11556.75	10603.05
833.4773	737.6735	11372.85	10415.45
833.6222	739.7596	11163.3	10205.1
833.7672	741.845	11037.25	10083.5
833.9122	743.9298	10928.65	9972.25
834.0571	746.014	10886.6	9933.7
834.2021	748.0974	10904.3	9942.7
834.347	750.1802	10895.75	9932.05
834.492	752.2624	10912.8	9947.45
834.637	754.3439	10974.2	10009.55
834.782	756.4247	11067.65	10099.15
834.9269	758.5048	11244.45	10285.45
835.0719	760.5843	11526.1	10564.05
835.2169	762.6631	11946.25	10981.3
835.3619	764.7413	12485.85	11527.15
835.5069	766.8188	13168.55	12205.85
835.6519	768.8956	13758.6	12796.3
835.7969	770.9718	14137.7	13175.55
835.9419	773.0473	14067.05	13107.75
836.0869	775.1221	13824.9	12865.7
836.232	777.1962	13541.3	12579.5
836.377	779.2697	13457.25	12493.65
836.522	781.3426	13503.6	12529.15
836.667	783.4147	13605.15	12640.9
836.8121	785.4862	13697.1	12735.3
836.9571	787.557	13510.95	12545.65
837.1021	789.6271	13059.65	12091.95
837.2472	791.6966	12440.05	11478.15
837.3922	793.7654	11828.5	10863.2
837.5373	795.8335	11416.35	10452.6
837.6823	797.901	11125.45	10168.4
837.8274	799.9678	10974.1	10004.85
837.9724	802.0339	10891.05	9928.3
838.1175	804.0993	10880.8	9907.7
838.2626	806.1641	10792.35	9825.25
838.4076	808.2282	10717	9756.1
838.5527	810.2916	10638.65	9671.95
838.6978	812.3544	10564.3	9605.8
838.8428	814.4164	10510.05	9551.3
838.9879	816.4778	10586.2	9619.45
839.133	818.5385	10581	9613.8
839.2781	820.5986	10750	9780.35
839.4232	822.658	10971.8	10000.7
839.5682	824.7166	11306.7	10343
839.7133	826.7747	11791.95	10825.25
839.8584	828.832	12319.45	11350.65
840.0035	830.8886	12712.85	11741.2
840.1486	832.9446	12866.45	11897.75
840.2937	834.9999	12744.65	11778.5
840.4388	837.0545	12453.9	11486.4
840.5839	839.1085	12139.45	11169.9
840.729	841.1618	11792.25	10820.15
840.8741	843.2143	11566.35	10600.1
841.0192	845.2662	11338.4	10371.25
841.1643	847.3175	11263.9	10293.65
841.3095	849.368	11091.9	10121.95
841.4546	851.4179	10985.8	10020.35
841.5997	853.467	10906.3	9939.9
841.7448	855.5155	10887.7	9919.95
841.8899	857.5633	10787.4	9818.85
842.0351	859.6105	10684.55	9712.75
842.1802	861.6569	10617.4	9648
842.3253	863.7027	10545.9	9575.05
842.4704	865.7478	10497.55	9525.35
842.6156	867.7922	10473.25	9503.65
842.7607	869.8359	10433.2	9458.25
842.9058	871.8789	10463.45	9494.1
843.0509	873.9212	10560.1	9556.05
843.1961	875.9629	10636.15	9662.4
843.3412	878.0039	10744.9	9774.15
843.4863	880.0441	10832.95	9865
843.6315	882.0837	10890.4	9922.45
843.7766	884.1226	10900	9930.65
843.9218	886.1609	10961.95	9996.9
844.0669	888.1984	11062.85	10091.25
844.212	890.2352	11195.25	10228.75
844.3572	892.2714	11214.4	10239.25
844.5023	894.3069	11170.35	10198.45
844.6475	896.3416	11027.05	10057.1
844.7926	898.3757	10860.95	9891.65
844.9377	900.4091	10765.7	9789.2
845.0829	902.4418	10754	9776.4
845.228	904.4739	10758.45	9784.95
845.3732	906.5052	10820.3	9844.65
845.5183	908.5358	10804.15	9828.55
845.6635	910.5658	10675.65	9696.9
845.8086	912.595	10473	9497.75
845.9538	914.6236	10252.7	9280.4
846.0989	916.6515	10124.2	9148.65
846.2441	918.6786	10035	9063.25
846.3892	920.7051	10046.45	9068.4
846.5344	922.7309	10083.4	9111.45
846.6795	924.756	10118.1	9146.2
846.8246	926.7804	10175.2	9203.45
846.9698	928.8041	10158.5	9185.8
847.1149	930.8272	10235	9260.4
847.2601	932.8495	10212.95	9237.1
847.4052	934.8711	10202.85	9224.85
847.5504	936.892	10163.35	9188.8
847.6955	938.9123	10128.05	9156.75
847.8407	940.9318	10144.3	9168.75
847.9858	942.9506	10141.55	9166.8
848.131	944.9688	10094.05	9120.85
848.2761	946.9862	9997.15	9026.3
848.4213	949.003	9890.15	8918.05
848.5664	951.019	9761.7	8786.6
848.7115	953.0344	9717.1	8741.2
848.8567	955.0491	9707	8729.35
849.0018	957.063	9743.8	8768.15
849.147	959.0763	9811.45	8837.35
849.2921	961.0888	9846.4	8873.25
849.4373	963.1007	9896.25	8932.15
849.5824	965.1119	9907.5	8946.95
849.7275	967.1223	9905.65	8952.65
849.8727	969.1321	9863.75	8912.15
850.0178	971.1412	9842.2	8882.05
850.1629	973.1495	9867.55	8901.85
850.3081	975.1572	9891.95	8874.45
850.4532	977.1641	9886.8	8916.2
850.5983	979.1704	9862.15	8889.6
850.7435	981.1759	9875.3	8901.75
850.8886	983.1808	9894.55	8922.3
851.0337	985.1849	9900.3	8917.65
851.1788	987.1884	9941.9	8966.5
851.324	989.1911	10035	9065.95
851.4691	991.1932	10114.2	9143.4
851.6142	993.1945	10112.85	9143.85
851.7593	995.1951	10066.5	9099
851.9045	997.1951	10052	9072.85
852.0496	999.1943	10030.8	9059
852.1947	1001.1928	10004.95	9028.8
852.3398	1003.1906	10047.35	9076.35
852.4849	1005.1877	10156.55	9184.8
852.63	1007.1841	10255.25	9283.05
852.7751	1009.1798	10289.4	9320.45
852.9202	1011.1748	10210.95	9240.3
853.0653	1013.1691	10062.35	9091.75
853.2104	1015.1627	9850.85	8881.55
853.3555	1017.1556	9640.15	8673.25
853.5006	1019.1477	9529.15	8559.05
853.6457	1021.1392	9407	8447.4
853.7908	1023.1299	9370.55	8414.7
853.9359	1025.12	9392.95	8442.95
854.081	1027.1093	9455.5	8518.85
854.2261	1029.0979	9551.5	8616.95
854.3712	1031.0859	9652.9	8710.65
854.5163	1033.0731	9676.4	8722.2
854.6613	1035.0596	9661.4	8703.15
854.8064	1037.0454	9531.45	8569.2
854.9515	1039.0304	9437	8468.95
855.0965	1041.0148	9318.85	8353.3
855.2416	1042.9985	9212	8243.85
855.3867	1044.9814	9199.3	8232.45
855.5317	1046.9636	9148.65	8180
855.6768	1048.9452	9139.2	8175.1
855.8219	1050.926	9173.9	8207.45
855.9669	1052.9061	9153.95	8189.8
856.112	1054.8855	9240.3	8272.35
856.257	1056.8642	9245.55	8276.25
856.4021	1058.8421	9297.7	8321.95
856.5471	1060.8194	9290.3	8319.65
856.6921	1062.7959	9384.05	8415.7
856.8372	1064.7717	9423.5	8458.1
856.9822	1066.7469	9511.7	8543.2
857.1272	1068.7213	9583.8	8614.85
857.2723	1070.695	9665.15	8698.85
857.4173	1072.6679	9682.6	8716.15
857.5623	1074.6402	9736.7	8768.1
857.7073	1076.6117	9660.6	8689.55
857.8523	1078.5826	9591.05	8622.25
857.9973	1080.5527	9431.4	8455.7
858.1423	1082.5221	9359.95	8394.25
858.2873	1084.4908	9361.5	8394.9
858.4323	1086.4587	9369.55	8402.4
858.5773	1088.426	9380.05	8410.85
858.7223	1090.3925	9409.75	8436.5
858.8673	1092.3584	9446.55	8478.75
859.0123	1094.3235	9462.1	8494.8
859.1573	1096.2879	9525.8	8558.5
859.3022	1098.2515	9654.15	8686.35
859.4472	1100.2145	9796.75	8829.55
859.5922	1102.1767	9994.95	9026.9
859.7371	1104.1382	10211.4	9246.05
859.8821	1106.099	10466	9501.1
860.027	1108.0591	10704.35	9736.1
860.172	1110.0185	10836.05	9870.75
860.3169	1111.9771	10907.4	9941.35
860.4619	1113.9351	10820.9	9853.25
860.6068	1115.8923	10717.55	9749.35
860.7517	1117.8488	10558.85	9589.3
860.8967	1119.8045	10368.2	9404.4
861.0416	1121.7596	10246.55	9282.75
861.1865	1123.7139	10115.65	9149.65
861.3314	1125.6675	10061.3	9099.35
861.4763	1127.6204	10101.4	9135
861.6212	1129.5726	10026	9057.15
861.7661	1131.524	9933.4	8968.25
861.911	1133.4748	9811.95	8847.75
862.0559	1135.4248	9646.4	8681.25
862.2008	1137.3741	9499.7	8538.3
862.3457	1139.3226	9364.3	8398.65
862.4905	1141.2705	9317.1	8352.25
862.6354	1143.2176	9254.45	8282.85
862.7803	1145.164	9234.05	8262.95
862.9251	1147.1097	9144.45	8180.2
863.07	1149.0546	9052.05	8084.35
863.2148	1150.9989	8947.45	7985.2
863.3597	1152.9424	8839.9	7871.1
863.5045	1154.8852	8769.35	7803.05
863.6493	1156.8272	8718.1	7753.75
863.7942	1158.7686	8744.1	7771.15
863.939	1160.7092	8730.6	7764.5
864.0838	1162.6491	8781.6	7814.7
864.2286	1164.5883	8890.9	7926.45
864.3734	1166.5267	9010.5	8045.6
864.5182	1168.4644	9168.5	8206.45
864.663	1170.4014	9383.7	8420.3
864.8078	1172.3377	9605.55	8642.6
864.9526	1174.2732	9917.95	8957.1
865.0974	1176.2081	10340.05	9375.45
865.2421	1178.1421	10831.6	9865
865.3869	1180.0755	11347.95	10385.05
865.5317	1182.0082	11698.5	10739.05
865.6764	1183.9401	11884.65	10925.15
865.8212	1185.8713	11734.4	10779.35
865.9659	1187.8017	11415.75	10468.3
866.1106	1189.7315	11012.2	10074.6
866.2554	1191.6605	10623.8	9688.1
866.4001	1193.5888	10339.2	9396
866.5448	1195.5163	10158.75	9207.6
866.6895	1197.4432	10093.4	9134.95
866.8342	1199.3693	10042.6	9085.05
866.9789	1201.2947	9998.65	9034.6
867.1236	1203.2193	9959.5	8998.5
867.2683	1205.1432	9971.9	9011.85
867.413	1207.0664	9918.15	8961.85
867.5576	1208.9889	9914.2	8951.65
867.7023	1210.9106	9908.25	8951.25
867.847	1212.8316	9906.6	8950
867.9916	1214.7519	9945.65	8978.2
868.1363	1216.6715	9959.15	8999.8
868.2809	1218.5903	10031.5	9069.05
868.4255	1220.5084	10103.6	9143.1
868.5701	1222.4257	10213.45	9256
868.7148	1224.3424	10251.6	9295.9
868.8594	1226.2583	10369	9409.95
869.004	1228.1735	10508.1	9551.6
869.1486	1230.0879	10670.65	9712.55
869.2932	1232.0016	10875.2	9915.75
869.4377	1233.9146	11005.25	10045.2
869.5823	1235.8269	10992.9	10031.75
869.7269	1237.7384	10978.5	10021.9
869.8715	1239.6492	10858.15	9902.3
870.016	1241.5592	10848.6	9890.35
870.1606	1243.4686	10901.85	9944.65
870.3051	1245.3772	11060.85	10103.4
870.4496	1247.285	11294.4	10337.5
870.5941	1249.1922	11496.25	10538.2
870.7387	1251.0986	11618.2	10659.25
870.8832	1253.0042	11715.4	10757.95
871.0277	1254.9092	11834.05	10878.15
871.1722	1256.8134	11938.85	10983.9
871.3167	1258.7169	12094.2	11136.3
871.4611	1260.6196	12223.15	11269.15
871.6056	1262.5216	12457.3	11501
871.7501	1264.4229	12661.85	11707.25
871.8945	1266.3234	12855.6	11899.3
872.039	1268.2232	12987.4	12030.3
872.1834	1270.1223	13076	12114.8
872.3278	1272.0207	13099.35	12140.55
872.4723	1273.9183	13086.35	12126.3
872.6167	1275.8151	13029.95	12074.6
872.7611	1277.7113	12999.7	12046.45
872.9055	1279.6067	13066.9	12110.7
873.0499	1281.5014	13346.8	12388.65
873.1943	1283.3953	13722.15	12760.7
873.3386	1285.2885	14265.05	13310.85
873.483	1287.181	14810.6	13854.65
873.6274	1289.0727	15281.3	14331.5
873.7717	1290.9637	15618.9	14664.6
873.9161	1292.854	15831.6	14875.05
874.0604	1294.7435	15834.9	14877.9
874.2047	1296.6323	15721.45	14769.3
874.349	1298.5204	15567.05	14609.05
874.4933	1300.4077	15340.25	14382.85
874.6376	1302.2943	15092	14133.1
874.7819	1304.1802	14755.35	13801.65
874.9262	1306.0653	14287.35	13330.6
875.0705	1307.9497	13793.15	12840.35
875.2147	1309.8333	13358.75	12407.15
875.359	1311.7162	13033.1	12078.5
875.5032	1313.5984	12874.45	11916.95
875.6475	1315.4798	12720.6	11754.8
875.7917	1317.3605	12585	11624.85
875.9359	1319.2405	12480.75	11523.75
876.0801	1321.1197	12237	11280.15
876.2243	1322.9982	11929.35	10968.35
876.3685	1324.876	11650.75	10701.45
876.5127	1326.753	11323.1	10369.4
876.6569	1328.6293	11112.65	10155
876.801	1330.5048	10941.9	9984
876.9452	1332.3796	10777.35	9819.8
877.0893	1334.2537	10699.6	9719.9
877.2335	1336.127	10595.75	9639.5
877.3776	1337.9996	10536.5	9585.05
877.5217	1339.8714	10524.95	9571.55
877.6658	1341.7426	10558	9555.4
877.8099	1343.6129	10573.35	9616.5
877.954	1345.4826	10545.2	9586.8
878.0981	1347.3515	10568.35	9607.75
878.2422	1349.2196	10543.55	9586.8
878.3862	1351.087	10580.5	9623.15
878.5303	1352.9537	10623.1	9668.2
878.6743	1354.8197	10728.6	9771.1
878.8184	1356.6849	10904.35	9948.35
878.9624	1358.5493	11039.75	10085.25
879.1064	1360.4131	11227.65	10275
879.2504	1362.276	11369.75	10413.05
879.3944	1364.1383	11399.45	10445.45
879.5384	1365.9998	11224.7	10261.5
879.6823	1367.8606	10891.3	9937.75
879.8263	1369.7206	10535.6	9579.2
879.9702	1371.5799	10209.7	9251.65
880.1142	1373.4384	9935.7	8980.85
880.2581	1375.2962	9668.25	8710.1
880.402	1377.1533	9378.25	8427.45
880.5459	1379.0096	9021.9	8071.65
880.6898	1380.8652	8704.05	7756.9
880.8337	1382.7201	8413.25	7463.45
880.9776	1384.5742	8161.95	7211.3
881.1215	1386.4275	7980.8	7027.3
881.2653	1388.2802	7823.1	6867.8
881.4092	1390.132	7713.25	6761.05
881.553	1391.9832	7636.5	6681.55
881.6968	1393.8336	7567.3	6613.6
881.8406	1395.6832	7556.1	6603.2
881.9844	1397.5322	7486.25	6536.4
882.1282	1399.3803	7459.5	6502.25
882.272	1401.2278	7428.65	6476.8
882.4158	1403.0745	7416.95	6467.45
882.5595	1404.9204	7404.1	6456.95
882.7033	1406.7656	7422.6	6468.85
882.847	1408.6101	7415.55	6458.15
882.9908	1410.4538	7472.8	6520.4
883.1345	1412.2968	7496.7	6544.85
883.2782	1414.139	7556.7	6606.7
883.4219	1415.9805	7607.7	6658.05
883.5656	1417.8213	7660.55	6700.75
883.7092	1419.6613	7773.5	6827.6
883.8529	1421.5006	7919.1	6966.85
