RamanShift,CorrectedData
256.9139,7842.597815183546
259.134,7957.918384638151
261.3536,8092.123634135611
263.5727,8316.665065796911
265.7912,8473.14410082181
268.0092,8617.012077243406
270.2267,8734.920248363367
272.4436,8776.419781313256
274.6601,8706.56175587542
276.8759,8587.397164068027
279.0913,8430.276910843619
281.3061,8218.751815280779
283.5204,8134.372612155318
285.7341,8082.589954055534
287.9473,8063.304412226002
290.16,8101.866477085401
292.3721,8203.17655841937
294.5837,8404.3849849949
296.7947,8655.292003547205
299.0052,8727.997776767668
301.2152,8637.85238079474
303.4246,8353.705804486905
305.6334,7902.657950324131
307.8418,7460.858637249319
310.0495,6979.407605178804
312.2568,6537.304519420331
314.4635,6112.1489754875765
316.6696,5823.340503521176
318.8752,5573.6285725402795
321.0802,5490.712593330639
323.2847,5497.891920941723
325.4887,5485.815855515881
327.692,5423.533642216546
329.8949,5299.544471348991
332.0972,5019.9474789831565
334.2989,4786.841748193536
336.5001,4476.426311855148
338.7007,4224.8501549746
340.9008,4061.762217794243
343.1003,3845.011398307928
345.2992,3701.7965538918907
347.4976,3584.8665034722526
349.6955,3524.070028957178
351.8927,3448.305876406166
354.0895,3343.222756638026
356.2856,3306.369345988509
358.4812,3217.3942873611486
360.6763,3189.4961905957753
362.8707,3135.4236333582867
365.0646,3139.875161419617
367.258,3143.899289196479
369.4508,3188.8444997068273
371.643,3271.709244529631
373.8346,3294.0419433554234
376.0257,3313.240983157635
378.2162,3303.154717969286
380.4062,3223.531468690995
382.5956,3059.869523191832
384.7844,2954.967137105554
386.9726,2798.122535467226
389.1603,2689.983913762244
391.3474,2592.2994394947873
393.5339,2540.9672532692057
395.7199,2470.885469766863
397.9052,2498.1021782594453
400.09,2527.465443309793
402.2743,2619.373304499728
404.4579,2755.1737761364275
406.641,2932.114846333332
408.8235,3119.144475652154
411.0054,3234.5105953334587
413.1868,3459.2611054263725
415.3675,3512.393873634923
417.5477,3575.306733070529
419.7273,3555.0974817206825
421.9064,3413.013881819812
424.0848,3323.303660051366
426.2627,3146.764508968663
428.4399,2865.5940878919864
430.6166,2511.5900246739693
432.7928,2158.1499185113134
434.9683,1827.1713434848134
437.1432,1599.20185209378
439.3176,1421.6889785658095
441.4914,1285.930241136477
443.6645,1219.3231438244839
445.8371,1161.7651777892188
448.0091,1085.653821996857
450.1806,1046.686543795915
452.3514,1031.3107996783838
454.5216,1026.774035669394
456.6913,1006.3736874809783
458.8603,1028.3071805574345
461.0288,1072.521930279334
463.1967,1037.4653417441768
465.3639,1060.4348093242534
467.5306,1037.7777170172012
469.6967,1070.4414382163177
471.8622,1108.4733359371185
474.0271,1187.220762490726
476.1914,1202.8310591035279
478.3551,1203.6515551297107
480.5182,1210.4795678951577
482.6807,1276.6624026892387
484.8426,1463.8473526965372
487.0039,1736.3816983350116
489.1647,2127.2627053841534
491.3248,2471.437622259642
493.4843,2579.3536761045343
495.6432,2533.3580693475215
497.8015,2395.6479786237487
499.9592,2297.270555234789
502.1163,2100.822926525734
504.2728,1798.05219686897
506.4287,1489.0054496286648
508.5839,1181.1797501884648
510.7386,940.4721490419615
512.8927,814.229684870963
515.0461,773.1993869525395
517.199,790.2282764214797
519.3512,953.3633666805836
521.5029,1180.7016632303785
523.6539,1401.040162037767
525.8043,1489.1258472626378
527.9541,1418.505689054482
530.1033,1279.3766426715374
532.2519,1167.4356491869876
534.3999,1117.6796368802588
536.5472,1237.4555223564166
538.694,1494.2602110437401
540.8401,1800.240595995947
542.9856,2043.2435553241612
545.1305,2131.0159491371123
547.2748,2038.804617111091
549.4185,1798.1563776122348
551.5615,1622.868028618641
553.704,1607.086350126845
555.8458,1664.8081059047036
557.987,1799.3800436492147
560.1276,2002.9488944092973
562.2675,2338.561371240068
564.4069,2753.414167167166
566.5456,3136.0539518306123
568.6837,3225.0273673362935
570.8212,2857.981024429564
572.958,2255.1615016055057
575.0942,1669.9653487794021
577.2299,1264.0390933149174
579.3648,1105.2292458760767
581.4992,1076.932304486516
583.6329,1198.6947561175857
585.766,1353.9130769713047
587.8985,1492.3337312627555
590.0304,1534.2031696678896
592.1616,1462.6678279393363
594.2922,1356.1241264876899
596.4222,1182.318471096869
598.5515,990.0472539895618
600.6802,828.3068555652753
602.8083,647.2936463230417
604.9358,635.0539884788341
607.0626,656.6342377756882
609.1888,746.0807436061059
611.3144,878.9398487962553
613.4393,951.8578887115036
615.5636,1026.3811899278244
617.6873,1015.8560695026208
619.8103,962.5788342295
621.9327,790.395780743509
624.0544,592.3531960539058
626.1756,464.9973592659953
628.2961,337.5745435615554
630.4159,253.18101747240144
632.5351,234.01304615460322
634.6537,207.1168922324323
636.7716,182.1888159900227
638.8889,214.82507564035404
641.0056,260.9219275745145
643.1216,252.27562603533806
645.237,240.98242265644512
647.3518,180.4885665487036
649.4659,130.24030441316427
651.5793,118.98388114599038
653.6922,98.11554034095207
655.8043,88.8315244019741
657.9159,87.07807475184563
660.0268,59.051431925034194
662.137,55.147835585230496
664.2466,51.61352480561436
666.3556,51.14473810789423
668.4639,-8.862286502353527
670.5716,5.238688469005865
672.6786,10.29398905034759
674.785,-33.70005878234042
676.8907,-12.697129156000301
678.9958,26.399440466007945
681.1002,-0.9135605353549181
683.204,-14.339343043109693
685.3072,-20.481108813821265
687.4097,-30.49191635401985
689.5115,-69.92461956396619
691.6127,-53.73176772968691
693.7132,-77.41521159026343
695.8131,-49.72626510442569
697.9123,-32.315468852937556
700.0109,-4.5328666511850315
702.1089,17.871820516975276
704.2061,54.64891695101869
706.3028,110.09874677169319
708.3987,175.82163355326884
710.4941,218.41789976903056
712.5887,308.2378661340572
714.6827,428.7818511792466
716.7761,611.9001703531212
718.8688,825.4431348163944
720.9608,987.8110496107674
723.0522,1122.554211523524
725.1429,1154.9229074638388
727.233,1140.0674131153555
729.3224,1156.0879926124926
731.4112,1043.9848986889974
733.4993,925.208372517749
735.5867,727.7086448317805
737.6735,537.5359371120558
739.7596,378.14046356246035
741.845,236.17243301151575
743.9298,174.88205050635224
746.014,167.0195187323643
748.0974,145.9850386261387
750.1802,177.9788094540654
752.2624,194.10102902269136
754.3439,282.0518933587791
756.4247,365.9315965480928
758.5048,539.2903298558867
760.5843,869.5282808881038
762.6631,1267.045631857789
764.7413,1827.7925562827077
766.8188,2553.5192150101775
768.8956,3084.075750609589
770.9718,3468.0622801151367
773.0473,3362.228889720276
775.1221,3100.975630937839
777.1962,2836.3525216583766
779.2697,2738.209548762692
781.3426,2761.796670768068
783.4147,2899.9138188096986
785.4862,3040.060896404817
787.557,2885.8877780715193
789.6271,2446.5943079273
791.6966,1867.4303012307919
793.7654,1296.145548774677
795.8335,894.8898226773526
797.901,625.0628820957536
799.9678,521.7644772379244
802.0339,407.44435206127855
804.0993,411.30224530559644
806.1641,370.0878916362126
808.2282,300.85102160544193
810.2916,233.3413620647243
812.3544,159.10863685698678
814.4164,119.1025674917455
816.4778,146.5228738874339
818.5385,204.819274771462
820.5986,325.5414874060207
822.658,576.1892270051103
824.7166,879.5122055273223
826.7747,1352.2101291693562
828.832,1847.832695332796
830.8886,2180.9795878971217
832.9446,2375.050472263507
834.9999,2252.444992023329
837.0545,2038.31276701746
839.1085,1742.2033945623443
841.1618,1475.016451591293
843.2143,1271.8514976155966
845.2662,1134.458077396388
847.3175,1017.9357229762918
849.368,916.9839550533507
851.4179,825.7022841462604
853.467,710.0902116038815
855.5155,666.9972305180509
857.5633,585.0228268797146
859.6105,483.66648000984605
861.6569,438.67766337919784
863.7027,384.7558456218576
865.7478,343.7004909851439
867.7922,319.76105986881885
869.8359,340.83700923564356
871.8789,391.9777928507665
873.9212,484.5828610709723
875.9629,601.2516603332624
878.0039,715.5836322288196
880.0441,834.4782123363129
882.0837,903.9348290785838
884.1226,923.902902533704
886.1609,949.1318437403897
888.1984,1043.4710544983373
890.2352,1163.7199271159316
892.2714,1137.6778434668522
894.3069,1126.4941737875815
896.3416,987.8682769378374
898.3757,861.8995005123961
900.4091,799.7871822273592
902.4418,821.8806511798412
904.4739,841.5292284690895
906.5052,874.6822269755557
908.5358,831.7889511644062
910.5658,729.3486967539884
912.595,529.810751144767
914.6236,356.57439444372176
916.6515,256.5889014597269
918.6786,166.85354343592007
920.7051,215.71758904955095
922.7309,263.4303053093481
924.756,312.9409570668613
926.7804,393.79880653934015
928.8041,403.0031128146329
930.8272,457.2031310426064
932.8495,440.39811234310037
934.8711,433.08730326392833
936.892,391.5699459489224
938.9123,368.3952782110482
940.9318,360.0625339475846
942.9506,334.67094337186063
944.9688,294.6197330965806
946.9862,219.10812638774587
949.003,111.88534356515447
951.019,39.25060275753822
953.0344,-14.346879025240924
955.0491,-12.157885165805055
957.063,64.91694427852599
959.0763,141.52709070769924
961.0888,209.7720348724979
963.1007,288.6012561084335
965.1119,318.514231653302
967.1223,332.1604358589011
969.1321,322.38933989188627
971.1412,314.15041159731845
973.1495,310.94311559637026
975.1572,343.5169133687159
977.1641,377.0212632845978
979.1704,363.10562027910237
981.1759,351.369435517101
983.1808,390.1121565324138
985.1849,441.6332273451717
987.1884,521.782088074382
989.1911,635.00817442273
991.1932,712.5109168750823
993.1945,754.6897395662309
995.1951,727.4440595058659
997.1951,723.4232861567798
999.1943,687.926821707335
1001.1928,676.854061111655
1003.1906,732.354392444613
1005.1877,850.3271970125443
1007.1841,938.621848798246
1009.1798,946.8877132812486
1011.1748,841.4741465548723
1013.1691,707.230495243557
1015.1627,515.8060975570061
1017.1556,322.60028463261915
1019.1477,162.96238244973938
1021.1392,111.29171376171143
1023.1299,88.13759969225794
1025.12,122.29936025218922
1027.1093,202.87631457093994
1029.0979,298.5177805549665
1031.0859,413.77307408195884
1033.0731,435.59150804443743
1035.0596,423.8223911971927
1037.0454,305.3150279391102
1039.0304,205.5687184308572
1041.0148,77.23275977995581
1042.9985,9.956447038235638
1044.9814,-34.06092551479924
1046.9636,-65.52006369920673
1048.9452,-46.321333066405714
1050.926,-17.96444462238287
1052.9061,6.101353376994666
1054.8855,10.876992140654693
1056.8642,72.56340281651137
1058.8421,125.31151644371494
1060.8194,179.42226333578583
1062.7959,229.7965725531285
1064.7717,307.68537136192754
1066.7469,372.53958473040984
1068.7213,438.96013454994863
1070.695,539.5979389865261
1072.6679,515.6039118165172
1074.6402,551.0289614203375
1076.6117,532.123991022343
1078.5826,440.4398983366118
1080.5527,352.07757575597316
1082.5221,273.48791126885953
1084.4908,285.8717893429366
1086.4587,366.93009171098856
1088.426,431.61369724708857
1090.3925,436.3734811560098
1092.3584,486.3603143263899
1094.3235,476.9750632831456
1096.2879,545.5185896875901
1098.2515,661.8417504312802
1100.2145,814.8953969506056
1102.1767,997.4803740635307
1104.1382,1219.1975184390758
1106.099,1495.7976567714577
1108.0591,1696.23160356293
1110.0185,1850.5001583577668
1111.9771,1940.6041037379418
1113.9351,1833.6442037804281
1115.8923,1697.7712031561587
1117.8488,1519.8358281996334
1119.8045,1326.4387882676438
1121.7596,1206.430777518628
1123.7139,1120.2124768466365
1125.6675,1073.934555081416
1127.6204,1116.6976698505878
1129.5726,1072.802468042436
1131.524,998.9995853782757
1133.4748,900.6396468513976
1135.4248,733.6732674651084
1137.3741,611.9510532163131
1139.3226,522.8736027651948
1141.2705,468.74150865242336
1143.2176,406.5053581899465
1145.164,395.76573400230154
1147.1097,349.02321464896886
1149.0546,263.72837473178424
1150.9989,164.53178536235282
1152.9424,67.28401501499502
1154.8852,-9.6643694812783
1156.8272,-34.012801970297915
1158.7686,-78.11061974884524
1160.7092,-39.75682032581608
1162.6491,23.750379114980205
1164.5883,141.563158560366
1166.5267,271.8836977596584
1168.4644,416.714175046558
1170.4014,597.606766035924
1172.3377,843.8636421754727
1174.2732,1171.7869689368554
1176.2081,1580.1289033530811
1178.1421,2055.441590739305
1180.0755,2554.27716060939
1182.0082,2883.687721922788
1183.9401,3044.925358096186
1185.8713,2917.19212370939
1187.8017,2654.7400428929677
1189.7315,2274.6211106055607
1191.6605,1885.787295258422
1193.5888,1595.2405425166016
1195.5163,1457.1827791872838
1197.4432,1389.7159161252512
1199.3693,1345.2918496134607
1201.2947,1298.5624620377102
1203.2193,1295.4296223308847
1205.1432,1298.395186440248
1207.0664,1281.4109973587738
1208.9889,1288.7788850954876
1210.9106,1303.6506668453003
1212.8316,1299.12814691534
1214.7519,1336.5631165762316
1216.6715,1388.107354107331
1218.5903,1444.1626244223535
1220.5084,1539.0306785539578
1222.4257,1607.613253093171
1224.3424,1671.4120692407241
1226.2583,1801.1288321212196
1228.1735,1932.1652301451395
1230.0879,2061.972933711687
1232.0016,2236.3535938984105
1233.9146,2375.9588411631385
1235.8269,2377.4902836001693
1237.7384,2342.7995055442116
1239.6492,2238.1380675550863
1241.5592,2206.657506764621
1243.4686,2245.6093379232616
1245.3772,2403.2450537148943
1247.285,2562.216124367311
1249.1922,2733.0239960758554
1251.0986,2879.570089413709
1253.0042,2933.455797623821
1254.9092,3037.332485153447
1256.8134,3127.1514871152813
1258.7169,3291.2641082487016
1260.6196,3485.12162202157
1262.5216,3733.275268989105
1264.4229,3902.276254855323
1266.3234,4112.47574799148
1268.2232,4291.024877746075
1270.1223,4323.124732342858
1272.0207,4376.626357095325
1273.9183,4360.330754085739
1275.8151,4335.83888163009
1277.7113,4300.351654441072
1279.6067,4346.919943872988
1281.5014,4554.244578276628
1283.3953,4919.876342533588
1285.2885,5346.665975983028
1287.181,5818.264168765344
1289.0727,6237.921557554272
1290.9637,6525.2387208409145
1292.854,6728.266174737155
1294.7435,6780.954370102492
1296.6323,6718.253690513762
1298.5204,6637.36445173826
1300.4077,6473.0869023607465
1302.2943,6315.521224592342
1304.1802,6115.367535913298
1306.0653,5696.27589064866
1307.9497,5273.946281969795
1309.8333,4906.878646085306
1311.7162,4620.57286646435
1313.5984,4478.428777507289
1315.4798,4377.746167408768
1317.3605,4331.174779579149
1319.2405,4220.1143136513365
1321.1197,4048.7144259464876
1322.9982,3744.674730584632
1324.876,3514.244801198649
1326.753,3279.2741739746825
1328.6293,3135.6123499564237
1330.5048,2986.858797394829
1332.3796,2862.8629531847364
1334.2537,2777.2742243524
1336.127,2711.9419892954484
1337.9996,2691.31559863877
1339.8714,2709.8443758878366
1341.7426,2703.2276176349733
1343.6129,2762.1645933740583
1345.4826,2793.004545566706
1347.3515,2804.4966890528885
1349.2196,2783.040210742537
1351.087,2838.334269500624
1352.9537,2866.777996361714
1354.8197,3034.5704939770403
1356.6849,3196.6108363300536
1358.5493,3380.9980670585073
1360.4131,3549.0311978340515
1362.276,3651.8592065183584
1364.1383,3672.531035482797
1365.9998,3491.795590580149
1367.8606,3206.601740937883
1369.7206,2838.5983207655236
1371.5799,2549.5841322065744
1373.4384,2291.107949018562
1375.2962,2072.8185194631787
1377.1533,1769.0145688910416
1379.0096,1458.7448019245849
1380.8652,1132.907905496102
1382.7201,850.7525519504443
1384.5742,645.9774023033851
1386.4275,477.23110906318016
1388.2802,341.4623182783116
1390.132,257.2696712249581
1391.9832,199.10180576467428
1393.8336,108.3073571863224
1395.6832,121.28495878775084
1397.5322,79.3832427837333
1399.3803,58.45084017620138
1401.2278,60.836381173256996
1403.0745,72.13849539849434
1404.9204,81.05581186715062
1406.7656,122.93695887307513
1408.6101,135.6805638995702
1410.4538,183.83525320056833
1412.2968,242.94965167320152
1414.139,306.1723823762477
1415.9805,411.0020659389929
1417.8213,479.1373199290074
1419.6613,616.8767578038414
1421.5006,784.3689882296812
1423.3391,1040.3126137039462
1425.1769,1342.1062288803741
1427.0139,1793.3484180095747
1428.8502,2362.8877519210964
1430.6858,2893.572783511009
1432.5206,3308.6020420465056
1434.3547,3550.674027859054
1436.188,3613.0872081941097
1438.0206,3541.3900147903914
1439.8524,3383.4308432557564
1441.6835,3280.2580537841577
1443.5139,3193.0199727352483
1445.3435,3136.3148936661
1447.1724,3149.241078203594
1449.0005,3118.3467566114605
1450.8279,3056.680127661036
1452.6545,3061.7393589401836
1454.4804,3123.9225874699778
1456.3056,3117.3279196540925
1458.13,3053.553430656988
1459.9536,2917.447164469845
1461.7766,2658.307134548314
1463.5987,2365.9813251735814
1465.4202,2015.267694043764
1467.2409,1707.2641751971696
1469.0608,1437.718682519433
1470.88,1188.0791128235505
1472.6984,1004.5933485453361
1474.5161,825.3092602398192
1476.3331,694.3247084160976
1478.1493,591.8875453301844
1479.9648,513.095616294846
1481.7795,451.6467607039731
1483.5935,419.4388128205064
1485.4067,379.96960239092186
1487.2192,348.4369549673047
1489.031,326.63869230205364
1490.842,315.1226326631968
1492.6522,280.48659105237857
1494.4618,288.9783793200213
1496.2705,279.59580651168653
1498.0785,255.83667878315282
1499.8858,220.89879949425176
1501.6924,209.32996944644947
1503.4981,210.02798723223168
1505.3032,194.39064935078477
1507.1075,147.36575020101736
1508.911,134.10108223793577
1510.7138,104.1444364428935
1512.5159,72.19360245623284
1514.3172,35.04636887685865
1516.1178,22.700523581744164
1517.9176,1.053854097402109
1519.7166,0.7541477233489786
1521.515,-15.350808251440867
1523.3126,-32.76322654552678
1525.1094,-26.78516652289818
1526.9055,-24.168360242915696
1528.7008,-27.164272181123124
1530.4954,-51.224125371150876
1532.2893,-21.648871475545093
1534.0824,-64.73895042784807
1535.8747,-43.29458588937723
1537.6663,-17.415354779338486
1539.4572,-9.250401504025831
1541.2473,23.601303509660283
1543.0367,39.14088224632633
1544.8253,76.41945645457326
1546.6132,108.83814749159683
1548.4003,136.9980759503933
1550.1867,218.50036133558388
1551.9723,305.04612178181105
1553.7572,415.43647323870755
1555.5414,527.9725286054518
1557.3247,673.9553966268595
1559.1074,848.5861807680221
1560.8893,1014.1659777544828
1562.6705,1174.7458758259236
1564.4509,1326.2269530803696
1566.2305,1402.1602758683903
1568.0094,1468.4468972782843
1569.7876,1499.2878563767517
1571.565,1477.8841775460178
1573.3417,1477.1368701754327
1575.1176,1496.0469288755048
1576.8928,1484.965333485372
1578.6672,1491.9930488837063
1580.4409,1515.1310250995257
1582.2138,1549.7301972419173
1583.986,1573.741485268658
1585.7575,1648.0157936402256
1587.5282,1747.9040110796923
1589.2981,1865.4570098299728
1591.0673,1935.8756446549487
1592.8358,2039.5607516639293
1594.6035,2151.663147607467
1596.3704,2252.0336288405124
1598.1366,2381.422970201388
1599.9021,2489.13192400808
1601.6668,2595.3612187643466
1603.4308,2740.7615580826314
1605.194,2917.9336196217673
1606.9564,3157.47805363297
1608.7182,3413.7454811881253
1610.4791,3693.1364917843384
1612.2394,4002.6016407812567
1613.9988,4328.391446607174
1615.7576,4589.856387664357
1617.5156,4805.846899071168
1619.2728,4928.413370047407
1621.0293,4877.406141754403
1622.785,4710.525506069354
1624.54,4432.371706095401
1626.2942,4107.294937830429
1628.0477,3738.3453529486105
1629.8005,3441.47306205117
1631.5525,3143.1781383558828
1633.3037,2886.4106206657925
1635.0542,2691.020516352166
1636.804,2555.4078039221667
1638.553,2437.022434972756
1640.3013,2429.014335546821
1642.0488,2407.8334073170217
1643.7955,2442.0295276658826
1645.5416,2521.1525498975925
1647.2868,2624.0023028960513
1649.0313,2738.678590333634
1650.7751,2909.031189642693
1652.5181,3072.0598508688
1654.2604,3265.5142949672145
1656.0019,3492.7942121726
1657.7427,3794.94926006448
1659.4828,4079.179061294435
1661.222,4238.583200564561
1662.9606,4236.261221785159
1664.6984,3990.0126264807063
1666.4354,3578.086873813067
1668.1717,3045.533383043984
1669.9072,2491.0015376543342
1671.642,2063.29069066966
1673.3761,1696.35017020549
1675.1094,1373.6292837444462
1676.8419,1144.5273218056527
1678.5737,964.093561171941
1680.3048,821.8272671808713
1682.0351,713.6776955290716
1683.7646,608.844093694896
1685.4934,522.5257020199269
1687.2215,471.5717547573049
1688.9488,398.33148093491627
1690.6754,338.95410486492983
1692.4012,331.5388468762012
1694.1263,295.5349239080497
1695.8506,275.4415495844046
1697.5742,239.95793457384843
1699.297,223.28328679054948
1701.0191,184.21681174909736
1702.7404,171.25771273124792
1704.461,150.75519117658905
1706.1808,140.35844681213575
1707.8999,135.11667785735244
1709.6182,117.07908112812356
1711.3358,112.6948520891674
1713.0527,92.51318503441507
1714.7688,88.6832731308491
1716.4841,71.00430862032317
1718.1987,83.27548285785952
1719.9126,75.44598648844112
1721.6257,56.11500932429408
1723.338,65.03174042318915
1725.0496,39.295368281749234
1726.7605,55.1050807462816
1728.4706,58.61006527014115
1730.18,47.10950875563276
1731.8886,46.70259751896356
1733.5964,48.938517405245875
1735.3036,36.96645379257052
1737.0099,46.53559156964593
1738.7156,44.345115255513974
1740.4204,4.044208903865183
1742.1246,9.8320561249393
1743.8279,-1.7921595114639786
1745.5306,13.720745466137487
1747.2325,1.1199724328976117
1748.9336,-8.39527737323533
1750.634,-24.525802725511767
1752.3336,-12.722318528361484
1754.0325,-9.085294673447606
1755.7307,-22.415073956471588
1757.4281,-0.06190841104489664
1759.1247,-8.975826144192524
1760.8206,-2.0068546444776985
1762.5158,-6.604931731961187
1764.2102,-3.3199751782312887
1765.9039,-13.851836771605576
1767.5968,2.899664866145031
1769.289,0.43484949309913645
1770.9804,3.3540368383382884
1772.6711,0.15754662659583119
1774.361,-4.354301450933235
1776.0502,12.768812295371845
1777.7386,10.127251054598673
1779.4263,21.52137788814889
1781.1132,18.2515557561519
1782.7994,28.26814740352438
1784.4849,30.42151539266888
1786.1696,34.862022003306265
1787.8535,44.89002921094607
1789.5367,39.45589864247631
1791.2192,55.55999147588818
1792.9009,25.402668494614318
1794.5818,43.734289926486326
1796.2621,34.15521574531067
1797.9415,51.665805487556554
1799.6202,51.46641834813863
1801.2982,32.80741300531872
1802.9755,57.58914762269569
1804.6519,69.56198003579948
1806.3277,48.926267504267344
1808.0027,45.08236659211934
1809.6769,45.3806333741104
1811.3504,64.07142347417448
1813.0231,74.90509206243951
1814.6951,74.28199366832041
1816.3664,91.60248207218137
1818.0369,86.21691031156661
1819.7067,84.7756305079979
1821.3757,77.37899392082863
1823.044,97.02735096165588
1824.7115,102.32105126829038
1826.3783,94.81044350827051
1828.0443,95.24587532592523
1829.7096,97.97769341748244
1831.3741,122.05624352670884
1833.0379,99.93187041759893
1834.701,109.20491763358586
1836.3633,108.32572771878449
1838.0248,106.84464212525972
1839.6856,126.0620012218219
1841.3457,120.92814430883845
1843.005,130.9934094260575
1844.6636,119.6081334039477
1846.3214,121.522651763044
1847.9785,127.33729882779926
1849.6349,129.0524077074424
1851.2904,145.21831023782852
1852.9453,132.58533696428867
1854.5994,141.90381697997282
1856.2528,158.82407805218054
1857.9054,162.8964465291715
1859.5572,156.87124717096822
1861.2083,170.89880310862918
1862.8587,178.97943590450086
1864.5084,173.41346541194207
1866.1572,152.501209694522
1867.8054,155.6929850816732
1869.4528,165.78910637781928
1871.0994,169.83988683045527
1872.7453,172.195638029184
1874.3905,163.85666986521346
1876.0349,166.22329050779535
1877.6786,180.9458064876153
1879.3215,180.5745226731301
1880.9637,180.05974212333876
1882.6051,189.00176609149412
1884.2458,178.6008940302563
1885.8858,180.3074235022682
1887.525,189.0216502841622
1889.1634,178.8438683495001
1890.8011,183.02436978162768
1892.4381,189.7634448754534
1894.0743,189.8613820956425
1895.7098,187.41846800922713
1897.3446,185.8849872846272
1898.9786,194.21122271608056
1900.6118,186.49745523897536
1902.2443,173.64396384658812
1903.8761,191.9010256672209
1905.5071,176.7189160927369
1907.1374,184.5979085959916
1908.7669,191.68827488265197
1910.3957,183.59028481240466
1912.0237,180.10420632805562
1913.651,179.38030553650924
1915.2776,187.56884674362846
1916.9034,182.72009246147263
1918.5285,186.23430332641328
1920.1528,166.01173814762524
1921.7764,182.05265387193822
1923.3992,182.957305786068
1925.0213,187.7759473562046
1926.6427,154.60883021896734
1928.2633,155.60620413321612
1929.8832,181.76831731172206
1931.5023,160.79541641119567
1933.1207,164.0377462706656
1934.7383,169.79555012120773
1936.3552,157.91906955352124
1937.9714,165.25854446034919
1939.5868,158.31421315524858
1941.2015,149.83631229918865
1942.8154,160.87507696999774
1944.4286,148.98074074714305
1946.041,147.95353560134345
1947.6528,141.44369201350992
1949.2637,152.70143898501965
1950.8739,148.22700410281232
1952.4834,143.97061342681582
1954.0921,150.3824915346877
1955.7001,143.4128615643799
1957.3074,146.4619451500198
1958.9139,138.5799624916085
1960.5197,137.06713232452785
1962.1247,128.07367199836062
1963.729,132.44979749202048
1965.3325,134.99572350368408
1966.9353,135.01166340703185
1968.5374,134.54782922578488
1970.1387,124.50443163355203
1971.7393,129.03167995846206
1973.3392,115.7297822836008
1974.9383,124.59894540173855
1976.5366,119.38937494834545
1978.1342,126.151275312905
1979.7311,128.13484969100773
1981.3273,116.19030001673082
1982.9227,114.3678269428051
1984.5173,115.56762996005637
1986.1112,117.8399074156332
1987.7044,112.9848565010102
1989.2968,108.25267322926265
1990.8885,112.24355248361644
1992.4795,110.95768806477372
1994.0697,122.49527265100141
1995.6592,117.75649781098946
1997.2479,117.89155388847439
1998.8359,114.65063004963122
2000.4232,111.28391428172017
2002.0097,121.79159342549701
2003.5955,111.62385320887961
2005.1805,108.93087814187129
2006.7648,110.86285161823798
2008.3484,110.36995594243717
2009.9312,117.25237231029996
2011.5133,114.86028081395807
2013.0946,102.3938603730212
