RamanShift,CorrectedData
272.4436,4529.182865037318
274.6601,4650.421054568173
276.8759,4707.1146464875765
279.0913,4781.314260447914
281.3061,4829.7204690304225
283.5204,4922.233797003198
285.7341,4989.454720837133
287.9473,5079.933667780784
290.16,5063.421015188165
292.3721,4906.967089613949
294.5837,4648.072166978609
296.7947,4430.186474132947
299.0052,4339.210191447044
301.2152,4204.943454989115
303.4246,4151.63635743528
305.6334,4112.6389494122195
307.8418,4080.30124003026
310.0495,3983.3231972733315
312.2568,3854.704748322358
314.4635,3642.245780525032
316.6696,3414.7461426819996
318.8752,3204.655647171453
321.0802,3061.0240722241256
323.2847,2966.001164024194
325.4887,2936.4866381456004
327.692,2963.4301805022733
329.8949,3094.831447643276
332.0972,3282.040066483372
334.2989,3460.505632989007
336.5001,3536.3777103062284
338.7007,3424.805826976028
340.9008,3222.9894761756254
343.1003,2935.428116834182
345.2992,2674.2211756509682
347.4976,2439.2680499709722
349.6955,2247.8681103969743
351.8927,2158.0707031390743
354.0895,2056.225151928696
356.2856,1992.130758916558
358.4812,1926.0868056911263
360.6763,1891.9425539195613
362.8707,1841.0972460081575
365.0646,1800.5501054437832
367.258,1790.6503373023388
369.4508,1838.447128654224
371.643,1925.439648663339
373.8346,2032.6770481091116
376.0257,2166.258458516574
378.2162,2302.2329910839903
380.4062,2403.599735347041
382.5956,2344.957757819081
384.7844,2217.3061009774647
386.9726,1974.9437838499707
389.1603,1805.7698032913204
391.3474,1682.9331364067984
393.5339,1642.7827422439968
395.7199,1648.817563021179
397.9052,1714.2865245287821
400.09,1852.9885360690678
402.2743,2067.6224898014343
404.4579,2227.5872593554013
406.641,2354.43169768426
408.8235,2484.154635465432
411.0054,2671.054879832028
413.1868,2736.1312130756087
415.3675,2767.4323907771923
417.5477,2736.057141156487
419.7273,2643.4041647588774
421.9064,2539.222134769183
424.0848,2337.0096979381788
426.2627,2064.4154756244216
428.4399,1794.5380658163704
430.6166,1541.0260458583307
432.7928,1323.6279751492293
434.9683,1168.8923976777296
437.1432,1065.0678441962218
439.3176,977.2028337681722
441.4914,888.2458748063682
443.6645,859.6454659515721
445.8371,834.9500969620894
448.0091,827.7082489997729
450.1806,823.7683948769745
452.3514,790.6289991289696
454.5216,788.3385180533496
456.6913,798.5954000414231
458.8603,829.3980856011121
461.0288,839.5950072543937
463.1967,819.7845892292607
465.3639,817.8152473577629
467.5306,795.935389274101
469.6967,729.7434144343297
471.8622,698.1877143351494
474.0271,712.3666731758294
476.1914,681.4286681737658
478.3551,665.9720694226917
480.5182,648.345240202053
482.6807,656.2465371315793
484.8426,698.8743103475481
487.0039,840.8769034237748
489.1647,1062.8026529453336
491.3248,1317.8998870885307
493.4843,1385.416923401648
495.6432,1351.1520662539724
497.8015,1227.9536061606213
499.9592,1077.6198201251918
502.1163,831.0989728717414
504.2728,642.5393183481374
506.4287,510.78910219125464
508.5839,428.3965636125786
510.7386,401.20993671570614
512.8927,388.02745132026394
515.0461,388.79733323378787
517.199,454.7178043835338
519.3512,598.3870828087902
521.5029,870.0533820016735
523.6539,1202.6649094704298
525.8043,1318.2698640227763
527.9541,1164.21643243978
530.1033,845.6027883198121
532.2519,587.2270936190835
534.3999,431.0375018377754
536.5472,386.2321606038031
538.694,366.00921323470357
540.8401,414.4667991856959
542.9856,486.90305425190945
545.1305,553.516110083805
547.2748,635.2540934628187
549.4185,674.7151256352245
551.5615,675.8973214947591
553.704,722.948789188008
555.8458,823.3676301025844
557.987,897.351938396615
560.1276,1014.3997999945541
562.2675,1293.1092918473314
564.4069,1673.428480761887
566.5456,1942.6554206140636
568.6837,1913.888148545423
570.8212,1532.0746822709789
572.958,1085.563020366857
575.0942,746.2511460884489
577.2299,559.9870318355088
579.3648,463.6686425452899
581.4992,409.6439375551736
583.6329,447.21087156585236
585.766,557.9673951815848
587.8985,712.9614545345221
590.0304,926.4909901771398
592.1616,1156.3539355323055
594.2922,1272.848214757978
596.4222,1196.7217404485764
598.5515,967.3724124700402
600.6802,698.2981187210944
602.8083,453.3967374267422
604.9358,339.71613982900453
607.0626,313.8041926359365
609.1888,342.00875915843517
611.3144,394.627699569357
613.4393,542.7588706214756
615.5636,791.8501251212901
617.6873,1041.399310447714
619.8103,1208.1542660611622
621.9327,1275.3628210080606
624.0544,1215.5727922532942
626.1756,976.1319840081178
628.2961,655.4381883280621
630.4159,499.5391875073392
632.5351,434.43275728578647
634.6537,431.6166684078471
636.7716,423.28868727363715
638.8889,390.89657596711095
641.0056,434.18809233933644
643.1216,493.5109903324128
645.237,576.0630195465592
647.3518,516.8419246468893
649.4659,394.7454445378871
651.5793,264.82131295561885
653.6922,219.31725968869887
655.8043,148.73101187752673
657.9159,89.61029446933571
660.0268,47.60283092404825
662.137,42.806343805484175
664.2466,83.21855520143708
666.3556,91.68718677163952
668.4639,43.509959343640276
670.5716,22.53459282811673
672.6786,-1.4411932993489245
674.785,-19.119679788518624
676.8907,-41.1531329916329
678.9958,-39.29362825533326
681.1002,-27.39282980646385
683.204,-14.902009328528948
685.3072,-7.922164850665013
687.4097,-19.404145530938422
689.5115,-11.148721384991859
691.6127,-13.806468581058198
693.7132,-17.427851911648304
695.8131,-36.11319824265274
697.9123,-17.062660335721375
700.0109,-6.376030181656915
702.1089,49.79707068471134
704.2061,109.3570844250944
706.3028,219.95445270323535
708.3987,338.3896160893073
710.4941,429.11301295394105
712.5887,468.5250782838707
714.6827,447.2762427746993
716.7761,410.5169324367853
718.8688,376.647568807718
720.9608,362.2685693199237
723.0522,392.48034763935175
725.1429,479.68331380927066
727.233,584.6278739481486
729.3224,825.9644293776191
731.4112,1119.3433755730443
733.4993,1288.2650997501405
735.5867,1188.2799779311972
737.6735,859.9883732558519
739.7596,535.940636980943
741.845,324.08711176342786
743.9298,235.37813490086
746.014,181.71404044992232
748.0974,216.29516011351916
750.1802,209.27182377741565
752.2624,223.39435916442653
754.3439,207.41309190465063
756.4247,219.62834539424603
758.5048,274.79044095523886
760.5843,370.7996977133753
762.6631,486.2064320464965
764.7413,705.8109566244502
766.8188,1060.66357925502
768.8956,1466.214600687882
770.9718,1812.8143110660762
773.0473,1837.2129858705007
775.1221,1685.2608824539125
777.1962,1542.6082397969412
779.2697,1714.0052800276108
781.3426,2186.002209847863
783.4147,2636.89921881959
785.4862,2795.5464746446605
787.557,2490.0941186559535
789.6271,1964.5422642308854
791.6966,1337.0409998459304
793.7654,827.0903943321446
795.8335,528.4405031501724
797.901,343.74137348975455
799.9678,268.7430472562278
802.0339,273.5955629175173
804.0993,297.4989562541218
806.1641,313.0032603105851
808.2282,277.80850515646216
810.2916,203.06471773127532
812.3544,125.52192219646395
814.4164,77.98014068282191
816.4778,94.73939406592308
818.5385,134.74970244154383
820.5986,270.71108495806857
822.658,495.07355941638525
824.7166,783.9871409102734
826.7747,1149.1018395827787
828.832,1497.9676577370778
830.8886,1804.9845861853314
832.9446,1983.2026007600261
834.9999,2002.3216592438012
837.0545,1750.0916995872717
839.1085,1383.4126397178388
841.1618,975.7343800619828
843.2143,701.3568072120638
845.2662,520.3297980030989
847.3175,425.00322225653554
849.368,370.0769445905262
851.4179,346.8008253731914
853.467,336.1247212718845
855.5155,387.69848548595064
857.5633,405.62196785348806
859.6105,420.79501433561563
861.6569,390.7674668372324
863.7027,336.2391630552884
865.7478,248.9599367790588
867.7922,207.77961843542607
869.8359,164.04803596167767
871.8789,128.31501521730388
873.9212,125.93038042131593
875.9629,143.74395450957581
878.0039,194.40555915864343
880.0441,263.7150146076383
882.0837,357.17213915162984
884.1226,439.2267484485392
886.1609,584.2786545845684
888.1984,806.8776652536558
890.2352,1052.023582306952
892.2714,1165.6161995268349
894.3069,1126.1553001754482
896.3416,899.0906558587785
898.3757,674.3720269212563
900.4091,514.8991647164116
902.4418,519.1718138540564
904.4739,600.9397137950123
906.5052,737.5525988083841
908.5358,808.1101971538824
910.5658,744.4622297156893
912.595,616.0584092968884
914.6236,449.24844125593927
916.6515,292.1820247907208
918.6786,200.90885460662503
920.7051,164.6286224872265
922.7309,147.7410182070107
924.756,146.34572989417939
926.7804,195.24244419952538
928.8041,242.2808463103861
930.8272,339.3606194616759
932.8495,391.4314444655033
934.8711,441.2929987403718
936.892,441.2449557904706
938.9123,540.036984707062
940.9318,670.2187501689582
942.9506,769.7899114546053
944.9688,810.0001211402619
946.9862,715.0990241042864
949.003,590.4362571250381
951.019,471.5114498298881
953.0344,399.1242259418459
955.0491,326.9242044688076
957.063,268.4110004274289
959.0763,270.4342255651254
961.0888,246.59348894520326
963.1007,275.23839692662887
965.1119,239.91855340243364
967.1223,197.83355951326394
969.1321,170.33301400058417
971.1412,147.91651362752236
973.1495,147.53365345387647
975.1572,145.98402706028355
977.1641,176.66722655204376
979.1704,186.73284257461728
981.1759,187.58046400679223
983.1808,170.8596778600281
985.1849,119.2700692699841
987.1884,92.26122166372306
989.1911,119.73271727560905
991.1932,159.13413741739532
993.1945,201.01506220350984
995.1951,230.0750701570405
997.1951,212.76373779092683
999.1943,186.7806393173587
1001.1928,192.82534682089
1003.1906,222.99743051826954
1005.1877,329.09645869799215
1007.1841,464.22199741858185
1009.1798,591.2736094475995
1011.1748,585.2508529103861
1013.1691,499.45328001954977
1015.1627,348.38043713518937
1017.1556,200.78186562287328
1019.1477,107.65710336436769
1021.1392,50.90568623362151
1023.1299,7.027149028014719
1025.12,-4.778973964130728
1027.1093,34.686851475239564
1029.0979,110.92420730612639
1031.0859,218.2326751416649
1033.0731,318.56183548574927
1035.0596,322.3112666599468
1037.0454,323.4805438002095
1039.0304,285.11923881937946
1041.0148,196.5269203954922
1042.9985,115.15315435539333
1044.9814,47.9975045606584
1046.9636,5.859533721334628
1048.9452,26.088804067496767
1050.926,99.93487777062319
1052.9061,184.19731674130708
1054.8855,264.1256818907955
1056.8642,281.9695322883631
1058.8421,288.82842436202736
1060.8194,264.90191172011237
1062.7959,264.13954508266124
1064.7717,249.84087252070003
1066.7469,228.90543946385924
1068.7213,251.3827888433625
1070.695,301.8724613013792
1072.6679,388.1239949662495
1074.6402,525.6869249475913
1076.6117,633.4607824737841
1078.5826,622.8450935163387
1080.5527,455.78937771216124
1082.5221,293.09314846970574
1084.4908,169.65591463953479
1086.4587,56.9771821412819
1088.426,2.756455198020376
1090.3925,-25.756762536947463
1092.3584,-5.362967437882162
1094.3235,48.48760143101072
1096.2879,115.04475858157139
1098.2515,225.85831804076315
1100.2145,333.37809268510637
1102.1767,463.4538931325387
1104.1382,623.9355266672187
1106.099,870.5727959387677
1108.0591,1110.3154973574542
1110.0185,1319.963418627819
1111.9771,1483.8663363512487
1113.9351,1663.1740139294952
1115.8923,1986.8861999256515
1117.8488,2265.8526262710684
1119.8045,2239.8730050282365
1121.7596,1891.8470256011233
1123.7139,1357.2743549949682
1125.6675,965.3546412965429
1127.6204,861.2375190198741
1129.5726,927.7726130254468
1131.524,1026.5595395613695
1133.4748,928.4479055980269
1135.4248,671.3373078402115
1137.3741,419.827333708236
1139.3226,248.8175639090441
1141.2705,192.85757495130565
1143.2176,225.44694085551646
1145.164,287.83523371360025
1147.1097,350.8720233630165
1149.0546,308.0568767628697
1150.9989,184.3893573635496
1152.9424,72.56902553487635
1154.8852,-13.854560197219598
1156.8272,-48.58184203249675
1158.7686,-51.81312376365804
1160.7092,-66.74822385080506
1162.6491,-48.93644314093581
1164.5883,-5.726415666291814
1166.5267,55.28371341594993
1168.4644,137.54585615550513
1170.4014,274.96192404925296
1172.3377,430.383827218614
1174.2732,628.163473035394
1176.2081,933.6027645675608
1178.1421,1415.5535986014497
1180.0755,2020.9678625873667
1182.0082,2540.7474298200855
1183.9401,2742.794153384699
1185.8713,2445.109860958825
1187.8017,1889.0963527921417
1189.7315,1286.3554046832342
1191.6605,855.6887735397186
1193.5888,587.6982034056632
1195.5163,414.03542976824747
1197.4432,291.6521822376694
1199.3693,211.2001862837733
1201.2947,146.6311644598818
1203.2193,80.246837207319
1205.1432,59.048923501098216
1207.0664,40.239141513765844
1208.9889,31.919208827377588
1210.9106,55.190842621602314
1212.8316,57.40575975691718
1214.7519,98.96567654189403
1216.6715,139.02230871104666
1218.5903,213.42737100923478
1220.5084,258.33257679109465
1222.4257,323.3896372769891
1224.3424,363.2002611039584
1226.2583,426.21615367514687
1228.1735,549.8890167616978
1230.0879,697.5705478725931
1232.0016,866.5124390179253
1233.9146,1024.066375232083
1235.8269,1132.03403288433
1237.7384,1173.7670781032703
1239.6492,1146.867165697166
1241.5592,1166.8859387366115
1243.4686,1289.72502882353
1245.3772,1583.6360558909896
1247.285,1953.2206269748062
1249.1922,2336.7303332744386
1251.0986,2646.26674645714
1253.0042,2935.6314148228585
1254.9092,3309.7758602088816
1256.8134,3722.40157509618
1258.7169,4217.560018867969
1260.6196,4674.602613683446
1262.5216,4993.330739526211
1264.4229,5122.345729633841
1266.3234,5041.448867310608
1268.2232,4825.691384637323
1270.1223,4509.774463280313
1272.0207,4244.599236648995
1273.9183,4125.166793055039
1275.8151,4078.278178364125
1277.7113,4154.334397190265
1279.6067,4423.836413364692
1281.5014,4954.785149175295
1283.3953,5781.881482671604
1285.2885,6776.426242355292
1287.181,7721.220198909224
1289.0727,8297.814055252
1290.9637,8224.858437090023
1292.854,7730.35388715155
1294.7435,7006.550865916259
1296.6323,6329.44975656029
1298.5204,5688.400872194271
1300.4077,5214.6544626343375
1302.2943,4886.01072081262
1304.1802,4679.119787514703
1306.0653,4456.681754666064
1307.9497,4286.296667400985
1309.8333,4174.9645262869335
1311.7162,4071.285289028414
1313.5984,3967.4588715802815
1315.4798,3887.535149184544
1317.3605,3899.8139574086226
1319.2405,3986.0950929445876
1321.1197,4080.4783134863737
1322.9982,4060.713336866965
1324.876,3901.5998401145625
1326.753,3575.3374596502345
1328.6293,3149.3757928790546
1330.5048,2677.914401452722
1332.3796,2215.202815529179
1334.2537,1817.290538487226
1336.127,1565.027051553635
1337.9996,1397.0118177822746
1339.8714,1268.544284576743
1341.7426,1160.1738853705197
1343.6129,1085.0000409116415
1345.4826,1001.3721603464078
1347.3515,936.2896419711192
1349.2196,859.2518740683563
1351.087,794.2582355578033
1352.9537,766.6580967666268
1354.8197,776.5008200794136
1356.6849,820.9857602141683
1358.5493,866.5622641238897
1360.4131,949.0296705517198
1362.276,1122.5873095751813
1364.1383,1312.4845017814987
1365.9998,1441.1205565320265
1367.8606,1462.444770063274
1369.7206,1422.4564242005458
1371.5799,1421.6547861446998
1373.4384,1440.739108872032
1375.2962,1366.008631142291
1377.1533,1175.562577307835
1379.0096,935.9001580609365
1380.8652,776.2205723382453
1382.7201,650.3730097174093
1384.5742,519.2566520138712
1386.4275,408.0706745393445
1388.2802,311.06424741297633
1390.132,248.23653667320787
1391.9832,207.6367052478381
1393.8336,193.56391358230348
1395.6832,170.9673200456723
1397.5322,141.94608107137583
1399.3803,119.29935138317205
1401.2278,83.32628428535781
1403.0745,37.37603188923822
1404.9204,-2.4022545271432136
1406.7656,-4.1094240595034535
1408.6101,-24.746301805036637
1410.4538,-30.613671807793708
1412.2968,-30.46207089626978
1414.139,-27.941730068382185
1415.9805,18.397423994042583
1417.8213,53.10574374706039
1419.6613,133.53358146275468
1421.5006,258.1312888821535
1423.3391,413.5492164109519
1425.1769,639.1877118735329
1427.0139,974.1971189587871
1428.8502,1405.8777749637302
1430.6858,1811.4300074434086
1432.5206,2007.6041298940895
1434.3547,2023.8504376977417
1436.188,1956.1692061602957
1438.0206,1890.9106903491756
1439.8524,1845.1251257701142
1441.6835,1822.6127290197396
1443.5139,1813.2236982434283
1445.3435,1832.008213360431
1447.1724,1866.7664361577627
1449.0005,1878.4985101023553
1450.8279,1845.804559993483
1452.6545,1847.284691845432
1454.4804,1828.4389932144472
1456.3056,1780.3175331839284
1458.13,1729.9703625528864
1459.9536,1627.3975143171588
1461.7766,1483.1490041728803
1463.5987,1327.2748315422118
1465.4202,1145.324981015825
1467.2409,969.6494239116437
1469.0608,826.4981200943425
1470.88,668.1210197321034
1472.6984,531.168064728126
1474.5161,395.83919030440256
1476.3331,334.43432637124533
1478.1493,264.50339888057533
1479.9648,264.49633043996937
1481.7795,241.2130410119721
1483.5935,256.3034479141638
1485.4067,261.06746605199623
1487.2192,281.4550077678855
1489.031,294.76598279357586
1490.842,310.30029804626247
1492.6522,319.60785749548086
1494.4618,317.18856200776554
1496.2705,310.3923092535724
1498.0785,314.1689937314727
1499.8858,293.61850683611647
1501.6924,269.9907368204658
1503.4981,251.13556900130015
1505.3032,246.45288599549121
1507.1075,213.3425679085558
1508.911,196.6544923814822
1510.7138,186.28853492183362
1512.5159,177.2945690706306
1514.3172,142.02246650600955
1516.1178,109.22209713316124
1517.9176,104.24332943705235
1519.7166,87.73603081042984
1521.515,70.55006760360811
1523.3126,39.485305289542794
1525.1094,44.99160863569091
1526.9055,31.168842014657457
1528.7008,9.516869349132094
1530.4954,5.435554250117093
1532.2893,5.724760233447341
1534.0824,-19.16564923939609
1535.8747,7.264189235820368
1537.6663,28.414330528166147
1539.4572,13.834829434067615
1541.2473,27.975740465809622
1543.0367,41.23711799732973
1544.8253,52.11901612280826
1546.6132,57.07148852405476
1548.4003,75.74458836168947
1550.1867,126.83836822561739
1551.9723,173.45287994829846
1553.7572,227.08817409380868
1555.5414,316.3442994916986
1557.3247,438.57130270063635
1559.1074,607.5192271158492
1560.8893,781.2881117468523
1562.6705,975.2779895279698
1564.4509,1164.9888855806457
1566.2305,1264.8208152735463
1568.0094,1308.7237823254493
1569.7876,1320.3477778069248
1571.565,1309.8427797013067
1573.3417,1327.8087527884518
1575.1176,1349.4456487497894
1576.8928,1417.353405988664
1578.6672,1525.2819494139644
1580.4409,1686.181189761046
1582.2138,1876.0010225124452
1583.986,2079.341326288889
1585.7575,2295.2019609510935
1587.5282,2525.732765566364
1589.2981,2699.7335562499866
1591.0673,2807.9541238599177
1592.8358,2870.744232256784
1594.6035,2878.803617221667
1596.3704,2825.8819858282113
1598.1366,2748.029016362023
1599.9021,2643.3443588498903
1601.6668,2511.927635838315
1603.4308,2398.778443440351
1605.194,2327.196352649781
1606.9564,2389.5309104726016
1608.7182,2576.4316406428457
1610.4791,2934.2980429992404
1612.2394,3453.5295916161954
1613.9988,4040.7757312251397
1615.7576,4602.885872022211
1617.5156,4949.459383795787
1619.2728,5022.095590305391
1621.0293,4787.29376581595
1622.785,4281.753134371439
1624.54,3655.6728721428935
1626.2942,3029.3021124838197
1628.0477,2437.689952190995
1629.8005,1975.635457768178
1631.5525,1600.1376713422258
1633.3037,1291.5456152836423
1635.0542,1084.3082959615576
1636.804,900.5247068296453
1638.553,754.9438304984956
1640.3013,662.4146405734539
1642.0488,564.7361031104276
1643.7955,494.90717754117713
1645.5416,448.82681765010375
1647.2868,396.5439722725364
1649.0313,369.7575857555371
1650.7751,350.8665984807285
1652.5181,329.8699471321588
1654.2604,319.66656488520925
1656.0019,341.25538161656436
1657.7427,383.43532400624304
1659.4828,459.5053153217116
1661.222,591.0142749960839
1662.9606,781.211117867422
1664.6984,1001.4947528636465
1666.4354,1158.9640811005656
1668.1717,1205.4179936790433
1669.9072,1080.3553701103017
1671.642,866.4250778513847
1673.3761,636.5759735557835
1675.1094,448.6569052127395
1676.8419,307.5167144457355
1678.5737,225.3042383916861
1680.3048,161.7183111123395
1682.0351,110.30776441640137
1683.7646,99.1714284953955
1685.4934,69.20813243776843
1687.2215,54.56670434025364
1688.9488,34.39597160750304
1690.6754,29.544761098502477
1692.4012,28.411899328279105
1694.1263,27.446212516413198
1695.8506,20.84652659836547
1697.5742,19.66166723513652
1699.297,16.54045987926088
1701.0191,5.081729786657888
1702.7404,5.084302047843494
1704.461,-6.1529982974832365
1706.1808,-15.83134626046558
1707.8999,-6.351855383793691
1709.6182,-5.365481055008786
1711.3358,-4.023115206618968
1713.0527,-5.875596169976461
1714.7688,-13.123722085513464
1716.4841,-7.818232396457233
1718.1987,-15.659735440051008
1719.9126,-8.048761449396807
1721.6257,-10.885684216841582
1723.338,-16.27079712760542
1725.0496,-11.604284818923588
1726.7605,-1.5861693827687304
1728.4706,-12.16635698430855
1730.18,1.7552620571195803
1731.8886,-3.4210810359156767
1733.5964,-1.1951550583983135
1735.3036,1.3333053712874516
1737.0099,0.41457757435568965
1738.7156,3.5489388586897803
1740.4204,6.286666528026672
1742.1246,0.7280378506159195
1743.8279,7.773330031842079
1745.5306,10.922820269807971
1747.2325,9.576785684883134
1748.9336,9.785503288208474
1750.634,9.899249995158243
1752.3336,18.918302623251293
1754.0325,17.942937891016072
1755.7307,12.323432327799082
1757.4281,32.360062283516754
1759.1247,25.85310398485285
1760.8206,18.30283333489092
1762.5158,31.85952597818391
1764.2102,23.473457376257784
1765.9039,32.444902672042645
1767.5968,35.22413677373402
1769.289,25.661434265078924
1770.9804,42.90706937758341
1772.6711,47.761316086140596
1774.361,40.474447936573256
1776.0502,40.59673799709094
1777.7386,47.47845893116016
1779.4263,48.0698829962804
1781.1132,56.02128197516686
1782.7994,57.132927169836535
1784.4849,67.90508932209411
1786.1696,49.63803860241478
1787.8535,60.43204450222379
1789.5367,53.98737601656546
1791.2192,57.60430153616403
1792.9009,61.133088911870914
1794.5818,61.37400541849422
1796.2621,66.92731771951253
1797.9415,64.04329186466532
1799.6202,54.672193234418614
1801.2982,68.66428656880692
1802.9755,67.21983606114293
1804.6519,65.98910521809762
1806.3277,58.82235687414379
1808.0027,72.01985320386405
1809.6769,75.9818557936178
1811.3504,62.5086255095664
1813.0231,65.65042245805341
1814.6951,82.20750612033623
1816.3664,79.03013532116847
1818.0369,83.31856806322912
1819.7067,81.623061558897
1821.3757,73.84387218736481
1823.044,81.33125551159651
1824.7115,88.6854663561171
1826.3783,78.20675873213986
1828.0443,85.99538576402347
1829.7096,86.85159979406001
1831.3741,95.52565230458708
1833.0379,94.66779390942736
1834.701,97.57827426714721
1836.3633,91.75734208963581
1838.0248,101.90524511299986
1839.6856,109.0722301557729
1841.3457,111.95854301743668
1843.005,106.46442840675059
1844.6636,109.84012991288932
1846.3214,108.3358900603829
1847.9785,107.75195027536085
1849.6349,115.23855090059487
1851.2904,114.8459312013373
1852.9453,120.82432929045513
1854.5994,121.82398213235695
1856.2528,116.39512548320806
1857.9054,114.18799388093385
1859.5572,113.45282069950883
1861.2083,118.08983817102774
1862.8587,129.74927739305758
1864.5084,124.33136828226714
1866.1572,116.5863394578331
1867.8054,118.86441829561852
1869.4528,128.71583100562395
1871.0994,127.1408026092056
1872.7453,127.63955684056214
1874.3905,122.21231616248372
1876.0349,121.40930176136612
1877.6786,127.78073360148176
1879.3215,130.42683043301008
1880.9637,132.34780972832323
1882.6051,133.3938876555253
1884.2458,133.5152790592423
1885.8858,129.06219745016233
1887.525,136.83485500382062
1889.1634,122.13346260513106
1890.8011,123.3582297706588
1892.4381,130.6093647956351
1894.0743,136.18707474170913
1895.7098,137.74156536443672
1897.3446,140.02304105750363
1898.9786,128.93170483718018
1900.6118,133.11775831950604
1902.2443,127.03140183120422
1903.8761,125.82283436782029
1905.5071,120.0422536545858
1907.1374,113.08985615850418
1908.7669,123.51583714615663
1910.3957,126.12039075322616
1912.0237,124.2537098802369
1913.651,118.11598616651008
1915.2776,120.15741000882952
1916.9034,128.22817062282002
1918.5285,124.47845602253255
1920.1528,125.30845293973641
1921.7764,120.81834686141667
1923.3992,121.05832202147405
1925.0213,121.07856144562652
1926.6427,123.57924694900885
1928.2633,108.56055913597072
1929.8832,118.77267737506963
1931.5023,125.86577994925835
1933.1207,117.39004395376298
1934.7383,131.84564522515245
1936.3552,123.98275842609564
1937.9714,110.20155690080549
1939.5868,113.85221275366757
1941.2015,117.38489698705257
1942.8154,113.5497794648087
1944.4286,115.29702887693577
1946.041,112.47681277793629
1947.6528,116.08929756934265
1949.2637,121.63464852791947
1950.8739,118.21302976953848
1952.4834,109.57460419372512
1954.0921,114.41953351787492
1955.7001,113.14797836363778
1957.3074,101.86009820846812
1958.9139,105.30605139834131
1960.5197,112.4859952606314
1962.1247,101.50008606965207
1963.729,103.54847897485706
1965.3325,108.48132811069979
1966.9353,112.598786576149
1968.5374,109.95100638536121
1970.1387,99.88813842650518
1971.7393,107.51033248824012
1973.3392,105.86773736034434
1974.9383,114.31050075749283
1976.5366,93.18876933568367
1978.1342,92.85268860781048
1979.7311,104.40240315487995
1981.3273,98.93805662937177
1982.9227,103.90979163974248
1984.5173,101.21774980506746
1986.1112,95.16207170532493
1987.7044,95.44289690831499
1989.2968,92.16036403021803
1990.8885,96.96461073278545
1992.4795,94.40577375616499
1994.0697,104.83398887085866
1995.6592,97.249390903311
1997.2479,93.00211363162657
1998.8359,99.34228986141659
2000.4232,104.77005146827128
2002.0097,100.33552933435817
2003.5955,98.43885329414468
2005.1805,93.38015217874351
2006.7648,94.7095538348783
2008.3484,100.3771851754725
2009.9312,99.03317216635378
2011.5133,104.67763976957826
2013.0946,94.61071195687055
2014.6752,94.98251165317924
2016.2551,101.4931608373463
