Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:11:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.004
Secondary Temp (C):	20
Heatsink Temp (C):	21.277
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	32.138

Wavelength	RamanShift	Raw Counts	Dark Subtracted
881.6968	1393.8336	16097.15	15152.05
881.8406	1395.6832	16032.5	15088.55
881.9844	1397.5322	15950.8	15007.8
882.1282	1399.3803	15957.05	15009.7
882.272	1401.2278	15880.25	14939.7
882.4158	1403.0745	15869.9	14927.95
882.5595	1404.9204	15798.05	14855.85
882.7033	1406.7656	15813.9	14873.15
882.847	1408.6101	15784.45	14841.5
882.9908	1410.4538	15798.95	14856.05
883.1345	1412.2968	15808.85	14868.1
883.2782	1414.139	15815.1	14872.45
883.4219	1415.9805	15899.55	14956.45
883.5656	1417.8213	15915.9	14968.1
883.7092	1419.6613	16065	15125.85
883.8529	1421.5006	16214.6	15272.6
883.9965	1423.3391	16434.15	15492.9
884.1402	1425.1769	16716.95	15773.75
884.2838	1427.0139	17195.05	16252.6
884.4274	1428.8502	17762.25	16822.4
884.571	1430.6858	18323.25	17384.1
884.7146	1432.5206	18692.35	17751.15
884.8582	1434.3547	18936.6	17994.75
885.0018	1436.188	18897.8	17955.3
885.1453	1438.0206	18887.5	17944.9
885.2889	1439.8524	18702.05	17760.8
885.4324	1441.6835	18579.9	17639.5
885.5759	1443.5139	18506.9	17561.05
885.7194	1445.3435	18402	17464.25
885.8629	1447.1724	18366.35	17428.55
886.0064	1449.0005	18242.95	17307.5
886.1499	1450.8279	18144.2	17203.8
886.2933	1452.6545	18117.6	17178.2
886.4368	1454.4804	18118.95	17184.1
886.5802	1456.3056	18122.8	17177.45
886.7237	1458.13	18001.35	17064.05
886.8671	1459.9536	17778	16838.3
887.0105	1461.7766	17417.15	16476.45
887.1539	1463.5987	16997.65	16060.4
887.2972	1465.4202	16629.35	15690.5
887.4406	1467.2409	16246.3	15303.4
887.584	1469.0608	15992.1	15051.7
887.7273	1470.88	15750.05	14811.9
887.8706	1472.6984	15476.85	14537.4
888.0139	1474.5161	15210.85	14269.75
888.1572	1476.3331	15065.05	14130.8
888.3005	1478.1493	14928.15	13988.95
888.4438	1479.9648	14822.4	13883.5
888.5871	1481.7795	14738.75	13800.8
888.7303	1483.5935	14667.15	13727.75
888.8736	1485.4067	14598.05	13658
889.0168	1487.2192	14501.1	13561.05
889.16	1489.031	14503.9	13560.95
889.3032	1490.842	14396.85	13459.25
889.4464	1492.6522	14398.85	13459.85
889.5896	1494.4618	14323.9	13383.05
889.7327	1496.2705	14296.1	13359.15
889.8759	1498.0785	14230.85	13294.35
890.019	1499.8858	14224.95	13287.6
890.1622	1501.6924	14153.4	13216.75
890.3053	1503.4981	14122.5	13182.35
890.4484	1505.3032	14078.3	13141.65
890.5914	1507.1075	14059.9	13122.2
890.7345	1508.911	14025.8	13087.95
890.8776	1510.7138	13969.1	13033.5
891.0206	1512.5159	13906.85	12969.85
891.1637	1514.3172	13825.6	12889.3
891.3067	1516.1178	13729.25	12796.55
891.4497	1517.9176	13729.85	12792.35
891.5927	1519.7166	13691.5	12756.25
891.7357	1521.515	13632.3	12690.85
891.8786	1523.3126	13584.55	12648.65
892.0216	1525.1094	13547.15	12612.25
892.1645	1526.9055	13498.4	12561.85
892.3074	1528.7008	13438.25	12503.1
892.4503	1530.4954	13364.8	12431.3
892.5932	1532.2893	13382.45	12455.55
892.7361	1534.0824	13266.7	12332.85
892.879	1535.8747	13298.3	12370.55
893.0218	1537.6663	13219.85	12292.45
893.1647	1539.4572	13180.85	12250
893.3075	1541.2473	13180.3	12248.05
893.4503	1543.0367	13171.8	12240.25
893.5931	1544.8253	13144.8	12210.7
893.7359	1546.6132	13136.45	12199.85
893.8787	1548.4003	13087.2	12147.6
894.0214	1550.1867	13110.25	12175.2
894.1642	1551.9723	13113.45	12185.5
894.3069	1553.7572	13114.45	12185.15
894.4496	1555.5414	13133.2	12207.6
894.5923	1557.3247	13159.1	12234.8
894.735	1559.1074	13190.8	12270.3
894.8777	1560.8893	13245.05	12319.15
895.0204	1562.6705	13325.3	12402
895.163	1564.4509	13375.8	12453.3
895.3056	1566.2305	13375.1	12455.8
895.4482	1568.0094	13472.7	12554.35
895.5908	1569.7876	13503.25	12584.7
895.7334	1571.565	13524.05	12600.45
895.876	1573.3417	13566.95	12644.7
896.0186	1575.1176	13510	12590.7
896.1611	1576.8928	13433.35	12517.4
896.3036	1578.6672	13332.1	12421.75
896.4461	1580.4409	13240.35	12331.2
896.5886	1582.2138	13089.7	12172.95
896.7311	1583.986	12977.95	12057.6
896.8736	1585.7575	12925.05	12007.95
897.0161	1587.5282	12820.8	11905.4
897.1585	1589.2981	12790.25	11880
897.3009	1591.0673	12732.45	11821.55
897.4433	1592.8358	12708.65	11794.6
897.5857	1594.6035	12734.45	11818.25
897.7281	1596.3704	12720.6	11802.5
897.8705	1598.1366	12708.1	11792.85
898.0128	1599.9021	12745.65	11829.4
898.1551	1601.6668	12791.05	11873.8
898.2975	1603.4308	12845.75	11928.35
898.4398	1605.194	12938.95	12018.1
898.5821	1606.9564	12989.1	12083.65
898.7243	1608.7182	13092.85	12188.9
898.8666	1610.4791	13241.55	12345
899.0088	1612.2394	13361.15	12462.4
899.1511	1613.9988	13525.95	12623.5
899.2933	1615.7576	13732.85	12825.65
899.4355	1617.5156	13951.35	13030.7
899.5776	1619.2728	14144.55	13225.5
899.7198	1621.0293	14241.75	13325.45
899.862	1622.785	14299.65	13383.1
900.0041	1624.54	14167.15	13257
900.1462	1626.2942	14001.5	13094.75
900.2883	1628.0477	13733.3	12822.65
900.4304	1629.8005	13500.65	12590.7
900.5725	1631.5525	13266.65	12363.35
900.7145	1633.3037	13069.9	12163.45
900.8566	1635.0542	12950.3	12047.35
900.9986	1636.804	12801.8	11893.65
901.1406	1638.553	12787.65	11796.95
901.2826	1640.3013	12679.8	11770.2
901.4245	1642.0488	12615.15	11704.25
901.5665	1643.7955	12642.75	11737.8
901.7085	1645.5416	12662.9	11759.9
901.8504	1647.2868	12750.2	11845.9
901.9923	1649.0313	12814.6	11906.55
902.1342	1650.7751	12917.05	12006.15
902.2761	1652.5181	13064.8	12158.5
902.4179	1654.2604	13219.95	12316.35
902.5598	1656.0019	13501.05	12596.45
902.7016	1657.7427	13785.75	12879.15
902.8434	1659.4828	14094.6	13186.95
902.9852	1661.222	14263.65	13351.15
903.127	1662.9606	14267.55	13358.85
903.2687	1664.6984	14083.9	13172.4
903.4105	1666.4354	13702.35	12790.35
903.5522	1668.1717	13178.75	12266.15
903.6939	1669.9072	12684.95	11774.3
903.8356	1671.642	12246.7	11333.5
903.9773	1673.3761	11907.85	10996.8
904.119	1675.1094	11602.3	10694.65
904.2606	1676.8419	11364.6	10456.05
904.4022	1678.5737	11194.4	10284.2
904.5439	1680.3048	11041.7	10130.8
904.6855	1682.0351	10921.35	10013.2
904.827	1683.7646	10827.8	9918.4
904.9686	1685.4934	10745.8	9839.55
905.1101	1687.2215	10677.65	9768.45
905.2517	1688.9488	10579.65	9671.4
905.3932	1690.6754	10530.25	9625.3
905.5347	1692.4012	10473.55	9565.35
905.6761	1694.1263	10426.55	9517.75
905.8176	1695.8506	10390.1	9481.35
905.9591	1697.5742	10352.1	9447.65
906.1005	1699.297	10298.25	9396.95
906.2419	1701.0191	10221.1	9322.6
906.3833	1702.7404	10156.85	9255.85
906.5246	1704.461	10115.4	9206.65
906.666	1706.1808	10067.55	9162.9
906.8073	1707.8999	10038.7	9137.55
906.9487	1709.6182	9996.7	9097.3
907.09	1711.3358	9938.65	9041
907.2313	1713.0527	9947.75	9051.1
907.3725	1714.7688	9872.1	8968.45
907.5138	1716.4841	9825	8922.45
907.655	1718.1987	9834.6	8927
907.7962	1719.9126	9769.3	8872.25
907.9374	1721.6257	9737.6	8839.35
908.0786	1723.338	9703.8	8808.15
908.2198	1725.0496	9668.55	8765.6
908.3609	1726.7605	9644.25	8742.35
908.502	1728.4706	9588.55	8687.75
908.6431	1730.18	9531.1	8632.85
908.7842	1731.8886	9541.95	8647.95
908.9253	1733.5964	9523.85	8622.45
909.0664	1735.3036	9494.6	8593.35
909.2074	1737.0099	9449.25	8551.75
909.3484	1738.7156	9452.85	8557.75
909.4894	1740.4204	9363.65	8462.4
909.6304	1742.1246	9359.65	8458.2
909.7714	1743.8279	9349.95	8451.6
909.9123	1745.5306	9316.95	8420.75
910.0532	1747.2325	9272.65	8376.75
910.1941	1748.9336	9233.7	8335.7
910.335	1750.634	9197.35	8294.25
910.4759	1752.3336	9164.3	8265.65
910.6168	1754.0325	9162.75	8268.25
910.7576	1755.7307	9146.95	8251.35
910.8984	1757.4281	9152.05	8255.1
911.0392	1759.1247	9123.8	8216.65
911.18	1760.8206	9113.4	8204.25
911.3208	1762.5158	9090.35	8183.55
911.4615	1764.2102	9056.35	8157.3
911.6022	1765.9039	9002.5	8103.25
911.7429	1767.5968	8993.2	8098.35
911.8836	1769.289	8936.7	8040.9
912.0243	1770.9804	8920.35	8020.65
912.1649	1772.6711	8928.5	8028.25
912.3056	1774.361	8903.9	8001.25
912.4462	1776.0502	8868.65	7968.95
912.5868	1777.7386	8841.55	7937.5
912.7274	1779.4263	8825.45	7927.5
912.8679	1781.1132	8786.4	7892.7
913.0084	1782.7994	8771.1	7876.8
913.149	1784.4849	8743.55	7853.05
913.2895	1786.1696	8740.7	7840.35
913.4299	1787.8535	8726.7	7836.45
913.5704	1789.5367	8693.4	7802.2
913.7108	1791.2192	8710.05	7816.6
913.8513	1792.9009	8678.2	7756.55
913.9917	1794.5818	8632.45	7731.05
914.132	1796.2621	8589.2	7692.1
914.2724	1797.9415	8601.8	7703.85
914.4128	1799.6202	8551	7653.3
914.5531	1801.2982	8544.85	7646.65
914.6934	1802.9755	8522.15	7620.4
914.8337	1804.6519	8511.75	7615.65
914.9739	1806.3277	8457.15	7559.85
915.1142	1808.0027	8415.15	7520.9
915.2544	1809.6769	8422.65	7530.35
915.3946	1811.3504	8410.6	7520
915.5348	1813.0231	8386.25	7494.85
915.675	1814.6951	8377.3	7484.1
915.8151	1816.3664	8373.45	7476.7
915.9553	1818.0369	8347.05	7448.05
916.0954	1819.7067	8313.3	7418.05
916.2355	1821.3757	8285.25	7385.4
916.3755	1823.044	8292	7392.2
916.5156	1824.7115	8271.5	7374.35
916.6556	1826.3783	8240.95	7346.3
916.7956	1828.0443	8223.5	7328
916.9356	1829.7096	8211.95	7314.4
917.0756	1831.3741	8182.45	7286.6
917.2155	1833.0379	8152.85	7260.2
917.3555	1834.701	8141.95	7249.8
917.4954	1836.3633	8129.1	7237.2
917.6353	1838.0248	8095.35	7200.4
917.7751	1839.6856	8102.1	7206.85
917.915	1841.3457	8102.35	7206.95
918.0548	1843.005	8056.4	7161.6
918.1946	1844.6636	8049.4	7152.9
918.3344	1846.3214	8015.85	7120.25
918.4742	1847.9785	8008.5	7113.2
918.6139	1849.6349	7972.7	7075.85
918.7537	1851.2904	7969.7	7062.55
918.8934	1852.9453	7952.15	7052.9
919.0331	1854.5994	7914.25	7014.45
919.1727	1856.2528	7942.05	7041.8
919.3124	1857.9054	7918	7021.4
919.452	1859.5572	7896.85	7003.1
919.5916	1861.2083	7888.2	6992.25
919.7312	1862.8587	7895.65	6994.85
919.8708	1864.5084	7866.55	6966.95
920.0103	1866.1572	7832.55	6932.35
920.1498	1867.8054	7791	6890.2
920.2893	1869.4528	7780.5	6879.5
920.4288	1871.0994	7772.95	6872.7
920.5683	1872.7453	7753	6855.4
920.7077	1874.3905	7763.25	6848.5
920.8471	1876.0349	7715.55	6817.2
920.9865	1877.6786	7708.2	6810.45
921.1259	1879.3215	7663.7	6767
921.2653	1880.9637	7655.4	6758.4
921.4046	1882.6051	7635.55	6739.45
921.5439	1884.2458	7635.1	6739.3
921.6832	1885.8858	7595.15	6700.4
921.8225	1887.525	7576.4	6679.65
921.9617	1889.1634	7557.65	6660
922.101	1890.8011	7522.35	6623.05
922.2402	1892.4381	7509.75	6610.4
922.3794	1894.0743	7508.05	6611.6
922.5185	1895.7098	7482.8	6587.3
922.6577	1897.3446	7465	6566.5
922.7968	1898.9786	7462.75	6562.15
922.9359	1900.6118	7460.65	6567.3
923.075	1902.2443	7394.65	6498.15
923.214	1903.8761	7390.65	6495.55
923.3531	1905.5071	7351.45	6454.2
923.4921	1907.1374	7336.6	6441.55
923.6311	1908.7669	7319.5	6427.1
923.77	1910.3957	7300.4	6407.4
923.909	1912.0237	7269.35	6377.1
924.0479	1913.651	7241	6344.7
924.1868	1915.2776	7239.45	6345.4
924.3257	1916.9034	7194.2	6303.9
924.4646	1918.5285	7186.1	6293.75
924.6034	1920.1528	7140.3	6245.85
924.7422	1921.7764	7150.4	6254.35
924.881	1923.3992	7096.3	6201.95
925.0198	1925.0213	7074.1	6178.35
925.1586	1926.6427	7053.4	6160.7
925.2973	1928.2633	7124.95	6127.8
925.436	1929.8832	7035.55	6139.75
925.5747	1931.5023	6996.25	6102.5
925.7134	1933.1207	6977.45	6080.65
925.852	1934.7383	6952.25	6056.7
925.9906	1936.3552	6927.5	6034.4
926.1292	1937.9714	6905.25	6012.05
926.2678	1939.5868	6878.75	5984.5
926.4064	1941.2015	6864.65	5967.15
926.5449	1942.8154	6845	5946.55
926.6834	1944.4286	6815.1	5918.55
926.8219	1946.041	6800.4	5877.7
926.9604	1947.6528	6751.9	5850.85
927.0988	1949.2637	6736.55	5843.4
927.2372	1950.8739	6706.45	5811.7
927.3756	1952.4834	6692.6	5798.25
927.514	1954.0921	6685.8	5790.6
927.6523	1955.7001	6659.05	5762.6
927.7907	1957.3074	6640.5	5751.25
927.929	1958.9139	6604.6	5715.2
928.0673	1960.5197	6604.85	5712.2
928.2055	1962.1247	6580	5688.4
928.3438	1963.729	6551.15	5662.1
928.482	1965.3325	6521.1	5628.7
928.6202	1966.9353	6511.3	5625.65
928.7584	1968.5374	6475.95	5585.8
928.8965	1970.1387	6465.05	5576.65
929.0346	1971.7393	6422.25	5533.65
929.1727	1973.3392	6418.1	5531.35
929.3108	1974.9383	6401.75	5513.35
929.4489	1976.5366	6373.1	5484.35
929.5869	1978.1342	6359.55	5474.65
929.7249	1979.7311	6335.05	5446
929.8629	1981.3273	6328.25	5441.35
930.0009	1982.9227	6304	5416.55
930.1388	1984.5173	6291.9	5405.25
930.2767	1986.1112	6279.55	5391.7
930.4146	1987.7044	6249.75	5362.3
930.5525	1989.2968	6236.45	5347.25
930.6904	1990.8885	6231.45	5342.85
930.8282	1992.4795	6190.6	5304.65
930.966	1994.0697	6180.45	5296.65
931.1038	1995.6592	6164.65	5279.9
931.2415	1997.2479	6137.9	5250.4
931.3793	1998.8359	6136.2	5252.85
931.517	2000.4232	6093.9	5211.85
931.6547	2002.0097	6083.15	5201.9
931.7923	2003.5955	6048.9	5169.35
931.93	2005.1805	6054.25	5169
932.0676	2006.7648	6034.35	5152.2
932.2052	2008.3484	6024.95	5141.4
932.3427	2009.9312	6031.4	5152.45
932.4803	2011.5133	6006.8	5128.35
932.6178	2013.0946	5968.15	5086.95
932.7553	2014.6752	5981.6	5100.9
932.8928	2016.2551	5945.7	5062.25
933.0302	2017.8342	5942.4	5058.45
933.1676	2019.4126	5915.7	5034.4
933.305	2020.9902	5897.25	5018.05
933.4424	2022.5672	5871.5	4989.7
933.5798	2024.1433	5859.4	4977.75
933.7171	2025.7188	5826.2	4949.6
933.8544	2027.2935	5822.85	4940.7
933.9917	2028.8674	5818.85	4939.9
934.129	2030.4406	5802.65	4925.4
934.2662	2032.0131	5781.85	4904.25
934.4034	2033.5849	5771.6	4887.65
934.5406	2035.1559	5749.65	4869.9
934.6778	2036.7261	5735.15	4851.85
934.8149	2038.2957	5728.85	4844.55
934.952	2039.8645	5704.7	4819.55
935.0891	2041.4325	5720.45	4831.3
935.2262	2042.9998	5698.55	4816.4
935.3632	2044.5664	5674.8	4792.05
935.5002	2046.1323	5656.45	4777.1
935.6372	2047.6974	5636.7	4757.6
935.7742	2049.2617	5600.3	4722.45
935.9111	2050.8254	5618.1	4731.05
936.048	2052.3883	5622.5	4739.85
936.1849	2053.9504	5602.45	4717.65
936.3218	2055.5118	5579.25	4694.45
936.4586	2057.0725	5555.15	4668.25
936.5955	2058.6325	5553.3	4668.85
936.7323	2060.1917	5547.7	4667
936.869	2061.7502	5504.9	4622.1
937.0058	2063.3079	5493.4	4617.8
937.1425	2064.8649	5474.95	4591.6
937.2792	2066.4212	5469.2	4589.6
937.4159	2067.9767	5441.6	4558.4
937.5525	2069.5315	5432.8	4550.95
937.6891	2071.0856	5402.9	4521.5
937.8257	2072.6389	5394.9	4513.1
937.9623	2074.1915	5361.4	4481.85
938.0989	2075.7433	5350.5	4468.5
938.2354	2077.2945	5337.7	4456.6
938.3719	2078.8448	5342.1	4459.1
938.5084	2080.3945	5300.75	4416.6
938.6448	2081.9434	5296.75	4412.4
938.7812	2083.4916	5306	4417.9
938.9176	2085.039	5279.4	4390.3
939.054	2086.5857	5263.65	4371
939.1903	2088.1317	5258.9	4367.2
939.3267	2089.677	5230	4340.1
939.463	2091.2215	5216.7	4323.6
939.5992	2092.7652	5201.55	4307.2
939.7355	2094.3083	5208.2	4315.05
939.8717	2095.8506	5176.05	4288.2
940.0079	2097.3921	5183	4297.05
940.1441	2098.933	5167.3	4280.7
940.2802	2100.4731	5153.8	4266.9
940.4163	2102.0124	5167.1	4262.8
940.5524	2103.5511	5155.95	4266.35
940.6885	2105.089	5118.75	4228.85
940.8245	2106.6261	5108.35	4221.65
940.9606	2108.1626	5121.9	4234.65
941.0965	2109.6983	5115.95	4202.4
941.2325	2111.2332	5086.8	4197.15
941.3684	2112.7675	5074.9	4186.4
941.5044	2114.301	5049.95	4157.8
941.6403	2115.8337	5051.85	4164.25
941.7761	2117.3657	5029	4143.95
941.912	2118.897	5041.3	4151.95
942.0478	2120.4276	5033.9	4136.7
942.1835	2121.9575	4991.4	4101.75
942.3193	2123.4866	5008.65	4105.35
942.455	2125.0149	4981	4091.55
942.5907	2126.5426	4955.55	4072.05
942.7264	2128.0695	4942.6	4056.75
942.8621	2129.5956	4926.4	4047.45
942.9977	2131.1211	4913.75	4022.25
943.1333	2132.6458	4894.5	4008.85
943.2689	2134.1698	4890.95	4001.85
943.4044	2135.693	4893.5	3998.3
943.54	2137.2155	4888.8	3995.85
943.6755	2138.7373	4878.35	3992.1
943.8109	2140.2584	4843.1	3960.35
943.9464	2141.7787	4834	3947.55
944.0818	2143.2983	4804.1	3921.4
944.2172	2144.8171	4794.35	3914.45
944.3526	2146.3353	4770.5	3884.65
944.4879	2147.8527	4768	3884.55
944.6232	2149.3693	4767	3878.9
944.7585	2150.8853	4758.95	3868.5
944.8938	2152.4005	4742.15	3853.5
945.029	2153.9149	4716.95	3826.6
945.1642	2155.4287	4726.2	3836.15
945.2994	2156.9417	4709.05	3818.6
945.4346	2158.454	4697.5	3809.45
945.5697	2159.9655	4696.85	3812.9
945.7048	2161.4764	4682.3	3796.6
945.8399	2162.9865	4655.9	3770.45
945.9749	2164.4958	4657.65	3773.15
946.1099	2166.0045	4644.6	3756.95
946.2449	2167.5124	4626.5	3742.6
946.3799	2169.0195	4639.65	3749.75
946.5148	2170.526	4629.05	3741
946.6498	2172.0317	4613.95	3725.9
946.7846	2173.5367	4602.45	3715.9
946.9195	2175.0409	4592.95	3709.05
947.0543	2176.5445	4590.8	3702.65
947.1891	2178.0473	4575	3684.95
947.3239	2179.5494	4561.95	3670
947.4587	2181.0507	4525.45	3637.6
947.5934	2182.5513	4505.35	3617.3
947.7281	2184.0512	4508.65	3617.4
947.8628	2185.5504	4503.2	3617.6
947.9974	2187.0488	4477.75	3594.55
948.132	2188.5465	4470.7	3587.7
948.2666	2190.0435	4461.25	3573.4
948.4012	2191.5397	4442.7	3556.05
948.5357	2193.0353	4434.75	3545.05
948.6702	2194.5301	4417.65	3526.8
948.8047	2196.0241	4403.45	3510
948.9392	2197.5175	4402.05	3509.2
949.0736	2199.0101	4379.15	3481.95
949.208	2200.502	4381.35	3492.65
949.3424	2201.9931	4355.45	3470.5
949.4767	2203.4835	4348.35	3461.85
949.611	2204.9733	4337.35	3448.25
949.7453	2206.4622	4338.9	3456.05
949.8796	2207.9505	4309.55	3424.15
950.0138	2209.438	4273.4	3392.4
950.148	2210.9248	4274.85	3389.5
950.2822	2212.4109	4266.6	3379.15
950.4164	2213.8962	4252.4	3360.65
950.5505	2215.3809	4242.45	3348.35
950.6846	2216.8648	4254.85	3359.5
950.8186	2218.3479	4239.5	3341.45
950.9527	2219.8304	4222.85	3326.55
951.0867	2221.3121	4211.7	3313.75
951.2207	2222.7931	4198.2	3305.1
951.3546	2224.2733	4165.1	3273.9
951.4886	2225.7529	4161.25	3272.85
951.6225	2227.2317	4156.25	3267.4
951.7563	2228.7098	4139.35	3256.3
951.8902	2230.1872	4122.8	3237.9
952.024	2231.6638	4115.8	3233.1
952.1578	2233.1397	4106.5	3219.5
952.2916	2234.6149	4108.95	3224.9
952.4253	2236.0894	4090.05	3202.35
952.559	2237.5632	4091.25	3194.35
952.6927	2239.0362	4070.6	3183.45
952.8263	2240.5085	4061.2	3174.45
952.9599	2241.9801	4059.35	3171.55
953.0935	2243.4509	4038.5	3147.3
953.2271	2244.921	4022.65	3130.65
953.3606	2246.3904	4014.6	3119.5
953.4941	2247.8591	3998.45	3107.55
953.6276	2249.3271	4002.45	3110.2
953.7611	2250.7943	3974.6	3083.85
953.8945	2252.2608	3955.7	3063.8
954.0279	2253.7266	3949	3059.3
954.1612	2255.1917	3942.95	3052.55
954.2946	2256.656	3929.5	3042.35
954.4279	2258.1197	3918.35	3032.65
954.5612	2259.5826	3922.55	3034.15
954.6944	2261.0447	3909.35	3019.7
954.8276	2262.5062	3894.45	3005
954.9608	2263.9669	3892.4	2998.6
955.094	2265.4269	3892.6	3002.75
955.2271	2266.8862	3871.4	2982.7
955.3602	2268.3448	3869.4	2984.75
955.4933	2269.8026	3862.5	2976.05
955.6264	2271.2598	3849.15	2963.75
955.7594	2272.7162	3837	2951.25
955.8924	2274.1719	3828.4	2937.8
956.0253	2275.6268	3826.85	2935.6
956.1583	2277.0811	3825.85	2933.55
956.2912	2278.5346	3825.55	2937.25
956.4241	2279.9874	3786.6	2900.35
956.5569	2281.4395	3790.75	2906.7
956.6897	2282.8908	3772.85	2879.3
956.8225	2284.3414	3778.5	2888.45
956.9553	2285.7914	3758	2869
957.088	2287.2406	3758.2	2867
957.2207	2288.689	3743.5	2851.35
957.3534	2290.1368	3750.3	2853.95
957.486	2291.5838	3736.9	2840
957.6186	2293.0302	3719.8	2823.3
957.7512	2294.4758	3709.8	2813.55
957.8838	2295.9206	3703.4	2810.6
958.0163	2297.3648	3686	2798.4
958.1488	2298.8082	3685.75	2795.45
958.2813	2300.251	3677.15	2786.05
958.4137	2301.693	3679.95	2784.45
958.5461	2303.1343	3662.95	2770.8
958.6785	2304.5748	3649.6	2759.85
958.8108	2306.0147	3641.35	2754.5
958.9432	2307.4538	3641.35	2754.5
959.0754	2308.8922	3616.3	2731.45
959.2077	2310.3299	3610.3	2724.9
959.3399	2311.7669	3615.45	2728.9
959.4721	2313.2031	3598.85	2709.45
959.6043	2314.6387	3581.95	2692.9
959.7365	2316.0735	3583.6	2693.25
959.8686	2317.5076	3581.2	2691.35
960.0006	2318.941	3572.5	2681.8
960.1327	2320.3737	3551	2659.3
960.2647	2321.8056	3562.55	2666.05
960.3967	2323.2369	3533.4	2641.15
960.5287	2324.6674	3521.95	2628.1
960.6606	2326.0972	3513.7	2625.3
960.7925	2327.5263	3508.95	2618.3
960.9244	2328.9547	3513	2620.8
961.0562	2330.3823	3483.25	2591.95
961.1881	2331.8092	3494.9	2596.2
961.3198	2333.2355	3492.15	2599.8
961.4516	2334.661	3475.7	2579.85
961.5833	2336.0858	3456	2562
961.715	2337.5098	3467.05	2576.4
961.8467	2338.9332	3450.2	2559.7
961.9783	2340.3558	3432.15	2540.05
962.1099	2341.7778	3441.05	2553.05
962.2415	2343.199	3422.35	2531.95
962.373	2344.6195	3411.7	2524.15
962.5045	2346.0393	3397.1	2510.3
962.636	2347.4583	3410.95	2519.65
962.7675	2348.8767	3405.25	2512.45
962.8989	2350.2943	3411.2	2518.85
963.0303	2351.7113	3411.25	2516.25
963.1617	2353.1275	3386.8	2492.4
963.293	2354.543	3387.35	2486.6
963.4243	2355.9578	3371.85	2479.55
963.5556	2357.3718	3362.6	2474.4
963.6868	2358.7852	3341.85	2452.9
963.818	2360.1978	3327.4	2439.6
963.9492	2361.6098	3318.65	2432.1
964.0803	2363.021	3325.45	2432.55
964.2114	2364.4315	3322.95	2435.75
964.3425	2365.8413	3308.1	2418.15
964.4736	2367.2504	3289.4	2402.85
964.6046	2368.6587	3274.85	2389.3
964.7356	2370.0664	3270.35	2383.5
964.8666	2371.4733	3269.95	2384.05
964.9975	2372.8795	3257.3	2368.3
965.1284	2374.285	3240.35	2354.3
965.2593	2375.6899	3230.95	2345.1
965.3901	2377.0939	3212.75	2325.4
965.5209	2378.4973	3194.2	2309.6
965.6517	2379.9	3205.05	2317.45
965.7825	2381.3019	3190.95	2306.35
965.9132	2382.7032	3195.3	2313.15
966.0439	2384.1037	3175.6	2293.15
966.1745	2385.5035	3163.7	2280.1
966.3051	2386.9027	3148.25	2266.45
966.4357	2388.3011	3155.65	2269.05
966.5663	2389.6987	3150.4	2267.8
966.6968	2391.0957	3127.65	2245.7
966.8273	2392.492	3123.55	2241.3
966.9578	2393.8876	3125.2	2239.1
967.0882	2395.2824	3095	2211.7
967.2186	2396.6765	3092.2	2208.25
967.349	2398.07	3096.75	2213.2
967.4793	2399.4627	3097	2208.95
967.6097	2400.8547	3077.55	2191.45
967.7399	2402.246	3081.65	2190.2
967.8702	2403.6366	3069.4	2184.4
968.0004	2405.0265	3060.15	2178.95
968.1306	2406.4156	3047.6	2158.35
968.2607	2407.8041	3038.25	2151.5
968.3909	2409.1918	3024.55	2137.45
968.521	2410.5789	3022	2136.8
968.651	2411.9652	3009.45	2122
968.781	2413.3508	3004.35	2116.15
968.911	2414.7358	2999.25	2113.5
969.041	2416.12	2978.3	2091.85
969.1709	2417.5035	2977.2	2093.35
969.3008	2418.8863	2980.25	2095.15
969.4307	2420.2684	2970.05	2083.4
969.5606	2421.6497	2966.9	2080.15
969.6904	2423.0304	2946.05	2062.65
969.8201	2424.4104	2952.6	2066.55
969.9499	2425.7896	2928.5	2042.3
970.0796	2427.1682	2933.15	2046.65
970.2093	2428.546	2922.05	2036
970.3389	2429.9232	2921.1	2036
970.4685	2431.2996	2923.9	2038.15
970.5981	2432.6753	2901.35	2015.65
970.7277	2434.0503	2914.25	2029.35
970.8572	2435.4246	2898.25	2011.9
970.9867	2436.7982	2888.15	1999.45
971.1161	2438.1711	2876.1	1992.55
971.2456	2439.5433	2868.85	1981.45
971.375	2440.9148	2877.15	1985.95
971.5043	2442.2856	2853.95	1969.8
971.6336	2443.6557	2852.5	1966.35
971.7629	2445.025	2842.5	1957.5
971.8922	2446.3937	2838.25	1952.05
972.0214	2447.7617	2831.8	1945.1
972.1506	2449.1289	2828.25	1943.7
972.2798	2450.4955	2822.65	1935
972.4089	2451.8613	2812.15	1928.55
972.538	2453.2265	2804.4	1918.35
972.6671	2454.5909	2812.95	1925.65
972.7961	2455.9546	2806.7	1920.5
