RamanShift,CorrectedData
30.1047,117.4661396063938
32.3739,111.66746639281823
34.6426,99.86879200458125
36.9109,90.82011415034682
39.1787,79.42142954009093
41.4461,72.5227339755884
43.7131,65.27402246439974
45.9796,55.0752892888581
48.2456,50.27652807855634
50.5112,36.37773191233438
52.7764,29.128893366266873
55.0411,17.880004652651103
57.3054,8.631057692495434
59.5692,1.1820442280081682
61.8326,-6.017044084912966
64.0955,-13.716215602190687
66.3579,-20.915418569477325
68.6199,-27.014464207431352
70.8815,-32.91295479167975
73.1426,-26.960222723352103
75.4032,-8.705271603159659
77.6634,50.803164300811275
79.9231,199.66643768613778
82.1824,528.0859007423652
84.4412,1072.3129036623745
86.6995,1750.9487913581881
88.9574,2397.3448980186986
91.2148,2827.352540323312
93.4717,3001.473010977984
95.7282,3019.607574415146
97.9842,2978.857465052498
100.2398,2915.7238871116665
102.4949,2846.2580150257013
104.7495,2796.7609940704156
107.0036,2727.1339410590394
109.2573,2641.8779448371965
111.5105,2548.5940669791685
113.7632,2427.5333426404586
116.0154,2313.44678149063
118.2672,2192.685368923912
120.5185,2076.6000672000655
122.7693,1978.091816652
125.0197,1881.6615368466223
127.2696,1786.2101275699217
129.519,1741.8884697912736
131.7679,1711.2974266179506
134.0163,1672.787843738342
136.2642,1653.6605497278629
138.5117,1621.7663564340492
140.7587,1579.0560591678327
143.0052,1518.0804370224805
145.2512,1470.4402533007
147.4967,1400.8362561243944
149.7417,1355.0691789110638
151.9863,1317.9397410698468
154.2304,1298.4986484591893
156.4739,1285.4465937581408
158.717,1284.4842566607645
160.9596,1291.9123040066575
163.2017,1304.4313897905754
165.4433,1300.24215508815
167.6844,1277.1452279307002
169.925,1241.1412233471237
172.1651,1170.5307435948657
174.4047,1108.7643785199598
176.6439,1054.6427062631315
178.8825,1019.9162938774639
181.1206,1000.035697869612
183.3582,977.3014645470696
185.5954,968.264130216973
187.832,950.2742214134445
190.0681,948.8322549879656
192.3037,930.9387382892758
194.5388,935.8441691777929
196.7734,928.0990362045466
199.0075,937.9538185621263
201.2411,945.958986162131
203.4742,965.6149995366217
205.7068,985.0723097580694
207.9389,995.1313582427964
210.1704,1003.7925765564015
212.4015,1007.0063863131705
214.632,985.0731990894639
216.862,994.1934163915787
219.0915,984.4174298750803
221.3205,997.7456212536006
223.549,994.8283623965976
225.777,989.5660151960737
228.0044,972.1589315957478
230.2314,951.4574536436791
232.4578,929.8119136663379
234.6837,900.4726344756195
236.909,880.5399295853013
239.1339,856.4641035044341
241.3582,848.5954519366695
243.582,839.8842620210188
245.8053,844.4308124105387
248.0281,833.6853733594438
250.2503,831.1482066776406
252.472,839.9695658381821
254.6932,850.7496960026397
256.9139,848.7388339328893
259.134,853.8372078833106
261.3536,864.5950376208947
263.5727,900.4125343742613
265.7912,956.5899007260805
268.0092,1005.0273302548969
270.2267,1054.375006973357
272.4436,1086.333104843835
274.6601,1105.2517872849544
276.8759,1123.931206852009
279.0913,1132.8215050477752
281.3061,1146.6728121357169
283.5204,1164.8852470510838
285.7341,1163.758917262398
287.9473,1184.843918589329
290.16,1168.0903352139578
292.3721,1141.598239469927
294.5837,1096.1176920099765
296.7947,1075.1987420708645
299.0052,1053.5914279281724
301.2152,1025.7457771054937
303.4246,1022.7118065905098
305.6334,991.1895231134432
307.8418,954.9289231773993
310.0495,916.7799933735884
312.2568,883.6427107439315
314.4635,823.9170431625508
316.6696,776.0529496671421
318.8752,719.0003810562301
321.0802,687.659280367812
323.2847,677.879583449881
325.4887,689.0112192738379
327.692,703.9041100322887
329.8949,734.8081710277265
332.0972,762.0733105236039
334.2989,782.1994294352914
336.5001,770.0364210574268
338.7007,738.2341708626537
340.9008,685.1925566232526
343.1003,612.9614487291625
345.2992,579.3907107183977
347.4976,529.6801999993573
349.6955,493.1297681865351
351.8927,472.5392615976227
354.0895,448.90852161901455
356.2856,438.6373849117135
358.4812,423.1756836476368
360.6763,418.52324561232854
362.8707,402.0798943595762
365.0646,408.54544925793505
367.258,421.1197256551617
369.4508,425.0025348135596
371.643,448.94368378423474
373.8346,466.69297536826787
376.0257,499.9502078773037
378.2162,517.0651749560567
380.4062,521.5376652497407
382.5956,499.6674622329175
384.7844,454.8043441647727
386.9726,428.44808430781745
389.1603,398.29845137651944
391.3474,377.605209800867
393.5339,386.8181200278648
395.7199,372.28693872846566
397.9052,396.56141870544184
400.09,433.34130903869664
402.2743,473.1263548425195
404.4579,517.0662968977872
406.641,562.3108712541141
408.8235,585.5598087904511
411.0054,633.2628347626419
413.1868,696.6196685709315
415.3675,740.3800232829378
417.5477,723.2436050000831
419.7273,677.9601124199894
421.9064,574.4292370078433
424.0848,517.7506634492311
426.2627,460.57407068544603
428.4399,398.7991324802754
430.6166,343.47551799176586
432.7928,291.852892389973
434.9683,244.98091741019698
437.1432,212.05925186921013
439.3176,210.637552133976
441.4914,192.2154724508655
443.6645,183.1926649598745
445.8371,191.06877987884513
448.0091,189.7434655936927
450.1806,182.31636857964577
452.3514,178.18713341449802
454.5216,169.8554028528813
456.6913,166.52081786755616
458.8603,177.63301773273065
461.0288,174.24164005740477
463.1967,173.79632067424973
465.3639,162.49669367352044
467.5306,168.19239140750847
469.6967,152.03304460354002
471.8622,136.56828230701672
474.0271,139.54773204301114
476.1914,131.47101997091409
478.3551,136.4877708546394
480.5182,136.24760814339106
482.6807,131.00015392149567
484.8426,154.84502891080547
487.0039,205.53185252316985
489.1647,249.26024262199007
491.3248,287.9798150153483
493.4843,303.8901830187251
495.6432,294.7909570678037
497.8015,267.03174455936505
499.9592,214.01214994228144
502.1163,174.7317749951069
504.2728,122.24021935627479
506.4287,106.78708091690123
508.5839,88.52195634570012
510.7386,80.14444124351576
512.8927,78.25413032597203
515.0461,89.35061750724981
517.199,118.08349591898764
519.3512,155.1023577993194
521.5029,211.40679420554534
523.6539,277.7963946439427
525.8043,276.570746506721
527.9541,223.5794344081262
530.1033,160.52204019669807
532.2519,109.54814348518175
534.3999,84.35732228110305
536.5472,81.54915349650582
538.694,84.87321319986154
540.8401,104.32907664415006
542.9856,118.11631823361972
545.1305,133.18451132922905
547.2748,146.28322811077305
549.4185,153.86203942620318
551.5615,166.3705146606378
553.704,179.3582216605762
555.8458,193.97472660881226
557.987,219.1195938945582
560.1276,235.99238596727923
562.2675,299.44266308524425
564.4069,353.4699831467997
566.5456,393.12390105586474
568.6837,377.05396818166014
570.8212,310.2097319621673
572.958,233.84073606482934
575.0942,183.89652105499158
577.2299,153.52662515959355
579.3648,129.7305847666098
581.4992,115.8079347287487
583.6329,125.5082086014138
585.766,149.130938781929
587.8985,205.02565641253614
590.0304,246.24189114416913
592.1616,271.5291705775055
594.2922,258.23701985080424
596.4222,220.5149613870326
598.5515,169.06251502678901
600.6802,123.77919840552272
602.8083,73.41452746805726
604.9358,79.51801692142499
607.0626,66.43918073851364
609.1888,82.77753209703064
611.3144,105.03258351029308
613.4393,154.80384666384316
615.5636,191.29083219289714
617.6873,246.39304918463472
619.8103,277.81000481332853
621.9327,272.0412037893202
624.0544,233.58614804485273
626.1756,184.24433679175604
628.2961,138.7652669059994
630.4159,112.19843342110994
632.5351,112.04332998296286
634.6537,109.99944911544867
636.7716,85.06628222202585
638.8889,98.24331960615791
641.0056,97.83005072064657
643.1216,103.92596403585958
645.237,106.88054704386445
647.3518,86.34328619746998
649.4659,75.51366688067924
651.5793,57.44117361406393
653.6922,37.52529016305857
655.8043,30.31549971868617
657.9159,24.061285096718166
660.0268,15.512128809770502
662.137,9.817513129847157
664.2466,14.776920173830831
666.3556,14.339831960429706
668.4639,9.50573036058313
670.5716,0.5240971018330356
672.6786,1.2444138166641778
674.785,-5.533843098169314
676.8907,-10.61120967760769
678.9958,-1.3881666734984037
681.1002,-2.2150888317050885
683.204,-13.04233703030593
685.3072,0.42974998135775877
687.4097,-3.1990362531091705
689.5115,-11.778908483304349
691.6127,-6.110047500453561
693.7132,-4.592516424487599
695.8131,-6.126317335963108
697.9123,10.488593563801714
700.0109,17.702321275398504
702.1089,25.264970694533304
704.2061,44.42664653988925
706.3028,63.23745327750032
708.3987,73.99749492913486
710.4941,90.80687488418619
712.5887,103.51569579207433
714.6827,89.17405939415062
716.7761,96.23206639660998
718.8688,97.38981661390812
720.9608,97.54740889818038
723.0522,115.45494112766414
725.1429,128.01251020512325
727.233,184.67021187877288
729.3224,244.77814061670438
731.4112,288.68638904030786
