Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:03:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.6
Spectrometer Temp (C):	23.4
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.416
CCDPCB Temp (C):	35.629
SecondaryPCB Temp (C):	28.337

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.3649	272.4436	2706.25	1967.95
802.5076	274.6601	2751.3	1999.25
802.6504	276.8759	2753.85	2008.6
802.7931	279.0913	2774.8	2028.6
802.9359	281.3061	2791.6	2043.35
803.0787	283.5204	2796.35	2043.4
803.2215	285.7341	2832.5	2078.25
803.3643	287.9473	2846.65	2091.2
803.5071	290.16	2852.1	2095.55
803.6499	292.3721	2819.7	2066.45
803.7928	294.5837	2779.35	2026.55
803.9357	296.7947	2759.05	2006.75
804.0786	299.0052	2764.55	2012.5
804.2215	301.2152	2742.55	1986
804.3644	303.4246	2717.85	1963.9
804.5074	305.6334	2699.35	1946.85
804.6503	307.8418	2660.25	1905.7
804.7933	310.0495	2644.7	1887.1
804.9363	312.2568	2611.9	1852
805.0793	314.4635	2563.9	1803.3
805.2223	316.6696	2518.45	1755.55
805.3653	318.8752	2489.05	1718.35
805.5084	321.0802	2446.7	1684.95
805.6514	323.2847	2456.8	1686.85
805.7945	325.4887	2448.2	1679.95
805.9376	327.692	2475.3	1702.5
806.0807	329.8949	2504.6	1735.3
806.2238	332.0972	2543.85	1772.9
806.367	334.2989	2564.1	1788.55
806.5101	336.5001	2550.15	1774.8
806.6533	338.7007	2511.55	1735.65
806.7965	340.9008	2475.9	1700.55
806.9397	343.1003	2431.05	1654.75
807.0829	345.2992	2385.35	1606.2
807.2261	347.4976	2342.3	1560.95
807.3693	349.6955	2329.7	1544.9
807.5126	351.8927	2313.9	1527.45
807.6559	354.0895	2295.8	1499.95
807.7991	356.2856	2286.45	1497.75
807.9424	358.4812	2272.75	1483.75
808.0857	360.6763	2265.15	1474.25
808.2291	362.8707	2257.9	1465.1
808.3724	365.0646	2269.2	1472.4
808.5158	367.258	2277.5	1479.35
808.6591	369.4508	2300.8	1499.65
808.8025	371.643	2328.6	1525.95
808.9459	373.8346	2352.9	1551.35
809.0893	376.0257	2386.9	1580.2
809.2327	378.2162	2397.2	1592.2
809.3762	380.4062	2406.35	1599.75
809.5196	382.5956	2395.25	1591.75
809.6631	384.7844	2348.1	1549.6
809.8066	386.9726	2296.95	1500.5
809.9501	389.1603	2291.25	1499.05
810.0936	391.3474	2296.4	1467.9
810.2371	393.5339	2279.75	1481.55
810.3806	395.7199	2290	1494.7
810.5241	397.9052	2318.6	1523.85
810.6677	400.09	2347.9	1550.65
810.8113	402.2743	2386.35	1587.45
810.9548	404.4579	2411.4	1614.15
811.0984	406.641	2465.1	1666.9
811.2421	408.8235	2516.05	1715.8
811.3857	411.0054	2557.8	1753.45
811.5293	413.1868	2620.7	1810.65
811.673	415.3675	2672.55	1858.25
811.8166	417.5477	2657.6	1846.2
811.9603	419.7273	2594.5	1781.7
812.104	421.9064	2525.65	1702.95
812.2477	424.0848	2453.7	1641.5
812.3914	426.2627	2412.35	1596.25
812.5351	428.4399	2354.75	1539.65
812.6788	430.6166	2306	1485.45
812.8226	432.7928	2253.95	1431.2
812.9663	434.9683	2215.4	1396.5
813.1101	437.1432	2194.55	1373.15
813.2539	439.3176	2165.05	1347.6
813.3977	441.4914	2160.55	1341.25
813.5415	443.6645	2143.9	1321.85
813.6853	445.8371	2152.75	1333.3
813.8291	448.0091	2157.65	1337.35
813.973	450.1806	2153.8	1335.45
814.1168	452.3514	2141.5	1317.85
814.2607	454.5216	2154.2	1319.2
814.4046	456.6913	2148.25	1322.8
814.5485	458.8603	2148.5	1324.1
814.6924	461.0288	2152.2	1331.4
814.8363	463.1967	2145.6	1327.1
814.9802	465.3639	2149.95	1325.8
815.1241	467.5306	2135.7	1312.75
815.2681	469.6967	2136.25	1313.2
815.412	471.8622	2134.8	1313.65
815.556	474.0271	2119.85	1297.25
815.7	476.1914	2127.8	1299.55
815.844	478.3551	2112.15	1285.85
815.988	480.5182	2127.55	1302.95
816.132	482.6807	2126.25	1302.65
816.276	484.8426	2148.1	1329.1
816.4201	487.0039	2192.1	1366.2
816.5641	489.1647	2242.25	1414.15
816.7082	491.3248	2289.8	1463.25
816.8522	493.4843	2294.15	1467.25
816.9963	495.6432	2289.1	1462.95
817.1404	497.8015	2260.4	1425.9
817.2845	499.9592	2221.55	1387.9
817.4286	502.1163	2170.7	1333.55
817.5727	504.2728	2123.25	1288.1
817.7168	506.4287	2102.3	1275.35
817.861	508.5839	2093.25	1261.1
818.0051	510.7386	2071.55	1240.95
818.1493	512.8927	2086.75	1248.8
818.2935	515.0461	2094.65	1258.75
818.4377	517.199	2114.1	1276.75
818.5818	519.3512	2150.4	1313.4
818.726	521.5029	2220.15	1377.55
818.8703	523.6539	2277.25	1435.95
819.0145	525.8043	2266.55	1425.25
819.1587	527.9541	2221.8	1375.6
819.303	530.1033	2157	1314.75
819.4472	532.2519	2123.35	1283
819.5915	534.3999	2106	1262.25
819.7357	536.5472	2083.05	1244.45
819.88	538.694	2088.35	1249.45
820.0243	540.8401	2101.85	1258.75
820.1686	542.9856	2116.8	1266.7
820.3129	545.1305	2138.8	1288
820.4572	547.2748	2152.95	1299.2
820.6016	549.4185	2151.2	1302.2
820.7459	551.5615	2156	1306.35
820.8902	553.704	2180.55	1331
821.0346	555.8458	2195.05	1349.2
821.1789	557.987	2222.45	1376.9
821.3233	560.1276	2235.3	1388
821.4677	562.2675	2293.3	1446.5
821.6121	564.4069	2342.85	1492.75
821.7565	566.5456	2383.6	1536.85
821.9009	568.6837	2374.1	1526.35
822.0453	570.8212	2308	1460.5
822.1897	572.958	2230.45	1381.25
822.3342	575.0942	2185.2	1338.75
822.4786	577.2299	2143.15	1297.25
822.6231	579.3648	2115.2	1274.2
822.7675	581.4992	2101.25	1262.9
822.912	583.6329	2113.45	1275.75
823.0565	585.766	2145.65	1304.1
823.201	587.8985	2185.6	1340.25
823.3454	590.0304	2245.15	1382.9
823.4899	592.1616	2259.75	1401.95
823.6345	594.2922	2236.1	1381.75
823.779	596.4222	2203.3	1349.7
823.9235	598.5515	2154.15	1297.35
824.068	600.6802	2095.45	1239.6
824.2126	602.8083	2069.25	1215.55
824.3571	604.9358	2059.3	1202.35
824.5017	607.0626	2058.65	1199.7
824.6462	609.1888	2074.5	1216.8
824.7908	611.3144	2092.7	1230.8
824.9354	613.4393	2145.35	1285.2
825.08	615.5636	2181.2	1318.9
825.2246	617.6873	2229	1370.05
825.3692	619.8103	2252.45	1394.2
825.5138	621.9327	2239.45	1377.3
825.6584	624.0544	2205.95	1347.35
825.803	626.1756	2160.25	1302
825.9477	628.2961	2118.45	1256.8
826.0923	630.4159	2096.7	1232.7
826.237	632.5351	2090.7	1229.6
826.3816	634.6537	2082.25	1217.25
826.5263	636.7716	2064.25	1195.85
826.6709	638.8889	2049.95	1183.6
826.8156	641.0056	2070.5	1209.1
826.9603	643.1216	2079.3	1214.95
827.105	645.237	2076.85	1209.35
827.2497	647.3518	2055.05	1192.05
827.3944	649.4659	2035.85	1172.2
827.5391	651.5793	2015.4	1154.45
827.6838	653.6922	1999.6	1139.2
827.8285	655.8043	1991.8	1128.6
827.9733	657.9159	1990.5	1124.6
828.118	660.0268	1981.75	1116.4
828.2627	662.137	1980.15	1113.55
828.4075	664.2466	1970.75	1100.05
828.5522	666.3556	1974.55	1104.75
828.697	668.4639	1964.85	1096.4
828.8418	670.5716	1959.75	1096
828.9865	672.6786	1957.75	1088.2
829.1313	674.785	1944.2	1072
829.2761	676.8907	1939.95	1072.05
829.4209	678.9958	1948.85	1082.45
829.5657	681.1002	1946.05	1077.5
829.7105	683.204	1954.2	1079.5
829.8553	685.3072	1952	1081.8
830.0001	687.4097	1937.05	1063.7
830.1449	689.5115	1947.7	1076.4
830.2898	691.6127	1937.65	1069.05
830.4346	693.7132	1937.7	1066.95
830.5794	695.8131	1959.5	1066.6
830.7243	697.9123	1949.65	1077.1
830.8691	700.0109	1954.1	1078.25
831.014	702.1089	1965.15	1095.05
831.1588	704.2061	1968.5	1096.1
831.3037	706.3028	2004.95	1128.95
831.4486	708.3987	2020.6	1146.45
831.5935	710.4941	2029.85	1155.4
831.7383	712.5887	2023.25	1149.6
831.8832	714.6827	2044.9	1167.3
832.0281	716.7761	2026.1	1148.85
832.173	718.8688	2024.5	1151.75
832.3179	720.9608	2026.8	1143.55
832.4628	723.0522	2039.75	1158.15
832.6077	725.1429	2060.65	1182
832.7527	727.233	2109.4	1230.65
832.8976	729.3224	2171.05	1292.9
833.0425	731.4112	2207.45	1326.15
833.1874	733.4993	2210.3	1331.45
833.3324	735.5867	2150.2	1274.1
833.4773	737.6735	2088.6	1211.45
833.6222	739.7596	2047.8	1167.55
833.7672	741.845	2016.55	1136.3
833.9122	743.9298	2014.8	1133.85
834.0571	746.014	2027.25	1148.45
834.2021	748.0974	2027.95	1145.6
834.347	750.1802	2030.9	1147.65
834.492	752.2624	2014.8	1134.1
834.637	754.3439	2002	1118.1
834.782	756.4247	2014.2	1126.6
834.9269	758.5048	2010.15	1130.25
835.0719	760.5843	2026.4	1145.2
835.2169	762.6631	2059	1173.6
835.3619	764.7413	2119.1	1241.5
835.5069	766.8188	2206.05	1322.2
835.6519	768.8956	2279.45	1393.25
835.7969	770.9718	2329.85	1447.35
835.9419	773.0473	2311.4	1428.95
836.0869	775.1221	2286.65	1404.35
836.232	777.1962	2284.55	1403.25
836.377	779.2697	2337	1453.45
836.522	781.3426	2425.05	1521.7
836.667	783.4147	2459.9	1576.3
836.8121	785.4862	2453.25	1570.35
836.9571	787.557	2354.55	1466
837.1021	789.6271	2242.65	1355.2
837.2472	791.6966	2128.5	1243.15
837.3922	793.7654	2051.15	1163.9
837.5373	795.8335	1999.9	1112.2
837.6823	797.901	1963.6	1076.8
837.8274	799.9678	1958.35	1071.35
837.9724	802.0339	1960.55	1073.65
838.1175	804.0993	1974.2	1078.75
838.2626	806.1641	1944.25	1056.1
838.4076	808.2282	1924.9	1039.7
838.5527	810.2916	1922.95	1033.55
838.6978	812.3544	1898.15	1012.9
838.8428	814.4164	1900.15	1012.35
838.9879	816.4778	1897.6	1008.55
839.133	818.5385	1918.9	1029.65
839.2781	820.5986	1954.65	1065.75
839.4232	822.658	1997.3	1107.7
839.5682	824.7166	2054.7	1166.7
839.7133	826.7747	2150.4	1262.7
839.8584	828.832	2227.55	1339.25
840.0035	830.8886	2273.25	1383.4
840.1486	832.9446	2296.9	1405.55
840.2937	834.9999	2246.4	1359.55
840.4388	837.0545	2179.25	1288.85
840.5839	839.1085	2110.45	1218.4
840.729	841.1618	2041.8	1147
840.8741	843.2143	1993.65	1103.6
841.0192	845.2662	1952.6	1061.25
841.1643	847.3175	1948.6	1060.65
841.3095	849.368	1929.25	1040
841.4546	851.4179	1929.4	1041.2
841.5997	853.467	1934.75	1044.45
841.7448	855.5155	1938.9	1045.3
841.8899	857.5633	1932.6	1041.05
842.0351	859.6105	1927.75	1036.5
842.1802	861.6569	1916.25	1025
842.3253	863.7027	1908.1	1016.05
842.4704	865.7478	1897.95	1008.1
842.6156	867.7922	1888.4	995
842.7607	869.8359	1882.45	986.55
842.9058	871.8789	1876.65	984.55
843.0509	873.9212	1900.9	973.75
843.1961	875.9629	1884.35	990.25
843.3412	878.0039	1894.05	1000.55
843.4863	880.0441	1911.45	1019.8
843.6315	882.0837	1931.05	1041.15
843.7766	884.1226	1960.25	1067
843.9218	886.1609	1992.2	1098.15
844.0669	888.1984	2040.75	1144.95
844.212	890.2352	2068.25	1175.35
844.3572	892.2714	2073.25	1177.5
844.5023	894.3069	2057	1162.15
844.6475	896.3416	2007.3	1114.8
844.7926	898.3757	1970.25	1075.45
844.9377	900.4091	1951.8	1055.2
845.0829	902.4418	1957.25	1055
845.228	904.4739	1966.85	1067.85
845.3732	906.5052	1978.85	1084.3
845.5183	908.5358	1968.9	1072.4
845.6635	910.5658	1943.5	1046.1
845.8086	912.595	1905.15	1009.55
845.9538	914.6236	1878.2	980.75
846.0989	916.6515	1862.2	967.4
846.2441	918.6786	1839.7	942.4
846.3892	920.7051	1834.55	937.9
846.5344	922.7309	1830.4	932.1
846.6795	924.756	1835.55	942.05
846.8246	926.7804	1842.05	941.25
846.9698	928.8041	1845.95	948.9
847.1149	930.8272	1870.45	973.75
847.2601	932.8495	1873.75	973.25
847.4052	934.8711	1882.95	981.45
847.5504	936.892	1887.15	990.7
847.6955	938.9123	1910.5	1013.8
847.8407	940.9318	1917.55	1021.35
847.9858	942.9506	1925.3	1027.15
848.131	944.9688	1928.45	1029.1
848.2761	946.9862	1901.3	1003.95
848.4213	949.003	1866.45	970.05
848.5664	951.019	1839.7	939.95
848.7115	953.0344	1835.5	934.95
848.8567	955.0491	1822.8	925.45
849.0018	957.063	1824.55	926.7
849.147	959.0763	1809.2	913.65
849.2921	961.0888	1820.5	921.9
849.4373	963.1007	1815.4	916.4
849.5824	965.1119	1808.6	917.95
849.7275	967.1223	1794.55	902.15
849.8727	969.1321	1791.95	900.75
850.0178	971.1412	1793.5	900.4
850.1629	973.1495	1781.4	885.2
850.3081	975.1572	1813.8	883.05
850.4532	977.1641	1791.75	895.2
850.5983	979.1704	1776.15	876.05
850.7435	981.1759	1783.5	882.25
850.8886	983.1808	1778.8	879.65
851.0337	985.1849	1781.25	872.35
851.1788	987.1884	1766.85	865.7
851.324	989.1911	1782.15	881.25
851.4691	991.1932	1782.85	883.05
851.6142	993.1945	1777.75	877.5
851.7593	995.1951	1773.4	873.1
851.9045	997.1951	1788.65	881.4
852.0496	999.1943	1778.65	881.55
852.1947	1001.1928	1779.15	877.2
852.3398	1003.1906	1781.95	881.75
852.4849	1005.1877	1811.7	908.2
852.63	1007.1841	1824.85	926.85
852.7751	1009.1798	1839.35	940
852.9202	1011.1748	1823.9	924.15
853.0653	1013.1691	1810.7	912.3
853.2104	1015.1627	1781.4	883.35
853.3555	1017.1556	1759.25	860.4
853.5006	1019.1477	1732.45	833.6
853.6457	1021.1392	1719.4	821.9
853.7908	1023.1299	1710	813.3
853.9359	1025.12	1701.8	807.75
854.081	1027.1093	1716.8	830.9
854.2261	1029.0979	1721.4	835.85
854.3712	1031.0859	1748.2	858.6
854.5163	1033.0731	1753.05	857.2
854.6613	1035.0596	1759.35	862.95
854.8064	1037.0454	1752.7	854.15
854.9515	1039.0304	1736.6	838.3
855.0965	1041.0148	1722.9	822.9
855.2416	1042.9985	1717.35	816.3
855.3867	1044.9814	1695.75	796.75
855.5317	1046.9636	1695.95	794.8
855.6768	1048.9452	1705.25	809.15
855.8219	1050.926	1720.35	823.95
855.9669	1052.9061	1732.45	834.05
856.112	1054.8855	1736.05	835.35
856.257	1056.8642	1728.9	830.15
856.4021	1058.8421	1728.8	828.55
856.5471	1060.8194	1727.45	827.15
856.6921	1062.7959	1724.35	823.05
856.8372	1064.7717	1720.3	816.7
856.9822	1066.7469	1730.3	830.3
857.1272	1068.7213	1735.65	836.4
857.2723	1070.695	1753.65	855.35
857.4173	1072.6679	1759.65	857.7
857.5623	1074.6402	1782.75	882.6
857.7073	1076.6117	1784.4	879.55
857.8523	1078.5826	1762.45	859.5
857.9973	1080.5527	1742.25	839.5
858.1423	1082.5221	1702.1	802.3
858.2873	1084.4908	1679.95	779.95
858.4323	1086.4587	1664.25	765.35
858.5773	1088.426	1666.45	763.95
858.7223	1090.3925	1659.85	755.85
858.8673	1092.3584	1673.5	773.8
859.0123	1094.3235	1677.3	775.5
859.1573	1096.2879	1693.65	793
859.3022	1098.2515	1708.5	808.95
859.4472	1100.2145	1739.5	838.85
859.5922	1102.1767	1778.7	874.85
859.7371	1104.1382	1821.75	919.5
859.8821	1106.099	1864.05	961.2
860.027	1108.0591	1901.8	1002.35
860.172	1110.0185	1941.6	1039.05
860.3169	1111.9771	1979.6	1078.7
860.4619	1113.9351	2016.8	1115.7
860.6068	1115.8923	2067.8	1166.35
860.7517	1117.8488	2074.5	1171.9
860.8967	1119.8045	2028.35	1127.75
861.0416	1121.7596	1941.7	1037.45
861.1865	1123.7139	1869.05	968.4
861.3314	1125.6675	1813.55	914.25
861.4763	1127.6204	1815.85	916.55
861.6212	1129.5726	1828	925.1
861.7661	1131.524	1831.2	933.5
861.911	1133.4748	1795.5	894.75
862.0559	1135.4248	1735.2	836.5
862.2008	1137.3741	1704.75	803.65
862.3457	1139.3226	1682.4	776.5
862.4905	1141.2705	1679.4	779.4
862.6354	1143.2176	1695.55	790.45
862.7803	1145.164	1694.5	790.2
862.9251	1147.1097	1677.3	776.1
863.07	1149.0546	1666.95	762.05
863.2148	1150.9989	1647.3	745.35
863.3597	1152.9424	1616.65	713.95
863.5045	1154.8852	1617	715.25
863.6493	1156.8272	1608.6	709.1
863.7942	1158.7686	1613.8	707.7
863.939	1160.7092	1620.75	718.1
864.0838	1162.6491	1615.35	713.85
864.2286	1164.5883	1620.4	719.65
864.3734	1166.5267	1649	744.65
864.5182	1168.4644	1664.1	761.2
864.663	1170.4014	1705.3	801.45
864.8078	1172.3377	1733.2	834.65
864.9526	1174.2732	1784.05	884.5
865.0974	1176.2081	1868.5	967.15
865.2421	1178.1421	1982.1	1078
865.3869	1180.0755	2086.8	1188.3
865.5317	1182.0082	2123.25	1222.6
865.6764	1183.9401	2091.6	1191.85
865.8212	1185.8713	1986.95	1088.8
865.9659	1187.8017	1868.5	973
866.1106	1189.7315	1791.1	899
866.2554	1191.6605	1750.75	829.25
866.4001	1193.5888	1688.6	791.95
866.5448	1195.5163	1664.8	769.25
866.6895	1197.4432	1655.3	754.6
866.8342	1199.3693	1634.9	736.1
866.9789	1201.2947	1619	715.1
867.1236	1203.2193	1616.4	714.75
867.2683	1205.1432	1613.95	712.15
867.413	1207.0664	1612.6	710.35
867.5576	1208.9889	1613.45	707.8
867.7023	1210.9106	1613.45	714.8
867.847	1212.8316	1618.85	719.8
867.9916	1214.7519	1644.6	735.25
868.1363	1216.6715	1641.15	739.35
868.2809	1218.5903	1649.1	747.85
868.4255	1220.5084	1657.35	756.05
868.5701	1222.4257	1680.05	778.4
868.7148	1224.3424	1688.6	787.75
868.8594	1226.2583	1717.85	812.55
869.004	1228.1735	1737.65	835.05
869.1486	1230.0879	1770.75	866.8
869.2932	1232.0016	1813.8	914.55
869.4377	1233.9146	1834.95	935.6
869.5823	1235.8269	1860.2	959.25
869.7269	1237.7384	1873.05	973.05
869.8715	1239.6492	1872.9	970.95
870.016	1241.5592	1897.5	995.85
870.1606	1243.4686	1937.1	1035.65
870.3051	1245.3772	2007.9	1105.1
870.4496	1247.285	2098.6	1197.4
870.5941	1249.1922	2151.8	1250.5
870.7387	1251.0986	2215.45	1313.75
870.8832	1253.0042	2291.4	1392
871.0277	1254.9092	2378.65	1478.15
871.1722	1256.8134	2434.5	1534.9
871.3167	1258.7169	2493.4	1589.85
871.4611	1260.6196	2500.95	1597.15
871.6056	1262.5216	2491.15	1589
871.7501	1264.4229	2472.85	1573.25
871.8945	1266.3234	2442.85	1543.2
872.039	1268.2232	2407.05	1505
872.1834	1270.1223	2357.1	1456.2
872.3278	1272.0207	2344.95	1443.1
872.4723	1273.9183	2324.75	1415.4
872.6167	1275.8151	2334.4	1435.05
872.7611	1277.7113	2382.25	1479.5
872.9055	1279.6067	2457.55	1557.3
873.0499	1281.5014	2591.8	1690
873.1943	1283.3953	2738.1	1833.8
873.3386	1285.2885	2877.15	1980.5
873.483	1287.181	2972.35	2070.7
873.6274	1289.0727	3014.7	2116.7
873.7717	1290.9637	2966.15	2065.3
873.9161	1292.854	2903.85	1999.65
874.0604	1294.7435	2817	1915.6
874.2047	1296.6323	2741.35	1841.25
874.349	1298.5204	2666.65	1760.6
874.4933	1300.4077	2610.35	1706.8
874.6376	1302.2943	2563.3	1660.25
874.7819	1304.1802	2532.15	1631.25
874.9262	1306.0653	2501.8	1599.8
875.0705	1307.9497	2463.25	1561.9
875.2147	1309.8333	2420.95	1520.25
875.359	1311.7162	2393.6	1492.15
875.5032	1313.5984	2356.8	1453.9
875.6475	1315.4798	2352.25	1437.55
875.7917	1317.3605	2331	1416.5
875.9359	1319.2405	2299.7	1394.55
876.0801	1321.1197	2281.55	1378
876.2243	1322.9982	2216.9	1312.45
876.3685	1324.876	2136.85	1235.35
876.5127	1326.753	2055.85	1153.95
876.6569	1328.6293	1990.75	1086.35
876.801	1330.5048	1917.65	1011.85
876.9452	1332.3796	1856.35	953.35
877.0893	1334.2537	1838.4	910.55
877.2335	1336.127	1778.3	876.7
877.3776	1337.9996	1764.75	861.7
877.5217	1339.8714	1741.85	839.9
877.6658	1341.7426	1771.55	827.75
877.8099	1343.6129	1726.3	823.2
877.954	1345.4826	1709.3	803.55
878.0981	1347.3515	1703.35	798.4
878.2422	1349.2196	1682.6	781.85
878.3862	1351.087	1679.3	777.1
878.5303	1352.9537	1679.25	777.6
878.6743	1354.8197	1679.6	778.2
878.8184	1356.6849	1698	793.3
878.9624	1358.5493	1705.8	804.15
879.1064	1360.4131	1723.2	822.15
879.2504	1362.276	1758.2	856.7
879.3944	1364.1383	1785.3	882.5
879.5384	1365.9998	1810.15	903.35
879.6823	1367.8606	1792	888.3
879.8263	1369.7206	1783.25	881.65
879.9702	1371.5799	1783.15	879.3
880.1142	1373.4384	1763.5	861.8
880.2581	1375.2962	1737.65	835.4
880.402	1377.1533	1687.65	787.4
880.5459	1379.0096	1643.35	742.55
880.6898	1380.8652	1614.35	716.95
880.8337	1382.7201	1588.5	689.6
880.9776	1384.5742	1566	664.25
881.1215	1386.4275	1560.7	656.2
881.2653	1388.2802	1543.4	641.15
881.4092	1390.132	1525.75	625.85
881.553	1391.9832	1517.1	613.6
881.6968	1393.8336	1510.15	607
881.8406	1395.6832	1502.65	596.9
881.9844	1397.5322	1492.55	592.3
882.1282	1399.3803	1490.35	585.7
882.272	1401.2278	1470.45	570.7
882.4158	1403.0745	1467.75	567.25
882.5595	1404.9204	1465.1	565.7
882.7033	1406.7656	1461.05	560.55
882.847	1408.6101	1460.6	558.7
882.9908	1410.4538	1460.4	556.95
883.1345	1412.2968	1458.65	555.05
883.2782	1414.139	1458.5	557.05
883.4219	1415.9805	1465.4	563.55
883.5656	1417.8213	1496.2	574.55
883.7092	1419.6613	1484.4	584.45
883.8529	1421.5006	1514.35	612.7
883.9965	1423.3391	1553	652.5
884.1402	1425.1769	1593.65	691.4
884.2838	1427.0139	1656.3	755.85
884.4274	1428.8502	1728.85	823.3
884.571	1430.6858	1776.4	874.75
884.7146	1432.5206	1812.6	914.05
884.8582	1434.3547	1804.25	901.35
885.0018	1436.188	1788.75	886.7
885.1453	1438.0206	1767.45	865.65
