Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:15:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.208
CCDPCB Temp (C):	35.751
SecondaryPCB Temp (C):	28.026

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.0786	299.0052	8488.65	7723.15
804.2215	301.2152	8516.5	7751.75
804.3644	303.4246	8494.2	7731.1
804.5074	305.6334	8328.15	7567.7
804.6503	307.8418	8152.25	7385.75
804.7933	310.0495	7923	7154.4
804.9363	312.2568	7657.8	6890.6
805.0793	314.4635	7409.9	6639.25
805.2223	316.6696	7182	6411.6
805.3653	318.8752	7026.55	6245.65
805.5084	321.0802	6913.6	6139
805.6514	323.2847	6913.35	6133.8
805.7945	325.4887	6942.5	6167.55
805.9376	327.692	6975.95	6196.2
806.0807	329.8949	6979.3	6199.8
806.2238	332.0972	6923	6143.8
806.367	334.2989	6817.65	6031.9
806.5101	336.5001	6689.3	5906.2
806.6533	338.7007	6564.85	5780.35
806.7965	340.9008	6451.9	5664.8
806.9397	343.1003	6347.9	5559.7
807.0829	345.2992	6227.8	5440.95
807.2261	347.4976	6164.1	5373.95
807.3693	349.6955	6099.35	5304.45
807.5126	351.8927	6067.45	5271.4
807.6559	354.0895	6018.45	5211.2
807.7991	356.2856	5981	5185.95
807.9424	358.4812	5945.05	5151.95
808.0857	360.6763	5910.6	5111
808.2291	362.8707	5922.7	5119.35
808.3724	365.0646	5924.9	5122
808.5158	367.258	5949.7	5147.1
808.6591	369.4508	6008.85	5204
808.8025	371.643	6082.5	5274
808.9459	373.8346	6164.75	5356
809.0893	376.0257	6252.45	5442.5
809.2327	378.2162	6318.2	5504.2
809.3762	380.4062	6319.6	5510.65
809.5196	382.5956	6268	5456.25
809.6631	384.7844	6185.1	5378.2
809.8066	386.9726	6095.75	5290.45
809.9501	389.1603	6032.75	5231.95
810.0936	391.3474	6024.05	5185.15
810.2371	393.5339	5985.2	5179.45
810.3806	395.7199	5963.6	5160.4
810.5241	397.9052	6014.4	5215
810.6677	400.09	6083.75	5277.3
810.8113	402.2743	6210.1	5402.1
810.9548	404.4579	6315.75	5508.2
811.0984	406.641	6431.4	5622.35
811.2421	408.8235	6540.95	5733.5
811.3857	411.0054	6636.4	5824.45
811.5293	413.1868	6688.9	5874.9
811.673	415.3675	6703.2	5882.6
811.8166	417.5477	6690.6	5873
811.9603	419.7273	6596.35	5772.95
812.104	421.9064	6569.75	5745.85
812.2477	424.0848	6523.4	5702.75
812.3914	426.2627	6420.8	5599.35
812.5351	428.4399	6283.8	5457.7
812.6788	430.6166	6111.3	5282.5
812.8226	432.7928	5908.15	5078.55
812.9663	434.9683	5756.65	4929.65
813.1101	437.1432	5613.6	4787.25
813.2539	439.3176	5517.3	4695.65
813.3977	441.4914	5452.95	4631.05
813.5415	443.6645	5432.25	4605.05
813.6853	445.8371	5410.55	4581.75
813.8291	448.0091	5405.05	4580.25
813.973	450.1806	5399.1	4573.95
814.1168	452.3514	5397.75	4570.8
814.2607	454.5216	5444	4608.3
814.4046	456.6913	5422.4	4590.85
814.5485	458.8603	5439.05	4609.25
814.6924	461.0288	5472.9	4645.7
814.8363	463.1967	5450.55	4623.9
814.9802	465.3639	5469.2	4641.9
815.1241	467.5306	5430.4	4601.2
815.2681	469.6967	5438.75	4610.6
815.412	471.8622	5429.55	4601.85
815.556	474.0271	5428.25	4600.55
815.7	476.1914	5438.15	4606.05
815.844	478.3551	5467.3	4633.7
815.988	480.5182	5480.9	4651.8
816.132	482.6807	5531.4	4702.55
816.276	484.8426	5657.7	4834.4
816.4201	487.0039	5879.25	5051.7
816.5641	489.1647	6088.1	5254
816.7082	491.3248	6262.4	5428.4
816.8522	493.4843	6321.4	5489.4
816.9963	495.6432	6269.35	5436.75
817.1404	497.8015	6192.5	5352.6
817.2845	499.9592	6084.05	5242.7
817.4286	502.1163	5935.3	5092.4
817.5727	504.2728	5767.65	4928.65
817.7168	506.4287	5621.05	4789.2
817.861	508.5839	5459.25	4625.3
818.0051	510.7386	5360.8	4522.5
818.1493	512.8927	5311.65	4467.8
818.2935	515.0461	5326.5	4486.6
818.4377	517.199	5397.3	4554.3
818.5818	519.3512	5534.1	4689.05
818.726	521.5029	5721.5	4872.9
818.8703	523.6539	5888.7	5044.05
819.0145	525.8043	5972.35	5123.95
819.1587	527.9541	5928.2	5081.1
819.303	530.1033	5771.2	4924.25
819.4472	532.2519	5626.05	4779
819.5915	534.3999	5566.75	4720.8
819.7357	536.5472	5566.1	4719.95
819.88	538.694	5634.15	4787
820.0243	540.8401	5753.85	4905
820.1686	542.9856	5834.35	4981
820.3129	545.1305	5851.2	4995.9
820.4572	547.2748	5827.7	4972.6
820.6016	549.4185	5757.75	4897.9
820.7459	551.5615	5734.3	4878.1
820.8902	553.704	5748.3	4889.6
821.0346	555.8458	5830.9	4976.75
821.1789	557.987	5934.6	5082.2
821.3233	560.1276	6084	5229.45
821.4677	562.2675	6333.85	5477.65
821.6121	564.4069	6690.8	5837
821.7565	566.5456	7046.35	6192.4
821.9009	568.6837	7169.7	6318
822.0453	570.8212	6949.85	6096.8
822.1897	572.958	6508.8	5653.35
822.3342	575.0942	6077.55	5228.15
822.4786	577.2299	5784	4936.3
822.6231	579.3648	5626.9	4783.8
822.7675	581.4992	5559.75	4721
822.912	583.6329	5608.75	4768.3
823.0565	585.766	5695.15	4854.05
823.201	587.8985	5807.6	4961.1
823.3454	590.0304	5897.7	5021.2
823.4899	592.1616	5907.35	5045.5
823.6345	594.2922	5856.95	4997
823.779	596.4222	5712.75	4852.15
823.9235	598.5515	5585.5	4724.15
824.068	600.6802	5470.95	4610.6
824.2126	602.8083	5378.35	4519.35
824.3571	604.9358	5365.2	4504.35
824.5017	607.0626	5388.35	4524.7
824.6462	609.1888	5485.55	4618.95
824.7908	611.3144	5601.35	4734.55
824.9354	613.4393	5706.4	4840.35
825.08	615.5636	5812.6	4947.9
825.2246	617.6873	5868.5	5002.3
825.3692	619.8103	5840.3	4974.7
825.5138	621.9327	5710.2	4842.9
825.6584	624.0544	5560.1	4697.35
825.803	626.1756	5417.65	4556.8
825.9477	628.2961	5316.8	4450.4
826.0923	630.4159	5277.25	4413.1
826.237	632.5351	5260.5	4394.15
826.3816	634.6537	5256.95	4387.7
826.5263	636.7716	5259.4	4386.7
826.6709	638.8889	5283.4	4409.25
826.8156	641.0056	5286.7	4416.75
826.9603	643.1216	5266.75	4392.85
827.105	645.237	5260.3	4389
827.2497	647.3518	5198.6	4331.8
827.3944	649.4659	5130.15	4263.65
827.5391	651.5793	5087.9	4221.9
827.6838	653.6922	5061.9	4196.75
827.8285	655.8043	5064	4198.05
827.9733	657.9159	5072.75	4206.55
828.118	660.0268	5049.95	4180.8
828.2627	662.137	5046.55	4176.6
828.4075	664.2466	5078.1	4205.9
828.5522	666.3556	5066.8	4193.45
828.697	668.4639	5033.2	4161.1
828.8418	670.5716	5007.8	4141.55
828.9865	672.6786	4957.55	4084.75
829.1313	674.785	4922.8	4047.45
829.2761	676.8907	4902.15	4029.8
829.4209	678.9958	4882.9	4012.95
829.5657	681.1002	4865.25	3991.4
829.7105	683.204	4882.15	4001.9
829.8553	685.3072	4864.05	3988.55
830.0001	687.4097	4846.85	3968.85
830.1449	689.5115	4862.85	3986
830.2898	691.6127	4866.75	3991
830.4346	693.7132	4864.25	3989.5
830.5794	695.8131	4874.75	3982.6
830.7243	697.9123	4896.3	4016.7
830.8691	700.0109	4928.95	4050.8
831.014	702.1089	4949.8	4070.6
831.1588	704.2061	5004.7	4125.4
831.3037	706.3028	5072.2	4193.8
831.4486	708.3987	5112.1	4233.55
831.5935	710.4941	5122.8	4243.7
831.7383	712.5887	5133	4255.15
831.8832	714.6827	5142.3	4259.9
832.0281	716.7761	5172.6	4297.4
832.173	718.8688	5232.85	4353.2
832.3179	720.9608	5314.85	4430.35
832.4628	723.0522	5390.75	4505.3
832.6077	725.1429	5462.7	4581.7
832.7527	727.233	5573.35	4693.7
832.8976	729.3224	5645.55	4764.45
833.0425	731.4112	5668.15	4786.15
833.1874	733.4993	5586.15	4701.9
833.3324	735.5867	5436.8	4553.95
833.4773	737.6735	5281.65	4397.85
833.6222	739.7596	5158.35	4275.25
833.7672	741.845	5057.75	4176.2
833.9122	743.9298	5026.9	4142.4
834.0571	746.014	4993.3	4111.05
834.2021	748.0974	4985.85	4095.35
834.347	750.1802	4985.05	4097.7
834.492	752.2624	4982.95	4099
834.637	754.3439	5022.4	4132.55
834.782	756.4247	5085.05	4189.25
834.9269	758.5048	5161.95	4278
835.0719	760.5843	5309.75	4422.5
835.2169	762.6631	5538.3	4652.4
835.3619	764.7413	5851.55	4964.1
835.5069	766.8188	6263.55	5373.7
835.6519	768.8956	6691.2	5802.55
835.7969	770.9718	6962	6074.55
835.9419	773.0473	6969.65	6084.95
836.0869	775.1221	6871.3	5987.95
836.232	777.1962	6720.2	5833.05
836.377	779.2697	6719.1	5829.75
836.522	781.3426	6814.35	5906.15
836.667	783.4147	6909.8	6019.2
836.8121	785.4862	6910.25	6022.55
836.9571	787.557	6753	5863.35
837.1021	789.6271	6439.35	5549.2
837.2472	791.6966	6045.35	5153.35
837.3922	793.7654	5648.5	4756.9
837.5373	795.8335	5376.7	4485.1
837.6823	797.901	5189.1	4300.05
837.8274	799.9678	5073.75	4180.75
837.9724	802.0339	4998	4109.6
838.1175	804.0993	4984.15	4080.45
838.2626	806.1641	4947.85	4055.9
838.4076	808.2282	4896.55	4005.4
838.5527	810.2916	4852.5	3959.35
838.6978	812.3544	4813.7	3925.15
838.8428	814.4164	4765.15	3877.6
838.9879	816.4778	4787.15	3894.2
839.133	818.5385	4798.75	3903.3
839.2781	820.5986	4909.4	4016.6
839.4232	822.658	5049.9	4155.65
839.5682	824.7166	5250.4	4359.35
839.7133	826.7747	5604.8	4712.3
839.8584	828.832	5980.15	5089.2
840.0035	830.8886	6310.45	5417.9
840.1486	832.9446	6433.9	5542
840.2937	834.9999	6392.4	5501.5
840.4388	837.0545	6150.55	5252.85
840.5839	839.1085	5898.1	5001.7
840.729	841.1618	5629	4728.7
840.8741	843.2143	5438.4	4546.3
841.0192	845.2662	5305	4411.55
841.1643	847.3175	5213.85	4319.6
841.3095	849.368	5142.45	4245.7
841.4546	851.4179	5096.05	4198.05
841.5997	853.467	5049	4157.85
841.7448	855.5155	5026.1	4130.65
841.8899	857.5633	4989.6	4095.45
842.0351	859.6105	4936.25	4043.65
842.1802	861.6569	4876.95	3982.45
842.3253	863.7027	4853.05	3953.45
842.4704	865.7478	4812	3913.4
842.6156	867.7922	4764.9	3868.7
842.7607	869.8359	4756.45	3858.05
842.9058	871.8789	4769.85	3871.6
843.0509	873.9212	4815.1	3887.15
843.1961	875.9629	4832.15	3932.45
843.3412	878.0039	4890	3993.95
843.4863	880.0441	4914.75	4018.1
843.6315	882.0837	4981.6	4084.15
843.7766	884.1226	5010.5	4109.65
843.9218	886.1609	5097.5	4203
844.0669	888.1984	5187	4290.55
844.212	890.2352	5294.1	4397.55
844.3572	892.2714	5348.8	4448.95
844.5023	894.3069	5308.25	4410.6
844.6475	896.3416	5207.15	4307.05
844.7926	898.3757	5073	4174.5
844.9377	900.4091	4992.75	4093.1
845.0829	902.4418	4974.15	4066.5
845.228	904.4739	4992.35	4092.75
845.3732	906.5052	5051.25	4148.95
845.5183	908.5358	5044.35	4146.9
845.6635	910.5658	4990.5	4086.8
845.8086	912.595	4837.25	3935.75
845.9538	914.6236	4714.75	3815.8
846.0989	916.6515	4628.6	3727
846.2441	918.6786	4554.3	3653.75
846.3892	920.7051	4543.9	3642.75
846.5344	922.7309	4560.85	3660.8
846.6795	924.756	4562	3661.15
846.8246	926.7804	4614.2	3709.9
846.9698	928.8041	4619.55	3715.25
847.1149	930.8272	4650.65	3746.45
847.2601	932.8495	4638.7	3736.35
847.4052	934.8711	4648.8	3747.2
847.5504	936.892	4638.45	3738.65
847.6955	938.9123	4675.8	3771.95
847.8407	940.9318	4721.35	3820.95
847.9858	942.9506	4741.55	3838.85
848.131	944.9688	4715.55	3815.75
848.2761	946.9862	4667.65	3766.05
848.4213	949.003	4559.75	3659.55
848.5664	951.019	4484.25	3584.3
848.7115	953.0344	4431.4	3533.6
848.8567	955.0491	4410.85	3507.65
849.0018	957.063	4414.95	3512.45
849.147	959.0763	4459.9	3559.8
849.2921	961.0888	4478.85	3574.2
849.4373	963.1007	4490.2	3590.75
849.5824	965.1119	4493.9	3596.3
849.7275	967.1223	4493.65	3600.65
849.8727	969.1321	4480.65	3587.3
850.0178	971.1412	4455.45	3562.8
850.1629	973.1495	4443.5	3543.45
850.3081	975.1572	4480.2	3543.8
850.4532	977.1641	4485.9	3580.9
850.5983	979.1704	4449.25	3543.2
850.7435	981.1759	4443.2	3537.5
850.8886	983.1808	4447.7	3543.85
851.0337	985.1849	4436.85	3523.75
851.1788	987.1884	4459.4	3554.2
851.324	989.1911	4496.9	3593
851.4691	991.1932	4529.4	3625.05
851.6142	993.1945	4543.65	3641.9
851.7593	995.1951	4539	3636.5
851.9045	997.1951	4524.8	3616.3
852.0496	999.1943	4504.55	3601.25
852.1947	1001.1928	4509	3605.2
852.3398	1003.1906	4537.65	3633.7
852.4849	1005.1877	4642.05	3737.3
852.63	1007.1841	4706.45	3804.45
852.7751	1009.1798	4745.35	3845.2
852.9202	1011.1748	4722.9	3818.85
853.0653	1013.1691	4652.25	3745.5
853.2104	1015.1627	4515.35	3614.8
853.3555	1017.1556	4412.35	3511.5
853.5006	1019.1477	4350.6	3446.85
853.6457	1021.1392	4277.65	3377.3
853.7908	1023.1299	4264.7	3365.95
853.9359	1025.12	4245.65	3351.1
854.081	1027.1093	4293.9	3406.95
854.2261	1029.0979	4354	3467.55
854.3712	1031.0859	4428	3537.7
854.5163	1033.0731	4476.8	3579.4
854.6613	1035.0596	4458.25	3560.1
854.8064	1037.0454	4396.85	3495.95
854.9515	1039.0304	4348.25	3446.4
855.0965	1041.0148	4294.8	3395.5
855.2416	1042.9985	4228.35	3324.85
855.3867	1044.9814	4201.45	3302.55
855.5317	1046.9636	4171.35	3268.85
855.6768	1048.9452	4168.8	3265.65
855.8219	1050.926	4199.45	3298.6
855.9669	1052.9061	4237.3	3339.25
856.112	1054.8855	4253.85	3352.3
856.257	1056.8642	4266.25	3364
856.4021	1058.8421	4308.8	3402.1
856.5471	1060.8194	4316.65	3414.95
856.6921	1062.7959	4324.25	3419.9
856.8372	1064.7717	4364.6	3458.85
856.9822	1066.7469	4418.7	3513.2
857.1272	1068.7213	4487.75	3584.3
857.2723	1070.695	4543.35	3640.35
857.4173	1072.6679	4593.3	3689.15
857.5623	1074.6402	4610.5	3707.85
857.7073	1076.6117	4620.15	3710.2
857.8523	1078.5826	4524.1	3617.8
857.9973	1080.5527	4442.65	3535.35
858.1423	1082.5221	4341.75	3437.4
858.2873	1084.4908	4279.5	3375.8
858.4323	1086.4587	4264.3	3359.6
858.5773	1088.426	4255.2	3349.15
858.7223	1090.3925	4282.05	3373.2
858.8673	1092.3584	4306.95	3404.55
859.0123	1094.3235	4326.4	3423.9
859.1573	1096.2879	4396.85	3493.8
859.3022	1098.2515	4493.45	3591.8
859.4472	1100.2145	4626.95	3724.65
859.5922	1102.1767	4722.25	3819.8
859.7371	1104.1382	4874.75	3971.3
859.8821	1106.099	5057.75	4153.85
860.027	1108.0591	5201.5	4299.3
860.172	1110.0185	5314.55	4410.5
860.3169	1111.9771	5355.5	4452.75
860.4619	1113.9351	5349.25	4445.7
860.6068	1115.8923	5322.2	4418.2
860.7517	1117.8488	5285.45	4381.75
860.8967	1119.8045	5165.85	4262.4
861.0416	1121.7596	5051.15	4149.45
861.1865	1123.7139	4919.45	4017.45
861.3314	1125.6675	4868.75	3965.35
861.4763	1127.6204	4888.25	3983.7
861.6212	1129.5726	4881.95	3976.1
861.7661	1131.524	4856.2	3951.65
861.911	1133.4748	4752.9	3851.4
862.0559	1135.4248	4626.9	3724
862.2008	1137.3741	4494.95	3592.95
862.3457	1139.3226	4416.6	3512.6
862.4905	1141.2705	4377.3	3473.85
862.6354	1143.2176	4357.85	3449.35
862.7803	1145.164	4321.95	3417
862.9251	1147.1097	4273.4	3373.2
863.07	1149.0546	4205.3	3300.15
863.2148	1150.9989	4137.15	3234.3
863.3597	1152.9424	4083.3	3179.9
863.5045	1154.8852	4034.95	3130.35
863.6493	1156.8272	4020.5	3115.8
863.7942	1158.7686	4042.7	3132.55
863.939	1160.7092	4037.75	3133.25
864.0838	1162.6491	4068.25	3161.65
864.2286	1164.5883	4120.85	3220.3
864.3734	1166.5267	4203.3	3297.6
864.5182	1168.4644	4305.5	3401.75
864.663	1170.4014	4425.6	3520.95
864.8078	1172.3377	4553.15	3653.15
864.9526	1174.2732	4749.3	3848.5
865.0974	1176.2081	5024.55	4120.75
865.2421	1178.1421	5362.7	4457.4
865.3869	1180.0755	5752.2	4851.85
865.5317	1182.0082	6014.55	5112.6
865.6764	1183.9401	6151.6	5251.1
865.8212	1185.8713	6059.35	5160.4
865.9659	1187.8017	5794.95	4898.55
866.1106	1189.7315	5509.1	4618.7
866.2554	1191.6605	5231.35	4338.35
866.4001	1193.5888	5018.75	4126.25
866.5448	1195.5163	4904.85	4009.55
866.6895	1197.4432	4834.1	3934.3
866.8342	1199.3693	4791.7	3890.5
866.9789	1201.2947	4757.05	3855.15
867.1236	1203.2193	4729.65	3826.5
867.2683	1205.1432	4716.55	3812.2
867.413	1207.0664	4696.5	3795.9
867.5576	1208.9889	4675.1	3772.55
867.7023	1210.9106	4681.75	3780.85
867.847	1212.8316	4691.75	3794.1
867.9916	1214.7519	4724.1	3815.4
868.1363	1216.6715	4756.65	3854.5
868.2809	1218.5903	4807.3	3907.35
868.4255	1220.5084	4869.8	3967.65
868.5701	1222.4257	4945.55	4046
868.7148	1224.3424	4993.3	4093.1
868.8594	1226.2583	5092.65	4186.35
869.004	1228.1735	5207.35	4304.6
869.1486	1230.0879	5332.6	4431.75
869.2932	1232.0016	5477.6	4579
869.4377	1233.9146	5618.95	4715.5
869.5823	1235.8269	5654.2	4753.15
869.7269	1237.7384	5659.8	4758.15
869.8715	1239.6492	5606.25	4705.35
870.016	1241.5592	5604.8	4701.95
870.1606	1243.4686	5673	4774.1
870.3051	1245.3772	5836.85	4938.35
870.4496	1247.285	6044.15	5143.5
870.5941	1249.1922	6220.8	5318.8
870.7387	1251.0986	6390.15	5490.1
870.8832	1253.0042	6525.45	5624.7
871.0277	1254.9092	6642.5	5739.8
871.1722	1256.8134	6726.7	5828.85
871.3167	1258.7169	6833.65	5934.05
871.4611	1260.6196	6891.95	5992.9
871.6056	1262.5216	7040.3	6139.25
871.7501	1264.4229	7115.45	6215.9
871.8945	1266.3234	7236.65	6335.85
872.039	1268.2232	7322	6418.5
872.1834	1270.1223	7359.25	6456.95
872.3278	1272.0207	7378.2	6476
872.4723	1273.9183	7386.4	6480.05
872.6167	1275.8151	7331.15	6432
872.7611	1277.7113	7346.2	6444.7
872.9055	1279.6067	7436.2	6537.1
873.0499	1281.5014	7669.2	6764.5
873.1943	1283.3953	8039.9	7136.4
873.3386	1285.2885	8506.75	7603.9
873.483	1287.181	8993.15	8091.15
873.6274	1289.0727	9439.15	8540.4
873.7717	1290.9637	9756.35	8854.9
873.9161	1292.854	9954.1	9053.4
874.0604	1294.7435	9938.1	9038
874.2047	1296.6323	9794.75	8894.9
874.349	1298.5204	9581.05	8677.2
874.4933	1300.4077	9305.4	8403.05
874.6376	1302.2943	9028.75	8125.55
874.7819	1304.1802	8745.95	7844.95
874.9262	1306.0653	8339.1	7436.15
875.0705	1307.9497	7958.85	7057.5
875.2147	1309.8333	7634.5	6735.5
875.359	1311.7162	7382.6	6480.25
875.5032	1313.5984	7232.4	6330.05
875.6475	1315.4798	7121.9	6206.9
875.7917	1317.3605	7048.25	6128.75
875.9359	1319.2405	6967.4	6063.75
876.0801	1321.1197	6779.45	5876.85
876.2243	1322.9982	6559.2	5653.75
876.3685	1324.876	6314.3	5413.45
876.5127	1326.753	6075.05	5174.1
876.6569	1328.6293	5866.1	4965.85
876.801	1330.5048	5685.8	4779.3
876.9452	1332.3796	5529.15	4628.15
877.0893	1334.2537	5437.6	4511.75
877.2335	1336.127	5322.8	4422.25
877.3776	1337.9996	5273	4374.05
877.5217	1339.8714	5242.8	4341.2
877.6658	1341.7426	5274.4	4328.55
877.8099	1343.6129	5263.95	4363.3
877.954	1345.4826	5241.4	4339.95
878.0981	1347.3515	5234.75	4330.9
878.2422	1349.2196	5236.9	4337.55
878.3862	1351.087	5239.2	4339.85
878.5303	1352.9537	5251.3	4347.55
878.6743	1354.8197	5297.65	4394.2
878.8184	1356.6849	5406.1	4501.9
878.9624	1358.5493	5494.5	4592
879.1064	1360.4131	5648.05	4747.6
879.2504	1362.276	5767.95	4867.2
879.3944	1364.1383	5841.8	4941.8
879.5384	1365.9998	5798.5	4893.8
879.6823	1367.8606	5639.6	4735.65
879.8263	1369.7206	5440.95	4536.75
879.9702	1371.5799	5258.2	4354.3
880.1142	1373.4384	5121.25	4220.45
880.2581	1375.2962	4974.45	4072.55
880.402	1377.1533	4770.6	3869.05
880.5459	1379.0096	4561.2	3662.35
880.6898	1380.8652	4345.1	3445.95
880.8337	1382.7201	4180.35	3282.2
880.9776	1384.5742	4059.65	3157.9
881.1215	1386.4275	3944.1	3041
881.2653	1388.2802	3864.8	2964.1
881.4092	1390.132	3807.25	2907.75
881.553	1391.9832	3759.6	2855.55
881.6968	1393.8336	3713.85	2811.3
881.8406	1395.6832	3696.55	2794.5
881.9844	1397.5322	3678.95	2777.9
882.1282	1399.3803	3650.4	2744.8
882.272	1401.2278	3628.6	2724.35
882.4158	1403.0745	3619.75	2719.75
882.5595	1404.9204	3595.45	2692.6
882.7033	1406.7656	3609.95	2710.6
882.847	1408.6101	3615.75	2715.3
882.9908	1410.4538	3634.9	2730.85
883.1345	1412.2968	3637.85	2736.6
883.2782	1414.139	3662.8	2763.8
883.4219	1415.9805	3710.2	2810.7
883.5656	1417.8213	3736.35	2831.6
883.7092	1419.6613	3794.1	2892.5
