Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:41:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.2
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.712
CCDPCB Temp (C):	34.84
SecondaryPCB Temp (C):	27.403

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.1095	158.717	2427.15	1804
795.2513	160.9596	2464.4	1837.95
795.3931	163.2017	2471.2	1847.85
795.535	165.4433	2489.4	1859.65
795.6768	167.6844	2487.05	1855.75
795.8187	169.925	2443.4	1810.8
795.9606	172.1651	2377.4	1740.9
796.1025	174.4047	2339.55	1699.2
796.2445	176.6439	2297.2	1652.05
796.3864	178.8825	2264.25	1615.85
796.5284	181.1206	2259.15	1609.35
796.6704	183.3582	2245.95	1592.35
796.8124	185.5954	2247.25	1591.75
796.9544	187.832	2238.05	1579.6
797.0965	190.0681	2242	1579.65
797.2386	192.3037	2251.3	1583.8
797.3806	194.5388	2251.45	1582.15
797.5228	196.7734	2273.2	1601.15
797.6649	199.0075	2290.75	1619.45
797.807	201.2411	2307.9	1639.25
797.9492	203.4742	2321.7	1647.4
798.0914	205.7068	2350.9	1670
798.2336	207.9389	2377.75	1695.5
798.3758	210.1704	2390.45	1720.55
798.518	212.4015	2388.7	1727.55
798.6603	214.632	2383.95	1726.55
798.8025	216.862	2398.25	1740.7
798.9448	219.0915	2401.55	1745.45
799.0871	221.3205	2414.95	1755.9
799.2294	223.549	2409.05	1752.85
799.3718	225.777	2416.35	1758.55
799.5141	228.0044	2412.85	1745.65
799.6565	230.2314	2402.55	1733.75
799.7989	232.4578	2390.1	1719.5
799.9413	234.6837	2376.7	1696
800.0837	236.909	2365.85	1684.9
800.2262	239.1339	2374	1667.65
800.3687	241.3582	2374.3	1681.9
800.5111	243.582	2382.3	1662.1
800.6536	245.8053	2381.3	1674.1
800.7961	248.0281	2388.7	1686.05
800.9387	250.2503	2393	1685.15
801.0812	252.472	2396.65	1688.1
801.2238	254.6932	2413.4	1708.55
801.3664	256.9139	2415.4	1706.6
801.509	259.134	2443.25	1729.4
801.6516	261.3536	2462.4	1753.05
801.7942	263.5727	2507.95	1794.05
801.9369	265.7912	2562.45	1850.15
802.0795	268.0092	2608.95	1895.55
802.2222	270.2267	2678.1	1967.7
802.3649	272.4436	2736	2018.75
802.5076	274.6601	2774.5	2047.5
802.6504	276.8759	2783.65	2063.4
802.7931	279.0913	2798.45	2078.05
802.9359	281.3061	2827.2	2100.95
803.0787	283.5204	2856.5	2130.15
803.2215	285.7341	2867.1	2141.3
803.3643	287.9473	2885.65	2157.4
803.5071	290.16	2892	2157.35
803.6499	292.3721	2850	2124.65
803.7928	294.5837	2827	2096.8
803.9357	296.7947	2797.9	2068.3
804.0786	299.0052	2780.3	2050.8
804.2215	301.2152	2755.7	2021.4
804.3644	303.4246	2747.05	2017.5
804.5074	305.6334	2728.25	1998.7
804.6503	307.8418	2693.3	1958.2
804.7933	310.0495	2672	1936.7
804.9363	312.2568	2639.85	1905.95
805.0793	314.4635	2593.95	1856.05
805.2223	316.6696	2545.2	1807.2
805.3653	318.8752	2489.75	1741
805.5084	321.0802	2463.8	1722.7
805.6514	323.2847	2460.25	1714.05
805.7945	325.4887	2461.55	1716.05
805.9376	327.692	2476.55	1732
806.0807	329.8949	2535.55	1786.7
806.2238	332.0972	2569.55	1819.75
806.367	334.2989	2598.8	1844.75
806.5101	336.5001	2589.35	1838.55
806.6533	338.7007	2569.15	1815.5
806.7965	340.9008	2518.85	1765.7
806.9397	343.1003	2453.1	1695.35
807.0829	345.2992	2397.4	1640.6
807.2261	347.4976	2352.35	1592.75
807.3693	349.6955	2331.25	1569.45
807.5126	351.8927	2313.45	1550.6
807.6559	354.0895	2303.15	1530.2
807.7991	356.2856	2281.4	1514.45
807.9424	358.4812	2267.55	1500
808.0857	360.6763	2273.85	1505.3
808.2291	362.8707	2265.6	1496.75
808.3724	365.0646	2268.65	1497.3
808.5158	367.258	2279.5	1503.55
808.6591	369.4508	2303.3	1525.9
808.8025	371.643	2329.2	1552
808.9459	373.8346	2354	1572.3
809.0893	376.0257	2396.65	1613.6
809.2327	378.2162	2411.05	1629.5
809.3762	380.4062	2424.95	1646.4
809.5196	382.5956	2416.65	1637.55
809.6631	384.7844	2373.4	1598
809.8066	386.9726	2319.4	1546.75
809.9501	389.1603	2281.95	1513.35
810.0936	391.3474	2308.1	1505.1
810.2371	393.5339	2285.1	1507.85
810.3806	395.7199	2266.15	1492.75
810.5241	397.9052	2299.65	1526.5
810.6677	400.09	2359.65	1583.4
810.8113	402.2743	2416.3	1638.9
810.9548	404.4579	2451.05	1674.2
811.0984	406.641	2492.7	1712.35
811.2421	408.8235	2550.6	1770.05
811.3857	411.0054	2594.75	1813.3
811.5293	413.1868	2655.25	1865.6
811.673	415.3675	2707.1	1918.7
811.8166	417.5477	2695.95	1906.4
811.9603	419.7273	2637.95	1845.65
812.104	421.9064	2551.6	1753.3
812.2477	424.0848	2486.85	1692.45
812.3914	426.2627	2416.4	1624.45
812.5351	428.4399	2366.4	1568.7
812.6788	430.6166	2317.7	1517.4
812.8226	432.7928	2254.75	1456.55
812.9663	434.9683	2214	1413.75
813.1101	437.1432	2185.75	1381.95
813.2539	439.3176	2167.2	1366.75
813.3977	441.4914	2150.9	1353.6
813.5415	443.6645	2155	1357.5
813.6853	445.8371	2153.9	1352.3
813.8291	448.0091	2164.8	1364.35
813.973	450.1806	2152.4	1352.3
814.1168	452.3514	2140.65	1337.65
814.2607	454.5216	2160.05	1347.25
814.4046	456.6913	2151.9	1348.05
814.5485	458.8603	2150.35	1344.55
814.6924	461.0288	2150	1348.35
814.8363	463.1967	2154.1	1351.2
814.9802	465.3639	2144.15	1340.1
815.1241	467.5306	2148.2	1341
815.2681	469.6967	2140.2	1338
815.412	471.8622	2134.2	1330.55
815.556	474.0271	2138	1331.05
815.7	476.1914	2135.95	1328.2
815.844	478.3551	2127.75	1320.9
815.988	480.5182	2131.1	1324.9
816.132	482.6807	2123.95	1316.8
816.276	484.8426	2150.9	1345.85
816.4201	487.0039	2195.1	1388.65
816.5641	489.1647	2242.1	1428.6
816.7082	491.3248	2294.25	1484.5
816.8522	493.4843	2309.95	1500.8
816.9963	495.6432	2300.15	1490.2
817.1404	497.8015	2277	1459.15
817.2845	499.9592	2233.1	1418.5
817.4286	502.1163	2179.5	1363
817.5727	504.2728	2115.7	1299.3
817.7168	506.4287	2103.8	1290.45
817.861	508.5839	2086.8	1273.6
818.0051	510.7386	2074.8	1258.65
818.1493	512.8927	2082.15	1259.6
818.2935	515.0461	2092.65	1269.85
818.4377	517.199	2114.7	1294.35
818.5818	519.3512	2157.85	1339.4
818.726	521.5029	2232.35	1406.8
818.8703	523.6539	2289	1466.8
819.0145	525.8043	2296	1474.05
819.1587	527.9541	2246.15	1420.8
819.303	530.1033	2164	1342.45
819.4472	532.2519	2108.35	1287.1
819.5915	534.3999	2091.55	1265.9
819.7357	536.5472	2082.5	1256.1
819.88	538.694	2090.95	1266.6
820.0243	540.8401	2101.45	1277.1
820.1686	542.9856	2128.2	1300.45
820.3129	545.1305	2139.05	1307.85
820.4572	547.2748	2144.35	1313.5
820.6016	549.4185	2149.15	1316.45
820.7459	551.5615	2160.25	1331
820.8902	553.704	2186.2	1356.65
821.0346	555.8458	2199.4	1369.7
821.1789	557.987	2230.55	1404.25
821.3233	560.1276	2258.85	1425.95
821.4677	562.2675	2318.35	1487.9
821.6121	564.4069	2367.05	1535.5
821.7565	566.5456	2418.05	1589.8
821.9009	568.6837	2411.45	1582.3
822.0453	570.8212	2327.95	1499.95
822.1897	572.958	2246.8	1415.9
822.3342	575.0942	2190.75	1362.05
822.4786	577.2299	2144.6	1312.6
822.6231	579.3648	2127.7	1299.4
822.7675	581.4992	2105.1	1281
822.912	583.6329	2114.2	1287.75
823.0565	585.766	2149.7	1323.65
823.201	587.8985	2205.3	1375.65
823.3454	590.0304	2261.9	1415.5
823.4899	592.1616	2282.6	1445.95
823.6345	594.2922	2277.15	1440.65
823.779	596.4222	2227.6	1389.1
823.9235	598.5515	2164.9	1325.85
824.068	600.6802	2116.9	1280.6
824.2126	602.8083	2073	1233.25
824.3571	604.9358	2059.4	1221.05
824.5017	607.0626	2054.65	1215.9
824.6462	609.1888	2071.65	1229.45
824.7908	611.3144	2092.55	1249.85
824.9354	613.4393	2134.15	1294.6
825.08	615.5636	2191.2	1349.6
825.2246	617.6873	2233.6	1392.05
825.3692	619.8103	2269.5	1424.35
825.5138	621.9327	2275.2	1430.15
825.6584	624.0544	2223.15	1381.65
825.803	626.1756	2162.1	1320.7
825.9477	628.2961	2115.75	1270.65
826.0923	630.4159	2091.8	1246.5
826.237	632.5351	2092.4	1247.25
826.3816	634.6537	2078.65	1233.15
826.5263	636.7716	2062.7	1214.35
826.6709	638.8889	2054.95	1205.3
826.8156	641.0056	2065.5	1218.55
826.9603	643.1216	2076.7	1228.7
827.105	645.237	2084.6	1235.3
827.2497	647.3518	2052.4	1210.65
827.3944	649.4659	2032	1189.7
827.5391	651.5793	2009.95	1166.85
827.6838	653.6922	2005.95	1160.45
827.8285	655.8043	1992.95	1144.1
827.9733	657.9159	1976.4	1128.8
828.118	660.0268	1972.4	1121.95
828.2627	662.137	1968.3	1118.6
828.4075	664.2466	1969.25	1120.6
828.5522	666.3556	1969.05	1116.85
828.697	668.4639	1957.8	1109.9
828.8418	670.5716	1951.25	1105.9
828.9865	672.6786	1951.25	1099.15
829.1313	674.785	1942.3	1087.85
829.2761	676.8907	1932.7	1079.55
829.4209	678.9958	1938.4	1086.95
829.5657	681.1002	1929.95	1076.45
829.7105	683.204	1946.15	1090.45
829.8553	685.3072	1933.25	1077.65
830.0001	687.4097	1934.8	1083.05
830.1449	689.5115	1941.4	1086.9
830.2898	691.6127	1933.9	1081.9
830.4346	693.7132	1929.15	1075.7
830.5794	695.8131	1951.05	1075.1
830.7243	697.9123	1944.4	1087.65
830.8691	700.0109	1937.65	1081.6
831.014	702.1089	1955.2	1097.9
831.1588	704.2061	1972.35	1115
831.3037	706.3028	1994.6	1135.15
831.4486	708.3987	2004.95	1149.05
831.5935	710.4941	2020.3	1162.1
831.7383	712.5887	2034	1175.45
831.8832	714.6827	2029.35	1166.45
832.0281	716.7761	2019.5	1161.2
832.173	718.8688	2018.5	1162.45
832.3179	720.9608	2024.25	1159
832.4628	723.0522	2045.35	1181.9
832.6077	725.1429	2069.15	1208.45
832.7527	727.233	2108.55	1246.9
832.8976	729.3224	2174.4	1314.6
833.0425	731.4112	2228.4	1367.15
833.1874	733.4993	2223.9	1360.7
833.3324	735.5867	2182	1319.9
833.4773	737.6735	2101.65	1237.85
833.6222	739.7596	2034.55	1170.2
833.7672	741.845	1999.7	1136.2
833.9122	743.9298	2010.45	1143.45
834.0571	746.014	2004.75	1144.1
834.2021	748.0974	2021.65	1156.65
834.347	750.1802	2014.45	1150.45
834.492	752.2624	2009.55	1142.3
834.637	754.3439	2004.95	1136.45
834.782	756.4247	2001.95	1127.45
834.9269	758.5048	2008.15	1145.65
835.0719	760.5843	2013.9	1146.75
835.2169	762.6631	2067.35	1200.6
835.3619	764.7413	2122	1258.2
835.5069	766.8188	2209	1343
835.6519	768.8956	2302.4	1431.95
835.7969	770.9718	2360.35	1495.4
835.9419	773.0473	2352.25	1486.85
836.0869	775.1221	2320.45	1454.4
836.232	777.1962	2302.45	1435.4
836.377	779.2697	2366.05	1493.45
836.522	781.3426	2478.55	1593.6
836.667	783.4147	2541.05	1670.85
836.8121	785.4862	2510.15	1645.75
836.9571	787.557	2410.6	1539.8
837.1021	789.6271	2278.75	1408.3
837.2472	791.6966	2140	1271.25
837.3922	793.7654	2061.45	1190.05
837.5373	795.8335	2001.75	1133.4
837.6823	797.901	1959.95	1091.9
837.8274	799.9678	1951.1	1079.35
837.9724	802.0339	1958.05	1087
838.1175	804.0993	1959.7	1078.05
838.2626	806.1641	1942.95	1071.95
838.4076	808.2282	1932.7	1063.85
838.5527	810.2916	1912.6	1040.2
838.6978	812.3544	1897.25	1028.15
838.8428	814.4164	1882.15	1013.45
838.9879	816.4778	1894.45	1022.3
839.133	818.5385	1918.05	1048.95
839.2781	820.5986	1941.05	1069.85
839.4232	822.658	2000.95	1127.55
839.5682	824.7166	2056.6	1184.95
839.7133	826.7747	2160.35	1286.95
839.8584	828.832	2249.75	1376.9
840.0035	830.8886	2305.85	1431.3
840.1486	832.9446	2331.8	1457.05
840.2937	834.9999	2293.5	1421.3
840.4388	837.0545	2215.4	1339.35
840.5839	839.1085	2124.7	1252.45
840.729	841.1618	2050.95	1173.45
840.8741	843.2143	1992.25	1118.8
841.0192	845.2662	1965.35	1093.25
841.1643	847.3175	1948.65	1075
841.3095	849.368	1933.1	1059.85
841.4546	851.4179	1932	1056.55
841.5997	853.467	1927.95	1055.25
841.7448	855.5155	1934.75	1059.2
841.8899	857.5633	1938.6	1062.95
842.0351	859.6105	1929.1	1055.65
842.1802	861.6569	1914.25	1037.5
842.3253	863.7027	1905.7	1026.5
842.4704	865.7478	1889.5	1011.6
842.6156	867.7922	1883.15	1005.85
842.7607	869.8359	1868.2	992.95
842.9058	871.8789	1862.25	984.55
843.0509	873.9212	1894	987.7
843.1961	875.9629	1873.65	996.3
843.3412	878.0039	1885.3	1006.9
843.4863	880.0441	1907.65	1034.1
843.6315	882.0837	1928.95	1051.05
843.7766	884.1226	1948.8	1070.45
843.9218	886.1609	1982.6	1106.25
844.0669	888.1984	2039.6	1163.1
844.212	890.2352	2093.25	1212.85
844.3572	892.2714	2098.6	1218.8
844.5023	894.3069	2077.3	1197.4
844.6475	896.3416	2011.15	1131.4
844.7926	898.3757	1973.75	1093.65
844.9377	900.4091	1939.05	1059
845.0829	902.4418	1953.6	1069.1
845.228	904.4739	1965.25	1083.55
845.3732	906.5052	1983.45	1103.75
845.5183	908.5358	1983.6	1101.5
845.6635	910.5658	1952.05	1069.25
845.8086	912.595	1918.55	1039.65
845.9538	914.6236	1876.3	994.65
846.0989	916.6515	1855.65	977.55
846.2441	918.6786	1824.6	942.2
846.3892	920.7051	1817.65	935.75
846.5344	922.7309	1816.4	936.6
846.6795	924.756	1820.4	939
846.8246	926.7804	1835.2	953.05
846.9698	928.8041	1844.35	958.25
847.1149	930.8272	1853.9	971.55
847.2601	932.8495	1869.55	986.95
847.4052	934.8711	1882.75	999.95
847.5504	936.892	1891.65	1012.3
847.6955	938.9123	1911.05	1027.7
847.8407	940.9318	1927.2	1046.1
847.9858	942.9506	1950.95	1069.1
848.131	944.9688	1946.15	1061.2
848.2761	946.9862	1902.85	1020
848.4213	949.003	1884.1	1003.3
848.5664	951.019	1846.6	966.1
848.7115	953.0344	1827.1	945.15
848.8567	955.0491	1821.7	939.85
849.0018	957.063	1811.5	925.55
849.147	959.0763	1811.25	932.5
849.2921	961.0888	1805.9	919.75
849.4373	963.1007	1804.3	922.55
849.5824	965.1119	1796.35	918.3
849.7275	967.1223	1796.85	918.5
849.8727	969.1321	1786.8	908.15
850.0178	971.1412	1795.5	915.8
850.1629	973.1495	1780.35	897.35
850.3081	975.1572	1809.35	893.5
850.4532	977.1641	1786.4	904.35
850.5983	979.1704	1778	893.35
850.7435	981.1759	1772.85	884.9
850.8886	983.1808	1772.1	888.8
851.0337	985.1849	1764.3	867.3
851.1788	987.1884	1772.2	885.9
851.324	989.1911	1771.95	882.75
851.4691	991.1932	1777.75	893.65
851.6142	993.1945	1783.95	900.55
851.7593	995.1951	1775.9	891.65
851.9045	997.1951	1776.95	889.55
852.0496	999.1943	1767.8	882.3
852.1947	1001.1928	1773	886.25
852.3398	1003.1906	1783.25	900.8
852.4849	1005.1877	1812.55	925.65
852.63	1007.1841	1830.35	944.95
852.7751	1009.1798	1850.4	967
852.9202	1011.1748	1832.65	948.15
853.0653	1013.1691	1817	929.05
853.2104	1015.1627	1776.25	888.65
853.3555	1017.1556	1753.2	866.8
853.5006	1019.1477	1720.4	832.9
853.6457	1021.1392	1701.6	820.9
853.7908	1023.1299	1701.55	819.15
853.9359	1025.12	1705.2	822
854.081	1027.1093	1703.6	826.15
854.2261	1029.0979	1729.45	856.95
854.3712	1031.0859	1744.05	864.2
854.5163	1033.0731	1764.4	881.55
854.6613	1035.0596	1765.9	886.3
854.8064	1037.0454	1750.35	867.9
854.9515	1039.0304	1738	852.1
855.0965	1041.0148	1724.05	839.55
855.2416	1042.9985	1702.35	813.4
855.3867	1044.9814	1682.4	798
855.5317	1046.9636	1685.3	795.5
855.6768	1048.9452	1692.4	807
855.8219	1050.926	1713.55	827.5
855.9669	1052.9061	1731.7	846.85
856.112	1054.8855	1730.55	845.35
856.257	1056.8642	1727.85	842.35
856.4021	1058.8421	1734.6	842.65
856.5471	1060.8194	1723.55	835.35
856.6921	1062.7959	1724.25	840.35
856.8372	1064.7717	1720.45	833.35
856.9822	1066.7469	1731	842.4
857.1272	1068.7213	1723.2	834.15
857.2723	1070.695	1735.95	848.5
857.4173	1072.6679	1774.2	886.8
857.5623	1074.6402	1786.75	900.5
857.7073	1076.6117	1797.55	904.85
857.8523	1078.5826	1774.2	887.9
857.9973	1080.5527	1732	842.5
858.1423	1082.5221	1702.15	814.25
858.2873	1084.4908	1678.8	793.3
858.4323	1086.4587	1661.65	773.65
858.5773	1088.426	1652.4	764.45
858.7223	1090.3925	1655.75	764.5
858.8673	1092.3584	1663.45	774.65
859.0123	1094.3235	1670.45	785.5
859.1573	1096.2879	1683.9	795.25
859.3022	1098.2515	1705.7	818.55
859.4472	1100.2145	1738.2	851.7
859.5922	1102.1767	1779.05	890.05
859.7371	1104.1382	1828.45	941.75
859.8821	1106.099	1879.7	990.75
860.027	1108.0591	1927.95	1040.45
860.172	1110.0185	1964.8	1073.7
860.3169	1111.9771	2009.7	1120.65
860.4619	1113.9351	2053.5	1165
860.6068	1115.8923	2119.3	1230.7
860.7517	1117.8488	2147.45	1258.6
860.8967	1119.8045	2081.15	1191.9
861.0416	1121.7596	1988.25	1098.35
861.1865	1123.7139	1873.7	987.1
861.3314	1125.6675	1831.1	941.05
861.4763	1127.6204	1842.55	956.5
861.6212	1129.5726	1846.7	958.15
861.7661	1131.524	1840.3	953.15
861.911	1133.4748	1802.7	913.4
862.0559	1135.4248	1742.15	851.85
862.2008	1137.3741	1692.3	804.8
862.3457	1139.3226	1659.2	768.7
862.4905	1141.2705	1679.7	790
862.6354	1143.2176	1687.55	791.6
862.7803	1145.164	1685.65	793.9
862.9251	1147.1097	1682.45	793.85
863.07	1149.0546	1658.65	766.95
863.2148	1150.9989	1633.55	743.5
863.3597	1152.9424	1624.3	737.4
863.5045	1154.8852	1590	699.9
863.6493	1156.8272	1601.85	711.3
863.7942	1158.7686	1612.05	714.8
863.939	1160.7092	1598.25	707.95
864.0838	1162.6491	1603.95	712.6
864.2286	1164.5883	1624.9	736.15
864.3734	1166.5267	1638.9	748.35
864.5182	1168.4644	1653	761.7
864.663	1170.4014	1696.2	801.95
864.8078	1172.3377	1724.7	836.2
864.9526	1174.2732	1787.85	898.9
865.0974	1176.2081	1887.75	1000.2
865.2421	1178.1421	2012.55	1119
865.3869	1180.0755	2123.35	1235.35
865.5317	1182.0082	2184.25	1296.55
865.6764	1183.9401	2151.7	1261.75
865.8212	1185.8713	2056	1168.05
865.9659	1187.8017	1916.85	1031.25
866.1106	1189.7315	1811.6	926.35
866.2554	1191.6605	1761.5	851.35
866.4001	1193.5888	1683.1	796.75
866.5448	1195.5163	1663.6	776.8
866.6895	1197.4432	1649.8	761
866.8342	1199.3693	1632.4	744.45
866.9789	1201.2947	1621	730.9
867.1236	1203.2193	1607.2	716.85
867.2683	1205.1432	1602.2	712.75
867.413	1207.0664	1609.55	719.45
867.5576	1208.9889	1612.85	718.1
867.7023	1210.9106	1610.8	723
867.847	1212.8316	1612.05	724.25
867.9916	1214.7519	1635.3	740.05
868.1363	1216.6715	1635.65	746.95
868.2809	1218.5903	1649.7	760.2
868.4255	1220.5084	1662.75	774.9
868.5701	1222.4257	1675.7	787.7
868.7148	1224.3424	1684.95	794.8
868.8594	1226.2583	1715.3	821.95
869.004	1228.1735	1748.05	857.6
869.1486	1230.0879	1778.45	886.75
869.2932	1232.0016	1817.25	927.95
869.4377	1233.9146	1858.95	967.9
869.5823	1235.8269	1872.35	982.65
869.7269	1237.7384	1881.25	992.45
869.8715	1239.6492	1886.1	998.2
870.016	1241.5592	1909.8	1019.05
870.1606	1243.4686	1963.05	1071.65
870.3051	1245.3772	2027.85	1137.65
870.4496	1247.285	2117.85	1227.95
870.5941	1249.1922	2206.9	1315.25
870.7387	1251.0986	2286.65	1395.8
870.8832	1253.0042	2350.45	1457.9
871.0277	1254.9092	2437.85	1548.5
871.1722	1256.8134	2526.35	1637.55
871.3167	1258.7169	2600.2	1708.25
871.4611	1260.6196	2628.2	1739.75
871.6056	1262.5216	2649	1757.25
871.7501	1264.4229	2609.8	1720.15
871.8945	1266.3234	2585.65	1695.4
872.039	1268.2232	2525.35	1633.2
872.1834	1270.1223	2478.45	1585.85
872.3278	1272.0207	2438.3	1546.75
872.4723	1273.9183	2426.65	1529.55
872.6167	1275.8151	2429.1	1538.35
872.7611	1277.7113	2486.4	1593.05
872.9055	1279.6067	2568.65	1677.25
873.0499	1281.5014	2693.85	1803.75
873.1943	1283.3953	2896.6	2001.8
873.3386	1285.2885	3059.95	2171.95
873.483	1287.181	3196.55	2305.45
873.6274	1289.0727	3231.05	2342.7
873.7717	1290.9637	3201	2309
873.9161	1292.854	3113.4	2222.95
874.0604	1294.7435	3006.6	2114.2
874.2047	1296.6323	2891.45	1999.6
874.349	1298.5204	2807.95	1912
874.4933	1300.4077	2720.55	1828
874.6376	1302.2943	2680.3	1789.4
874.7819	1304.1802	2644.6	1752.8
874.9262	1306.0653	2612.55	1718.5
875.0705	1307.9497	2569.65	1679.7
875.2147	1309.8333	2537.65	1647.45
875.359	1311.7162	2490.15	1596.95
875.5032	1313.5984	2459.35	1567.35
875.6475	1315.4798	2440.65	1533.5
875.7917	1317.3605	2423.55	1525.35
875.9359	1319.2405	2419.15	1525.75
876.0801	1321.1197	2388.85	1494.75
876.2243	1322.9982	2339.45	1443.35
876.3685	1324.876	2262.8	1372.4
876.5127	1326.753	2161	1270.65
876.6569	1328.6293	2085.9	1192.15
876.801	1330.5048	2000.45	1108.45
876.9452	1332.3796	1924.65	1036.15
877.0893	1334.2537	1888.55	971.4
877.2335	1336.127	1825.85	934.45
877.3776	1337.9996	1805.85	913.65
877.5217	1339.8714	1774.9	882.05
877.6658	1341.7426	1800.9	866.5
877.8099	1343.6129	1753.8	862.1
877.954	1345.4826	1733.1	842.6
878.0981	1347.3515	1723.75	827.05
878.2422	1349.2196	1706.9	813
878.3862	1351.087	1699.65	807.65
878.5303	1352.9537	1699.85	807.3
878.6743	1354.8197	1705.55	813
878.8184	1356.6849	1708.4	816.75
878.9624	1358.5493	1728.25	836.4
879.1064	1360.4131	1750.3	856.85
879.2504	1362.276	1802.2	910.9
879.3944	1364.1383	1830.9	939.3
879.5384	1365.9998	1840.5	942.3
879.6823	1367.8606	1832.2	941.95
879.8263	1369.7206	1820.8	927.85
879.9702	1371.5799	1815.65	922.3
880.1142	1373.4384	1800.1	907.6
880.2581	1375.2962	1776.2	885
880.402	1377.1533	1721.8	829.05
880.5459	1379.0096	1672.8	781.6
880.6898	1380.8652	1637.05	745.2
880.8337	1382.7201	1611.55	719.65
880.9776	1384.5742	1581.45	689.35
881.1215	1386.4275	1559.6	666.95
881.2653	1388.2802	1545.65	655.7
881.4092	1390.132	1537.9	646.2
881.553	1391.9832	1531.3	638.85
881.6968	1393.8336	1516.65	622.95
881.8406	1395.6832	1515.55	622.85
881.9844	1397.5322	1499.4	608.4
882.1282	1399.3803	1500.4	602.5
882.272	1401.2278	1484.35	592.2
882.4158	1403.0745	1480.95	589
882.5595	1404.9204	1461.05	570.55
882.7033	1406.7656	1466.6	574.1
882.847	1408.6101	1463.55	570.65
882.9908	1410.4538	1459.05	567.2
883.1345	1412.2968	1458.05	564.4
883.2782	1414.139	1465.05	572.8
883.4219	1415.9805	1476.9	586.1
883.5656	1417.8213	1487.15	589.25
883.7092	1419.6613	1499.65	607.9
883.8529	1421.5006	1533.95	641.7
883.9965	1423.3391	1568.4	674.85
884.1402	1425.1769	1621.65	728.7
884.2838	1427.0139	1689.55	797.5
884.4274	1428.8502	1774.55	881.25
884.571	1430.6858	1846.55	952.8
884.7146	1432.5206	1874.6	983.95
884.8582	1434.3547	1870.05	977.9
885.0018	1436.188	1837.7	946.9
885.1453	1438.0206	1831.7	939.75
885.2889	1439.8524	1816.6	923.45
