RamanShift,CorrectedData
611.3144,868.2205526227135
613.4393,1007.8135104483599
615.5636,1149.626082600681
617.6873,1180.1051126207203
619.8103,1136.7474325532648
621.9327,936.3998626420607
624.0544,745.2592117633767
626.1756,562.4722794294858
628.2961,433.0358577000716
630.4159,365.69673301010334
632.5351,334.45168746419677
634.6537,344.1474995100016
636.7716,326.63094425065265
638.8889,352.548793347818
641.0056,380.79781519685
643.1216,380.4247746676165
645.237,365.7264328220126
647.3518,275.0995469176805
649.4659,212.49087055500968
651.5793,185.24715458339415
653.6922,134.91514772731898
655.8043,138.6415968588035
657.9159,139.7732475007242
660.0268,138.75684378953702
662.137,140.0391284639718
664.2466,158.21684287518838
666.3556,160.7867269739636
668.4639,137.1955191289062
670.5716,118.83995610076545
672.6786,81.86677327833695
674.785,-18.077295137976762
676.8907,-12.84551576643753
678.9958,-26.240974633129554
681.1002,-62.66662943744632
683.204,-49.42517573144414
685.3072,-41.96868302756502
687.4097,-46.39872708074563
689.5115,-42.56646437878317
691.6127,-35.47258788619547
693.7132,-21.917365328523374
695.8131,-6.850710060159145
697.9123,35.92768351897939
700.0109,43.5181894475636
702.1089,106.92118140499133
704.2061,150.88703263547995
706.3028,216.7661153140407
708.3987,305.8088001068172
710.4941,340.11545551229574
712.5887,343.43644697088166
714.6827,410.6221365218398
716.7761,492.5728827700668
718.8688,608.4390402142426
720.9608,754.4209584273203
723.0522,893.3689808978679
725.1429,973.9334435702431
727.233,1109.0646734551237
729.3224,1208.4129878238582
731.4112,1186.6286928571571
733.4993,1044.0120826516068
735.5867,873.8634394375176
737.6735,655.7830350050863
739.7596,476.52113240588096
741.845,348.427988133647
743.9298,270.4538539169207
746.014,268.9989779999605
748.0974,245.71360592248857
750.1802,262.3979805342433
752.2624,280.25234222783274
754.3439,338.3269287718831
756.4247,434.9719751325083
758.5048,629.9877128925527
760.5843,901.3243692851429
762.6631,1244.3821652435427
764.7413,1783.061312687767
766.8188,2429.3620110940174
768.8956,2972.8844421078857
770.9718,3362.678763081346
773.0473,3327.1951016375415
775.1221,3145.4835517728234
777.1962,2917.044174211598
779.2697,2867.076998223438
781.3426,2923.382023907473
783.4147,3047.7092226920777
785.4862,3040.7085367718055
787.557,2875.429877864124
789.6271,2434.123127279421
791.6966,1889.638137573782
793.7654,1311.0247369620683
795.8335,978.6327347627594
797.901,657.0619271840933
799.9678,545.8621006479752
802.0339,446.38303500570146
804.0993,410.2745046499422
806.1641,349.0362795095416
808.2282,299.8681254106041
810.2916,234.96980468887705
812.3544,189.09107668143133
814.4164,141.88169837564237
816.4778,197.59142486797828
818.5385,246.9700098360945
820.5986,407.067204981734
822.658,658.8327595369401
824.7166,993.716418663088
826.7747,1490.067920933231
828.832,2018.7869949832566
830.8886,2433.6233545483847
832.9446,2582.0766931759645
834.9999,2455.3966800771123
837.0545,2171.0829586421887
839.1085,1801.5851477075848
841.1618,1485.0028443988713
843.2143,1275.985627825774
845.2662,1042.6830622479893
847.3175,930.2446991653687
849.368,829.3200796509263
851.4179,768.5587354752424
853.467,674.0101901156904
855.5155,648.4739593640643
857.5633,596.999552272061
859.6105,546.7864714066391
861.6569,461.98421336476804
863.7027,410.5922692755521
865.7478,387.8601256482625
867.7922,314.63726488624434
869.8359,301.223165514255
871.8789,340.96730291067706
873.9212,394.86914944166256
875.9629,473.67817406369613
878.0039,573.893841784572
880.0441,649.615612875311
882.0837,729.6929418680002
884.1226,789.5752767985687
886.1609,867.9120584060247
888.1984,1001.0527195336253
890.2352,1140.4966843455195
892.2714,1187.5433669953245
894.3069,1153.7921702317026
896.3416,1002.392484927881
898.3757,869.1936904191716
900.4091,757.1951560169673
902.4418,741.9962423407251
904.4739,776.1463024379564
906.5052,855.5946819362107
908.5358,851.0407187015799
910.5658,728.2337420442145
912.595,566.1230727638604
914.6236,344.4580243779328
916.6515,248.33790474261968
918.6786,154.61201826952947
920.7051,155.47966688689394
922.7309,192.74015097682513
924.756,240.49276936663955
926.7804,287.53681895625505
928.8041,309.9715942406665
930.8272,367.1463868394985
932.8495,373.6604852726632
934.8711,386.3131743886115
936.892,373.8037352991987
938.9123,384.2314452531482
940.9318,422.8955777611436
942.9506,449.1454024915611
944.9688,403.93018488382313
946.9862,319.14918588590444
949.003,201.35166240648232
951.019,109.03686816274512
953.0344,66.80405485836764
955.0491,54.35247310665636
957.063,68.28137285288267
959.0763,164.94000349879116
961.0888,188.42761376331964
963.1007,234.59345071601274
965.1119,248.0867595421396
967.1223,265.70678308103925
969.1321,247.4527616911846
971.1412,235.32393307398524
973.1495,209.9195324563234
975.1572,241.33879271184833
977.1641,264.98094461501387
979.1704,253.545216526888
981.1759,231.4308341587357
983.1808,253.08702068637103
985.1849,264.3129969713027
987.1884,311.95798134417055
989.1911,394.22118949249216
991.1932,436.70183398420613
993.1945,461.8991234450459
995.1951,438.8122621337243
997.1951,451.99044968996986
999.1943,420.38288136539904
1001.1928,419.5387478917228
1003.1906,470.4572357968318
1005.1877,620.1875274132308
1007.1841,709.6288003688578
1009.1798,751.5302260897797
1011.1748,710.9909689057813
1013.1691,596.8101856313415
1015.1627,417.9370259710349
1017.1556,261.8706336613395
1019.1477,176.51014825936545
1021.1392,61.054706703518605
1023.1299,48.10344416710086
1025.12,58.50549521287576
1027.1093,124.85999392257509
1029.0979,239.51607379287907
1031.0859,343.0728670718672
1033.0731,389.22950361245876
1035.0596,355.8351098368512
1037.0454,243.6888082749465
1039.0304,183.28971789830393
1041.0148,82.4369552415983
1042.9985,-4.12036499338501
1044.9814,-32.1831289292295
1046.9636,-55.45218152607231
1048.9452,-62.92804623459415
1050.926,-24.01069253818241
1052.9061,13.350538730952394
1054.8855,53.50654660741657
1056.8642,93.60822999231095
1058.8421,127.80648725167703
1060.8194,169.55221581548358
1062.7959,227.54631183563652
1064.7717,289.1896697685215
1066.7469,364.4331817950633
1068.7213,464.5277372042956
1070.695,548.4742216409222
1072.6679,576.6735161043716
1074.6402,624.7264961093351
1076.6117,599.1840314037754
1078.5826,507.79698548839133
1080.5527,383.6162158720472
1082.5221,254.04257498564402
1084.4908,221.3769114239194
1086.4587,189.87007124119646
1088.426,246.22289827802797
1090.3925,240.68623447627215
1092.3584,281.9609193155593
1094.3235,330.39778986866895
1096.2879,424.14768038877264
1098.2515,565.1614218250679
1100.2145,727.3898408852765
1102.1767,940.6337586255077
1104.1382,1143.6939888279749
1106.099,1382.5213358685578
1108.0591,1590.6165926862013
1110.0185,1712.880538394641
1111.9771,1806.6639362014575
1113.9351,1743.5175321854267
1115.8923,1684.4920543586877
1117.8488,1597.5882132982088
1119.8045,1435.50670273604
1121.7596,1311.948200428349
1123.7139,1185.0633697762423
1125.6675,1131.4528610613452
1127.6204,1142.7673127146481
1129.5726,1115.5573518526217
1131.524,1059.0235941640613
1133.4748,899.5666441821895
1135.4248,725.1370958500002
1137.3741,581.0855341148244
1139.3226,469.9625366726232
1141.2705,430.5686754085036
1143.2176,373.80451750794873
1145.164,332.2706258507569
1147.1097,258.867559578679
1149.0546,171.29587451076168
1150.9989,95.10612387738001
1152.9424,27.698859195949808
1154.8852,-45.42536896716774
1156.8272,-67.21601032259878
1158.7686,-59.8720607815394
1160.7092,-10.741844767241673
1162.6491,23.27691141892592
1164.5883,131.6865887866179
1166.5267,234.08956811272492
1168.4644,401.78822885727277
1170.4014,562.6849481393983
1172.3377,828.4820990603566
1174.2732,1126.082049094559
1176.2081,1514.9871574315957
1178.1421,2004.6497720002408
1180.0755,2531.522225579398
1182.0082,2908.1568309014756
1183.9401,3079.5558753836676
1185.8713,2935.571617361591
1187.8017,2648.256284375312
1189.7315,2233.562074609178
1191.6605,1857.291159764979
1193.5888,1609.5956892088798
1195.5163,1447.7277937341405
1197.4432,1351.6895880380662
1199.3693,1329.1831723406885
1201.2947,1291.9106333451427
1203.2193,1258.2240444627341
1205.1432,1255.1254661856656
1207.0664,1229.0169464239007
1208.9889,1211.1505205361564
1210.9106,1184.7282115909775
1212.8316,1183.25203054541
1214.7519,1215.373976509215
1216.6715,1248.7460367596386
1218.5903,1339.8201864201828
1220.5084,1449.3983881268932
1222.4257,1542.1825911176174
1224.3424,1637.1247301362164
1226.2583,1758.176724504725
1228.1735,1917.0404771739304
1230.0879,2088.367873512856
1232.0016,2270.310779720129
1233.9146,2400.471041110697
1235.8269,2467.750480296405
1237.7384,2474.7508958843864
1239.6492,2390.024061804278
1241.5592,2402.421727238212
1243.4686,2485.445617468078
1245.3772,2680.6974337515567
1247.285,2930.7788524918706
1249.1922,3155.291523285272
1251.0986,3356.737066420227
1253.0042,3459.86707063229
1254.9092,3589.583091089653
1256.8134,3689.1866483618323
1258.7169,3835.0292271225253
1260.6196,3977.56227515356
1262.5216,4162.387201886477
1264.4229,4353.105376977192
1266.3234,4556.718128457756
1268.2232,4682.57674082916
1270.1223,4752.432453025226
1272.0207,4799.136457154009
1273.9183,4802.63989779925
1275.8151,4785.393871553328
1277.7113,4798.59942698222
1279.6067,4885.807564797977
1281.5014,5210.619237726655
1283.3953,5668.185349636238
1285.2885,6241.456752288529
1287.181,6795.384240763474
1289.0727,7371.618547726453
1290.9637,7732.360337889006
1292.854,7910.560202246485
1294.7435,7926.2686544706485
1296.6323,7784.786129127649
1298.5204,7577.56298152095
1300.4077,7302.849489106165
1302.2943,6993.295853563266
1304.1802,6652.052203543747
1306.0653,6180.9185977661455
1307.9497,5675.545028428477
1309.8333,5262.1314259195715
1311.7162,4901.177663872821
1313.5984,4718.683563300298
1315.4798,4567.948896202314
1317.3605,4434.673387392346
1319.2405,4309.806716004377
1321.1197,4073.398516825664
1322.9982,3760.2983815453936
1324.876,3477.6558611187693
1326.753,3177.2704688980148
1328.6293,2954.9916834587984
1330.5048,2775.0189516040855
1332.3796,2629.4016905869257
1334.2537,2508.989289910184
1336.127,2426.0311127827144
1337.9996,2383.0764973234745
1339.8714,2374.574757391114
1341.7426,2387.875183013516
1343.6129,2442.8270404728246
1345.4826,2451.529572172425
1347.3515,2469.8819960874416
1349.2196,2463.0335056776994
1351.087,2506.5832697042088
1352.9537,2557.230432297648
1354.8197,2652.574112522867
1356.6849,2806.5134038724127
1358.5493,2974.7473733130973
1360.4131,3166.425059746598
1362.276,3365.2954723271205
1364.1383,3403.107588544626
1365.9998,3297.110352236119
1367.8606,3022.8026732075377
1369.7206,2688.73342829372
1371.5799,2390.151464101479
1373.4384,2135.4556003502994
1375.2962,1952.7446328581527
1377.1533,1666.3673360884604
1379.0096,1333.6724649772004
1380.8652,1078.2587577966824
1382.7201,790.1749394824974
1384.5742,596.6197241876507
1386.4275,457.44181816340006
1388.2802,339.0899216948028
1390.132,248.56273049250376
1391.9832,215.40893687625066
1393.8336,146.3272306801664
1395.6832,102.81629958428493
1397.5322,106.97482980537279
1399.3803,92.05150653202872
1401.2278,85.29501388310382
1403.0745,75.05403505693721
1404.9204,65.92725239891479
1406.7656,76.56334750388669
1408.6101,92.6610013074287
1410.4538,143.06889397948726
1412.2968,201.435704763403
1414.139,257.86011147183035
1415.9805,333.69078990307025
1417.8213,402.02641327682704
1419.6613,497.9156514758979
1421.5006,633.7571703628219
1423.3391,803.7496308209811
1425.1769,1102.1916873961873
1427.0139,1472.4319865967555
1428.8502,1931.6691639090886
1430.6858,2422.0018400952713
1432.5206,2773.7786166006954
1434.3547,2980.64807065073
1436.188,3022.7087517329637
1438.0206,2967.7591795285107
1439.8524,2853.3478434914005
1441.6835,2739.573203398075
1443.5139,2693.783690491501
1445.3435,2645.977708618916
1447.1724,2642.1036346897217
1449.0005,2617.259819153548
1450.8279,2601.34458603899
1452.6545,2607.8062332020518
1454.4804,2632.3930324852963
1456.3056,2644.1032296532185
1458.13,2598.6350441463874
1459.9536,2489.136668964342
1461.7766,2290.806271120273
1463.5987,2050.7919927360063
1465.4202,1776.541953025312
1467.2409,1504.154250694036
1469.0608,1274.926966682613
1470.88,1048.808166889934
1472.6984,868.3459044656229
1474.5161,716.1382220712276
1476.3331,594.3331536848364
1478.1493,535.7787261231579
1479.9648,470.322960259572
1481.7795,413.2138716096697
1483.5935,386.89947098581706
1485.4067,375.2777650682401
1487.2192,351.6467566681731
1489.031,335.10444484407344
1490.842,305.14882513793145
1492.6522,306.3278897406981
1494.4618,281.0396277918326
1496.2705,269.2320253675189
1498.0785,243.65306573354883
1499.8858,241.70072946339315
1501.6924,190.92299469399586
1503.4981,194.41783714529538
1505.3032,157.08323062800355
1507.1075,141.8171470086554
1508.911,100.6675565829546
1510.7138,96.38242822843586
1512.5159,65.70972981595696
1514.3172,44.34742825255671
1516.1178,11.293489788171428
1517.9176,20.145880229270915
1519.7166,-5.747434730608802
1521.515,-25.838489599393142
1523.3126,-38.77926146813843
1525.1094,-38.67146930139279
1526.9055,-38.71644465888312
1528.7008,-30.46513277235863
1530.4954,-37.56809209628773
1532.2893,-37.47557673846859
1534.0824,-40.63746550146152
1535.8747,-12.003262806816565
1537.6663,-7.622067107805378
1539.4572,1.2071430548903663
1541.2473,8.185465285039754
1543.0367,41.31399717434033
1544.8253,53.393836232641206
1546.6132,119.3760795566518
1548.4003,159.71182370914676
1550.1867,229.45216405913925
1551.9723,303.4981943785233
1553.7572,430.80100614467665
1555.5414,540.9616877999943
1557.3247,715.0813234788652
1559.1074,874.0609919060648
1560.8893,1064.2517646555593
1562.6705,1243.2547045607048
1564.4509,1376.7708638123422
1566.2305,1474.6012821687673
1568.0094,1517.5969856205702
1569.7876,1528.7089854123292
1571.565,1499.788277612658
1573.3417,1521.3858430030791
1575.1176,1536.8526473672387
1576.8928,1562.4396412749184
1578.6672,1619.1977599273782
1580.4409,1645.4279229014792
1582.2138,1725.2310335821057
1583.986,1806.6579788998679
1585.7575,1928.4096285330647
1587.5282,2054.1868340934243
1589.2981,2196.0904279085753
1591.0673,2308.6712217642844
1592.8358,2456.5300054854106
1594.6035,2575.267545810106
1596.3704,2676.734584911221
1598.1366,2809.3318392089363
1599.9021,2924.0099983560867
1601.6668,3013.5197239121862
1603.4308,3142.9116481966494
1605.194,3319.6863733936925
1606.9564,3536.244470258418
1608.7182,3786.1364763490656
1610.4791,4107.11289386143
1612.2394,4422.574187129945
1613.9988,4748.970779417912
1615.7576,5068.153049762897
1617.5156,5237.471329712757
1619.2728,5325.1259001338185
1621.0293,5222.916989517698
1622.785,4976.644773104757
1624.54,4606.509373906188
1626.2942,4244.560865166734
1628.0477,3821.249274066054
1629.8005,3449.474585338196
1631.5525,3124.636745504719
1633.3037,2850.335666592436
1635.0542,2639.4712293817975
1636.804,2467.9432861498954
1638.553,2341.1016627791123
1640.3013,2287.146160472399
1642.0488,2258.176557021691
1643.7955,2254.142607347466
1645.5416,2313.1440437884335
1647.2868,2402.930576141883
1649.0313,2499.301891073663
1650.7751,2656.557651220317
1652.5181,2797.997494225373
1654.2604,2961.8710311667814
1656.0019,3177.1778451425207
1657.7427,3396.9174896318577
1659.4828,3642.3394863422845
1661.222,3781.4933230121173
1662.9606,3765.3284509562804
1664.6984,3581.844283674764
1666.4354,3258.0901970142763
1668.1717,2759.9155310030837
1669.9072,2271.019593088551
1671.642,1870.8016631188916
1673.3761,1528.260998232122
1675.1094,1245.3468368582426
1676.8419,1060.7084021446449
1678.5737,879.6449047852543
1680.3048,732.7555448669114
1682.0351,643.9395136800122
1683.7646,559.0959951873974
1685.4934,501.1241669125161
1687.2215,446.57320078785733
1688.9488,377.19226373467245
1690.6754,327.53051820848214
1692.4012,309.0871228928859
1694.1263,281.7112331961789
1695.8506,245.4520014357854
1697.5742,229.65857711201897
1699.297,197.98010727067594
1701.0191,162.86573666096638
1702.7404,158.0146080523
1704.461,130.5758625854296
1706.1808,111.24863982096349
1707.8999,101.38207801375029
1709.6182,88.82531430615472
1711.3358,80.87748482671986
1713.0527,82.53772481573651
1714.7688,73.60516870471974
1716.4841,59.828950099811664
1718.1987,50.00820187110412
1719.9126,60.092056290399796
1721.6257,48.67964512942308
1723.338,38.220099558976926
1725.0496,57.162550263069534
1726.7605,42.30612754350841
1728.4706,62.09996113047919
1730.18,51.49318033110649
1731.8886,58.78491383151686
1733.5964,46.424289802907424
1735.3036,49.260435828627124
1737.0099,37.39247902778243
1738.7156,23.369546026878652
1740.4204,23.390763078496548
1742.1246,12.855256201524298
1743.8279,7.462151180940509
1745.5306,-0.2894263268249233
1747.2325,-2.8003507399639602
1748.9336,-10.67149358530105
1750.634,-26.80369841415677
1752.3336,-11.297702169631975
1754.0325,-9.803974025881416
1755.7307,-21.12287029301524
1757.4281,-16.854649339444222
1759.1247,-12.549358516107986
1760.8206,-2.7068767959981415
1762.5158,8.923042215983969
1764.2102,-2.0593280433645305
1765.9039,-4.0037142264741306
1767.5968,16.29017758691225
1769.289,13.122681314153397
1770.9804,3.6441307097084064
1772.6711,4.054859396809206
1774.361,1.755200962248182
1776.0502,3.0954889522686244
1777.7386,-1.8739431044355115
1779.4263,5.597238289877168
1781.1132,34.80938535363748
1782.7994,24.51285024930803
1784.4849,31.55798479125906
1786.1696,23.34514054873398
1787.8535,41.974668775398186
1789.5367,36.94692049146488
1791.2192,42.91224629740282
1792.9009,25.070996424211444
1794.5818,37.623520673770145
1796.2621,31.77016859725063
1797.9415,41.26128936959003
1799.6202,40.54723184802697
1801.2982,44.82834447718733
1802.9755,59.404975296232806
1804.6519,60.22747189603979
1806.3277,51.396181273441016
1808.0027,60.86144982299447
1809.6769,62.42362342529623
1811.3504,56.433047352329595
1813.0231,61.3900662518422
1814.6951,70.84502420725175
1816.3664,65.44826468807742
1818.0369,79.35013045538835
1819.7067,79.00096361577243
1821.3757,86.65110548231542
1823.044,91.50089657809485
1824.7115,85.20067655967841
1826.3783,78.4507841686268
1828.0443,83.90155729449452
1829.7096,91.20333304232827
1831.3741,94.05644767815966
1833.0379,88.56123655598913
1834.701,85.8180340892518
1836.3633,100.92717380577369
1838.0248,105.68898837519873
1839.6856,111.60380945790257
1841.3457,122.12196765736917
1843.005,112.04379246104645
1844.6636,133.21961213516397
1846.3214,123.29975382551356
1847.9785,135.73454334569215
1849.6349,124.82430527630004
1851.2904,131.41936284059284
1852.9453,142.47003801358414
1854.5994,136.3266514560944
1856.2528,154.53952240424474
1857.9054,151.40896873089105
1859.5572,142.98530676349492
1861.2083,147.01885131542804
1862.8587,161.40991577021032
1864.5084,156.4588120411745
1866.1572,163.0158504275546
1867.8054,137.2813396639972
1869.4528,141.4555868549919
1871.0994,159.63889773221536
1872.7453,164.38157661278888
1874.3905,163.88392621744583
1876.0349,151.49624762310486
1877.6786,172.3188402678461
1879.3215,178.65200207478824
1880.9637,155.74602924386318
1882.6051,167.1012161884846
1884.2458,170.8678557646051
1885.8858,157.2462391571678
1887.525,171.28665584243686
1889.1634,161.2893937242145
1890.8011,164.45473899343847
1892.4381,172.0829762281528
1894.0743,171.32438836185588
1895.7098,181.27925660721667
1897.3446,170.3978604636627
1898.9786,160.03047761782818
1900.6118,178.32738405236933
1902.2443,174.4888541496391
1903.8761,169.06516050871664
1905.5071,166.80657398379344
1907.1374,170.81336373841145
1908.7669,184.28579726804787
1910.3957,184.02414036004666
1912.0237,167.42865695889395
1913.651,167.64960916883547
1915.2776,173.38725741983103
1916.9034,164.8918604653427
1918.5285,173.21367532496265
1920.1528,157.90295736936378
1921.7764,165.25996023708376
1923.3992,168.28493598762952
1925.0213,165.37813502790982
1926.6427,157.2898060819839
1928.2633,135.22019622013
1929.8832,160.56955093972852
1931.5023,137.5381143859595
1933.1207,151.47612909830787
1934.7383,152.43383624087733
1936.3552,165.96147546301154
1937.9714,151.50928488971545
1939.5868,161.02750098637944
1941.2015,141.9163587033015
1942.8154,139.77609138050502
1944.4286,139.4569309388496
1946.041,126.65910790143539
1947.6528,142.63285139679306
1949.2637,156.62838928686347
1950.8739,143.3459480072588
1952.4834,143.63575242730894
1954.0921,146.09802598288434
1955.7001,138.03299067349917
1957.3074,147.29086703768735
1958.9139,138.17187423365408
1960.5197,149.42622994669614
1962.1247,137.5041504803935
1963.729,137.75585064406414
1965.3325,140.0315438719856
1966.9353,136.93144222087767
1968.5374,122.90575634714605
1970.1387,134.10469553788357
1971.7393,130.17846785112488
1973.3392,125.47728000385769
1974.9383,130.20133741128575
1976.5366,119.00084423383987
1978.1342,128.92600332993857
1979.7311,114.5270163679927
1981.3273,124.00408372715401
1982.9227,126.1574046413034
1984.5173,124.58717710428255
1986.1112,103.54359784835879
1987.7044,122.77686235992996
1989.2968,124.9371650899559
1990.8885,121.07469926163003
1992.4795,114.3396568487749
1994.0697,122.18222861446657
1995.6592,124.75260417838626
1997.2479,129.650971938393
1998.8359,123.42751904482043
2000.4232,120.58243135149405
2002.0097,111.9658934779643
2003.5955,121.22808883795892
2005.1805,114.21919972554633
2006.7648,126.08940722251509
2008.3484,122.5388912684623
2009.9312,120.8678305420924
2011.5133,124.57640249671931
