RamanShift,CorrectedData
223.549,1061.1290507579415
225.777,1059.1208366342182
228.0044,1038.571890067369
230.2314,1019.082580520074
232.4578,997.3032670692953
234.6837,966.3342986011689
236.909,947.8260140287991
239.1339,923.2287426019468
241.3582,930.1928040921131
243.582,903.1685090385118
245.8053,908.0061586784298
248.0281,912.8560452174685
250.2503,904.9184517811683
252.472,900.893652366509
254.6932,914.4319119212864
256.9139,905.6334863843606
259.134,921.6486225502725
261.3536,938.577558157228
263.5727,972.9205217269483
265.7912,1022.427732395379
268.0092,1061.2993995692602
270.2267,1126.9857224310567
272.4436,1171.6368895502394
274.6601,1194.0530782264218
276.8759,1203.6844540428501
279.0913,1212.1311706422389
281.3061,1228.8933696304598
283.5204,1252.0211804920727
285.7341,1257.1647204227033
287.9473,1267.3240940977669
290.16,1261.3993936210318
292.3721,1222.8906984230262
294.5837,1189.2980753202846
296.7947,1155.1215789004364
299.0052,1132.0112518581286
301.2152,1097.0671253367946
303.4246,1087.689219159754
305.6334,1063.4775421796576
307.8418,1017.6320923722623
310.0495,990.8528570785509
312.2568,954.8898134631856
314.4635,899.8429287823004
316.6696,845.9121607431321
318.8752,774.6974580544879
321.0802,751.448760966055
323.2847,737.9160019805462
325.4887,735.0991060861874
327.692,746.2979908920447
329.8949,796.3125666561932
332.0972,824.7427361737284
334.2989,845.1883942766198
336.5001,834.4994275494095
338.7007,807.0257141247566
340.9008,752.8671237903266
343.1003,678.2235182635279
345.2992,619.244751733099
347.4976,567.2306716055427
349.6955,539.8311190949155
351.8927,516.9459297429669
354.0895,492.57493369313715
356.2856,472.9179559194065
358.4812,454.62481647000664
360.6763,456.1453306639901
362.8707,443.8793092741614
365.0646,440.77655851187205
367.258,443.4368801496812
369.4508,462.2600715523831
371.643,484.8959256504031
373.8346,501.79423075156683
376.0257,539.7547703147402
378.2162,552.3773227808476
380.4062,566.0616611932664
382.5956,554.0575530716003
384.7844,511.4147602748378
386.9726,457.133039121391
389.1603,420.7621408155251
391.3474,409.6018119901762
393.5339,409.5017950706599
395.7199,391.61182838627474
397.9052,422.6316461713009
400.09,476.86097874390066
402.2743,529.7495521959208
404.4579,562.4970878505992
406.641,598.1533017336783
408.8235,653.41790424593
411.0054,694.2905998065944
413.1868,744.2710863007319
415.3675,795.1090546704988
417.5477,780.6041884153408
419.7273,717.7061630836133
421.9064,623.264646417631
424.0848,560.3792989826475
426.2627,490.3997751112688
428.4399,432.72572353230976
430.6166,379.5567880705862
432.7928,316.8926082236576
434.9683,272.33281969351583
437.1432,238.8270550132272
439.3176,221.97494399253014
441.4914,207.22611405289263
443.6645,209.58019039603437
445.8371,202.88679615141382
448.0091,213.49555235268804
450.1806,200.05607800464668
452.3514,184.06798997712485
454.5216,192.38090313939733
456.6913,191.94443052006022
458.8603,187.2581832239016
461.0288,189.9217704362659
463.1967,191.6847994699167
465.3639,179.54687573839965
467.5306,179.4576027384137
469.6967,175.51658217118893
471.8622,167.17341394337996
474.0271,166.82769620647696
476.1914,163.17902544023673
478.3551,155.12699645613884
480.5182,158.42120243387444
482.6807,149.66123500186427
484.8426,178.09668420431876
487.0039,220.32713858883562
489.1647,259.7521849220459
491.3248,315.17140776731094
493.4843,331.0343890904694
495.6432,320.0407077056482
497.8015,288.63993911662897
499.9592,247.681655626787
502.1163,191.91542665309794
504.2728,127.99081913572172
506.4287,118.95739809566453
508.5839,101.9647272740242
510.7386,86.91236922232588
512.8927,87.79988547244625
515.0461,98.02683668714008
517.199,122.5427826511625
519.3512,167.64728216900176
521.5029,235.13989281971885
523.6539,295.27017050590393
525.8043,302.6876687787476
527.9541,249.64193823673963
530.1033,171.53252645149405
532.2519,116.45897849820494
534.3999,95.57083773674321
536.5472,86.11764636238831
538.694,96.99894561471342
540.8401,107.91427587211433
542.9856,131.71317654299833
545.1305,139.5951859566303
547.2748,145.75984112514493
549.4185,149.25667766472407
551.5615,164.38522973395197
553.704,190.64502999884735
555.8458,204.33560948157606
557.987,239.55649729785455
560.1276,261.95722052004317
562.2675,324.6373038249369
564.4069,372.99626926975975
566.5456,428.0836356653631
568.6837,421.39891809263577
570.8212,339.89162735163086
572.958,256.71127002841286
575.0942,203.75734931013062
577.2299,155.22936581682075
579.3648,142.976818130948
581.4992,125.54920328268236
583.6329,133.29601687242734
585.766,170.21675324509397
587.8985,223.2609054126333
590.0304,264.1779646848297
592.1616,295.7174201388591
594.2922,291.52875821011867
596.4222,241.111462376831
598.5515,179.01501320193233
600.6802,134.9388888372448
602.8083,88.78256564444041
604.9358,77.79551863580241
607.0626,73.87722193578952
609.1888,88.67714889090485
611.3144,110.34477210888076
613.4393,156.37956331067903
615.5636,212.68099311381388
617.6873,256.44853057200544
619.8103,290.0816426121644
621.9327,297.2297935967176
624.0544,250.0924449872748
626.1756,190.5190552731483
628.2961,141.85908044272674
630.4159,119.11197457920866
632.5351,121.27719034720303
634.6537,108.60417922019951
636.7716,91.24239145891534
638.8889,83.64127623802733
641.0056,98.35028181978828
643.1216,109.96885563003843
645.237,118.04644411111417
647.3518,94.88249260566545
649.4659,75.42644527587731
651.5793,54.07774533511042
653.6922,49.18583524246219
655.8043,34.35015691625131
657.9159,20.570151782940684
660.0268,15.245260925490811
662.137,13.424925221160493
664.2466,16.95858539475762
666.3556,14.745682036840435
668.4639,9.335655568382208
670.5716,6.877946262899513
672.6786,1.6719943005537061
674.785,-8.082760207273395
676.8907,-14.836893852422236
678.9958,-5.89090247995955
681.1002,-14.845133714383564
683.204,0.700123669922732
685.3072,-10.55527079853914
687.4097,-3.6114645855038816
689.5115,1.7815002904485482
691.6127,-1.6763821107319927
693.7132,-6.335135526284603
695.8131,-5.394766946391655
697.9123,8.694779926768888
700.0109,4.183615284739062
702.1089,22.0218492321153
704.2061,40.6595918316566
706.3028,62.34695292590527
708.3987,77.78404195080748
710.4941,92.3709677188408
712.5887,107.25783826464226
714.6827,99.79476069913926
716.7761,96.08184106068097
718.8688,98.86918438967064
720.9608,96.95689476569305
723.0522,121.39507527964179
725.1429,149.48382805284132
727.233,189.47325399266538
729.3224,258.71345251165144
731.4112,312.80452112760554
733.4993,307.896554771198
735.5867,268.6396452450565
737.6735,188.1338812728418
739.7596,122.02934889181938
741.845,89.57613225791533
743.9298,98.37431430676338
746.014,100.57397707823588
748.0974,114.67520162846358
750.1802,110.02806800783628
752.2624,103.43265511999334
754.3439,99.13904076829431
756.4247,91.69730172177265
758.5048,111.45751375807185
760.5843,114.11975173786254
762.6631,169.53408940724103
764.7413,228.70059937110614
766.8188,315.0693525390154
768.8956,405.590417533522
770.9718,470.6138598264861
773.0473,463.63974083386415
775.1221,432.76811726547567
777.1962,415.3490411947412
779.2697,474.982560367401
781.3426,576.7187183757055
783.4147,655.5575540620797
785.4862,632.0491005017623
787.557,527.6933842144167
789.6271,397.790425399216
791.6966,262.34023897840063
793.7654,182.74283589630693
795.8335,127.69822447387082
797.901,87.80641120459927
799.9678,76.86740130501835
802.0339,86.13119911359126
804.0993,78.79780820010706
806.1641,74.31723127304372
808.2282,67.83947025290104
810.2916,45.81452631700813
812.3544,35.392399964299216
814.4164,22.323091235564334
816.4778,32.80659981766996
818.5385,61.09292517425274
820.5986,83.63206644088268
822.658,142.97402214220222
824.7166,202.0187899665326
826.7747,305.6663661724557
828.832,397.26674499836577
830.8886,453.319917625994
832.9446,480.725871264405
834.9999,446.63458858946365
837.0545,366.34604746977675
839.1085,281.11022130760625
841.1618,203.777079841753
843.2143,150.79658999991693
845.2662,126.91871667202827
847.3175,110.34342324005058
849.368,96.87067181676116
851.4179,95.25042341150368
853.467,95.63263806491568
855.5155,101.26727486513039
857.5633,106.70429194395524
859.6105,101.09364642052549
861.6569,84.63529434693385
863.7027,75.32919076433814
865.7478,62.12528986754364
867.7922,58.07354509806407
869.8359,46.8739092761607
871.8789,40.17633464135986
873.9212,45.030772964449284
875.9629,55.337175614453486
878.0039,67.64549351008998
880.0441,96.55567701670464
882.0837,115.2176758231899
884.1226,136.33143865288082
886.1609,173.84691307693652
888.1984,232.41404530320222
890.2352,283.8827798010542
892.2714,291.5530587157284
894.3069,271.87482135363337
896.3416,207.59800410564742
898.3757,171.57254064390077
900.4091,138.6483625645442
902.4418,150.4753997480036
904.4739,166.6535806882216
906.5052,188.58283237438627
908.5358,188.06308012915042
910.5658,157.54424738933926
912.595,129.67625571114775
914.6236,86.40902507532815
916.6515,71.04247416587123
918.6786,37.4265208026784
920.7051,32.711082095226175
922.7309,35.29607477872685
924.756,39.431415261282154
926.7804,55.2170195980334
928.8041,62.15280344980829
930.8272,77.18868192526452
932.8495,94.32456951153279
934.8711,109.06037992385643
936.892,123.14602593423376
938.9123,140.28141922406007
940.9318,160.41647024327062
942.9506,185.15108803898738
944.9688,178.98518005416838
946.9862,139.51865188026022
949.003,124.55140731885854
951.019,89.08334877637265
953.0344,69.8643774136981
955.0491,66.29439350089763
957.063,53.723296609390445
959.0763,62.4009856476531
961.0888,51.37735898692915
963.1007,55.90231437445311
965.1119,53.375749043685914
967.1223,55.297559669065095
969.1321,46.66764239127099
971.1412,56.03589279800917
973.1495,39.302206010309646
975.1572,37.166476588843466
977.1641,49.728598701260466
979.1704,40.4384661435455
981.1759,33.69597221439858
983.1808,39.301009808135404
985.1849,19.503471482112445
987.1884,39.803249400676805
989.1911,38.350235533141245
991.1932,50.944321450786106
993.1945,59.535398341389964
995.1951,52.32335688328851
997.1951,51.908087159463776
999.1943,46.33947872966462
1001.1928,51.96742063455929
1003.1906,68.19180145142161
1005.1877,94.7125092378518
1007.1841,115.67943136953318
1009.1798,139.3924542750235
1011.1748,122.20146322608741
1013.1691,104.75634210056535
1015.1627,66.00697355428326
1017.1556,45.80323919550415
1019.1477,13.545019972421983
1021.1392,3.182196375198714
1023.1299,3.064648758545559
1025.12,7.542257445352902
1027.1093,13.314902727864705
1029.0979,45.73246482290324
1031.0859,54.59482381414216
1033.0731,73.55185932793074
1035.0596,79.90345044467074
1037.0454,63.09947550924551
1039.0304,48.889812067503385
1041.0148,37.92433703429856
1042.9985,13.352926835587482
1044.9814,-0.474542481916842
1046.9636,-1.408195005030052
1048.9452,11.651849920111658
1050.926,33.70548701523967
1052.9061,54.60261088556706
1054.8855,54.64311579925209
1056.8642,53.176895478427696
1058.8421,55.00384309879553
1060.8194,49.223851304288814
1062.7959,55.7368121888029
1064.7717,50.24261735399534
1066.7469,60.79115784415649
1068.7213,54.032324201150345
1070.695,69.86600635892944
1072.6679,109.6420937111235
1074.6402,124.81047495270309
1076.6117,130.621037682218
1078.5826,115.12366825011406
1080.5527,71.1682517006276
1082.5221,44.3546719267581
1084.4908,24.83281210982318
1086.4587,6.602554987593749
1088.426,-1.1862169504875055
1090.3925,0.2663787189967479
1092.3584,11.810236269771053
1094.3235,24.04524731443621
1096.2879,35.17130334749038
1098.2515,59.83829562297956
1100.2145,94.34611504323743
1102.1767,134.04465191221493
1104.1382,187.08379559040304
1106.099,237.413434097846
1108.0591,288.4334535837502
1110.0185,322.9937378231873
1111.9771,371.2441677068957
1113.9351,416.8846208956761
1115.8923,483.8649713378883
1117.8488,513.0350888130461
1119.8045,447.5948382620147
1121.7596,355.2940794953083
1123.7139,245.2826678474945
1125.6675,200.46045510019906
1127.6204,217.12729058222249
1129.5726,219.9830216177603
1131.524,216.1774933597368
1133.4748,177.6105487612449
1135.4248,117.23202861360403
1137.3741,71.341771932028
1139.3226,36.3896165594108
1141.2705,58.82539962522878
1143.2176,61.54895789506327
1145.164,64.96012754624087
1147.1097,66.00874414059922
1149.0546,40.194642590375
1150.9989,17.81765714771734
1152.9424,12.777621662829574
1154.8852,-23.675630192261565
1156.8272,-11.242264873304862
1158.7686,-6.722212316503715
1160.7092,-12.565290147835753
1162.6491,-6.921248838377778
1164.5883,17.610286668041567
1166.5267,30.779760570869826
1168.4644,45.087616893451354
1170.4014,86.28429935133386
1172.3377,121.47025120918954
1174.2732,185.09591486884744
1176.2081,287.3117315174359
1178.1421,407.01814049112386
1180.0755,524.2655782529635
1182.0082,586.354477195826
1183.9401,552.4352644699269
1185.8713,459.6083613619371
1187.8017,323.6741836341756
1189.7315,219.6331424528778
1191.6605,145.4856457475372
1193.5888,91.73209925131619
1195.5163,72.62290724252114
1197.4432,57.6584730821379
1199.3693,41.93919940492344
1201.2947,29.21548826904973
1203.2193,15.987741313297875
1205.1432,12.706359884293533
1207.0664,20.221745168785787
1208.9889,19.684298226459987
1210.9106,25.394419914785203
1212.8316,27.452510894386933
1214.7519,44.05897157194727
1216.6715,51.7642020796236
1218.5903,65.81860210898367
1220.5084,81.32257083395393
1222.4257,94.92650677027541
1224.3424,102.83080762046302
1226.2583,130.785870137767
1228.1735,167.24209004712964
1230.0879,197.1998617656351
1232.0016,239.20957803794659
1233.9146,279.97162963672884
1235.8269,295.53640494255103
1237.7384,306.15428953626645
1239.6492,312.7256660433635
1241.5592,334.4009140277884
1243.4686,387.83040992623137
1245.3772,454.664526831373
1247.285,545.8036339575908
1249.1922,633.9480959726164
1251.0986,715.3482720861458
1253.0042,778.3045151683941
1254.9092,869.7671709360937
1256.8134,959.6865773229329
1258.7169,1031.2630635649282
1260.6196,1063.6469493012305
1262.5216,1082.0385438583614
1264.4229,1045.838145926373
1266.3234,1021.9960433749326
1268.2232,960.7125136153265
1270.1223,914.2878238388813
1272.0207,876.1222316297992
1273.9183,859.8659854294038
1275.8151,869.6193249177973
1277.7113,925.2824811764217
1279.6067,1010.4556765905265
1281.5014,1137.939124292536
1283.3953,1336.9830273103184
1285.2885,1508.1375772923511
1287.181,1642.6529525172816
1289.0727,1680.9293161823816
1290.9637,1648.2668150583934
1292.854,1563.265579106766
1294.7435,1455.5757218062818
1296.6323,1342.0473410030663
1298.5204,1255.5305199874888
1300.4077,1172.6253286294452
1302.2943,1135.1318242435266
1304.1802,1099.650052418071
1306.0653,1066.4800473900991
1307.9497,1028.8218324001314
1309.8333,997.7254200238875
1311.7162,948.3908125488697
1313.5984,919.9680022853262
1315.4798,887.306972059598
1317.3605,880.357695498346
1319.2405,881.9701373551618
1321.1197,852.1942535800603
1322.9982,802.0299913033552
1324.876,732.3272891334184
1326.753,631.8360776583208
1328.6293,554.6062801428624
1330.5048,472.18781353348163
1332.3796,401.1805892305549
1334.2537,337.7345139125805
1336.127,302.09949024625155
1337.9996,282.6254175209158
1339.8714,252.36219200492667
1341.7426,238.15970714038372
1343.6129,235.11785384576467
1345.4826,216.98652065795034
1347.3515,202.8155937626434
1349.2196,190.1549571756816
1351.087,186.20449288474708
1352.9537,187.26408097597277
1354.8197,194.38359967344707
1356.6849,199.56292532861755
1358.5493,220.65193234909646
1360.4131,242.5504931468671
1362.276,298.0584779273929
1364.1383,327.92575447063325
1365.9998,332.4021875759628
1367.8606,333.537638763499
1369.7206,320.93196622933795
1371.5799,316.8850248341994
1373.4384,303.6966662294841
1375.2962,282.61673889774283
1377.1533,228.19508828456026
1379.0096,182.28155700935406
1380.8652,147.42598540959125
1382.7201,123.42821199992375
1384.5742,94.68807382074374
1386.4275,73.85540667816144
1388.2802,64.18004543140671
1390.132,56.261824201155946
1391.9832,50.50057646628477
1393.8336,36.1961351430507
1395.6832,37.69833264270585
1397.5322,24.857001014541424
1399.3803,20.571971930865175
1401.2278,11.893076815415498
1403.0745,10.320146886211091
1404.9204,-6.496986757659101
1406.7656,-1.3084931203073893
1408.6101,-3.11447630094915
1410.4538,-4.915027326953123
1412.2968,-6.060206112070659
1414.139,3.9999765310705016
1415.9805,18.96557033130148
1417.8213,23.78662497745347
1419.6613,44.11318996870261
1421.5006,79.59531456635932
1423.3391,114.43304759060231
1425.1769,169.97643706565748
1427.0139,240.47552987142012
1428.8502,325.9303711880216
1430.6858,399.1910037908374
1432.5206,432.05746719594026
1434.3547,427.7297969274921
1436.188,398.4580241890808
1438.0206,393.0421759069959
1439.8524,378.4822750229471
1441.6835,373.27834054822256
1443.5139,388.1803877092884
1445.3435,393.23842799982754
1447.1724,392.4524690317186
1449.0005,396.12251448445613
1450.8279,389.0985641130103
1452.6545,386.0306137111262
1454.4804,395.41865518156374
1456.3056,384.1126765667768
1458.13,357.1126619550337
1459.9536,327.41859159347587
1461.7766,290.0304421581186
1463.5987,259.99818705079133
1465.4202,218.77179677301922
1467.2409,195.7012392263457
1469.0608,162.13648012459691
1470.88,129.6274832245865
1472.6984,109.22421066176378
1474.5161,86.2766232753035
1476.3331,75.63468081213853
1478.1493,66.04834215643547
1479.9648,68.46756543601447
1481.7795,75.7923081182127
1483.5935,74.77252698569146
1485.4067,64.60817806318897
1487.2192,76.64921662771872
1489.031,71.54559731021254
1490.842,73.04727397511044
1492.6522,68.90419977139675
1494.4618,71.41632711758348
1496.2705,71.5336077431408
1498.0785,59.40599266337608
1499.8858,60.38343217826002
1501.6924,59.665875993704276
1503.4981,62.65327321178597
1505.3032,50.54557233792423
1507.1075,43.792721251005105
1508.911,37.29466732445951
1510.7138,35.95135749379091
1512.5159,29.51273832155664
1514.3172,25.42875601080084
1516.1178,27.04935646944
1517.9176,25.97448535110385
1519.7166,20.554088038928683
1521.515,15.788109656306062
1523.3126,6.776495121086839
1525.1094,13.369189193241198
1526.9055,8.266136564974488
1528.7008,3.017281794799885
1530.4954,7.472569358569842
1532.2893,5.38194370196419
1534.0824,-0.20465080406245306
1535.8747,9.012730157624787
1537.6663,10.534032948622269
1539.4572,8.959203840399084
1541.2473,15.788188999084241
1543.0367,12.27093450121481
1544.8253,16.507386265446655
1546.6132,30.047490087726146
1548.4003,34.14119159892607
1550.1867,39.98843612944472
1551.9723,51.7891686682683
1553.7572,72.44333380449882
1555.5414,90.30087560934675
1557.3247,120.66173742958921
1559.1074,152.47586170899513
1560.8893,196.99318968471619
1562.6705,239.26366106914537
1564.4509,257.98721360474417
1566.2305,262.7637826413373
1568.0094,275.3433009488781
1569.7876,271.52569866968196
1571.565,270.86090319263127
1573.3417,276.39883919135184
1575.1176,281.5894286308602
1576.8928,300.8325907121854
1578.6672,327.0282418204615
1580.4409,343.6762953324977
1582.2138,378.92666135482034
1583.986,424.1792465571935
1585.7575,461.8839538201148
1587.5282,490.44068178228963
1589.2981,516.9993244635838
1591.0673,532.2097709794568
1592.8358,548.9219052753751
1594.6035,545.5356059747071
1596.3704,549.3507462116024
1598.1366,539.9171936648552
1599.9021,510.684810519752
1601.6668,488.3534535624077
1603.4308,480.27297447208923
1605.194,496.9432200445291
1606.9564,520.0140322727302
1608.7182,581.7352481802635
1610.4791,665.2066995905594
1612.2394,753.3282125096964
1613.9988,844.649606291686
1615.7576,915.1206927572578
1617.5156,946.3912752806458
1619.2728,905.8111480848768
1621.0293,821.9300959290658
1622.785,706.8478945142157
1624.54,595.6643113220291
1626.2942,489.2291067657295
1628.0477,397.1920353018979
1629.8005,323.9528464948238
1631.5525,265.3612859368768
1633.3037,221.31709598089765
1635.0542,182.67001632611476
1636.804,162.61978445858523
1638.553,135.0661360376664
1640.3013,120.80880509651763
1642.0488,104.64752431763691
1643.7955,92.68202517543455
1645.5416,78.16203809784565
1647.2868,83.23729258598547
1649.0313,75.30751735934871
1650.7751,63.02244030505739
1652.5181,67.58178855715835
1654.2604,76.38528861947401
1656.0019,75.33266632000925
1657.7427,91.52364672291583
1659.4828,115.10795413901934
1661.222,146.08531196390896
1662.9606,179.4554424420944
1664.6984,208.1680663572322
1666.4354,209.02290269842467
1668.1717,186.21966837309367
1669.9072,153.95807819843225
1671.642,109.43784512943694
1673.3761,75.45868058152354
1675.1094,55.57029487572953
1676.8419,40.022397578505775
1678.5737,25.814697700600163
1680.3048,26.696903852536934
1682.0351,15.018724386693293
1683.7646,15.029867388477555
1685.4934,5.930040793110891
1687.2215,8.718952385516047
1688.9488,0.5463098913156159
1690.6754,2.0618209489425112
1692.4012,-0.034806808633334185
1694.1263,-1.2438657690601644
1695.8506,2.984352027733621
1697.5742,-1.9504330319614382
1699.297,6.151499408301731
1701.0191,1.0398891897959288
1702.7404,1.964476092279142
1704.461,1.0249998851104465
1706.1808,-3.2787996819957357
1707.8999,-2.2971828695747263
1709.6182,-2.430377182953265
1711.3358,-5.628587178601208
1713.0527,-5.791993133520549
1714.7688,-6.370719095127498
1716.4841,-6.364831248827045
1718.1987,2.5756678634594437
1719.9126,2.3508392844743753
1721.6257,1.9107440312037909
1723.338,1.155443097125243
1725.0496,-2.3650025433910002
1726.7605,3.2994680724710577
1728.4706,0.6989395339024611
1730.18,1.0834963970997649
1731.8886,2.9032232112702445
1733.5964,-1.0417954852138962
1735.3036,3.7485248169873557
1737.0099,3.0242790347507764
1738.7156,4.135562047468142
1740.4204,9.932468704289164
1742.1246,8.615093813007832
1743.8279,8.533532082093473
1745.5306,9.087878133864535
1747.2325,12.87822650530427
1748.9336,9.204671642517354
1750.634,7.667307862826277
1752.3336,13.66622939150676
1754.0325,7.351530377161737
1755.7307,14.073304831731662
1757.4281,14.631646693642011
1759.1247,15.126649760585224
1760.8206,13.758407683937463
1762.5158,16.477013963808446
1764.2102,16.532561962723918
1765.9039,18.025144878439335
1767.5968,17.104855743384718
1769.289,17.92178740973884
1770.9804,17.776032558631954
1772.6711,20.717683691976617
1774.361,16.196833133925225
1776.0502,19.563573001453392
1777.7386,21.517995249568486
1779.4263,19.960191637642197
1781.1132,24.39025370986647
1782.7994,25.5082728108313
1784.4849,21.164340041224335
1786.1696,24.9585462466506
1787.8535,28.440982061071878
1789.5367,29.511737868864458
1791.2192,26.670903769994993
1792.9009,24.718569569312763
1794.5818,24.25482480495802
1796.2621,23.12975876788542
1797.9415,29.693460506501594
1799.6202,22.79601883791554
1801.2982,21.087522282301933
1802.9755,31.46805913187518
1804.6519,28.487717467974733
1806.3277,31.446585057259256
1808.0027,25.69474938151035
1809.6769,31.132297608043814
1811.3504,30.659316647228167
1813.0231,25.875893098108946
1814.6951,28.78211325313856
1816.3664,31.87806314601056
1818.0369,32.213828522597396
1819.7067,29.239494809990987
1821.3757,29.955147113145046
1823.044,32.36087024461844
1824.7115,28.70674871741855
1826.3783,29.942866720944153
1828.0443,34.869308157526575
1829.7096,33.68615663006847
1831.3741,33.043495392779505
1833.0379,33.74140736300782
1834.701,33.62997512766657
1836.3633,35.55928093625499
1838.0248,35.02940670197259
1839.6856,38.1904339824261
1841.3457,32.542443984928326
1843.005,33.43551753488751
1844.6636,34.36973513228787
1846.3214,40.94517694275842
1847.9785,37.11192278823091
1849.6349,31.67005208118556
1851.2904,35.919643862983236
1852.9453,37.310776858284555
1854.5994,40.393529432553464
1856.2528,39.51797957814654
1857.9054,38.98420488348489
1859.5572,42.342282541809965
1861.2083,40.442289356521144
1862.8587,35.6343017075952
1864.5084,36.218395570585926
1866.1572,40.244646564704226
1867.8054,37.06312994697703
1869.4528,42.623920571984996
1871.0994,36.47709292367742
1872.7453,37.672721059764626
1874.3905,37.71087867318596
1876.0349,40.64163908015374
1877.6786,40.56507521977139
1879.3215,39.281259624726204
1880.9637,37.54026442205469
1882.6051,33.092161345980884
1884.2458,40.78702175532632
1885.8858,40.524916677990916
1887.525,40.65591673400445
1889.1634,36.93009213814764
1890.8011,36.64751269864209
1892.4381,39.85824785440849
1894.0743,41.01236667789266
1895.7098,35.559937842957936
1897.3446,40.40102961334392
1898.9786,39.4857098971911
1900.6118,40.41404619862968
1902.2443,42.88610562693282
1903.8761,34.65195488723327
1905.5071,38.811660255802735
1907.1374,39.36528766239343
1908.7669,40.91290264864102
1910.3957,35.75457036252848
1912.0237,38.89035554290966
1913.651,37.72032257109285
1915.2776,35.54453543948283
1916.9034,39.91305776328116
1918.5285,43.17595280224424
1920.1528,39.68328341699794
1921.7764,38.1851120364087
1923.3992,41.331500692510104
1925.0213,35.07251103548478
1926.6427,33.4082043022004
1928.2633,36.4386413787997
1929.8832,38.36388281734335
1931.5023,38.68398880550566
1933.1207,37.649019147322306
1934.7383,34.25903325998907
1936.3552,37.26409018421164
1937.9714,39.11424861810539
1939.5868,35.909566887144905
1941.2015,34.650102925662296
1942.8154,33.335914308894104
1944.4286,37.117058265575906
1946.041,32.043591691084146
1947.6528,36.46557110962485
1949.2637,33.48305272496812
1950.8739,35.54609237622836
1952.4834,39.15474556768953
1954.0921,37.45906744817469
1955.7001,39.25911277495942
1957.3074,35.10493593072863
1958.9139,34.99659090557614
1960.5197,34.23413133854653
1962.1247,35.867610518718465
1963.729,35.09708139282924
1965.3325,34.42259654894026
1966.9353,35.29420822414207
1968.5374,30.11196831129932
1970.1387,35.125928350334675
1971.7393,34.036139580051056
1973.3392,25.542652887992148
1974.9383,33.145518821340346
1976.5366,38.44478767185154
1978.1342,33.09050939982653
1979.7311,37.08273358111822
1981.3273,33.421509460674514
1982.9227,36.85688591261609
1984.5173,33.03891147684868
1986.1112,37.96763432470904
1987.7044,33.74310229714504
1989.2968,31.265362855428123
1990.8885,33.73446312339888
1992.4795,33.50044991224422
1994.0697,34.01336969580649
1995.6592,32.073268612923584
1997.2479,34.380192462299775
1998.8359,27.834186721906576
2000.4232,30.285296525913708
2002.0097,28.133566730149113
2003.5955,29.129041887587732
2005.1805,30.921766269868954
2006.7648,31.21178385734163
2008.3484,27.19913832113707
2009.9312,30.133873020268823
2011.5133,29.966031041759038
2013.0946,35.59565517129121
2014.6752,33.37278789488866
2016.2551,33.94747134261816
2017.8342,30.11974731081864
2019.4126,30.689657256354337
2020.9902,30.757242334892112
2022.5672,30.322543395202217
2024.1433,31.035600978482535
2025.7188,27.946455322705617
2027.2935,32.405146355488014
