RamanShift,CorrectedData
434.9683,2343.1809104721124
437.1432,2087.2804355476
439.3176,1890.1767463551987
441.4914,1746.4171130057148
443.6645,1680.248786708189
445.8371,1577.6690012074923
448.0091,1512.2749734460158
450.1806,1462.71390458946
452.3514,1387.9329806807873
454.5216,1399.0793731358153
456.6913,1343.100239491041
458.8603,1362.742723292171
461.0288,1400.1039546539014
463.1967,1365.2310500635213
465.3639,1411.4711120072716
467.5306,1439.4712293190878
469.6967,1458.9784767182082
471.8622,1552.1399145291598
474.0271,1638.1025884867013
476.1914,1636.813528804194
478.3551,1615.869749313979
480.5182,1662.968247480272
482.6807,1687.456004608599
484.8426,1806.3799853748096
487.0039,2093.8871375801973
489.1647,2463.9743909622684
491.3248,2834.1886543196633
493.4843,2957.9768118112897
495.6432,2931.685719254174
497.8015,2786.4122028855763
499.9592,2705.4530596259174
502.1163,2571.405058531487
504.2728,2281.0649416040633
506.4287,1993.1794251313731
508.5839,1608.845202590499
510.7386,1335.1589475267374
512.8927,1165.0173173969397
515.0461,1065.8669563063704
517.199,1090.3544967101225
519.3512,1171.4765604046224
521.5029,1358.2297582827632
523.6539,1492.5106895226672
525.8043,1582.7659397201624
527.9541,1531.3920795459853
530.1033,1422.835663843205
532.2519,1341.9932321409906
534.3999,1338.111309740163
536.5472,1519.3864085216137
538.694,1878.0150269851292
540.8401,2260.3936484366386
542.9856,2630.5687374019235
545.1305,2721.286735802845
547.2748,2623.194059255582
549.4185,2316.6870961634504
551.5615,2066.812208697829
553.704,1970.3157358632325
555.8458,1988.743995996063
557.987,2090.7432877295596
560.1276,2227.159889809538
562.2675,2451.7900600743833
564.4069,2701.880034090891
566.5456,2952.476022907962
568.6837,2988.3742105557067
570.8212,2648.7207515394803
572.958,2136.961770480906
575.0942,1642.5933655144017
577.2299,1324.3116134047832
579.3648,1179.5625744909375
581.4992,1186.19229586863
583.6329,1314.3468128380136
585.766,1477.8221488373256
587.8985,1642.664314161335
590.0304,1653.4193043265877
592.1616,1584.8830984230008
594.2922,1464.301659006289
596.4222,1280.6709327833505
598.5515,1111.4868518180647
600.6802,978.9453353676126
602.8083,776.9922915743136
604.9358,746.9236187910374
607.0626,695.1852076007381
609.1888,763.2729411171367
611.3144,786.4826955021199
613.4393,835.760339284845
615.5636,822.3017331296651
617.6873,789.8527293433308
619.8103,766.8091720095927
621.9327,581.0168973136679
624.0544,467.5217337726972
626.1756,379.419504093652
628.2961,270.0560263083007
630.4159,212.67711465422508
632.5351,217.02858066844965
634.6537,152.4562337612315
636.7716,133.70588117254374
638.8889,155.47332861780342
641.0056,207.304380475367
643.1216,159.49483956886252
645.237,206.89050664888782
647.3518,104.33718087109446
649.4659,98.73065932224199
651.5793,72.06673804573256
653.6922,72.89121209767654
655.8043,71.89987581351488
657.9159,64.43852279978819
660.0268,36.952945944030944
662.137,0.738937489415548
664.2466,-25.407710690411477
666.3556,0.6087858962127939
668.4639,-40.11553443602497
670.5716,16.515360545796284
672.6786,7.797903828763083
674.785,-7.721636588492402
676.8907,39.052929391587895
678.9958,74.3178690057066
681.1002,53.369449100038764
683.204,67.25393577758769
685.3072,21.51759460766334
687.4097,15.906690487052401
689.5115,-7.782511902636543
691.6127,-42.35374803884224
693.7132,-105.66067565171215
695.8131,-76.75652935746257
697.9123,-64.49348822216052
700.0109,-43.672964514154955
702.1089,-45.295726211854344
704.2061,-13.062105000761221
706.3028,43.028019937913996
708.3987,106.3748999133768
710.4941,146.47878580456563
712.5887,243.83992742666305
714.6827,430.9085731300911
716.7761,720.5849688268518
718.8688,982.5193561198867
720.9608,1145.2119694062876
723.0522,1250.8130332579713
725.1429,1208.872760794733
727.233,1133.7413526282398
729.3224,1033.8189972814416
731.4112,885.355871939877
733.4993,743.7021434509043
735.5867,555.2579698083246
737.6735,371.87350156893444
739.7596,271.7988837369576
741.845,166.3342575978968
743.9298,121.12976171926857
746.014,120.23553300523963
748.0974,96.80170714868473
750.1802,104.27841864013317
752.2624,151.01580100210595
754.3439,192.86398671435563
756.4247,275.5731067464749
758.5048,452.5932901394244
760.5843,717.2246631784456
762.6631,1086.2673476228538
764.7413,1588.8714580597243
766.8188,2247.4870982134526
768.8956,2767.4143559197364
770.9718,3146.3032965393922
773.0473,3034.0539577590935
775.1221,2749.5663458024956
777.1962,2473.5904365527203
779.2697,2283.2261783972317
781.3426,2322.573494987593
783.4147,2503.5822871431155
785.4862,2715.5524324573835
787.557,2606.4837834881637
789.6271,2235.976165637705
791.6966,1689.7793782434273
793.7654,1131.893198282989
795.8335,762.9173858362574
797.901,506.10168966417586
799.9678,392.9958508985237
802.0339,326.7996056100601
804.0993,359.3626859395954
806.1641,344.0848207599465
808.2282,290.5657353503011
810.2916,200.9051515490046
812.3544,148.2027882887669
814.4164,38.50836249325039
816.4778,104.82158960410015
818.5385,149.84218467788378
820.5986,275.1198617229602
822.658,449.00433324928235
824.7166,661.0453090156097
826.7747,1104.4424942906608
828.832,1455.0955877327106
830.8886,1766.554276955616
832.9446,1923.0682350222778
834.9999,1849.3871173300558
837.0545,1715.1105600456358
839.1085,1549.9881808418213
841.1618,1348.919580240332
843.2143,1236.5543432630056
845.2662,1085.3420414424945
847.3175,991.0322339459126
849.368,905.2744690869586
851.4179,814.9182852690192
853.467,696.0132118427337
855.5155,597.3087700095639
857.5633,514.2544740108406
859.6105,444.8998321148192
861.6569,380.8443474472242
863.7027,345.38751868477993
865.7478,326.3788406957774
867.7922,298.06780489463745
869.8359,342.65389943200535
871.8789,422.6866094778452
873.9212,517.1654167756078
875.9629,636.5897988418692
878.0039,859.459228021562
880.0441,955.7231702937352
882.0837,1002.181083042833
884.1226,981.382414096086
886.1609,1004.076601258912
888.1984,994.3130725229094
890.2352,1088.1912458389324
892.2714,1078.810529214721
894.3069,1071.0703197761068
896.3416,946.6700038608287
898.3757,863.4589570959215
900.4091,840.8365456417359
902.4418,836.6521270240246
904.4739,891.8050503601971
906.5052,884.194656401136
908.5358,852.9702769796895
910.5658,713.1312350867702
912.595,559.6268451835913
914.6236,385.5564146000579
916.6515,298.0192450698087
918.6786,246.16463447092246
920.7051,308.84187770128665
922.7309,385.25026719715424
924.756,451.93909230635836
926.7804,547.5576385242421
928.8041,501.0551868267539
930.8272,582.9310127142744
932.8495,538.6843866766358
934.8711,530.1145733743706
936.892,444.57083208117183
938.9123,380.1024167695905
940.9318,334.7085769664591
942.9506,298.43855839759635
944.9688,229.2916034417467
946.9862,167.91695149326733
949.003,55.61383965361347
951.019,8.931503345074816
953.0344,8.719177433817094
955.0491,23.57609669669182
957.063,82.70149582336671
959.0763,238.89460926775973
961.0888,242.60467065676858
963.1007,365.9309112283572
965.1119,373.27255979444635
967.1223,384.7288415076473
969.1321,417.4489777878498
971.1412,459.9321862076631
973.1495,463.42768016521404
975.1572,454.53466845930234
977.1641,529.352355254463
979.1704,489.3799401698907
981.1759,500.4166175312548
983.1808,561.2115767704381
985.1849,620.4140023151576
987.1884,708.8730729810122
989.1911,842.887961379467
991.1932,975.7578330332599
993.1945,1019.8818450362596
995.1951,977.3091447247643
997.1951,950.4888692362638
999.1943,891.3201459351621
1001.1928,890.0020926809775
1003.1906,947.5338184200245
1005.1877,1041.1644231986083
1007.1841,1057.6929975877028
1009.1798,1044.918621746645
1011.1748,930.8403652578509
1013.1691,763.4072872545603
1015.1627,565.0184375616063
1017.1556,349.32285836975643
1019.1477,282.1695862196011
1021.1392,182.70765415850292
1023.1299,163.5860924121389
1025.12,177.70392937910583
1027.1093,222.81019182216187
1029.0979,376.3539047270133
1031.0859,436.18409085127496
1033.0731,439.39976918901266
1035.0596,441.1999543724669
1037.0454,304.4836566398699
1039.0304,223.24988181746266
1041.0148,99.04763268666284
1042.9985,0.1259097963975364
1044.9814,-36.766287294882204
1046.9636,-88.47995902997172
1048.9452,-65.06573855647184
1050.926,-23.523375107190077
1052.9061,-4.651967908213919
1054.8855,-1.7503811871229118
1056.8642,73.83256730165886
1058.8421,117.54807729001914
1060.8194,174.04734777151498
1062.7959,248.08157656424373
1064.7717,290.95195974583294
1066.7469,309.2096909130996
1068.7213,368.40596075334724
1070.695,433.84195686177554
1072.6679,424.06886314953954
1074.6402,420.1878591893783
1076.6117,385.2501203133488
1078.5826,347.50681765163426
1080.5527,288.7591184819121
1082.5221,295.50818660680125
1084.4908,408.55518294133435
1086.4587,470.00126544546765
1088.426,582.5975879936123
1090.3925,564.8952997601664
1092.3584,612.0455440935657
1094.3235,542.2994586932946
1096.2879,559.7081751383867
1098.2515,634.9728195848929
1100.2145,794.8445125917879
1102.1767,919.4743683683209
1104.1382,1142.963493175328
1106.099,1391.2129840788875
1108.0591,1597.1239267154597
1110.0185,1757.6973928093757
1111.9771,1838.8344381137358
1113.9351,1710.586100804654
1115.8923,1491.2034006699214
1117.8488,1269.537340391471
1119.8045,1059.7889077392083
1121.7596,934.5090777876776
1123.7139,857.6488150135301
1125.6675,868.1590745483263
1127.6204,908.3908029471404
1129.5726,882.4449380834685
1131.524,850.1724087469029
1133.4748,745.7241349025862
1135.4248,643.201028013942
1137.3741,593.4039920871619
1139.3226,499.13392469642713
1141.2705,445.94171748188637
1143.2176,363.1782570923515
1145.164,371.3444257172232
1147.1097,340.79110191411564
1149.0546,322.41916052720444
1150.9989,233.22947299275074
1152.9424,144.47290752283334
1154.8852,67.35032999723444
1156.8272,-33.4373951489888
1158.7686,-27.539404154284057
1160.7092,-17.45449921751606
1162.6491,-1.1812074189110717
1164.5883,120.03211853174071
1166.5267,193.98713772491465
1168.4644,360.1355080507674
1170.4014,594.178885459587
1172.3377,851.9189223003104
1174.2732,1117.4572649800975
1176.2081,1474.6455513869205
1178.1421,1852.0354082341837
1180.0755,2256.0284474888376
1182.0082,2499.5762625974858
1183.9401,2622.4304244464456
1185.8713,2522.4424789262794
1187.8017,2275.7139457032536
1189.7315,1974.8463192192157
1191.6605,1645.1410711588815
1193.5888,1401.6996534585178
1195.5163,1255.923501602976
1197.4432,1176.1640370601326
1199.3693,1159.5226687386348
1201.2947,1130.0007937854934
1203.2193,1120.3997977525105
1205.1432,1141.971054891479
1207.0664,1118.9659282502034
1208.9889,1146.285769456772
1210.9106,1170.3819189496244
1212.8316,1172.2557057043414
1214.7519,1205.0084469926896
1216.6715,1263.5914483638826
1218.5903,1318.9560033170565
1220.5084,1358.1533927154396
1222.4257,1436.7348842327083
1224.3424,1422.4017319610102
1226.2583,1518.105175625149
1228.1735,1638.7964407259278
1230.0879,1745.8267375830947
1232.0016,1899.3472601284393
1233.9146,2019.759184835486
1235.8269,2006.8136691842847
1237.7384,1923.6118504573133
1239.6492,1757.9048458689122
1241.5592,1706.1937533973087
1243.4686,1672.2796534416902
1245.3772,1798.663609339308
1247.285,1917.8466677046308
1249.1922,2009.1798571654926
1251.0986,2087.8141871712705
1253.0042,2114.2006470795477
1254.9092,2173.5902053697773
1256.8134,2284.2338093794024
1258.7169,2466.88238470997
1260.6196,2641.0368341206995
1262.5216,2871.5480357019933
1264.4229,3071.0168411338946
1266.3234,3281.7440733809744
1268.2232,3400.6305246976444
1270.1223,3442.426954520881
1272.0207,3482.1340882813565
1273.9183,3441.9526169854853
1275.8151,3426.483196818337
1277.7113,3390.2264495454674
1279.6067,3403.7329626675964
1281.5014,3520.7532897831934
1283.3953,3693.0379504533994
1285.2885,3989.0374290318323
1287.181,4283.35217294173
1289.0727,4602.43258971596
1290.9637,4832.779044053876
1292.854,5004.291854630514
1294.7435,5060.071291793125
1296.6323,5119.96757584604
1298.5204,5150.780876492887
1300.4077,5148.061312237627
1302.2943,5122.058950076416
1304.1802,5023.073805524802
1306.0653,4703.255842877745
1307.9497,4380.404976199474
1309.8333,4086.771072521653
1311.7162,3904.403955071908
1313.5984,3810.40340621016
1315.4798,3736.919169252282
1317.3605,3755.1009494101254
1319.2405,3733.1484145263494
1321.1197,3618.8611948926136
1322.9982,3407.588883469096
1324.876,3239.53103702736
1326.753,3011.337178263102
1328.6293,2962.8567974767066
1330.5048,2891.589354855185
1332.3796,2754.5342809569775
1334.2537,2735.3909774246404
1336.127,2682.8088183553846
1337.9996,2690.987150492514
1339.8714,2683.7752937512523
1341.7426,2700.8225411369585
1343.6129,2708.778158817244
1345.4826,2726.5413859515083
1347.3515,2746.5114346113787
1349.2196,2739.0874896030728
1351.087,2779.3687082677006
1352.9537,2844.354220555506
1354.8197,2992.3931286230436
1356.6849,3189.584506183328
1358.5493,3341.1273970254497
1360.4131,3432.570813042663
1362.276,3513.163732716952
1364.1383,3480.605100204597
1365.9998,3310.9938245302437
1367.8606,2984.178779912494
1369.7206,2657.55880746002
1371.5799,2366.8827184396996
1373.4384,2149.7992975428333
1375.2962,1975.8573057918984
1377.1533,1689.2554827113763
1379.0096,1392.2425480671845
1380.8652,1046.517204732685
1382.7201,821.0781416588197
1384.5742,595.7240373313653
1386.4275,430.90356202531257
1388.2802,308.9153800584336
1390.132,195.5081514394642
1391.9832,152.78053308799645
1393.8336,81.28117996854962
1395.6832,50.258745517843636
1397.5322,31.86188235978625
1399.3803,21.989242615703915
1401.2278,19.939478088308533
1403.0745,21.51124036042893
1404.9204,17.353180815502128
1406.7656,89.01395062185838
1408.6101,106.09220077430109
1410.4538,132.13658137748826
1412.2968,188.89574147516396
1414.139,278.968328789706
1415.9805,385.4529891545353
1417.8213,414.74836561339725
1419.6613,575.6030973555189
1421.5006,779.4158194226457
1423.3391,999.2851611004971
1425.1769,1324.3597438806537
1427.0139,1772.388179261843
1428.8502,2344.119065499206
1430.6858,2924.350983124008
1432.5206,3361.982489226324
1434.3547,3586.1121116527247
1436.188,3630.2383446299664
1438.0206,3598.2096465236846
1439.8524,3409.2744393971298
1441.6835,3344.1811093314736
1443.5139,3265.1280083151323
1445.3435,3218.7634548947226
1447.1724,3204.8357349655907
1449.0005,3191.543102235446
1450.8279,3110.3337783636453
1452.6545,3071.55595309411
1454.4804,3161.407785067433
1456.3056,3174.137402208651
1458.13,3112.892900828734
1459.9536,2940.722345497268
1461.7766,2646.223769654918
1463.5987,2323.245177335126
1465.4202,1994.984546109099
1467.2409,1671.2898303155962
1469.0608,1408.8089643435378
1470.88,1173.5898658689475
1472.6984,966.5304384797673
1474.5161,800.4785740280458
1476.3331,664.5321547005369
1478.1493,544.839054679207
1479.9648,481.64714150070904
1481.7795,428.60427725331465
1483.5935,375.0083192088241
1485.4067,334.60712035300276
1487.2192,340.49852992154047
1489.031,287.5303938040579
1490.842,261.40055448519706
1492.6522,245.5068515743078
1494.4618,227.79712206673685
1496.2705,233.91920050276985
1498.0785,212.4209191447253
1499.8858,199.65010791573786
1501.6924,178.65459461474074
1503.4981,174.13220504416586
1505.3032,170.1307632199023
1507.1075,160.89809141651767
1508.911,130.1820102072761
1510.7138,112.73033855645372
1512.5159,84.29089412651683
1514.3172,54.81149345263111
1516.1178,37.189952227054164
1517.9176,19.474085593929885
1519.7166,6.661708325509608
1521.515,-6.849365000697617
1523.3126,-14.761319873793582
1525.1094,-39.126273357733226
1526.9055,-0.09619505088903679
1528.7008,-42.1726636801659
1530.4954,-26.407257011482216
1532.2893,-25.60113150584766
1534.0824,-66.30517981578305
1535.8747,-20.77003883850921
1537.6663,-27.845683082505275
1539.4572,-26.131879563564326
1541.2473,4.271882880886551
1543.0367,31.866376470896284
1544.8253,43.60237338379284
1546.6132,83.08064547824415
1548.4003,119.65196417690004
1550.1867,173.01710007161
1551.9723,259.97682255770724
1553.7572,330.4818993003546
1555.5414,449.4830953649498
1557.3247,546.931172512077
1559.1074,686.4268880074906
1560.8893,819.470993647632
1562.6705,988.414234364679
1564.4509,1108.3073468960947
1566.2305,1158.0510580952132
1568.0094,1267.8460837322864
1569.7876,1267.7431279970642
1571.565,1265.8928824008417
1573.3417,1284.396025777477
1575.1176,1284.8532243019108
1576.8928,1288.0651313051158
1578.6672,1262.6323872695366
1580.4409,1249.4556197969669
1582.2138,1225.2354438628781
1583.986,1229.4724619481894
1585.7575,1250.8672642814618
1587.5282,1278.170428796535
1589.2981,1341.7325209185728
1591.0673,1400.7040932910413
1592.8358,1482.385685140075
1594.6035,1573.7778216847792
1596.3704,1653.681013320408
1598.1366,1740.8457547044409
1599.9021,1836.4225239575553
1601.6668,1947.2117817919752
1603.4308,2070.0639705556987
1605.194,2229.379513124606
1606.9564,2432.0588116739373
1608.7182,2668.9522460851413
1610.4791,2920.510171919086
1612.2394,3179.682918047116
1613.9988,3437.17078413548
1615.7576,3685.574038053601
1617.5156,3923.1929132991963
1619.2728,4064.577606514248
1621.0293,4091.078275108809
1622.785,3991.8450358471655
1624.54,3785.4279645828183
1626.2942,3547.5770972508217
1628.0477,3266.1924319319523
1629.8005,2992.273931231216
1631.5525,2744.3715250916957
1633.3037,2544.185113533743
1635.0542,2391.9645691339892
1636.804,2252.65973902723
1638.553,2194.620446428611
1640.3013,2194.6964920266873
1642.0488,2153.087654563803
1643.7955,2213.893690835349
1645.5416,2296.714336105837
1647.2868,2429.549303500845
1649.0313,2548.0982831788115
1650.7751,2722.1109410026893
1652.5181,2886.986917354445
1654.2604,3083.7758253949396
1656.0019,3335.727249415164
1657.7427,3625.3407428683577
1659.4828,3905.5658258504845
1661.222,4068.551982204105
1662.9606,4052.2986567161233
1664.6984,3870.0552534879216
1666.4354,3469.821136097905
1668.1717,2930.545629423922
1669.9072,2409.27802364562
1671.642,1955.367579637189
1673.3761,1610.113534180041
1675.1094,1326.7151045019173
1676.8419,1078.9214917294275
1678.5737,884.7818837220366
1680.3048,754.3454575499954
1682.0351,661.611381435745
1683.7646,551.2788160582741
1685.4934,493.84691548045794
1687.2215,431.4648282523867
1688.9488,384.38169798568833
1690.6754,345.9966639773447
1692.4012,317.958861680524
1694.1263,280.3674230884326
1695.8506,267.52147701468766
1697.5742,227.72014946924173
1699.297,215.36256378683447
1701.0191,189.84784102500817
1702.7404,186.77510008768058
1704.461,129.8434579802988
1706.1808,128.6520298405576
1707.8999,113.99992950772685
1709.6182,118.23626953455278
1711.3358,95.46016133378816
1713.0527,72.72071513582523
1714.7688,56.46704021645655
1716.4841,57.498245124275854
1718.1987,58.61343784320616
1719.9126,65.2617257821903
1721.6257,34.99221576403852
1723.338,71.2040139589435
1725.0496,41.59622618717731
1726.7605,54.16795755698058
1728.4706,60.01831276063058
1730.18,35.44639594872842
1731.8886,16.501310671693318
1733.5964,53.48216012548528
1735.3036,38.68804734104651
1737.0099,40.068074814502324
1738.7156,27.421344655102075
1740.4204,-18.253041428581128
1742.1246,5.244017997805713
1743.8279,-15.338193283501823
1745.5306,15.999608457297654
1747.2325,-18.343139821451587
1748.9336,-13.467001321394491
1750.634,-3.9223559962129
1752.3336,-1.2594492642438126
1754.0325,-8.778487359494648
1755.7307,-15.629663934071687
1757.4281,-20.06308494300083
1759.1247,-13.72870020096525
1760.8206,3.973740907563297
1762.5158,7.944626147829695
1764.2102,21.9343432453461
1765.9039,21.743279846180485
1767.5968,16.97182337705999
1769.289,-3.179638952721689
1770.9804,14.339279896412336
1772.6711,18.57899872863254
1774.361,11.289936204718288
1776.0502,38.32251079966318
1777.7386,43.677140875561236
1779.4263,37.054244411284344
1781.1132,38.00423894893356
1782.7994,16.0775416600718
1784.4849,59.32456933621961
1786.1696,28.545738608127067
1787.8535,47.291465513300864
1789.5367,28.212165803790413
1791.2192,69.40825475873226
1792.9009,45.43014737514386
1794.5818,68.32825795596
1796.2621,73.05300034981883
1797.9415,62.60478772207534
1799.6202,65.53403250755946
1801.2982,80.69114651505879
1802.9755,85.52654089802127
1804.6519,93.64062600298348
1806.3277,77.18381132121158
1808.0027,57.15650540756906
1809.6769,78.80911604508674
1811.3504,71.64205044523351
1813.0231,81.50571503138599
1814.6951,80.65051551050237
1816.3664,103.52685677448699
1818.0369,103.08514290874064
1819.7067,103.57577696339649
1821.3757,104.94916095773806
1823.044,104.10569587529426
1824.7115,128.4457816501017
1826.3783,110.51981717514172
1828.0443,106.22820005893755
1829.7096,117.071326804823
1831.3741,141.9995928538492
1833.0379,126.66339247635733
1834.701,110.61311852269228
1836.3633,124.89916257656841
1838.0248,136.07191511557357
1839.6856,139.7317653683076
1841.3457,159.57910120265387
1843.005,149.8143090891781
1844.6636,154.43777390265768
1846.3214,158.74987901972509
1847.9785,171.95100627264037
1849.6349,173.29153590616625
1851.2904,187.32184644555946
1852.9453,175.89231468315984
1854.5994,188.0033155380911
1856.2528,205.6052221705554
1857.9054,195.2484058607256
1859.5572,202.1332358327195
1861.2083,194.51007935817597
1862.8587,215.02930168740113
1864.5084,215.79126612560412
1866.1572,216.79633382770135
1867.8054,195.2948637906984
1869.4528,206.8872128436392
1871.0994,205.87373586262356
1872.7453,214.0547856548783
1874.3905,222.5807129688942
1876.0349,223.80186641261434
1877.6786,247.56859236817718
1879.3215,244.281234979705
1880.9637,236.89013591563116
1882.6051,217.49563440158227
1884.2458,226.04806729428446
1885.8858,210.2977692755071
1887.525,230.94507276654303
1889.1634,236.64030808570897
1890.8011,223.13380324187528
1892.4381,234.6258838775102
1894.0743,243.36687340374465
1895.7098,233.00709288545568
1897.3446,252.9968609538514
1898.9786,231.8364939100702
1900.6118,234.0263055252849
1902.2443,231.16660725230213
1903.8761,235.3577082036686
1905.5071,217.6999151802679
1907.1374,216.64353262940858
1908.7669,212.4388628214033
1910.3957,241.2862058601313
1912.0237,231.83585972508445
1913.651,229.7381199828942
1915.2776,246.54327988183513
1916.9034,225.30163037280272
1918.5285,210.76345994126314
1920.1528,218.32905481966736
1921.7764,223.49869913283783
1923.3992,225.77267482230582
1925.0213,201.90126159461897
1926.6427,187.68473689859957
1928.2633,163.37337616406012
1929.8832,221.3174529439675
1931.5023,203.16723915755574
1933.1207,187.47300451088813
1934.7383,181.8350166783539
1936.3552,192.80354145961292
1937.9714,207.02884283597677
1939.5868,196.3111828607257
1941.2015,175.900821516851
1942.8154,184.4980168242355
1944.4286,163.55302504375732
1946.041,155.96610059131444
1947.6528,162.83749624727943
1949.2637,175.01746323236603
1950.8739,164.0062511389142
1952.4834,160.20410780909106
1954.0921,159.96127944500176
1955.7001,171.77801064671166
1957.3074,165.15454441467455
1958.9139,155.24112203156392
1960.5197,159.48798312851022
1962.1247,140.2453657842334
1963.729,142.01350648257267
1965.3325,141.84264030491704
1966.9353,137.23300091251986
1968.5374,138.8348205482066
1970.1387,129.74833008247606
1971.7393,130.42375899748004
1973.3392,131.2113354778894
1974.9383,138.71128640414008
1976.5366,128.02383734455634
1978.1342,134.79921248035134
1979.7311,113.8876347125024
1981.3273,136.639325593997
1982.9227,123.00450553894734
1984.5173,112.63339359507609
1986.1112,111.72620758006224
1987.7044,128.4831641852502
1989.2968,123.65447898472576
1990.8885,139.34036626774423
1992.4795,126.24103908701727
1994.0697,107.05670910185563
1995.6592,104.28758670915977
1997.2479,120.03388123526474
1998.8359,132.09580096363288
2000.4232,115.42355297738595
2002.0097,112.06734303869189
2003.5955,99.12737575548408
2005.1805,118.75385461502401
2006.7648,111.44698211329842
2008.3484,121.95695955875863
2009.9312,117.1839871453858
2011.5133,110.17826384759246
