RamanShift,CorrectedData
411.0054,701.6391879329176
413.1868,746.1372208818993
415.3675,789.3975749404078
417.5477,779.0699193528874
419.7273,710.153915469806
421.9064,632.0992168509342
424.0848,584.9054699545029
426.2627,515.1223149177517
428.4399,449.2493860288655
430.6166,383.68631242480615
432.7928,332.4827187500414
434.9683,288.88822581217687
437.1432,258.402451093991
439.3176,246.7750091893813
441.4914,220.85551210822018
443.6645,211.24356939263112
445.8371,218.03878837618254
448.0091,212.44077428000764
450.1806,218.59913014485278
452.3514,193.86345688705705
454.5216,194.18335323696942
456.6913,184.75841598630518
458.8603,186.48823998494686
461.0288,205.22241823519403
463.1967,197.41054187446457
465.3639,196.70219998795278
467.5306,181.94697968674768
469.6967,172.3444661149174
471.8622,167.04424259706025
474.0271,165.3958907343315
476.1914,167.74899045744428
478.3551,157.00312004315356
480.5182,155.157856090726
482.6807,161.31277362939636
484.8426,176.71744613682245
487.0039,211.27144547753437
489.1647,269.9243417488881
491.3248,313.6757029355267
493.4843,340.5750943228495
495.6432,329.6220780594999
497.8015,285.41621288837064
499.9592,233.30705425613382
502.1163,186.3441547552984
504.2728,142.52706464530434
506.4287,122.8053323221502
508.5839,108.37850475656501
510.7386,90.39612769122368
512.8927,93.20774578501755
515.0461,107.41290279287614
517.199,131.61114153765197
519.3512,167.9020037680698
521.5029,237.78502991674372
523.6539,287.5597587372695
525.8043,290.4757266053923
527.9541,245.0824670212612
530.1033,173.7795105802677
532.2519,125.76638542697992
534.3999,103.39261796817095
536.5472,99.20773335295053
538.694,98.96125569650235
540.8401,118.50270812193253
542.9856,134.18161276273668
545.1305,135.49749056738278
547.2748,162.54986114252347
549.4185,165.58824273983737
551.5615,159.5621519855049
553.704,182.97110384982398
555.8458,219.81461170747184
557.987,234.94218710341488
560.1276,259.15333938447407
562.2675,314.89757554804805
564.4069,371.67440000000283
566.5456,416.98331399722883
568.6837,406.67381507987375
570.8212,339.39539661825165
572.958,256.74754791594046
575.0942,199.17975488256366
577.2299,156.9915008602702
579.3648,137.93226719941276
581.4992,120.75153368042902
583.6329,136.7487787044347
585.766,158.42347946503014
587.8985,221.9251117883275
590.0304,255.10314991620612
592.1616,277.307065871295
594.2922,273.3863291251905
596.4222,227.19040637642092
598.5515,163.11876158965015
600.6802,121.67085645764018
602.8083,92.59615104196405
604.9358,77.64410418748798
607.0626,80.56417381311621
609.1888,95.05581706131261
611.3144,115.51849026890136
613.4393,159.65164882214776
615.5636,195.75474695213347
617.6873,258.7272372934258
619.8103,286.018570523044
621.9327,276.02819473073714
624.0544,250.95555514606826
626.1756,189.80009423831802
628.2961,140.11125196721355
630.4159,129.7384663944806
632.5351,127.23117418073389
634.6537,102.38881068920386
636.7716,91.26081001080934
638.8889,95.84660521258229
641.0056,103.6456284489459
643.1216,90.95731091585776
645.237,94.73108277281904
647.3518,86.26637326975833
649.4659,77.51261070929445
651.5793,43.11922253138255
653.6922,37.93563540085211
655.8043,30.211275551340805
657.9159,22.395568837131123
660.0268,4.987940810392729
662.137,7.787816799339453
664.2466,16.944572302656752
666.3556,15.707505018739766
668.4639,15.975912476538042
670.5716,1.6990920479256602
672.6786,-5.273659054980726
674.785,-0.24306059399555124
676.8907,-5.859779647079677
678.9958,-8.774480864020461
681.1002,-11.287770355405428
683.204,-5.650166574760533
685.3072,-0.4120752107858152
687.4097,-12.773845507017768
689.5115,-7.535822590362386
691.6127,1.3017760229909072
693.7132,-15.361191900279664
695.8131,-1.2748686065131096
697.9123,10.960757116258037
700.0109,-9.25430350724946
702.1089,26.57996063807377
704.2061,35.913653117829654
706.3028,66.14687723182192
708.3987,85.2297359207173
710.4941,104.01233146371578
712.5887,115.74476528771856
714.6827,105.07713777950448
716.7761,103.20954816840458
718.8688,103.6920946329792
720.9608,99.52487431969416
723.0522,119.4079833380963
725.1429,144.54151680248333
727.233,194.42556863307323
729.3224,259.46023130466983
731.4112,303.6955953478205
733.4993,311.93174869847144
735.5867,255.51877625561428
737.6735,176.50675979892208
739.7596,127.39577855288121
741.845,96.1359099769104
743.9298,94.92723025647183
746.014,103.36981461566802
748.0974,116.01373732933098
750.1802,120.5590716385941
752.2624,107.20588962445368
754.3439,100.00426216231563
756.4247,97.50425905552925
758.5048,115.95594910740101
760.5843,126.75940014619482
762.6631,167.26467884061594
764.7413,224.17185059177655
766.8188,310.98097912814137
768.8956,392.3421259364575
770.9718,464.455349393663
773.0473,452.57070395327423
775.1221,425.0382394242554
777.1962,416.5080010898632
779.2697,488.4800299829726
781.3426,567.0543629713795
783.4147,632.1810320380796
785.4862,601.860063495526
787.557,511.2414773343612
789.6271,387.9252875266277
791.6966,261.96150293195296
793.7654,169.30012853071275
795.8335,137.5411666836685
797.901,92.33461805858087
799.9678,87.53048194779922
802.0339,81.1287567203276
804.0993,86.0794398698647
806.1641,80.03252807882131
808.2282,66.28801716881458
810.2916,55.69590216113761
812.3544,36.006177414203876
814.4164,30.91883672946824
816.4778,40.83387354832439
818.5385,53.551281002977476
820.5986,94.12105181729567
822.658,144.99317817963424
824.7166,217.86765133713834
826.7747,304.4444610870214
828.832,394.6735950478205
830.8886,460.85503779362966
832.9446,472.48876995180626
834.9999,433.0247675411583
837.0545,356.4130018556068
839.1085,282.1034398588258
841.1618,207.64604495035974
843.2143,157.49077770871827
845.2662,120.9375966359512
847.3175,104.73645865920184
849.368,89.1873194962377
851.4179,96.54013381746222
853.467,91.84485540140622
855.5155,115.05143706120111
857.5633,109.40983069152935
859.6105,104.96998703656004
861.6569,86.83185574636445
863.7027,76.04538542131445
865.7478,61.8605237934637
867.7922,60.427217834412204
869.8359,38.59541389715537
871.8789,43.465057730416675
873.9212,49.58609469696603
875.9629,71.80846972492282
878.0039,86.8321272465464
880.0441,88.65701097601118
882.0837,121.98306375917059
884.1226,149.21022755530987
886.1609,190.0384431038833
888.1984,225.417649652244
890.2352,284.99778454736145
892.2714,283.5287828820292
894.3069,252.76057689906224
896.3416,214.0930960059884
898.3757,173.97626708273037
900.4091,155.91001486828054
902.4418,155.39426236186864
904.4739,173.87893100362453
906.5052,191.0639406797361
908.5358,181.29920953760222
910.5658,153.3346538139823
912.595,120.42018793264458
914.6236,88.40572478401009
916.6515,69.04117605429917
918.6786,35.87645254567485
920.7051,38.711464369889654
922.7309,48.79612127993164
924.756,50.130332641675295
926.7804,61.81400733303394
928.8041,58.64705373061838
930.8272,98.07937959289984
932.8495,99.56089209187917
934.8711,96.64149741876417
936.892,113.07110076915387
938.9123,143.24960637223364
940.9318,159.4769173264773
942.9506,175.10293529786395
944.9688,171.1775603576034
946.9862,137.10069082587745
949.003,103.32222331109278
951.019,82.49205305064993
953.0344,66.01007424872637
955.0491,70.17618028458025
957.063,65.3902638773693
959.0763,62.9522170444892
961.0888,54.86193114943433
963.1007,51.369296926176844
965.1119,57.72420456007012
967.1223,48.67654372277548
969.1321,54.17620350871175
971.1412,53.32307252553312
973.1495,39.61703883913253
975.1572,39.65798998217224
977.1641,43.59581309114526
979.1704,47.830394905964226
981.1759,46.7116217305844
983.1808,32.08937939065686
985.1849,26.063553244717582
987.1884,38.63402833040891
989.1911,43.350689424737425
991.1932,54.16342091837032
993.1945,54.322106768467734
995.1951,55.4266303905564
997.1951,50.3268746569413
999.1943,43.82272188566196
1001.1928,44.56405389149006
1003.1906,76.00075205097005
1005.1877,90.18269729500673
1007.1841,117.30976979449815
1009.1798,125.78184881851553
1011.1748,120.5988124630328
1013.1691,99.61053756620663
1015.1627,66.16689976020484
1017.1556,37.51777368109106
1019.1477,31.113033303260295
1021.1392,7.252552225930344
1023.1299,9.236203737189157
1025.12,1.963861052600123
1027.1093,28.685397295364396
1029.0979,39.00068556904523
1031.0859,60.65959869035203
1033.0731,68.3120090859876
1035.0596,75.70778857605967
1037.0454,60.596808297555754
1039.0304,53.92893863038603
1041.0148,29.704049348492845
1042.9985,4.122009686530191
1044.9814,6.432688582111155
1046.9636,-9.664045068371024
1048.9452,7.231677567150882
1050.926,31.31982186455332
1052.9061,57.150353127397125
1054.8855,46.123236346045246
1056.8642,46.08843593935751
1058.8421,52.54591586496247
1060.8194,47.99563961960439
1062.7959,55.48757017456853
1064.7717,47.721670021184764
1066.7469,61.44790109590713
1068.7213,66.41622485797325
1070.695,82.4266021521421
1072.6679,99.77899315901107
1074.6402,105.87335723491128
1076.6117,115.90965273838503
1078.5826,95.43783696924095
1080.5527,65.55786606819174
1082.5221,40.119695221572556
1084.4908,25.873278960139828
1086.4587,1.0685714134538102
1088.426,1.705526452342042
1090.3925,3.6840979369470688
1092.3584,2.6542397103563644
1094.3235,12.165905578816364
1096.2879,37.61904932203106
1098.2515,65.56362459804564
1100.2145,96.69958468871516
1102.1767,131.67688222025924
1104.1382,184.1954688519014
1106.099,233.95529492609808
1108.0591,280.7063089433502
1110.0185,324.2484570646077
1111.9771,363.8816826437569
1113.9351,417.90592579220015
1115.8923,457.42112298252414
1117.8488,477.97720650825636
1119.8045,414.9741040887134
1121.7596,320.2117386634409
1123.7139,243.14002902224308
1125.6675,203.30889075280822
1127.6204,200.51823701142393
1129.5726,202.91797892129023
1131.524,205.50802560042462
1133.4748,177.93828413766494
1135.4248,130.30865956676996
1137.3741,71.0190551421149
1139.3226,49.019372814989424
1141.2705,47.359513826492844
1143.2176,64.13937892753063
1145.164,60.80886839541358
1147.1097,60.51788186605893
1149.0546,36.41631836729539
1150.9989,13.15407632177346
1152.9424,2.4310537879812273
1154.8852,-10.052851307133892
1156.8272,-11.047741060934527
1158.7686,-10.10361714279884
1160.7092,-9.220370855172632
1162.6491,-11.94779256536674
1164.5883,2.8144194708121404
1166.5267,28.866686356004948
1168.4644,63.40942916470897
1170.4014,85.44306868275544
1172.3377,131.01802506188153
1174.2732,190.53471759939453
1176.2081,283.2435642824214
1178.1421,407.39498119274344
1180.0755,510.03938157970515
1182.0082,560.2271746187033
1183.9401,526.1587643847398
1185.8713,426.484549350546
1187.8017,313.30492272726497
1189.7315,206.47027346119523
1191.6605,139.9809873655862
1193.5888,95.08744818898538
1195.5163,72.19003828013047
1197.4432,50.73913903688583
1199.3693,36.735131135215624
1201.2947,27.22839474369357
1203.2193,22.069309663542526
1205.1432,15.658255423701462
1207.0664,14.495611332416729
1208.9889,17.43175654135223
1210.9106,23.01707005721596
1212.8316,32.05193071239876
1214.7519,46.18671710912122
1216.6715,45.52180752908487
1218.5903,68.70757979212465
1220.5084,90.19441126285756
1222.4257,107.28267861882512
1224.3424,106.32275763562541
1226.2583,143.6150230160298
1228.1735,176.95984839958362
1230.0879,207.757605989681
1232.0016,252.10866622011827
1233.9146,279.7633974471156
1235.8269,313.9221655058068
1237.7384,320.0353334336917
1239.6492,319.0032611290495
1241.5592,345.62630528980617
1243.4686,397.3548194238556
1245.3772,476.989153582829
1247.285,559.5296538448094
1249.1922,631.9766615179892
1251.0986,720.9305123152649
1253.0042,793.4415356297656
1254.9092,863.3100536453159
1256.8134,936.4863806113253
1258.7169,995.7708221441032
1260.6196,1011.0636744950949
1262.5216,1003.1652239580378
1264.4229,980.7757467160332
1266.3234,951.4455089205302
1268.2232,907.0747669152211
1270.1223,859.3137675293425
1272.0207,850.4127485213846
1273.9183,821.1719390567001
1275.8151,847.2415597965138
1277.7113,894.3718231903326
1279.6067,977.8629332152474
1281.5014,1125.465084904632
1283.3953,1283.1284635132306
1285.2885,1448.5032430411375
1287.181,1554.9395846571617
1289.0727,1589.787635045082
1290.9637,1542.997525339281
1292.854,1472.319370776264
1294.7435,1376.0532711625638
1296.6323,1298.3993115815165
1298.5204,1219.4075633559291
1300.4077,1166.4780848246141
1302.2943,1112.5609221323086
1304.1802,1072.3061097589707
1306.0653,1050.4136710589487
1307.9497,1002.7336186635308
1309.8333,960.2159546998687
1311.7162,925.3106712677791
1313.5984,895.7177508649191
1315.4798,862.4871667358397
1317.3605,851.0188831679144
1319.2405,840.8628558236452
1321.1197,786.0690318553463
1322.9982,743.5873500067037
1324.876,654.7177411607134
1326.753,574.810128764498
1328.6293,490.3644297180034
1330.5048,428.23055517307375
1332.3796,360.15841137791017
1334.2537,320.24790029840744
1336.127,280.39892029887733
1337.9996,261.2613665411525
1339.8714,249.68513138307662
1341.7426,233.37010456988048
1343.6129,221.3161733499436
1345.4826,217.37322263794454
1347.3515,200.9911351354002
1349.2196,197.4697913700959
1351.087,188.35906985990516
1352.9537,180.05884714800447
1354.8197,181.0689978939796
1356.6849,196.98939495682816
1358.5493,218.2699093848579
1360.4131,247.31041025648256
1362.276,293.4607644674178
1364.1383,320.57083644027466
1365.9998,322.6904876630574
1367.8606,311.3195764180622
1369.7206,298.8079577606802
1371.5799,307.70548363310706
1373.4384,296.9120029894591
1375.2962,264.3773617067982
1377.1533,214.35140269306658
1379.0096,173.83396621243264
1380.8652,144.82489038555218
1382.7201,116.8240115947408
1384.5742,92.78116477406547
1386.4275,80.44618368935267
1388.2802,66.7189011786179
1390.132,54.84914927541456
1391.9832,33.98675934610765
1393.8336,28.031562208570676
1395.6832,27.28338834081012
1397.5322,23.592067940516813
1399.3803,17.507430932548687
1401.2278,1.029307005842611
1403.0745,3.60752567426141
1404.9204,-6.95808355862448
1406.7656,-2.3676912253205273
1408.6101,-8.871398347077161
1410.4538,-1.0692822919098717
1412.2968,-0.6113318025651324
1414.139,5.102475060340225
1415.9805,14.672166343393656
1417.8213,21.997770042158322
1419.6613,37.52931400547584
1421.5006,81.31682586221086
1423.3391,106.06033286593481
1425.1769,158.65986145705085
1427.0139,235.21543701535938
1428.8502,309.92708333406244
1430.6858,381.7948218542082
1432.5206,408.9686709175743
1434.3547,401.19864504799057
1436.188,387.58475467960045
1438.0206,378.527006234561
1439.8524,361.3254022591824
1441.6835,361.7299415145046
1443.5139,357.1406191483144
1445.3435,365.5574266910994
1447.1724,379.1303521019415
1449.0005,381.40937968434775
1450.8279,364.4944899505224
1452.6545,362.2356595985759
1454.4804,362.0828616816739
1456.3056,365.2860656306258
1458.13,344.04523725541253
1459.9536,314.6103387131541
1461.7766,279.3813287205187
1463.5987,244.95816284807165
1465.4202,217.2407938725646
1467.2409,190.82917212116786
1469.0608,159.7732457486444
1470.88,113.97296100146627
1472.6984,104.7782625283727
1474.5161,81.33909383837386
1476.3331,71.75539739269675
1478.1493,62.87711483917792
1479.9648,57.904187108099904
1481.7795,65.63655450097463
1483.5935,69.5741567402722
1485.4067,72.0669328920975
1487.2192,70.16482132681415
1489.031,74.51775969411597
1490.842,73.22568494204904
1492.6522,70.13853327348261
1494.4618,73.85624015902908
1496.2705,71.42874036791636
1498.0785,66.0559679308094
1499.8858,58.68785616408684
1501.6924,58.27433772356733
1503.4981,49.11534467819149
1505.3032,49.81080851415675
1507.1075,41.91066022650739
1508.911,41.26483031218004
1510.7138,35.6232488490046
1512.5159,30.58584550216318
1514.3172,27.35254958060534
1516.1178,13.523290087422424
1517.9176,20.297995752180213
1519.7166,13.276595169212044
1521.515,14.559016729871473
1523.3126,7.745188692746353
1525.1094,8.885039170834773
1526.9055,5.578496199683116
1528.7008,4.975487725987762
1530.4954,12.675941640660312
1532.2893,-0.12021421514225494
1534.0824,4.986947872977851
1535.8747,11.397355620621113
1537.6663,4.810936693518784
1539.4572,0.9276186434290707
1541.2473,8.297328974000777
1543.0367,14.519995179607122
1544.8253,20.295544671647974
1546.6132,22.723904716323432
1548.4003,33.805002376878576
1550.1867,42.23876448931958
1551.9723,50.57511755160289
1553.7572,68.01398763929768
1555.5414,94.05530032222242
1557.3247,126.5489804900559
1559.1074,159.69495209192422
1560.8893,205.59313781146398
1562.6705,234.49345873536265
1564.4509,255.74583389437612
1566.2305,259.750179974326
1568.0094,264.00641110357606
1569.7876,264.11443881298777
1571.565,256.4741719933592
1573.3417,267.3355168943437
1575.1176,272.6983772008533
1576.8928,292.76265392444486
1578.6672,310.52824534969176
1580.4409,334.3950468335413
1582.2138,365.56295062765787
1583.986,396.4318456397566
1585.7575,423.6016171219226
1587.5282,465.9721463619228
1589.2981,484.69331041150843
1591.0673,507.5149816627093
1592.8358,518.0870276606222
1594.6035,526.7093108751949
1596.3704,519.4316885955045
1598.1366,506.60401284353543
1599.9021,504.0761304469554
1601.6668,470.94788316739226
1603.4308,479.469107725713
1605.194,490.03963613330575
1606.9564,517.3092956068677
1608.7182,588.5279084627
1610.4791,651.9952918440105
1612.2394,746.0112570087288
1613.9988,826.975608694831
1615.7576,873.4881441801808
1617.5156,899.0486524728867
1619.2728,849.2569138461753
1621.0293,765.462699582787
1622.785,662.1157724728927
1624.54,566.0658876520374
1626.2942,462.96279363460786
1628.0477,371.65623327433264
1629.8005,313.8959447953121
1631.5525,257.481662705085
1633.3037,211.3131183722304
1635.0542,187.74004059051117
1636.804,147.6121560405589
1638.553,132.0791895256047
1640.3013,121.84086437275874
1642.0488,101.59690258833933
1643.7955,93.6470249602566
1645.5416,94.09095126045196
1647.2868,75.57840032439674
1649.0313,71.05909004665295
1650.7751,67.6827375659986
1652.5181,68.79905931062075
1654.2604,76.55777103187961
1656.0019,82.20858779314494
1657.7427,98.05122389220895
1659.4828,126.28539280477827
1661.222,158.7108070260474
1662.9606,175.32717778835712
1664.6984,204.53421473694044
1666.4354,194.8316257637589
1668.1717,168.11911671543174
1669.9072,132.69639149026244
1671.642,95.61315230536343
1673.3761,73.21910005088313
1675.1094,51.56393466083881
1676.8419,42.3473553370568
1678.5737,26.76906076572436
1680.3048,23.178749209555008
1682.0351,15.626118663572015
1683.7646,10.560866891011187
1685.4934,11.032691498847555
1687.2215,5.44128998844775
1688.9488,3.5363597508514886
1690.6754,3.8175981226861495
1692.4012,4.584702405215353
1694.1263,-2.5126301384729572
1695.8506,-2.824702291137953
1697.5742,0.5982082656363445
1699.297,-3.144147930958468
1701.0191,-6.552020349712848
1702.7404,-0.2256270493793977
1704.461,0.9848793659723469
1706.1808,-4.4706514537132875
1707.8999,-4.092369868340512
1709.6182,0.6696184239944216
1711.3358,-4.884751392029926
1713.0527,-4.005544138431134
1714.7688,0.45722416143956934
1716.4841,-0.3964225003833519
1718.1987,-2.216460136437803
1719.9126,2.897139200999078
1721.6257,-3.3555743979130455
1723.338,-0.474550871985997
1725.0496,1.6902933621566945
1726.7605,3.6890466286544097
1728.4706,2.921797234743707
1730.18,-1.3613665492289897
1731.8886,5.439643517864852
1733.5964,2.674929277205365
1735.3036,5.194592515576204
1737.0099,7.6487349930118285
1738.7156,6.337458417600857
1740.4204,6.91086442094462
1742.1246,11.169054571269783
1743.8279,9.062130367694238
1745.5306,9.640193197645544
1747.2325,8.75334435793016
1748.9336,18.751685048953334
1750.634,14.935316383586724
1752.3336,14.554339287185968
1754.0325,13.058854535753369
1755.7307,19.748962759748082
1757.4281,18.424764459040716
1759.1247,19.486359936012207
1760.8206,15.583849308796033
1762.5158,20.767332500662178
1764.2102,22.986909279042237
1765.9039,15.792679203694547
1767.5968,18.88474160450835
1769.289,17.713195653446206
1770.9804,19.77814033362327
1772.6711,23.02967445102294
1774.361,20.81789661384724
1776.0502,23.94290520000149
1777.7386,23.95479837921218
1779.4263,24.853674081776973
1781.1132,24.089629998445446
1782.7994,27.912763571430617
1784.4849,25.723172002049353
1786.1696,27.220952212491056
1787.8535,23.50620086771349
1789.5367,31.17901436046492
1791.2192,30.939488848431637
1792.9009,26.43772017750979
1794.5818,30.773803884200788
1796.2621,28.997835240628945
1797.9415,29.459909211180616
1799.6202,30.060120470263826
1801.2982,31.048563397687587
1802.9755,32.8753320726596
1804.6519,31.540520263902096
1806.3277,33.944221411384035
1808.0027,32.83652863966927
1809.6769,30.467534733879546
1811.3504,28.437332150771624
1813.0231,32.49601304242694
1814.6951,35.99366927655362
1816.3664,33.48039239589997
1818.0369,36.00627358327753
1819.7067,33.271403686693986
1821.3757,28.5258731940944
1823.044,26.81977226070981
1824.7115,33.95319075651267
1826.3783,34.926218283277734
1828.0443,35.68894410324785
1829.7096,37.291457129403824
1831.3741,35.28384591783697
1833.0379,38.066198651724164
1834.701,38.33860316140391
1836.3633,34.15114689655272
1838.0248,37.8039169234612
1839.6856,36.3469999669085
1841.3457,33.68048237363482
1843.005,33.75445012691037
1844.6636,41.31898887320065
1846.3214,37.32418392142665
1847.9785,39.92012016731957
1849.6349,37.60688213336883
1851.2904,40.584553942862755
1852.9453,40.10321934302084
1854.5994,35.71296167521717
1856.2528,39.41386387979367
1857.9054,35.85600853996286
1859.5572,38.739477844798614
1861.2083,34.71435362481489
1862.8587,41.93071732313075
1864.5084,35.588650035722026
1866.1572,37.63823243925734
1867.8054,44.32954485451887
1869.4528,41.31266722590658
1871.0994,43.18767905452518
1872.7453,35.704659428352784
1874.3905,43.86368700349075
1876.0349,39.864840078993865
1877.6786,44.90819651528011
1879.3215,37.54383377411901
1880.9637,40.22182886819823
1882.6051,45.14225843476714
1884.2458,40.30519870885689
1885.8858,41.160725474076116
1887.525,40.858914110981544
1889.1634,39.84983958852263
1890.8011,44.48357646705972
1892.4381,40.360198908454976
1894.0743,37.3297806297347
1895.7098,43.442394944323354
1897.3446,40.548114792347434
1898.9786,41.29701267950969
1900.6118,44.389160706031646
1902.2443,44.32463055916483
1903.8761,39.1534934822692
1905.5071,38.72582027545829
1907.1374,38.69168134731083
1908.7669,35.05114671914737
1910.3957,41.35428602537175
1912.0237,36.901168549876445
1913.651,36.591863163011226
1915.2776,35.72643836611422
1916.9034,37.90496229460507
1918.5285,44.42750272663912
1920.1528,39.89412706132211
1921.7764,38.504902253484914
1923.3992,41.25989485901705
1925.0213,38.85917104875912
1926.6427,39.90279658095281
1928.2633,34.3408368252482
1929.8832,38.5733567522675
1931.5023,42.25042098922461
1933.1207,42.32209377759986
1934.7383,44.3884389363693
1936.3552,36.499519861288206
1937.9714,38.205399504227415
1939.5868,37.25614045206271
1941.2015,42.001804909615885
1942.8154,35.24245470914747
1944.4286,35.77815126290008
1946.041,40.05895563069171
1947.6528,37.134928514558965
1949.2637,37.2561302159489
1950.8739,33.722620664959265
1952.4834,37.384459419126586
1954.0921,39.841705698761274
1955.7001,31.9444183503291
1957.3074,37.34265582187899
1958.9139,32.186476242015715
1960.5197,37.82593736591761
1962.1247,37.31109662689842
1963.729,38.392011080012395
1965.3325,35.3687374072031
1966.9353,37.19133190649377
1968.5374,31.90985052222058
1970.1387,41.124348826806255
1971.7393,41.034882073575275
1973.3392,36.29150510460866
1974.9383,34.29427235163864
1976.5366,32.893237883482385
1978.1342,34.888455426014474
1979.7311,33.12997837617719
1981.3273,39.86785978202833
1982.9227,33.90215236032594
1984.5173,35.682908429149506
1986.1112,30.31017996755712
1987.7044,42.68401859777782
1989.2968,34.404475638938905
1990.8885,32.67160198332758
1992.4795,33.035448179186346
1994.0697,35.94606444804174
1995.6592,34.85350068106575
1997.2479,36.307806409969885
1998.8359,32.109030817930574
2000.4232,32.907222725046324
2002.0097,38.30243063032526
2003.5955,31.34470270370339
2005.1805,30.43408673209254
2006.7648,29.820630188957495
2008.3484,34.90438024342237
2009.9312,35.835383766404945
2011.5133,30.613687279779285
2013.0946,33.689336947065726
2014.6752,35.2123786256478
2016.2551,31.93285783601567
2017.8342,35.90081974653579
2019.4126,37.41630920624611
2020.9902,34.97937070517639
2022.5672,38.3900483591934
2024.1433,34.5983859343702
2025.7188,28.504426812879416
