RamanShift,CorrectedData
30.1047,127.12133362141938
32.3739,115.03778062892596
34.6426,107.25422636521918
36.9109,98.62066840870791
39.1787,88.98710326525875
41.4461,80.4535264545315
43.7131,71.219932606315
45.9796,59.986315545862766
48.2456,52.55266838622889
50.5112,40.81898364060429
52.7764,31.485253296653188
55.0411,23.051468933849957
57.3054,12.967621816816424
59.5692,2.2837029796597115
61.8326,-4.2502966731892755
64.0955,-14.434386260136655
66.3579,-21.268532439124808
68.6199,-28.552557668577393
70.8815,-35.43607193427899
73.1426,-28.61839998196315
75.4032,-10.198512551004796
77.6634,52.12490551703691
79.9231,208.65327126374316
82.1824,549.0380012094462
84.4412,1100.4305097879455
86.6995,1808.0822059426605
88.9574,2480.894487612706
91.2148,2933.668734656374
93.4717,3118.9563021230124
95.7282,3124.658515725282
97.9842,3098.176669986279
100.2398,3031.162028182518
102.4949,2953.3658226087427
104.7495,2899.1392552480793
107.0036,2840.033498549996
109.2573,2756.8996959725664
111.5105,2648.3389625735313
113.7632,2537.752385841634
116.0154,2416.091026782227
118.2672,2306.405921023141
120.5185,2167.9480800312967
122.7693,2062.7184922095535
125.0197,1965.718124281291
127.2696,1875.3979223427057
129.519,1819.208812832811
131.7679,1774.3017034366426
134.0163,1742.577483647148
136.2642,1733.1370252142576
138.5117,1695.4311824621273
140.7587,1655.5607923835425
143.0052,1595.8266750169773
145.2512,1531.229633845298
147.4967,1478.4204563931037
149.7417,1410.6499148726982
151.9863,1389.11876671218
154.2304,1352.9277552331491
156.4739,1328.127609866018
158.717,1327.3690465119219
160.9596,1351.45276779072
163.2017,1358.8294630485818
165.4433,1347.5498081171488
167.6844,1332.7644652397692
169.925,1298.0740831842916
172.1651,1239.1292973909221
174.4047,1167.5307303191248
176.6439,1114.1289920370718
178.8825,1078.6746809376277
181.1206,1050.318384272368
183.3582,1026.3106785061207
185.5954,1014.2021296005316
187.832,1001.7432932541394
190.0681,987.084715023462
192.3037,989.8269304475849
194.5388,985.4704651947471
196.7734,979.8158350349182
199.0075,983.2635458833635
201.2411,1000.1140938571906
203.4742,1022.1179652408719
205.7068,1036.7756363177382
207.9389,1035.1875731499422
210.1704,1053.20423143188
212.4015,1057.026056506073
214.632,1054.8034831829998
216.862,1049.2369357028797
219.0915,1036.626827757897
221.3205,1042.9235625478673
223.549,1039.6275329063387
225.777,1033.5391212376244
228.0044,1006.8586995497618
230.2314,994.1366295153981
232.4578,972.5232627385938
234.6837,957.7689408820428
236.909,942.6239958832074
239.1339,909.7387501018602
241.3582,904.8135164715343
243.582,875.9985988283752
245.8053,902.894291960394
248.0281,883.5508818956164
250.2503,888.5686456331246
252.472,887.1978513364929
254.6932,893.488758283609
256.9139,889.3416168803826
259.134,893.8566685978366
261.3536,919.6841460135773
263.5727,950.1742727666453
265.7912,998.0272632992402
268.0092,1054.7933225518186
270.2267,1093.6726454845666
272.4436,1135.5654165097362
274.6601,1164.2218091028544
276.8759,1174.691985383794
279.0913,1201.1260958302096
281.3061,1197.974279172838
283.5204,1223.1866621311538
285.7341,1232.8133594448893
287.9473,1250.2044736219113
290.16,1243.4100948419537
292.3721,1197.0303007827042
294.5837,1157.7151566877537
296.7947,1122.1647158303883
299.0052,1109.8790199067432
301.2152,1077.6580993913071
303.4246,1058.951973659779
305.6334,1036.510651311277
307.8418,1004.1841303553996
310.0495,974.6223984366394
312.2568,932.9754331576484
314.4635,876.2432023748543
316.6696,815.6256646149319
318.8752,755.2727696421235
321.0802,730.4844590644165
323.2847,720.0106669370706
325.4887,728.6013200105016
327.692,746.556337835019
329.8949,779.6256326749187
332.0972,805.2591093289345
334.2989,817.4066647995423
336.5001,802.7681880366281
338.7007,777.1435598160111
340.9008,709.8826528858298
343.1003,664.7853322227876
345.2992,608.0014557047614
347.4976,565.6808745617756
349.6955,530.5734339438404
351.8927,501.6789733441575
354.0895,479.59732695019557
356.2856,457.6783239326337
358.4812,450.5217886661777
360.6763,441.87754094875095
362.8707,429.6453960730589
365.0646,427.0751649130318
367.258,436.2166540461467
369.4508,434.96966577912985
371.643,479.23399805654117
373.8346,495.4594444732438
376.0257,533.6957938317619
378.2162,546.5928299800246
380.4062,560.8003314290045
382.5956,531.3680712237456
384.7844,484.94581680128954
386.9726,432.33333028499646
389.1603,411.18036894876946
391.3474,391.18668574317917
393.5339,395.60202950699295
395.7199,409.2761451671131
397.9052,429.05877369442123
400.09,456.99965196703783
402.2743,502.64851257249643
404.4579,542.5050835283346
406.641,586.4190878256054
408.8235,640.8402430303108
411.0054,666.7182608442636
413.1868,739.9028465608733
415.3675,773.593698806369
417.5477,762.9905088079511
419.7273,701.2429600568837
421.9064,610.0007284145267
424.0848,553.7134827298105
426.2627,478.430885751658
428.4399,429.9025946918582
430.6166,369.2782619778909
432.7928,310.6575357382103
434.9683,262.99006040848803
437.1432,241.4254773178211
439.3176,208.46342516540653
441.4914,203.2535402361866
443.6645,195.24545673046964
445.8371,198.48880681602895
448.0091,192.38322070818458
450.1806,191.17832663736817
452.3514,189.67375091018016
454.5216,185.91911792143878
456.6913,178.76405016922558
458.8603,184.00816829243104
461.0288,195.40109114230722
463.1967,196.39243573002432
465.3639,180.1318171127425
467.5306,166.56884838369797
469.6967,167.45314083480844
471.8622,153.48430409230514
474.0271,155.31194610788725
476.1914,154.63567329841317
478.3551,146.7550905276214
480.5182,154.41980111289467
482.6807,165.17940690406544
484.8426,172.4335082067687
487.0039,209.33170367484536
489.1647,274.9235902378027
491.3248,309.55876273183026
493.4843,324.4868132438835
495.6432,311.2573307653299
497.8015,278.16990104266984
499.9592,237.7741067098293
502.1163,177.11952761903603
504.2728,131.20574124477707
506.4287,122.53232329034472
508.5839,98.94884814697434
510.7386,93.05488898057774
512.8927,86.50001796757965
515.0461,95.13380635385488
517.199,123.85582452027916
519.3512,164.31564189639084
521.5029,234.56282667317123
523.6539,304.5469453984458
525.8043,291.2175622744128
527.9541,248.37423845780108
530.1033,171.71653219316408
532.2519,122.94399924131403
534.3999,104.1061936458982
536.5472,92.3526682211234
538.694,91.3329747401358
540.8401,112.89666405255434
542.9856,128.49328609466943
545.1305,135.67238967380467
547.2748,143.583522312352
549.4185,162.87623017597957
551.5615,162.800057994521
553.704,190.6545488690474
555.8458,201.73924427263023
557.987,237.2036837717958
560.1276,260.99740491567786
562.2675,313.8699428813734
564.4069,376.5208302360063
566.5456,425.19959640800084
568.6837,409.00576706057404
570.8212,329.2388636049475
572.958,246.39840336228463
575.0942,194.23390036136243
577.2299,160.244866166973
579.3648,140.13081040157135
581.4992,131.39124108516353
583.6329,133.67566483644805
585.766,165.7835869602111
587.8985,231.16451142448227
590.0304,258.36794053945687
592.1616,293.1933743036843
594.2922,279.14031013203635
596.4222,239.4582425074509
598.5515,185.54666312146333
600.6802,139.05506127102672
602.8083,92.98292439762872
604.9358,85.62973855220594
607.0626,76.74498885586627
609.1888,93.57815957342086
611.3144,117.02873420223182
613.4393,155.14619530388018
615.5636,216.5800242696605
617.6873,261.42970093940653
619.8103,294.3947029871522
621.9327,288.5745054726365
624.0544,243.56858051164977
626.1756,196.32639733423866
628.2961,145.0474227347638
630.4159,130.83112154432342
632.5351,125.62695714354209
634.6537,111.43439160473258
636.7716,100.15288574394003
638.8889,87.73189926286523
641.0056,103.27089086167985
643.1216,101.96931836323756
645.237,114.67663855768228
647.3518,87.19230721546637
649.4659,60.31577896027443
651.5793,53.946507543870894
653.6922,46.58394611486074
655.8043,37.72754728238533
