RamanShift,CorrectedData
243.582,901.4347270260917
245.8053,896.7696721842117
248.0281,890.7656078152886
250.2503,894.772806245891
252.472,890.741530894932
254.6932,891.4720362335966
256.9139,895.8145678256548
259.134,898.0693623201571
261.3536,916.5866474080083
263.5727,964.2666417994201
265.7912,996.8095550387385
268.0092,1052.6655870276427
270.2267,1091.2849276997179
272.4436,1132.4677564618937
274.6601,1157.514241808251
276.8759,1160.6745409081932
279.0913,1174.548799355982
281.3061,1183.2371511391348
283.5204,1177.28971849968
285.7341,1206.2066118472753
287.9473,1213.2879298186817
290.16,1211.8337589885957
292.3721,1176.9941737988324
294.5837,1131.4192365728732
296.7947,1106.0089978642568
299.0052,1106.21349691233
301.2152,1074.2327618963495
303.4246,1046.716809933438
305.6334,1024.3156473983909
307.8418,977.879270198836
310.0495,954.0576639992444
312.2568,913.8008046852956
314.4635,860.008658602092
316.6696,807.2311829567296
318.8752,765.0683263562175
321.0802,726.7700293352543
323.2847,723.8362247778551
325.4887,712.1668383003364
327.692,730.0117882806516
329.8949,758.1709859750866
332.0972,791.1943353398096
334.2989,802.331732749278
336.5001,784.1330666660067
338.7007,740.5982175291934
340.9008,701.177057936706
343.1003,651.1194530804311
345.2992,598.3752611404848
347.4976,548.9943337857889
349.6955,528.8765167015134
351.8927,507.4216500828853
354.0895,475.97956883636743
356.2856,469.9001027942063
358.4812,452.08307702885327
360.6763,438.8283119137586
362.8707,425.9856233015423
365.0646,429.6548226565417
367.258,433.0357171832379
369.4508,449.8281097895656
371.643,472.68179905310126
373.8346,494.6965790531415
376.0257,520.2222391421651
378.2162,528.9585637256848
380.4062,533.3053320069919
382.5956,522.1623178997927
384.7844,476.9292899847396
386.9726,424.8060116208633
389.1603,420.39224139790053
391.3474,386.3377336575302
393.5339,397.1422385375083
395.7199,407.50550231221564
397.9052,433.92726728461025
400.09,458.0572716825957
402.2743,492.24524939480307
404.4579,516.3909297292921
406.641,566.6440370716698
408.8235,613.1042906436346
411.0054,648.3714040004456
413.1868,703.2450845663186
415.3675,748.5750332817561
417.5477,734.3109440548114
419.7273,667.6525033077876
421.9064,586.7993901198788
424.0848,523.3012768937544
426.2627,476.0578301640903
428.4399,417.5187112325498
430.6166,361.4335766402171
432.7928,305.352078752991
434.9683,268.8738663224335
437.1432,243.79858504658728
439.3176,216.57587793475614
441.4914,208.60538555825906
443.6645,187.63674632265543
445.8371,197.56959654745287
448.0091,200.1535706757909
450.1806,196.83830117511388
452.3514,177.87341851133078
454.5216,177.90855118196964
456.6913,180.24332590582412
458.8603,180.32736762260333
461.0288,186.4602994695847
463.1967,181.04174278077153
465.3639,178.6713170255657
467.5306,164.5986398629516
469.6967,164.0733271652009
471.8622,163.59499315859944
474.0271,146.31325042870048
476.1914,147.7777099251091
478.3551,133.2879811342973
480.5182,149.6436720649615
482.6807,148.6443893929179
484.8426,174.4397382975469
487.0039,210.92932247178692
489.1647,258.31274386417704
491.3248,306.8896023139655
493.4843,310.4094950772728
495.6432,305.6720163413247
497.8015,268.22675718925143
499.9592,229.87330564746344
502.1163,175.21124706010323
504.2728,129.49016447258168
506.4287,116.5096391781965
508.5839,102.06925117534524
510.7386,81.76857929732887
512.8927,89.50720135675601
515.0461,99.38469434855006
517.199,117.35063437256213
519.3512,154.0045965347981
521.5029,218.19615476775766
523.6539,276.67488146389655
525.8043,266.0903468337083
527.9541,216.59211832093888
530.1033,155.92976070843133
532.2519,124.40283661310764
534.3999,103.9109070925931
536.5472,86.40353196048432
538.694,91.7302699912691
540.8401,101.39067909540086
542.9856,109.73431626603065
545.1305,131.4607374824027
547.2748,143.1194976264194
549.4185,146.61015026537575
551.5615,151.28224753537233
553.704,176.48534010640878
555.8458,195.26897713566245
557.987,223.5827060154577
560.1276,235.32607218542898
562.2675,294.49861884938446
564.4069,341.44988685787166
566.5456,386.2794141164518
568.6837,376.53673511618877
570.8212,311.4713804853525
572.958,233.0328770868457
575.0942,191.3707486688586
577.2299,150.7345166492521
579.3648,128.5737005321821
581.4992,118.18781831445858
583.6329,131.9763867071547
585.766,161.2889212394657
587.8985,198.42493612082444
590.0304,242.0839439477736
592.1616,262.16545533260796
594.2922,243.0189784667832
596.4222,212.04401892010105
598.5515,160.7900798321739
600.6802,104.15666222217442
602.8083,81.24326550137471
604.9358,69.19938803948071
607.0626,67.72452739376627
609.1888,86.01818042951118
611.3144,101.22984333475165
613.4393,156.85901143734236
615.5636,191.80517905284023
617.6873,244.21783892821327
619.8103,269.6464818923789
621.9327,254.04059633207635
624.0544,225.3996679375805
626.1756,181.37317985876052
628.2961,137.51061299148932
630.4159,114.7614464179087
632.5351,113.02515784505499
634.6537,102.0512238323513
636.7716,82.03911980896828
638.8889,71.18832018356625
641.0056,98.09829854441296
643.1216,105.3685277678942
645.237,101.19847974941172
647.3518,85.33762533068375
649.4659,66.9354343414434
651.5793,50.6413757580483
653.6922,36.85491788750187
655.8043,27.725528530394058
657.9159,25.202675118767047
660.0268,18.485824807407425
662.137,17.124444499074798
664.2466,5.118000911671743
666.3556,11.315960591856992
668.4639,4.46773895745855
670.5716,5.572751313145773
672.6786,-0.7196316691245102
674.785,-15.4100393731228
676.8907,-13.849093993498855
678.9958,-1.937263778609804
681.1002,-5.374878624364101
683.204,-1.862249073405792
685.3072,1.9503680266570882
687.4097,-14.637265567915165
689.5115,-0.42538812036673335
691.6127,-6.264091667660068
693.7132,-6.853463997129666
695.8131,-5.693530317835666
697.9123,6.315752627267784
700.0109,8.974484973593462
702.1089,27.282766793396604
704.2061,29.84069806918933
706.3028,64.19837851065608
708.3987,83.20590752907492
710.4941,93.66338389374187
712.5887,89.37090554189263
714.6827,108.57856947413097
716.7761,91.63647179735244
718.8688,96.04470753266833
720.9608,89.35337078482553
723.0522,105.46255469812513
725.1429,130.82235152333487
727.233,180.98285245659918
729.3224,244.74414738583846
731.4112,279.50632438914704
733.4993,286.31946909717726
735.5867,230.48366434551917
737.6735,169.34899010656886
739.7596,126.96552404788508
741.845,97.23334214353781
743.9298,96.30251909794242
746.014,112.4231286431816
748.0974,111.09524354831251
750.1802,114.6689354581631
752.2624,102.6442749066075
754.3439,88.17133128083196
756.4247,98.2001729415797
758.5048,103.38086736788136
760.5843,119.8634810567662
762.6631,149.79807947145503
764.7413,219.23472687653475
766.8188,301.47348603861076
768.8956,374.06441753194247
770.9718,429.707578916055
773.0473,412.85302400983085
775.1221,389.8008023350767
777.1962,390.25095928507073
779.2697,442.0035363550826
781.3426,511.8085711378735
783.4147,567.9660968061697
785.4862,563.5761414146125
787.557,460.78872733818264
789.6271,351.5538713160996
791.6966,241.0715854796964
793.7654,163.3918784447677
795.8335,113.2647564163924
797.901,79.44022396573132
799.9678,75.56828453129833
802.0339,79.44894075720651
804.0993,86.1321945318856
806.1641,65.06804694927769
808.2282,50.25649824200377
810.2916,45.69754799200416
812.3544,26.641195278655687
814.4164,27.68743872435948
816.4778,25.486276685105622
818.5385,48.187707240010695
820.5986,85.89172821332761
822.658,129.44833694743363
824.7166,190.05752992578846
826.7747,287.66930233736946
828.832,365.83364747057885
830.8886,411.60055573712657
832.9446,435.3700138903862
834.9999,390.9920045677269
837.0545,321.916506052818
839.1085,253.09349271940982
841.1618,183.32293572208619
843.2143,141.55480368449787
845.2662,100.83906339706573
847.3175,101.87568023466326
849.368,82.86461856377423
851.4179,85.7058417321258
853.467,90.59931225879973
855.5155,93.09499180581975
857.5633,90.49284112921691
859.6105,87.59282005407249
861.6569,77.7448875005399
863.7027,70.44900151284446
865.7478,64.15511935776328
867.7922,52.7131975975833
869.8359,45.923192153040645
871.8789,45.58505841774013
873.9212,36.448751326055
875.9629,54.614225356508086
878.0039,66.58143462313478
880.0441,87.50033269382902
882.0837,110.52087247067072
884.1226,138.04300598073667
886.1609,170.86668414589644
888.1984,219.341856507589
890.2352,251.41847089858697
892.2714,255.24647295824468
894.3069,241.5758058117317
896.3416,195.90641003175313
898.3757,158.23822377525698
900.4091,139.67118324012677
902.4418,141.1552230418647
904.4739,155.6902763992614
906.5052,173.82627511955616
908.5358,163.61314945308504
910.5658,139.000827911922
912.595,104.13923737201117
914.6236,77.02830331928794
916.6515,65.36795019829538
918.6786,42.058101683293785
920.7051,39.248680794864754
922.7309,35.13961013300968
924.756,46.780811905243354
926.7804,47.672207967685154
928.8041,57.01371970864659
930.8272,83.55526803971782
932.8495,84.74677330235215
934.8711,94.63815500245073
936.892,105.57933179844758
938.9123,130.3702214023956
940.9318,139.61074047055456
942.9506,147.1008043554823
944.9688,150.74032701362967
946.9862,127.27922093044083
949.003,95.06739708395594
951.019,66.65476517942443
953.0344,63.341233971421275
955.0491,55.5267115479752
957.063,58.46110536370304
959.0763,47.09432231795472
961.0888,57.02626872546955
963.1007,53.20685043004403
965.1119,56.43597270521309
967.1223,42.31354029244301
969.1321,42.58945736884118
971.1412,43.91362768837905
973.1495,30.385954579134477
975.1572,29.9063409300486
977.1641,43.7246893262045
979.1704,26.240902053621994
981.1759,34.10488096107463
983.1808,33.166527634926865
985.1849,27.5257433204946
987.1884,22.5324289314284
989.1911,39.73648510612168
991.1932,43.187812257644055
993.1945,39.286310401701144
995.1951,36.53187912212036
997.1951,46.474417609866805
999.1943,48.26382469058751
1001.1928,45.54999872518579
1003.1906,51.73283759192668
1005.1877,79.81223871357588
1007.1841,100.08809899557093
1009.1798,114.86031454522742
1011.1748,100.62878046898015
1013.1691,90.39339072466066
1015.1627,63.05403826381371
1017.1556,41.710615134050045
1019.1477,16.51301275244066
1021.1392,6.411122118949947
1023.1299,-0.595165931586962
1025.12,-4.555960628445405
1027.1093,20.178628805050153
1029.0979,26.708493191136085
1031.0859,51.03352315026177
1033.0731,51.20360903579194
1035.0596,58.518640690756
1037.0454,51.278507446147614
1039.0304,36.98309804777523
1041.0148,23.132300728662585
1042.9985,18.076003352002772
1044.9814,0.06409354966672254
1046.9636,-0.35354122723492765
1048.9452,15.522986471768604
1050.926,31.843564100683807
1052.9061,43.45807895828739
1054.8855,46.26641802492202
1056.8642,42.56846784634911
1058.8421,42.46411450566734
1060.8194,42.553243660290036
1062.7959,39.935740542989606
1064.7717,35.061489961006714
1066.7469,50.130376322224606
1068.7213,57.69228368391293
1070.695,78.09709560203748
1072.6679,81.89469505564125
1074.6402,108.23496424279722
1076.6117,106.61778454263163
1078.5826,87.99303625192192
1080.5527,69.41059860126813
1082.5221,33.62034994134092
1084.4908,12.672167928705221
1086.4587,-0.5340701162771211
1088.426,-0.5484869999655757
1090.3925,-7.271205523378171
1092.3584,12.047651517951977
1094.3235,15.1080339678349
1096.2879,33.95989154960478
1098.2515,51.25317383551612
1100.2145,82.48783005822418
1102.1767,119.81380893785263
1104.1382,165.78105836964676
1106.099,208.78952505071356
1108.0591,251.23915402034982
1110.0185,289.2298882299574
1111.9771,330.1616681185478
1113.9351,368.4344312328335
1115.8923,420.3481118179109
1117.8488,427.1526404345325
1119.8045,384.2479434399693
1121.7596,295.1839429199671
1123.7139,227.36055711779193
1125.6675,174.42770132487124
1127.6204,177.9352885590265
1129.5726,187.68323009380322
1131.524,197.27143542339468
1133.4748,159.69981216516294
1135.4248,102.61826596375647
1137.3741,70.92670086682517
1139.3226,44.925019895837295
1141.2705,48.963125362993765
1143.2176,61.14091913124594
1145.164,62.00830257391419
1147.1097,49.015176452909714
1149.0546,36.06144091006115
1150.9989,20.446995597045884
1152.9424,-9.878260195072926
1154.8852,-7.5144273797011465
1156.8272,-12.61150818642534
1158.7686,-12.969429775702793
1160.7092,-1.5379933190243946
1162.6491,-4.76687042327751
1164.5883,2.0442826692031986
1166.5267,28.04585733711815
1168.4644,45.58824493872498
1170.4014,86.82183655182303
1172.3377,120.99702279832957
1174.2732,171.81419343194432
1176.2081,255.42373699639722
1178.1421,367.22604031727724
1180.0755,478.4714876659357
1182.0082,513.7104596414642
1183.9401,483.8933320582397
1185.8713,381.77047559353525
1187.8017,266.89225608569086
1189.7315,193.8090355553436
1191.6605,124.97117335420762
1193.5888,88.57902689590787
1195.5163,66.78295234435734
1197.4432,53.03330497767945
1199.3693,35.43043940616826
1201.2947,15.32470970978568
1203.2193,15.866469614188986
1205.1432,14.156072691789063
1207.0664,13.243872356332417
1208.9889,11.58022188000507
1210.9106,19.465474402554833
1212.8316,25.349982947926833
1214.7519,41.6841003454125
1216.6715,46.66817917080323
1218.5903,56.05257158304994
1220.5084,65.13762927442178
1222.4257,88.37370337666312
1224.3424,98.61114437014191
1226.2583,124.30030185148973
1228.1735,147.6915244312272
1230.0879,180.3351594768726
1232.0016,228.9815528790292
1233.9146,250.93104872494905
1235.8269,275.48398881206856
1237.7384,290.19071242851396
1239.6492,289.001556107572
1241.5592,314.8168534806223
1243.4686,355.53693528902977
1245.3772,425.91212912599076
1247.285,519.1427590293337
1249.1922,573.1791447777649
1251.0986,637.3716009585645
1253.0042,716.5704364272209
1254.9092,803.6759536655078
1256.8134,861.3884479894941
1258.7169,917.30820667849
1260.6196,925.5855083979225
1262.5216,918.4206226401351
1264.4229,903.6638096416178
1266.3234,874.6153204546542
1268.2232,837.4253970948901
1270.1223,789.644272831818
1272.0207,777.5721725606767
1273.9183,750.9093132802635
1275.8151,771.6059042136528
1277.7113,817.1121470748274
1279.6067,895.9782358617098
1281.5014,1029.754356401102
1283.3953,1174.6406855600244
1285.2885,1322.4373899079533
1287.181,1413.7446242679584
1289.0727,1460.8625302387377
1290.9637,1410.5912352815426
1292.854,1346.0808522489983
1294.7435,1263.181479887819
1296.6323,1189.9932034839117
1298.5204,1110.5160956913664
1300.4077,1057.9002172643432
1302.2943,1012.5456178518409
1304.1802,984.7523365238566
1306.0653,954.5204022249311
1307.9497,917.8498340520831
1309.8333,877.4406415571265
1311.7162,850.5928251133773
1313.5984,813.6063763197456
1315.4798,798.5312782692129
1317.3605,778.7675059186978
1319.2405,758.1150262398063
1321.1197,742.8737984164701
1322.9982,678.6437740514704
1324.876,602.8748973188511
1326.753,522.8171056062195
1328.6293,456.57033027243244
1330.5048,383.43449744817804
1332.3796,326.30952869843986
1334.2537,284.8953417538571
1336.127,252.4418510819744
1337.9996,238.8489683013829
1339.8714,218.4666025062561
1341.7426,207.74466040227776
1343.6129,204.63304651046576
1345.4826,186.43166327439167
1347.3515,182.74041109129757
1349.2196,167.65918849410798
1351.087,164.3878921883438
1352.9537,166.37641720293448
1354.8197,168.47465692293042
1356.6849,185.0825030696185
1358.5493,197.4498456795393
1360.4131,216.9765729384086
1362.276,253.0625710574443
1364.1383,280.407724078098
1365.9998,302.8119135111973
1367.8606,289.3250180634923
1369.7206,284.24691341361483
1371.5799,283.4774723469468
1373.4384,267.56656480640174
1375.2962,242.7640579001186
1377.1533,196.369816060571
1379.0096,153.13370129259226
1380.8652,129.15557363731818
1382.7201,103.43529160454727
1384.5742,79.72271241252304
1386.4275,73.31769224513619
1388.2802,59.92008648905039
1390.132,46.279749797752515
1391.9832,35.696536225528575
1393.8336,30.770299363867935
1395.6832,22.3508924472942
1397.5322,19.438168402628207
1399.3803,14.531979933182015
1401.2278,1.2321795478862896
1403.0745,-0.511380389648366
1404.9204,-0.34884752813240993
1406.7656,-3.7803644075868306
1408.6101,-3.90607008304562
1410.4538,-3.926065843702645
1412.2968,-4.090413957112332
1414.139,-0.3491374694312981
1415.9805,7.897781436418541
1417.8213,20.65036406539855
1419.6613,32.30863164349228
1421.5006,62.3226051901803
1423.3391,103.89230540185713
1425.1769,144.56775235169152
1427.0139,210.7989650739297
1428.8502,280.0359611571404
1430.6858,333.27875608190345
1432.5206,374.37736252843933
1434.3547,363.4817898441813
1436.188,350.64204363278884
1438.0206,331.4081258631036
1439.8524,327.2300349975477
1441.6835,327.95776618446166
1443.5139,329.69131129988637
1445.3435,330.5306589402851
1447.1724,343.47579440520803
1449.0005,342.826699688899
1450.8279,337.4333533508442
1452.6545,334.7457305222629
1454.4804,342.9138029600408
1456.3056,326.38753907360683
1458.13,312.61690384325175
1459.9536,291.60185898539174
1461.7766,261.8923630902741
1463.5987,228.33837183212813
1465.4202,189.98983826625914
1467.2409,165.59671316458878
1469.0608,135.6089453991401
1470.88,107.62648218596945
1472.6984,98.99926938504376
1474.5161,76.62725178006599
1476.3331,70.01037316474617
1478.1493,59.39857656652242
1479.9648,69.69180431272883
1481.7795,55.38999813671376
1483.5935,49.343099074907855
1485.4067,58.101047609842
1487.2192,66.91378373061661
1489.031,73.43124684532182
1490.842,64.50337569291025
1492.6522,66.63010827802219
1494.4618,64.61138196026462
1496.2705,68.64713343294363
1498.0785,53.48729874325147
1499.8858,51.38181325190919
1501.6924,47.480611784765244
1503.4981,46.68362865384978
1505.3032,37.79079769638736
1507.1075,35.50205228276633
1508.911,27.5673254054675
1510.7138,32.08654970195107
1512.5159,36.059657534004316
1514.3172,24.836580942549517
1516.1178,18.61725160791218
1517.9176,20.901600962052044
1519.7166,11.189560250756472
1521.515,9.631060510796942
1523.3126,11.526032667049776
1525.1094,8.774407548081228
1526.9055,11.826115867197075
1528.7008,-0.3189117500409111
1530.4954,3.2392552036682787
1532.2893,6.250550421553669
1534.0824,3.5649075644519144
1535.8747,5.382260230694214
1537.6663,7.452541982963055
1539.4572,7.475686330118492
1541.2473,6.701626706495404
1543.0367,16.330296471672284
1544.8253,14.861628918211522
1546.6132,27.995557175372937
1548.4003,27.38201422380007
1550.1867,37.070932764181066
1551.9723,51.61224522338449
1553.7572,74.60588365756968
1555.5414,87.70177960677393
1557.3247,115.74986386497613
1559.1074,144.75006634913763
1560.8893,181.1023158187212
1562.6705,207.55653958568917
1564.4509,232.21266315098052
1566.2305,235.47060993996922
1568.0094,248.58030105590274
1569.7876,239.34165524732293
1571.565,230.3045887769684
1573.3417,232.56901551416144
1575.1176,255.6348470251786
1576.8928,269.2019925506066
1578.6672,279.6203587746832
1580.4409,305.1398496896272
1582.2138,334.3603664914532
1583.986,370.68180732477833
1585.7575,395.954066990616
1587.5282,421.327036583162
1589.2981,447.6006032370716
1591.0673,468.17464987373
1592.8358,480.9990549385161
1594.6035,474.9236921950624
1596.3704,465.94843059701134
1598.1366,462.3231343487684
1599.9021,445.49766299525527
1601.6668,431.07187145816215
1603.4308,434.8956102042031
1605.194,442.3187253893731
1606.9564,473.14105882071186
1608.7182,520.3124478820713
1610.4791,605.2327252258937
1612.2394,691.7017183014962
1613.9988,752.26924850587
1615.7576,805.8851303189884
1617.5156,816.9491706981332
1619.2728,785.3111685417346
1621.0293,699.9209145787313
1622.785,604.6781916849504
1624.54,516.88277573701
1626.2942,425.134436564746
1628.0477,350.3829388291672
1629.8005,290.428042939938
1631.5525,233.3695058028935
1633.3037,197.30708141958905
1635.0542,167.94052145788453
1636.804,137.16957561256947
1638.553,122.84399189902814
1640.3013,111.71351696094968
1642.0488,91.6778962135831
1643.7955,80.23687395504271
1645.5416,76.59019356666408
1647.2868,69.7875976274143
1649.0313,67.57882795035846
1650.7751,68.81362565068588
1652.5181,62.29173116779788
1654.2604,68.31288425295969
1656.0019,78.2768240345194
1657.7427,88.33328895769642
1659.4828,112.63201668494179
1661.222,146.02274399537373
1662.9606,165.7052065417907
1664.6984,179.32913851676363
1666.4354,183.04427245581172
1668.1717,159.35033910116294
1669.9072,124.29706736460287
1671.642,95.23418456441368
1673.3761,64.26141677590687
1675.1094,42.32848912205253
1676.8419,30.78512608320665
1678.5737,24.38105171644054
1680.3048,21.715989770974375
1682.0351,13.88966375221787
1683.7646,2.0517969484210425
1685.4934,4.502112508937358
1687.2215,7.090333562602211
1688.9488,7.566183193230017
1690.6754,-0.8706155862680589
1692.4012,-1.2203398386425022
1694.1263,7.716742070805765
1695.8506,-5.659626032029223
1697.5742,-2.3997003984210323
1699.297,-0.9536807399792337
1701.0191,2.728257204693449
1702.7404,3.5459472242648076
1704.461,0.7992230801201856
1706.1808,-0.9120815018143276
1707.8999,-5.838132803604907
1709.6182,-2.879087995623564
1711.3358,0.8149540747042465
1713.0527,-3.456076677957924
1714.7688,2.0577496529039365
1716.4841,-2.4936024999901747
1718.1987,-4.110168724497868
1719.9126,-1.8919596973877333
1721.6257,3.5610549651570693
1723.338,-4.301075452369332
1725.0496,8.721698298916635
1726.7605,-0.12053156435791834
1728.4706,-0.2776729127826343
1730.18,1.300367587162981
1731.8886,6.61368604295194
1733.5964,6.112378549053574
1735.3036,9.646541133800497
1737.0099,6.016269764401699
1738.7156,8.471660311600743
1740.4204,9.3128085859787
1742.1246,7.889810313399835
1743.8279,10.202761126600024
1745.5306,6.601756579417355
1747.2325,9.386892123662335
1748.9336,9.958263145128115
1750.634,9.615964935738958
1752.3336,11.460092687836578
1754.0325,13.390741497603102
1755.7307,18.258006346619737
1757.4281,18.96198208256041
1759.1247,18.552763370518903
1760.8206,18.280444685969258
1762.5158,16.745120318858028
1764.2102,20.946884376327233
1765.9039,23.23583079806781
1767.5968,17.512053314301824
1769.289,20.725645422893052
1770.9804,21.626700446584834
1772.6711,21.065311500864084
1774.361,20.04157148495105
1776.0502,21.505573087412643
1777.7386,25.357408796400392
1779.4263,25.997170885010007
1781.1132,21.124951372763263
1782.7994,26.640842019210112
1784.4849,32.39493437265122
1786.1696,27.58731971497872
1787.8535,28.768089004135476
1789.5367,27.43733292219119
1791.2192,30.39514186353466
1792.9009,34.191605948181376
1794.5818,16.676814992195688
1796.2621,27.15085846972579
1797.9415,28.013825688151798
1799.6202,28.615805683345428
1801.2982,23.95688721104014
1802.9755,24.837158740811475
1804.6519,31.406708502666334
1806.3277,30.765624478239943
1808.0027,32.16399433510057
1809.6769,30.751905433160232
1811.3504,28.179444810690967
1813.0231,33.34669919844606
1814.6951,31.90375504538423
1816.3664,29.800698466997375
1818.0369,33.637615259739874
1819.7067,32.36459092205919
1821.3757,30.681710616026635
1823.044,30.389059180067818
1824.7115,34.436721145791324
1826.3783,30.224780740915207
1828.0443,29.25332184879025
1829.7096,32.32242805051956
1831.3741,41.43218263467301
1833.0379,34.532668566596215
1834.701,33.47396839731314
1836.3633,31.70616433252107
1838.0248,29.529338243177705
1839.6856,38.44357168317913
1841.3457,33.24894591112812
1843.005,41.34554180119167
1844.6636,37.533439895047536
1846.3214,36.11272032091796
1847.9785,34.93346283169075
1849.6349,35.94574681912664
1851.2904,34.599651325651706
1852.9453,36.24525503423462
1854.5994,39.08263628184761
1856.2528,41.11187304301035
1857.9054,39.28304290141634
1859.5572,39.446223029640464
1861.2083,29.35149020742719
1862.8587,35.148920820058834
1864.5084,41.28859095930281
1866.1572,37.820576365437404
1867.8054,35.29495236585501
1869.4528,38.66179390974247
1871.0994,36.321175593337045
1872.7453,38.07317162625827
1874.3905,38.667855854913796
1876.0349,40.85530174497977
1877.6786,43.485582375453745
1879.3215,39.40877041678037
1880.9637,40.824938104548536
1882.6051,39.08415728025952
1884.2458,40.83649937716521
1885.8858,40.532035437675916
1887.525,37.770836095837
1889.1634,39.90297158037356
1890.8011,37.62851174230238
1892.4381,40.09752603361065
1894.0743,40.16008353000052
1895.7098,43.916252906199006
1897.3446,40.31610243533234
1898.9786,40.90969995136433
1900.6118,42.04711288509765
1902.2443,43.42840825823802
1903.8761,40.053652672020036
1905.5071,34.12291229339429
1907.1374,38.08625288877492
1908.7669,39.94373988334689
1910.3957,43.79543832143273
1912.0237,36.2914128479176
1913.651,40.93172766973228
1915.2776,38.86644663089362
1916.9034,39.29563316610117
1918.5285,36.91935032139011
1920.1528,35.43766074983944
1921.7764,36.950626735334566
1923.3992,37.75831020738454
1925.0213,35.56077272599201
1926.6427,37.508075473576696
1928.2633,36.600279276950616
1929.8832,39.03744458784516
1931.5023,37.16963149198884
1933.1207,35.396899684735956
1934.7383,37.36930848974444
1936.3552,38.08691687670333
1937.9714,39.34978344160852
1939.5868,37.40796639958691
1941.2015,36.261523572267535
1942.8154,37.060512407199724
1944.4286,37.80498998931773
1946.041,36.79501303295062
1947.6528,33.58063787437774
1949.2637,36.111920481928365
1950.8739,38.488916488125426
1952.4834,38.7616811643727
1954.0921,32.930269397184915
1955.7001,41.84473568546004
1957.3074,33.905134198793334
1958.9139,36.811518688332754
1960.5197,32.96394256617501
1962.1247,32.51245887630175
1963.729,33.80712033305508
1965.3325,32.59797932565262
1966.9353,35.185087905240806
1968.5374,33.81849779698638
1970.1387,33.84826037420518
1971.7393,32.624426672028164
1973.3392,35.94704738710381
1974.9383,34.816172889836224
1976.5366,29.68185319115925
1978.1342,34.994137953844955
1979.7311,35.10307654384694
1981.3273,33.75871797717747
1982.9227,33.56111091881807
1984.5173,32.06030369616322
1986.1112,32.50634430099632
1987.7044,33.399280404497716
1989.2968,31.089159352784336
1990.8885,31.826028157980346
1992.4795,33.709933521318476
1994.0697,32.440921825771085
1995.6592,35.469039117211366
1997.2479,32.14433111710322
1998.8359,32.016843192220264
2000.4232,29.136620387892833
2002.0097,32.70370742928287
2003.5955,31.86814875018615
2005.1805,29.52998845736144
2006.7648,31.88927033888615
2008.3484,31.446037887537784
2009.9312,32.70033427720132
2011.5133,33.05220236730128
2013.0946,33.75168469025908
2014.6752,31.198823447974007
2016.2551,31.093660504828733
2017.8342,34.03623741321769
2019.4126,34.12659541459877
2020.9902,31.81477541006764
2022.5672,32.05081795945401
2024.1433,34.484763304439895
2025.7188,31.66665136619909
