Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:08:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.966
CCDPCB Temp (C):	36.073
SecondaryPCB Temp (C):	30.171

Wavelength	RamanShift	Raw Counts	Dark Subtracted
876.3685	1324.876	14026.55	13091.85
876.5127	1326.753	13821.75	12889.7
876.6569	1328.6293	13758.9	12823.65
876.801	1330.5048	13648.7	12710.75
876.9452	1332.3796	13511.3	12578.05
877.0893	1334.2537	13465.9	12506.8
877.2335	1336.127	13414.5	12480.95
877.3776	1337.9996	13390.15	12456
877.5217	1339.8714	13374	12440.95
877.6658	1341.7426	13403.8	12425.9
877.8099	1343.6129	13390.55	12455.3
877.954	1345.4826	13368.85	12437.05
878.0981	1347.3515	13333.85	12399.6
878.2422	1349.2196	13297.65	12362.65
878.3862	1351.087	13355.65	12420.75
878.5303	1352.9537	13375.55	12438.25
878.6743	1354.8197	13482	12545.45
878.8184	1356.6849	13660.15	12724.15
878.9624	1358.5493	13793.85	12859.25
879.1064	1360.4131	13928.25	12995.45
879.2504	1362.276	13924.2	12992.05
879.3944	1364.1383	13874.85	12941.85
879.5384	1365.9998	13683.55	12743.3
879.6823	1367.8606	13326.55	12389.7
879.8263	1369.7206	12992.2	12056.3
879.9702	1371.5799	12693.05	11754.7
880.1142	1373.4384	12482.35	11547.55
880.2581	1375.2962	12257.9	11322.7
880.402	1377.1533	11939.6	11009.15
880.5459	1379.0096	11596.1	10666.55
880.6898	1380.8652	11285.7	10361.7
880.8337	1382.7201	11003.2	10073.65
880.9776	1384.5742	10743.8	9812.85
881.1215	1386.4275	10562.5	9627.85
881.2653	1388.2802	10428.55	9493.95
881.4092	1390.132	10322.4	9388.8
881.553	1391.9832	10242.35	9306.3
881.6968	1393.8336	10133.45	9200.5
881.8406	1395.6832	10108.85	9174.8
881.9844	1397.5322	10048.45	9115.55
882.1282	1399.3803	10039.25	9099.85
882.272	1401.2278	9959.9	9026.2
882.4158	1403.0745	9982.05	9050.35
882.5595	1404.9204	9956	9026.4
882.7033	1406.7656	9975.6	9043.45
882.847	1408.6101	10011.5	9082.5
882.9908	1410.4538	10012.5	9078.85
883.1345	1412.2968	10075.9	9143.9
883.2782	1414.139	10117.85	9188.35
883.4219	1415.9805	10184.5	9252.3
883.5656	1417.8213	10245.35	9308.6
883.7092	1419.6613	10357.85	9428.45
883.8529	1421.5006	10513.9	9586.45
883.9965	1423.3391	10712.85	9781.4
884.1402	1425.1769	11014.45	10080.45
884.2838	1427.0139	11470.75	10540.75
884.4274	1428.8502	12010.6	11077
884.571	1430.6858	12567.9	11636.5
884.7146	1432.5206	12938.7	12010.8
884.8582	1434.3547	13175.45	12243.1
885.0018	1436.188	13188.3	12261.35
885.1453	1438.0206	13120.05	12188.05
885.2889	1439.8524	12947.15	12016.6
885.4324	1441.6835	12816.15	11887.45
885.5759	1443.5139	12734.15	11802
885.7194	1445.3435	12626.7	11697.6
885.8629	1447.1724	12575.95	11651.15
886.0064	1449.0005	12538.5	11610.1
886.1499	1450.8279	12464	11534.95
886.2933	1452.6545	12442.95	11512.8
886.4368	1454.4804	12465.05	11536.9
886.5802	1456.3056	12482.95	11548.4
886.7237	1458.13	12362.8	11437.4
886.8671	1459.9536	12181	11254.55
887.0105	1461.7766	11871.5	10943.4
887.1539	1463.5987	11527.65	10600.05
887.2972	1465.4202	11169	10238.9
887.4406	1467.2409	10797.35	9868.05
887.584	1469.0608	10530	9602.2
887.7273	1470.88	10263.1	9335.5
887.8706	1472.6984	10027.35	9099
888.0139	1474.5161	9823.05	8894.75
888.1572	1476.3331	9662.45	8736.2
888.3005	1478.1493	9547.6	8620
888.4438	1479.9648	9473.15	8542.85
888.5871	1481.7795	9393.3	8466.85
888.7303	1483.5935	9317.8	8390.05
888.8736	1485.4067	9234.65	8307.5
889.0168	1487.2192	9198.4	8269.55
889.16	1489.031	9158	8229.1
889.3032	1490.842	9099.35	8168.9
889.4464	1492.6522	9064.55	8135.2
889.5896	1494.4618	9016.65	8087.5
889.7327	1496.2705	8973.95	8048.15
889.8759	1498.0785	8951.25	8025.7
890.019	1499.8858	8916	7987.15
890.1622	1501.6924	8873.45	7948.05
890.3053	1503.4981	8825.55	7897.6
890.4484	1505.3032	8784.4	7857.85
890.5914	1507.1075	8743.55	7813.8
890.7345	1508.911	8710.9	7781.15
890.8776	1510.7138	8685.4	7759.6
891.0206	1512.5159	8618.35	7691.7
891.1637	1514.3172	8532.05	7607.6
891.3067	1516.1178	8513.35	7589.55
891.4497	1517.9176	8508.6	7580.8
891.5927	1519.7166	8431.35	7508.5
891.7357	1521.515	8422.7	7490.45
891.8786	1523.3126	8390.75	7466
892.0216	1525.1094	8353.1	7425.7
892.1645	1526.9055	8333.15	7407.95
892.3074	1528.7008	8294.45	7368.55
892.4503	1530.4954	8268.7	7345.1
892.5932	1532.2893	8227.15	7306.25
892.7361	1534.0824	8219	7294.3
892.879	1535.8747	8197.75	7277.7
893.0218	1537.6663	8183.2	7264.4
893.1647	1539.4572	8158.85	7238.05
893.3075	1541.2473	8155	7231.35
893.4503	1543.0367	8161.65	7241.75
893.5931	1544.8253	8150.6	7224.95
893.7359	1546.6132	8182.1	7255.95
893.8787	1548.4003	8167.45	7237.35
894.0214	1550.1867	8205.75	7278.1
894.1642	1551.9723	8254.8	7332.55
894.3069	1553.7572	8332.55	7414
894.4496	1555.5414	8417.2	7500.2
894.5923	1557.3247	8494.15	7577.65
894.735	1559.1074	8621.7	7705.55
894.8777	1560.8893	8737.7	7821.5
895.0204	1562.6705	8858.05	7942.85
895.163	1564.4509	8961.05	8044.05
895.3056	1566.2305	8993.6	8080.55
895.4482	1568.0094	9062.35	8152.45
895.5908	1569.7876	9092.1	8178.65
895.7334	1571.565	9063.15	8147.8
895.876	1573.3417	9029.95	8113.15
896.0186	1575.1176	9007.6	8094.05
896.1611	1576.8928	8976.8	8065.85
896.3036	1578.6672	8951.25	8044.4
896.4461	1580.4409	8884.15	7981.05
896.5886	1582.2138	8868.7	7956.9
896.7311	1583.986	8824.8	7914.85
896.8736	1585.7575	8832.25	7920.9
897.0161	1587.5282	8832.75	7922.6
897.1585	1589.2981	8865.35	7960.1
897.3009	1591.0673	8892.05	7985.6
897.4433	1592.8358	8987.8	8081.1
897.5857	1594.6035	9057.45	8145.45
897.7281	1596.3704	9085.45	8174.15
897.8705	1598.1366	9161.25	8252.4
898.0128	1599.9021	9234.45	8326.25
898.1551	1601.6668	9298.45	8390.1
898.2975	1603.4308	9414.35	8502.3
898.4398	1605.194	9580.2	8665.65
898.5821	1606.9564	9745.35	8843.55
898.7243	1608.7182	9954	9052.9
898.8666	1610.4791	10168.8	9271.9
899.0088	1612.2394	10415.8	9521.1
899.1511	1613.9988	10637.05	9738.4
899.2933	1615.7576	10889.35	9986.55
899.4355	1617.5156	11106.35	10192.45
899.5776	1619.2728	11212.95	10302.95
899.7198	1621.0293	11205.5	10297.45
899.862	1622.785	11098.85	10188.05
900.0041	1624.54	10895.7	9990.25
900.1462	1626.2942	10637.3	9735.35
900.2883	1628.0477	10340.3	9433.5
900.4304	1629.8005	10066.2	9157.85
900.5725	1631.5525	9762.05	8859.65
900.7145	1633.3037	9524.35	8620
900.8566	1635.0542	9380.9	8480.05
900.9986	1636.804	9220.1	8317.3
901.1406	1638.553	9216.7	8223.05
901.2826	1640.3013	9130.65	8226.3
901.4245	1642.0488	9084.9	8179.55
901.5665	1643.7955	9126.8	8226.1
901.7085	1645.5416	9195.4	8295.35
901.8504	1647.2868	9270.1	8370.1
901.9923	1649.0313	9364	8460.05
902.1342	1650.7751	9516.6	8610.3
902.2761	1652.5181	9666.15	8765.55
902.4179	1654.2604	9861.35	8960.35
902.5598	1656.0019	10083.05	9184
902.7016	1657.7427	10345.85	9445.8
902.8434	1659.4828	10630.65	9724.05
902.9852	1661.222	10773.85	9866.55
903.127	1662.9606	10742.1	9837.8
903.2687	1664.6984	10497.1	9589.05
903.4105	1666.4354	10080.85	9175.5
903.5522	1668.1717	9518.55	8610.55
903.6939	1669.9072	8984.7	8076.85
903.8356	1671.642	8521.3	7613.3
903.9773	1673.3761	8129.45	7224.95
904.119	1675.1094	7831.6	6926.7
904.2606	1676.8419	7557.85	6654.3
904.4022	1678.5737	7362.8	6459.15
904.5439	1680.3048	7224.15	6319
904.6855	1682.0351	7079.85	6172.3
904.827	1683.7646	6971.15	6062.7
904.9686	1685.4934	6909.95	6006.1
905.1101	1687.2215	6822.35	5924.2
905.2517	1688.9488	6750.45	5851.55
905.3932	1690.6754	6683.55	5780.7
905.5347	1692.4012	6665.15	5762.65
905.6761	1694.1263	6608.15	5702.85
905.8176	1695.8506	6563.2	5660.25
905.9591	1697.5742	6512.7	5613.65
906.1005	1699.297	6461.6	5564.85
906.2419	1701.0191	6412.8	5517.1
906.3833	1702.7404	6382.35	5484.5
906.5246	1704.461	6336.9	5437
906.666	1706.1808	6299.95	5399.9
906.8073	1707.8999	6283.55	5383.35
906.9487	1709.6182	6247.7	5351.15
907.09	1711.3358	6226.05	5329.75
907.2313	1713.0527	6193.25	5298.9
907.3725	1714.7688	6148.1	5246.8
907.5138	1716.4841	6120.3	5217.4
907.655	1718.1987	6141.3	5238.5
907.7962	1719.9126	6078.15	5183.1
907.9374	1721.6257	6075.35	5179.8
908.0786	1723.338	6043.25	5150.15
908.2198	1725.0496	6020.85	5123.7
908.3609	1726.7605	6026.95	5128.7
908.502	1728.4706	6006.95	5108.1
908.6431	1730.18	5956.1	5058.05
908.7842	1731.8886	5935.35	5044.15
908.9253	1733.5964	5946.45	5029.7
909.0664	1735.3036	5907.05	5009
909.2074	1737.0099	5878.85	4982.25
909.3484	1738.7156	5871.55	4977.35
909.4894	1740.4204	5833.8	4934.95
909.6304	1742.1246	5809.1	4912.55
909.7714	1743.8279	5790.1	4893.15
909.9123	1745.5306	5775.45	4882.55
910.0532	1747.2325	5743.15	4849.45
910.1941	1748.9336	5722.5	4827.05
910.335	1750.634	5680.65	4781.05
910.4759	1752.3336	5667.9	4771.05
910.6168	1754.0325	5644.8	4753.7
910.7576	1755.7307	5647.15	4754.7
910.8984	1757.4281	5649.1	4756.1
911.0392	1759.1247	5641.6	4735
911.18	1760.8206	5619.4	4716.95
911.3208	1762.5158	5623.6	4722.7
911.4615	1764.2102	5581.65	4686.25
911.6022	1765.9039	5581.05	4685.95
911.7429	1767.5968	5551.25	4660.85
911.8836	1769.289	5529.35	4635.2
912.0243	1770.9804	5524.4	4630.25
912.1649	1772.6711	5515.5	4618.5
912.3056	1774.361	5498.25	4599.2
912.4462	1776.0502	5480	4581.8
912.5868	1777.7386	5484.45	4584.25
912.7274	1779.4263	5456.1	4561.7
912.8679	1781.1132	5443.15	4552.35
913.0084	1782.7994	5432.25	4539.25
913.149	1784.4849	5428.5	4538.2
913.2895	1786.1696	5420.2	4522.2
913.4299	1787.8535	5399.3	4511.45
913.5704	1789.5367	5392.45	4501.85
913.7108	1791.2192	5373.6	4482.25
913.8513	1792.9009	5368.7	4451.3
913.9917	1794.5818	5344.5	4445.7
914.132	1796.2621	5325.8	4431.55
914.2724	1797.9415	5310.3	4412.75
914.4128	1799.6202	5301.25	4407.1
914.5531	1801.2982	5318.9	4422.25
914.6934	1802.9755	5279.5	4381.55
914.8337	1804.6519	5264.8	4369.2
914.9739	1806.3277	5260.3	4368.55
915.1142	1808.0027	5241.2	4352.6
915.2544	1809.6769	5220.4	4330.35
915.3946	1811.3504	5228.25	4338.15
915.5348	1813.0231	5211.8	4322.15
915.675	1814.6951	5205.35	4316.55
915.8151	1816.3664	5197.6	4300.1
915.9553	1818.0369	5206.1	4312.35
916.0954	1819.7067	5179.1	4285.5
916.2355	1821.3757	5171.65	4276.85
916.3755	1823.044	5175.65	4281.85
916.5156	1824.7115	5161.65	4266.05
916.6556	1826.3783	5120.95	4228.3
916.7956	1828.0443	5115.7	4223.75
916.9356	1829.7096	5104.5	4208.25
917.0756	1831.3741	5113	4218.05
917.2155	1833.0379	5103.9	4211.85
917.3555	1834.701	5089.1	4196.9
917.4954	1836.3633	5065.45	4175.95
917.6353	1838.0248	5046.35	4154.95
917.7751	1839.6856	5050	4157.35
917.915	1841.3457	5054.45	4161.65
918.0548	1843.005	5045.75	4151.4
918.1946	1844.6636	5039.4	4146.4
918.3344	1846.3214	5012.35	4117.1
918.4742	1847.9785	5015.9	4123.6
918.6139	1849.6349	4997.3	4102.1
918.7537	1851.2904	4987.05	4084.3
918.8934	1852.9453	4980	4084.2
919.0331	1854.5994	4963.35	4064.95
919.1727	1856.2528	4978.2	4077.75
919.3124	1857.9054	4956.15	4061.7
919.452	1859.5572	4939.9	4048.6
919.5916	1861.2083	4926.1	4034.9
919.7312	1862.8587	4931.05	4034.8
919.8708	1864.5084	4925.75	4028.6
920.0103	1866.1572	4892.5	3999.1
920.1498	1867.8054	4884.55	3988.05
920.2893	1869.4528	4883.1	3985.85
920.4288	1871.0994	4868.15	3970.95
920.5683	1872.7453	4868.15	3971.85
920.7077	1874.3905	4860.05	3946.5
920.8471	1876.0349	4840.35	3945.55
920.9865	1877.6786	4823.1	3928.05
921.1259	1879.3215	4830.05	3935.4
921.2653	1880.9637	4823.1	3928.15
921.4046	1882.6051	4811.65	3917.8
921.5439	1884.2458	4803.35	3908.25
921.6832	1885.8858	4787.2	3894.05
921.8225	1887.525	4774.5	3882.55
921.9617	1889.1634	4741.65	3845.9
922.101	1890.8011	4732	3836.65
922.2402	1892.4381	4744.15	3851.55
922.3794	1894.0743	4727.65	3833.85
922.5185	1895.7098	4696.55	3802.9
922.6577	1897.3446	4711.3	3815.4
922.7968	1898.9786	4697.35	3800.3
922.9359	1900.6118	4695.4	3801.55
923.075	1902.2443	4657.7	3765.95
923.214	1903.8761	4671.25	3778.6
923.3531	1905.5071	4650.4	3757.25
923.4921	1907.1374	4620.9	3728.7
923.6311	1908.7669	4635.55	3744.15
923.77	1910.3957	4619.95	3727.15
923.909	1912.0237	4588.75	3697.5
924.0479	1913.651	4574.35	3681.7
924.1868	1915.2776	4571.05	3677.35
924.3257	1916.9034	4560.2	3670.7
924.4646	1918.5285	4546.4	3655.05
924.6034	1920.1528	4521.75	3628.05
924.7422	1921.7764	4526.65	3630.45
924.881	1923.3992	4516.3	3623.65
925.0198	1925.0213	4485.8	3593.15
925.1586	1926.6427	4473.45	3583.15
925.2973	1928.2633	4623.6	3526
925.436	1929.8832	4491.5	3597.8
925.5747	1931.5023	4439.4	3547.15
925.7134	1933.1207	4424.3	3532.5
925.852	1934.7383	4429.15	3535.75
925.9906	1936.3552	4404.75	3513.2
926.1292	1937.9714	4381	3489.6
926.2678	1939.5868	4386.3	3492.3
926.4064	1941.2015	4358.9	3463.3
926.5449	1942.8154	4358.7	3465.7
926.6834	1944.4286	4327.6	3433.8
926.8219	1946.041	4331.95	3422.45
926.9604	1947.6528	4321.95	3423.6
927.0988	1949.2637	4294	3401.7
927.2372	1950.8739	4281.6	3390.25
927.3756	1952.4834	4270.25	3378.55
927.514	1954.0921	4278.55	3387.2
927.6523	1955.7001	4253.45	3358.6
927.7907	1957.3074	4245.1	3355.75
927.929	1958.9139	4225.85	3338.2
928.0673	1960.5197	4214.9	3325
928.2055	1962.1247	4194.95	3306.1
928.3438	1963.729	4191.95	3302.65
928.482	1965.3325	4187.85	3291.85
928.6202	1966.9353	4153.45	3267.7
928.7584	1968.5374	4153.7	3266.7
928.8965	1970.1387	4134.15	3246.35
929.0346	1971.7393	4128.15	3238.7
929.1727	1973.3392	4114.9	3226.15
929.3108	1974.9383	4103.25	3216.2
929.4489	1976.5366	4085.7	3196.3
929.5869	1978.1342	4084.1	3197.65
929.7249	1979.7311	4075.8	3186.95
929.8629	1981.3273	4065.1	3177.9
930.0009	1982.9227	4055.05	3166.35
930.1388	1984.5173	4037.2	3151.7
930.2767	1986.1112	4021.05	3135.05
930.4146	1987.7044	4027.05	3140.6
930.5525	1989.2968	4023.55	3135.7
930.6904	1990.8885	4017.75	3128.5
930.8282	1992.4795	4005.8	3120.1
930.966	1994.0697	3970.45	3087.25
931.1038	1995.6592	3972.4	3088.4
931.2415	1997.2479	3966.85	3080.2
931.3793	1998.8359	3961.85	3076.3
931.517	2000.4232	3941.75	3058.95
931.6547	2002.0097	3916.1	3037.65
931.7923	2003.5955	3917.9	3038.4
931.93	2005.1805	3920.95	3034.8
932.0676	2006.7648	3905.85	3024.3
932.2052	2008.3484	3902.1	3018.05
932.3427	2009.9312	3915.45	3033.6
932.4803	2011.5133	3871.95	2992.9
932.6178	2013.0946	3870.8	2990.85
932.7553	2014.6752	3866	2984.15
932.8928	2016.2551	3868.7	2982.25
933.0302	2017.8342	3842.75	2961.9
933.1676	2019.4126	3832.05	2950.2
933.305	2020.9902	3810.7	2930.2
933.4424	2022.5672	3801.35	2921.55
933.5798	2024.1433	3810.95	2927.95
933.7171	2025.7188	3790.2	2913.2
933.8544	2027.2935	3783.65	2902.55
933.9917	2028.8674	3771.65	2891.65
934.129	2030.4406	3773.15	2894.15
934.2662	2032.0131	3747.25	2869.9
934.4034	2033.5849	3731.3	2850.55
934.5406	2035.1559	3738.15	2861.95
934.6778	2036.7261	3739.9	2853.5
934.8149	2038.2957	3731.35	2847.95
934.952	2039.8645	3727.95	2843.75
935.0891	2041.4325	3740.15	2853.25
935.2262	2042.9998	3707.75	2825.6
935.3632	2044.5664	3699.8	2818.55
935.5002	2046.1323	3695.25	2815.95
935.6372	2047.6974	3682.45	2801.15
935.7742	2049.2617	3679.6	2799.4
935.9111	2050.8254	3683.25	2779.55
936.048	2052.3883	3680.6	2795.75
936.1849	2053.9504	3668.95	2783.3
936.3218	2055.5118	3648.1	2761.5
936.4586	2057.0725	3636.75	2750.35
936.5955	2058.6325	3626.35	2745.95
936.7323	2060.1917	3633.1	2753.15
936.869	2061.7502	3608.4	2723.2
937.0058	2063.3079	3608.5	2729.95
937.1425	2064.8649	3606.15	2723.05
937.2792	2066.4212	3601.4	2720.85
937.4159	2067.9767	3584.15	2698.4
937.5525	2069.5315	3586.95	2703.55
937.6891	2071.0856	3548.6	2668.6
937.8257	2072.6389	3551.85	2669.55
937.9623	2074.1915	3530.6	2651.85
938.0989	2075.7433	3531.25	2648.15
938.2354	2077.2945	3517.75	2638.45
938.3719	2078.8448	3516.3	2635.85
938.5084	2080.3945	3505.85	2621.2
938.6448	2081.9434	3496.75	2613.55
938.7812	2083.4916	3491.65	2605.7
938.9176	2085.039	3484.1	2593
939.054	2086.5857	3462.55	2572.55
939.1903	2088.1317	3468.05	2577.75
939.3267	2089.677	3471.4	2581.95
939.463	2091.2215	3458.9	2566
939.5992	2092.7652	3443.25	2549.2
939.7355	2094.3083	3439.2	2549.15
939.8717	2095.8506	3428.8	2542.35
940.0079	2097.3921	3414.2	2529.85
940.1441	2098.933	3413.8	2528.65
940.2802	2100.4731	3415.25	2529.35
940.4163	2102.0124	3420.1	2526.25
940.5524	2103.5511	3416.95	2528.1
940.6885	2105.089	3410.4	2521.15
940.8245	2106.6261	3386	2500
940.9606	2108.1626	3375.35	2487.6
941.0965	2109.6983	3404.55	2492
941.2325	2111.2332	3363.05	2476.65
941.3684	2112.7675	3363.25	2475.3
941.5044	2114.301	3363.35	2475.45
941.6403	2115.8337	3366.85	2477.6
941.7761	2117.3657	3338.45	2451.95
941.912	2118.897	3343.6	2455.4
942.0478	2120.4276	3348.35	2454.55
942.1835	2121.9575	3326.1	2437.3
942.3193	2123.4866	3310.75	2421.6
942.455	2125.0149	3317.2	2427.65
942.5907	2126.5426	3303	2418.85
942.7264	2128.0695	3292.4	2406.1
942.8621	2129.5956	3280.65	2396.85
942.9977	2131.1211	3272.55	2383.9
943.1333	2132.6458	3276.05	2391.45
943.2689	2134.1698	3277.75	2390.55
943.4044	2135.693	3272.25	2380.4
943.54	2137.2155	3277.25	2385.2
943.6755	2138.7373	3260.2	2374.3
943.8109	2140.2584	3231.25	2348.8
943.9464	2141.7787	3245.35	2357.55
944.0818	2143.2983	3221.5	2340.9
944.2172	2144.8171	3197.9	2320.25
944.3526	2146.3353	3198.65	2314.6
944.4879	2147.8527	3188.15	2305.25
944.6232	2149.3693	3188.45	2302.75
944.7585	2150.8853	3190.5	2298.4
944.8938	2152.4005	3194.3	2305.25
945.029	2153.9149	3170.65	2281.85
945.1642	2155.4287	3166.25	2279.2
945.2994	2156.9417	3175.65	2287.7
945.4346	2158.454	3169.6	2283.05
945.5697	2159.9655	3150.4	2267.7
945.7048	2161.4764	3150.35	2267.65
945.8399	2162.9865	3143.1	2257
945.9749	2164.4958	3123.8	2239.85
946.1099	2166.0045	3118	2231.2
946.2449	2167.5124	3117.05	2233.55
946.3799	2169.0195	3116.4	2230.5
946.5148	2170.526	3105.6	2219.05
946.6498	2172.0317	3097.15	2210.75
946.7846	2173.5367	3089.6	2204.05
946.9195	2175.0409	3094.15	2208.8
947.0543	2176.5445	3088.4	2201.55
947.1891	2178.0473	3090.6	2202.25
947.3239	2179.5494	3084.15	2195.3
947.4587	2181.0507	3076.4	2188.9
947.5934	2182.5513	3056.75	2172.2
947.7281	2184.0512	3059.15	2172.1
947.8628	2185.5504	3052.85	2167.75
947.9974	2187.0488	3030	2146.55
948.132	2188.5465	3026.15	2142.75
948.2666	2190.0435	3027.15	2141.35
948.4012	2191.5397	3022.95	2134.45
948.5357	2193.0353	3012.15	2123.75
948.6702	2194.5301	2994.3	2103.05
948.8047	2196.0241	2998.05	2106.75
948.9392	2197.5175	2992.6	2099.7
949.0736	2199.0101	2996.2	2102.2
949.208	2200.502	2968.3	2080.8
949.3424	2201.9931	2959	2073.6
949.4767	2203.4835	2951.8	2067.15
949.611	2204.9733	2960.7	2069.65
949.7453	2206.4622	2940.15	2059.7
949.8796	2207.9505	2924.5	2040.2
950.0138	2209.438	2915.65	2034
950.148	2210.9248	2923.8	2039.35
950.2822	2212.4109	2914.35	2030.4
950.4164	2213.8962	2908.25	2017.95
950.5505	2215.3809	2917	2024.6
950.6846	2216.8648	2914.25	2021.45
950.8186	2218.3479	2915.75	2020.15
950.9527	2219.8304	2888.75	1992.75
951.0867	2221.3121	2900.55	2007.45
951.2207	2222.7931	2875.5	1987.1
951.3546	2224.2733	2870.4	1980.25
951.4886	2225.7529	2844.65	1958.5
951.6225	2227.2317	2840.1	1951.6
951.7563	2228.7098	2842.05	1959.15
951.8902	2230.1872	2823.05	1938.3
952.024	2231.6638	2828.1	1942.1
952.1578	2233.1397	2828.5	1941.7
952.2916	2234.6149	2819.5	1933.75
952.4253	2236.0894	2810.55	1925.3
952.559	2237.5632	2811.7	1915.15
952.6927	2239.0362	2796	1910.7
952.8263	2240.5085	2785.1	1896.85
952.9599	2241.9801	2799.7	1914.5
953.0935	2243.4509	2784.7	1895.6
953.2271	2244.921	2777.4	1886.65
953.3606	2246.3904	2772.5	1878.5
953.4941	2247.8591	2760.85	1872.6
953.6276	2249.3271	2756.5	1868.35
953.7611	2250.7943	2751	1862.4
953.8945	2252.2608	2736.05	1848.65
954.0279	2253.7266	2742.2	1853.65
954.1612	2255.1917	2726.55	1841.2
954.2946	2256.656	2718.9	1830.85
954.4279	2258.1197	2717.35	1833
954.5612	2259.5826	2718.2	1829.7
954.6944	2261.0447	2709	1818.9
954.8276	2262.5062	2702.25	1812.15
954.9608	2263.9669	2699.65	1809.1
955.094	2265.4269	2701.3	1812.05
955.2271	2266.8862	2689.4	1803.15
955.3602	2268.3448	2680.75	1793.55
955.4933	2269.8026	2683.1	1801.15
955.6264	2271.2598	2669.75	1784.65
955.7594	2272.7162	2670.25	1785.6
955.8924	2274.1719	2682.35	1793.95
956.0253	2275.6268	2661.95	1771.45
956.1583	2277.0811	2679.75	1788.85
956.2912	2278.5346	2656	1770.95
956.4241	2279.9874	2640.65	1757.35
956.5569	2281.4395	2644.05	1761.6
956.6897	2282.8908	2628.05	1739.1
956.8225	2284.3414	2634	1746.25
956.9553	2285.7914	2623	1736.2
957.088	2287.2406	2624.95	1736.25
957.2207	2288.689	2626.3	1736.5
957.3534	2290.1368	2623.55	1730.5
957.486	2291.5838	2615.4	1720.4
957.6186	2293.0302	2618.9	1723.15
957.7512	2294.4758	2606.75	1716.9
957.8838	2295.9206	2603.1	1712.4
958.0163	2297.3648	2586.2	1698.95
958.1488	2298.8082	2588.75	1701.2
958.2813	2300.251	2566.65	1678
958.4137	2301.693	2571.65	1679.6
958.5461	2303.1343	2565	1674.2
958.6785	2304.5748	2570.95	1683.65
958.8108	2306.0147	2555.45	1669.85
958.9432	2307.4538	2559.65	1670.95
959.0754	2308.8922	2545.9	1662.35
959.2077	2310.3299	2541.45	1655.65
959.3399	2311.7669	2532.15	1648.2
959.4721	2313.2031	2543.45	1656.1
959.6043	2314.6387	2524.3	1635.65
959.7365	2316.0735	2527.1	1640.3
959.8686	2317.5076	2532.85	1644.15
960.0006	2318.941	2516.05	1626.5
960.1327	2320.3737	2512.2	1623.05
960.2647	2321.8056	2499.2	1609.25
960.3967	2323.2369	2496.55	1608.2
960.5287	2324.6674	2502.6	1613.15
960.6606	2326.0972	2493.9	1605.45
960.7925	2327.5263	2484.25	1596.3
960.9244	2328.9547	2492.4	1604.5
961.0562	2330.3823	2477.95	1584.3
961.1881	2331.8092	2485.4	1588.35
961.3198	2333.2355	2478.9	1587.6
961.4516	2334.661	2476.55	1587.6
961.5833	2336.0858	2459.55	1566.2
961.715	2337.5098	2447.45	1557.1
961.8467	2338.9332	2456.8	1568.35
961.9783	2340.3558	2443.75	1553.1
962.1099	2341.7778	2447.2	1559.05
962.2415	2343.199	2434.3	1544.9
962.373	2344.6195	2434.9	1548.2
962.5045	2346.0393	2421.7	1534.45
962.636	2347.4583	2443.6	1556.15
962.7675	2348.8767	2418.35	1528.05
962.8989	2350.2943	2424.15	1532.95
963.0303	2351.7113	2423.9	1531.3
963.1617	2353.1275	2417	1524.45
963.293	2354.543	2419.55	1520.25
963.4243	2355.9578	2406.05	1516.55
963.5556	2357.3718	2401.25	1515.35
963.6868	2358.7852	2384	1494.9
963.818	2360.1978	2389.4	1501.7
963.9492	2361.6098	2384.3	1497.3
964.0803	2363.021	2380.85	1487.15
964.2114	2364.4315	2379.4	1492.4
964.3425	2365.8413	2371.95	1481.3
964.4736	2367.2504	2365.45	1481.05
964.6046	2368.6587	2355.1	1467.8
964.7356	2370.0664	2352.05	1467.35
964.8666	2371.4733	2355.45	1466.15
964.9975	2372.8795	2341.85	1454.65
965.1284	2374.285	2341.4	1454.3
965.2593	2375.6899	2340.25	1452.9
965.3901	2377.0939	2325.15	1439
965.5209	2378.4973	2321.05	1437.6
965.6517	2379.9	2313.75	1426.85
965.7825	2381.3019	2310.55	1427.2
965.9132	2382.7032	2309.2	1422
966.0439	2384.1037	2297.4	1414.85
966.1745	2385.5035	2286.05	1401.15
966.3051	2386.9027	2300.35	1416.15
966.4357	2388.3011	2293.85	1408.1
966.5663	2389.6987	2289.7	1405.2
966.6968	2391.0957	2283.5	1398.15
966.8273	2392.492	2269.8	1385.85
966.9578	2393.8876	2266.3	1380.85
967.0882	2395.2824	2250.3	1366.1
967.2186	2396.6765	2253.95	1371.5
967.349	2398.07	2253.45	1368.4
967.4793	2399.4627	2241.9	1353.9
967.6097	2400.8547	2233	1345.8
967.7399	2402.246	2242.75	1350.65
967.8702	2403.6366	2233.65	1346.65
968.0004	2405.0265	2219.9	1335.4
