Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:58:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.492
CCDPCB Temp (C):	36.196
SecondaryPCB Temp (C):	28.826

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.6603	214.632	14485.85	13707.9
798.8025	216.862	14655.55	13878.5
798.9448	219.0915	14776.7	13997.15
799.0871	221.3205	14904.35	14122.45
799.2294	223.549	15054.2	14273.3
799.3718	225.777	15206.9	14428.1
799.5141	228.0044	15366.7	14574.4
799.6565	230.2314	15607.8	14821.5
799.7989	232.4578	15817.8	15030.9
799.9413	234.6837	16054	15255.55
800.0837	236.909	16142.9	15339.8
800.2262	239.1339	16149	15326.2
800.3687	241.3582	16024.75	15213.75
800.5111	243.582	15895.35	15053.95
800.6536	245.8053	15701.9	14876.05
800.7961	248.0281	15551.9	14735.45
800.9387	250.2503	15500.4	14670.65
801.0812	252.472	15469.05	14639.45
801.2238	254.6932	15554.85	14727.8
801.3664	256.9139	15615.3	14791.85
801.509	259.134	15752.7	14919.35
801.6516	261.3536	15880.6	15046.65
801.7942	263.5727	16086.5	15250.05
801.9369	265.7912	16271.4	15439.55
802.0795	268.0092	16496.55	15664.15
802.2222	270.2267	16633.05	15800.25
802.3649	272.4436	16693.9	15860.6
802.5076	274.6601	16688.45	15845.2
802.6504	276.8759	16629.55	15796
802.7931	279.0913	16532.5	15692.5
802.9359	281.3061	16406.45	15565.05
803.0787	283.5204	16381.4	15538.85
803.2215	285.7341	16336.95	15485.3
803.3643	287.9473	16422	15559.25
803.5071	290.16	16559.45	15706.65
803.6499	292.3721	16718.8	15877.05
803.7928	294.5837	17005.45	16159.2
803.9357	296.7947	17264.4	16418.55
804.0786	299.0052	17406.55	16559.4
804.2215	301.2152	17317.65	16468.2
804.3644	303.4246	17139.25	16298.65
804.5074	305.6334	16716.8	15875.65
804.6503	307.8418	16286.45	15437.35
804.7933	310.0495	15910.6	15060.65
804.9363	312.2568	15525.55	14672.8
805.0793	314.4635	15185.1	14336.9
805.2223	316.6696	14961.2	14105.15
805.3653	318.8752	14811.1	13948.15
805.5084	321.0802	14745.85	13887.45
805.6514	323.2847	14797.3	13933.45
805.7945	325.4887	14845.2	13983.15
805.9376	327.692	14819.15	13957.2
806.0807	329.8949	14744.85	13877.2
806.2238	332.0972	14566.15	13703.45
806.367	334.2989	14354.6	13485.75
806.5101	336.5001	14065.85	13200.35
806.6533	338.7007	13861.5	12994.6
806.7965	340.9008	13715.1	12845.55
806.9397	343.1003	13609.7	12737.15
807.0829	345.2992	13490.2	12619.6
807.2261	347.4976	13405.4	12535
807.3693	349.6955	13385	12506.35
807.5126	351.8927	13416.6	12539.1
807.6559	354.0895	13363.7	12475.4
807.7991	356.2856	13355.3	12472.85
807.9424	358.4812	13331.9	12453.95
808.0857	360.6763	13343.15	12465.8
808.2291	362.8707	13310.45	12427.85
808.3724	365.0646	13367.8	12482.3
808.5158	367.258	13418.5	12536.95
808.6591	369.4508	13458.6	12568
808.8025	371.643	13571.25	12681.05
808.9459	373.8346	13622	12731.85
809.0893	376.0257	13679.4	12788.75
809.2327	378.2162	13652.7	12764.25
809.3762	380.4062	13633.15	12746.1
809.5196	382.5956	13497.5	12612.8
809.6631	384.7844	13403.6	12524.7
809.8066	386.9726	13296.95	12415.45
809.9501	389.1603	13217.4	12339.5
810.0936	391.3474	13187.85	12284
810.2371	393.5339	13141.9	12254.1
810.3806	395.7199	13084.85	12197.75
810.5241	397.9052	13133.85	12250.8
810.6677	400.09	13187.8	12305.55
810.8113	402.2743	13305.8	12425.5
810.9548	404.4579	13442.9	12557.75
811.0984	406.641	13651.1	12765.8
811.2421	408.8235	13820.95	12931.4
811.3857	411.0054	14020.15	13128.35
811.5293	413.1868	14264.15	13368.3
811.673	415.3675	14427.4	13531.05
811.8166	417.5477	14526.35	13632.15
811.9603	419.7273	14485.8	13587.8
812.104	421.9064	14422.3	13520.75
812.2477	424.0848	14330.85	13435.4
812.3914	426.2627	14127.15	13228.4
812.5351	428.4399	13930.85	13032.25
812.6788	430.6166	13615.7	12713.45
812.8226	432.7928	13271.55	12367.6
812.9663	434.9683	12968.8	12068.15
813.1101	437.1432	12756.95	11860.4
813.2539	439.3176	12578.7	11687
813.3977	441.4914	12482.75	11590.75
813.5415	443.6645	12436.4	11539.1
813.6853	445.8371	12410.5	11510.35
813.8291	448.0091	12361.5	11460.35
813.973	450.1806	12316.95	11424.6
814.1168	452.3514	12287.65	11397
814.2607	454.5216	12337.75	11438.7
814.4046	456.6913	12316.15	11417.45
814.5485	458.8603	12351.9	11454.65
814.6924	461.0288	12378.05	11485.9
814.8363	463.1967	12387.55	11498.35
814.9802	465.3639	12439.8	11549.1
815.1241	467.5306	12474.55	11580
815.2681	469.6967	12546.55	11651.2
815.412	471.8622	12587.55	11698.7
815.556	474.0271	12652.05	11757
815.7	476.1914	12707.65	11805.85
815.844	478.3551	12712.2	11813.4
815.988	480.5182	12752.7	11856.35
816.132	482.6807	12808	11921.45
816.276	484.8426	12958.8	12076.9
816.4201	487.0039	13256.7	12372.15
816.5641	489.1647	13647.95	12751.35
816.7082	491.3248	14008.8	13109.25
816.8522	493.4843	14149.3	13255.2
816.9963	495.6432	14126.5	13233.3
817.1404	497.8015	13984.9	13081.15
817.2845	499.9592	13933.25	13023.05
817.4286	502.1163	13806.1	12900
817.5727	504.2728	13517.35	12614.15
817.7168	506.4287	13217.95	12325.85
817.861	508.5839	12869.95	11980.4
818.0051	510.7386	12622.7	11724.6
818.1493	512.8927	12531.7	11620.9
818.2935	515.0461	12500.55	11596.55
818.4377	517.199	12512.5	11604.75
818.5818	519.3512	12659.8	11751
818.726	521.5029	12860.8	11948.25
818.8703	523.6539	13044.6	12138.8
819.0145	525.8043	13141.95	12233.6
819.1587	527.9541	13116.85	12204.4
819.303	530.1033	12979.75	12068.9
819.4472	532.2519	12854.8	11944.85
819.5915	534.3999	12881.4	11974.55
819.7357	536.5472	12995.05	12087.25
819.88	538.694	13282.75	12377.7
820.0243	540.8401	13632.65	12716.5
820.1686	542.9856	13937.4	13019.45
820.3129	545.1305	14028.05	13103.4
820.4572	547.2748	13933.3	13002.1
820.6016	549.4185	13702	12770.45
820.7459	551.5615	13512.4	12583.95
820.8902	553.704	13468.8	12540.05
821.0346	555.8458	13497.7	12575.4
821.1789	557.987	13641.1	12725
821.3233	560.1276	13784.95	12862.7
821.4677	562.2675	14066.4	13140.6
821.6121	564.4069	14423.4	13498.95
821.7565	566.5456	14684.55	13769
821.9009	568.6837	14774.45	13859.6
822.0453	570.8212	14435.2	13519.5
822.1897	572.958	13895.85	12975.05
822.3342	575.0942	13403.4	12492.95
822.4786	577.2299	13003.25	12093.7
822.6231	579.3648	12859.65	11962.9
822.7675	581.4992	12832.95	11942.7
822.912	583.6329	12959.3	12070.15
823.0565	585.766	13141.25	12247.4
823.201	587.8985	13273.7	12371.45
823.3454	590.0304	13354.8	12421.1
823.4899	592.1616	13302.65	12380.75
823.6345	594.2922	13185.25	12261.15
823.779	596.4222	12992.05	12069.1
823.9235	598.5515	12805.75	11876.45
824.068	600.6802	12659.05	11734.5
824.2126	602.8083	12509.95	11588.15
824.3571	604.9358	12457.45	11538.15
824.5017	607.0626	12427.05	11494.15
824.6462	609.1888	12537.3	11604.75
824.7908	611.3144	12607.35	11673.85
824.9354	613.4393	12665.1	11735.45
825.08	615.5636	12727.9	11798.25
825.2246	617.6873	12677.55	11750.2
825.3692	619.8103	12631.8	11700.55
825.5138	621.9327	12448.7	11521.75
825.6584	624.0544	12280.5	11357.85
825.803	626.1756	12169.25	11243.6
825.9477	628.2961	12064.45	11135.45
826.0923	630.4159	12011	11081.6
826.237	632.5351	11974.05	11043.95
826.3816	634.6537	11934.6	11003.3
826.5263	636.7716	11941.3	11003.55
826.6709	638.8889	11958.1	11020.7
826.8156	641.0056	11979.75	11040.2
826.9603	643.1216	11955.45	11019.6
827.105	645.237	11949	11014.7
827.2497	647.3518	11891.2	10967.1
827.3944	649.4659	11840.15	10916.25
827.5391	651.5793	11805.85	10879.25
827.6838	653.6922	11792.95	10868.7
827.8285	655.8043	11763.55	10838.7
827.9733	657.9159	11766.2	10838.4
828.118	660.0268	11727.6	10799.65
828.2627	662.137	11713.45	10786
828.4075	664.2466	11727.35	10792.5
828.5522	666.3556	11722.75	10787.65
828.697	668.4639	11656.15	10724.5
828.8418	670.5716	11669.8	10745.4
828.9865	672.6786	11662.65	10731.2
829.1313	674.785	11654.85	10714.5
829.2761	676.8907	11652.9	10717
829.4209	678.9958	11694.4	10767.15
829.5657	681.1002	11656.85	10724.25
829.7105	683.204	11641.4	10698.55
829.8553	685.3072	11639.65	10700.6
830.0001	687.4097	11611.5	10675.8
830.1449	689.5115	11603.4	10663.05
830.2898	691.6127	11580.45	10649.2
830.4346	693.7132	11540.55	10611
830.5794	695.8131	11565.4	10618.75
830.7243	697.9123	11567.1	10627.7
830.8691	700.0109	11573	10626.35
831.014	702.1089	11593.2	10653.4
831.1588	704.2061	11625.2	10685.2
831.3037	706.3028	11660.6	10721.15
831.4486	708.3987	11697.85	10760.55
831.5935	710.4941	11772.85	10837.15
831.7383	712.5887	11846.4	10907.4
831.8832	714.6827	11976.85	11036.25
832.0281	716.7761	12155.8	11222.5
832.173	718.8688	12415.55	11478.25
832.3179	720.9608	12558.95	11616.1
832.4628	723.0522	12701.2	11751.55
832.6077	725.1429	12658.5	11712.35
832.7527	727.233	12613.45	11670.7
832.8976	729.3224	12595	11651.95
833.0425	731.4112	12456.4	11513.2
833.1874	733.4993	12307.4	11362.95
833.3324	735.5867	12109	11164.25
833.4773	737.6735	11943.05	11004.3
833.6222	739.7596	11803.5	10857.6
833.7672	741.845	11713.9	10774.05
833.9122	743.9298	11638.65	10698.35
834.0571	746.014	11604.3	10660.55
834.2021	748.0974	11607.8	10662.9
834.347	750.1802	11631.65	10682.9
834.492	752.2624	11620.85	10671.9
834.637	754.3439	11655.95	10708.2
834.782	756.4247	11792.45	10836.3
834.9269	758.5048	11935.6	10987.45
835.0719	760.5843	12213.45	11263.05
835.2169	762.6631	12573.65	11623.4
835.3619	764.7413	13094.8	12150.5
835.5069	766.8188	13733.75	12788.9
835.6519	768.8956	14249	13299.75
835.7969	770.9718	14587.2	13640.15
835.9419	773.0473	14535.25	13587.25
836.0869	775.1221	14256.45	13305.8
836.232	777.1962	13945.8	12996.3
836.377	779.2697	13828.9	12877.9
836.522	781.3426	13870.1	12910.25
836.667	783.4147	14006.75	13059.45
836.8121	785.4862	14159.2	13208.15
836.9571	787.557	14030.3	13079.6
837.1021	789.6271	13607.65	12655.05
837.2472	791.6966	13073.65	12123.35
837.3922	793.7654	12467.4	11520.05
837.5373	795.8335	12125.7	11177.75
837.6823	797.901	11870.15	10921.35
837.8274	799.9678	11736.65	10781.4
837.9724	802.0339	11673.25	10722.4
838.1175	804.0993	11667.45	10708.7
838.2626	806.1641	11609.2	10654.45
838.4076	808.2282	11548.2	10600.05
838.5527	810.2916	11484.15	10532.55
838.6978	812.3544	11399.35	10451.35
838.8428	814.4164	11319.3	10374.05
838.9879	816.4778	11379.25	10421.05
839.133	818.5385	11386.5	10436.2
839.2781	820.5986	11488.85	10538.2
839.4232	822.658	11698.2	10744.8
839.5682	824.7166	11975.75	11021.7
839.7133	826.7747	12387.05	11435.75
839.8584	828.832	12827.55	11873.2
840.0035	830.8886	13119.3	12165.2
840.1486	832.9446	13277	12322.75
840.2937	834.9999	13158.95	12206.55
840.4388	837.0545	12993.85	12040.6
840.5839	839.1085	12770.25	11815.25
840.729	841.1618	12530	11575.55
840.8741	843.2143	12369.8	11413.7
841.0192	845.2662	12183.3	11228.15
841.1643	847.3175	12112.75	11160.15
841.3095	849.368	11950.8	10995.75
841.4546	851.4179	11863.65	10912.55
841.5997	853.467	11763.3	10809.2
841.7448	855.5155	11670.9	10712.95
841.8899	857.5633	11607.6	10650.5
842.0351	859.6105	11513.95	10557.9
842.1802	861.6569	11453	10499.35
842.3253	863.7027	11392.15	10435.9
842.4704	865.7478	11359.4	10402.2
842.6156	867.7922	11342.55	10387.05
842.7607	869.8359	11342.95	10384.95
842.9058	871.8789	11387.75	10427.15
843.0509	873.9212	11528.05	10538.65
843.1961	875.9629	11586.4	10630.65
843.3412	878.0039	11740.35	10782.4
843.4863	880.0441	11819.25	10866.25
843.6315	882.0837	11844.55	10891.2
843.7766	884.1226	11838.15	10879
843.9218	886.1609	11841.9	10888.4
844.0669	888.1984	11885.6	10934.05
844.212	890.2352	12013.55	11059.4
844.3572	892.2714	11996.3	11036.25
844.5023	894.3069	11966.95	11008.85
844.6475	896.3416	11813.6	10855.75
844.7926	898.3757	11708.45	10749.5
844.9377	900.4091	11647.7	10686.95
845.0829	902.4418	11654.05	10695.1
845.228	904.4739	11690.35	10724.7
845.3732	906.5052	11723.35	10763.1
845.5183	908.5358	11669.65	10712.8
845.6635	910.5658	11493.65	10533.05
845.8086	912.595	11339.2	10379.45
845.9538	914.6236	11147.05	10185.55
846.0989	916.6515	11034.95	10077.85
846.2441	918.6786	10988.5	10028.85
846.3892	920.7051	10996.05	10034.95
846.5344	922.7309	11073.3	10113.2
846.6795	924.756	11092.8	10135.65
846.8246	926.7804	11165.45	10204.3
846.9698	928.8041	11187.55	10227.65
847.1149	930.8272	11223.8	10262.45
847.2601	932.8495	11188.35	10229.7
847.4052	934.8711	11151.25	10189.95
847.5504	936.892	11088.9	10131.15
847.6955	938.9123	11037.9	10074.55
847.8407	940.9318	11039.75	10079.15
847.9858	942.9506	10968.9	10009.2
848.131	944.9688	10917.25	9954.8
848.2761	946.9862	10850.8	9888.55
848.4213	949.003	10736.3	9778.25
848.5664	951.019	10656.15	9696.6
848.7115	953.0344	10626	9665.85
848.8567	955.0491	10640.05	9681.7
849.0018	957.063	10669.2	9711.35
849.147	959.0763	10760.55	9802.8
849.2921	961.0888	10814.35	9855.45
849.4373	963.1007	10871.2	9913.65
849.5824	965.1119	10876.4	9928.25
849.7275	967.1223	10886.95	9947.25
849.8727	969.1321	10852.55	9907.35
850.0178	971.1412	10904.1	9955.45
850.1629	973.1495	10904.95	9951.55
850.3081	975.1572	10935.55	9931.05
850.4532	977.1641	10941.4	9980.55
850.5983	979.1704	10935.95	9976.75
850.7435	981.1759	10894.35	9929
850.8886	983.1808	10933.15	9972.25
851.0337	985.1849	10960.45	9992.4
851.1788	987.1884	11088.2	10128
851.324	989.1911	11157.55	10198.55
851.4691	991.1932	11244.85	10286.4
851.6142	993.1945	11256.8	10301.35
851.7593	995.1951	11225.9	10266.25
851.9045	997.1951	11235.15	10269.9
852.0496	999.1943	11166.75	10207.55
852.1947	1001.1928	11148.1	10188.3
852.3398	1003.1906	11169	10210.4
852.4849	1005.1877	11277.15	10317.3
852.63	1007.1841	11325.9	10367.95
852.7751	1009.1798	11325.9	10371.95
852.9202	1011.1748	11207.4	10252.3
853.0653	1013.1691	11041.1	10085.1
853.2104	1015.1627	10872.75	9914.65
853.3555	1017.1556	10671.05	9716.95
853.5006	1019.1477	10554.55	9600.4
853.6457	1021.1392	10442.5	9493.3
853.7908	1023.1299	10425.5	9481.05
853.9359	1025.12	10434.1	9491.15
854.081	1027.1093	10492.45	9565.35
854.2261	1029.0979	10587.85	9666.7
854.3712	1031.0859	10643.5	9713.65
854.5163	1033.0731	10703	9763.55
854.6613	1035.0596	10660.55	9713.45
854.8064	1037.0454	10535.85	9590.35
854.9515	1039.0304	10462.2	9508.45
855.0965	1041.0148	10327.75	9375.3
855.2416	1042.9985	10237.1	9283.3
855.3867	1044.9814	10195.55	9241.9
855.5317	1046.9636	10172.9	9220.45
855.6768	1048.9452	10137.45	9186.35
855.8219	1050.926	10163.85	9213.5
855.9669	1052.9061	10172.4	9218.75
856.112	1054.8855	10186.75	9231.65
856.257	1056.8642	10238.6	9283.25
856.4021	1058.8421	10257.15	9296.6
856.5471	1060.8194	10318.7	9362.2
856.6921	1062.7959	10342.6	9384.6
856.8372	1064.7717	10408.1	9451.05
856.9822	1066.7469	10467.8	9513.65
857.1272	1068.7213	10506.7	9548.5
857.2723	1070.695	10569.1	9614.95
857.4173	1072.6679	10560	9607.05
857.5623	1074.6402	10561.85	9608.15
857.7073	1076.6117	10540.85	9577.35
857.8523	1078.5826	10500.65	9545.85
857.9973	1080.5527	10394.05	9434.55
858.1423	1082.5221	10339.9	9384.05
858.2873	1084.4908	10361.8	9406.3
858.4323	1086.4587	10424.3	9473.9
858.5773	1088.426	10495.95	9539.55
858.7223	1090.3925	10545.8	9585.35
858.8673	1092.3584	10536.5	9580.3
859.0123	1094.3235	10501.35	9547.45
859.1573	1096.2879	10533.95	9579.85
859.3022	1098.2515	10623.4	9667.35
859.4472	1100.2145	10766.75	9816.45
859.5922	1102.1767	10912.95	9956.45
859.7371	1104.1382	11120.45	10166.8
859.8821	1106.099	11386.45	10431.35
860.027	1108.0591	11564.3	10608.35
860.172	1110.0185	11683.05	10725.3
860.3169	1111.9771	11768.95	10814.55
860.4619	1113.9351	11681.95	10727.4
860.6068	1115.8923	11485.25	10533.25
860.7517	1117.8488	11311.7	10358.8
860.8967	1119.8045	11105.3	10152.9
861.0416	1121.7596	10988.1	10037.25
861.1865	1123.7139	10852.65	9901.8
861.3314	1125.6675	10830.2	9878.4
861.4763	1127.6204	10865.7	9916.5
861.6212	1129.5726	10813.4	9858.55
861.7661	1131.524	10750.95	9796.35
861.911	1133.4748	10659.25	9706.05
862.0559	1135.4248	10516.35	9562.75
862.2008	1137.3741	10437.85	9485.55
862.3457	1139.3226	10331.5	9375.95
862.4905	1141.2705	10300	9345.65
862.6354	1143.2176	10187.85	9228.95
862.7803	1145.164	10140.75	9187.15
862.9251	1147.1097	10130.3	9173.75
863.07	1149.0546	10053	9098.35
863.2148	1150.9989	9951.9	9001.25
863.3597	1152.9424	9852.65	8896.45
863.5045	1154.8852	9780.3	8825.45
863.6493	1156.8272	9693.4	8735.85
863.7942	1158.7686	9699.05	8737.6
863.939	1160.7092	9700.35	8743.35
864.0838	1162.6491	9721.15	8763.9
864.2286	1164.5883	9825.6	8874.95
864.3734	1166.5267	9911.35	8955
864.5182	1168.4644	10068.95	9113.85
864.663	1170.4014	10269.3	9312.05
864.8078	1172.3377	10497.65	9547.55
864.9526	1174.2732	10771.55	9820.6
865.0974	1176.2081	11128.25	10178.4
865.2421	1178.1421	11562.35	10608.8
865.3869	1180.0755	11988.05	11034.75
865.5317	1182.0082	12259.65	11311.3
865.6764	1183.9401	12370.5	11421.7
865.8212	1185.8713	12274.5	11331
865.9659	1187.8017	11982.3	11044.05
866.1106	1189.7315	11645	10719.8
866.2554	1191.6605	11292.4	10365.85
866.4001	1193.5888	11015	10083
866.5448	1195.5163	10913.65	9970.6
866.6895	1197.4432	10841.1	9894.45
866.8342	1199.3693	10796.9	9851
866.9789	1201.2947	10745.55	9791
867.1236	1203.2193	10738.25	9789.85
867.2683	1205.1432	10734	9781.2
867.413	1207.0664	10695.6	9747.55
867.5576	1208.9889	10694.3	9740.75
867.7023	1210.9106	10706.95	9755.35
867.847	1212.8316	10717.4	9769.6
867.9916	1214.7519	10764.3	9806.95
868.1363	1216.6715	10775.7	9826.35
868.2809	1218.5903	10826.1	9874.7
868.4255	1220.5084	10880.1	9931.85
868.5701	1222.4257	10939.55	9988.3
868.7148	1224.3424	10976.8	10030.35
868.8594	1226.2583	11075.55	10128.5
869.004	1228.1735	11177.1	10228.2
869.1486	1230.0879	11314.05	10366.05
869.2932	1232.0016	11432.85	10488.6
869.4377	1233.9146	11554.45	10602.4
869.5823	1235.8269	11541.45	10592
869.7269	1237.7384	11466.6	10521.55
869.8715	1239.6492	11340.7	10397.45
870.016	1241.5592	11271.3	10323.15
870.1606	1243.4686	11263.9	10318.2
870.3051	1245.3772	11397.8	10449.3
870.4496	1247.285	11524.05	10575.25
870.5941	1249.1922	11663.55	10715.75
870.7387	1251.0986	11753.25	10806.4
870.8832	1253.0042	11783.45	10835.35
871.0277	1254.9092	11878.7	10932.85
871.1722	1256.8134	11943.45	11001
871.3167	1258.7169	12108.55	11161.95
871.4611	1260.6196	12257.45	11312.05
871.6056	1262.5216	12478.1	11530.5
871.7501	1264.4229	12679.25	11733.9
871.8945	1266.3234	12861.75	11913.9
872.039	1268.2232	12991.45	12044.65
872.1834	1270.1223	13035.1	12089
872.3278	1272.0207	13070.1	12120.6
872.4723	1273.9183	13027.35	12070.6
872.6167	1275.8151	12969.2	12022.85
872.7611	1277.7113	12955.4	12009.25
872.9055	1279.6067	12951.55	12008.45
873.0499	1281.5014	13093.1	12146.05
873.1943	1283.3953	13359.8	12411.75
873.3386	1285.2885	13695.65	12751.95
873.483	1287.181	14079.75	13134.8
873.6274	1289.0727	14440.55	13498.9
873.7717	1290.9637	14666.3	13722.45
873.9161	1292.854	14879	13931.7
874.0604	1294.7435	14864.25	13917.85
874.2047	1296.6323	14853.85	13908.25
874.349	1298.5204	14816.1	13865.7
874.4933	1300.4077	14752.4	13806.8
874.6376	1302.2943	14617.45	13671.3
874.7819	1304.1802	14416.75	13473.9
874.9262	1306.0653	14048.55	13101.9
875.0705	1307.9497	13693.2	12747.5
875.2147	1309.8333	13358.15	12414.35
875.359	1311.7162	13081.1	12137.5
875.5032	1313.5984	12946.95	11999.45
875.6475	1315.4798	12858.75	11904.8
875.7917	1317.3605	12823.1	11864.55
875.9359	1319.2405	12767	11818.25
876.0801	1321.1197	12560.75	11611
876.2243	1322.9982	12301.55	11351.1
876.3685	1324.876	12072.8	11128.9
876.5127	1326.753	11854.15	10908.2
876.6569	1328.6293	11711.6	10763.7
876.801	1330.5048	11620.95	10672.2
876.9452	1332.3796	11471.2	10525.95
877.0893	1334.2537	11417.35	10446.3
877.2335	1336.127	11313.55	10367.35
877.3776	1337.9996	11302.95	10358.35
877.5217	1339.8714	11310.05	10364.5
877.6658	1341.7426	11321.5	10331
877.8099	1343.6129	11315.8	10366.15
877.954	1345.4826	11285.5	10339.75
878.0981	1347.3515	11300	10348.75
878.2422	1349.2196	11285.8	10339.05
878.3862	1351.087	11314.2	10365.15
878.5303	1352.9537	11348.6	10403.45
878.6743	1354.8197	11463.4	10513.8
878.8184	1356.6849	11637.7	10691
878.9624	1358.5493	11758.7	10815.25
879.1064	1360.4131	11896	10952.45
879.2504	1362.276	11989.6	11047.4
879.3944	1364.1383	11952.35	11011.5
879.5384	1365.9998	11756.45	10807.05
879.6823	1367.8606	11425.4	10476.35
879.8263	1369.7206	11071.05	10124.4
879.9702	1371.5799	10796.6	9846.4
880.1142	1373.4384	10559.4	9612.6
880.2581	1375.2962	10337.25	9391.5
880.402	1377.1533	10031.95	9090.2
880.5459	1379.0096	9683.85	8745.9
880.6898	1380.8652	9385.45	8448.25
880.8337	1382.7201	9081.8	8139.95
880.9776	1384.5742	8860	7917.45
881.1215	1386.4275	8694	7753.55
881.2653	1388.2802	8541.85	7599.05
881.4092	1390.132	8435.65	7491.55
881.553	1391.9832	8370.95	7426.9
881.6968	1393.8336	8291.65	7348.65
881.8406	1395.6832	8252.15	7308.2
881.9844	1397.5322	8221.75	7279.75
882.1282	1399.3803	8179.95	7234.25
882.272	1401.2278	8135.15	7193.45
882.4158	1403.0745	8118.55	7176.9
882.5595	1404.9204	8095.75	7155.15
882.7033	1406.7656	8140.1	7198.05
882.847	1408.6101	8151.05	7209.5
882.9908	1410.4538	8170.05	7231.55
883.1345	1412.2968	8230	7291
883.2782	1414.139	8257.45	7315.2
883.4219	1415.9805	8332.05	7392.05
883.5656	1417.8213	8443.7	7494.1
883.7092	1419.6613	8524.15	7584.15
