RamanShift,CorrectedData
1104.1382,1248.3634703056687
1106.099,1484.0151769973781
1108.0591,1712.647606563285
1110.0185,1904.1616897498088
1111.9771,1978.9583401768868
1113.9351,1860.2884524228493
1115.8923,1733.102901276443
1117.8488,1568.0025429235302
1119.8045,1380.7882162189517
1121.7596,1229.410744337527
1123.7139,1151.9209366461964
1125.6675,1103.269590217792
1127.6204,1151.7074906059515
1129.5726,1121.785412331611
1131.524,1054.3041183986388
1133.4748,905.7143605930478
1135.4248,738.3668801578124
1137.3741,630.6124092787686
1139.3226,534.1016727580854
1141.2705,473.03538909181407
1143.2176,398.71427143499386
1145.164,361.28902821231077
1147.1097,312.5603638613193
1149.0546,232.42897920668747
1150.9989,124.5955719474814
1152.9424,38.06083745848082
1154.8852,-21.124530131487518
1156.8272,-56.85983707419382
1158.7686,-50.3941785873576
1160.7092,-25.476081858933867
1162.6491,15.64642936096243
1164.5883,129.1255858282757
1166.5267,227.46361814248758
1168.4644,386.462755611823
1170.4014,595.425225269877
1172.3377,864.1532502856144
1174.2732,1180.4490478737534
1176.2081,1608.46482660748
1178.1421,2047.3027832554872
1180.0755,2564.915098501827
1182.0082,2925.5539325575264
1183.9401,3119.8714199844626
1185.8713,2966.1696660889784
1187.8017,2671.750744978708
1189.7315,2310.916701099597
1191.6605,1907.2195521800868
1193.5888,1647.461292839448
1195.5163,1503.7938986247582
1197.4432,1376.8193286084888
1199.3693,1354.6895268251774
1201.2947,1341.6064235411704
1203.2193,1319.7219354759263
1205.1432,1328.187965932846
1207.0664,1329.106405018114
1208.9889,1298.9791295560408
1210.9106,1300.6080030798757
1212.8316,1319.394876133084
1214.7519,1345.491586253046
1216.6715,1383.1499577832037
1218.5903,1469.371801612091
1220.5084,1529.4589147967326
1222.4257,1643.2130797004456
1224.3424,1700.9860633919634
1226.2583,1831.3796165078875
1228.1735,1950.69547267496
1230.0879,2104.7353472061322
1232.0016,2326.6509359074025
1233.9146,2437.54391353742
1235.8269,2447.015931588331
1237.7384,2440.318617176845
1239.6492,2298.8035729495114
1241.5592,2272.8723771497052
1243.4686,2325.0265850327723
1245.3772,2509.9677291253347
1247.285,2677.847318703757
1249.1922,2871.3168379447234
1251.0986,2992.7277442464556
1253.0042,3119.031466294011
1254.9092,3201.1794028451704
1256.8134,3301.572921467412
1258.7169,3448.7133577164204
1260.6196,3622.2520141321593
1262.5216,3883.7401587674585
1264.4229,4092.5790234526376
1266.3234,4297.219801180615
1268.2232,4446.613644018518
1270.1223,4502.211661061282
1272.0207,4565.164916937702
1273.9183,4530.174431254463
1275.8151,4482.691177966593
1277.7113,4485.566085727389
1279.6067,4560.850038363228
1281.5014,4789.493874844837
1283.3953,5187.298388534447
1285.2885,5620.414324899357
1287.181,6098.742377533877
1289.0727,6590.733183828181
1290.9637,6920.2873201850225
1292.854,7130.4052970998255
1294.7435,7169.037555865142
1296.6323,7076.0844664694805
1298.5204,6961.546327210974
1300.4077,6802.673365626908
1302.2943,6618.015739639123
1304.1802,6380.773539142721
1306.0653,5954.696787852655
1307.9497,5475.285445676145
1309.8333,5104.489412973442
1311.7162,4785.558535351945
1313.5984,4625.642607374162
1315.4798,4531.391375747022
1317.3605,4443.2045409210305
1319.2405,4359.731758032787
1321.1197,4165.522637786848
1322.9982,3869.726747290456
1324.876,3628.5436119956375
1326.753,3348.472718657147
1328.6293,3179.163517744313
1330.5048,3000.01542624173
1332.3796,2882.77782934236
1334.2537,2794.050082239013
1336.127,2769.0315112967182
1337.9996,2713.021414940009
1339.8714,2717.8190639031036
1341.7426,2728.523701790007
1343.6129,2763.0845450265315
1345.4826,2780.9507827532607
1347.3515,2804.7715764799304
1349.2196,2805.096059906772
1351.087,2855.123338686304
1352.9537,2894.9024904200887
1354.8197,3053.282564158454
1356.6849,3220.5625800027137
1358.5493,3379.2415275213525
1360.4131,3568.1183640772306
1362.276,3704.042013240799
1364.1383,3691.8613629013216
1365.9998,3523.52526390765
1367.8606,3222.6825301900253
1369.7206,2890.181940443441
1371.5799,2585.0722411360675
1373.4384,2315.8021498342578
1375.2962,2093.070358253647
1377.1533,1821.7255349518518
1379.0096,1467.4663275557814
1380.8652,1160.5913654750984
1382.7201,878.8492634447975
1384.5742,649.8886245939639
1386.4275,474.45804326319285
1388.2802,347.9061072942013
1390.132,249.68139978412364
1391.9832,188.78250035103792
1393.8336,117.90798611621267
1395.6832,78.65643231309241
1397.5322,83.32641299604074
1399.3803,55.76650143286042
1401.2278,75.9752700580957
1403.0745,73.15129074862216
1404.9204,68.89313462156406
1406.7656,88.14937206253853
1408.6101,140.56857276823303
1410.4538,187.94930555384144
1412.2968,234.94013782887578
1414.139,306.9896351233574
1415.9805,411.9463606179106
1417.8213,496.7088744232633
1419.6613,633.7257325306837
1421.5006,791.1954859643502
1423.3391,1016.0166794111883
1425.1769,1316.6378496461675
1427.0139,1764.507523284089
1428.8502,2337.474213773381
1430.6858,2907.2864169174036
1432.5206,3314.592605144773
1434.3547,3542.7412218112486
1436.188,3590.0306771266605
1438.0206,3540.45934587343
1439.8524,3397.1755669336744
1441.6835,3282.827643784918
1443.5139,3216.263845932931
1445.3435,3157.082410055207
1447.1724,3135.081540666608
1449.0005,3111.4094107111714
1450.8279,3069.714161782127
1452.6545,3081.593904358606
1454.4804,3107.5467182226084
1456.3056,3138.320652340193
1458.13,3076.1137246019525
1459.9536,2927.423921515281
1461.7766,2654.249198826439
1463.5987,2352.5374830074443
1465.4202,2054.8366739878293
1467.2409,1703.6946481717541
1469.0608,1481.9092614150159
1470.88,1232.2783525364666
1472.6984,981.4997455358753
1474.5161,820.771252090226
1476.3331,690.5406740615144
1478.1493,619.5558051040261
1479.9648,518.0644319666408
1481.7795,461.7643352026853
1483.5935,443.1532901848459
1485.4067,397.02906766816704
1487.2192,351.53943397616604
1489.031,330.6321514620713
1490.842,316.15497896371926
1492.6522,318.55567201262875
1494.4618,302.2819829787695
1496.2705,282.28166104655156
1498.0785,239.10245237756953
1499.8858,225.04210031059938
1501.6924,208.5483457934024
1503.4981,186.06892752331805
1505.3032,161.8015821122026
1507.1075,154.19404431122803
1508.911,133.94404725355344
1510.7138,89.4993225304006
1512.5159,73.60760039355046
1514.3172,50.46661019979274
1516.1178,24.12408056984168
1517.9176,-5.322260380248736
1519.7166,-2.2746847756607167
1521.515,-19.83541157219861
1523.3126,-14.206637001569106
1525.1094,-33.49035913971784
1526.9055,-40.888434138291814
1528.7008,-34.352383580251626
1530.4954,-42.03332057310308
1532.2893,-34.282015044042055
1534.0824,-54.39881700739261
1535.8747,-31.933734000150253
1537.6663,-32.636230115128456
1539.4572,-1.5054504271402038
1541.2473,16.30978602493451
1543.0367,40.360675241666286
1544.8253,66.59841306052658
1546.6132,123.07419491538258
1548.4003,160.23921557412268
1550.1867,236.34466857388907
1551.9723,319.69174584944085
1553.7572,426.08163697208784
1555.5414,548.3655283162252
1557.3247,697.8446019954363
1559.1074,876.1200346396472
1560.8893,1067.6929959003437
1562.6705,1223.8146466678154
1564.4509,1365.7861371554236
1566.2305,1452.058605338384
1568.0094,1505.5831755340505
1569.7876,1542.0609575391954
1571.565,1523.093046094762
1573.3417,1523.3305205210836
1575.1176,1548.324444907572
1576.8928,1533.9258681103292
1578.6672,1574.5358235022259
1580.4409,1585.0053291168633
1582.2138,1612.035387242493
1583.986,1658.676984317307
1585.7575,1774.331090659145
1587.5282,1841.748659999078
1589.2981,1977.1806283248652
1591.0673,2083.627913206784
1592.8358,2190.8914124433104
1594.6035,2287.772002996643
1596.3704,2416.420539920069
1598.1366,2506.737855389153
1599.9021,2632.424757415257
1601.6668,2768.482028942365
1603.4308,2881.860426590216
1605.194,3100.7606792937295
1606.9564,3304.2834871692276
1608.7182,3555.1795193254247
1610.4791,3867.0994118282015
1612.2394,4222.7437651916425
1613.9988,4516.813141258843
1615.7576,4828.25805964546
1617.5156,5008.428994799024
1619.2728,5133.976372884484
1621.0293,5074.850569982496
1622.785,4918.6019108339615
1624.54,4609.980669431276
1626.2942,4262.837070580813
1628.0477,3860.071292989147
1629.8005,3546.683472734484
1631.5525,3231.5237072943182
1633.3037,2966.3920586793133
1635.0542,2791.3385565849003
1636.804,2604.763201042591
1638.553,2495.265964170511
1640.3013,2466.3467920391554
1642.0488,2446.855605766358
1643.7955,2492.892301806488
1645.5416,2534.706752145363
1647.2868,2648.498803839878
1649.0313,2764.1182785998626
1650.7751,2956.3149716501584
1652.5181,3126.338650574424
1654.2604,3313.989053393172
1656.0019,3570.46588686353
1657.7427,3839.8688246027377
1659.4828,4121.747504523379
1661.222,4275.101526139348
1662.9606,4286.93044774707
1664.6984,4072.383784891954
1666.4354,3641.2110102501065
1668.1717,3102.9615557738002
1669.9072,2567.2848170031966
1671.642,2093.830158448847
1673.3761,1705.2469189484545
1675.1094,1379.5344164014218
1676.8419,1165.1919516546827
1678.5737,976.4188117598319
1680.3048,823.6642721165445
1682.0351,722.6775983603084
1683.7646,617.4080478899714
1685.4934,556.0548708776078
1687.2215,474.4173113212132
1688.9488,421.89460765823515
1690.6754,380.18599358195115
1692.4012,364.3406985666943
1694.1263,319.1579482849402
1695.8506,295.93696476575906
1697.5742,248.8769668466457
1699.297,229.77717040572543
1701.0191,192.98678883235425
1702.7404,180.50503321811993
1704.461,154.18111272474516
1706.1808,133.11423470890304
1707.8999,132.05360498545815
1709.6182,111.04842803813244
1711.3358,95.19790703011495
1713.0527,108.10124401411258
1714.7688,83.70764009085542
1716.4841,75.76629528006151
1718.1987,91.67640876437417
1719.9126,60.93717896877433
1721.6257,63.647803401481724
1723.338,68.60747896134171
1725.0496,46.56540191072554
1726.7605,57.720767825931944
1728.4706,53.072771817607645
1730.18,39.02060841919547
1731.8886,52.41347163341106
1733.5964,45.000555072763746
1735.3036,45.78105182562922
1737.0099,52.40415453037849
1738.7156,30.46905536757413
1740.4204,7.674945993736401
1742.1246,8.321017760698851
1743.8279,23.006461943547038
1745.5306,10.780469734157577
1747.2325,4.292232094345309
1748.9336,-15.809060121878701
1750.634,-14.924216103421259
1752.3336,-3.603887106682123
1754.0325,-13.348575295139199
1755.7307,-25.158746829440133
1757.4281,-13.884734517965171
1759.1247,-3.776619833215136
1760.8206,-13.934345539194055
1762.5158,3.692183328521878
1764.2102,-5.296799061531146
1765.9039,-5.951058577737967
1767.5968,-0.3203081734618536
1769.289,7.695798649008793
1770.9804,2.1476115872610535
1772.6711,1.2854802619244765
1774.361,-0.7902457278432848
1776.0502,10.52078320426017
1777.7386,16.51892453909295
1779.4263,23.50453565230555
1781.1132,5.877973754360482
1782.7994,11.439595820676914
1784.4849,18.039758767893545
1786.1696,12.378819398254109
1787.8535,27.857134333607064
1789.5367,44.07506007201437
1791.2192,49.0329528329662
1792.9009,28.031168395204986
1794.5818,44.37006204714635
1796.2621,40.94998879689456
1797.9415,39.67130320885735
1799.6202,36.28435943794102
1801.2982,42.93951124234263
1802.9755,48.18711201741644
1804.6519,51.777514729122686
1806.3277,42.76107186155468
1808.0027,38.38813538103295
1809.6769,40.7090568262679
1811.3504,57.12418735209167
1813.0231,71.0838777062454
1814.6951,76.73847806523236
1816.3664,80.48833789471564
1818.0369,81.43380589297567
1819.7067,67.62522995341124
1821.3757,92.21295715508495
1823.044,77.6973339008091
1824.7115,86.22870567126574
1826.3783,76.00741717016535
1828.0443,82.38381223893202
1829.7096,89.90823395891584
1831.3741,88.83102458763142
1833.0379,102.05252548351245
1834.701,94.42307711668218
1836.3633,109.24301893674146
1838.0248,103.36268944905987
1839.6856,106.4824260665805
1841.3457,123.25256516862237
1843.005,120.97344206968046
1844.6636,148.39539085172692
1846.3214,141.71874438700024
1847.9785,133.24383406378365
1849.6349,119.47098985317734
1851.2904,130.2505403938403
1852.9453,133.8328131297253
1854.5994,135.21813420228045
1856.2528,150.4068284146283
1857.9054,142.89921921771156
1859.5572,157.6456285584054
1861.2083,152.14637695459396
1862.8587,173.15178334770735
1864.5084,163.5621651577112
1866.1572,154.87783807305414
1867.8054,152.04911614656567
1869.4528,170.72631188229616
1871.0994,166.55973626380955
1872.7453,166.89969856740572
1874.3905,159.24650640378923
1876.0349,165.70046571466628
1877.6786,176.36188084927971
1879.3215,182.5810544998667
1880.9637,194.2082875950482
1882.6051,178.19387923763406
1884.2458,185.08812658835177
1885.8858,169.7413250259924
1887.525,177.4537680784656
1889.1634,180.22574757626762
1890.8011,172.70755357535882
1892.4381,175.69947432944446
1894.0743,182.6017963651543
1895.7098,181.16480445212483
1897.3446,187.23878153397482
1898.9786,182.6240087426777
1900.6118,179.92076533781938
1902.2443,168.179328752748
1903.8761,172.24997462160445
1905.5071,164.63297689674027
1907.1374,168.4286078080072
1908.7669,173.7371379389274
1910.3957,179.1088361887405
1912.0237,174.84396971931392
1913.651,176.69280390142694
1915.2776,180.30560235742223
1916.9034,185.33262694271252
1918.5285,175.27413770965768
1920.1528,158.38039285728928
1921.7764,169.0016488319011
1923.3992,173.838160495985
1925.0213,170.34018102201753
1926.6427,169.75796184409546
1928.2633,154.84175269291427
1929.8832,175.7418016015913
1931.5023,157.808355054829
1933.1207,152.54165777991147
1934.7383,172.2419529260419
1936.3552,164.40948211700743
1937.9714,160.9944852541762
1939.5868,157.2972005948236
1941.2015,150.26786478628128
1942.8154,143.5567129029082
1944.4286,148.11397851638685
1946.041,145.0898937628317
1947.6528,147.58468929721766
1949.2637,148.898594323623
1950.8739,136.48183657027903
1952.4834,135.98464227643035
1954.0921,144.35723631650671
1955.7001,155.19984220509104
1957.3074,144.1126820131949
1958.9139,126.84597625983497
1960.5197,155.54994402290185
1962.1247,136.77480311182762
1963.729,132.5707697805458
1965.3325,134.43805891524357
1966.9353,131.97688407640135
1968.5374,140.8874574801207
1970.1387,120.76999002273669
1971.7393,122.77469119170973
1973.3392,124.35176926680128
1974.9383,125.15143130002753
1976.5366,119.92388309988587
1978.1342,118.969329223361
1979.7311,144.68797302819985
1981.3273,131.83001668245674
1982.9227,119.84566090730573
1984.5173,123.68510510562282
1986.1112,116.59854748182784
1987.7044,117.73618500349085
1989.2968,113.5982134721985
1990.8885,106.68482751217334
1992.4795,126.94622061165796
1994.0697,118.33258519204855
1995.6592,107.24411240527843
1997.2479,123.13099221995571
1998.8359,123.74341353224872
2000.4232,103.28156400701664
2002.0097,125.54563007168485
2003.5955,108.78579712086412
2005.1805,118.40224929370788
2006.7648,109.39516964151153
2008.3484,111.36474003155035
2009.9312,126.51114123714774
2011.5133,116.03455291798059
2013.0946,104.78515346861536
