RamanShift,CorrectedData
1566.2305,1060.4910231605836
1568.0094,1149.6745154493783
1569.7876,1174.2600906027046
1571.565,1208.6984801019507
1573.3417,1217.2904036859036
1575.1176,1223.5365690063672
1576.8928,1208.7876715422462
1578.6672,1184.8943945370784
1580.4409,1153.4574091465229
1582.2138,1104.9773746772998
1583.986,1086.7549389015503
1585.7575,1084.240738541649
1587.5282,1131.185399452429
1589.2981,1136.389536646322
1591.0673,1206.053753823906
1592.8358,1269.6286433218675
1594.6035,1336.3147854163553
1596.3704,1426.0127476872358
1598.1366,1477.3230843512329
1599.9021,1601.6463353649478
1601.6668,1684.0830259117492
1603.4308,1798.4836651585465
1605.194,1942.3987454314229
1606.9564,2145.028741071632
1608.7182,2333.67410699644
1610.4791,2584.5852766728303
1612.2394,2834.862660231048
1613.9988,3070.606641955488
1615.7576,3297.217577781921
1617.5156,3546.8457929400465
1619.2728,3683.0915796874006
1621.0293,3716.055194813057
1622.785,3650.8868582751775
1624.54,3474.636752871377
1626.2942,3297.7550248904054
1628.0477,2997.0917858746425
1629.8005,2774.7971143889226
1631.5525,2535.321059027169
1633.3037,2354.7636406353304
1635.0542,2217.2748547061537
1636.804,2116.804673184748
1638.553,2034.5530458434796
1640.3013,2034.2199012866704
1642.0488,2027.2551477731113
1643.7955,2077.8586732194035
1645.5416,2154.7303452695915
1647.2868,2271.020010789144
1649.0313,2391.2274950962255
1650.7751,2556.2026007988006
1652.5181,2737.4951065925634
1654.2604,2943.5547656111867
1656.0019,3171.981303613392
1657.7427,3460.2244169223595
1659.4828,3743.133770141454
1661.222,3953.9589932718027
1662.9606,3909.5996788832017
1664.6984,3698.1553800058546
1666.4354,3302.0256105739727
1668.1717,2767.0098475402183
1669.9072,2265.5575348369894
1671.642,1839.6180887265982
1673.3761,1479.5909028157748
1675.1094,1186.725352315082
1676.8419,985.1707976391699
1678.5737,831.8265873354358
1680.3048,689.2420600995747
1682.0351,590.3165463090154
1683.7646,513.4993694487666
1685.4934,452.03984710067743
1687.2215,401.93729171160066
1688.9488,353.2410112079988
1690.6754,303.4003094969594
1692.4012,279.8644869531654
1694.1263,266.8828409172984
1695.8506,263.9046659314008
1697.5742,226.77925386868264
1699.297,210.05589396331288
1701.0191,180.73387318166897
1702.7404,170.1124763895732
1704.461,131.84098664551038
1706.1808,114.61868530684387
1707.8999,118.99485241253115
1709.6182,100.26876685534262
1711.3358,94.28970633810786
1713.0527,74.95694756096691
1714.7688,60.269766281166994
1716.4841,76.32743750638656
1718.1987,51.52923564160483
1719.9126,60.024434328526695
1721.6257,54.612306693567916
1723.338,66.54212526289848
1725.0496,46.06316201656864
1726.7605,42.37468826921213
1728.4706,35.82597487483508
1730.18,16.16629226369878
1731.8886,30.944910507803797
1733.5964,36.41109951749604
1735.3036,43.81412889366675
1737.0099,44.55326787310241
1738.7156,43.2277852544521
1740.4204,19.83694939083398
1742.1246,17.930028203090842
1743.8279,9.356289413701234
1745.5306,1.6150005658419104
1747.2325,-9.594570890867544
1748.9336,-9.573157522958354
1750.634,-22.521396047199232
1752.3336,-17.489827544519358
1754.0325,-20.528768107096766
1755.7307,-11.188359103738549
1757.4281,-5.568536820855115
1759.1247,9.78087422684257
1760.8206,2.560105154325356
1762.5158,-3.680613021244426
1764.2102,5.458950691699101
1765.9039,-8.920935945958263
1767.5968,2.879994772082682
1769.289,0.9620996722724158
1770.9804,13.525735552261722
1772.6711,18.671259200075383
1774.361,15.699027268488862
1776.0502,12.70939622356309
1777.7386,28.35272237437266
1779.4263,26.179361902898563
1781.1132,33.48967070759909
1782.7994,23.13400442513648
1784.4849,37.41271835728094
1786.1696,18.676167574462852
1787.8535,34.12470677298643
1789.5367,36.25869046239495
1791.2192,60.67847281098648
1792.9009,21.884407624477717
1794.5818,56.62684810180008
1796.2621,55.85614722304581
1797.9415,48.72265740204011
1799.6202,56.22673049404875
1801.2982,50.918717867111354
1802.9755,72.29897032700774
1804.6519,64.36783817032665
1806.3277,63.675670970680585
1808.0027,63.72281765799926
1809.6769,59.50962652546059
1811.3504,62.33644522901477
1813.0231,70.15362082951697
1814.6951,77.01149976445868
1816.3664,99.01042776979693
1818.0369,83.30074981137523
1819.7067,102.3328098649331
1821.3757,82.80695107320753
1823.044,99.37351555560508
1824.7115,99.98284460346758
1826.3783,87.63527851440358
1828.0443,88.83115658619636
1829.7096,110.62081724028167
1831.3741,84.75459800978297
1833.0379,121.23283532162122
1834.701,82.50586475517139
1836.3633,108.42402067748526
1838.0248,107.28763663055543
1839.6856,127.0470450721341
1841.3457,141.8525773871006
1843.005,132.30456368986324
1844.6636,151.25333267630685
1846.3214,131.89921171927472
1847.9785,143.99252667907786
1849.6349,146.33360209703824
1851.2904,161.82276107455255
1852.9453,148.51032524968286
1854.5994,143.64661464226583
1856.2528,159.1819477870381
1857.9054,156.21664178227093
1859.5572,171.4010121344163
1861.2083,159.83537278776294
1862.8587,186.17003597258918
1864.5084,179.4553123208193
1866.1572,181.19151060268177
1867.8054,173.47893779385367
1869.4528,167.26789905809892
1871.0994,171.2086978243933
1872.7453,181.75163584903476
1874.3905,171.24701317623976
1876.0349,179.44512803270345
1877.6786,172.04627693265502
1879.3215,186.90075459587388
1880.9637,178.2588540216766
1882.6051,184.2708663403737
1884.2458,193.68708089968732
1885.8858,202.4077852046339
1887.525,202.4332648233617
1889.1634,196.01380329994163
1890.8011,200.04968215411554
1892.4381,178.59118094548694
1894.0743,216.1385772331646
1895.7098,201.1921467903503
1897.3446,202.70216322886063
1898.9786,193.86889814858978
1900.6118,204.5426211224153
1902.2443,198.02359978452478
1903.8761,187.56209972368015
1905.5071,165.4583845484094
1907.1374,190.712715991619
1908.7669,196.92535413163387
1910.3957,204.79655713965258
1912.0237,182.57658121762188
1913.651,193.16568051952663
1915.2776,195.31410737358556
1916.9034,177.42211217636213
1918.5285,187.93994337128152
1920.1528,156.1178476275486
1921.7764,185.6060697349708
1923.3992,194.10485292217845
1925.0213,182.76443856174274
1926.6427,167.08506608518837
1928.2633,138.71697309639922
1929.8832,183.96039552840648
1931.5023,180.66556792707252
1933.1207,167.23272299865903
1934.7383,163.46209164277207
1936.3552,162.40390308669157
1937.9714,163.15838492307785
1939.5868,145.32576312055244
1941.2015,151.75626201615614
1942.8154,143.10010449367292
1944.4286,141.8575119193274
1946.041,143.02870422834394
1947.6528,147.0638999373732
1949.2637,137.56331613278053
1950.8739,136.02716843029293
1952.4834,142.85567107000452
1954.0921,128.69903693173956
1955.7001,129.80747746676525
1957.3074,148.1312028393604
1958.9139,122.92042191573228
1960.5197,135.72534208077514
1962.1247,132.24616949018173
1963.729,108.88310894239112
1965.3325,117.88636391338287
1966.9353,124.7061367903093
1968.5374,115.99262878145737
1970.1387,103.54603984805271
1971.7393,111.61656879139673
1973.3392,110.65441337733273
1974.9383,123.2097702555352
1976.5366,99.48283496913928
1978.1342,100.6238018291806
1979.7311,116.2328641518684
1981.3273,106.11021424717683
1982.9227,116.85604326275234
1984.5173,103.37054128514046
1986.1112,91.35389723232902
1987.7044,99.7062989886017
1989.2968,98.57793352470526
1990.8885,97.96898681432504
1992.4795,88.62964384536917
1994.0697,101.86008862605468
1995.6592,104.91050427830442
1997.2479,100.58107290544058
1998.8359,99.17197556167912
2000.4232,104.28339229543008
2002.0097,92.76550216338364
2003.5955,83.0684831793983
2005.1805,101.64251242967975
2006.7648,93.98776616974965
2008.3484,96.00441963870526
