Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:07:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.334
CCDPCB Temp (C):	35.54
SecondaryPCB Temp (C):	28.737

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.2222	270.2267	2766.05	2026.4
802.3649	272.4436	2805.65	2070.15
802.5076	274.6601	2846.95	2093.85
802.6504	276.8759	2845.75	2097.1
802.7931	279.0913	2875.25	2129.2
802.9359	281.3061	2887.5	2141.65
803.0787	283.5204	2910.8	2158.35
803.2215	285.7341	2935.65	2179.65
803.3643	287.9473	2960.05	2204.85
803.5071	290.16	2962.05	2205.5
803.6499	292.3721	2914.9	2162.8
803.7928	294.5837	2891.7	2139.3
803.9357	296.7947	2861.1	2107.75
804.0786	299.0052	2856.95	2101.7
804.2215	301.2152	2844.8	2086.9
804.3644	303.4246	2833.9	2080.4
804.5074	305.6334	2806.45	2053.15
804.6503	307.8418	2777.75	2019.05
804.7933	310.0495	2749.75	1990.85
804.9363	312.2568	2709.3	1948.75
805.0793	314.4635	2650.9	1887.1
805.2223	316.6696	2614.8	1849.9
805.3653	318.8752	2573.45	1799.85
805.5084	321.0802	2539.4	1773
805.6514	323.2847	2547.05	1778.05
805.7945	325.4887	2545.9	1777.75
805.9376	327.692	2572.25	1803.15
806.0807	329.8949	2602.25	1831.7
806.2238	332.0972	2633.45	1861.25
806.367	334.2989	2643.95	1863.2
806.5101	336.5001	2646.1	1870.75
806.6533	338.7007	2600.05	1821.15
806.7965	340.9008	2567.95	1786.9
806.9397	343.1003	2519.7	1736.35
807.0829	345.2992	2466.85	1686.8
807.2261	347.4976	2432.6	1652.25
807.3693	349.6955	2402.6	1616.4
807.5126	351.8927	2399.25	1613.4
807.6559	354.0895	2378.95	1580
807.7991	356.2856	2364.6	1577.45
807.9424	358.4812	2350.7	1560.9
808.0857	360.6763	2357.2	1564.8
808.2291	362.8707	2345.2	1556.2
808.3724	365.0646	2367.55	1569
808.5158	367.258	2365.2	1568.45
808.6591	369.4508	2377.2	1576.45
808.8025	371.643	2406.3	1606.5
808.9459	373.8346	2430.55	1628.45
809.0893	376.0257	2467.45	1663.75
809.2327	378.2162	2487.15	1684.6
809.3762	380.4062	2492.25	1685.8
809.5196	382.5956	2453.5	1651.05
809.6631	384.7844	2424.15	1623.8
809.8066	386.9726	2388.45	1593.25
809.9501	389.1603	2366.2	1572.1
810.0936	391.3474	2372.35	1542.05
810.2371	393.5339	2358.85	1561.6
810.3806	395.7199	2370.15	1575.35
810.5241	397.9052	2404.45	1606.9
810.6677	400.09	2424.45	1626.6
810.8113	402.2743	2481.6	1684.25
810.9548	404.4579	2502.85	1705.15
811.0984	406.641	2548.55	1749.8
811.2421	408.8235	2594.5	1793.05
811.3857	411.0054	2632.45	1829.8
811.5293	413.1868	2700.7	1892.35
811.673	415.3675	2749.3	1937.4
811.8166	417.5477	2733.25	1922
811.9603	419.7273	2678.25	1863.2
812.104	421.9064	2609.2	1789.2
812.2477	424.0848	2549.6	1734.55
812.3914	426.2627	2479.35	1663.6
812.5351	428.4399	2434.6	1616.55
812.6788	430.6166	2386.55	1564.1
812.8226	432.7928	2340.3	1518.3
812.9663	434.9683	2298.95	1476.7
813.1101	437.1432	2267.6	1444.15
813.2539	439.3176	2246	1429.9
813.3977	441.4914	2226.7	1412.05
813.5415	443.6645	2223.9	1404.3
813.6853	445.8371	2220.55	1400.3
813.8291	448.0091	2223.7	1402.55
813.973	450.1806	2239.55	1418.3
814.1168	452.3514	2214.65	1389.25
814.2607	454.5216	2232.85	1403.3
814.4046	456.6913	2218.95	1391.75
814.5485	458.8603	2209.15	1387.6
814.6924	461.0288	2230.6	1409.4
814.8363	463.1967	2218.6	1396.75
814.9802	465.3639	2215.35	1392.55
815.1241	467.5306	2206.8	1378.85
815.2681	469.6967	2209.3	1385.3
815.412	471.8622	2196.2	1372.6
815.556	474.0271	2202.2	1379
815.7	476.1914	2201.1	1370.75
815.844	478.3551	2194	1365.95
815.988	480.5182	2185.3	1359.45
816.132	482.6807	2203.6	1381.05
816.276	484.8426	2216.95	1396.95
816.4201	487.0039	2258.85	1435.7
816.5641	489.1647	2304.7	1477.1
816.7082	491.3248	2355.6	1524.6
816.8522	493.4843	2376.9	1547.6
816.9963	495.6432	2364.35	1537.3
817.1404	497.8015	2341.85	1509.5
817.2845	499.9592	2294.35	1460.1
817.4286	502.1163	2248.45	1413.75
817.5727	504.2728	2204.95	1369.1
817.7168	506.4287	2178.2	1349.65
817.861	508.5839	2150.55	1321.35
818.0051	510.7386	2151.55	1320.65
818.1493	512.8927	2157.55	1317.65
818.2935	515.0461	2169	1332.15
818.4377	517.199	2183.6	1347.6
818.5818	519.3512	2220.3	1380.65
818.726	521.5029	2294.6	1451.8
818.8703	523.6539	2342.6	1503
819.0145	525.8043	2345.05	1504.85
819.1587	527.9541	2298.5	1453.8
819.303	530.1033	2233.3	1392.95
819.4472	532.2519	2195.2	1353.4
819.5915	534.3999	2167.2	1326.05
819.7357	536.5472	2157	1316.9
819.88	538.694	2157.85	1318.9
820.0243	540.8401	2168.9	1324.1
820.1686	542.9856	2196.7	1349.7
820.3129	545.1305	2203	1350.4
820.4572	547.2748	2228	1377.35
820.6016	549.4185	2222.3	1370.8
820.7459	551.5615	2229.25	1379.05
820.8902	553.704	2259.05	1411.15
821.0346	555.8458	2273.8	1427.15
821.1789	557.987	2294.4	1446.1
821.3233	560.1276	2318.1	1468.7
821.4677	562.2675	2371.05	1522.2
821.6121	564.4069	2435.3	1583.05
821.7565	566.5456	2463.4	1615.6
821.9009	568.6837	2444.95	1595.6
822.0453	570.8212	2378.5	1532.35
822.1897	572.958	2299.95	1450
822.3342	575.0942	2261.5	1413.55
822.4786	577.2299	2217.1	1369.85
822.6231	579.3648	2196.4	1351.35
822.7675	581.4992	2162.6	1323.6
822.912	583.6329	2184.95	1345.9
823.0565	585.766	2212.5	1371.25
823.201	587.8985	2249	1401.7
823.3454	590.0304	2315.1	1441
823.4899	592.1616	2321.05	1467.75
823.6345	594.2922	2307.55	1454.4
823.779	596.4222	2273.9	1415.65
823.9235	598.5515	2224.95	1368.15
824.068	600.6802	2181.35	1326.35
824.2126	602.8083	2137.75	1282.5
824.3571	604.9358	2135.7	1280.7
824.5017	607.0626	2122.5	1263.65
824.6462	609.1888	2143.7	1282.25
824.7908	611.3144	2167.65	1306
824.9354	613.4393	2196.9	1337.45
825.08	615.5636	2257.7	1398.65
825.2246	617.6873	2291.4	1430.05
825.3692	619.8103	2323.4	1461.65
825.5138	621.9327	2310.65	1447.4
825.6584	624.0544	2272.9	1414.85
825.803	626.1756	2216	1356.8
825.9477	628.2961	2177.25	1315.35
826.0923	630.4159	2158.4	1296.65
826.237	632.5351	2149.6	1286.7
826.3816	634.6537	2140.45	1277.1
826.5263	636.7716	2119.75	1252.7
826.6709	638.8889	2118.4	1252.6
826.8156	641.0056	2126.6	1260.6
826.9603	643.1216	2143.4	1276.6
827.105	645.237	2141.25	1272.4
827.2497	647.3518	2116.15	1251.75
827.3944	649.4659	2097.8	1236.75
827.5391	651.5793	2081.8	1220.85
827.6838	653.6922	2070.35	1209
827.8285	655.8043	2049.7	1186.4
827.9733	657.9159	2043.7	1177.7
828.118	660.0268	2037.4	1169.95
828.2627	662.137	2033.65	1171.15
828.4075	664.2466	2042.2	1175.4
828.5522	666.3556	2037.8	1170.3
828.697	668.4639	2018.7	1151.55
828.8418	670.5716	2030.3	1167.45
828.9865	672.6786	2013.6	1143.5
829.1313	674.785	1999.4	1127.1
829.2761	676.8907	2012.7	1143.6
829.4209	678.9958	2004.75	1141.55
829.5657	681.1002	2007.55	1136.7
829.7105	683.204	2010.95	1134.95
829.8553	685.3072	2004.45	1133
830.0001	687.4097	1994.05	1122.5
830.1449	689.5115	2006.3	1131.45
830.2898	691.6127	2001.8	1131.2
830.4346	693.7132	1997.2	1126.3
830.5794	695.8131	2011.15	1119.5
830.7243	697.9123	2012.05	1138.3
830.8691	700.0109	2015.6	1140.35
831.014	702.1089	2023.1	1148.1
831.1588	704.2061	2030.6	1153.95
831.3037	706.3028	2058.55	1185
831.4486	708.3987	2075.05	1200.8
831.5935	710.4941	2095	1218.75
831.7383	712.5887	2085.6	1210.55
831.8832	714.6827	2084.1	1204.8
832.0281	716.7761	2079.9	1204.6
832.173	718.8688	2066.15	1190.15
832.3179	720.9608	2087.15	1206.1
832.4628	723.0522	2119.1	1238.2
832.6077	725.1429	2130.4	1251.15
832.7527	727.233	2176.85	1297.25
832.8976	729.3224	2229.5	1350.1
833.0425	731.4112	2264.3	1385.3
833.1874	733.4993	2276.2	1393.65
833.3324	735.5867	2215.25	1334.45
833.4773	737.6735	2155.8	1274.9
833.6222	739.7596	2106.95	1229.85
833.7672	741.845	2078.4	1199.35
833.9122	743.9298	2073.05	1190.05
834.0571	746.014	2076.95	1196.9
834.2021	748.0974	2089.25	1208.7
834.347	750.1802	2087.3	1204.4
834.492	752.2624	2075.05	1193.75
834.637	754.3439	2061.7	1176.95
834.782	756.4247	2068.1	1174.55
834.9269	758.5048	2060.85	1180.75
835.0719	760.5843	2091.7	1207.75
835.2169	762.6631	2121.9	1238.55
835.3619	764.7413	2184.7	1305.8
835.5069	766.8188	2254.85	1370.05
835.6519	768.8956	2344.65	1457.6
835.7969	770.9718	2405.25	1523
835.9419	773.0473	2384.3	1500.9
836.0869	775.1221	2364.05	1480.6
836.232	777.1962	2356.5	1472.9
836.377	779.2697	2407.4	1523.75
836.522	781.3426	2505.75	1602.1
836.667	783.4147	2546.45	1662.35
836.8121	785.4862	2509.3	1627.1
836.9571	787.557	2425.8	1541.1
837.1021	789.6271	2317.2	1429.8
837.2472	791.6966	2190.3	1302.45
837.3922	793.7654	2109.25	1223.6
837.5373	795.8335	2060.4	1171.4
837.6823	797.901	2028.1	1141.15
837.8274	799.9678	2019.75	1129.05
837.9724	802.0339	2018.95	1131.55
838.1175	804.0993	2024.2	1126.5
838.2626	806.1641	2015.35	1126.85
838.4076	808.2282	1999.2	1115.05
838.5527	810.2916	1982.55	1095.55
838.6978	812.3544	1967.75	1083.65
838.8428	814.4164	1944.2	1058.6
838.9879	816.4778	1966.4	1076.35
839.133	818.5385	1982.5	1093.6
839.2781	820.5986	2005.2	1113.7
839.4232	822.658	2055.95	1168
839.5682	824.7166	2119.9	1231.25
839.7133	826.7747	2204.5	1316.8
839.8584	828.832	2293.6	1404.8
840.0035	830.8886	2342.15	1451.2
840.1486	832.9446	2363.7	1472.9
840.2937	834.9999	2317.5	1425.5
840.4388	837.0545	2257.05	1364.25
840.5839	839.1085	2162.5	1272.4
840.729	841.1618	2098.5	1203.95
840.8741	843.2143	2052.55	1162.3
841.0192	845.2662	2015.8	1127.05
841.1643	847.3175	1997.4	1106.85
841.3095	849.368	1996.45	1106.3
841.4546	851.4179	1987.55	1097.85
841.5997	853.467	1985.6	1095.1
841.7448	855.5155	1992.25	1104.15
841.8899	857.5633	1974.75	1082.7
842.0351	859.6105	1982.5	1092.1
842.1802	861.6569	1993	1098.45
842.3253	863.7027	1966.15	1074.8
842.4704	865.7478	1950.75	1060.6
842.6156	867.7922	1932.25	1039
842.7607	869.8359	1945.3	1052.5
842.9058	871.8789	1937.45	1044.3
843.0509	873.9212	1966.15	1038.75
843.1961	875.9629	1948.65	1054.7
843.3412	878.0039	1951.2	1056.5
843.4863	880.0441	1965.4	1073.6
843.6315	882.0837	1981.7	1087.75
843.7766	884.1226	2003.2	1111.3
843.9218	886.1609	2054.1	1160.95
844.0669	888.1984	2088.25	1194.45
844.212	890.2352	2130.3	1234
844.3572	892.2714	2142.5	1242.95
844.5023	894.3069	2110.7	1216.4
844.6475	896.3416	2064.4	1169.7
844.7926	898.3757	2017.65	1121.15
844.9377	900.4091	2006.45	1111.05
845.0829	902.4418	2010.85	1109.25
845.228	904.4739	2024.4	1128.1
845.3732	906.5052	2043.6	1146.05
845.5183	908.5358	2020.55	1122.4
845.6635	910.5658	2000	1102.35
845.8086	912.595	1972.1	1075.95
845.9538	914.6236	1930.15	1033.55
846.0989	916.6515	1909.35	1015.2
846.2441	918.6786	1895.85	997.65
846.3892	920.7051	1878.4	979.25
846.5344	922.7309	1876.25	977.15
846.6795	924.756	1879.65	983.1
846.8246	926.7804	1888.75	992.5
846.9698	928.8041	1900.45	1002.25
847.1149	930.8272	1908.7	1013.7
847.2601	932.8495	1927.45	1028.1
847.4052	934.8711	1925.3	1025.75
847.5504	936.892	1929.4	1030
847.6955	938.9123	1952.5	1053.45
847.8407	940.9318	1977.8	1080.5
847.9858	942.9506	1989.6	1090
848.131	944.9688	1981.3	1084.45
848.2761	946.9862	1958.85	1058.05
848.4213	949.003	1909.25	1008.65
848.5664	951.019	1894.85	996.9
848.7115	953.0344	1887.15	991.3
848.8567	955.0491	1867.25	968.75
849.0018	957.063	1867.95	970.6
849.147	959.0763	1860.95	964.35
849.2921	961.0888	1862.55	962.6
849.4373	963.1007	1868.9	969.95
849.5824	965.1119	1853.55	959.65
849.7275	967.1223	1849.9	959.3
849.8727	969.1321	1848.2	956.65
850.0178	971.1412	1838.35	945.15
850.1629	973.1495	1835.95	940.45
850.3081	975.1572	1864.1	931.55
850.4532	977.1641	1833.95	934.4
850.5983	979.1704	1826.3	928.75
850.7435	981.1759	1835.05	934.75
850.8886	983.1808	1829.9	929.2
851.0337	985.1849	1836.3	927
851.1788	987.1884	1825.7	922.35
851.324	989.1911	1835.15	934.15
851.4691	991.1932	1833.8	935.5
851.6142	993.1945	1830.85	935.9
851.7593	995.1951	1828.5	932.1
851.9045	997.1951	1821.6	918.35
852.0496	999.1943	1826.75	926.9
852.1947	1001.1928	1825.55	921.3
852.3398	1003.1906	1832.6	932.5
852.4849	1005.1877	1859.1	956.7
852.63	1007.1841	1877.15	979.75
852.7751	1009.1798	1889.15	990.75
852.9202	1011.1748	1883.85	984.85
853.0653	1013.1691	1865.6	966.85
853.2104	1015.1627	1825.7	923.65
853.3555	1017.1556	1794.55	894.75
853.5006	1019.1477	1786.75	886.85
853.6457	1021.1392	1757.15	861.15
853.7908	1023.1299	1753.2	857.55
853.9359	1025.12	1760.6	867.65
854.081	1027.1093	1757.1	870.15
854.2261	1029.0979	1780.5	894.05
854.3712	1031.0859	1797.8	907.75
854.5163	1033.0731	1800.4	907.95
854.6613	1035.0596	1812.75	917.75
854.8064	1037.0454	1785.35	887.35
854.9515	1039.0304	1789.9	889.2
855.0965	1041.0148	1769.7	869.2
855.2416	1042.9985	1757.25	856.75
855.3867	1044.9814	1747.05	848.5
855.5317	1046.9636	1742.35	839.7
855.6768	1048.9452	1739.55	842.7
855.8219	1050.926	1759.25	861.55
855.9669	1052.9061	1764.25	866.35
856.112	1054.8855	1770.6	870.45
856.257	1056.8642	1778.1	877.7
856.4021	1058.8421	1769.15	865.5
856.5471	1060.8194	1767.8	867.5
856.6921	1062.7959	1767.35	865.8
856.8372	1064.7717	1766.6	863.8
856.9822	1066.7469	1771.6	869.15
857.1272	1068.7213	1786.9	883.1
857.2723	1070.695	1801.75	901.2
857.4173	1072.6679	1815.9	914.1
857.5623	1074.6402	1832.9	931.35
857.7073	1076.6117	1832.45	926.15
857.8523	1078.5826	1806.1	904.95
857.9973	1080.5527	1778.3	873.2
858.1423	1082.5221	1751.75	846.5
858.2873	1084.4908	1715.35	816.95
858.4323	1086.4587	1710.75	809.1
858.5773	1088.426	1720.05	818.9
858.7223	1090.3925	1712.15	806.2
858.8673	1092.3584	1713.05	813.3
859.0123	1094.3235	1722.8	822.2
859.1573	1096.2879	1735.4	834.85
859.3022	1098.2515	1759.9	857.7
859.4472	1100.2145	1789.4	889.3
859.5922	1102.1767	1822.75	919
859.7371	1104.1382	1862.3	961.55
859.8821	1106.099	1919	1016.9
860.027	1108.0591	1948.15	1047.95
860.172	1110.0185	1982.85	1079.7
860.3169	1111.9771	2026.4	1124.75
860.4619	1113.9351	2078.15	1178.85
860.6068	1115.8923	2121.25	1219.75
860.7517	1117.8488	2137.55	1234.9
860.8967	1119.8045	2086.6	1187.85
861.0416	1121.7596	1984.95	1084.45
861.1865	1123.7139	1903.15	1004.1
861.3314	1125.6675	1856.75	954.7
861.4763	1127.6204	1862.5	961.5
861.6212	1129.5726	1877	973
861.7661	1131.524	1874.75	971.75
861.911	1133.4748	1834.8	931.7
862.0559	1135.4248	1770.85	867.6
862.2008	1137.3741	1739.65	841.4
862.3457	1139.3226	1716.25	815.9
862.4905	1141.2705	1718.9	817.2
862.6354	1143.2176	1729.45	823.15
862.7803	1145.164	1737	834.3
862.9251	1147.1097	1729.25	826.45
863.07	1149.0546	1704.45	804.35
863.2148	1150.9989	1680.65	780.1
863.3597	1152.9424	1665.65	763.05
863.5045	1154.8852	1645.6	746.05
863.6493	1156.8272	1649.05	746.65
863.7942	1158.7686	1651.65	741.6
863.939	1160.7092	1638.55	736.9
864.0838	1162.6491	1649.65	746.4
864.2286	1164.5883	1663.85	762.9
864.3734	1166.5267	1685.15	779.6
864.5182	1168.4644	1703.9	802
864.663	1170.4014	1740.6	834.45
864.8078	1172.3377	1778.45	877.3
864.9526	1174.2732	1839.25	939.5
865.0974	1176.2081	1922.1	1019.15
865.2421	1178.1421	2037.5	1131
865.3869	1180.0755	2133	1231.3
865.5317	1182.0082	2177.2	1275.65
865.6764	1183.9401	2140.85	1239.7
865.8212	1185.8713	2035	1138.9
865.9659	1187.8017	1919.95	1024
866.1106	1189.7315	1837.2	944.6
866.2554	1191.6605	1771.15	877.95
866.4001	1193.5888	1726.7	831.15
866.5448	1195.5163	1705.95	808.85
866.6895	1197.4432	1690.95	789.9
866.8342	1199.3693	1667.05	767.7
866.9789	1201.2947	1670.05	765.05
867.1236	1203.2193	1660.3	757.05
867.2683	1205.1432	1654.05	752.4
867.413	1207.0664	1654.95	755.5
867.5576	1208.9889	1659.65	755.45
867.7023	1210.9106	1648.75	748.65
867.847	1212.8316	1655.5	753.65
867.9916	1214.7519	1676.05	764.7
868.1363	1216.6715	1682.9	782.55
868.2809	1218.5903	1696.8	797.1
868.4255	1220.5084	1707.6	807.45
868.5701	1222.4257	1724.75	824.45
868.7148	1224.3424	1739.15	838.4
868.8594	1226.2583	1761.3	856.85
869.004	1228.1735	1783.5	879.7
869.1486	1230.0879	1822.95	920.1
869.2932	1232.0016	1857.65	956.4
869.4377	1233.9146	1887.1	984.95
869.5823	1235.8269	1909.25	1009.05
869.7269	1237.7384	1913.3	1011.7
869.8715	1239.6492	1931.55	1030.85
870.016	1241.5592	1950.05	1049.55
870.1606	1243.4686	1990.3	1089.6
870.3051	1245.3772	2067	1166.3
870.4496	1247.285	2152.75	1250.6
870.5941	1249.1922	2222.1	1321.7
870.7387	1251.0986	2294.95	1393.3
870.8832	1253.0042	2358.95	1456.65
871.0277	1254.9092	2424.35	1523.4
871.1722	1256.8134	2494.95	1598
871.3167	1258.7169	2541.7	1639.4
871.4611	1260.6196	2560.7	1662.85
871.6056	1262.5216	2551.95	1648.75
871.7501	1264.4229	2525.85	1625.2
871.8945	1266.3234	2507.2	1608.05
872.039	1268.2232	2464.45	1563.5
872.1834	1270.1223	2427.35	1524.8
872.3278	1272.0207	2389.5	1487.4
872.4723	1273.9183	2389.8	1480.85
872.6167	1275.8151	2402.35	1503.3
872.7611	1277.7113	2446.15	1547.2
872.9055	1279.6067	2520.75	1619.6
873.0499	1281.5014	2658.4	1756.9
873.1943	1283.3953	2812.55	1907.85
873.3386	1285.2885	2961.45	2061.25
873.483	1287.181	3078.15	2176.4
873.6274	1289.0727	3106.6	2207.15
873.7717	1290.9637	3052.8	2151.9
873.9161	1292.854	2985.2	2083.9
874.0604	1294.7435	2899.45	1998.9
874.2047	1296.6323	2815.35	1912.9
874.349	1298.5204	2741.95	1834.65
874.4933	1300.4077	2670.85	1766.35
874.6376	1302.2943	2649.15	1748.85
874.7819	1304.1802	2612.7	1708.45
874.9262	1306.0653	2572.8	1669.3
875.0705	1307.9497	2526.95	1625.15
875.2147	1309.8333	2490.45	1589.05
875.359	1311.7162	2448.2	1546.95
875.5032	1313.5984	2424.4	1518.35
875.6475	1315.4798	2385.8	1483.45
875.7917	1317.3605	2389.3	1472.9
875.9359	1319.2405	2367.7	1464.4
876.0801	1321.1197	2328	1424.1
876.2243	1322.9982	2264.05	1363.1
876.3685	1324.876	2189.75	1289.7
876.5127	1326.753	2113.55	1211.55
876.6569	1328.6293	2036.05	1133.6
876.801	1330.5048	1965.95	1060
876.9452	1332.3796	1907.4	1005.1
877.0893	1334.2537	1891.15	961.85
877.2335	1336.127	1823.95	919.7
877.3776	1337.9996	1808.05	907.65
877.5217	1339.8714	1790.1	890.4
877.6658	1341.7426	1807.25	861.8
877.8099	1343.6129	1771.25	868.25
877.954	1345.4826	1750.55	849.4
878.0981	1347.3515	1750.45	845.4
878.2422	1349.2196	1722.5	820.6
878.3862	1351.087	1722.2	816.2
878.5303	1352.9537	1724.95	823.3
878.6743	1354.8197	1731.6	830.5
878.8184	1356.6849	1735.05	833.9
878.9624	1358.5493	1740	838.2
879.1064	1360.4131	1772.5	872.1
879.2504	1362.276	1805.75	905
879.3944	1364.1383	1840.9	939.25
879.5384	1365.9998	1849.35	941.5
879.6823	1367.8606	1835.45	932.2
879.8263	1369.7206	1825.2	922.95
879.9702	1371.5799	1804.3	898.5
880.1142	1373.4384	1802.4	899.25
880.2581	1375.2962	1779.3	875.75
880.402	1377.1533	1728.7	825.9
880.5459	1379.0096	1687.3	787.85
880.6898	1380.8652	1646.2	746.15
880.8337	1382.7201	1626	727.05
880.9776	1384.5742	1607.45	708.3
881.1215	1386.4275	1588.25	687.6
881.2653	1388.2802	1583.75	685
881.4092	1390.132	1556.25	653.95
881.553	1391.9832	1553.3	650.1
881.6968	1393.8336	1537.9	633.35
881.8406	1395.6832	1536.6	634.15
881.9844	1397.5322	1524.75	622.75
882.1282	1399.3803	1520.3	615.35
882.272	1401.2278	1506.5	602.95
882.4158	1403.0745	1502.55	601.5
882.5595	1404.9204	1490.05	591.25
882.7033	1406.7656	1488.15	587.45
882.847	1408.6101	1484.1	582.5
882.9908	1410.4538	1488.7	586.8
883.1345	1412.2968	1482.35	581.45
883.2782	1414.139	1492.4	591.7
883.4219	1415.9805	1492.4	592.65
883.5656	1417.8213	1530.7	610.1
883.7092	1419.6613	1520.9	620.8
883.8529	1421.5006	1550	648.9
883.9965	1423.3391	1579.6	676.65
884.1402	1425.1769	1625.35	723.8
884.2838	1427.0139	1688	786.5
884.4274	1428.8502	1766.05	865.4
884.571	1430.6858	1823.25	920.4
884.7146	1432.5206	1848.65	948.15
884.8582	1434.3547	1849.9	946.9
885.0018	1436.188	1831.3	929.85
