Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:02:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.681
CCDPCB Temp (C):	36.251
SecondaryPCB Temp (C):	30.416

Wavelength	RamanShift	Raw Counts	Dark Subtracted
825.9477	628.2961	18943.3	18036.7
826.0923	630.4159	18852.8	17941.1
826.237	632.5351	18880.3	17970.65
826.3816	634.6537	18815.3	17905.5
826.5263	636.7716	18815.15	17901.95
826.6709	638.8889	18844.9	17929.75
826.8156	641.0056	18885.2	17967.5
826.9603	643.1216	18882.2	17967.7
827.105	645.237	18939.2	18029.6
827.2497	647.3518	18902.05	17998.2
827.3944	649.4659	18935.65	18038.6
827.5391	651.5793	18980	18080.5
827.6838	653.6922	18952.2	18045.85
827.8285	655.8043	18959.7	18052.05
827.9733	657.9159	18959.65	18053.6
828.118	660.0268	18908.05	18000.75
828.2627	662.137	18829.8	17919.15
828.4075	664.2466	18800.85	17885.35
828.5522	666.3556	18847.95	17930.1
828.697	668.4639	18844.9	17935.5
828.8418	670.5716	18905.25	18000.2
828.9865	672.6786	18968.55	18052.4
829.1313	674.785	18999.9	18084.25
829.2761	676.8907	19094.65	18184.5
829.4209	678.9958	19179.75	18272.75
829.5657	681.1002	19146.85	18235.4
829.7105	683.204	19168.4	18245.9
829.8553	685.3072	19134.85	18213.85
830.0001	687.4097	19073.9	18158.9
830.1449	689.5115	19034.5	18117.85
830.2898	691.6127	19001.75	18086.4
830.4346	693.7132	18948	18035.75
830.5794	695.8131	18927.2	17995.2
830.7243	697.9123	18924.75	18001.95
830.8691	700.0109	18934.4	18012.9
831.014	702.1089	18909.7	17992.3
831.1588	704.2061	18924.85	18007.25
831.3037	706.3028	18964.05	18043.3
831.4486	708.3987	19016.55	18094.85
831.5935	710.4941	19132.45	18216.35
831.7383	712.5887	19278.9	18360.25
831.8832	714.6827	19611.3	18688.85
832.0281	716.7761	19958.05	19044.35
832.173	718.8688	20323.95	19405
832.3179	720.9608	20564.7	19639.25
832.4628	723.0522	20624.65	19693.8
832.6077	725.1429	20442.75	19522.2
832.7527	727.233	20222.4	19299.25
832.8976	729.3224	19939.95	19019.05
833.0425	731.4112	19687.95	18766.75
833.1874	733.4993	19482.5	18558.6
833.3324	735.5867	19331.05	18412.3
833.4773	737.6735	19236.55	18315.45
833.6222	739.7596	19154.45	18233.2
833.7672	741.845	19172.4	18251.35
833.9122	743.9298	19134.6	18211.95
834.0571	746.014	19144.55	18220.75
834.2021	748.0974	19185.4	18256.35
834.347	750.1802	19136.3	18207.8
834.492	752.2624	19156.35	18230.45
834.637	754.3439	19159.75	18230
834.782	756.4247	19284.5	18353.35
834.9269	758.5048	19397.15	18468.15
835.0719	760.5843	19631.15	18701.85
835.2169	762.6631	19911.6	18983.6
835.3619	764.7413	20350.3	19420.25
835.5069	766.8188	20968.4	20040.5
835.6519	768.8956	21387.55	20459.45
835.7969	770.9718	21731.3	20803.95
835.9419	773.0473	21581.7	20654.8
836.0869	775.1221	21288.4	20361.15
836.232	777.1962	20949.95	20021.7
836.377	779.2697	20755.55	19823.9
836.522	781.3426	20806.15	19859.65
836.667	783.4147	21034.15	20104.4
836.8121	785.4862	21343.6	20415.7
836.9571	787.557	21369.5	20435.2
837.1021	789.6271	21044.7	20113.2
837.2472	791.6966	20504.85	19574.95
837.3922	793.7654	19987.45	19056.55
837.5373	795.8335	19711.2	18781
837.6823	797.901	19495.05	18567.3
837.8274	799.9678	19435.4	18502.65
837.9724	802.0339	19432.9	18500.5
838.1175	804.0993	19524.8	18582.25
838.2626	806.1641	19506.8	18570.85
838.4076	808.2282	19474.55	18546.2
838.5527	810.2916	19425.9	18496.6
838.6978	812.3544	19321.6	18396
838.8428	814.4164	19245.7	18318.3
838.9879	816.4778	19280.55	18345.55
839.133	818.5385	19214.3	18278.9
839.2781	820.5986	19325.8	18392.15
839.4232	822.658	19456.8	18519.95
839.5682	824.7166	19534.35	18598.7
839.7133	826.7747	19808.4	18876
839.8584	828.832	20031.95	19099.2
840.0035	830.8886	20115.8	19177.8
840.1486	832.9446	20306.15	19371.5
840.2937	834.9999	20322.15	19388.05
840.4388	837.0545	20411.65	19469.3
840.5839	839.1085	20373.1	19435.85
840.729	841.1618	20354.4	19416.85
840.8741	843.2143	20312.9	19378.2
841.0192	845.2662	20197.8	19259.2
841.1643	847.3175	20197.7	19263.65
841.3095	849.368	20038.55	19106.1
841.4546	851.4179	19951.4	19017.55
841.5997	853.467	19837.4	18902.3
841.7448	855.5155	19734.4	18797.4
841.8899	857.5633	19645.9	18706.05
842.0351	859.6105	19531.75	18594.65
842.1802	861.6569	19466.15	18531.45
842.3253	863.7027	19450.65	18512.25
842.4704	865.7478	19444.2	18508.2
842.6156	867.7922	19490.9	18550.3
842.7607	869.8359	19532.5	18595.2
842.9058	871.8789	19672.75	18735.75
843.0509	873.9212	19860.9	18894.35
843.1961	875.9629	19988.3	19051.05
843.3412	878.0039	20198.8	19263.45
843.4863	880.0441	20254.5	19319.45
843.6315	882.0837	20277.7	19341.15
843.7766	884.1226	20253.9	19320.6
843.9218	886.1609	20134.55	19197
844.0669	888.1984	20082.8	19149.3
844.212	890.2352	20102.5	19164.95
844.3572	892.2714	20097.55	19157.5
844.5023	894.3069	20103.15	19165.3
844.6475	896.3416	19969.2	19028.95
844.7926	898.3757	19973.15	19034.7
844.9377	900.4091	19986.2	19045.25
845.0829	902.4418	20006.15	19060.35
845.228	904.4739	19969.3	19022.4
845.3732	906.5052	20044.35	19102
845.5183	908.5358	19914.5	18972.75
845.6635	910.5658	19789.65	18844.6
845.8086	912.595	19633.45	18688.45
845.9538	914.6236	19497.1	18555.8
846.0989	916.6515	19461.6	18520.25
846.2441	918.6786	19423.75	18483.75
846.3892	920.7051	19519.95	18577.05
846.5344	922.7309	19671.85	18729.8
846.6795	924.756	19661	18718.9
846.8246	926.7804	19799.5	18857.25
846.9698	928.8041	19731.6	18788.45
847.1149	930.8272	19778.25	18834.75
847.2601	932.8495	19720	18774.65
847.4052	934.8711	19642.15	18695.45
847.5504	936.892	19524.05	18581.45
847.6955	938.9123	19368.5	18423.85
847.8407	940.9318	19291.85	18351.5
847.9858	942.9506	19176.35	18235.65
848.131	944.9688	19075.5	18136.2
848.2761	946.9862	19027.1	18082.7
848.4213	949.003	18940.7	17998.15
848.5664	951.019	18948.95	18004.6
848.7115	953.0344	18973.4	18030
848.8567	955.0491	19010.8	18067.05
849.0018	957.063	19113.25	18168.2
849.147	959.0763	19246.5	18303.55
849.2921	961.0888	19280.6	18339.95
849.4373	963.1007	19362.1	18424
849.5824	965.1119	19446.35	18511.4
849.7275	967.1223	19438.35	18509.55
849.8727	969.1321	19441.7	18515.05
850.0178	971.1412	19525.8	18589.65
850.1629	973.1495	19547.35	18610
850.3081	975.1572	19608.7	18611.5
850.4532	977.1641	19676	18737.2
850.5983	979.1704	19598.55	18656.45
850.7435	981.1759	19571.15	18623.2
850.8886	983.1808	19664.2	18723.15
851.0337	985.1849	19777	18821.95
851.1788	987.1884	19914.65	18974.25
851.324	989.1911	20086.8	19145.6
851.4691	991.1932	20218.35	19276.2
851.6142	993.1945	20250.6	19309.8
851.7593	995.1951	20176	19232.75
851.9045	997.1951	20180.7	19235.6
852.0496	999.1943	20100.15	19159.8
852.1947	1001.1928	20038.2	19095.45
852.3398	1003.1906	20024.2	19083.75
852.4849	1005.1877	20062.7	19117.25
852.63	1007.1841	20052.5	19110.1
852.7751	1009.1798	19947.6	19006.8
852.9202	1011.1748	19761.75	18821.6
853.0653	1013.1691	19598.6	18655.2
853.2104	1015.1627	19390.9	18447
853.3555	1017.1556	19141.75	18203.35
853.5006	1019.1477	19066.3	18129.05
853.6457	1021.1392	18945.1	18014.9
853.7908	1023.1299	18888.9	17958.75
853.9359	1025.12	18947.4	18019.4
854.081	1027.1093	18965.9	18051.6
854.2261	1029.0979	19088.6	18175.7
854.3712	1031.0859	19128	18207.5
854.5163	1033.0731	19119.9	18194.15
854.6613	1035.0596	19065.1	18130.25
854.8064	1037.0454	18879.8	17943.45
854.9515	1039.0304	18803.65	17864.75
855.0965	1041.0148	18624.65	17689.1
855.2416	1042.9985	18565	17623.35
855.3867	1044.9814	18575.1	17634.95
855.5317	1046.9636	18491.4	17551.2
855.6768	1048.9452	18456.45	17519.75
855.8219	1050.926	18484.35	17546.4
855.9669	1052.9061	18471.9	17534.75
856.112	1054.8855	18463.25	17523.3
856.257	1056.8642	18519.2	17579.75
856.4021	1058.8421	18570.15	17624.4
856.5471	1060.8194	18585.5	17642.55
856.6921	1062.7959	18624.95	17684.85
856.8372	1064.7717	18646.55	17706.65
856.9822	1066.7469	18661.7	17722.85
857.1272	1068.7213	18644.75	17702.75
857.2723	1070.695	18657.3	17717.15
857.4173	1072.6679	18577.4	17636.05
857.5623	1074.6402	18571.4	17629.5
857.7073	1076.6117	18555.95	17612.9
857.8523	1078.5826	18526.4	17583.65
857.9973	1080.5527	18561.45	17617.4
858.1423	1082.5221	18644.6	17702.95
858.2873	1084.4908	18836.7	17901.75
858.4323	1086.4587	18986.95	18050.2
858.5773	1088.426	19132.65	18193.7
858.7223	1090.3925	19139.8	18191.95
858.8673	1092.3584	19051.25	18107.1
859.0123	1094.3235	18942.65	18005.1
859.1573	1096.2879	18899.4	17957.8
859.3022	1098.2515	18870.3	17932.95
859.4472	1100.2145	18930.65	17993.95
859.5922	1102.1767	19036.65	18096.45
859.7371	1104.1382	19165.95	18231.55
859.8821	1106.099	19360.95	18422.4
860.027	1108.0591	19595.35	18659.5
860.172	1110.0185	19718.6	18777.85
860.3169	1111.9771	19784.1	18846.45
860.4619	1113.9351	19523.05	18585.9
860.6068	1115.8923	19231.85	18287.9
860.7517	1117.8488	18923.05	17983.85
860.8967	1119.8045	18673.2	17735.5
861.0416	1121.7596	18555.95	17620.65
861.1865	1123.7139	18438.4	17501.45
861.3314	1125.6675	18439	17500.55
861.4763	1127.6204	18553.75	17617.2
861.6212	1129.5726	18522.45	17581.4
861.7661	1131.524	18514.2	17575.35
861.911	1133.4748	18511.1	17570.5
862.0559	1135.4248	18476.75	17536.75
862.2008	1137.3741	18433.9	17496.9
862.3457	1139.3226	18436.25	17497.85
862.4905	1141.2705	18391.8	17450.75
862.6354	1143.2176	18286	17343.3
862.7803	1145.164	18309.25	17369.45
862.9251	1147.1097	18293.15	17349.9
863.07	1149.0546	18310.7	17371.9
863.2148	1150.9989	18205.7	17265.45
863.3597	1152.9424	18102	17163.35
863.5045	1154.8852	17963.35	17024.15
863.6493	1156.8272	17851.85	16914.8
863.7942	1158.7686	17760.9	16813.05
863.939	1160.7092	17753.7	16810.95
864.0838	1162.6491	17704.85	16761.45
864.2286	1164.5883	17789.5	16852.6
864.3734	1166.5267	17886.85	16947
864.5182	1168.4644	17993.75	17056.15
864.663	1170.4014	18198.6	17257.4
864.8078	1172.3377	18462.3	17527
864.9526	1174.2732	18663.25	17725.9
865.0974	1176.2081	18931.55	17996.1
865.2421	1178.1421	19146.65	18204.45
865.3869	1180.0755	19394.95	18458.35
865.5317	1182.0082	19447.4	18512.2
865.6764	1183.9401	19462	18527.5
865.8212	1185.8713	19325.35	18394.2
865.9659	1187.8017	19073.75	18148.9
866.1106	1189.7315	18811.85	17894.25
866.2554	1191.6605	18476.45	17560.15
866.4001	1193.5888	18270.75	17346.9
866.5448	1195.5163	18178.45	17247.55
866.6895	1197.4432	18093.85	17157.55
866.8342	1199.3693	18035.75	17101.25
866.9789	1201.2947	18003.75	17063.7
867.1236	1203.2193	17961	17025.85
867.2683	1205.1432	17997.6	17061.05
867.413	1207.0664	18005.9	17069.55
867.5576	1208.9889	17999.5	17062.9
867.7023	1210.9106	18038.4	17100.6
867.847	1212.8316	18100.7	17167.3
867.9916	1214.7519	18115.25	17172.25
868.1363	1216.6715	18108.85	17176.7
868.2809	1218.5903	18134.95	17201.55
868.4255	1220.5084	18102.7	17165.85
868.5701	1222.4257	18114.25	17180.7
868.7148	1224.3424	18023.15	17094.45
868.8594	1226.2583	18035.75	17095.75
869.004	1228.1735	18153.7	17219.9
869.1486	1230.0879	18257.25	17321.1
869.2932	1232.0016	18336.8	17402.75
869.4377	1233.9146	18378.15	17444.55
869.5823	1235.8269	18272.05	17340.25
869.7269	1237.7384	18182.4	17244.55
869.8715	1239.6492	17967.85	17033.5
870.016	1241.5592	17869.2	16933.15
870.1606	1243.4686	17782.55	16847.45
870.3051	1245.3772	17756.7	16821.65
870.4496	1247.285	17731.4	16797.85
870.5941	1249.1922	17699.1	16770.35
870.7387	1251.0986	17663	16732.9
870.8832	1253.0042	17676.6	16742.3
871.0277	1254.9092	17724.6	16790.65
871.1722	1256.8134	17811.8	16882.3
871.3167	1258.7169	17922.3	16987.5
871.4611	1260.6196	18062.2	17130.1
871.6056	1262.5216	18270.15	17333.55
871.7501	1264.4229	18424.1	17493.5
871.8945	1266.3234	18591.8	17658.45
872.039	1268.2232	18625.5	17689.95
872.1834	1270.1223	18637.65	17702.4
872.3278	1272.0207	18577.55	17644.3
872.4723	1273.9183	18569.35	17629.35
872.6167	1275.8151	18470.3	17538.85
872.7611	1277.7113	18425.7	17491.75
872.9055	1279.6067	18301.55	17370
873.0499	1281.5014	18169.05	17237.15
873.1943	1283.3953	18135	17198.25
873.3386	1285.2885	18143.55	17210.7
873.483	1287.181	18190.95	17258.65
873.6274	1289.0727	18322.8	17394.9
873.7717	1290.9637	18353.15	17421.75
873.9161	1292.854	18485.2	17553.95
874.0604	1294.7435	18580.5	17645.15
874.2047	1296.6323	18756.25	17822.15
874.349	1298.5204	18980	18046.15
874.4933	1300.4077	19197.75	18264.25
874.6376	1302.2943	19352.85	18420.4
874.7819	1304.1802	19417.2	18486.2
874.9262	1306.0653	19251.8	18318.35
875.0705	1307.9497	19081.7	18152.1
875.2147	1309.8333	18890.1	17961.05
875.359	1311.7162	18780.3	17849.15
875.5032	1313.5984	18780.25	17845.4
875.6475	1315.4798	18825.65	17882.15
875.7917	1317.3605	18912.75	17966.1
875.9359	1319.2405	18979.65	18044
876.0801	1321.1197	18896.6	17961.9
876.2243	1322.9982	18771.25	17835.75
876.3685	1324.876	18708.55	17779.5
876.5127	1326.753	18586.25	17653.65
876.6569	1328.6293	18590.8	17655.5
876.801	1330.5048	18550.9	17616
876.9452	1332.3796	18486.55	17554.2
877.0893	1334.2537	18476.8	17521.2
877.2335	1336.127	18380.3	17447.95
877.3776	1337.9996	18384.2	17453.7
877.5217	1339.8714	18358.1	17423.05
877.6658	1341.7426	18282.1	17304.55
877.8099	1343.6129	18228.8	17294.1
877.954	1345.4826	18205.65	17275.35
878.0981	1347.3515	18188.3	17252.2
878.2422	1349.2196	18072.4	17138.8
878.3862	1351.087	18124.95	17190.3
878.5303	1352.9537	18145.75	17214.2
878.6743	1354.8197	18283.9	17348.55
878.8184	1356.6849	18431.6	17498.95
878.9624	1358.5493	18514.15	17582.05
879.1064	1360.4131	18540.8	17609.7
879.2504	1362.276	18448.55	17517.65
879.3944	1364.1383	18321.9	17392.95
879.5384	1365.9998	18090.7	17151.3
879.6823	1367.8606	17729	16791.95
879.8263	1369.7206	17412.85	16482.55
879.9702	1371.5799	17224.2	16292.4
880.1142	1373.4384	17040.1	16106.45
880.2581	1375.2962	16923.15	15991.7
880.402	1377.1533	16612.05	15682.7
880.5459	1379.0096	16278.35	15352.85
880.6898	1380.8652	15975.6	15051.35
880.8337	1382.7201	15736.6	14805.6
880.9776	1384.5742	15466.75	14538.85
881.1215	1386.4275	15285	14352.05
881.2653	1388.2802	15177.9	14247.45
881.4092	1390.132	15051.35	14118.25
881.553	1391.9832	15003.3	14068.9
881.6968	1393.8336	14845.3	13913.4
881.8406	1395.6832	14811.45	13876.9
881.9844	1397.5322	14739.55	13808.8
882.1282	1399.3803	14709.15	13770
882.272	1401.2278	14671	13740.9
882.4158	1403.0745	14656.55	13727.15
882.5595	1404.9204	14606.75	13679.45
882.7033	1406.7656	14588.3	13658.35
882.847	1408.6101	14615.5	13681.5
882.9908	1410.4538	14603.6	13675.1
883.1345	1412.2968	14644.05	13714.2
883.2782	1414.139	14639.5	13710.7
883.4219	1415.9805	14732.1	13802.05
883.5656	1417.8213	14770.15	13837.4
