Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:48:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.453
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	31.972

Wavelength	RamanShift	Raw Counts	Dark Subtracted
846.5344	922.7309	22741.3	21789.6
846.6795	924.756	22820.8	21873.6
846.8246	926.7804	22933.9	21985.1
846.9698	928.8041	22823.2	21870.55
847.1149	930.8272	22892.6	21942.65
847.2601	932.8495	22810.65	21859.3
847.4052	934.8711	22748.2	21798.15
847.5504	936.892	22612.8	21661.1
847.6955	938.9123	22457.45	21509.3
847.8407	940.9318	22391.3	21441.6
847.9858	942.9506	22292.85	21342.15
848.131	944.9688	22188.25	21238.6
848.2761	946.9862	22146.1	21195.35
848.4213	949.003	22036.9	21086.9
848.5664	951.019	22075.8	21128.9
848.7115	953.0344	22051.85	21104.15
848.8567	955.0491	22120.05	21171.15
849.0018	957.063	22187.9	21236.9
849.147	959.0763	22337.6	21387.85
849.2921	961.0888	22384.85	21433.1
849.4373	963.1007	22455.25	21513.3
849.5824	965.1119	22517.25	21578.35
849.7275	967.1223	22539.8	21603.8
849.8727	969.1321	22547.95	21613.6
850.0178	971.1412	22584.7	21643.1
850.1629	973.1495	22614.9	21673
850.3081	975.1572	22679.05	21679.7
850.4532	977.1641	22707.1	21755.05
850.5983	979.1704	22676.95	21729
850.7435	981.1759	22673.45	21719.35
850.8886	983.1808	22747.6	21797.05
851.0337	985.1849	22830.6	21870.85
851.1788	987.1884	22984.65	22031.75
851.324	989.1911	23128.7	22178.45
851.4691	991.1932	23248.6	22301.75
851.6142	993.1945	23272.9	22325.7
851.7593	995.1951	23202.25	22253.35
851.9045	997.1951	23173.2	22219.6
852.0496	999.1943	23115.35	22165.35
852.1947	1001.1928	23045.95	22098.35
852.3398	1003.1906	22997.9	22047.5
852.4849	1005.1877	23089.15	22140.7
852.63	1007.1841	23039.05	22090
852.7751	1009.1798	22978.95	22031.8
852.9202	1011.1748	22799.1	21850.25
853.0653	1013.1691	22598	21649.75
853.2104	1015.1627	22394.75	21446.5
853.3555	1017.1556	22109.65	21165.2
853.5006	1019.1477	22080.4	21131.95
853.6457	1021.1392	21953.55	21015.45
853.7908	1023.1299	21895.1	20959.3
853.9359	1025.12	21934	21000.25
854.081	1027.1093	21940.9	21019.35
854.2261	1029.0979	22024.5	21105.05
854.3712	1031.0859	22083	21157.2
854.5163	1033.0731	22093.4	21156
854.6613	1035.0596	21983.7	21044.85
854.8064	1037.0454	21786.1	20844.6
854.9515	1039.0304	21734.3	20787.05
855.0965	1041.0148	21580.55	20635.95
855.2416	1042.9985	21486.9	20537.8
855.3867	1044.9814	21471	20526.95
855.5317	1046.9636	21389.15	20443.9
855.6768	1048.9452	21378.05	20432.45
855.8219	1050.926	21415.55	20471.05
855.9669	1052.9061	21356.5	20411.6
856.112	1054.8855	21391.1	20445.9
856.257	1056.8642	21449.5	20503.35
856.4021	1058.8421	21507.5	20554
856.5471	1060.8194	21497.65	20548.5
856.6921	1062.7959	21569.4	20619.6
856.8372	1064.7717	21568.9	20620.55
856.9822	1066.7469	21623.65	20674.5
857.1272	1068.7213	21579.8	20630.6
857.2723	1070.695	21648	20699.2
857.4173	1072.6679	21528.05	20581.6
857.5623	1074.6402	21521.4	20575.1
857.7073	1076.6117	21486.05	20536.85
857.8523	1078.5826	21497.5	20548.4
857.9973	1080.5527	21442.35	20493.1
858.1423	1082.5221	21538.9	20589.5
858.2873	1084.4908	21687.2	20743.75
858.4323	1086.4587	21846.8	20897.75
858.5773	1088.426	21999.55	21051.9
858.7223	1090.3925	21998.3	21045.6
858.8673	1092.3584	21952.75	21004.05
859.0123	1094.3235	21787.55	20842.4
859.1573	1096.2879	21733.7	20786.05
859.3022	1098.2515	21761.15	20816.85
859.4472	1100.2145	21809.4	20864.7
859.5922	1102.1767	21915.7	20966.35
859.7371	1104.1382	22045.8	21099.5
859.8821	1106.099	22278.2	21332.1
860.027	1108.0591	22482.9	21538.4
860.172	1110.0185	22591.45	21642.2
860.3169	1111.9771	22624	21678.4
860.4619	1113.9351	22425.45	21478.5
860.6068	1115.8923	22109.05	21162.8
860.7517	1117.8488	21819.45	20870.35
860.8967	1119.8045	21560.35	20613.55
861.0416	1121.7596	21432.65	20488.8
861.1865	1123.7139	21331.25	20388.1
861.3314	1125.6675	21391.5	20447.75
861.4763	1127.6204	21459.35	20512.3
861.6212	1129.5726	21399.05	20451.45
861.7661	1131.524	21399.05	20453.8
861.911	1133.4748	21409.8	20461.3
862.0559	1135.4248	21305.25	20361.55
862.2008	1137.3741	21270.25	20324.7
862.3457	1139.3226	21226.5	20280.7
862.4905	1141.2705	21243.2	20297.75
862.6354	1143.2176	21138.1	20184.4
862.7803	1145.164	21147.65	20202.65
862.9251	1147.1097	21119.3	20172.35
863.07	1149.0546	21145.1	20198.65
863.2148	1150.9989	21014.95	20068.3
863.3597	1152.9424	20887.4	19941.35
863.5045	1154.8852	20745.55	19801.95
863.6493	1156.8272	20630.6	19684.5
863.7942	1158.7686	20629.25	19678.65
863.939	1160.7092	20572.05	19627.55
864.0838	1162.6491	20572.65	19625.95
864.2286	1164.5883	20621.05	19676.5
864.3734	1166.5267	20704.95	19758.4
864.5182	1168.4644	20864.15	19920.45
864.663	1170.4014	21034.1	20088.15
864.8078	1172.3377	21308.5	20370.6
864.9526	1174.2732	21514.25	20569.25
865.0974	1176.2081	21816.85	20874.55
865.2421	1178.1421	22094.55	21149.7
865.3869	1180.0755	22335.45	21395.1
865.5317	1182.0082	22367.2	21425.85
865.6764	1183.9401	22410.05	21468.95
865.8212	1185.8713	22250.85	21313.85
865.9659	1187.8017	21999.4	21068.8
866.1106	1189.7315	21734.9	20810.55
866.2554	1191.6605	21417.3	20495.35
866.4001	1193.5888	21167.7	20237.65
866.5448	1195.5163	21052.65	20116.1
866.6895	1197.4432	20959.55	20017.4
866.8342	1199.3693	20919.65	19978.7
866.9789	1201.2947	20847.7	19898.75
867.1236	1203.2193	20800.2	19857.35
867.2683	1205.1432	20861.6	19919.95
867.413	1207.0664	20882.1	19942.35
867.5576	1208.9889	20869.55	19925.4
867.7023	1210.9106	20847.85	19905.35
867.847	1212.8316	20824.85	19884.55
867.9916	1214.7519	20925.85	19977
868.1363	1216.6715	20905.25	19967.55
868.2809	1218.5903	20924.9	19981.7
868.4255	1220.5084	20926.6	19985.1
868.5701	1222.4257	20936.95	19995.4
868.7148	1224.3424	20835.95	19896.05
868.8594	1226.2583	20897.6	19954.85
869.004	1228.1735	20968.85	20034.3
869.1486	1230.0879	21046.7	20108.95
869.2932	1232.0016	21140.75	20200.3
869.4377	1233.9146	21181.45	20233.6
869.5823	1235.8269	21084.45	20141.3
869.7269	1237.7384	20989.5	20049
869.8715	1239.6492	20751.45	19810.05
870.016	1241.5592	20668.25	19726
870.1606	1243.4686	20552.1	19613.05
870.3051	1245.3772	20557.7	19616.55
870.4496	1247.285	20569.75	19629.7
870.5941	1249.1922	20520.4	19580.8
870.7387	1251.0986	20531	19595.3
870.8832	1253.0042	20520.8	19580.15
871.0277	1254.9092	20533.75	19597.55
871.1722	1256.8134	20605.9	19669.3
871.3167	1258.7169	20776.45	19838.95
871.4611	1260.6196	20873.3	19933.75
871.6056	1262.5216	21109.65	20170.5
871.7501	1264.4229	21248.65	20312.65
871.8945	1266.3234	21397.5	20459.1
872.039	1268.2232	21463.5	20521.25
872.1834	1270.1223	21484.8	20545.1
872.3278	1272.0207	21471.5	20531.85
872.4723	1273.9183	21440.55	20497.1
872.6167	1275.8151	21294.95	20360.9
872.7611	1277.7113	21244.15	20304.9
872.9055	1279.6067	21109.8	20174.05
873.0499	1281.5014	21022.6	20080.55
873.1943	1283.3953	21057.85	20117.3
873.3386	1285.2885	21083.55	20145.65
873.483	1287.181	21162.55	20224.55
873.6274	1289.0727	21306.1	20370.1
873.7717	1290.9637	21371.25	20433.3
873.9161	1292.854	21517.9	20583.7
874.0604	1294.7435	21602.4	20664.2
874.2047	1296.6323	21795.6	20856.45
874.349	1298.5204	21938.4	20995.95
874.4933	1300.4077	22081.35	21138.2
874.6376	1302.2943	22226.25	21292.2
874.7819	1304.1802	22266.8	21329.75
874.9262	1306.0653	22089.75	21152.65
875.0705	1307.9497	21843.8	20905.95
875.2147	1309.8333	21661.05	20725.15
875.359	1311.7162	21560.8	20622.7
875.5032	1313.5984	21543.6	20603.5
875.6475	1315.4798	21530.3	20582.75
875.7917	1317.3605	21585.4	20644.45
875.9359	1319.2405	21662.7	20724.7
876.0801	1321.1197	21580.5	20639.7
876.2243	1322.9982	21412.5	20470.4
876.3685	1324.876	21331.3	20395.35
876.5127	1326.753	21231	20294.9
876.6569	1328.6293	21196.85	20257.05
876.801	1330.5048	21219.35	20277.85
876.9452	1332.3796	21106.25	20170.65
877.0893	1334.2537	21085.95	20125.15
877.2335	1336.127	20970.9	20034.4
877.3776	1337.9996	20959.85	20021.55
877.5217	1339.8714	20880.35	19937.85
877.6658	1341.7426	20852.5	19872.35
877.8099	1343.6129	20837.8	19895.05
877.954	1345.4826	20769.2	19831.45
878.0981	1347.3515	20772.85	19833.1
878.2422	1349.2196	20710.25	19772.1
878.3862	1351.087	20747.65	19808.7
878.5303	1352.9537	20765.7	19826.9
878.6743	1354.8197	20877.3	19938.95
878.8184	1356.6849	21040.3	20100.65
878.9624	1358.5493	21117.1	20177.4
879.1064	1360.4131	21122.6	20185.15
879.2504	1362.276	21124.25	20185.25
879.3944	1364.1383	20963.8	20027.15
879.5384	1365.9998	20715.5	19771.9
879.6823	1367.8606	20373.45	19437.85
879.8263	1369.7206	20085.6	19148.75
879.9702	1371.5799	19809.15	18867.8
880.1142	1373.4384	19603.05	18666.9
880.2581	1375.2962	19451.05	18510.95
880.402	1377.1533	19158.25	18223
880.5459	1379.0096	18822.65	17887.05
880.6898	1380.8652	18550.5	17616.65
880.8337	1382.7201	18246.2	17312.65
880.9776	1384.5742	17988.15	17049.6
881.1215	1386.4275	17822.6	16886.05
881.2653	1388.2802	17653.45	16715.75
881.4092	1390.132	17495.75	16559.45
881.553	1391.9832	17440.85	16504.1
881.6968	1393.8336	17338.1	16401.9
881.8406	1395.6832	17270.6	16330.3
881.9844	1397.5322	17222.75	16285.45
882.1282	1399.3803	17177.95	16237
882.272	1401.2278	17100.6	16165
882.4158	1403.0745	17081.1	16147.9
882.5595	1404.9204	17010.3	16072.5
882.7033	1406.7656	17028.65	16090.15
882.847	1408.6101	17018.25	16085.55
882.9908	1410.4538	16996.55	16061.6
883.1345	1412.2968	17052.9	16117.75
883.2782	1414.139	17024.3	16087.1
883.4219	1415.9805	17092.8	16156.95
883.5656	1417.8213	17164.55	16226.15
