RamanShift,CorrectedData
30.1047,1115.75117881851
32.3739,1034.5879262369215
34.6426,954.5746624978212
36.9109,868.711366097818
39.1787,790.448005987774
41.4461,710.1845424314373
43.7131,630.220927788076
45.9796,552.0071073151122
48.2456,477.89301996775833
50.5112,394.9285991811553
52.7764,314.2137736115135
55.0411,233.49846796575747
57.3054,157.93260380867378
59.5692,80.16610037006413
61.8326,-1.2011246995956668
64.0955,-71.11915455149092
66.3579,-150.03806033757144
68.6199,-221.6572027294328
70.8815,-274.1244435184482
73.1426,-276.5354301405358
75.4032,-160.73307152842324
77.6634,262.6424859741087
79.9231,1356.6027017466631
82.1824,3831.95903254242
84.4412,8301.872921548531
86.6995,14419.955773632559
88.9574,20320.768910643335
91.2148,24301.67351023014
93.4717,26009.480546834555
95.7282,26123.70075188144
97.9842,25740.944596700836
100.2398,24848.37229138579
102.4949,23943.243788619893
104.7495,22941.768792603027
107.0036,21943.90676810262
109.2573,20983.216950468424
111.5105,20140.35835561113
113.7632,19394.039789609233
116.0154,18755.819857137678
118.2672,18249.356968931
120.5185,17769.75934816552
122.7693,17387.48503552402
125.0197,17050.74189399167
127.2696,16683.5376126788
129.519,16431.979710188312
131.7679,16050.22553828775
134.0163,15654.482284424848
136.2642,15238.106975545099
138.5117,14807.206482049165
140.7587,14352.487521956637
143.0052,13919.506665215054
145.2512,13474.570338247067
147.4967,13111.384828280274
149.7417,12785.056287796559
151.9863,12535.240738163968
154.2304,12356.394072899979
156.4739,12066.22206016967
158.717,11884.980344574176
160.9596,11621.274450052417
163.2017,11287.059781693515
165.4433,10945.29162837384
167.6844,10542.625166099175
169.925,10164.915461422386
172.1651,9732.16747547009
174.4047,9394.636067719755
176.6439,9062.676000327167
178.8825,8772.141941501755
181.1206,8540.7384688262
183.3582,8355.470072161756
185.5954,8175.791155962301
187.832,8031.356041127015
190.0681,7942.51896679717
192.3037,7863.884091800478
194.5388,7759.155495539471
196.7734,7714.487178777839
199.0075,7698.683064687718
201.2411,7779.846999296376
203.4742,7779.332751644258
205.7068,7842.094012973331
207.9389,7899.134396732246
210.1704,7982.057437948717
212.4015,8031.516592659112
214.632,8102.26523707923
216.862,8192.656667109713
219.0915,8228.34409762855
221.3205,8260.780661587163
223.549,8291.019409653549
225.777,8304.06330988789
228.0044,8353.91524744019
230.2314,8437.678024419813
232.4578,8503.704359396976
234.6837,8549.896886565119
236.909,8578.308155080638
239.1339,8513.590628600965
241.3582,8361.596685000453
243.582,8162.728617017546
245.8053,8024.138633774729
248.0281,7890.178862767203
250.2503,7819.001351248786
252.472,7802.308067571504
254.6932,7859.550901897373
256.9139,7932.881666365336
259.134,8043.652094518828
261.3536,8180.06384057247
263.5727,8433.518478304366
265.7912,8607.017499691985
268.0092,8833.862312377612
270.2267,8982.504237933372
272.4436,9016.844509592762
274.6601,8978.184270764245
276.8759,8848.674574687842
279.0913,8716.866384821737
281.3061,8539.260576137367
283.5204,8419.257936437514
285.7341,8350.459168132353
287.9473,8317.714889439481
290.16,8299.575635071913
292.3721,8370.741856565519
294.5837,8556.113922460416
296.7947,8717.642117589312
299.0052,8834.02664122378
301.2152,8751.967605458964
303.4246,8546.015034049757
305.6334,8152.218863231369
307.8418,7669.828943778872
310.0495,7239.0450449451455
312.2568,6772.616859284783
314.4635,6322.194006961936
316.6696,6013.676040414591
318.8752,5716.362448858794
321.0802,5604.502661373843
323.2847,5594.896049875414
325.4887,5566.29193023416
327.692,5528.189562371777
329.8949,5422.888150547042
332.0972,5163.13684373684
334.2989,4955.684736689171
336.5001,4650.730872520668
338.7007,4420.224244791116
340.9008,4221.263800553012
343.1003,4023.698442656596
345.2992,3847.827031739489
347.4976,3721.7983882023236
349.6955,3623.5612939674684
351.8927,3581.864493739313
354.0895,3438.0566959866355
356.2856,3395.2865733595845
358.4812,3293.452764127731
360.6763,3263.0538726077903
362.8707,3229.5884701819487
365.0646,3242.8050956018596
367.258,3214.302255323295
369.4508,3239.028423373982
371.643,3364.932041638631
373.8346,3395.761519611664
376.0257,3421.115233138191
378.2162,3427.2915241057017
380.4062,3409.23870019055
382.5956,3219.805034796169
384.7844,3131.888767233606
386.9726,2979.5381046158654
389.1603,2838.4012227370604
391.3474,2739.92626759594
393.5339,2697.061356807242
395.7199,2639.3545805864524
397.9052,2641.154002178444
400.09,2678.4076584345476
402.2743,2826.6135597945595
404.4579,2938.7196899142036
406.641,3121.5740041830722
408.8235,3284.7244286035657
411.0054,3426.3688579623486
413.1868,3563.6051541988436
415.3675,3592.581144988795
417.5477,3580.5446223718973
419.7273,3510.6433424620445
421.9064,3415.9750255676845
424.0848,3341.6873568908395
426.2627,3140.627987473774
428.4399,2869.7445349418904
430.6166,2560.284585514306
432.7928,2219.645696712694
434.9683,1905.225400455889
437.1432,1659.2212064662708
439.3176,1488.680605413967
441.4914,1350.3510713768956
443.6645,1292.6800635461786
445.8371,1227.6650276094279
448.0091,1149.5533963274538
450.1806,1137.79259018443
452.3514,1104.0800181689938
454.5216,1113.2130778918709
456.6913,1076.189155922988
458.8603,1110.1056277001553
461.0288,1156.609857899297
463.1967,1104.199200095285
465.3639,1133.7209962968973
467.5306,1099.0725774709244
469.6967,1111.201263246954
471.8622,1139.5543622638488
474.0271,1156.029172048462
476.1914,1184.5229787321186
478.3551,1177.0830568858582
480.5182,1219.206669235491
482.6807,1279.191066735999
484.8426,1458.8834881503117
487.0039,1755.8311594494426
489.1647,2109.281292015581
491.3248,2445.281079672606
493.4843,2540.077695151589
495.6432,2514.2682867307976
497.8015,2372.399977287725
499.9592,2218.4198645571796
502.1163,2016.2750225499658
504.2728,1723.6125030927033
506.4287,1461.0293378492588
508.5839,1122.6225412473814
510.7386,926.5391131045253
512.8927,798.3760420119288
515.0461,771.6303072954324
517.199,857.9488802971209
519.3512,983.4287246427903
521.5029,1246.4167953787528
523.6539,1505.0600377170394
525.8043,1589.6053844055205
527.9541,1505.0497531414712
530.1033,1330.5400457261148
532.2519,1179.673148910184
534.3999,1128.9459361390145
536.5472,1199.705269061209
538.694,1382.1979980359192
540.8401,1691.6709614252431
542.9856,1902.7209837693044
545.1305,1943.7448726915209
547.2748,1827.689416788111
549.4185,1638.25138521784
551.5615,1506.7275288625897
553.704,1528.0145822217255
555.8458,1612.6592647273465
557.987,1742.008280531405
560.1276,1966.958317659266
562.2675,2332.906046716209
564.4069,2816.8481186379395
566.5456,3273.2811610310982
568.6837,3426.5017733338536
570.8212,3022.4065222515746
572.958,2381.9919402246032
575.0942,1737.904529469235
577.2299,1304.1407683818397
579.3648,1132.4971179797612
581.4992,1087.4700262389288
583.6329,1174.7559298103079
585.766,1317.801254470165
587.8985,1480.902414247208
590.0304,1514.6558099921403
592.1616,1462.2078277466462
594.2922,1366.0548384058584
596.4222,1176.6431982428312
598.5515,951.7692498700799
600.6802,790.2793241336913
602.8083,660.3697423620597
604.9358,642.7368179807927
607.0626,664.5768578118004
609.1888,760.3861622496315
611.3144,887.2110250430724
613.4393,1033.347732337057
615.5636,1138.59256140441
617.6873,1180.7917791844975
619.8103,1120.5916412307615
621.9327,914.838391288733
624.0544,716.7282618980335
626.1756,553.707476449892
628.2961,396.5222511682732
630.4159,319.8687967400638
632.5351,315.29331988693957
634.6537,289.4920241318905
636.7716,306.6611098449812
638.8889,351.14677450135423
641.0056,382.1452125095457
643.1216,338.852614766618
645.237,328.26516834818904
647.3518,266.8290569413548
649.4659,194.94046095056365
651.5793,170.04555811197497
653.6922,141.14052421235283
655.8043,122.02153333799833
657.9159,116.73475816382415
660.0268,129.62637014452412
662.137,125.04253956745015
664.2466,116.62943542369248
666.3556,129.6832254539204
668.4639,102.7500762325144
670.5716,55.42615303702951
672.6786,40.757620117519764
674.785,-8.809358830207202
676.8907,-30.428620517921445
678.9958,3.6460863480988337
681.1002,-52.68868295651191
683.204,-39.38637319258123
685.3072,-23.399902760997065
687.4097,-52.18179659278576
689.5115,-39.884345853950435
691.6127,-33.00932041434862
693.7132,-50.85809169922868
695.8131,-59.68170137072957
697.9123,-23.98068301865169
700.0109,21.495025987391273
702.1089,70.84572784480406
704.2061,143.57172453604653
706.3028,208.1733173351222
708.3987,251.05080608032222
710.4941,263.404488528211
712.5887,330.1346599248427
714.6827,446.49161288223513
716.7761,582.3256367110716
718.8688,743.4370162571122
720.9608,894.6760305428852
723.0522,1048.5929511565319
725.1429,1096.188040739451
727.233,1166.6615514471177
729.3224,1233.4137244731228
731.4112,1154.7447893444569
733.4993,1040.1049632539562
735.5867,819.494451847022
737.6735,640.7634503680056
739.7596,439.31214586629903
741.845,326.64071898367365
743.9298,224.34934596877793
746.014,194.7881998038538
748.0974,212.80745122765256
750.1802,211.20726903104332
752.2624,235.68781987683178
754.3439,306.89926831574485
756.4247,405.6417765416463
758.5048,601.1155036794025
760.5843,888.9206047974658
762.6631,1315.4072289531432
764.7413,1870.525516314532
766.8188,2558.525593895665
768.8956,3158.3075700053323
770.9718,3546.9215273670743
773.0473,3488.5175171213577
775.1221,3255.8955549394323
777.1962,2979.1556216073805
779.2697,2902.797665352333
781.3426,2947.8216046098696
783.4147,3069.1273287875956
785.4862,3173.1146978149027
787.557,2993.083540929918
789.6271,2549.0336556396232
791.6966,1944.9148095201617
793.7654,1339.6767446573558
795.8335,938.8191836878632
797.901,664.3918358515948
799.9678,510.64440100027423
802.0339,443.92657234170656
804.0993,433.18803797726287
806.1641,360.6284815690469
808.2282,301.3975824472964
810.2916,227.19501633596155
812.3544,171.0204559450176
814.4164,126.52357171249787
816.4778,204.7040323662386
818.5385,209.11150536883542
820.5986,385.7456561358649
822.658,616.2061479917793
824.7166,968.6426404035883
826.7747,1461.0547866762463
828.832,1996.642230428286
830.8886,2397.4046006677036
832.9446,2564.1915064360637
834.9999,2455.2025328009004
837.0545,2173.3872391878394
839.1085,1867.1951604704864
841.1618,1527.7758097885762
843.2143,1318.078681609899
845.2662,1099.6032551244916
847.3175,1032.3989963416152
849.368,871.1153602744962
851.4179,779.9517916123768
853.467,709.9577263333485
855.5155,700.4825926159974
857.5633,609.8758115393266
859.6105,514.2867971775195
861.6569,460.06495750600334
863.7027,397.6596953573371
865.7478,358.5204089634408
867.7922,347.39649257963356
869.8359,312.5873368760422
871.8789,359.04232904882883
873.9212,431.6108531682894
875.9629,548.5922897142991
878.0039,670.9860148506305
880.0441,772.4913992551374
882.0837,840.6078068958159
884.1226,859.4845940157484
886.1609,936.421108451952
888.1984,1041.4666894466063
890.2352,1189.6706668776733
892.2714,1210.882360208463
894.3069,1180.801077005579
896.3416,1050.1761127268037
898.3757,895.4567510219149
900.4091,803.7422650389362
902.4418,801.6819189713206
904.4739,820.9749689751097
906.5052,891.4206631895195
908.5358,886.0682415440206
910.5658,765.1669350538832
912.595,576.765965873692
914.6236,370.16454850637274
916.6515,249.16189168720484
918.6786,174.50720044982154
920.7051,190.39967733623962
922.7309,244.18852314340984
924.756,289.67293676428926
926.7804,357.6521146499581
928.8041,350.72525035476974
930.8272,436.0415338565617
932.8495,423.4501516259188
934.8711,421.9002857730102
936.892,396.54111417350396
938.9123,375.1718104840693
940.9318,397.8415443959602
942.9506,406.5494818487223
944.9688,371.2447848034899
946.9862,287.32661115590236
949.003,189.69411508915982
951.019,68.84644791319988
953.0344,34.03275904101611
955.0491,32.75219719714369
957.063,82.10391076579072
959.0763,161.83704780365042
961.0888,208.25075554637624
963.1007,277.64417961126674
965.1119,302.9164635331108
967.1223,319.06674807025956
969.1321,288.9941709519062
971.1412,269.29786671658076
973.1495,299.4769670128844
975.1572,282.4306007964369
977.1641,334.5078940281019
979.1704,318.20796984442677
981.1759,340.62994803689253
983.1808,371.42294521489384
985.1849,376.9860745815313
987.1884,436.0184456256793
989.1911,545.6191640663528
991.1932,633.1873312623884
993.1945,643.7220431164442
995.1951,608.9223891993006
997.1951,592.7874526445285
999.1943,588.9163104964737
1001.1928,568.6580338716121
1003.1906,626.111687997256
1005.1877,744.426332414143
1007.1841,852.5010204019036
1009.1798,899.684797795906
1011.1748,829.2767019065068
1013.1691,690.4257610472414
1015.1627,489.8809952388674
1017.1556,291.1914175978909
1019.1477,186.55603634201543
1021.1392,84.42385677703533
1023.1299,61.19388234318467
1025.12,98.8651156364649
1027.1093,184.13655864094108
1029.0979,291.55721235203237
1031.0859,394.5260759237899
1033.0731,415.2921455947053
1035.0596,405.4044136579996
1037.0454,280.561868253988
1039.0304,189.36349346893803
1041.0148,82.70827058350915
1042.9985,-17.804821015266498
1044.9814,-20.326802767440313
1046.9636,-63.9585182429073
1048.9452,-60.10060794680612
1050.926,-19.053073438690262
1052.9061,-28.06531587304471
1054.8855,63.063453935848884
1056.8642,75.48430554620063
1058.8421,129.64830788559811
1060.8194,135.75652912678015
1062.7959,240.16003614601414
1064.7717,290.85989446200074
1066.7469,384.20716719185293
1068.7213,464.0529145440887
1070.695,556.1981928851583
1072.6679,581.5940539409858
1074.6402,641.5915438755183
1076.6117,571.0417030367526
1078.5826,511.69556535677475
1080.5527,353.0541590572475
1082.5221,299.46850724288197
1084.4908,307.9396294878552
1086.4587,323.2185423716519
1088.426,339.4062593943672
1090.3925,372.7537908239083
1092.3584,422.6621435341276
1094.3235,446.3323206713394
1096.2879,517.6153211552391
1098.2515,653.0121394422004
1100.2145,803.7237648124501
1102.1767,1008.5511800161021
1104.1382,1235.1453597660347
1106.099,1497.6072686896268
1108.0591,1739.9878590628014
1110.0185,1881.9880681854092
1111.9771,1959.9088159574258
1113.9351,1879.1010034589472
1115.8923,1782.4655121709884
1117.8488,1629.6532047835553
1119.8045,1451.9649261620061
1121.7596,1337.5015048751657
1123.7139,1211.5637549722123
1125.6675,1168.402477127317
1127.6204,1211.1684598990105
1129.5726,1140.412480161811
1131.524,1058.585302678549
1133.4748,945.1376808079349
1135.4248,785.6703573228278
1137.3741,649.7340655447169
1139.3226,517.0795309383893
1141.2705,477.6574724712955
1143.2176,415.2186039400922
1145.164,402.263634364871
1147.1097,326.44326861354693
1149.0546,237.50820753139942
1150.9989,145.259148699276
1152.9424,38.04678732294997
1154.8852,-23.128182844401636
