RamanShift,CorrectedData
201.2411,9349.375049132304
203.4742,9298.833196743137
205.7068,9376.23067962825
207.9389,9419.17177255336
210.1704,9492.910656521864
212.4015,9505.601418345457
214.632,9582.698049906721
216.862,9708.904448032234
219.0915,9767.974413721593
221.3205,9847.061650885353
223.549,10022.819765754324
225.777,10200.45226608871
228.0044,10449.862559420522
230.2314,10797.10395127724
232.4578,11074.67964268772
234.6837,11334.64272670979
236.909,11443.546185654483
239.1339,11330.342888486412
241.3582,11067.785589734724
243.582,10718.576930625153
245.8053,10307.069441705571
248.0281,9972.865546338086
250.2503,9680.067564814115
252.472,9468.527717696425
254.6932,9388.198128747119
256.9139,9282.380827043016
259.134,9257.777747778973
261.3536,9191.340733326033
263.5727,9204.121533477466
265.7912,9139.721806113137
268.0092,9198.493117071695
270.2267,9100.586940794577
272.4436,9027.254659738295
274.6601,8891.297565353492
276.8759,8733.966858818261
279.0913,8613.613652397738
281.3061,8464.838971017392
283.5204,8423.243753466551
285.7341,8431.62885388617
287.9473,8525.245042184764
290.16,8627.943003954564
292.3721,8860.723339535361
294.5837,9189.036562987516
296.7947,9453.78309976417
299.0052,9597.463283428095
301.2152,9404.527353004229
303.4246,9056.925451542886
305.6334,8470.507628049112
307.8418,7877.8738409587095
310.0495,7356.073964002406
312.2568,7021.557792132195
314.4635,6692.425046739341
316.6696,6527.475378999532
318.8752,6386.708373164216
321.0802,6385.823548210086
323.2847,6391.870359246759
325.4887,6372.048197525619
327.692,6300.406390379354
329.8949,6144.694201420161
332.0972,5838.260831256186
334.2989,5479.105419048641
336.5001,5186.277045576129
338.7007,4901.024736826203
340.9008,4763.497466923651
343.1003,4565.594160983015
345.2992,4461.2136964838755
347.4976,4374.654905249872
349.6955,4313.866574492506
351.8927,4326.147447676742
354.0895,4245.346225128878
356.2856,4223.3615639137515
358.4812,4166.092078642736
360.6763,4123.936341693601
362.8707,4081.6928837831965
365.0646,4080.6101943890226
367.258,4044.036722171664
369.4508,4065.670874985599
371.643,4072.211020244944
373.8346,4038.455484707114
376.0257,3972.7025544074095
378.2162,3869.850474996585
380.4062,3769.297452398365
382.5956,3600.7416538379803
384.7844,3450.0312088477003
386.9726,3298.0642109523906
389.1603,3170.7387191766047
391.3474,3101.8027595642616
393.5339,3076.204326451898
395.7199,2992.2413831580234
397.9052,2953.1118622391077
400.09,2932.91366632921
402.2743,2969.5446685312836
404.4579,3045.4027126191395
406.641,3192.6856126711536
408.8235,3381.0411523116636
411.0054,3597.767083238168
413.1868,3982.7111233377545
415.3675,4206.070954519846
417.5477,4378.84421886676
419.7273,4333.128516400107
421.9064,4194.4214033530625
424.0848,4049.370392627521
426.2627,3822.822955181171
428.4399,3482.976521477989
430.6166,3128.628483753746
432.7928,2707.0761994144505
434.9683,2391.916994579844
437.1432,2161.7981682988993
439.3176,1937.616995701428
441.4914,1820.2207302992647
443.6645,1754.6566062280763
445.8371,1655.1218394213229
448.0091,1561.963628265903
450.1806,1527.429154597501
452.3514,1469.6655846321755
454.5216,1419.220069311692
456.6913,1305.239744881159
458.8603,1355.2217333934932
461.0288,1411.3131438492128
463.1967,1390.311071696622
465.3639,1485.3125982709025
467.5306,1528.4647910041203
469.6967,1611.6147024752318
471.8622,1732.5093699785466
474.0271,1839.9458146922407
476.1914,1899.171040469404
478.3551,1846.3320327636684
480.5182,1831.6257580369656
482.6807,1821.4991642879213
484.8426,1928.9991811989003
487.0039,2203.1227202372866
489.1647,2565.5666735804807
491.3248,2951.427911374665
493.4843,3127.103278110364
495.6432,3068.8895887638246
497.8015,3002.733627040272
499.9592,2982.282145956042
502.1163,2869.7818685001366
504.2728,2606.4294878387445
506.4287,2299.1216684402407
508.5839,1876.1550487087152
510.7386,1571.8762440570372
512.8927,1391.0318511365404
515.0461,1236.3184508798004
517.199,1204.7326103090727
519.3512,1217.9208840834253
521.5029,1333.3798148146197
523.6539,1419.5059329352007
525.8043,1467.2457555439269
527.9541,1479.8957855444933
530.1033,1406.552511168149
532.2519,1383.3624058471923
534.3999,1463.6219289484106
536.5472,1689.7275260049737
538.694,2123.6756279138353
540.8401,2647.0626486746733
542.9856,3048.584981050428
545.1305,3180.7889913334166
547.2748,3063.3710153301163
549.4185,2741.277357039118
551.5615,2399.2042898253076
553.704,2285.8480596408062
555.8458,2260.554888445693
557.987,2303.120975341568
560.1276,2299.192496824495
562.2675,2409.815606359336
564.4069,2538.1364344190297
566.5456,2572.901087378368
568.6837,2559.1056462307934
570.8212,2234.0961662407317
572.958,1827.0686770815664
575.0942,1428.9691860857347
577.2299,1233.9436823149827
579.3648,1197.3381405413747
581.4992,1196.2985231975435
583.6329,1422.3207807427443
585.766,1632.6008516732527
587.8985,1755.5346602621394
590.0304,1751.8181144564696
592.1616,1685.097104647968
594.2922,1571.2175037101752
596.4222,1428.075167665671
598.5515,1223.1659368248584
600.6802,1094.0356372174047
602.8083,882.4800826413175
604.9358,835.6950759542524
607.0626,802.4764111890727
609.1888,740.7698740217038
611.3144,761.9212421033099
613.4393,715.0762856773617
615.5636,661.28076736814
617.6873,575.5804426491686
619.8103,521.2210603811691
621.9327,386.29836366906966
624.0544,350.30809040558415
626.1756,328.09597462045895
628.2961,229.90774684036478
630.4159,176.18913431102374
632.5351,140.7858619790768
634.6537,78.49365302928527
636.7716,79.55822923855158
638.8889,97.87531159885111
641.0056,139.4906203065657
643.1216,108.24987457933639
645.237,153.49879223990865
647.3518,118.43309002853312
649.4659,136.99848315048803
651.5793,132.2906856267291
653.6922,102.905410108242
655.8043,111.18836792311049
657.9159,108.18526937036768
660.0268,26.641823637162815
662.137,-10.896261171190417
664.2466,29.066722784213198
666.3556,-43.37340780407794
668.4639,-70.77083653417321
670.5716,-19.979313703846856
672.6786,42.348117389778054
674.785,49.208613042914294
676.8907,151.19932912829245
678.9958,202.11742102655444
681.1002,175.160042606356
683.204,168.1243457151886
685.3072,127.00748044895954
687.4097,82.756595222334
689.5115,59.918837179904585
691.6127,12.691352638712488
693.7132,-37.17871268338422
695.8131,-6.794339855141516
697.9123,-45.0581385299829
700.0109,-74.1226504858787
702.1089,-87.33996737000962
704.2061,-73.16144034428726
706.3028,-3.987548044353389
708.3987,55.1819617769288
710.4941,127.99738120229267
712.5887,286.8590017626557
714.6827,544.6171137089696
716.7761,879.572004423595
718.8688,1191.9239558427325
720.9608,1366.8232411068566
723.0522,1435.5201214371937
725.1429,1304.2148443867554
727.233,1101.157643153345
729.3224,937.5987378926329
731.4112,668.188337748712
733.4993,483.3266424896883
735.5867,332.81384520178835
737.6735,223.15013413796805
739.7596,146.18569422304972
741.845,87.9207081503555
743.9298,70.00535715137084
746.014,49.43982157838036
748.0974,77.8742810836211
750.1802,95.15891482494408
752.2624,89.9939011814622
754.3439,150.57941758069865
756.4247,222.26564055024392
758.5048,361.05274511189964
760.5843,607.9409040648152
762.6631,914.0302865976264
764.7413,1413.6710558195628
766.8188,2044.2133656995466
768.8956,2497.0073560698056
770.9718,2821.1531463204356
773.0473,2692.0008308714696
775.1221,2383.6504759314103
777.1962,2023.2521207887567
779.2697,1866.1557808955167
781.3426,1888.8614514711826
783.4147,2105.9691090736997
785.4862,2401.2287113724033
787.557,2432.6401949769515
789.6271,2042.7534724847083
791.6966,1500.1684321666453
793.7654,971.834941866191
795.8335,659.2028544251007
797.901,458.02201296679596
799.9678,383.0422540226791
802.0339,370.6634095439331
804.0993,414.48530765132637
806.1641,376.55777275900437
808.2282,319.98062513626974
810.2916,261.55368128685586
812.3544,159.27675451470168
814.4164,116.7996555082118
816.4778,137.12219336303133
818.5385,142.59417600680536
820.5986,260.46540999597346
822.658,366.8857004610418
824.7166,574.6048499278659
826.7747,843.0226572534593
828.832,1115.138915548794
830.8886,1259.0034094946259
832.9446,1424.6659126203322
834.9999,1444.576185865264
837.0545,1411.583975922118
839.1085,1352.4390150378367
841.1618,1251.8410213435218
843.2143,1173.1896994459003
845.2662,1078.4847414332853
847.3175,1000.2258276621069
849.368,912.1626277039559
851.4179,812.3948011281718
853.467,673.2219983824725
855.5155,605.8438617906304
857.5633,530.3100269442148
859.6105,438.87012337635315
861.6569,371.42377531708735
863.7027,348.47060260776743
865.7478,334.0102213755072
867.7922,332.7922442627241
869.8359,384.8662805717431
871.8789,489.4819362769722
873.9212,635.7388135041638
875.9629,793.2865094842582
878.0039,998.6746150908057
880.0441,1090.652713264495
882.0837,1153.1203769592848
884.1226,1070.6271682226015
886.1609,1017.0726375706818
888.1984,978.5563248135059
890.2352,976.2777595903208
892.2714,957.7364617548228
894.3069,973.9319413979356
896.3416,861.913699033219
898.3757,837.3812254349068
900.4091,824.7840027581133
902.4418,829.8715047841488
904.4739,868.2431970464859
906.5052,897.9485367798934
908.5358,788.6869725367123
910.5658,671.7079438898018
912.595,502.8108825251584
914.6236,347.19521341171276
916.6515,300.8103564902776
918.6786,302.2557282297312
920.7051,338.0807420908495
922.7309,477.3348085118505
924.756,516.4673345501451
926.7804,623.3777224898058
928.8041,601.2153694502358
930.8272,625.7296663170764
932.8495,577.9699979638281
934.8711,549.9357430066866
936.892,435.5262742821669
938.9123,354.34095912742123
940.9318,271.22916052434266
942.9506,160.09023791142863
944.9688,113.023548014884
946.9862,78.1284459600156
949.003,-15.09571425809554
951.019,-40.39957942565161
953.0344,-25.633645522681036
955.0491,20.80199506259305
957.063,111.15750602205117
959.0763,223.93305083956147
961.0888,270.72879188742445
963.1007,378.39488929861545
965.1119,420.73150049882497
967.1223,460.4887791297988
969.1321,496.3668746259682
971.1412,538.0159318168826
973.1495,530.9360905684298
975.1572,578.1774853663446
977.1641,618.9402453870061
979.1704,604.7744940250286
981.1759,613.9803484856238
983.1808,669.25791992628
985.1849,751.2073133646845
987.1884,920.5786271259603
989.1911,1082.1219520231552
991.1932,1193.4373696635357
993.1945,1279.174950833145
995.1951,1231.0347543836706
997.1951,1185.5168263750402
999.1943,1141.671200556848
1001.1928,1116.9478988235169
1003.1906,1127.846931652759
1005.1877,1177.3682983528051
1007.1841,1199.9119869534425
1009.1798,1139.42797371077
1011.1748,993.7162228817688
1013.1691,800.426687329169
1015.1627,584.5593099785292
1017.1556,399.6640257511608
1019.1477,315.9407637227778
1021.1392,212.38944897246802
1023.1299,230.26000341991676
1025.12,273.05234686092444
1027.1093,331.86639678869324
1029.0979,455.30206796590574
1031.0859,504.40927183659915
1033.0731,501.68791529178816
1035.0596,421.8879001783989
1037.0454,334.40912332647713
1039.0304,233.70147734721286
1041.0148,126.96485150770604
1042.9985,22.249132738059416
1044.9814,18.804206698723647
1046.9636,-51.22004117234064
1048.9452,-25.173725625192674
1050.926,-5.806449721689205
1052.9061,3.482434961841136
1054.8855,35.643634855488926
1056.8642,61.4278563545231
1058.8421,130.58580549778526
1060.8194,170.81818770984137
1062.7959,216.92570710941436
1064.7717,229.15906610704405
1066.7469,271.2189649440206
1068.7213,327.00610157004303
1070.695,331.3211712226257
1072.6679,294.0148658692269
1074.6402,266.4878741640932
1076.6117,265.39088182133673
1078.5826,257.97457189018314
1080.5527,235.63962476596498
1082.5221,304.0867182642687
1084.4908,481.4165278442815
1086.4587,626.4297259243431
1088.426,764.9269801086211
1090.3925,776.058951736999
1092.3584,741.9262945000919
1094.3235,636.3796543279423
1096.2879,635.0196697313313
1098.2515,656.1469728572629
1100.2145,740.1621895025437
1102.1767,874.8159389025186
1104.1382,1050.708832890923
1106.099,1263.1914745533431
1108.0591,1489.8644564682854
1110.0185,1661.1283585823567
1111.9771,1708.2837459435232
1113.9351,1525.781166988476
1115.8923,1264.5211530710749
1117.8488,976.8042202873785
1119.8045,759.3808720882353
1121.7596,662.5016021564625
1123.7139,648.4168965810732
1125.6675,611.4772348260685
1127.6204,697.0830898712902
1129.5726,640.5349285818065
1131.524,651.1832108518611
1133.4748,625.0283901703551
1135.4248,569.4709135143748
1137.3741,542.1612216107242
1139.3226,491.1997494915049
1141.2705,507.5369267672122
1143.2176,380.32317813635564
1145.164,409.7589232220689
1147.1097,446.39457784426486
1149.0546,417.7805537252807
1150.9989,333.6172581235096
1152.9424,221.45509411954663
1154.8852,108.44446145781149
1156.8272,-16.41424233181897
1158.7686,-14.97062080390424
1160.7092,-30.57411353473435
1162.6491,-10.124010544092016
1164.5883,71.88070358361983
1166.5267,151.6411454028621
1168.4644,302.30843074929726
1170.4014,506.1836739421851
1172.3377,770.867986277708
1174.2732,1054.712473990221
1176.2081,1347.7682356053992
1178.1421,1649.036359101805
1180.0755,1934.2679189803184
1182.0082,2066.9139732514686
1183.9401,2133.8255605831146
1185.8713,1980.253698973971
1187.8017,1746.9493850845083
1189.7315,1516.813595772659
1191.6605,1237.5472904268572
1193.5888,1021.2014132674121
1195.5163,909.9768961391619
1197.4432,844.5246606749297
1199.3693,817.8956194077746
1201.2947,760.1406764255207
1203.2193,763.5107276370363
1205.1432,793.0566613497904
1207.0664,817.6293582361577
1208.9889,858.1296910379479
1210.9106,897.3585243206853
1212.8316,940.0167140686026
1214.7519,1010.7551072923525
1216.6715,1060.0745416024238
1218.5903,1080.1258445017593
1220.5084,1075.2598328925615
1222.4257,1113.077312875781
1224.3424,1114.7290797997775
1226.2583,1180.465917882142
1228.1735,1303.1386001931787
1230.0879,1369.4478879985327
1232.0016,1551.3445295324746
1233.9146,1550.9792593347938
1235.8269,1496.7027964318568
1237.7384,1451.365844340242
1239.6492,1272.7690916095016
1241.5592,1188.7632122755422
1243.4686,1125.2488676465837
1245.3772,1160.2767071432172
1247.285,1166.94736893355
1249.1922,1226.311479582926
1251.0986,1251.5196539872268
1253.0042,1272.0724947792223
1254.9092,1342.1705920764944
1256.8134,1423.4645232759067
1258.7169,1544.8548523526188
1260.6196,1760.9421290471491
1262.5216,1968.0268876514747
1264.4229,2167.959644848148
1266.3234,2327.49089763946
1268.2232,2442.121121348111
1270.1223,2481.5507680219016
1272.0207,2472.980265287417
1273.9183,2455.510015955755
1275.8151,2410.1903981081996
1277.7113,2351.9717652709733
1279.6067,2277.554446868391
1281.5014,2273.938748805065
1283.3953,2325.0749542100584
1285.2885,2447.2633234730674
1287.181,2565.154093733032
1289.0727,2745.147477656272
1290.9637,2874.193662257574
1292.854,3021.342807100249
1294.7435,3144.1450430056684
1296.6323,3318.6504705817915
1298.5204,3474.3091589951146
1300.4077,3591.67114422564
1302.2943,3716.986427510281
1304.1802,3706.104974169244
1306.0653,3554.0767123528676
1307.9497,3350.45153315045
1309.8333,3159.2792921105247
1311.7162,3045.309811277104
1313.5984,3036.842881101422
1315.4798,3069.028261581614
1317.3605,3135.5656823473946
1319.2405,3182.2548423381977
1321.1197,3112.295409137798
1322.9982,2957.5370185074353
1324.876,2872.279275085397
1326.753,2791.671753934599
1328.6293,2747.714001395181
1330.5048,2732.055535890566
1332.3796,2676.395848367036
1334.2537,2668.634402450325
1336.127,2627.7206350022225
1337.9996,2630.2039561981746
1339.8714,2617.3337499364297
1341.7426,2572.4093738132033
1343.6129,2607.3301592513835
1345.4826,2607.9954119497615
1347.3515,2607.1544115338365
1349.2196,2575.306411549165
1351.087,2623.800639469753
1352.9537,2685.7362970165577
1354.8197,2872.6125596725306
1356.6849,3009.0285760632687
1358.5493,3134.0334660882454
1360.4131,3215.826319556658
1362.276,3222.656194937377
1364.1383,3155.372118541016
1365.9998,2940.8730844516303
1367.8606,2607.958055199555
1369.7206,2324.2259639063996
1371.5799,2105.725717614194
1373.4384,1946.556200122719
1375.2962,1793.2662741744934
1377.1533,1549.6547830464751
1379.0096,1252.2705520829732
1380.8652,948.5123911317569
1382.7201,722.9790975178894
1384.5742,499.4694590813251
1386.4275,350.6822564322192
1388.2802,222.06626518604025
1390.132,162.77025745143874
1391.9832,116.04300311641782
1393.8336,41.633270441270724
1395.6832,22.989826525876197
1397.5322,7.761438053785241
1399.3803,3.246871478640969
1401.2278,-16.255106823515234
1403.0745,-2.745730509102941
1404.9204,19.973929153962672
1406.7656,64.7028283276195
1408.6101,84.0899229740644
1410.4538,118.43416840847567
1412.2968,183.1345191051405
1414.139,265.0399283540046
1415.9805,357.0493476136744
1417.8213,459.1117256923608
1419.6613,576.4760078277905
1421.5006,769.6911346665784
1423.3391,1027.2560410905862
1425.1769,1343.3696542847738
1427.0139,1848.3308911615368
1428.8502,2427.6386551995893
1430.6858,3002.441831394335
1432.5206,3428.289280464809
1434.3547,3689.2798331056183
1436.188,3710.86228572849
1438.0206,3643.4353978523504
1439.8524,3514.897891887509
1441.6835,3408.498453809929
1443.5139,3346.085734446595
1445.3435,3317.9583505395112
1447.1724,3280.064885369826
1449.0005,3233.1038890391137
1450.8279,3172.9238788483053
1452.6545,3153.7733397672946
1454.4804,3203.950725036744
1456.3056,3256.1044563595933
1458.13,3171.332923399279
1459.9536,2998.4844832581875
1461.7766,2671.757461325393
1463.5987,2317.0001530051195
1465.4202,1950.8608269840206
1467.2409,1633.987728778753
1469.0608,1387.9790843973733
1470.88,1126.3831035080566
1472.6984,928.9979818992033
1474.5161,761.0219040953871
1476.3331,627.6030453312014
1478.1493,504.48957323102877
1479.9648,438.0296491432364
1481.7795,379.1214293712983
1483.5935,317.21306583839214
1485.4067,289.50270667648147
1487.2192,274.9384968454069
1489.031,257.86857840999255
1490.842,218.1910906856756
1492.6522,244.10417040921493
1494.4618,196.75595213546694
1496.2705,196.29456797824423
1498.0785,180.3181480838084
1499.8858,175.9748206354816
1501.6924,159.46271201340824
1503.4981,177.5299468379908
1505.3032,147.02464813500592
1507.1075,150.3449371549341
1508.911,111.73893367801338
1510.7138,91.40475598103421
1512.5159,72.34052122339381
1514.3172,61.14434565045849
1516.1178,17.714344784186324
1517.9176,4.298633535098816
1519.7166,13.145326636580648
1521.515,7.802538779034876
1523.3126,16.168384521421103
1525.1094,-12.359021655323886
1526.9055,5.468434568055272
1528.7008,-27.751009022564176
1530.4954,-23.76911469598599
1532.2893,-41.03736748843585
1534.0824,-54.35701498268918
1535.8747,-20.52889479822079
1537.6663,-33.15330152792285
1539.4572,-26.430324681041384
1541.2473,-1.9097225653367786
1543.0367,14.409010550368293
1544.8253,20.92639947537282
1546.6132,36.94296887489054
1548.4003,64.75924320487229
1550.1867,92.22574655184053
1551.9723,171.4430023547293
1553.7572,243.16153313022733
1555.5414,325.7818596805928
1557.3247,417.1045003764784
1559.1074,507.2299703307208
1560.8893,613.2087804851117
1562.6705,701.991436709146
1564.4509,819.4784387402387
1566.2305,911.820279295901
1568.0094,989.4674428988574
1569.7876,1013.8704049536309
1571.565,1052.2796309700752
1573.3417,1082.6455763193362
1575.1176,1080.218685849769
1576.8928,1071.99939358328
1578.6672,1026.53812273959
1580.4409,937.3352858184298
1582.2138,874.0912850541463
1583.986,833.8065133077434
1585.7575,835.7313546993137
1587.5282,795.9161850108858
1589.2981,817.6113716671789
1591.0673,823.0172741337547
1592.8358,872.9842437000661
1594.6035,891.0626234253969
1596.3704,949.7527476391879
1598.1366,1033.0549417602615
1599.9021,1102.669521709915
1601.6668,1171.746793078898
1603.4308,1287.0370504312705
1605.194,1400.2405766136299
1606.9564,1565.9076416022053
1608.7182,1771.5885013708157
1610.4791,1925.6333962342123
1612.2394,2153.692548791262
1613.9988,2395.4161623845084
1615.7576,2645.1544188195703
1617.5156,2843.0574759479114
1619.2728,3037.575465169456
1621.0293,3130.258489453554
1622.785,3140.8566213938075
1624.54,3027.5699022812387
1626.2942,2862.848341998306
1628.0477,2586.9419201517776
1629.8005,2378.0505877199384
1631.5525,2180.224269811659
1633.3037,2015.2628677552957
1635.0542,1898.7662610769758
1636.804,1809.9843091501962
1638.553,1760.4668523607925
1640.3013,1730.0137129947634
1642.0488,1743.3746957334497
1643.7955,1805.5495879580512
1645.5416,1898.8881596160263
1647.2868,1993.1401625993376
1649.0313,2114.905329811072
1650.7751,2277.083374222917
1652.5181,2445.723987657514
1654.2604,2665.8768391666727
1656.0019,2929.5915733449756
1657.7427,3226.1178081282314
1659.4828,3520.505132156347
1661.222,3724.8031018080464
1662.9606,3737.511238257006
1664.6984,3537.2790254288666
1666.4354,3148.0559098741633
1668.1717,2641.6413027706412
1669.9072,2128.684583815496
1671.642,1696.435106289503
1673.3761,1360.6422021865965
1675.1094,1119.1551865363626
1676.8419,896.9733607619692
1678.5737,736.096015095035
1680.3048,616.6224307974499
1682.0351,525.0018817701412
1683.7646,443.8836357478176
1685.4934,420.46695521517086
1687.2215,368.30109821805763
1688.9488,293.13531859767136
1690.6754,271.01886651219866
1692.4012,259.3509891884778
1694.1263,221.98093114315998
1695.8506,230.15793429938822
1697.5742,211.03123836049872
1699.297,164.10008072825076
1701.0191,141.46369669409614
1702.7404,145.52131990849284
1704.461,93.37218260726331
1706.1808,74.66551557102957
1707.8999,85.75054864669164
1709.6182,84.62651093449495
1711.3358,87.84263067718075
1713.0527,73.69813527123006
1714.7688,57.09225123469878
1716.4841,18.924204348669264
1718.1987,38.64321982330057
1719.9126,53.04852267951355
1721.6257,44.23933755180133
1723.338,58.914888544169116
1725.0496,40.32439931823683
1726.7605,15.367092946475168
1728.4706,27.392192098109263
1730.18,20.048919288697107
1731.8886,10.986496759884176
1733.5964,12.404146552825296
1735.3036,19.00109059881106
1737.0099,15.226550705095178
1738.7156,25.829748488922633
1740.4204,-6.640094584723556
1742.1246,14.066242690846593
1743.8279,9.648047856856465
1745.5306,2.204608313873905
1747.2325,-22.114788634015895
1748.9336,-25.410855704772985
1750.634,-21.834084689615338
1752.3336,-9.384713525317238
1754.0325,-25.962762026149903
1755.7307,4.981843746904815
1757.4281,14.249437100854266
1759.1247,13.4903512928895
1760.8206,-1.8450805622924236
1762.5158,27.543474515106027
1764.2102,5.7063679372386105
1765.9039,-2.4560491591773825
1767.5968,10.206574305521826
1769.289,6.794613946922254
1770.9804,18.65844527855006
1772.6711,32.74844374598706
1774.361,7.364984608233499
1776.0502,33.75844279680496
1777.7386,22.17919316957341
1779.4263,21.47761024682768
1781.1132,32.65406832706685
1782.7994,41.70894149401738
1784.4849,42.64260350486438
1786.1696,36.75542769970798
1787.8535,53.9477869922257
1789.5367,68.97005392854317
1791.2192,52.122600515310296
1792.9009,35.70579806948081
1794.5818,55.470017386780455
1796.2621,65.21562890588757
1797.9415,62.893002510782026
1799.6202,61.85250743329652
1801.2982,85.59451227632962
1802.9755,51.76938502425946
1804.6519,56.52749280552416
1806.3277,57.369202230865994
1808.0027,58.39487934576209
1809.6769,77.40488962199652
1811.3504,80.34959794740917
1813.0231,60.67936843578809
1814.6951,79.19456439743408
1816.3664,90.89554853585287
1818.0369,107.03268276261406
1819.7067,114.30632808032988
1821.3757,97.26684442128408
1823.044,120.51459057470402
1824.7115,108.0499243571503
1826.3783,84.82320238004013
1828.0443,109.03478017429097
1829.7096,111.23501242259408
1831.3741,125.37425271729626
1833.0379,127.00285353839718
1834.701,114.97116611215642
1836.3633,114.67954039480901
1838.0248,119.82832519287876
1839.6856,127.2678681660991
1841.3457,149.5485157759258
1843.005,145.67061321113488
1844.6636,151.38450416501837
1846.3214,151.5905308741676
1847.9785,165.3890340613234
1849.6349,168.38035293332905
1851.2904,164.26482504313572
1852.9453,163.94278625989318
1854.5994,167.01457081010813
1856.2528,191.83051128085845
1857.9054,171.94093858908218
1859.5572,203.0461817334135
1861.2083,194.04656799307577
1862.8587,202.59242261683357
1864.5084,175.68406891298946
1866.1572,183.52182816391905
1867.8054,194.05601989516617
1869.4528,198.68696179705694
1871.0994,184.01496961935754
1872.7453,205.2403571249688
1874.3905,191.7634362366398
1876.0349,205.78451682472087
1877.6786,192.6039068419277
1879.3215,211.97191218313264
1880.9637,215.78883681716934
1882.6051,219.60498259315546
1884.2458,196.92064920232087
1885.8858,220.9861341398464
1887.525,195.151732931708
1889.1634,218.76773889402466
1890.8011,219.93444339139887
1892.4381,220.5521356007598
1894.0743,240.02110249969155
1895.7098,232.84162886026115
1897.3446,234.06399705432523
1898.9786,212.68848712532645
1900.6118,222.11537677607066
1902.2443,196.2449415824799
1903.8761,216.52745489932386
1905.5071,188.7631881189236
1907.1374,206.35241046832698
1908.7669,209.7953892869523
1910.3957,217.59238985069078
1912.0237,195.69367533748482
1913.651,207.49950674935508
1915.2776,218.61014313138776
1916.9034,218.17584145367346
1918.5285,210.5968565002022
1920.1528,202.62344087320844
1921.7764,209.55584506895866
1923.3992,192.5943175574862
1925.0213,177.93910471326672
1926.6427,166.99045098483202
1928.2633,146.9985990413261
1929.8832,217.81378988199003
1931.5023,183.88626303608044
1933.1207,179.3662558547221
1934.7383,196.4540038501732
1936.3552,188.8997407410352
1937.9714,176.803698281371
1939.5868,180.66610633624714
1941.2015,145.33719300269468
1942.8154,159.21718457108454
1944.4286,163.20630587841606
1946.041,152.15478016952102
1947.6528,137.41282905717162
1949.2637,142.43067263259172
1950.8739,146.1085296128781
1952.4834,137.69661729082418
1954.0921,150.2951514981387
1955.7001,167.6043466895694
1957.3074,153.3244158169141
1958.9139,128.25557015593176
1960.5197,127.84801944913715
1962.1247,123.9019721564905
1963.729,117.51763545947642
1965.3325,122.74521530056154
1966.9353,110.83491644703736
1968.5374,119.48694243874479
1970.1387,119.75149570717849
1971.7393,98.42877748896308
1973.3392,120.41898782321005
1974.9383,112.97232576474744
1976.5366,107.18898916421585
1978.1342,120.6191747425355
1979.7311,113.3130781487389
1981.3273,110.12089382566819
1982.9227,107.54281508303393
1984.5173,113.07903412934047
1986.1112,106.22974209766426
1987.7044,107.5951289902946
1989.2968,103.77538374722417
1990.8885,97.17069423249905
1992.4795,98.03124727241266
1994.0697,107.00722872155166
1995.6592,100.34882345419328
1997.2479,102.75621527454496
1998.8359,103.97958698332741
2000.4232,97.16912035370251
2002.0097,83.72499611903777
2003.5955,90.7473940410091
2005.1805,85.23649304404717
2006.7648,95.9424711451129
2008.3484,87.26550550880029
2009.9312,93.85577234028096
2011.5133,81.91344697207296
