Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:51:39 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.01
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.909
CCDPCB Temp (C):	34.517
SecondaryPCB Temp (C):	27.959

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.8066	386.9726	2220.2	1433.15
809.9501	389.1603	2183.2	1397.65
810.0936	391.3474	2195.3	1373.55
810.2371	393.5339	2185.75	1395.1
810.3806	395.7199	2188.55	1398.15
810.5241	397.9052	2219	1428.75
810.6677	400.09	2252.25	1464.3
810.8113	402.2743	2301.65	1510.25
810.9548	404.4579	2335.5	1540.85
811.0984	406.641	2386.25	1592.65
811.2421	408.8235	2432.35	1634.8
811.3857	411.0054	2464.1	1668.55
811.5293	413.1868	2529.2	1727.8
811.673	415.3675	2578.65	1777.05
811.8166	417.5477	2566.55	1761.3
811.9603	419.7273	2520.35	1713.4
812.104	421.9064	2442.85	1630.2
812.2477	424.0848	2376.05	1567.4
812.3914	426.2627	2330.1	1521.6
812.5351	428.4399	2266.05	1455.95
812.6788	430.6166	2210.75	1397.85
812.8226	432.7928	2159.5	1343.45
812.9663	434.9683	2136.1	1320.95
813.1101	437.1432	2107.15	1290.45
813.2539	439.3176	2085	1273.25
813.3977	441.4914	2072.55	1261
813.5415	443.6645	2066.6	1253.6
813.6853	445.8371	2077.55	1264.05
813.8291	448.0091	2072.6	1257.85
813.973	450.1806	2071.6	1258.5
814.1168	452.3514	2061.35	1246.2
814.2607	454.5216	2067.6	1240.5
814.4046	456.6913	2059.15	1241.65
814.5485	458.8603	2065.2	1247.15
814.6924	461.0288	2062.75	1248.15
814.8363	463.1967	2065.3	1249.5
814.9802	465.3639	2072.15	1252.5
815.1241	467.5306	2053.85	1235.2
815.2681	469.6967	2048.95	1230.5
815.412	471.8622	2041.9	1224.75
815.556	474.0271	2047.5	1228.8
815.7	476.1914	2048.95	1228.45
815.844	478.3551	2039.9	1218.85
815.988	480.5182	2036.8	1216.2
816.132	482.6807	2046.25	1229.35
816.276	484.8426	2060.1	1246.4
816.4201	487.0039	2098.7	1281.5
816.5641	489.1647	2157.1	1333.4
816.7082	491.3248	2202.35	1380.65
816.8522	493.4843	2213.25	1396.3
816.9963	495.6432	2206.3	1384.1
817.1404	497.8015	2174.75	1344.8
817.2845	499.9592	2142.9	1315.35
817.4286	502.1163	2084.65	1255.8
817.5727	504.2728	2042.2	1214.5
817.7168	506.4287	2015.75	1191.85
817.861	508.5839	1997.75	1171.45
818.0051	510.7386	1984.85	1157.9
818.1493	512.8927	1999.2	1164.1
818.2935	515.0461	2010.3	1178.75
818.4377	517.199	2028.65	1195.45
818.5818	519.3512	2068.05	1236.45
818.726	521.5029	2147.15	1313.75
818.8703	523.6539	2197.25	1365.65
819.0145	525.8043	2199.2	1363.25
819.1587	527.9541	2145.65	1311.05
819.303	530.1033	2082.25	1246.5
819.4472	532.2519	2022.85	1187.8
819.5915	534.3999	2014.85	1178.5
819.7357	536.5472	2004	1171.2
819.88	538.694	2007.1	1172.65
820.0243	540.8401	2022.5	1185.7
820.1686	542.9856	2040.5	1199.45
820.3129	545.1305	2062.15	1217.3
820.4572	547.2748	2080.2	1236.05
820.6016	549.4185	2075.25	1231.4
820.7459	551.5615	2090.45	1248.3
820.8902	553.704	2108.8	1264.3
821.0346	555.8458	2115.25	1273.2
821.1789	557.987	2127.4	1287.6
821.3233	560.1276	2147.75	1301.65
821.4677	562.2675	2211.3	1366.75
821.6121	564.4069	2266.4	1420.3
821.7565	566.5456	2306.45	1462.25
821.9009	568.6837	2308.55	1465.7
822.0453	570.8212	2233.15	1392.55
822.1897	572.958	2166.8	1317.9
822.3342	575.0942	2103.15	1258.9
822.4786	577.2299	2073.75	1232.3
822.6231	579.3648	2035.45	1199.35
822.7675	581.4992	2017.2	1183.8
822.912	583.6329	2037.2	1203.55
823.0565	585.766	2056.9	1218.9
823.201	587.8985	2105.65	1265.4
823.3454	590.0304	2156.8	1301.2
823.4899	592.1616	2181.45	1333.95
823.6345	594.2922	2171.7	1322.9
823.779	596.4222	2131.75	1282.65
823.9235	598.5515	2072.55	1222.65
824.068	600.6802	2032.3	1180.25
824.2126	602.8083	1987.9	1138.35
824.3571	604.9358	1980.35	1130.8
824.5017	607.0626	1989.85	1140.1
824.6462	609.1888	1998.8	1145.65
824.7908	611.3144	2022.2	1168.15
824.9354	613.4393	2057.1	1204.55
825.08	615.5636	2113.35	1257.85
825.2246	617.6873	2150.8	1295.9
825.3692	619.8103	2182.9	1328.75
825.5138	621.9327	2169.2	1313.6
825.6584	624.0544	2129.65	1277.85
825.803	626.1756	2076.6	1222.25
825.9477	628.2961	2046.6	1193.7
826.0923	630.4159	2009.55	1154.55
826.237	632.5351	2012.9	1156.6
826.3816	634.6537	2008.55	1149.7
826.5263	636.7716	1995.55	1135.4
826.6709	638.8889	1984.75	1126
826.8156	641.0056	1995.5	1137.45
826.9603	643.1216	1987.1	1124.95
827.105	645.237	2001.1	1141.55
827.2497	647.3518	1978.25	1122.95
827.3944	649.4659	1950.95	1096.6
827.5391	651.5793	1940.25	1084.55
827.6838	653.6922	1927.9	1070.7
827.8285	655.8043	1906.85	1047.6
827.9733	657.9159	1909.85	1049.8
828.118	660.0268	1905.05	1043.7
828.2627	662.137	1904.15	1043.15
828.4075	664.2466	1899.05	1032.05
828.5522	666.3556	1892.4	1030.25
828.697	668.4639	1891.65	1027.05
828.8418	670.5716	1885.8	1028.4
828.9865	672.6786	1885.5	1021.75
829.1313	674.785	1881.4	1016.4
829.2761	676.8907	1872.35	1010.5
829.4209	678.9958	1866.8	1008.35
829.5657	681.1002	1871.55	1009.65
829.7105	683.204	1868.2	1001.3
829.8553	685.3072	1878.15	1010.5
830.0001	687.4097	1863.6	999.85
830.1449	689.5115	1870.7	1003.35
830.2898	691.6127	1862.65	998.95
830.4346	693.7132	1855.95	993.25
830.5794	695.8131	1884.45	998.8
830.7243	697.9123	1879	1008.5
830.8691	700.0109	1874.5	1002.7
831.014	702.1089	1885.25	1016.85
831.1588	704.2061	1900.1	1034.35
831.3037	706.3028	1925.05	1053.85
831.4486	708.3987	1947	1077.2
831.5935	710.4941	1957.1	1089.3
831.7383	712.5887	1959.4	1092.1
831.8832	714.6827	1959.4	1088.25
832.0281	716.7761	1942.55	1073.85
832.173	718.8688	1945.6	1077.4
832.3179	720.9608	1959.1	1083.95
832.4628	723.0522	1968	1088.85
832.6077	725.1429	1978.7	1109.1
832.7527	727.233	2030.5	1155.65
832.8976	729.3224	2090	1217
833.0425	731.4112	2133.6	1258.9
833.1874	733.4993	2146.1	1271.25
833.3324	735.5867	2083.15	1210.6
833.4773	737.6735	2020.85	1148
833.6222	739.7596	1965.8	1091.4
833.7672	741.845	1947	1075.35
833.9122	743.9298	1937.4	1059.05
834.0571	746.014	1946.05	1071.5
834.2021	748.0974	1959.25	1081.3
834.347	750.1802	1958.25	1083.55
834.492	752.2624	1942.9	1067
834.637	754.3439	1943.55	1067.9
834.782	756.4247	1934.5	1048.1
834.9269	758.5048	1942.25	1067.6
835.0719	760.5843	1956.3	1078.4
835.2169	762.6631	1988.45	1110.5
835.3619	764.7413	2038.65	1165.65
835.5069	766.8188	2114.4	1237.2
835.6519	768.8956	2205.65	1327.85
835.7969	770.9718	2258.35	1380.15
835.9419	773.0473	2248.25	1368.25
836.0869	775.1221	2216.5	1340.5
836.232	777.1962	2215.15	1335.65
836.377	779.2697	2258.65	1377.3
836.522	781.3426	2369.9	1470.5
836.667	783.4147	2413.35	1530.6
836.8121	785.4862	2388.8	1511.15
836.9571	787.557	2311.2	1433.2
837.1021	789.6271	2176.5	1296.7
837.2472	791.6966	2070.2	1191.35
837.3922	793.7654	1978.5	1094.05
837.5373	795.8335	1927.65	1050.05
837.6823	797.901	1902.6	1021.65
837.8274	799.9678	1894	1011.8
837.9724	802.0339	1890.75	1007.8
838.1175	804.0993	1900.3	1008.4
838.2626	806.1641	1885.3	1000.45
838.4076	808.2282	1863.2	983.9
838.5527	810.2916	1850.35	966.8
838.6978	812.3544	1838.7	957.45
838.8428	814.4164	1826.7	944.95
838.9879	816.4778	1837.3	954.2
839.133	818.5385	1846.65	965
839.2781	820.5986	1874.25	991.45
839.4232	822.658	1929.95	1045.2
839.5682	824.7166	1996.95	1113
839.7133	826.7747	2070.25	1187.75
839.8584	828.832	2144.85	1261.05
840.0035	830.8886	2216.4	1331.2
840.1486	832.9446	2236.65	1354.1
840.2937	834.9999	2189.4	1308.1
840.4388	837.0545	2129.5	1241.95
840.5839	839.1085	2048.15	1163.05
840.729	841.1618	1985.3	1096.15
840.8741	843.2143	1927.9	1042.9
841.0192	845.2662	1895.45	1008.95
841.1643	847.3175	1886.9	999.6
841.3095	849.368	1865	979.7
841.4546	851.4179	1854.3	971.45
841.5997	853.467	1869.1	985.2
841.7448	855.5155	1874.4	987.45
841.8899	857.5633	1869.15	984.45
842.0351	859.6105	1868.8	983.4
842.1802	861.6569	1852.45	966
842.3253	863.7027	1840.7	952.8
842.4704	865.7478	1831.6	941.9
842.6156	867.7922	1819.35	931.4
842.7607	869.8359	1808.65	921.1
842.9058	871.8789	1809.1	922.2
843.0509	873.9212	1843.55	923.85
843.1961	875.9629	1826.95	938.15
843.3412	878.0039	1831.2	941.2
843.4863	880.0441	1840.45	953.65
843.6315	882.0837	1859.6	972.45
843.7766	884.1226	1892.55	1004
843.9218	886.1609	1921.55	1033.2
844.0669	888.1984	1962.75	1075.75
844.212	890.2352	2013.05	1125.8
844.3572	892.2714	2017.5	1121.6
844.5023	894.3069	1996.05	1106.8
844.6475	896.3416	1941.85	1053.35
844.7926	898.3757	1903.55	1014.75
844.9377	900.4091	1887	996.5
845.0829	902.4418	1888.65	994.45
845.228	904.4739	1902.8	1009.55
845.3732	906.5052	1912.7	1021.6
845.5183	908.5358	1905.95	1018.05
845.6635	910.5658	1889.85	996.4
845.8086	912.595	1851.15	961.2
845.9538	914.6236	1816	924.6
846.0989	916.6515	1788.3	896.5
846.2441	918.6786	1773.7	878.55
846.3892	920.7051	1771.2	877.05
846.5344	922.7309	1769.8	880.95
846.6795	924.756	1764.3	873.3
846.8246	926.7804	1775.85	885.4
846.9698	928.8041	1783.65	890.15
847.1149	930.8272	1806.55	914.3
847.2601	932.8495	1805.25	912.8
847.4052	934.8711	1818.65	929.2
847.5504	936.892	1825.4	931.35
847.6955	938.9123	1845.5	953.35
847.8407	940.9318	1866.55	972.2
847.9858	942.9506	1872.95	980.4
848.131	944.9688	1862.5	970.05
848.2761	946.9862	1843.55	951.1
848.4213	949.003	1802.3	910
848.5664	951.019	1785.7	892.1
848.7115	953.0344	1758.7	864.25
848.8567	955.0491	1752.05	857.9
849.0018	957.063	1751.3	859.35
849.147	959.0763	1760.4	869.65
849.2921	961.0888	1756.35	863.25
849.4373	963.1007	1750.8	857.9
849.5824	965.1119	1739.8	851.6
849.7275	967.1223	1734.05	846.8
849.8727	969.1321	1735.45	848.65
850.0178	971.1412	1733.8	845.1
850.1629	973.1495	1725.95	832.65
850.3081	975.1572	1750.95	827.05
850.4532	977.1641	1731.75	842.75
850.5983	979.1704	1729.7	836
850.7435	981.1759	1723.95	824.35
850.8886	983.1808	1722.65	825.75
851.0337	985.1849	1719.55	813.75
851.1788	987.1884	1711.75	813.65
851.324	989.1911	1723.25	828.45
851.4691	991.1932	1717.95	822.1
851.6142	993.1945	1726.35	832.35
851.7593	995.1951	1721	824.85
851.9045	997.1951	1721.9	822.35
852.0496	999.1943	1716.15	823.35
852.1947	1001.1928	1717.1	823
852.3398	1003.1906	1722.75	828.2
852.4849	1005.1877	1744.4	850.3
852.63	1007.1841	1778.65	883.6
852.7751	1009.1798	1787.15	892.9
852.9202	1011.1748	1772.2	874.9
853.0653	1013.1691	1752.75	858.6
853.2104	1015.1627	1729.1	834.4
853.3555	1017.1556	1691.15	797.3
853.5006	1019.1477	1680.95	788.55
853.6457	1021.1392	1659.05	767.1
853.7908	1023.1299	1652.7	763.2
853.9359	1025.12	1651.05	763.6
854.081	1027.1093	1645.15	761.9
854.2261	1029.0979	1679.85	793.9
854.3712	1031.0859	1700.05	815.65
854.5163	1033.0731	1708.35	816.85
854.6613	1035.0596	1708.25	819.95
854.8064	1037.0454	1703.65	809.15
854.9515	1039.0304	1688.2	795.6
855.0965	1041.0148	1665.35	769.7
855.2416	1042.9985	1659.65	762.85
855.3867	1044.9814	1640.6	747.9
855.5317	1046.9636	1644.35	748.6
855.6768	1048.9452	1646.85	753.45
855.8219	1050.926	1657.8	762.5
855.9669	1052.9061	1678.8	787.15
856.112	1054.8855	1669.45	774.95
856.257	1056.8642	1672.7	777.75
856.4021	1058.8421	1674.75	777.45
856.5471	1060.8194	1675.55	780.3
856.6921	1062.7959	1684.65	788.45
856.8372	1064.7717	1675.35	776.45
856.9822	1066.7469	1677.45	782.5
857.1272	1068.7213	1683.1	785.25
857.2723	1070.695	1693.75	796.85
857.4173	1072.6679	1710.1	810.65
857.5623	1074.6402	1745.05	849.1
857.7073	1076.6117	1736.1	833.25
857.8523	1078.5826	1715.35	817.4
857.9973	1080.5527	1682.85	784.35
858.1423	1082.5221	1650.35	754.55
858.2873	1084.4908	1626.35	729.6
858.4323	1086.4587	1611	717
858.5773	1088.426	1602.3	703.3
858.7223	1090.3925	1614.6	714.35
858.8673	1092.3584	1610.45	714.45
859.0123	1094.3235	1626.05	730.55
859.1573	1096.2879	1628	732.95
859.3022	1098.2515	1659.15	762.45
859.4472	1100.2145	1691.5	794.75
859.5922	1102.1767	1717.6	818.7
859.7371	1104.1382	1755.95	859.7
859.8821	1106.099	1810.75	912.15
860.027	1108.0591	1859.9	964.7
860.172	1110.0185	1882.8	986.2
860.3169	1111.9771	1930.85	1035.55
860.4619	1113.9351	1979.05	1082.85
860.6068	1115.8923	2029.2	1134.6
860.7517	1117.8488	2043.25	1144.85
860.8967	1119.8045	1995	1097.55
861.0416	1121.7596	1897.75	999.75
861.1865	1123.7139	1820.35	926
861.3314	1125.6675	1773.35	877.65
861.4763	1127.6204	1764.35	867.5
861.6212	1129.5726	1787.75	888.4
861.7661	1131.524	1776.85	879.95
861.911	1133.4748	1736.8	839.85
862.0559	1135.4248	1684.5	786.75
862.2008	1137.3741	1653.05	756.7
862.3457	1139.3226	1621.1	724.95
862.4905	1141.2705	1624.5	727.55
862.6354	1143.2176	1633.85	730.95
862.7803	1145.164	1634.25	735.7
862.9251	1147.1097	1638.45	743.1
863.07	1149.0546	1614.2	714.55
863.2148	1150.9989	1597.45	700.95
863.3597	1152.9424	1573.95	674.7
863.5045	1154.8852	1550.9	654.55
863.6493	1156.8272	1562.25	663.75
863.7942	1158.7686	1562.8	657.85
863.939	1160.7092	1561	662.4
864.0838	1162.6491	1563.8	667.05
864.2286	1164.5883	1579.25	681.95
864.3734	1166.5267	1594.35	695.95
864.5182	1168.4644	1622.05	725.8
864.663	1170.4014	1645.2	745.65
864.8078	1172.3377	1674.3	778.35
864.9526	1174.2732	1739.75	841.25
865.0974	1176.2081	1827.2	927.5
865.2421	1178.1421	1930.4	1029
865.3869	1180.0755	2043.7	1148.95
865.5317	1182.0082	2078.85	1181.85
865.6764	1183.9401	2057.35	1159.5
865.8212	1185.8713	1955.25	1063.5
865.9659	1187.8017	1849.15	956.7
866.1106	1189.7315	1743.85	857.8
866.2554	1191.6605	1711.95	795.15
866.4001	1193.5888	1641.3	748.85
866.5448	1195.5163	1620.45	724.85
866.6895	1197.4432	1597.55	701.9
866.8342	1199.3693	1586.45	691.7
866.9789	1201.2947	1573.55	675.25
867.1236	1203.2193	1558.75	663.2
867.2683	1205.1432	1559.65	661.7
867.413	1207.0664	1552.8	654.85
867.5576	1208.9889	1571.95	673.65
867.7023	1210.9106	1564.15	667.85
867.847	1212.8316	1573.85	679.6
867.9916	1214.7519	1581.65	675.7
868.1363	1216.6715	1586.2	689.5
868.2809	1218.5903	1601.4	705.7
868.4255	1220.5084	1617.35	720.6
868.5701	1222.4257	1635.85	741.7
868.7148	1224.3424	1638	741.15
868.8594	1226.2583	1660.5	759.6
869.004	1228.1735	1684.5	787.8
869.1486	1230.0879	1729.95	832.25
869.2932	1232.0016	1772.2	876.05
869.4377	1233.9146	1802.05	904.1
869.5823	1235.8269	1817.2	920.5
869.7269	1237.7384	1824.25	928.35
869.8715	1239.6492	1818.2	920.05
870.016	1241.5592	1847.25	950.15
870.1606	1243.4686	1882.5	985.75
870.3051	1245.3772	1964.95	1065.45
870.4496	1247.285	2034.25	1134.6
870.5941	1249.1922	2114.9	1217.75
870.7387	1251.0986	2188.85	1292.45
870.8832	1253.0042	2247.85	1351.05
871.0277	1254.9092	2330.35	1431.7
871.1722	1256.8134	2404.4	1511.55
871.3167	1258.7169	2456.95	1559.35
871.4611	1260.6196	2474.15	1579.35
871.6056	1262.5216	2478.05	1580.4
871.7501	1264.4229	2458.05	1561.55
871.8945	1266.3234	2435.95	1538.3
872.039	1268.2232	2390.8	1491.9
872.1834	1270.1223	2348.8	1449.6
872.3278	1272.0207	2310	1412.15
872.4723	1273.9183	2301.15	1398.9
872.6167	1275.8151	2309.3	1412
872.7611	1277.7113	2354.65	1454.55
872.9055	1279.6067	2425.8	1528.1
873.0499	1281.5014	2564.9	1665.9
873.1943	1283.3953	2723.05	1822.05
873.3386	1285.2885	2868.15	1970.55
873.483	1287.181	2978.7	2083.75
873.6274	1289.0727	3023.55	2129.55
873.7717	1290.9637	2981.55	2082.6
873.9161	1292.854	2910.65	2013.55
874.0604	1294.7435	2816	1917.15
874.2047	1296.6323	2733.45	1835.1
874.349	1298.5204	2643.3	1740.2
874.4933	1300.4077	2572.6	1672.65
874.6376	1302.2943	2530.15	1633.7
874.7819	1304.1802	2510.9	1616.25
874.9262	1306.0653	2478.35	1581.15
875.0705	1307.9497	2430.3	1532.05
875.2147	1309.8333	2388.95	1492.3
875.359	1311.7162	2359.6	1462.4
875.5032	1313.5984	2332.05	1432.25
875.6475	1315.4798	2312.5	1397.8
875.7917	1317.3605	2299.4	1393.7
875.9359	1319.2405	2283.95	1384.3
876.0801	1321.1197	2262.9	1364.95
876.2243	1322.9982	2213.5	1312.35
876.3685	1324.876	2124.1	1227.3
876.5127	1326.753	2036.65	1137.8
876.6569	1328.6293	1973.05	1069.95
876.801	1330.5048	1891.6	988.95
876.9452	1332.3796	1832.1	934.5
877.0893	1334.2537	1813.9	887.25
877.2335	1336.127	1754.95	856.95
877.3776	1337.9996	1733.15	833.5
877.5217	1339.8714	1708.65	807.35
877.6658	1341.7426	1737.15	795
877.8099	1343.6129	1688.7	787.75
877.954	1345.4826	1670.8	773
878.0981	1347.3515	1671.75	772.65
878.2422	1349.2196	1651.45	751.65
878.3862	1351.087	1644.65	746.25
878.5303	1352.9537	1638.5	739.9
878.6743	1354.8197	1642.45	747.3
878.8184	1356.6849	1651.45	753.05
878.9624	1358.5493	1658.6	761.45
879.1064	1360.4131	1701.8	805
879.2504	1362.276	1725.35	827
879.3944	1364.1383	1755.4	856.05
879.5384	1365.9998	1774.1	870.4
879.6823	1367.8606	1758.1	858.2
879.8263	1369.7206	1746.6	846.45
879.9702	1371.5799	1744.85	845.25
880.1142	1373.4384	1730.2	830.2
880.2581	1375.2962	1703.8	801.55
880.402	1377.1533	1658	761.25
880.5459	1379.0096	1613	716.1
880.6898	1380.8652	1580.55	685.3
880.8337	1382.7201	1554.5	656.55
880.9776	1384.5742	1536.4	639.35
881.1215	1386.4275	1513.65	613.65
881.2653	1388.2802	1502.8	604.95
881.4092	1390.132	1483.9	582.95
881.553	1391.9832	1482.65	582.5
881.6968	1393.8336	1472.75	574.45
881.8406	1395.6832	1468.95	571.9
881.9844	1397.5322	1461.1	562.6
882.1282	1399.3803	1448.4	545.6
882.272	1401.2278	1446.65	549.95
882.4158	1403.0745	1429.4	533.55
882.5595	1404.9204	1432.95	538.3
882.7033	1406.7656	1422.8	525.25
882.847	1408.6101	1421.7	521.1
882.9908	1410.4538	1423	522.2
883.1345	1412.2968	1420.25	522.3
883.2782	1414.139	1425.85	527.3
883.4219	1415.9805	1431.7	533.7
883.5656	1417.8213	1443.4	538.15
883.7092	1419.6613	1452.75	554
883.8529	1421.5006	1485.95	585.9
883.9965	1423.3391	1514.85	614.45
884.1402	1425.1769	1561.95	662
884.2838	1427.0139	1632.85	733.5
884.4274	1428.8502	1705.3	807.3
884.571	1430.6858	1763.1	864.55
884.7146	1432.5206	1783.7	887.3
884.8582	1434.3547	1784.95	886.2
885.0018	1436.188	1765.55	868.6
885.1453	1438.0206	1754.7	855.65
885.2889	1439.8524	1739.1	842.95
885.4324	1441.6835	1742.3	842
