Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:24:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.9
System Temp (C):	25.9
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.964
CCDPCB Temp (C):	36.174
SecondaryPCB Temp (C):	29.07

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.8025	216.862	2656.5	1951.9
798.9448	219.0915	2666.25	1957.6
799.0871	221.3205	2681.75	1969.95
799.2294	223.549	2687.45	1979.35
799.3718	225.777	2681.95	1973.35
799.5141	228.0044	2678.65	1963.85
799.6565	230.2314	2679.55	1965.65
799.7989	232.4578	2661.25	1943.1
799.9413	234.6837	2648.9	1920.1
800.0837	236.909	2637.1	1909.7
800.2262	239.1339	2656.95	1900.6
800.3687	241.3582	2639.65	1900.8
800.5111	243.582	2653.8	1883.95
800.6536	245.8053	2645.65	1889.4
800.7961	248.0281	2650.9	1901
800.9387	250.2503	2663.65	1908.05
801.0812	252.472	2682.65	1924.85
801.2238	254.6932	2714.15	1958.55
801.3664	256.9139	2734.75	1977.4
801.509	259.134	2772.25	2006
801.6516	261.3536	2840.5	2081.6
801.7942	263.5727	2919.65	2158.8
801.9369	265.7912	3000.85	2239.75
802.0795	268.0092	3085.65	2316.95
802.2222	270.2267	3165.7	2401.35
802.3649	272.4436	3242.3	2481.9
802.5076	274.6601	3271.5	2498.5
802.6504	276.8759	3283.45	2513.65
802.7931	279.0913	3295.15	2524.05
802.9359	281.3061	3297.5	2528.75
803.0787	283.5204	3332.9	2556.1
803.2215	285.7341	3361.25	2580
803.3643	287.9473	3391.9	2609.75
803.5071	290.16	3386.85	2601.65
803.6499	292.3721	3342.9	2567.75
803.7928	294.5837	3332.65	2554.95
803.9357	296.7947	3340.55	2562.85
804.0786	299.0052	3338.95	2557.15
804.2215	301.2152	3331.2	2547.15
804.3644	303.4246	3294.6	2518.85
804.5074	305.6334	3251.2	2471.4
804.6503	307.8418	3199.35	2419.45
804.7933	310.0495	3138	2353.95
804.9363	312.2568	3033.8	2253.95
805.0793	314.4635	2957	2174.85
805.2223	316.6696	2860.65	2076
805.3653	318.8752	2793.4	1993.7
805.5084	321.0802	2742.75	1953
805.6514	323.2847	2736.2	1946.35
805.7945	325.4887	2746.1	1956.6
805.9376	327.692	2782.45	1987.75
806.0807	329.8949	2815.25	2018.4
806.2238	332.0972	2835.3	2038.2
806.367	334.2989	2845.9	2048.9
806.5101	336.5001	2793	1992.45
806.6533	338.7007	2746	1944.75
806.7965	340.9008	2675.9	1872.25
806.9397	343.1003	2606.5	1800.55
807.0829	345.2992	2557.15	1752.75
807.2261	347.4976	2514	1708.85
807.3693	349.6955	2470.45	1662.15
807.5126	351.8927	2445.25	1632.5
807.6559	354.0895	2433.9	1610.6
807.7991	356.2856	2415.15	1600.85
807.9424	358.4812	2401.2	1589.5
808.0857	360.6763	2387.75	1569.9
808.2291	362.8707	2385.15	1567.5
808.3724	365.0646	2401.05	1585.05
808.5158	367.258	2419.75	1600.1
808.6591	369.4508	2439.25	1614.85
808.8025	371.643	2491	1667.1
808.9459	373.8346	2516.4	1691.5
809.0893	376.0257	2560.45	1727.1
809.2327	378.2162	2578.8	1752.15
809.3762	380.4062	2604.5	1774.4
809.5196	382.5956	2573.05	1746.75
809.6631	384.7844	2532.2	1710.95
809.8066	386.9726	2472.8	1658.15
809.9501	389.1603	2446.8	1628
810.0936	391.3474	2451.35	1601.7
810.2371	393.5339	2426.9	1605.3
810.3806	395.7199	2424.9	1605.9
810.5241	397.9052	2474.4	1655.2
810.6677	400.09	2524.75	1708.2
810.8113	402.2743	2593.6	1775.95
810.9548	404.4579	2640.15	1819.4
811.0984	406.641	2717.4	1893.95
811.2421	408.8235	2761.45	1938.9
811.3857	411.0054	2832.35	2006.9
811.5293	413.1868	2887.5	2058.5
811.673	415.3675	2912.7	2079.6
811.8166	417.5477	2863.4	2027.9
811.9603	419.7273	2788.25	1947.95
812.104	421.9064	2734.1	1888.15
812.2477	424.0848	2689.55	1852.35
812.3914	426.2627	2632	1792.05
812.5351	428.4399	2549.15	1711.7
812.6788	430.6166	2473.4	1633.4
812.8226	432.7928	2405.7	1558.8
812.9663	434.9683	2346.35	1502.25
813.1101	437.1432	2295.15	1451.2
813.2539	439.3176	2255.5	1415.9
813.3977	441.4914	2248.65	1413.1
813.5415	443.6645	2231.15	1392.1
813.6853	445.8371	2229	1389.3
813.8291	448.0091	2235	1394.65
813.973	450.1806	2229.05	1388.45
814.1168	452.3514	2226.45	1384.15
814.2607	454.5216	2236.25	1386.4
814.4046	456.6913	2230.85	1386.1
814.5485	458.8603	2247.05	1403.05
814.6924	461.0288	2258.4	1417.35
814.8363	463.1967	2243.85	1404.7
814.9802	465.3639	2243.35	1396.9
815.1241	467.5306	2244	1400.5
815.2681	469.6967	2240.65	1400.55
815.412	471.8622	2218.25	1380.3
815.556	474.0271	2231.6	1390.7
815.7	476.1914	2241.25	1394.7
815.844	478.3551	2233.55	1383.25
815.988	480.5182	2236.9	1391.9
816.132	482.6807	2256.1	1413.55
816.276	484.8426	2279.25	1440.4
816.4201	487.0039	2348.15	1508.25
816.5641	489.1647	2431.8	1582.05
816.7082	491.3248	2504.35	1653.4
816.8522	493.4843	2531	1680.65
816.9963	495.6432	2518.5	1670.65
817.1404	497.8015	2491.35	1637.2
817.2845	499.9592	2427.65	1569.35
817.4286	502.1163	2366.4	1508.4
817.5727	504.2728	2292.9	1442.9
817.7168	506.4287	2229.5	1383.7
817.861	508.5839	2201.15	1352.6
818.0051	510.7386	2189.35	1339.4
818.1493	512.8927	2196.15	1338.7
818.2935	515.0461	2192.35	1337.95
818.4377	517.199	2229.25	1373.2
818.5818	519.3512	2288.7	1431.45
818.726	521.5029	2372.7	1510.9
818.8703	523.6539	2452.55	1596
819.0145	525.8043	2457	1596.75
819.1587	527.9541	2403.7	1539.35
819.303	530.1033	2330.15	1469.75
819.4472	532.2519	2271.9	1412.3
819.5915	534.3999	2237.55	1376.25
819.7357	536.5472	2230.85	1370.7
819.88	538.694	2244.4	1384.55
820.0243	540.8401	2282.2	1421
820.1686	542.9856	2308.85	1439.6
820.3129	545.1305	2345.3	1477.6
820.4572	547.2748	2340.75	1467.05
820.6016	549.4185	2330.65	1456.9
820.7459	551.5615	2336.45	1461.65
820.8902	553.704	2370.4	1498.95
821.0346	555.8458	2404.5	1531.9
821.1789	557.987	2439	1575.55
821.3233	560.1276	2483.9	1613.95
821.4677	562.2675	2557.45	1688.4
821.6121	564.4069	2689.55	1820.9
821.7565	566.5456	2765.95	1898.9
821.9009	568.6837	2777.2	1912.1
822.0453	570.8212	2677.3	1810.5
822.1897	572.958	2553.45	1684.35
822.3342	575.0942	2415.35	1552.3
822.4786	577.2299	2332.45	1463.45
822.6231	579.3648	2296.3	1435.2
822.7675	581.4992	2288.7	1436.75
822.912	583.6329	2306.15	1453.7
823.0565	585.766	2361.15	1503.5
823.201	587.8985	2418.9	1558.95
823.3454	590.0304	2500.6	1610
823.4899	592.1616	2510.1	1637.5
823.6345	594.2922	2471.9	1597.65
823.779	596.4222	2421.05	1543.55
823.9235	598.5515	2341.7	1465.55
824.068	600.6802	2290.55	1409.35
824.2126	602.8083	2240.15	1365.35
824.3571	604.9358	2236.5	1362.95
824.5017	607.0626	2238.9	1359.35
824.6462	609.1888	2275.75	1391.8
824.7908	611.3144	2307.75	1426.45
824.9354	613.4393	2378.6	1497.9
825.08	615.5636	2458.85	1578.1
825.2246	617.6873	2486.2	1606.5
825.3692	619.8103	2526.1	1645.8
825.5138	621.9327	2498.05	1616.3
825.6584	624.0544	2434.5	1556
825.803	626.1756	2359.25	1481.3
825.9477	628.2961	2310.8	1429.4
826.0923	630.4159	2286.45	1402.65
826.237	632.5351	2273.2	1390.9
826.3816	634.6537	2264.25	1381.75
826.5263	636.7716	2250.75	1366.8
826.6709	638.8889	2238.1	1353
826.8156	641.0056	2243.65	1354.55
826.9603	643.1216	2246.3	1360.15
827.105	645.237	2250.75	1362.8
827.2497	647.3518	2216.95	1334.9
827.3944	649.4659	2172.5	1293.75
827.5391	651.5793	2157.55	1277.5
827.6838	653.6922	2148.35	1265.05
827.8285	655.8043	2134.15	1252.7
827.9733	657.9159	2128.35	1244.9
828.118	660.0268	2121.55	1239.25
828.2627	662.137	2123.85	1235.8
828.4075	664.2466	2135.85	1246.2
828.5522	666.3556	2124.5	1236.35
828.697	668.4639	2107.75	1217.5
828.8418	670.5716	2105.05	1225.9
828.9865	672.6786	2099.25	1211.55
829.1313	674.785	2082.35	1190.85
829.2761	676.8907	2077.55	1191.55
829.4209	678.9958	2084.25	1200.2
829.5657	681.1002	2072.3	1185.5
829.7105	683.204	2089.25	1196.9
829.8553	685.3072	2076.6	1184.55
830.0001	687.4097	2073.05	1183.55
830.1449	689.5115	2075.2	1182.7
830.2898	691.6127	2082.35	1193.55
830.4346	693.7132	2073.65	1186.6
830.5794	695.8131	2094.5	1185.65
830.7243	697.9123	2097.35	1204.85
830.8691	700.0109	2094.55	1199.75
831.014	702.1089	2116.95	1226.4
831.1588	704.2061	2139.4	1246.85
831.3037	706.3028	2160.6	1266.2
831.4486	708.3987	2179.9	1282.25
831.5935	710.4941	2208.6	1316.05
831.7383	712.5887	2205.55	1311.55
831.8832	714.6827	2206.75	1309.15
832.0281	716.7761	2221.15	1326.75
832.173	718.8688	2222.45	1330.75
832.3179	720.9608	2244.05	1343.55
832.4628	723.0522	2293.55	1389.8
832.6077	725.1429	2330.9	1431.8
832.7527	727.233	2392.1	1495.55
832.8976	729.3224	2465.85	1568.6
833.0425	731.4112	2512.75	1612.45
833.1874	733.4993	2505.4	1608.75
833.3324	735.5867	2415.3	1516.95
833.4773	737.6735	2315.55	1417.75
833.6222	739.7596	2242.2	1344.1
833.7672	741.845	2197.65	1302.55
833.9122	743.9298	2182.05	1283.8
834.0571	746.014	2189.3	1289.85
834.2021	748.0974	2185.4	1280.85
834.347	750.1802	2193.35	1289.6
834.492	752.2624	2180.85	1278.9
834.637	754.3439	2190.4	1287.95
834.782	756.4247	2217.3	1309.75
834.9269	758.5048	2232.95	1330.6
835.0719	760.5843	2273.35	1368.55
835.2169	762.6631	2354.75	1450
835.3619	764.7413	2475.25	1574.4
835.5069	766.8188	2637.65	1730.95
835.6519	768.8956	2773.45	1870.05
835.7969	770.9718	2877.4	1974.35
835.9419	773.0473	2864.25	1961.5
836.0869	775.1221	2837.8	1937.7
836.232	777.1962	2804.5	1898.75
836.377	779.2697	2875.05	1968.75
836.522	781.3426	2966.2	2043.7
836.667	783.4147	3001.05	2095.65
836.8121	785.4862	2972.4	2069.25
836.9571	787.557	2850.75	1944.65
837.1021	789.6271	2681.65	1773.5
837.2472	791.6966	2512.3	1609.45
837.3922	793.7654	2367.1	1461.5
837.5373	795.8335	2279.85	1372.35
837.6823	797.901	2217.65	1312.4
837.8274	799.9678	2198.7	1291.85
837.9724	802.0339	2201.5	1295.75
838.1175	804.0993	2195.3	1277.85
838.2626	806.1641	2163.6	1256.05
838.4076	808.2282	2143.8	1239.75
838.5527	810.2916	2122.7	1213.4
838.6978	812.3544	2091.65	1187.75
838.8428	814.4164	2094.8	1188.55
838.9879	816.4778	2107.2	1198.35
839.133	818.5385	2123.7	1216.1
839.2781	820.5986	2166.25	1256.35
839.4232	822.658	2267.6	1355.35
839.5682	824.7166	2361.1	1453.3
839.7133	826.7747	2517.7	1608
839.8584	828.832	2665	1758.4
840.0035	830.8886	2770.4	1858.8
840.1486	832.9446	2807	1895.7
840.2937	834.9999	2733.6	1826.85
840.4388	837.0545	2606.1	1694.2
840.5839	839.1085	2489.55	1578.8
840.729	841.1618	2383.1	1469.8
840.8741	843.2143	2294.2	1381.85
841.0192	845.2662	2251.85	1345.9
841.1643	847.3175	2220.9	1311.4
841.3095	849.368	2195.05	1284.6
841.4546	851.4179	2192.6	1280.35
841.5997	853.467	2173.55	1263.3
841.7448	855.5155	2177.7	1261.95
841.8899	857.5633	2178	1265.8
842.0351	859.6105	2164.05	1251.15
842.1802	861.6569	2150.3	1236.6
842.3253	863.7027	2130.9	1217.55
842.4704	865.7478	2112.3	1199.15
842.6156	867.7922	2106.6	1191.8
842.7607	869.8359	2095.05	1183.25
842.9058	871.8789	2091.5	1178.35
843.0509	873.9212	2131.15	1187.05
843.1961	875.9629	2108.8	1196.05
843.3412	878.0039	2132.25	1216.9
843.4863	880.0441	2155.85	1244.55
843.6315	882.0837	2190.45	1276.65
843.7766	884.1226	2224.5	1310.9
843.9218	886.1609	2278.65	1366.45
844.0669	888.1984	2338.95	1426.45
844.212	890.2352	2388.05	1478.3
844.3572	892.2714	2399.95	1483.45
844.5023	894.3069	2358.4	1445.15
844.6475	896.3416	2294.9	1381.5
844.7926	898.3757	2250.65	1336.7
844.9377	900.4091	2217.4	1300.55
845.0829	902.4418	2223.9	1302.5
845.228	904.4739	2227.8	1311.1
845.3732	906.5052	2244.05	1328.4
845.5183	908.5358	2224.35	1309.75
845.6635	910.5658	2208.45	1290.2
845.8086	912.595	2154.8	1237.5
845.9538	914.6236	2086.3	1170.95
846.0989	916.6515	2056.95	1140.25
846.2441	918.6786	2036.55	1117.9
846.3892	920.7051	2031.45	1114.45
846.5344	922.7309	2019.85	1100.2
846.6795	924.756	2026.65	1108.45
846.8246	926.7804	2040.8	1123.2
846.9698	928.8041	2071.7	1154.05
847.1149	930.8272	2083.6	1168.5
847.2601	932.8495	2090	1172.7
847.4052	934.8711	2103.25	1184.5
847.5504	936.892	2108.45	1192.85
847.6955	938.9123	2129.65	1208.75
847.8407	940.9318	2166.95	1250.6
847.9858	942.9506	2184.7	1267.65
848.131	944.9688	2169.25	1253.55
848.2761	946.9862	2127.3	1209.35
848.4213	949.003	2082.45	1163.6
848.5664	951.019	2046.25	1130.5
848.7115	953.0344	2014.1	1095.65
848.8567	955.0491	2009.5	1087.65
849.0018	957.063	2003	1086.5
849.147	959.0763	2000.75	1083.35
849.2921	961.0888	2009.2	1088.95
849.4373	963.1007	2008.3	1092.75
849.5824	965.1119	2008.4	1096.45
849.7275	967.1223	2000.95	1090.95
849.8727	969.1321	1993.05	1087.35
850.0178	971.1412	1988.6	1079.1
850.1629	973.1495	1992.45	1078.35
850.3081	975.1572	2014.45	1063.7
850.4532	977.1641	1988.85	1070.45
850.5983	979.1704	1987.95	1071.05
850.7435	981.1759	1984.1	1061.15
850.8886	983.1808	1981.15	1059.2
851.0337	985.1849	1989.45	1060.1
851.1788	987.1884	1977.7	1060
851.324	989.1911	2002.8	1082.7
851.4691	991.1932	2010.65	1092.15
851.6142	993.1945	2003.9	1089
851.7593	995.1951	1988.3	1069.5
851.9045	997.1951	1994.05	1070.1
852.0496	999.1943	1986.05	1068.3
852.1947	1001.1928	2003.25	1083.65
852.3398	1003.1906	2028	1108.5
852.4849	1005.1877	2051.4	1127.3
852.63	1007.1841	2079.7	1163.5
852.7751	1009.1798	2091.9	1175.65
852.9202	1011.1748	2096.85	1179.6
853.0653	1013.1691	2048	1128.45
853.2104	1015.1627	2010.9	1094.75
853.3555	1017.1556	1971.3	1057.25
853.5006	1019.1477	1942	1026.65
853.6457	1021.1392	1915.95	1002.2
853.7908	1023.1299	1911.15	997.6
853.9359	1025.12	1918.3	1009.2
854.081	1027.1093	1921.05	1021.9
854.2261	1029.0979	1958.9	1061.25
854.3712	1031.0859	1981.3	1079
854.5163	1033.0731	2009.3	1096.9
854.6613	1035.0596	2007.4	1093.8
854.8064	1037.0454	1981.3	1068.25
854.9515	1039.0304	1964.45	1047.85
855.0965	1041.0148	1950.4	1033.8
855.2416	1042.9985	1925.7	1007.05
855.3867	1044.9814	1909.05	994.05
855.5317	1046.9636	1910.8	993.35
855.6768	1048.9452	1911.15	995.6
855.8219	1050.926	1946.35	1030.5
855.9669	1052.9061	1960.6	1044.65
856.112	1054.8855	1967.35	1049.85
856.257	1056.8642	1967.05	1050.95
856.4021	1058.8421	1966.1	1047.6
856.5471	1060.8194	1965.7	1046.55
856.6921	1062.7959	1969	1052.85
856.8372	1064.7717	1976.85	1057.8
856.9822	1066.7469	1998.95	1076.2
857.1272	1068.7213	2010.15	1091
857.2723	1070.695	2034.9	1115.45
857.4173	1072.6679	2064.1	1144.8
857.5623	1074.6402	2072.5	1154
857.7073	1076.6117	2071.5	1147.3
857.8523	1078.5826	2038.95	1118.95
857.9973	1080.5527	1990.5	1067.9
858.1423	1082.5221	1948.05	1029.65
858.2873	1084.4908	1928.9	1009.25
858.4323	1086.4587	1920.65	999
858.5773	1088.426	1916.4	997.85
858.7223	1090.3925	1915.85	992.05
858.8673	1092.3584	1931	1013.5
859.0123	1094.3235	1951.9	1034.9
859.1573	1096.2879	1991.65	1072.75
859.3022	1098.2515	2013.45	1095.85
859.4472	1100.2145	2070	1152.15
859.5922	1102.1767	2134.15	1214.55
859.7371	1104.1382	2210.55	1292.15
859.8821	1106.099	2282.65	1365.1
860.027	1108.0591	2360.7	1443.05
860.172	1110.0185	2423.45	1502.7
860.3169	1111.9771	2475.75	1557
860.4619	1113.9351	2517.45	1598.1
860.6068	1115.8923	2553.3	1634.4
860.7517	1117.8488	2550.65	1631
860.8967	1119.8045	2479.85	1562.8
861.0416	1121.7596	2369.5	1449.85
861.1865	1123.7139	2261.9	1346.5
861.3314	1125.6675	2216.55	1298.8
861.4763	1127.6204	2228.55	1313.3
861.6212	1129.5726	2231.9	1312.7
861.7661	1131.524	2219.1	1302.25
861.911	1133.4748	2158.4	1238.35
862.0559	1135.4248	2074.55	1155.75
862.2008	1137.3741	2019.85	1104.65
862.3457	1139.3226	1989.25	1072.05
862.4905	1141.2705	1987.35	1070.35
862.6354	1143.2176	1988.3	1065.65
862.7803	1145.164	1983.85	1063.5
862.9251	1147.1097	1976.1	1060.35
863.07	1149.0546	1940.25	1019.9
863.2148	1150.9989	1901.6	982.8
863.3597	1152.9424	1888.4	968.3
863.5045	1154.8852	1871.5	952.15
863.6493	1156.8272	1871.55	955
863.7942	1158.7686	1883.9	960.25
863.939	1160.7092	1880.2	960.35
864.0838	1162.6491	1901.95	983.15
864.2286	1164.5883	1917.2	998.5
864.3734	1166.5267	1954.05	1033.6
864.5182	1168.4644	1989.85	1072.15
864.663	1170.4014	2059.2	1137.75
864.8078	1172.3377	2124.8	1210.3
864.9526	1174.2732	2220.6	1304.1
865.0974	1176.2081	2378.2	1460.1
865.2421	1178.1421	2561.4	1638.6
865.3869	1180.0755	2717.9	1800.65
865.5317	1182.0082	2791.35	1876.4
865.6764	1183.9401	2742.85	1825
865.8212	1185.8713	2615.35	1702.8
865.9659	1187.8017	2445.9	1534
866.1106	1189.7315	2299.7	1396.5
866.2554	1191.6605	2186.9	1281.45
866.4001	1193.5888	2126.7	1216.85
866.5448	1195.5163	2085.7	1174.2
866.6895	1197.4432	2064.55	1150.05
866.8342	1199.3693	2038.8	1121.85
866.9789	1201.2947	2024.2	1106.55
867.1236	1203.2193	2027.7	1111.65
867.2683	1205.1432	2018.9	1102.9
867.413	1207.0664	2017.1	1096.55
867.5576	1208.9889	2020.15	1103.25
867.7023	1210.9106	2023	1106.2
867.847	1212.8316	2035.15	1119.15
867.9916	1214.7519	2062.75	1139.25
868.1363	1216.6715	2079	1162.8
868.2809	1218.5903	2094	1179.6
868.4255	1220.5084	2123.35	1206.8
868.5701	1222.4257	2162.6	1248.55
868.7148	1224.3424	2189.5	1278.45
868.8594	1226.2583	2232.8	1314.5
869.004	1228.1735	2274.65	1357.85
869.1486	1230.0879	2347.9	1431.25
869.2932	1232.0016	2414.9	1502.05
869.4377	1233.9146	2477	1557.7
869.5823	1235.8269	2520.5	1607.6
869.7269	1237.7384	2523.6	1607.35
869.8715	1239.6492	2527.3	1612.7
870.016	1241.5592	2572.8	1654.55
870.1606	1243.4686	2649.55	1733.9
870.3051	1245.3772	2756.2	1841.7
870.4496	1247.285	2883.25	1966.15
870.5941	1249.1922	2997.55	2084.2
870.7387	1251.0986	3116.7	2201.05
870.8832	1253.0042	3209.9	2294.2
871.0277	1254.9092	3313.55	2398.35
871.1722	1256.8134	3391.3	2478.4
871.3167	1258.7169	3451.45	2537.25
871.4611	1260.6196	3437.4	2521.5
871.6056	1262.5216	3445.35	2528
871.7501	1264.4229	3426.25	2510.95
871.8945	1266.3234	3410.2	2493.5
872.039	1268.2232	3391.4	2475.8
872.1834	1270.1223	3354.65	2437.2
872.3278	1272.0207	3337.3	2421.6
872.4723	1273.9183	3317.9	2395.9
872.6167	1275.8151	3354.2	2436.25
872.7611	1277.7113	3414.5	2495.95
872.9055	1279.6067	3527.1	2612.75
873.0499	1281.5014	3724.55	2806.15
873.1943	1283.3953	3943.2	3024.7
873.3386	1285.2885	4169.9	3254.25
873.483	1287.181	4365	3448.45
873.6274	1289.0727	4447.35	3532.7
873.7717	1290.9637	4454	3538.55
873.9161	1292.854	4401.7	3488.75
874.0604	1294.7435	4309.55	3395.5
874.2047	1296.6323	4194.1	3278.45
874.349	1298.5204	4070.5	3155.4
874.4933	1300.4077	3980.75	3065.15
874.6376	1302.2943	3888.3	2972.55
874.7819	1304.1802	3803.35	2887.55
874.9262	1306.0653	3701.3	2783.15
875.0705	1307.9497	3590.55	2675.9
875.2147	1309.8333	3484.35	2567.95
875.359	1311.7162	3389.5	2475.8
875.5032	1313.5984	3322.6	2405.65
875.6475	1315.4798	3269.45	2353.9
875.7917	1317.3605	3255.15	2322.75
875.9359	1319.2405	3191.3	2274.4
876.0801	1321.1197	3111.65	2194.45
876.2243	1322.9982	3005.35	2084.65
876.3685	1324.876	2879.1	1963.85
876.5127	1326.753	2749.05	1834.05
876.6569	1328.6293	2639.9	1722.9
876.801	1330.5048	2544.25	1629.05
876.9452	1332.3796	2457.55	1544
877.0893	1334.2537	2419.35	1479.35
877.2335	1336.127	2356.55	1443.15
877.3776	1337.9996	2318.85	1404.45
877.5217	1339.8714	2300.75	1385.35
877.6658	1341.7426	2321.65	1361.3
877.8099	1343.6129	2269.7	1351.7
877.954	1345.4826	2266.25	1350.4
878.0981	1347.3515	2246.95	1328
878.2422	1349.2196	2228.75	1312.15
878.3862	1351.087	2226.05	1311.5
878.5303	1352.9537	2228	1310.1
878.6743	1354.8197	2242.7	1328.6
878.8184	1356.6849	2272.65	1354.35
878.9624	1358.5493	2316.05	1399.35
879.1064	1360.4131	2357.6	1442.65
879.2504	1362.276	2421.65	1508.5
879.3944	1364.1383	2465.25	1552.5
879.5384	1365.9998	2464.6	1542.4
879.6823	1367.8606	2413.1	1497.5
879.8263	1369.7206	2359.45	1444.4
879.9702	1371.5799	2330.1	1410.9
880.1142	1373.4384	2288.9	1375.3
880.2581	1375.2962	2239.6	1324.25
880.402	1377.1533	2150.65	1233.8
880.5459	1379.0096	2085.45	1174.2
880.6898	1380.8652	1999.95	1088.45
880.8337	1382.7201	1959.8	1047.3
880.9776	1384.5742	1911.15	997.25
881.1215	1386.4275	1875.5	960.1
881.2653	1388.2802	1842.9	928.8
881.4092	1390.132	1830.35	916.75
881.553	1391.9832	1817.25	900.85
881.6968	1393.8336	1795.15	881.1
881.8406	1395.6832	1785.35	868.2
881.9844	1397.5322	1778.15	866
882.1282	1399.3803	1773.05	852.65
882.272	1401.2278	1754.65	839.05
882.4158	1403.0745	1748.35	834.65
882.5595	1404.9204	1733.85	821.25
882.7033	1406.7656	1731.6	817.95
882.847	1408.6101	1735.25	821.35
882.9908	1410.4538	1731.6	815.85
883.1345	1412.2968	1743.1	831.65
883.2782	1414.139	1757.1	842.6
883.4219	1415.9805	1763.85	850.6
883.5656	1417.8213	1790.3	867.25
883.7092	1419.6613	1809.6	899.35
883.8529	1421.5006	1842.75	929.75
