RamanShift,CorrectedData
497.8015,3190.3098119160477
499.9592,3199.188588333791
502.1163,3144.4798700400243
504.2728,2893.7301676997286
506.4287,2621.5859605331025
508.5839,2139.2936988230467
510.7386,1775.149806636604
512.8927,1565.4006866478958
515.0461,1423.7927237795393
517.199,1361.4722873001538
519.3512,1306.9857322404296
521.5029,1365.6794000163518
523.6539,1425.6996189740366
525.8043,1409.99270380282
527.9541,1441.6049549350482
530.1033,1449.0326587031395
532.2519,1466.4220870234803
534.3999,1594.3694973221354
536.5472,1856.3211323609703
538.694,2343.073218958145
540.8401,2931.721965368619
542.9856,3437.8635564166343
545.1305,3605.7441476092245
547.2748,3478.6098600747846
549.4185,3106.0067788842844
551.5615,2728.2809543225976
553.704,2530.428405614535
555.8458,2462.495124702109
557.987,2479.6270782230367
560.1276,2425.8702081901138
562.2675,2386.3704318198616
564.4069,2375.273642070106
566.5456,2333.3757080349824
568.6837,2253.622475055892
570.8212,1950.3597651404925
572.958,1676.1833777602242
575.0942,1428.9390928829362
577.2299,1259.7726737146604
579.3648,1219.7798691720382
581.4992,1277.0564155739794
583.6329,1479.5980370416128
585.766,1725.8004449255095
587.8985,1853.5593357802663
590.0304,1809.0703889024626
592.1616,1745.4792650531072
594.2922,1662.881606902496
596.4222,1482.2730396661427
598.5515,1343.4991719307527
600.6802,1194.2555974602947
602.8083,1020.8378965837783
604.9358,924.3916376876386
607.0626,839.3623789499507
609.1888,799.5456693048818
611.3144,739.7870492929833
613.4393,610.6820514593583
615.5636,489.9762009512615
617.6873,402.21501680913025
619.8103,369.7940131736541
621.9327,265.30870016337576
624.0544,261.35458419890347
626.1756,250.4271690477708
628.2961,192.27195586397102
630.4159,137.13444329723825
632.5351,90.06012807459228
634.6537,17.944505551708062
636.7716,11.783070183670134
638.8889,30.571316246114293
641.0056,62.2046203018017
643.1216,69.12835860777886
645.237,85.33790679905178
647.3518,67.22863981934097
649.4659,131.6459317589979
651.5793,129.58515603608794
653.6922,120.99168475223269
655.8043,122.61088871320499
657.9159,126.9881375148725
660.0268,51.568799527007286
662.137,-37.10175815048024
664.2466,-37.978168933357665
666.3556,-53.86469559083889
668.4639,-74.0652214902293
670.5716,-37.88309189054053
672.6786,88.82908786077496
674.785,95.11909086832748
676.8907,180.03468934845296
678.9958,316.32365456630214
681.1002,276.1337559866952
683.204,259.1127599112133
685.3072,186.608429880107
687.4097,146.56852684251317
689.5115,103.54080988149144
691.6127,71.2730366144242
693.7132,-1.5870363767189701
695.8131,-47.641653222690366
697.9123,-36.393042199753836
700.0109,-66.74295564405656
702.1089,-76.09278232526412
704.2061,-61.543244250922726
706.3028,-37.5443032616804
708.3987,44.35469361881951
710.4941,131.654774434508
712.5887,317.25696678577697
714.6827,610.4122969564833
716.7761,945.1217880579079
718.8688,1337.286457097216
720.9608,1533.1573116303625
723.0522,1610.935345840444
725.1429,1429.6715385789958
727.233,1104.4668525882007
729.3224,890.3722363135294
731.4112,593.0886271558011
733.4993,351.56695361211314
735.5867,201.1081382486882
737.6735,142.91310011609312
739.7596,79.23275625381575
741.845,4.368022272223243
743.9298,6.819812989362617
746.014,35.688999586724094
748.0974,82.77638511585792
750.1802,74.48241609519755
752.2624,65.85753821541584
754.3439,96.90219642236116
756.4247,121.21683500331528
758.5048,226.3518972765487
760.5843,456.90782534816935
762.6631,746.0350590607886
764.7413,1195.2840336879399
766.8188,1784.2051770428116
768.8956,2223.498904985754
770.9718,2559.365615535098
773.0473,2410.0056844741775
775.1221,2085.3694619926864
777.1962,1747.007274180265
779.2697,1535.319426272874
781.3426,1582.9062060364195
783.4147,1849.8178858836236
785.4862,2187.0547223981557
787.557,2232.116953665507
789.6271,1890.7047959006504
791.6966,1378.2684429973942
793.7654,849.8580699425056
795.8335,553.6238379400729
797.901,373.4158996956212
799.9678,284.48440237843533
802.0339,314.52948942365765
804.0993,376.0513014215885
806.1641,383.7999758172391
808.2282,346.3756462951096
810.2916,280.6284427017108
812.3544,199.75849141980143
814.4164,114.81591602585831
816.4778,130.45083809877178
818.5385,129.81337806928786
820.5986,204.65365506364287
822.658,319.1717869099484
824.7166,409.91788938979334
826.7747,592.6420750930483
828.832,795.7444525104183
830.8886,896.4751242061902
832.9446,1050.2841847872132
834.9999,1116.2217198955877
837.0545,1160.9878046705853
839.1085,1222.932503089265
841.1618,1222.9558675188273
843.2143,1176.3579380971514
845.2662,1093.4887427325684
847.3175,1071.1482975698364
849.368,959.1866078188323
851.4179,826.9536679779449
853.467,684.3994629537174
855.5155,613.9739693831652
857.5633,521.1271570593017
859.6105,404.3589896354206
861.6569,359.5694255535436
863.7027,315.5584192121187
865.7478,340.67592141390196
867.7922,380.9218798060756
869.8359,392.29623862907647
871.8789,539.1989383141336
873.9212,711.729915369513
875.9629,855.4891009115036
878.0039,1066.3764189391077
880.0441,1163.7417848964324
882.0837,1183.935103563841
884.1226,1149.9062680842762
886.1609,1028.805159761334
888.1984,937.2316483995437
890.2352,958.8355935153995
892.2714,912.8168452530772
894.3069,938.5752441684144
896.3416,839.960621689077
898.3757,879.6727998569913
900.4091,876.0615923144869
902.4418,877.9268039071703
904.4739,898.4182307200317
906.5052,919.3856600587969
908.5358,811.878870245022
910.5658,675.1476304063963
912.595,553.0917015518371
914.6236,393.56083793879407
916.6515,384.40478829380663
918.6786,353.5732974078237
920.7051,467.76610622775297
922.7309,579.232952164768
924.756,625.6735679523972
926.7804,759.3876805318414
928.8041,683.5750105875795
930.8272,752.3852712102234
932.8495,719.4181686546199
934.8711,647.073401651789
936.892,472.7506617385734
938.9123,350.2496339810932
940.9318,273.9699987179647
942.9506,160.16143278531126
944.9688,33.7236102795614
946.9862,14.706203695532167
949.003,-79.94145137083251
951.019,-43.920166238571255
953.0344,-25.429953611626843
955.0491,25.72961256851886
957.063,153.10921240561038
959.0763,302.65926896455494
961.0888,311.8802037791593
963.1007,418.72243535664893
965.1119,523.3363790854546
967.1223,520.9724461667902
969.1321,561.7810425684947
971.1412,618.3125690486886
973.1495,663.2674207476812
975.1572,679.0959866226676
977.1641,749.9986489981584
979.1704,728.1757834077125
981.1759,718.8777578849094
983.1808,804.7549331815826
985.1849,889.2576628607858
987.1884,1096.9862924380268
989.1911,1275.241158536248
991.1932,1429.2225868085443
993.1945,1454.880890155593
995.1951,1400.366367185854
997.1951,1400.4793019589943
999.1943,1288.8199645310197
1001.1928,1284.5386109531482
1003.1906,1255.88548438838
1005.1877,1343.2108151543362
1007.1841,1301.1648210097865
1009.1798,1224.1477062813956
1011.1748,1057.3096622841786
1013.1691,847.9508680916824
1015.1627,645.571492204359
1017.1556,450.6216946431614
1019.1477,384.7516289733303
1021.1392,303.5614442538972
1023.1299,308.45128569638837
1025.12,302.12129547672885
1027.1093,401.871612686351
1029.0979,460.45237339547384
1031.0859,517.0637096556165
1033.0731,527.4057489137595
1035.0596,479.32861344626144
1037.0454,346.1324202554388
1039.0304,233.61728155032142
1041.0148,110.88330607862372
1042.9985,2.0806002518929745
1044.9814,26.459269372842755
1046.9636,-11.030602041017119
1048.9452,-24.689193800273642
1050.926,-7.966575519812977
1052.9061,-4.862570169487299
1054.8855,-1.8269211330552935
1056.8642,48.89067678279207
1058.8421,108.89054702229623
1060.8194,147.02301254080703
1062.7959,182.28839520477595
1064.7717,183.78701541043665
1066.7469,253.26919173114584
1068.7213,256.335240902381
1070.695,264.33547712694235
1072.6679,199.02021204428092
1074.6402,184.63975465050135
1076.6117,159.1944119515083
1078.5826,186.784489106818
1080.5527,213.1102896840057
1082.5221,340.67211538280935
1084.4908,539.5702657718757
1086.4587,692.3550370131343
1088.426,871.7267198728114
1090.3925,859.0855981935892
1092.3584,856.5819471008781
1094.3235,702.5660331292456
1096.2879,657.3881142474438
1098.2515,675.1984413985774
1100.2145,741.547258951874
1102.1767,825.0848045245893
1104.1382,988.0113083185024
1106.099,1192.2269922845626
1108.0591,1390.0820684936061
1110.0185,1541.7767370941947
1111.9771,1599.5111843340765
1113.9351,1438.535581043241
1115.8923,1091.2000820565736
1117.8488,816.1548278236096
1119.8045,568.1999478818962
1121.7596,452.1355636074313
1123.7139,371.21179069423124
1125.6675,412.27874031496685
1127.6204,508.5865199302061
1129.5726,459.5352328777426
1131.524,524.1749774095115
1133.4748,537.7058471820928
1135.4248,526.2279306103301
1137.3741,555.4413107320051
1139.3226,533.3960653226313
1141.2705,517.8922666033213
1143.2176,396.979981461227
1145.164,421.65927160458705
1147.1097,494.0301947718581
1149.0546,468.342804484897
1150.9989,433.14714932527204
1152.9424,319.99327319111944
1154.8852,151.38121564911125
1156.8272,50.311013065989755
1158.7686,37.58270029468804
1160.7092,-35.65368831496562
1162.6491,-17.998118788966167
1164.5883,66.84979902704072
1166.5267,151.1906350886038
1168.4644,307.2749586827831
1170.4014,510.453337584735
1172.3377,792.3263364968734
1174.2732,994.9445150170868
1176.2081,1254.2584248200055
1178.1421,1482.9686076308353
1180.0755,1697.8755926321865
1182.0082,1751.979894176995
1183.9401,1760.3820096394575
1185.8713,1649.2824188739742
1187.8017,1430.2315841311301
1189.7315,1196.8299511686819
1191.6605,906.7779514420781
1193.5888,755.2260044384675
1195.5163,648.2745205772299
1197.4432,536.0239027254938
1199.3693,506.7245472676441
1201.2947,444.4768452278331
1203.2193,448.0311825629833
1205.1432,485.3379407852499
1207.0664,541.1474969264873
1208.9889,593.4102231651814
1210.9106,682.2264862683478
1212.8316,724.8466470689145
1214.7519,795.9210595775512
1216.6715,826.3500705564602
1218.5903,819.184018808628
1220.5084,814.7232348735452
1222.4257,841.3680410988763
1224.3424,785.1187516850641
1226.2583,837.1756724188708
1228.1735,950.2891012358796
1230.0879,1064.2593276999105
1232.0016,1205.2866318718989
1233.9146,1254.7712831701901
1235.8269,1151.8135389602758
1237.7384,1104.4136440599323
1239.6492,894.0218317687977
1241.5592,801.3883243423807
1243.4686,777.4133350959873
1245.3772,733.8470693310355
1247.285,722.0897245748274
1249.1922,722.4414910161977
1251.0986,706.9025516230868
1253.0042,718.0230821390251
1254.9092,779.7032512385213
1256.8134,888.8932204158682
1258.7169,1026.9931433683341
1260.6196,1190.2531649042685
1262.5216,1397.1734195620993
1264.4229,1593.7040299777382
1266.3234,1738.8951048153685
1268.2232,1810.4467368021415
1270.1223,1839.9590012762637
1272.0207,1866.181955471482
1273.9183,1798.1156382219651
1275.8151,1769.960069700066
1277.7113,1717.0152520969968
1279.6067,1605.2811699043723
1281.5014,1527.6077904436715
1283.3953,1455.2450649835628
1285.2885,1435.8429295166425
1287.181,1489.001305483067
1289.0727,1578.6700999645636
1290.9637,1670.4492051528523
1292.854,1826.2384974529596
1294.7435,1958.6378365654346
1296.6323,2183.4970639284384
1298.5204,2506.9160013937617
1300.4077,2744.4944489782392
1302.2943,2919.3321816295484
1304.1802,3012.928946850441
1306.0653,2909.984462950353
1307.9497,2746.698418109434
1309.8333,2605.270471408001
1311.7162,2549.350254459383
1313.5984,2616.637372824229
1315.4798,2685.4314065696817
1317.3605,2799.68190959652
1319.2405,2896.8884089512194
1321.1197,2928.35040368344
1322.9982,2796.9673638739714
1324.876,2795.6387303200972
1326.753,2714.0639158494378
1328.6293,2697.3923053332237
1330.5048,2742.6232565020455
1332.3796,2714.1061001125836
1334.2537,2670.040139495295
1336.127,2652.5246508395776
1337.9996,2649.308883634434
1339.8714,2637.5920608436263
1341.7426,2570.8733789378257
1343.6129,2597.802008011793
1345.4826,2566.9270924515567
1347.3515,2538.4977506651303
1349.2196,2488.2130753912625
1351.087,2525.672133983726
1352.9537,2595.023968914178
1354.8197,2738.9175973975507
1356.6849,2900.402010698541
1358.5493,2992.0761726926776
1360.4131,3057.5890182514813
1362.276,3035.3394523257193
1364.1383,2877.726349290271
1365.9998,2690.398553166633
1367.8606,2403.9548791990346
1369.7206,2156.244115727728
1371.5799,1952.5650270534225
1373.4384,1827.1663559143944
1375.2962,1694.246825523278
1377.1533,1459.9051408210398
1379.0096,1169.5899898061925
1380.8652,892.0500458781971
1382.7201,727.5339707406147
1384.5742,488.0904171765069
1386.4275,379.91803069360685
1388.2802,258.1154519187385
1390.132,132.03131767955892
1391.9832,107.96426222257105
1393.8336,40.71291847397515
1395.6832,43.32591828032673
1397.5322,4.001893081054732
1399.3803,2.089473882335369
1401.2278,-25.512708349668173
1403.0745,-12.406022669683807
1404.9204,-23.591583260484185
1406.7656,39.329619631318565
1408.6101,46.35683143902497
1410.4538,108.08929720264314
1412.2968,128.52626149861499
1414.139,183.01696782250656
1415.9805,298.4106583846169
1417.8213,373.2565735650933
1419.6613,516.6039507599817
1421.5006,723.0020236327728
1423.3391,981.6500206809178
1425.1769,1325.1971631718461
1427.0139,1831.9426625564975
1428.8502,2450.435717033841
1430.6858,3031.6755064834306
1432.5206,3459.811186280467
1434.3547,3734.841881483402
1436.188,3787.1666825525826
1438.0206,3752.3346425999407
1439.8524,3585.844776865746
1441.6835,3561.4960630669284
1443.5139,3453.037443061974
1445.3435,3376.9678230944155
1447.1724,3383.8860748774223
1449.0005,3342.8410363544826
1450.8279,3258.731511630229
1452.6545,3248.95627138089
1454.4804,3290.264053695384
1456.3056,3297.103564173067
1458.13,3204.123475510669
1459.9536,3030.572427433888
1461.7766,2717.949027627199
1463.5987,2322.8518534693594
1465.4202,1957.57945515963
1467.2409,1646.6803596687714
1469.0608,1383.35307439174
1470.88,1133.5960902567058
1472.6984,944.5578843583007
1474.5161,730.9869224552203
1476.3331,621.5816608605819
1478.1493,535.4405485776424
1479.9648,455.41202839384096
1481.7795,367.74453774222457
1483.5935,343.68650950172014
1485.4067,280.4363728738135
1487.2192,253.44255362312833
1489.031,244.75347470992892
1490.842,211.817556560065
1492.6522,218.43321715184538
1494.4618,216.29887234542184
1496.2705,202.11293581660357
1498.0785,198.52381907822746
1499.8858,176.87993162200837
1501.6924,179.27968095443248
1503.4981,173.52147281318867
1505.3032,154.6037111431815
1507.1075,173.52479815410152
1508.911,139.63313450960595
1510.7138,135.427119138114
1512.5159,106.70514957171508
1514.3172,89.76562198823376
1516.1178,75.85693149844701
1517.9176,59.027472315485284
1519.7166,50.72563789391097
1521.515,47.149821098022585
1523.3126,18.998414284867977
1525.1094,7.169809339995481
1526.9055,13.91239795898764
1528.7008,-11.125428234281571
1530.4954,-36.89527775505303
1532.2893,-33.04864797554728
1534.0824,-46.18666768416551
1535.8747,-19.06013551331489
1537.6663,3.3306113094022294
1539.4572,-18.114574032872042
1541.2473,-1.9458383903020149
1543.0367,18.18685235153862
1544.8253,8.933551745996738
1546.6132,42.24431316455775
1548.4003,43.46918988936886
1550.1867,92.20823478013881
1551.9723,120.91150026189098
1553.7572,167.47903783757465
1555.5414,197.06089780102593
1557.3247,286.457128771297
1559.1074,389.8677773968375
1560.8893,459.69288746151506
1562.6705,530.0324988505417
1564.4509,620.7366468521959
1566.2305,726.0553614544388
1568.0094,813.2386664378664
1569.7876,887.3365783225163
1571.565,918.6991054960617
1573.3417,958.5762474728072
1575.1176,999.4679945800672
1576.8928,964.8743275594115
1578.6672,893.1452171577312
1580.4409,819.3306244731739
1582.2138,721.8305016724462
1583.986,643.0947927289544
1585.7575,595.7234343978034
1587.5282,538.3663570031567
1589.2981,550.7234849119468
1591.0673,506.9947371074468
1592.8358,524.0800270656964
1594.6035,547.8792631927936
1596.3704,563.1923486540418
1598.1366,605.0691811359611
1599.9021,688.9096526931517
1601.6668,729.3636493295235
1603.4308,838.0810501598971
1605.194,925.2117270054623
1606.9564,1057.3555433065994
1608.7182,1195.362353251574
1610.4791,1336.8820004550944
1612.2394,1505.7143165782509
1613.9988,1720.2091199133174
1615.7576,1956.2662136954314
1617.5156,2199.335383957641
1619.2728,2402.2163971703303
1621.0293,2581.8589978105374
1622.785,2659.512906333135
1624.54,2573.0778173744184
1626.2942,2441.003398975554
1628.0477,2219.689293446936
1629.8005,1999.8351186889267
1631.5525,1827.790470404998
1633.3037,1664.054924300277
1635.0542,1567.3780378019937
1636.804,1439.359351696823
1638.553,1383.9983910976707
1640.3013,1387.3946667238524
1642.0488,1387.0476754546999
1643.7955,1410.4569002956068
1645.5416,1462.9218103814928
1647.2868,1546.1918607427124
1649.0313,1655.4164917804064
1650.7751,1830.5451284338124
1652.5181,2014.2771790880015
1654.2604,2233.9620338226014
1656.0019,2506.5490625744696
1657.7427,2831.6876129408556
1659.4828,3165.077007453522
1661.222,3376.7165403273575
1662.9606,3421.205474126492
1664.6984,3234.7430376478924
1666.4354,2877.5784254764703
1668.1717,2414.0607998497107
1669.9072,1945.8392942293203
1671.642,1570.7630179364005
1673.3761,1262.681060833661
1675.1094,974.7924970761751
1676.8419,785.9463881922093
1678.5737,642.9417859621017
1680.3048,554.3777343067204
1682.0351,466.0032707175196
1683.7646,371.6174271421787
1685.4934,331.1692308683414
1687.2215,294.80770546748226
1688.9488,262.1318711993854
1690.6754,241.04074537576162
1692.4012,219.08334268700946
1694.1263,174.55867541312182
1695.8506,190.81575364326363
1697.5742,161.45358572101304
1699.297,156.82117808179646
1701.0191,123.06753554650459
1702.7404,99.2916613678226
1704.461,85.59255756776565
1706.1808,71.56922517543717
1707.8999,58.02066436401765
1709.6182,80.74587459099257
1711.3358,66.39385473364655
1713.0527,70.06360286180916
1714.7688,51.554116381374115
1716.4841,27.914391997598614
1718.1987,18.743425900201146
1719.9126,15.690213999751904
1721.6257,-7.346247980604858
1723.338,23.383035525373998
1725.0496,-9.922866527057522
1726.7605,16.735114583533687
1728.4706,-12.993853291985033
1730.18,-0.41060247010136663
1731.8886,1.6841645412951038
1733.5964,-9.660250663776424
1735.3036,3.455453491863409
1737.0099,-2.269324908703311
1738.7156,12.56481218304998
1740.4204,-24.292714513791907
1742.1246,-0.8424844057935843
1743.8279,3.215165784691635
1745.5306,-5.3700922482748865
1747.2325,-6.598586842776058
1748.9336,-18.670592689682053
1750.634,-15.286318559978099
1752.3336,-16.945786705437058
1754.0325,4.951133332489007
1755.7307,-15.195258699246551
1757.4281,19.615336896804365
1759.1247,3.833371618721685
1760.8206,38.40929676843189
1762.5158,25.943563609534976
1764.2102,23.536623021542255
1765.9039,21.03892562452802
1767.5968,28.150921803201527
1769.289,19.82306173188954
1770.9804,30.505795303405648
1772.6711,30.499572212338535
1774.361,22.004841848220167
1776.0502,41.42205329558692
1777.7386,46.85165541893002
1779.4263,50.6440966685268
1781.1132,57.49982502614057
1782.7994,70.96928796709562
1784.4849,79.70293239171588
1786.1696,68.85120449064561
1787.8535,60.16454965749199
1789.5367,83.69341259736211
1791.2192,90.5382374137098
1792.9009,62.34946737305927
1794.5818,84.4775448365508
1796.2621,78.47291154182858
1797.9415,83.78600838176772
1799.6202,71.81727546451657
1801.2982,97.06715206037006
1802.9755,116.6360767214519
1804.6519,106.52448702922538
1806.3277,108.23281939877779
1808.0027,102.26150917995437
1809.6769,101.16099064027367
1811.3504,95.38169702464347
1813.0231,101.92406056636628
1814.6951,141.2385125449273
1816.3664,129.12548322057864
1818.0369,123.2854014411887
1819.7067,157.26869476337924
1821.3757,148.82578951091818
1823.044,126.80711043489191
1824.7115,168.26308079812952
1826.3783,153.2441225953935
1828.0443,133.70065613881343
1829.7096,141.28310020808112
1831.3741,163.0918722458855
1833.0379,150.32738828208858
1834.701,165.8900627156372
1836.3633,151.33030844221048
1838.0248,162.5985366985924
1839.6856,180.54515720826384
1841.3457,166.5205780687238
1843.005,186.1752055720217
1844.6636,189.75944434500798
1846.3214,183.52369715277837
1847.9785,198.1683648628332
1849.6349,215.69384650743996
1851.2904,212.0005391371842
1852.9453,194.68883764571638
1854.5994,196.15913480668314
1856.2528,211.2118214468428
1857.9054,225.99728643136677
1859.5572,235.51591651331182
1861.2083,240.56809618576608
1862.8587,251.1042075866626
1864.5084,236.0246304482489
1866.1572,253.37974199173732
1867.8054,236.3199170780954
1869.4528,233.94552803449733
1871.0994,235.8069448249198
1872.7453,259.30453507388665
1874.3905,249.18866404785604
1876.0349,242.35969442024452
1877.6786,261.6179863725838
1879.3215,269.0138976628168
1880.9637,266.1977834327081
1882.6051,275.81999613388416
1884.2458,269.43088555599024
1885.8858,257.5807987304779
1887.525,268.07007999448797
1889.1634,270.49907110935965
1890.8011,258.16811115573455
1892.4381,250.37753650926606
1894.0743,258.777680963929
1895.7098,267.36887580992607
1897.3446,266.0014497496895
1898.9786,281.7757288119619
1900.6118,283.24203636547736
1902.2443,271.4506929612171
1903.8761,270.1020163177418
1905.5071,258.69632143910803
1907.1374,249.78392062835974
1908.7669,263.8151236015765
1910.3957,262.39023757700033
1912.0237,250.20956713472333
1913.651,249.12341423093767
1915.2776,265.03207831974123
1916.9034,249.13585636399966
1918.5285,248.03504267625976
1920.1528,251.7799290777084
1921.7764,237.12080490918743
1923.3992,234.10795699374103
1925.0213,206.14166978320554
1926.6427,207.9222253883445
1928.2633,196.9499038585045
1929.8832,245.5749831638077
1931.5023,217.39773930488445
1933.1207,228.4684458266156
1934.7383,227.587374099905
1936.3552,225.45479321097355
1937.9714,214.22096997017434
1939.5868,190.63616893331164
1941.2015,197.20065251398773
1942.8154,197.36468121944108
1944.4286,167.97851358490607
1946.041,162.39240617197265
1947.6528,164.30661386244992
1949.2637,163.17138991422235
1950.8739,172.68698594211037
1952.4834,172.35365192922382
1954.0921,174.62163613180928
1955.7001,168.29118508257488
1957.3074,162.16254356802074
1958.9139,177.03595469172978
1960.5197,168.911659935663
1962.1247,152.0898990114265
1963.729,137.92090994151022
1965.3325,131.45492922750964
1966.9353,147.0421919918099
1968.5374,148.4829320422532
1970.1387,134.32738171625624
1971.7393,134.77577186641247
1973.3392,121.97833200204059
1974.9383,116.4852902847033
1976.5366,106.79687365617974
1978.1342,117.86330789340263
1979.7311,118.23481770533817
1981.3273,127.01162662232036
1982.9227,103.09395699233573
1984.5173,118.48202989326
1986.1112,102.77606537202973
1987.7044,97.42628229076627
1989.2968,99.93289848383347
1990.8885,104.59613081133193
1992.4795,121.91619513403475
1994.0697,103.84330626675683
1995.6592,127.12767780515105
1997.2479,116.06952230643674
1998.8359,109.21905105656242
2000.4232,96.8264741807825
2002.0097,106.74200071216455
2003.5955,91.36583871551193
2005.1805,111.6481951882115
2006.7648,106.7892762139918
2008.3484,90.18928676010455
2009.9312,105.54843072590938
2011.5133,110.5169111088785
2013.0946,94.89492985100287
