RamanShift,CorrectedData
489.1647,2317.5286747276496
491.3248,2632.4363635493246
493.4843,2819.7920996878183
495.6432,2783.993027862987
497.8015,2646.1362645967747
499.9592,2630.9188985712008
502.1163,2494.037992006921
504.2728,2210.8905808154104
506.4287,1926.0236759677737
508.5839,1522.7342663262061
510.7386,1241.1693214926781
512.8927,1077.1257958418173
515.0461,984.0006313365648
517.199,967.8907591685984
519.3512,1024.6931006896011
521.5029,1146.7045675723493
523.6539,1284.5220612426892
525.8043,1325.592471659429
527.9541,1323.2626759361574
530.1033,1257.4795379305397
532.2519,1191.589908267626
534.3999,1246.8406249976779
536.5472,1449.1285142550678
538.694,1804.0003897057613
540.8401,2275.803050524444
542.9856,2678.7832778458032
545.1305,2789.8878300465094
547.2748,2656.7134387153983
549.4185,2355.3568075424355
551.5615,2064.164613650457
553.704,1969.5835106087325
555.8458,1987.5101313448922
557.987,2058.8410890907307
560.1276,2119.122977202949
562.2675,2258.952368449849
564.4069,2453.225814408499
566.5456,2610.589844066453
568.6837,2608.3409618790174
570.8212,2283.125646195598
572.958,1844.690349282202
575.0942,1420.9315005735862
577.2299,1179.2455110576157
579.3648,1100.4787775128316
581.4992,1117.677684925331
583.6329,1267.9886072764293
585.766,1482.657907370667
587.8985,1599.1819353327046
590.0304,1604.8570264606133
592.1616,1569.379500060666
594.2922,1458.3956593905496
596.4222,1295.0017920141745
598.5515,1107.3941709114897
600.6802,938.2690561124364
602.8083,762.772696573018
604.9358,740.4513318665468
607.0626,702.0011939386168
609.1888,718.3185073303193
611.3144,757.6994895627322
613.4393,713.84035097376
615.5636,704.8872943243277
617.6873,651.2865152369577
619.8103,599.8342022853085
621.9327,478.17653753017294
624.0544,356.35969703401497
626.1756,302.77985207753045
628.2961,235.63317037783054
630.4159,169.66581662423414
632.5351,161.92395314973146
634.6537,95.80374059065616
636.7716,62.15133796410737
638.8889,78.21290332914396
641.0056,144.5845941233183
643.1216,110.7625670020534
645.237,147.29297717493864
647.3518,108.47197874393714
649.4659,113.94572433809662
651.5793,90.51036550175377
653.6922,74.76205263979864
655.8043,57.59693525201692
657.9159,40.46116209057982
660.0268,12.400881331699566
662.137,-19.337759253030526
664.2466,-24.05861201600237
666.3556,-8.8653361254037
668.4639,-58.011350403883625
670.5716,-24.3999851093904
672.6786,5.6660090335117275
674.785,46.73412505609849
676.8907,86.65179938620895
678.9958,139.06646798434303
681.1002,122.97556594447633
683.204,101.77652696993027
685.3072,79.41678353427778
687.4097,41.493767093326824
689.5115,26.604908308727317
691.6127,-4.002362572799029
693.7132,-41.88061557057517
695.8131,-82.7823807203331
697.9123,-54.55976967046627
700.0109,-45.414067073379556
702.1089,-44.146012529394284
704.2061,-12.2558919523035
706.3028,-3.643550237238742
708.3987,51.741290157024196
710.4941,126.54894317078288
712.5887,260.3297222269139
714.6827,495.5839394828363
716.7761,787.36190449266
718.8688,1051.9139218546643
720.9608,1260.89028829352
723.0522,1355.94129001476
725.1429,1218.2672006150242
727.233,1088.268280131535
729.3224,951.8947764188524
731.4112,780.4969264488682
733.4993,602.2249576745216
735.5867,417.6290897437866
737.6735,308.45953628240204
739.7596,229.61650673981603
741.845,150.60020748087481
743.9298,102.26084257426919
746.014,84.44861458269042
748.0974,83.4137250462245
750.1802,87.40637466047156
752.2624,134.62676328689486
754.3439,176.27508991290233
756.4247,264.5515521796333
758.5048,401.15634596548625
760.5843,668.7396645033386
762.6631,1027.6016970145156
764.7413,1525.9926260329466
766.8188,2097.2126238165583
768.8956,2625.7118473633527
770.9718,2935.790432699212
773.0473,2827.398489592908
775.1221,2563.2860984553154
777.1962,2229.3533114233232
779.2697,2075.0001550009674
781.3426,2105.8266333987613
783.4147,2290.982730077225
785.4862,2549.6184074386147
787.557,2503.183604975371
789.6271,2144.5282366837546
791.6966,1609.6021915282017
793.7654,1057.7053370278627
795.8335,725.1875246058753
797.901,506.2985951083265
799.9678,441.48838212944065
802.0339,407.0067142004573
804.0993,420.6034154377394
806.1641,409.4283058875917
808.2282,345.68120139028724
810.2916,255.8619136918278
812.3544,175.02025108140515
814.4164,122.80601928959004
816.4778,146.9690222967638
818.5385,149.9590628552487
820.5986,257.17594224767527
822.658,415.36946025708676
824.7166,659.4394140947697
826.7747,978.6855968183318
828.832,1275.3577948909806
830.8886,1514.2057849890862
832.9446,1655.979331035438
834.9999,1624.7781818107778
837.0545,1564.6020695360567
839.1085,1455.300710184445
841.1618,1323.7738040830955
843.2143,1230.1210370061526
845.2662,1111.2420814900197
847.3175,1035.886597769897
849.368,906.3542349685704
851.4179,827.5946318499682
853.467,719.0074181144755
855.5155,631.3422151865307
857.5633,548.1986373005166
859.6105,441.87629237738474
861.6569,385.3747828561136
863.7027,336.94370675692153
865.7478,337.93265824628725
867.7922,305.8912281212597
869.8359,326.91900379956496
871.8789,448.56556964002084
873.9212,610.630506732261
875.9629,727.113391680261
878.0039,877.4137949816977
880.0441,1002.3812798631188
882.0837,1050.4654007769295
884.1226,993.7657021517298
886.1609,969.8817179114722
888.1984,931.6129720424578
890.2352,960.5089788321602
892.2714,989.5692432519427
894.3069,960.8932606680755
896.3416,887.630516551144
898.3757,814.8304867628103
900.4091,792.1926382884303
902.4418,804.61642996507
904.4739,822.3013127078684
906.5052,857.4467293858088
908.5358,780.3021146448718
910.5658,662.4168945565743
912.595,499.8404873894124
914.6236,332.3223047877109
916.6515,261.46175339740694
918.6786,237.40823654120686
920.7051,276.5611549272162
922.7309,379.0199068894526
924.756,441.13388799632776
926.7804,535.2524900260596
928.8041,503.7251003455385
930.8272,579.7511009691316
932.8495,523.8798688739571
934.8711,512.6107752396347
936.892,407.89318600698425
938.9123,324.12646199073606
940.9318,269.6099599266836
942.9506,177.44303330936964
944.9688,119.0250329372393
946.9862,63.80530783431277
949.003,-13.8167941656302
951.019,-29.291925866862584
953.0344,-50.470602043884355
955.0491,-2.853044844865508
957.063,63.96102778333989
959.0763,177.5719263957908
961.0888,227.47996090794186
963.1007,290.33543945952806
965.1119,356.98866791549153
967.1223,389.2899492374272
969.1321,414.7895828170458
971.1412,420.1378641531646
973.1495,452.6850845967074
975.1572,487.1315312972183
977.1641,543.2274868774002
979.1704,525.1732290886375
981.1759,483.66903025004285
983.1808,562.015157429003
985.1849,622.4118728562207
987.1884,737.4594331422468
989.1911,910.9080886735246
991.1932,1030.6080824619003
993.1945,1068.2596484101505
995.1951,1002.7130101149742
997.1951,997.1683804904696
999.1943,948.575962423618
1001.1928,938.9359488297196
1003.1906,957.098523138322
1005.1877,1064.363859389614
1007.1841,1070.6821220528072
1009.1798,1052.8034649534802
1011.1748,913.5780312103925
1013.1691,731.6559534142689
1015.1627,568.4373550200689
1017.1556,375.92235216619156
1019.1477,271.1610553066639
1021.1392,207.10357113629652
1023.1299,187.10000363829568
1025.12,226.1504547248369
1027.1093,284.9050244370901
1029.0979,400.463810554731
1031.0859,493.0769080083883
1033.0731,517.6444077240576
1035.0596,436.2663956969827
1037.0454,315.9429527459579
1039.0304,241.17415532711675
1041.0148,113.31007673717431
1042.9985,42.80078786109698
1044.9814,22.196358450757543
1046.9636,-25.803142169979765
1048.9452,-35.6476448992089
1050.926,28.163177138356332
1052.9061,2.1300069379740307
1054.8855,24.153527213276902
1056.8642,69.13439939912496
1058.8421,149.67328468884807
1060.8194,160.4708435844277
1062.7959,233.87773509111685
1064.7717,263.6946166094658
1066.7469,303.12214320124804
1068.7213,369.8109672912924
1070.695,405.11173827321727
1072.6679,381.12510184252824
1074.6402,351.40169964362576
1076.6117,312.49216950966184
1078.5826,311.9971457597785
1080.5527,282.46725958820025
1082.5221,296.7031390691809
1084.4908,406.0054094523093
1086.4587,549.7246930201472
1088.426,667.4116079952
1090.3925,679.1167671027324
1092.3584,688.3407763938976
1094.3235,623.6342351286876
1096.2879,616.647735683684
1098.2515,668.1318641991402
1100.2145,764.9872006488386
1102.1767,908.8143183252396
1104.1382,1087.9137828709372
1106.099,1354.0861508403832
1108.0591,1541.1319679089083
1110.0185,1690.7017662109756
1111.9771,1765.0460624697334
1113.9351,1588.915356501324
1115.8923,1367.1601304714204
1117.8488,1138.9808506565532
1119.8045,918.9779696616552
1121.7596,798.7519287018586
1123.7139,730.7531598025216
1125.6675,745.3320870014832
1127.6204,814.839127029054
1129.5726,782.3746891622286
1131.524,732.4391745296089
1133.4748,685.2829764360577
1135.4248,633.75648086205
1137.3741,588.0600669352407
1139.3226,540.7941074457267
1141.2705,494.4089693030146
1143.2176,376.9050140086656
1145.164,405.28259812016404
1147.1097,400.74207442594707
1149.0546,347.4837916616325
1150.9989,278.8580945554186
1152.9424,179.66532436067064
1154.8852,66.95581954217778
1156.8272,-23.27008323191876
1158.7686,-9.512047963033183
1160.7092,-50.16950618446026
1162.6491,-23.591794404132088
1164.5883,81.92225206337389
1166.5267,152.82403358551346
1168.4644,321.4149497105136
1170.4014,524.6463984583734
1172.3377,767.7697746349386
1174.2732,1032.586467799605
1176.2081,1368.7978598340724
1178.1421,1707.8053222941799
1180.0755,2025.5602130478037
1182.0082,2229.4638728847603
1183.9401,2304.06762233928
1185.8713,2198.972759650953
1187.8017,1962.2305600186955
1189.7315,1701.5422766516913
1191.6605,1391.0591431368302
1193.5888,1189.7323760455765
1195.5163,1046.313178038803
1197.4432,974.5027398800721
1199.3693,948.9522418698143
1201.2947,959.7628545634361
1203.2193,938.1857390268269
1205.1432,965.822046728259
1207.0664,985.0729197541405
1208.9889,972.9894905326801
1210.9106,996.3728816413477
1212.8316,1036.5242059277207
1214.7519,1121.794566275661
1216.6715,1152.3850552037802
1218.5903,1162.7467540127582
1220.5084,1200.3307324794278
1222.4257,1275.8380487531485
1224.3424,1257.4697489799837
1226.2583,1325.1268665476182
1228.1735,1448.8104222690436
1230.0879,1556.9714237059961
1232.0016,1708.360863932101
1233.9146,1741.079720451282
1235.8269,1732.6289536838558
1237.7384,1673.8095066393435
1239.6492,1522.372305000983
1241.5592,1427.91825771392
1243.4686,1425.4482584995894
1245.3772,1481.2131868002398
1247.285,1542.5639078036456
1249.1922,1604.4012718854592
1251.0986,1649.4261139956925
1253.0042,1678.089253040358
1254.9092,1745.5414914312041
1256.8134,1826.9836147990918
1258.7169,1966.6163913194705
1260.6196,2145.0905708979662
1262.5216,2387.4568837740426
1264.4229,2566.6660387362663
1266.3234,2751.6687206986408
1268.2232,2875.015588908511
1270.1223,2899.8572750965377
1272.0207,2923.64438224323
1273.9183,2898.2774843305233
1275.8151,2840.8571261039215
1277.7113,2827.28382332615
1279.6067,2796.1080633513684
1281.5014,2817.180305260903
1283.3953,2919.7509801749984
1285.2885,3119.4704910421005
1287.181,3323.489211613145
1289.0727,3578.707484444376
1290.9637,3736.0756188571413
1292.854,3897.3438883857307
1294.7435,3964.6125292036795
1296.6323,4076.8817385110924
1298.5204,4179.501673861949
1300.4077,4254.222452041422
1302.2943,4298.544148039669
1304.1802,4254.066794304636
1306.0653,4006.5403802988185
1307.9497,3760.5148529440594
1309.8333,3519.640119096797
1311.7162,3391.016048008327
1313.5984,3327.092473733548
1315.4798,3332.3191964172056
1317.3605,3367.845982933124
1319.2405,3350.1225668319403
1321.1197,3261.1986479858315
1322.9982,3082.323892765762
1324.876,3003.8479349307017
1326.753,2867.820377416384
1328.6293,2783.6407931200665
1330.5048,2742.458726260803
1332.3796,2639.7736932212474
1334.2537,2617.335182959465
1336.127,2579.6926580357904
1337.9996,2571.9955548372145
1339.8714,2569.2932839538053
1341.7426,2584.3852302556797
1343.6129,2610.720752920034
1345.4826,2614.0991852802126
1347.3515,2617.5698345623605
1349.2196,2617.5319818516336
1351.087,2654.2348820574944
1352.9537,2686.5277639140904
1354.8197,2841.859829613224
1356.6849,3015.030254481424
1358.5493,3155.188185426622
1360.4131,3271.9827392064462
1362.276,3304.213001026649
1364.1383,3220.1780233731606
1365.9998,3019.576825689778
1367.8606,2748.608395218527
1369.7206,2428.3216890056647
1371.5799,2180.4656366113604
1373.4384,1975.2891433125742
1375.2962,1808.8410925816133
1377.1533,1572.4203481378972
1379.0096,1253.5257556124352
1380.8652,993.0061449120394
1382.7201,721.6103334082618
1384.5742,524.9871285425997
1386.4275,378.7353305404549
1388.2802,254.1537343773589
1390.132,159.44113124149771
1391.9832,123.44630977951965
1393.8336,59.31805704365979
1395.6832,56.45515885169334
1397.5322,16.006400428228517
1399.3803,19.870566433321073
1401.2278,6.046441366963336
1403.0745,52.2328095304465
1404.9204,32.02845516459729
1406.7656,72.88216198792088
1408.6101,99.89271339864263
1410.4538,139.05889206617303
1412.2968,212.67947966099837
1414.139,271.8532564630141
1415.9805,383.72900062533245
1417.8213,496.15548758252953
1419.6613,600.6814889318957
1421.5006,797.8557713091714
1423.3391,1041.5270953432864
1425.1769,1365.1442136846144
1427.0139,1815.4558685682605
1428.8502,2394.2607885778843
1430.6858,2961.55768414259
1432.5206,3378.2452417488803
1434.3547,3638.87211826768
1436.188,3661.136936787476
1438.0206,3592.8382840080267
1439.8524,3470.874710017729
1441.6835,3415.7947289766043
1443.5139,3317.446820335932
1445.3435,3259.3794293890414
1447.1724,3224.240968254803
1449.0005,3206.879816458293
1450.8279,3141.3443212821803
1452.6545,3118.23279794034
1454.4804,3173.793530233209
1456.3056,3168.5747707788933
1458.13,3120.274740457571
1459.9536,2938.2416284636683
1461.7766,2654.873592788873
1463.5987,2289.0687620424596
1465.4202,1949.4752382849729
1467.2409,1642.0911006862761
1469.0608,1384.5144089214828
1470.88,1153.0432062447962
1472.6984,937.6755220652858
1474.5161,785.2093742615916
1476.3331,648.4927713356001
1478.1493,518.5737139371067
1479.9648,465.6501962309858
1481.7795,396.6702071963764
1483.5935,352.88173115592144
1485.4067,304.73274846556615
1487.2192,288.1212359524425
1489.031,258.2451673963569
1490.842,248.2025136959037
1492.6522,219.341243167235
1494.4618,216.55932164447768
1496.2705,205.70471276834996
1498.0785,195.67537801398248
1499.8858,178.56927679946148
1501.6924,146.1343665861159
1503.4981,166.2186030495841
1505.3032,144.26994040416685
1507.1075,133.18633120197683
1508.911,106.21572655243108
1510.7138,121.35607623309261
1512.5159,79.20532895936594
1514.3172,45.211432233098094
1516.1178,13.57233276408624
1517.9176,18.485976810015927
1519.7166,7.200310492851713
1521.515,-2.5367202503020962
1523.3126,9.17283044566102
1525.1094,-24.373066212324375
1526.9055,-29.276439109046805
1528.7008,-38.58907364236893
1530.4954,-55.112462738531576
1532.2893,-28.447713818933153
1534.0824,-45.895383731474794
1535.8747,-15.505745131402364
1537.6663,-32.67861217908103
1539.4572,-14.613644132484296
1541.2473,10.489826209741295
1543.0367,42.632612039255946
1544.8253,26.015526442823102
1546.6132,85.88938208087984
1548.4003,87.35499135371356
1550.1867,129.0131658027194
1551.9723,210.314716095746
1553.7572,282.4104516105135
1555.5414,359.75117962159675
1557.3247,456.0877045794641
1559.1074,570.4208273370796
1560.8893,717.7013441865302
1562.6705,825.130045715694
1564.4509,953.5077153354405
1566.2305,1034.5851282053418
1568.0094,1106.3630499498913
1569.7876,1137.7922358477372
1571.565,1157.1734301138968
1573.3417,1165.7073655854747
1575.1176,1179.744763527834
1576.8928,1166.6363335492715
1578.6672,1136.8827734606384
1580.4409,1072.8847694064216
1582.2138,1049.7429961622847
1583.986,975.1581177750413
1585.7575,1023.8307877940733
1587.5282,1008.8116500171836
1589.2981,1030.1013380038758
1591.0673,1069.350475225534
1592.8358,1158.7596748525357
1594.6035,1188.429539361754
1596.3704,1269.910659642468
1598.1366,1354.2536146996663
1599.9021,1422.0089708392306
1601.6668,1508.2272808245098
1603.4308,1630.2590831987663
1605.194,1779.104901422993
1606.9564,1966.4652426555986
1608.7182,2149.4405962639403
1610.4791,2352.731431950725
1612.2394,2594.9881979242573
1613.9988,2839.9113188655256
1615.7576,3101.251193505642
1617.5156,3303.5081921765986
1619.2728,3474.332654197883
1621.0293,3521.7748858539007
1622.785,3487.685158685729
1624.54,3355.513709016702
1626.2942,3161.960738293298
1628.0477,2897.9764144068677
1629.8005,2660.760873629146
1631.5525,2421.5642232521122
1633.3037,2247.036543960142
1635.0542,2117.027892221966
1636.804,1994.488302035952
1638.553,1956.167786230193
1640.3013,1933.3663376879003
1642.0488,1945.7839297306164
1643.7955,2012.070516346219
1645.5416,2088.4260320647527
1647.2868,2176.7503912955526
1649.0313,2294.8434875637004
1650.7751,2456.205192626774
1652.5181,2642.9853552939194
1654.2604,2835.933799812233
1656.0019,3097.0003239989583
1657.7427,3362.9846973120057
1659.4828,3684.2366582392815
1661.222,3835.8059116388486
1662.9606,3811.6921255264087
1664.6984,3625.644929559604
1666.4354,3210.463915279158
1668.1717,2726.248637969349
1669.9072,2225.998620809816
1671.642,1801.4633597177108
1673.3761,1456.2923283502005
1675.1094,1172.4849823498207
1676.8419,950.4407627961855
1678.5737,802.059099044056
1680.3048,664.2394109437882
1682.0351,575.7311103251477
1683.7646,485.5336023755117
1685.4934,433.64628652494685
1687.2215,377.618557348188
1688.9488,330.9498050835091
1690.6754,310.13941619300203
1692.4012,288.6867738292631
1694.1263,240.39125804349806
1695.8506,229.65224600004603
1697.5742,222.71911245933552
1699.297,217.7412298852778
1701.0191,173.9179685145973
1702.7404,157.89869640660618
1704.461,122.03277988144328
1706.1808,115.51958368025953
1707.8999,112.30847132388226
1709.6182,100.39880517793972
1711.3358,101.7899464849861
1713.0527,84.03125548358275
1714.7688,76.17209139439638
1716.4841,55.911812597782955
1718.1987,72.19977671238212
1719.9126,59.835340797716526
1721.6257,35.86786119131466
1723.338,43.34669363234843
1725.0496,54.571193501317794
1726.7605,43.940715745257876
1728.4706,36.50461476549299
1730.18,31.662244523945446
1731.8886,39.21295861749013
1733.5964,46.40611032638435
1735.3036,36.14105253875641
1737.0099,33.71713767867777
1738.7156,14.433717808811252
1740.4204,1.1901446546471561
1742.1246,2.385769797344892
1743.8279,7.419944806165859
1745.5306,19.742021226514225
1747.2325,-10.748649470401688
1748.9336,-22.552716010793574
1750.634,-13.920719741865469
1752.3336,-10.702976709190352
1754.0325,-12.499663890350803
1755.7307,-0.6608513401979508
1757.4281,-16.586484241941434
1759.1247,7.123498823109458
1760.8206,-2.3306750273759462
1762.5158,-4.648778746961398
1764.2102,3.519437994230884
1765.9039,-2.3257280326211003
1767.5968,2.516019908467115
1769.289,0.8450017874997684
1770.9804,4.7615375493228385
1772.6711,34.065947130335644
1774.361,16.90855041932309
1776.0502,5.13966696441139
1777.7386,6.909616144641404
1779.4263,25.01871728765991
1781.1132,24.917289652020372
1782.7994,38.60565224608945
1784.4849,17.934123829061264
1786.1696,35.953022774075635
1787.8535,41.11266727493239
1789.5367,23.46337516590347
1791.2192,38.805463870132826
1792.9009,31.13925057613551
1794.5818,36.96505208437566
1796.2621,43.3831848839277
1797.9415,52.94396509421858
1799.6202,59.74770840084693
1801.2982,63.39472995997676
1802.9755,60.43534433029663
1804.6519,54.119865436549844
1806.3277,46.8986065991312
1808.0027,49.471880597241125
1809.6769,52.139999741094925
1811.3504,55.05327584619454
1813.0231,64.66202020663923
1814.6951,57.166543565999746
1816.3664,79.66715602122486
1818.0369,88.06416709760288
1819.7067,82.80788552374861
1821.3757,67.2986191476416
1823.044,84.93667498918421
1824.7115,74.07235939529392
1826.3783,88.305977863522
1828.0443,57.58783515070036
1829.7096,85.11823513060244
1831.3741,97.59748110112241
1833.0379,105.27587550897351
1834.701,92.6537198248966
1836.3633,102.6313144668743
1838.0248,89.35895892635517
1839.6856,110.43695166847692
1841.3457,122.76559026478662
1843.005,112.39517118246249
1844.6636,106.97598966102942
1846.3214,113.00833981606274
1847.9785,125.94251469338042
1849.6349,128.0788062087172
1851.2904,147.66750501838578
1852.9453,132.9589004979107
1854.5994,142.3532805461441
1856.2528,146.20093173235
1857.9054,136.20213920226115
1859.5572,161.9071866396007
1861.2083,151.81635636607598
1862.8587,168.42992908432325
1864.5084,160.298183978819
1866.1572,180.37139854974112
1867.8054,150.6498486942878
1869.4528,148.03380850594294
1871.0994,155.97355057169534
1872.7453,165.76934599819833
1874.3905,153.8714643323674
1876.0349,158.88017346343076
1877.6786,159.74573974190207
1879.3215,191.16842792949592
1880.9637,173.54850119046932
1882.6051,174.73622077739583
1884.2458,152.93184620736793
1885.8858,164.53563525011623
1887.525,181.1478441460531
1889.1634,176.7187274902385
1890.8011,161.24853806625333
1892.4381,159.1875268904937
1894.0743,174.53594336687138
1895.7098,167.49403530742347
1897.3446,171.81204877882965
1898.9786,184.6402281728292
1900.6118,191.82881616304348
1902.2443,168.8780535766955
1903.8761,199.8881793227224
1905.5071,164.8094306212829
1907.1374,150.44204269365446
1908.7669,183.8362491130224
1910.3957,181.19228194815287
1912.0237,158.06037142945297
1913.651,158.99074597540675
1915.2776,165.53363242389833
1916.9034,166.43925602290437
1918.5285,170.25784036506775
1920.1528,162.58960737863936
1921.7764,162.68477728929156
1923.3992,168.34356869680278
1925.0213,148.41619857410433
1926.6427,148.40288221069295
1928.2633,116.05383341190327
1929.8832,182.4692644990423
1931.5023,158.9993866328814
1933.1207,146.44440914949973
1934.7383,154.95453979498416
1936.3552,137.3299848509796
1937.9714,154.2209490495843
1939.5868,139.52763574959772
1941.2015,138.40024676761277
1942.8154,133.08898252494555
1944.4286,138.54404205891387
1946.041,121.71562307594377
1947.6528,125.00392189702325
1949.2637,120.5591336259863
1950.8739,113.98145211662768
1952.4834,125.67107001715112
1954.0921,111.97817883594917
1955.7001,124.90296882470375
1957.3074,120.99562911531666
1958.9139,125.95634759066343
1960.5197,104.8853109236652
1962.1247,110.98270452768202
1963.729,104.59871276722197
1965.3325,104.8835188969656
1966.9353,100.13730512560687
1968.5374,101.61025261300529
1970.1387,100.20254151764857
1971.7393,93.46435098192342
1973.3392,109.5458591461911
1974.9383,95.44724321617059
1976.5366,89.41867930212356
1978.1342,92.71034255984068
1979.7311,92.32240725092561
1981.3273,95.40504670988139
1982.9227,93.60843334798665
1984.5173,93.13273862247206
1986.1112,87.27813305448444
1987.7044,97.49478623384584
1989.2968,80.73286687759855
1990.8885,93.69254272783746
1992.4795,78.37398071933058
1994.0697,81.3273468499201
1995.6592,76.6528063337114
1997.2479,84.25052357153481
1998.8359,82.07066219769422
2000.4232,83.26338500398879
2002.0097,80.57885396151278
2003.5955,75.76723020872942
2005.1805,85.92867407831227
2006.7648,89.11334514526652
2008.3484,95.87140212530949
2009.9312,86.6030028430273
