RamanShift,CorrectedData
30.1047,123.40680029601366
32.3739,111.57465928157212
34.6426,103.44251703306254
36.9109,92.31037120067037
39.1787,85.97821840015578
41.4461,75.5960543241753
43.7131,65.01387380560314
45.9796,57.38167092135302
48.2456,52.24943909819984
50.5112,40.31717118910173
52.7764,32.33485952452243
55.0411,21.90249603175396
57.3054,12.070072314739727
59.5692,4.68757975839817
61.8326,-4.394990373052991
64.0955,-13.127646862271849
66.3579,-23.610354585962675
68.6199,-26.992947275637604
70.8815,-29.975022795366463
73.1426,-29.555909349675844
75.4032,-8.084635692614626
77.6634,51.14006468530266
79.9231,205.96953905907202
82.1824,528.4051341922889
84.4412,1062.6481947888533
86.6995,1748.150060268614
88.9574,2369.562059424938
91.2148,2802.285503569691
93.4717,2977.22168031912
95.7282,2970.8218492666147
97.9842,2947.3372402333493
100.2398,2881.0190533322802
102.4949,2828.5184592029896
104.7495,2769.686599674871
107.0036,2707.824588292133
109.2573,2609.933510902117
111.5105,2519.814426273921
113.7632,2406.918367077306
116.0154,2290.946340783889
118.2672,2183.4993307961045
120.5185,2071.578297606922
122.7693,1962.9841798743207
125.0197,1889.4178955404932
127.2696,1787.130342917794
129.519,1738.9724014243961
131.7679,1704.4449326071713
134.0163,1668.3487806232667
136.2642,1648.2347725853801
138.5117,1626.4537189227221
140.7587,1580.4564135821552
143.0052,1530.0936342460052
145.2512,1476.0161427920336
147.4967,1408.7746857970662
149.7417,1361.6699950777665
151.9863,1320.5527883630523
154.2304,1304.4737697651406
156.4739,1274.1336301907218
158.717,1273.033047501748
160.9596,1280.572686818836
163.2017,1304.103200532272
165.4433,1302.3752282266155
167.6844,1274.9893964453945
169.925,1235.996318708385
172.1651,1164.046595785469
174.4047,1106.8408160865658
176.6439,1062.5295563811285
178.8825,1031.0633823702028
181.1206,1000.1428491295387
183.3582,983.868501424253
185.5954,959.090874018034
187.832,967.0104918358861
190.0681,953.8278702119045
192.3037,943.8435148100805
194.5388,936.7079217561268
196.7734,933.1215777373213
199.0075,942.1349600738632
201.2411,955.6985367547361
203.4742,967.062766347574
205.7068,981.028097863026
207.9389,983.3949706411139
210.1704,988.9638142115789
212.4015,997.5350482702128
214.632,998.0590826231698
216.862,987.986317101254
219.0915,995.8671415546792
221.3205,993.101935953796
223.549,989.2410703102844
225.777,989.7349047048059
228.0044,963.5837893256113
230.2314,941.2880644636026
232.4578,934.9980607738444
234.6837,898.7140994985205
236.909,887.6864925298349
239.1339,866.2655427728504
241.3582,854.9515442557655
243.582,853.2947823441231
245.8053,847.9455338539511
248.0281,847.7540670683304
250.2503,843.1706417908862
252.472,844.3955093477033
254.6932,846.67891263316
256.9139,845.0210860976812
259.134,853.8722557249017
261.3536,870.4326390482461
263.5727,895.1524450624172
265.7912,950.1818740577914
268.0092,1000.8211173732217
270.2267,1048.8703568457422
272.4436,1080.579764304177
274.6601,1106.0995010886465
276.8759,1115.179717733475
279.0913,1134.9705537119908
281.3061,1126.6721373457265
283.5204,1141.4345856065086
285.7341,1164.2080041994432
287.9473,1163.8924874152904
290.16,1166.2381179027311
292.3721,1124.7949666715222
294.5837,1091.6130930690392
296.7947,1057.1925451947104
299.0052,1048.9333602318306
301.2152,1040.7855647917722
303.4246,1004.7991749965729
305.6334,972.024196560415
307.8418,944.8606251494903
310.0495,909.5584467097478
312.2568,875.4176377385318
314.4635,819.6381656376017
316.6696,775.3699890545414
318.8752,708.9630584405537
321.0802,687.7173164931419
323.2847,687.6826988201797
325.4887,688.6091341523678
327.692,697.8965443435803
329.8949,726.0448443616
332.0972,749.5539421952445
334.2989,771.523738572883
336.5001,758.3041267273446
338.7007,725.8949921762223
340.9008,682.2962128540687
343.1003,617.3076594364861
345.2992,576.1291957761157
347.4976,536.2606795525223
349.6955,492.20196268397933
351.8927,478.8028917261537
354.0895,455.96330831269347
356.2856,440.3830492892183
358.4812,428.1619469417153
360.6763,417.5498291523405
362.8707,409.0465195216316
365.0646,419.15183747462765
367.258,409.6155983459038
369.4508,426.98761327851685
371.643,440.71768931936833
373.8346,467.2556292454834
376.0257,488.75123142671123
378.2162,514.9542895603443
380.4062,524.1645924561635
382.5956,484.58192377440764
384.7844,459.25606193366934
386.9726,423.6367805067223
389.1603,388.1738484737798
391.3474,364.5670305786887
393.5339,362.11608768355734
395.7199,369.320777004826
397.9052,401.0808521377728
400.09,440.7460629844693
402.2743,474.2161554361792
404.4579,507.99087097670554
406.641,539.6699463476905
408.8235,591.0531132108679
411.0054,629.2900978312732
413.1868,677.3306205634103
415.3675,734.9243954688834
417.5477,726.721129835991
419.7273,660.2205236037883
421.9064,571.0722694441199
424.0848,502.6260534266248
426.2627,448.1315559102202
428.4399,396.13845222756254
430.6166,340.7964132299926
432.7928,293.25510580746777
434.9683,259.3141934419805
437.1432,231.12333668297265
439.3176,203.23219348674593
441.4914,194.59041949836728
443.6645,186.79766833058352
445.8371,188.50359165023679
448.0091,191.7578392561934
450.1806,178.81005906228393
452.3514,174.40989706476148
454.5216,164.65699747177973
456.6913,168.05100274739334
458.8603,179.99155370908875
461.0288,182.7782894938423
463.1967,173.31084743871634
465.3639,164.0888630529903
467.5306,158.51197011283534
469.6967,163.27980075353457
471.8622,153.04198552525236
474.0271,142.69815334535542
476.1914,138.24793160079207
478.3551,140.79094625152834
480.5182,140.7768218750523
482.6807,148.7051816409437
484.8426,165.57564731101343
487.0039,192.88783916002194
489.1647,246.1413758069732
491.3248,289.38587394199317
493.4843,301.4709477937952
495.6432,292.146208697234
497.8015,253.01126497245468
499.9592,225.51572201814133
502.1163,163.35918270286425
504.2728,126.99124764003727
506.4287,98.0115158094834
508.5839,82.3695849211133
