Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:57:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.381
CCDPCB Temp (C):	36.218
SecondaryPCB Temp (C):	30.716

Wavelength	RamanShift	Raw Counts	Dark Subtracted
838.4076	808.2282	21447.6	20512.15
838.5527	810.2916	21369.1	20429.3
838.6978	812.3544	21283.3	20352.55
838.8428	814.4164	21182.25	20249.85
838.9879	816.4778	21294.05	20352.6
839.133	818.5385	21248.95	20311.3
839.2781	820.5986	21335.1	20394.45
839.4232	822.658	21458.6	20517.45
839.5682	824.7166	21579.05	20642.4
839.7133	826.7747	21879.8	20943.8
839.8584	828.832	22058.9	21120.1
840.0035	830.8886	22201.85	21260.3
840.1486	832.9446	22367.35	21425.5
840.2937	834.9999	22374.15	21438.2
840.4388	837.0545	22423.55	21481
840.5839	839.1085	22387.85	21449.75
840.729	841.1618	22326.05	21385
840.8741	843.2143	22285.8	21342.4
841.0192	845.2662	22227.4	21287.85
841.1643	847.3175	22198.8	21260.55
841.3095	849.368	22092.35	21151.85
841.4546	851.4179	22012.75	21074.05
841.5997	853.467	21849.55	20909.1
841.7448	855.5155	21753.7	20812.05
841.8899	857.5633	21649.05	20705.3
842.0351	859.6105	21566.2	20623.5
842.1802	861.6569	21534.55	20591.8
842.3253	863.7027	21511.1	20567.4
842.4704	865.7478	21505.25	20559.5
842.6156	867.7922	21528.55	20587.35
842.7607	869.8359	21574.7	20633.55
842.9058	871.8789	21675.1	20734.4
843.0509	873.9212	21884.65	20911.55
843.1961	875.9629	22035.15	21092.35
843.3412	878.0039	22197.95	21256.45
843.4863	880.0441	22332.65	21395.6
843.6315	882.0837	22382.4	21442.5
843.7766	884.1226	22305.85	21358.85
843.9218	886.1609	22225.4	21284.3
844.0669	888.1984	22136.4	21197.1
844.212	890.2352	22186.05	21244.3
844.3572	892.2714	22155.6	21207.65
844.5023	894.3069	22165.1	21223.15
844.6475	896.3416	22047.3	21106.4
844.7926	898.3757	22073.75	21132.05
844.9377	900.4091	22090.75	21143.8
845.0829	902.4418	22113.45	21160.2
845.228	904.4739	22063.55	21115.8
845.3732	906.5052	22109.2	21159.85
845.5183	908.5358	22008.9	21060.95
845.6635	910.5658	21860.15	20915.4
845.8086	912.595	21689.3	20746.2
845.9538	914.6236	21577.9	20631.25
846.0989	916.6515	21548.2	20601
846.2441	918.6786	21503.55	20554.35
846.3892	920.7051	21636.4	20686.9
846.5344	922.7309	21814.65	20869.6
846.6795	924.756	21786.1	20839.65
846.8246	926.7804	21905.7	20960.45
846.9698	928.8041	21795.35	20847.85
847.1149	930.8272	21875.9	20926.8
847.2601	932.8495	21801.2	20853.65
847.4052	934.8711	21793.6	20839.9
847.5504	936.892	21646.4	20699.05
847.6955	938.9123	21498.25	20548.85
847.8407	940.9318	21410.7	20463.65
847.9858	942.9506	21309.75	20361.3
848.131	944.9688	21177.35	20234.05
848.2761	946.9862	21117.55	20170.5
848.4213	949.003	21033.15	20085.5
848.5664	951.019	21062.05	20114.4
848.7115	953.0344	21060.8	20111.4
848.8567	955.0491	21124.05	20176.3
849.0018	957.063	21181.45	20233.8
849.147	959.0763	21348.75	20403.3
849.2921	961.0888	21394.15	20447.95
849.4373	963.1007	21475.85	20534.95
849.5824	965.1119	21531	20594.85
849.7275	967.1223	21556.5	20624.7
849.8727	969.1321	21570.65	20638.55
850.0178	971.1412	21647.45	20709.7
850.1629	973.1495	21646.5	20705.65
850.3081	975.1572	21754.05	20765
850.4532	977.1641	21730.85	20783.1
850.5983	979.1704	21709.6	20762.5
850.7435	981.1759	21715.75	20762.45
850.8886	983.1808	21816.35	20867.75
851.0337	985.1849	21877.9	20923
851.1788	987.1884	22010.5	21061.9
851.324	989.1911	22179.45	21231.05
851.4691	991.1932	22345.05	21400.05
851.6142	993.1945	22329.25	21382.85
851.7593	995.1951	22299	21348.8
851.9045	997.1951	22283.65	21331.3
852.0496	999.1943	22157.3	21211.15
852.1947	1001.1928	22125.65	21179.5
852.3398	1003.1906	22088.45	21142.15
852.4849	1005.1877	22180.7	21233.7
852.63	1007.1841	22132.05	21187.05
852.7751	1009.1798	22076.1	21133.55
852.9202	1011.1748	21886.8	20940
853.0653	1013.1691	21684.4	20737.85
853.2104	1015.1627	21448.3	20505.95
853.3555	1017.1556	21251.45	20305.9
853.5006	1019.1477	21123.45	20182.1
853.6457	1021.1392	21024.9	20088.45
853.7908	1023.1299	20989.7	20056.35
853.9359	1025.12	21010.6	20082.55
854.081	1027.1093	21023.6	20107.85
854.2261	1029.0979	21135.7	20221.4
854.3712	1031.0859	21167.55	20247.65
854.5163	1033.0731	21211.05	20280.1
854.6613	1035.0596	21100.65	20164.75
854.8064	1037.0454	20918.15	19979.15
854.9515	1039.0304	20824.85	19878.15
855.0965	1041.0148	20661.1	19720.25
855.2416	1042.9985	20608.3	19661.05
855.3867	1044.9814	20594	19655.2
855.5317	1046.9636	20509.95	19565.05
855.6768	1048.9452	20481.5	19538.95
855.8219	1050.926	20511	19569.95
855.9669	1052.9061	20524.6	19579.6
856.112	1054.8855	20477.3	19532.7
856.257	1056.8642	20553.3	19608.35
856.4021	1058.8421	20591.95	19640.9
856.5471	1060.8194	20625.8	19681.25
856.6921	1062.7959	20645.8	19700.35
856.8372	1064.7717	20703.9	19757.35
856.9822	1066.7469	20720.1	19773.6
857.1272	1068.7213	20702.55	19757.25
857.2723	1070.695	20731.55	19785.6
857.4173	1072.6679	20609.25	19667.8
857.5623	1074.6402	20596.35	19651.85
857.7073	1076.6117	20583.9	19635.2
857.8523	1078.5826	20603.25	19655.05
857.9973	1080.5527	20602.85	19654.2
858.1423	1082.5221	20654.25	19709.7
858.2873	1084.4908	20854.85	19909.05
858.4323	1086.4587	21004.7	20057.5
858.5773	1088.426	21189.3	20244.75
858.7223	1090.3925	21172.65	20223.55
858.8673	1092.3584	21135.8	20190.05
859.0123	1094.3235	20971.9	20027.9
859.1573	1096.2879	20892.1	19951.15
859.3022	1098.2515	20892.3	19948.2
859.4472	1100.2145	21002.35	20056.95
859.5922	1102.1767	21067.4	20121.6
859.7371	1104.1382	21221.95	20279.65
859.8821	1106.099	21455.25	20507.65
860.027	1108.0591	21652.25	20708.45
860.172	1110.0185	21731.85	20788.5
860.3169	1111.9771	21786.4	20846.55
860.4619	1113.9351	21556.95	20613.85
860.6068	1115.8923	21283.65	20336.7
860.7517	1117.8488	20982.55	20039.05
860.8967	1119.8045	20701.9	19759.45
861.0416	1121.7596	20606.6	19667.9
861.1865	1123.7139	20514.35	19571.95
861.3314	1125.6675	20496.8	19554.65
861.4763	1127.6204	20577.1	19635.1
861.6212	1129.5726	20554.25	19610.25
861.7661	1131.524	20532.7	19593.5
861.911	1133.4748	20544.7	19601.65
862.0559	1135.4248	20521.6	19574.25
862.2008	1137.3741	20486.1	19543.55
862.3457	1139.3226	20438.3	19494.15
862.4905	1141.2705	20455.85	19513.85
862.6354	1143.2176	20306.4	19357.2
862.7803	1145.164	20332.85	19389.05
862.9251	1147.1097	20313.45	19370.15
863.07	1149.0546	20319.6	19376.15
863.2148	1150.9989	20235.65	19293.45
863.3597	1152.9424	20118.8	19173.85
863.5045	1154.8852	19958.05	19015.85
863.6493	1156.8272	19867.55	18926.45
863.7942	1158.7686	19815.2	18866.05
863.939	1160.7092	19745.6	18799.75
864.0838	1162.6491	19745.55	18800.8
864.2286	1164.5883	19826.25	18883.3
864.3734	1166.5267	19902.4	18962.5
864.5182	1168.4644	20031.9	19089.3
864.663	1170.4014	20226.15	19282.95
864.8078	1172.3377	20479.6	19541.65
864.9526	1174.2732	20662.35	19721.9
865.0974	1176.2081	20950.45	20006.1
865.2421	1178.1421	21185.55	20240.4
865.3869	1180.0755	21437.35	20498.1
865.5317	1182.0082	21498.9	20558.85
865.6764	1183.9401	21477.15	20537.15
865.8212	1185.8713	21345	20411.95
865.9659	1187.8017	21120.4	20190.4
866.1106	1189.7315	20847.15	19926.6
866.2554	1191.6605	20566.15	19649.75
866.4001	1193.5888	20337.85	19411.4
866.5448	1195.5163	20246.3	19319.1
866.6895	1197.4432	20124.4	19188.45
866.8342	1199.3693	20062.05	19122.85
866.9789	1201.2947	20014.8	19066.25
867.1236	1203.2193	19965.8	19025.35
867.2683	1205.1432	20000.45	19060.85
867.413	1207.0664	20005.8	19068.35
867.5576	1208.9889	19982.25	19040.8
867.7023	1210.9106	20041.55	19100.2
867.847	1212.8316	20036.65	19099.85
867.9916	1214.7519	20107.25	19159.65
868.1363	1216.6715	20073.3	19133.6
868.2809	1218.5903	20140.95	19203.9
868.4255	1220.5084	20104.5	19163.4
868.5701	1222.4257	20082.25	19146.85
868.7148	1224.3424	19999.95	19062.45
868.8594	1226.2583	20074.5	19133.15
869.004	1228.1735	20128.9	19192.4
869.1486	1230.0879	20206.5	19266.45
869.2932	1232.0016	20328.7	19392
869.4377	1233.9146	20350.7	19413
869.5823	1235.8269	20262	19325.45
869.7269	1237.7384	20149.7	19211.55
869.8715	1239.6492	19940.95	19003.6
870.016	1241.5592	19822.55	18885.25
870.1606	1243.4686	19731.45	18790.3
870.3051	1245.3772	19741.85	18804.55
870.4496	1247.285	19683.1	18748.05
870.5941	1249.1922	19641.85	18702.05
870.7387	1251.0986	19656.55	18719.9
870.8832	1253.0042	19657.3	18719.7
871.0277	1254.9092	19694.3	18761.45
871.1722	1256.8134	19726.5	18793.15
871.3167	1258.7169	19916.8	18982.95
871.4611	1260.6196	20004.15	19068.6
871.6056	1262.5216	20231	19290.3
871.7501	1264.4229	20361.25	19426.5
871.8945	1266.3234	20537.8	19602.65
872.039	1268.2232	20624	19686.65
872.1834	1270.1223	20595.05	19655.4
872.3278	1272.0207	20608.1	19668.85
872.4723	1273.9183	20532.1	19591
872.6167	1275.8151	20455.4	19519.7
872.7611	1277.7113	20379.25	19443.4
872.9055	1279.6067	20200.95	19266.1
873.0499	1281.5014	20137.55	19200.8
873.1943	1283.3953	20106.35	19168.1
873.3386	1285.2885	20137.95	19207.1
873.483	1287.181	20186.15	19250.95
873.6274	1289.0727	20318.8	19385.95
873.7717	1290.9637	20352.7	19416.65
873.9161	1292.854	20521.15	19585.55
874.0604	1294.7435	20613.75	19682.15
874.2047	1296.6323	20786.95	19850.8
874.349	1298.5204	21027.85	20091.45
874.4933	1300.4077	21175.95	20238
874.6376	1302.2943	21332.15	20398.1
874.7819	1304.1802	21358.5	20424.25
874.9262	1306.0653	21206.15	20267.65
875.0705	1307.9497	20990.65	20055.9
875.2147	1309.8333	20802.55	19866.6
875.359	1311.7162	20746.25	19811.65
875.5032	1313.5984	20691.2	19752.55
875.6475	1315.4798	20744.35	19797.9
875.7917	1317.3605	20789.9	19841.3
875.9359	1319.2405	20839.8	19900.85
876.0801	1321.1197	20818	19879.3
876.2243	1322.9982	20655.3	19716.2
876.3685	1324.876	20543.95	19608.95
876.5127	1326.753	20445.5	19511.75
876.6569	1328.6293	20439.15	19503.4
876.801	1330.5048	20414.4	19475.7
876.9452	1332.3796	20344.9	19410.3
877.0893	1334.2537	20363.7	19402.25
877.2335	1336.127	20265.65	19332.7
877.3776	1337.9996	20228.05	19291.45
877.5217	1339.8714	20200.4	19263.5
877.6658	1341.7426	20162.5	19181.65
877.8099	1343.6129	20117.75	19181.25
877.954	1345.4826	20038.65	19101.4
878.0981	1347.3515	20036.55	19098.35
878.2422	1349.2196	19929.85	18993.1
878.3862	1351.087	19948.55	19014.95
878.5303	1352.9537	20015.85	19078.7
878.6743	1354.8197	20176.6	19237.35
878.8184	1356.6849	20324.4	19389.15
878.9624	1358.5493	20355.4	19417.7
879.1064	1360.4131	20382.15	19448.35
879.2504	1362.276	20339.25	19405.65
879.3944	1364.1383	20190.6	19256.55
879.5384	1365.9998	19912.4	18972.6
879.6823	1367.8606	19580.75	18646.35
879.8263	1369.7206	19297.85	18359.85
879.9702	1371.5799	19036.65	18098.55
880.1142	1373.4384	18839.7	17903.3
880.2581	1375.2962	18698.1	17761
880.402	1377.1533	18403.4	17471.4
880.5459	1379.0096	18084.35	17153.5
880.6898	1380.8652	17782.35	16853.3
880.8337	1382.7201	17524.7	16592.6
880.9776	1384.5742	17281.65	16349.4
881.1215	1386.4275	17066.3	16133.35
881.2653	1388.2802	16939.15	16007.1
881.4092	1390.132	16797.95	15864.55
881.553	1391.9832	16745.65	15808.45
881.6968	1393.8336	16608.25	15675.6
881.8406	1395.6832	16569.7	15635.75
881.9844	1397.5322	16531.05	15597.6
882.1282	1399.3803	16469	15530.85
882.272	1401.2278	16403.6	15470.55
882.4158	1403.0745	16368.75	15437.85
882.5595	1404.9204	16275.5	15343.7
882.7033	1406.7656	16321.2	15388.5
882.847	1408.6101	16302.6	15367.35
882.9908	1410.4538	16294.5	15361.6
883.1345	1412.2968	16316.05	15380.7
883.2782	1414.139	16332.7	15399.8
883.4219	1415.9805	16409.25	15479.3
883.5656	1417.8213	16478.75	15541.3
