RamanShift,CorrectedData
888.1984,309.9394231055053
890.2352,391.2646757025034
892.2714,414.29016685694705
894.3069,381.96580101451445
896.3416,294.1414784779836
898.3757,224.71709573047497
900.4091,180.79254631369395
902.4418,203.66772152217595
904.4739,229.79251084253042
906.5052,264.816801724691
908.5358,259.24047932066696
910.5658,227.21342613430056
912.595,185.88552207702946
914.6236,135.05664478815834
916.6515,101.12667004813807
918.6786,58.59547228685324
920.7051,58.66292492292132
922.7309,51.87890078900591
924.756,50.3432721311417
926.7804,70.75591067657433
928.8041,97.3166876491182
930.8272,125.92547356502814
932.8495,136.48213796739356
934.8711,144.88654914004928
936.892,163.038574002009
938.9123,200.43807802342235
940.9318,232.0349250440538
942.9506,257.57897689928814
944.9688,255.47009310416138
946.9862,238.5081305979204
949.003,176.94294376511266
951.019,137.52438460520398
953.0344,112.70230334823214
955.0491,92.52654884898948
957.063,78.34696883524839
959.0763,86.61341010951537
961.0888,88.07571869082813
963.1007,81.43373973209236
965.1119,80.58731750545667
967.1223,80.1362954687329
969.1321,52.730516273860076
971.1412,60.219821771415354
973.1495,61.354053284670044
975.1572,44.0830515346986
977.1641,60.456656629034796
979.1704,65.42470823438339
981.1759,64.88704541288394
983.1808,56.39350657242903
985.1849,43.393929472041464
987.1884,52.03815130680914
989.1911,52.226008837881636
991.1932,63.60733830602703
993.1945,74.43197542975417
995.1951,72.99975529149856
997.1951,73.21051222937695
999.1943,68.26407985150854
1001.1928,62.360291033909334
1003.1906,94.5989779699546
1005.1877,125.67997222941767
1007.1841,174.9031044360829
1009.1798,192.61820395693485
1011.1748,179.82509840992793
1013.1691,148.92361348683517
1015.1627,117.51357308117917
1017.1556,57.044799597247675
1019.1477,30.817114264192924
1021.1392,20.780337740720825
1023.1299,1.784290377366915
1025.12,-3.321207683135299
1027.1093,26.563663684105677
1029.0979,54.338724637193536
1031.0859,73.65379506859608
1033.0731,96.65869432739441
1035.0596,97.00324102613354
1037.0454,87.88725281077268
1039.0304,82.31054635723876
1041.0148,65.92293746258747
1042.9985,31.324241100769314
1044.9814,10.714271586505674
1046.9636,1.9428429212771334
1048.9452,15.459768999421613
1050.926,42.464863695849544
1052.9061,61.55794073087441
1054.8855,87.68881340016083
1056.8642,94.40729438379549
1058.8421,85.66319548497586
1060.8194,92.60632756282712
1062.7959,92.93650061984317
1064.7717,75.00352373245414
1066.7469,72.45720504772589
1068.7213,82.29735196268985
1070.695,103.97377114980532
1072.6679,138.58626845855974
1074.6402,163.78464869870322
1076.6117,197.8187152941241
1078.5826,185.08827003086412
1080.5527,129.44311271677861
1082.5221,68.13304130884126
1084.4908,37.55785246959408
1086.4587,18.517342180250125
1088.426,-2.5386939535565034
1090.3925,-15.060460511365136
1092.3584,8.05183795267294
1094.3235,14.648147338406261
1096.2879,40.77841346516561
1098.2515,79.19258200579975
1100.2145,121.04059822537465
1102.1767,167.2724065970308
1104.1382,230.08795038350377
1106.099,312.73717117480487
1108.0591,390.0700082600663
1110.0185,444.9363978010492
1111.9771,504.0862720588152
1113.9351,569.1195588450628
1115.8923,684.6361809306279
1117.8488,747.4360553951526
1119.8045,691.3690924719172
1121.7596,548.135194919842
1123.7139,389.53425858415767
1125.6675,293.66617382874347
1127.6204,281.0308271221386
1129.5726,311.62810199621936
1131.524,327.7578791725548
1133.4748,283.07003625643415
1135.4248,193.9144475755686
1137.3741,114.59098462696943
1139.3226,72.49951696850417
1141.2705,58.53991301212909
1143.2176,76.76204044480664
1145.164,101.66576636810146
1147.1097,107.45095711595718
1149.0546,74.71747800566163
1150.9989,54.66519327999231
1152.9424,16.593966434553295
1154.8852,-2.3463395817034325
1156.8272,-18.95586198576575
1158.7686,-22.184714554689435
1160.7092,-27.83282169647009
1162.6491,-7.749886193805196
1164.5883,12.014667220496449
1166.5267,18.661491234988944
1168.4644,54.59123841807968
1170.4014,93.80456115156335
1172.3377,153.65211127132193
1174.2732,232.48453967519208
1176.2081,367.95249572449075
1178.1421,549.856626455691
1180.0755,743.547575225741
1182.0082,859.1759798930229
1183.9401,860.7424708804433
1185.8713,714.0476700191505
1187.8017,529.0421905328674
1189.7315,357.2766385048417
1191.6605,221.9016147278994
1193.5888,152.76771642210156
1195.5163,112.02553858849228
1197.4432,76.7256747004401
1199.3693,54.21871711105791
1201.2947,38.75525740620333
1203.2193,29.03588662954735
1205.1432,10.511195437208698
1207.0664,14.23177419494823
1208.9889,13.298213163414403
1210.9106,11.661102460938537
1212.8316,14.521032072871094
1214.7519,44.37859186795208
1216.6715,60.28437156971063
1218.5903,86.0389604578902
1220.5084,96.14294720939097
1222.4257,109.99691964072304
1224.3424,127.25146460696851
1226.2583,158.8571678632395
1228.1735,188.21461389213482
1230.0879,252.67438558768208
1232.0016,310.53706396176267
1233.9146,364.50322749951533
1235.8269,391.47345158070743
1237.7384,407.2983079400758
1239.6492,394.17836439762254
1241.5592,417.4641847003659
1243.4686,482.05632865354164
1245.3772,579.2553518877432
1247.285,712.961805213002
1249.1922,848.2762336467968
1251.0986,944.2991750769886
1253.0042,1036.9811589086767
1254.9092,1170.77270510397
1256.8134,1312.674323255166
1258.7169,1464.1365112468363
1260.6196,1561.309753836809
1262.5216,1614.6945211415486
1264.4229,1615.991267664423
1266.3234,1567.5504317618556
1268.2232,1484.5724356303556
1270.1223,1395.9576857909303
1272.0207,1327.6565739188627
1273.9183,1298.3694777298595
1275.8151,1294.8467616630608
1277.7113,1347.9387771739146
1279.6067,1464.1958627693984
1281.5014,1676.8183434771051
1283.3953,1958.1565296826682
1285.2885,2246.260715003538
1287.181,2493.9811734756
1289.0727,2611.0181566721335
1290.9637,2563.621891226606
1292.854,2391.442577662304
1294.7435,2182.630390866295
1296.6323,1994.7854818112212
1298.5204,1823.6079796434228
1300.4077,1680.9479935613824
1302.2943,1608.1056145275047
1304.1802,1561.9809166947139
1306.0653,1510.1239581348786
1307.9497,1454.8847813000582
1309.8333,1410.7634135410735
1311.7162,1365.6098676598972
1313.5984,1318.5241423508696
1315.4798,1294.8062226522316
1317.3605,1294.4060804169849
1319.2405,1322.7236745500672
1321.1197,1309.3089510123561
1322.9982,1261.4618425374945
1324.876,1168.9822687660328
1326.753,1047.3701367239066
1328.6293,903.2753417472275
1330.5048,754.1477686984067
1332.3796,638.4872934071033
1334.2537,545.5437841614987
1336.127,468.8171028649018
1337.9996,423.10710596518516
1339.8714,393.31364522205
1341.7426,354.9865681641271
1343.6129,336.7257183869118
1345.4826,314.93093593603385
1347.3515,293.4020574898665
1349.2196,271.43891657747326
1351.087,254.74134379389818
1352.9537,261.35916701979613
1354.8197,267.49221158840885
1356.6849,292.3403002193868
1358.5493,301.5532529574592
1360.4131,336.0808869239519
1362.276,392.5730162246588
1364.1383,453.72945160456527
1365.9998,486.4499998829277
1367.8606,470.184463341707
1369.7206,458.2326393983657
1371.5799,465.89432076852074
1373.4384,460.71929558546424
1375.2962,424.0073473235452
1377.1533,355.90825484992024
1379.0096,271.1717927916726
1380.8652,228.0477322168042
1382.7201,197.13584148159873
1384.5742,151.78588666186408
1386.4275,125.09763186204873
1388.2802,92.6208396687424
1390.132,78.60527141755972
1391.9832,72.70068751790632
1393.8336,61.10684759313608
1395.6832,61.57351053959633
1397.5322,35.80043464256744
1399.3803,29.937377571593856
1401.2278,14.78409663821651
1403.0745,17.490348854602757
1404.9204,-3.24410891492073
1406.7656,-5.619519980929681
1408.6101,-13.286095245352158
1410.4538,1.7060105288881005
1412.2968,-6.2932246930416795
1414.139,-0.6838229630345722
1415.9805,7.984256536331486
1417.8213,28.16106145386925
1419.6613,57.046639358549896
1421.5006,96.49103753773386
1423.3391,148.8443027083165
1425.1769,236.75648062228288
1427.0139,345.2776155431758
1428.8502,490.4077493669729
1430.6858,591.7969205368771
1432.5206,643.8451625920139
1434.3547,633.6525031535398
1436.188,610.86896340416
1438.0206,587.3945581900552
1439.8524,577.0792962487177
1441.6835,571.4231804436937
1443.5139,579.5262078677374
1445.3435,583.5883698993711
1447.1724,590.7596521218561
1449.0005,591.94003428257
1450.8279,588.9794902212955
1452.6545,574.5779878584148
1454.4804,566.2854892245159
1456.3056,559.601950604407
1458.13,533.6773226200414
1459.9536,504.9115502973542
1461.7766,458.0545733255069
1463.5987,393.8063263445455
1465.4202,344.66673941397096
1467.2409,290.1857386552216
1469.0608,248.56324674306882
1470.88,198.049183450427
1472.6984,153.2434660645788
1474.5161,119.79600989231562
1476.3331,107.1567287079954
1478.1493,93.22553508801582
1479.9648,93.6523405372078
1481.7795,88.13705562814698
1483.5935,90.52958999688576
1485.4067,94.17985239810616
1487.2192,105.43775068119453
1489.031,106.15319175373963
1490.842,101.57608146895211
1492.6522,105.2563246185116
1494.4618,108.44382497833737
1496.2705,112.98848527178552
1498.0785,104.29020713777436
1499.8858,97.44889108533789
1501.6924,106.1644365806086
1503.4981,84.33674211523021
1505.3032,82.61570511920252
1507.1075,68.40122217915871
1508.911,67.64318905557502
1510.7138,64.94150082491603
1512.5159,55.84605188721446
1514.3172,47.40673599308866
1516.1178,34.373446334696155
1517.9176,24.846075630127643
1519.7166,31.874516253739216
1521.515,21.608660331427018
1523.3126,23.49839967034211
1525.1094,13.393625861548799
1526.9055,19.69423026112827
1528.7008,7.800104091225535
1530.4954,-8.18886162295621
1532.2893,10.32722406578614
1534.0824,7.748333911382929
1535.8747,4.574440564492306
1537.6663,15.905516598289637
1539.4572,9.291534540205589
1541.2473,15.482466758616283
1543.0367,24.928285528982542
1544.8253,20.678962971940337
1546.6132,33.98447095884342
1548.4003,31.244781154255634
1550.1867,58.859864882897
1551.9723,73.7296931570396
1553.7572,90.05423640035735
1555.5414,123.83346429922756
1557.3247,164.0673456394851
1559.1074,218.70584796863045
1560.8893,285.3989371934904
1562.6705,336.6965770338337
1564.4509,389.7987283554405
1566.2305,416.6553486571247
1568.0094,429.91639153971494
1569.7876,421.8318064374855
1571.565,421.5515384855486
1573.3417,418.2755286006976
1575.1176,440.0537134842116
1576.8928,466.8860256546137
1578.6672,494.2223932298914
1580.4409,550.3127396591718
1582.2138,594.356983449358
1583.986,665.7550376042266
1585.7575,726.1568091839836
1587.5282,778.662198591286
1589.2981,838.4710989672222
1591.0673,855.483395666259
1592.8358,875.8989656581522
1594.6035,867.3676773578239
1596.3704,858.3893904212068
1598.1366,838.7139558305571
1599.9021,806.3412159842375
1601.6668,751.8710048934712
1603.4308,729.6531485060692
1605.194,735.487465251133
1606.9564,772.7237662612318
1608.7182,844.9618553140618
1610.4791,977.5015284600812
1612.2394,1130.0425733001302
1613.9988,1295.5847676600342
1615.7576,1431.927878065193
1617.5156,1504.6716580851594
1619.2728,1485.765846970207
1621.0293,1389.0101689238948
1622.785,1214.654333292122
1624.54,1004.1980355306866
1626.2942,837.0909589488438
1628.0477,674.0827768138687
1629.8005,546.7731540221264
1631.5525,440.61174872915535
1633.3037,358.94821362276195
1635.0542,305.2821969846352
1636.804,250.06334350698228
1638.553,209.54129482918847
1640.3013,193.06569009000566
1642.0488,166.18616633277315
1643.7955,147.50235867017363
1645.5416,129.3139005530278
1647.2868,115.17042395713327
1649.0313,120.4215595651483
1650.7751,98.41693690802765
1652.5181,105.45618431251023
1654.2604,105.08892912116596
1656.0019,112.56479762200252
1657.7427,132.53341505213962
1659.4828,165.64440552304882
1661.222,210.49739182086785
1662.9606,271.64199507529054
1664.6984,317.07783431103667
1666.4354,362.50452583640686
1668.1717,337.12168278892375
1669.9072,270.32891468106493
1671.642,205.5258276540912
1673.3761,159.91202514597467
1675.1094,107.23710853942941
1676.8419,76.85067761804925
1678.5737,56.20233109305747
1680.3048,41.291666907170736
1682.0351,29.26828244108259
1683.7646,19.481774662570217
1685.4934,18.431740246728168
1687.2215,12.317775673833466
1688.9488,-0.4605227601538786
1690.6754,4.196441117548318
1692.4012,4.888268080344858
1694.1263,4.014558859676072
1695.8506,12.62491413810028
1697.5742,1.2189345580302984
1699.297,5.096220635630232
1701.0191,-3.093627125125124
1702.7404,2.648991728777048
1704.461,-6.026291444315461
1706.1808,-8.719845312544635
1707.8999,3.3180216585986386
1709.6182,-3.4129118851219005
1711.3358,-4.412867331122527
1713.0527,-3.3320319718296787
1714.7688,-3.970549015125698
1716.4841,-2.8285283818940457
1718.1987,2.043959672766448
1719.9126,0.2468731507551638
1721.6257,2.780170033531931
1723.338,-2.906191699911801
1725.0496,-1.7122540983855288
1726.7605,-4.938030177844212
1728.4706,-0.18351584882424277
1730.18,-1.1486576909409223
1731.8886,-5.333400450486522
1733.5964,1.812322601336973
1735.3036,2.7386314739977706
1737.0099,7.995646158841055
1738.7156,8.783486619825965
1740.4204,0.9022727409553681
1742.1246,10.802124318397603
1743.8279,16.68316113929785
1745.5306,4.645502882780818
1747.2325,14.98926906113951
1748.9336,9.51457914021222
1750.634,5.971552435945114
1752.3336,16.21030816913833
1754.0325,11.480965500877119
1755.7307,5.783643430143741
1757.4281,13.968460841110868
1759.1247,16.28553656011502
1760.8206,9.884989273808173
1762.5158,22.216937505987175
1764.2102,18.881499681599053
1765.9039,18.778794003421694
1767.5968,33.958938485418
1769.289,19.872050953763278
1770.9804,19.168248895043575
1772.6711,28.54764959712469
1774.361,20.31037015619006
1776.0502,28.05652738294708
1777.7386,30.48623788499947
1779.4263,22.29961798938598
1781.1132,29.24678371828321
1782.7994,23.32785087087194
1784.4849,19.492934953865472
1786.1696,24.192151240698763
1787.8535,29.97561480987764
1789.5367,28.79344049798658
1791.2192,33.94574284185393
1792.9009,29.032636090373956
1794.5818,25.704234152983588
1796.2621,27.360650648793637
1797.9415,33.501998939872806
1799.6202,32.17839211468305
1801.2982,33.739942926666515
1802.9755,29.53676380748192
1804.6519,33.468966851388586
1806.3277,36.936663857278575
1808.0027,32.33996628935438
1809.6769,37.528985242451995
1811.3504,34.253831488007904
1813.0231,33.86461542216864
1814.6951,36.211447098542806
1816.3664,33.34443623209302
1818.0369,41.36369217566721
1819.7067,35.269323948669125
1821.3757,33.31144015686567
1823.044,36.09014905333083
1824.7115,45.40555855802404
1826.3783,40.65777623000383
1828.0443,34.196909174273
1829.7096,37.973064089257036
1831.3741,43.38634733141237
1833.0379,41.18686487746476
1834.701,42.62472227027672
1836.3633,43.20002464084229
1838.0248,47.36287669390822
1839.6856,43.713382702221054
1841.3457,41.05164646489868
1843.005,41.527771343925224
1844.6636,42.89186029076842
1846.3214,45.2940158416186
1847.9785,51.63434010374715
1849.6349,43.26293473148587
1851.2904,53.17990086282293
1852.9453,46.38533920311744
1854.5994,52.87934992592949
1856.2528,50.862032740966015
1857.9054,43.63348682914011
1859.5572,47.34381086274516
1861.2083,51.593103077739556
1862.8587,50.431461236643884
1864.5084,49.95898258604774
1866.1572,50.925763868226284
1867.8054,48.681901325865056
1869.4528,61.87749069239203
1871.0994,53.962627214415875
1872.7453,45.73740551977062
1874.3905,48.401919696663924
1876.0349,53.60626337592953
1877.6786,55.05052970438214
1879.3215,44.9348112927741
1880.9637,55.859200201352394
1882.6051,53.17378804101622
1884.2458,53.82866586407272
1885.8858,49.77392419109128
1887.525,57.3096530043548
1889.1634,51.5859417884069
1890.8011,50.45287945469488
1892.4381,53.16055439880654
1894.0743,49.9590545118013
1895.7098,49.84846715313313
1897.3446,55.27887918266549
1898.9786,51.85037696177727
1900.6118,53.26304629905883
1902.2443,53.766972484596806
1903.8761,49.0622402758475
1905.5071,55.448933892597495
1907.1374,54.42713706401099
1908.7669,48.84693296476274
1910.3957,47.60840422525638
1912.0237,48.91163298742609
1913.651,52.40670091712218
1915.2776,47.49368919107866
1916.9034,48.97267846196269
1918.5285,45.993748907504425
1920.1528,45.50698021570747
1921.7764,57.762451614638024
1923.3992,53.710241877292646
1925.0213,50.25042919904325
1926.6427,45.18309123815959
1928.2633,40.00830515040735
1929.8832,53.47614763972135
1931.5023,50.03669500995346
1933.1207,47.740023030194266
1934.7383,56.086206969167534
1936.3552,44.225321618196915
1937.9714,51.65744120774417
1939.5868,45.432639526017965
1941.2015,47.40098984465246
1942.8154,46.41256498095555
1944.4286,43.91743727822541
1946.041,46.865678615634636
1947.6528,46.0073604331817
1949.2637,47.692553702208045
1950.8739,50.62132893398169
1952.4834,40.64375616284508
1954.0921,48.05990491692762
1955.7001,45.469844317921286
1957.3074,46.823643006919156
1958.9139,46.9213691703157
1960.5197,49.913090526269116
1962.1247,44.19887432372394
1963.729,39.22878731249409
1965.3325,43.602895800404895
1966.9353,45.071265702993855
1968.5374,39.68396249976951
1970.1387,41.74105121952795
1971.7393,39.54259649422579
1973.3392,41.03866253840914
1974.9383,37.57931317119821
1976.5366,39.86461180132679
1978.1342,44.2946214617358
1979.7311,39.619404786720025
1981.3273,45.0390239676282
1982.9227,43.60354079961513
1984.5173,38.363016627445546
1986.1112,35.56751235984859
1987.7044,41.817088521923665
1989.2968,41.46180528309512
1990.8885,45.75172239461642
1992.4795,38.68689919312317
1994.0697,35.86739455773383
1995.6592,38.04326698069792
1997.2479,43.16457459559126
1998.8359,38.43137515555705
2000.4232,36.59372598209299
2002.0097,40.2016840123828
2003.5955,34.95530581767315
2005.1805,40.95464756719397
2006.7648,40.54976508062211
2008.3484,41.490713768088085
2009.9312,41.0775486342248
2011.5133,36.860324268758205
2013.0946,39.28909485063886
2014.6752,39.313914190214405
2016.2551,39.63483570494148
2017.8342,41.90191241913769
2019.4126,42.86519696077261
2020.9902,43.92474153879658
2022.5672,38.03059793350815
