RamanShift,CorrectedData
384.7844,458.559842188959
386.9726,419.93370125328397
389.1603,394.21453939082653
391.3474,365.70212071025594
393.5339,363.596205378097
395.7199,375.14654990385384
397.9052,399.4529071610684
400.09,435.01502627181867
402.2743,475.3826523636526
404.4579,513.0555262139696
406.641,544.0833838463432
408.8235,582.1659561537911
411.0054,617.7029685884982
413.1868,677.2441407809899
415.3675,729.4391861847632
417.5477,721.2878114808746
419.7273,662.4897160559883
421.9064,570.9945920838918
424.0848,521.5021251134754
426.2627,455.6619949836838
428.4399,395.07387631844017
430.6166,343.08743918504865
432.7928,289.55234970007405
434.9683,259.0182705492075
437.1432,231.7348615226167
439.3176,213.05177982028772
441.4914,185.21868032485736
443.6645,191.08521578844625
445.8371,194.1010371109876
448.0091,184.86579328156313
450.1806,192.5791313482457
452.3514,184.69069651044992
454.5216,168.95013204179963
456.6913,164.75707936901335
458.8603,175.26117822930905
461.0288,179.96206671233426
463.1967,169.25938115512577
465.3639,165.95275609510009
467.5306,173.79182437707982
469.6967,154.87621718636183
471.8622,146.75556397032346
474.0271,158.37949262758207
476.1914,127.89762958919937
478.3551,123.95959970244348
480.5182,140.515026535606
482.6807,138.16353241738375
484.8426,161.30473827132346
487.0039,192.38826363933686
489.1647,240.2137264502894
491.3248,287.3307427091636
493.4843,305.338926018806
495.6432,295.7878871087555
497.8015,253.02723365516317
499.9592,215.80657037629953
502.1163,166.17549946016425
504.2728,136.18362093669066
506.4287,107.73053317405834
508.5839,91.16583317861046
510.7386,93.63911687938594
512.8927,81.64997929376523
515.0461,84.74801450273708
517.199,98.23281577079206
519.3512,156.5539755149407
521.5029,211.0110851698662
523.6539,273.0537346047138
525.8043,262.5315115785172
527.9541,220.24400111977434
530.1033,159.9407856316675
532.2519,113.97144531493973
534.3999,102.98555877092758
536.5472,81.8327034612521
538.694,80.86245581768003
540.8401,91.97439145365024
542.9856,116.91808517397862
545.1305,126.84311086373714
547.2748,142.9990412388181
549.4185,147.28544774668194
551.5615,150.9019004047998
553.704,178.14796775778905
555.8458,175.57321684124804
557.987,203.57721290929544
560.1276,235.70951946031846
562.2675,286.0196979569321
564.4069,329.5573075046566
566.5456,382.5219043488155
568.6837,357.96304143915995
570.8212,304.23026790022277
572.958,243.42312927690614
575.0942,184.241168071811
577.2299,157.63392435330684
579.3648,124.35093634735267
581.4992,118.09174070356926
583.6329,125.00587282806691
585.766,149.59286694603907
587.8985,193.4522560326218
590.0304,229.5335715670219
592.1616,253.58634309392505
594.2922,249.01009786268128
596.4222,198.00436058677747
598.5515,150.86865348960032
600.6802,108.90249681449359
602.8083,74.70540929611411
604.9358,72.67690858009473
607.0626,69.96651156501434
609.1888,83.47373442268281
611.3144,102.19809262524677
613.4393,136.58910081011504
615.5636,196.29627259271706
617.6873,231.56912022259144
619.8103,259.40715398631596
621.9327,259.80988185477713
624.0544,216.82680920479038
626.1756,162.40743881507228
628.2961,132.90127129607208
630.4159,107.80780563416556
632.5351,107.12653948671618
634.6537,93.70696943300959
636.7716,83.4985909810664
638.8889,81.05089870183883
641.0056,93.86338633129276
643.1216,91.08554679488407
645.237,92.86687207943692
647.3518,78.40685326091852
649.4659,71.30498048662889
651.5793,51.91074311979969
653.6922,46.87362981061392
655.8043,28.593128690145704
657.9159,26.068727420735286
660.0268,15.349913378790916
662.137,15.586173680034562
664.2466,14.776995286688134
666.3556,13.421865005113432
668.4639,20.020269493902788
670.5716,-5.32830472257001
672.6786,1.775628679866486
674.785,-0.9183907448518767
676.8907,-0.16082346054622576
678.9958,-1.202120756313434
681.1002,-1.0427323146245726
683.204,-8.833095808765393
685.3072,-3.0236384951263062
687.4097,-9.164699387470819
689.5115,-17.55658729341542
691.6127,-4.999519465229696
693.7132,-3.5935377648769418
695.8131,-5.838634109120562
697.9123,-0.18476451528272264
700.0109,13.468173327269369
702.1089,21.720283574965265
704.2061,39.42167024955313
706.3028,53.22243715557886
708.3987,79.82268770337203
710.4941,90.62252477103766
712.5887,91.92205043845433
714.6827,92.07136587927641
716.7761,91.57057134793729
718.8688,87.21976617815744
720.9608,86.01904878795233
723.0522,107.51851672313978
725.1429,129.16826666934833
727.233,178.61839423702168
729.3224,230.16899374492186
731.4112,281.62015772562745
733.4993,276.0719764100277
735.5867,231.7245372128118
737.6735,164.97792478794895
739.7596,115.3822214721647
741.845,92.43750795240499
743.9298,94.59386376179486
746.014,104.85136750908396
748.0974,110.61009685708473
750.1802,110.07012842009556
752.2624,104.33153770631452
754.3439,102.54439912323824
756.4247,87.35878603504887
758.5048,95.12477078048516
760.5843,120.54242482469795
762.6631,153.21181868159124
764.7413,207.13302165964546
766.8188,285.45610153522307
768.8956,365.1811240133568
770.9718,419.10815194451925
773.0473,409.53724452737185
775.1221,376.4184567694947
777.1962,373.0018395830964
779.2697,419.2874401162003
781.3426,522.3753017868121
783.4147,574.0154638200638
785.4862,554.4579602173349
787.557,453.75281923985017
789.6271,351.2500636042564
791.6966,235.24971148967177
793.7654,156.90177756271498
795.8335,107.95627413750867
797.901,91.51321195915739
799.9678,70.57260069320432
802.0339,70.68444909006075
804.0993,81.64876519441168
806.1641,67.7655563440984
808.2282,59.184829060474954
810.2916,44.6065891872405
812.3544,27.930841976246484
814.4164,25.907592233279956
816.4778,33.88684448482002
818.5385,48.71860299827074
820.5986,83.90287170216845
822.658,119.18965403786376
824.7166,180.02895260767923
826.7747,274.07076882204046
828.832,355.2151022910848
830.8886,409.4619498842426
832.9446,422.0613049187933
834.9999,391.06315661739814
837.0545,325.617489982105
839.1085,247.62428610433108
841.1618,185.08352281931923
843.2143,138.49517548607093
845.2662,109.4592176127519
847.3175,93.42562132257717
849.368,91.24435764416887
851.4179,81.16539667189397
853.467,81.53870758767698
855.5155,89.6642587617888
857.5633,89.69201774911403
859.6105,89.42195120789484
861.6569,78.50402489945441
863.7027,68.13820369089706
865.7478,60.17445166428752
867.7922,55.36273222030866
869.8359,44.203008157899376
871.8789,46.6952417223722
873.9212,57.5393947170096
875.9629,53.98542847814201
878.0039,81.43330376670679
880.0441,83.48298080378675
882.0837,101.73441899613317
884.1226,123.48757691566743
886.1609,164.1424121169665
888.1984,208.09888091973266
890.2352,250.6569380022446
892.2714,261.4165359617923
894.3069,237.67762488909625
896.3416,176.69015226071303
898.3757,151.25406317642228
900.4091,136.96930096910273
902.4418,140.13580745909348
904.4739,153.8535230970407
906.5052,166.57238693223292
908.5358,153.8923364754237
910.5658,139.46330757164253
912.595,107.73523452699658
914.6236,79.75805025296052
916.6515,56.631686583657256
918.6786,43.756074555629425
920.7051,31.231144639103718
922.7309,33.056826866746405
924.756,41.28305095891312
926.7804,42.05974630539106
928.8041,56.986841883137686
930.8272,74.51426624851308
932.8495,85.39194738800984
934.8711,92.76981254297789
936.892,100.09778810084822
938.9123,127.62579952135388
940.9318,140.45377126325081
942.9506,155.631626509037
944.9688,151.10928703667298
946.9862,129.43667306780367
949.003,95.51370331298119
951.019,73.9902951883912
953.0344,69.7663651550821
955.0491,59.091828934200294
957.063,49.41660154922852
959.0763,47.1405974327314
961.0888,52.06373052310812
963.1007,55.0359142873524
965.1119,53.557061671820975
967.1223,46.27708507251191
969.1321,41.14589634985305
971.1412,29.213406901501912
973.1495,37.679527713657535
975.1572,34.5941694803854
977.1641,42.25724251895565
979.1704,44.018656800697954
981.1759,35.378321874369476
983.1808,29.98614684854158
985.1849,31.04204047800249
987.1884,35.445911217679054
989.1911,40.14766721207843
991.1932,55.49721625124835
993.1945,51.89446572376039
995.1951,45.48932246321431
997.1951,52.1316927842654
999.1943,40.9714825466757
1001.1928,47.10859708889075
1003.1906,65.7429413396419
1005.1877,84.62441975657498
1007.1841,95.65293613990707
1009.1798,115.82839344361128
1011.1748,109.75069366513151
1013.1691,94.21973764362838
1015.1627,55.28542512075535
1017.1556,29.04765489596923
1019.1477,16.856325215872744
1021.1392,2.511334036593098
1023.1299,8.812579145694372
1025.12,12.159958305627129
1027.1093,16.65336919071683
1029.0979,33.49270935368929
1031.0859,52.62787618073776
1033.0731,61.308766723127974
1035.0596,64.33527750584699
1037.0454,51.80730444079461
1039.0304,39.37474279651747
1041.0148,24.73748732348986
1042.9985,3.2954323784390454
1044.9814,12.248472070717298
1046.9636,6.696500476724168
1048.9452,13.23941155037403
1050.926,26.927099178617482
1052.9061,41.009457116011276
1054.8855,42.93637884784198
1056.8642,37.65775744930204
1058.8421,44.72348556622046
1060.8194,47.833455467849035
1062.7959,46.13755897620558
1064.7717,43.5356874349734
1066.7469,44.92773172646082
1068.7213,58.713582297620064
1070.695,67.24312914612653
1072.6679,94.16626168252049
1074.6402,115.38286864491045
1076.6117,100.64283782974348
1078.5826,90.49605587963777
1080.5527,55.59240843078328
1082.5221,32.781780214410446
1084.4908,6.414055405825138
1086.4587,-0.9108821474844717
1088.426,2.806851337829812
1090.3925,-0.6828512551719541
1092.3584,12.269902928502233
1094.3235,21.31501356552735
1096.2879,35.25238020988047
1098.2515,57.23190220238803
1100.2145,91.85347853135352
1102.1767,121.31700761276136
1104.1382,148.372386944062
1106.099,194.66951280953617
1108.0591,239.70828000974063
1110.0185,285.5385813985374
1111.9771,317.9103074327064
1113.9351,357.6233457136409
1115.8923,410.3275806636327
1117.8488,418.2228931287401
1119.8045,381.75915985174584
1121.7596,299.88625339320504
1123.7139,218.704042496081
1125.6675,167.11239290447475
1127.6204,185.76116817544687
1129.5726,187.1502301949347
1131.524,198.72943899126335
1133.4748,151.09865272125649
1135.4248,106.45772755444352
1137.3741,58.55651814936789
1139.3226,45.84487809999564
1141.2705,48.17266041472817
1143.2176,47.38971764351868
1145.164,59.24590185459488
1147.1097,59.34106464228739
1149.0546,31.575057008468093
1150.9989,22.997729361598545
1152.9424,-6.191068205609213
1154.8852,-15.44148583042056
1156.8272,-11.55361180132968
1158.7686,-10.927380146387918
1160.7092,-4.112609473064708
1162.6491,-6.009009224301849
1164.5883,10.233752241926823
1166.5267,17.36606659764925
1168.4644,51.68832541255699
1170.4014,76.15092008268073
1172.3377,123.05424148716861
1174.2732,177.89867974366064
1176.2081,253.3346237392543
1178.1421,369.7624605820606
1180.0755,460.43257484684466
1182.0082,500.34534741074765
1183.9401,476.6511545465852
1185.8713,391.50036752372046
1187.8017,276.743352845005
1189.7315,184.78047309828662
1191.6605,124.06208810398039
1193.5888,86.38855583469638
1195.5163,67.7102330224244
1197.4432,51.77747553526876
1199.3693,35.0406385642317
1201.2947,28.450076782540577
1203.2193,13.406144513017352
1205.1432,16.75919579398294
1207.0664,19.059584529696735
1208.9889,21.157664456826865
1210.9106,30.153789121445584
1212.8316,26.04831185804835
1214.7519,38.19158569959359
1216.6715,47.78396341855694
1218.5903,58.825797405498065
1220.5084,81.5174395731375
1222.4257,85.55924124593798
1224.3424,93.75155293318812
1226.2583,121.19472428858455
1228.1735,151.1891040283083
1230.0879,190.285039656594
1232.0016,220.83287716578525
1233.9146,253.93296064537583
1235.8269,277.5856319765305
1237.7384,289.69123050108465
1239.6492,288.45009278501755
1241.5592,307.71255249739636
1243.4686,348.12894042278754
1245.3772,430.4995842686325
1247.285,503.12480826108333
1249.1922,574.2049323212966
1251.0986,634.2402713391807
1253.0042,710.6811344625958
1254.9092,775.8778244969981
1256.8134,844.1306371410336
1258.7169,902.9398603345708
1260.6196,918.905773576171
1262.5216,912.5286473349979
1264.4229,889.5087428911571
1266.3234,868.9463123994688
1268.2232,827.2415991196651
1270.1223,784.4448376220165
1272.0207,755.2562542043771
1273.9183,745.0260673201532
1275.8151,748.804487870189
1277.7113,797.4417193050681
1279.6067,888.7879575873294
1281.5014,1004.4933907050947
1283.3953,1156.7581977586065
1285.2885,1310.0325478031737
1287.181,1398.2665983265242
1289.0727,1437.5604937160601
1290.9637,1397.7643643765182
1292.854,1326.278326337031
1294.7435,1267.7524816490873
1296.6323,1149.3869191013923
1298.5204,1092.381714805128
1300.4077,1039.0869333776063
1302.2943,996.652628512323
1304.1802,973.2288435119042
1306.0653,944.5156117124503
1307.9497,895.5129567177742
1309.8333,868.3708926865318
1311.7162,830.089424822251
1313.5984,798.9685496447503
1315.4798,782.7082553729554
1317.3605,769.5085222361058
1319.2405,758.6693226363603
1321.1197,730.440621280792
1322.9982,665.9723752897811
1324.876,610.4645344793021
1326.753,527.6670420056056
1328.6293,448.3798349202975
1330.5048,390.85284499831357
1332.3796,334.7859995307913
1334.2537,295.27922190033996
1336.127,258.13243214170905
1337.9996,235.5955473368566
1339.8714,225.3684819864162
1341.7426,213.10114823506706
1343.6129,200.1434559738035
1345.4826,192.8953129626084
1347.3515,174.55662496003026
1349.2196,170.27729579566494
1351.087,171.50722755354275
1352.9537,162.14632061492125
1354.8197,165.3444736459859
1356.6849,179.401583691459
1358.5493,197.9175461426188
1360.4131,218.89225459672764
1362.276,254.4256006718731
1364.1383,286.3674737972202
1365.9998,302.41776085767845
1367.8606,285.926345874483
1369.7206,271.5931098446921
1371.5799,270.6679309061004
1373.4384,261.4506844805725
1375.2962,248.3912432832933
1377.1533,195.83947741494194
1379.0096,164.39525449228483
1380.8652,130.9084401736942
1382.7201,101.22889847358977
1384.5742,85.20649209730743
1386.4275,66.341082737894
1388.2802,59.83253123633165
1390.132,52.180697770191614
1391.9832,41.18544191872047
1393.8336,30.196622739357736
1395.6832,23.814098877688934
1397.5322,29.38772867733303
1399.3803,17.917370243768232
1401.2278,12.202881388596097
1403.0745,3.594119744244381
1404.9204,0.990942821112526
1406.7656,-2.6567919063408
1408.6101,-3.6992269735658283
1410.4538,-0.13647837466203327
1412.2968,-11.01862514845152
1414.139,-0.04574497033809166
1415.9805,10.682194560339667
1417.8213,22.965226301235134
1419.6613,36.053383003180215
1421.5006,62.196697187354516
1423.3391,102.84520101440421
1425.1769,142.8989260230088
1427.0139,206.70790272339605
1428.8502,277.8221601968046
1430.6858,342.7417254573945
1432.5206,368.9166227411042
1434.3547,371.2468728564554
1436.188,339.78249292280384
1438.0206,335.0234963470366
1439.8524,328.5198931382161
1441.6835,321.4716899551702
1443.5139,322.6788901715281
1445.3435,331.4414939462031
1447.1724,339.5594982113191
1449.0005,338.28289658458607
1450.8279,335.561679288119
1452.6545,320.6958331612046
1454.4804,333.5853416875125
1456.3056,317.13018514375483
1458.13,300.43034047079095
1459.9536,291.98578143817815
1461.7766,262.6464788111713
1463.5987,221.4624004351673
1465.4202,200.7335115290981
1467.2409,161.65977509727213
1469.0608,135.19115213666282
1470.88,108.77760202764597
1472.6984,86.16908279868636
1474.5161,75.76555139047315
1476.3331,67.26696388200565
1478.1493,55.823275594628115
1479.9648,63.83444117701572
1481.7795,51.05041471961056
1483.5935,59.4211496745109
1485.4067,69.94659898331105
1487.2192,62.27671499339374
1489.031,58.86144935267612
1490.842,69.85075308630826
1492.6522,62.644576630826236
1494.4618,68.19286972425806
1496.2705,62.29558147818682
1498.0785,50.80266032226666
1499.8858,53.364054063196136
1501.6924,50.82970999964749
1503.4981,39.49957489665235
1505.3032,43.673595010945405
1507.1075,36.101716204265415
1508.911,34.63388390161532
1510.7138,28.320043166981065
1512.5159,26.260138718009784
1514.3172,18.754114989148604
1516.1178,16.851916152243064
1517.9176,13.803486191597813
1519.7166,12.708768922998274
1521.515,13.46770802419536
1523.3126,9.780247045852718
1525.1094,6.396329403957054
1526.9055,7.115898416693312
1528.7008,1.1388973382831864
1530.4954,4.015269351789755
1532.2893,2.1949576288872663
1534.0824,5.977905301097451
1535.8747,8.41405547799252
1537.6663,5.7533512093660875
1539.4572,11.995735460871288
1541.2473,13.94115114062788
1543.0367,12.489541036798926
1544.8253,20.440847798135735
1546.6132,16.44501394849442
1548.4003,26.80198180732299
1550.1867,33.111693529619345
1551.9723,44.42409100236205
1553.7572,62.03911578141316
1555.5414,87.55670897839343
1557.3247,110.07681108453284
1559.1074,140.94936171549455
1560.8893,177.17429938617346
1562.6705,202.2515612019714
1564.4509,224.9310824965474
1566.2305,243.1127965810449
1568.0094,243.3466345172966
1569.7876,233.48252493600728
1571.565,230.97039403441545
1573.3417,231.11016567493425
1575.1176,242.6517614102733
1576.8928,255.4951004820404
1578.6672,271.99009970532626
1580.4409,295.3366733402703
1582.2138,321.18473292711104
1583.986,355.6341870527206
1585.7575,394.03494109212363
1587.5282,412.63689686400346
1589.2981,434.53995224669393
1591.0673,464.3440009921604
1592.8358,459.4989325069687
1594.6035,468.7046315542451
1596.3704,472.71097830212636
1598.1366,454.26784823170317
1599.9021,437.625112096957
1601.6668,422.58263610919073
1603.4308,420.8402821034561
1605.194,438.4979076889788
1606.9564,461.9553662665819
1608.7182,515.7125068521095
1610.4791,584.5191738418523
1612.2394,665.6752064749764
1613.9988,735.5804381454557
1615.7576,790.6846955905128
1617.5156,800.7377981915655
1619.2728,757.6395574231851
1621.0293,687.5397767525656
1622.785,586.4382520705044
1624.54,499.3847723924028
1626.2942,418.32912086927865
1628.0477,339.17107565830304
1629.8005,274.46041073335545
1631.5525,230.39689667660468
1633.3037,190.68030132561597
1635.0542,158.71039021398542
1636.804,142.43692696850633
1638.553,114.50967362886831
1640.3013,107.67839081039159
1642.0488,89.99283798329986
1643.7955,85.15277354103324
1645.5416,70.80795497710335
1647.2868,66.15813893349446
1649.0313,60.90308134411157
1650.7751,64.44253748127852
1652.5181,62.57626200828821
1654.2604,63.3540089440084
1656.0019,72.67553168154427
1657.7427,87.74058298046111
1659.4828,108.04891487356895
1661.222,135.65027851627184
1662.9606,157.9944239834852
1664.6984,171.53109999362164
1666.4354,174.16005368514988
1668.1717,150.08103048122757
1669.9072,116.34377406341218
1671.642,85.59802661245078
1673.3761,60.89352914565305
1675.1094,47.28002182434827
1676.8419,29.35724420093038
1678.5737,15.724935354993335
1680.3048,14.48283407255866
1682.0351,12.93067898239866
1683.7646,8.168208568457374
1685.4934,4.895161185372075
1687.2215,1.2612751060981395
1688.9488,3.766288554639573
1690.6754,7.309939742387655
1692.4012,-0.20803315692896263
1694.1263,-1.6378920426811021
1695.8506,-0.2298967359883477
1697.5742,0.11570930457114059
1699.297,-2.9013150829126175
1701.0191,2.0687889384934692
1702.7404,-4.07419081014001
1704.461,1.3195334715698266
1706.1808,-1.5502097148280995
1707.8999,-3.033591880980026
1709.6182,-0.7807690519371988
1711.3358,-5.591866947168171
1713.0527,1.4329965137413012
1714.7688,3.543759273955999
1716.4841,-1.3596407376890909
1718.1987,-0.8772656277965325
1719.9126,-1.1091639201579255
1721.6257,2.1446246253186416
1723.338,-2.7659286707273907
1725.0496,-4.690852509102768
1726.7605,0.9198520410130868
1728.4706,0.6162307720572073
1730.18,-4.401670532731856
1731.8886,5.866193903722234
1733.5964,6.319913831184408
1735.3036,6.65957894075774
1737.0099,-0.2147211396537898
1738.7156,0.7971031512581703
1740.4204,6.095143519866042
1742.1246,7.379491664571361
1743.8279,10.350239222824655
1745.5306,12.107477758281448
1747.2325,9.501298731095403
1748.9336,10.731793480345743
1750.634,11.399053250098916
1752.3336,10.553169177102603
1754.0325,16.544232284114116
1755.7307,11.522333488359124
1757.4281,19.98756354162103
1759.1247,14.74001308045996
1760.8206,13.92977254156051
1762.5158,15.256932214207211
1764.2102,13.271582248386977
1765.9039,19.4238126415176
1767.5968,16.613713258301033
1769.289,13.791373769201186
1770.9804,17.106883678544875
1772.6711,18.06033235274529
1774.361,23.851808987146683
1776.0502,23.98140259649017
1777.7386,18.499201956998718
1779.4263,20.205295605081517
1781.1132,21.199771892155724
1782.7994,24.382718967585816
1784.4849,23.40422476873846
1786.1696,24.36437698915327
1787.8535,21.813263088327602
1789.5367,22.10097028211507
1791.2192,25.227585568236975
1792.9009,24.1431957234048
1794.5818,25.097887272054294
1796.2621,29.04174649718945
1797.9415,24.27485943083539
1799.6202,28.397311814599988
1801.2982,25.459189147342357
1802.9755,25.11057664394869
1804.6519,28.351559264713245
1806.3277,28.832221718824485
1808.0027,23.852648431955544
1809.6769,29.962923541457172
1811.3504,27.6631309461539
1813.0231,35.50335424524101
1814.6951,34.033676761282635
1816.3664,30.954181461809355
1818.0369,29.764950974015107
1819.7067,27.016067615552117
1821.3757,33.25761340642313
1823.044,34.58967009647034
1824.7115,31.862319102959844
1826.3783,29.975641497261194
1828.0443,32.42971803212089
1829.7096,35.274629160529
1831.3741,36.26045501117832
1833.0379,31.93727536001552
1834.701,34.35516962038281
1836.3633,33.614216886249864
1838.0248,29.914495908034667
1839.6856,31.106085100013217
1841.3457,33.98906257731653
1843.005,30.36350614401482
1844.6636,31.079493264287777
1846.3214,29.73710109867997
1847.9785,34.03640649694117
1849.6349,35.67748601145021
1851.2904,36.110415854221856
1852.9453,37.735271880495986
1854.5994,34.852129584408345
1856.2528,33.011064082741996
1857.9054,35.562150143758714
1859.5572,39.90546220560975
1861.2083,37.741074350824846
1862.8587,38.81906026287923
1864.5084,35.98949324783736
1866.1572,35.20244622357325
1867.8054,32.557991748065945
1869.4528,38.206202027270166
1871.0994,33.94714894156081
1872.7453,37.53090398925086
1874.3905,32.907538329181804
1876.0349,36.47712274488623
1877.6786,36.98972769082137
1879.3215,39.94542325667331
1880.9637,36.54427916223081
1882.6051,33.83636472782848
1884.2458,33.02174890835818
1885.8858,38.05050032034822
1887.525,39.372687250109465
1889.1634,37.68837760344789
1890.8011,37.0976388924426
1892.4381,38.65053825228897
1894.0743,38.59714244720615
1895.7098,43.18751785490794
1897.3446,39.62173046713676
1898.9786,41.89984584375986
1900.6118,33.77192914842732
1902.2443,38.73804512579079
1903.8761,36.89825818278267
1905.5071,37.802632338954936
1907.1374,35.60123124487703
1908.7669,40.89411817309218
1910.3957,35.18135604013143
1912.0237,36.26300735358464
1913.651,34.18913426922819
1915.2776,39.25979858020851
1916.9034,37.07506173778066
1918.5285,34.984984800601836
1920.1528,35.73962845657866
1921.7764,37.339053043767905
1923.3992,33.833318542830085
1925.0213,35.822484561035296
1926.6427,33.406610367320525
1928.2633,28.285754872397987
1929.8832,31.559976652913775
1931.5023,35.529334002656555
1933.1207,34.393884899815276
1934.7383,39.30368696728564
1936.3552,34.65879748402439
1937.9714,36.709273335951636
1939.5868,39.505171062399455
1941.2015,40.296546835607245
1942.8154,36.8334564327628
1944.4286,32.165955228088464
1946.041,36.54409822747198
1947.6528,33.96794011514163
1949.2637,35.33753520988475
1950.8739,34.20293749080932
1952.4834,35.064200583648045
1954.0921,42.97137777210435
1955.7001,30.67452198923965
1957.3074,34.47368573840173
1958.9139,34.668921216193255
1960.5197,36.61028027447989
1962.1247,38.947814418438185
1963.729,31.181574787141898
1965.3325,35.31161213018669
1966.9353,36.83797688535253
1968.5374,38.410719137303374
1970.1387,30.629888602323405
1971.7393,34.19553461258968
1973.3392,35.90770619398043
1974.9383,30.81645203041853
1976.5366,31.771820446749786
1978.1342,34.123859459655534
1979.7311,31.972616768098987
1981.3273,35.26813972980477
1982.9227,34.01047538277143
1984.5173,35.94967041231607
1986.1112,36.635771163651185
1987.7044,26.718823622492593
1989.2968,29.34887340819847
1990.8885,30.47596587293873
1992.4795,29.85014607539466
1994.0697,33.37145876948787
1995.6592,32.73994841063853
1997.2479,28.205659120552326
1998.8359,33.1186346935354
2000.4232,27.328918641837433
2002.0097,34.9365541465218
2003.5955,29.291584115362767
2005.1805,30.944051106769038
2006.7648,31.443997386233477
2008.3484,28.9914649098085
2009.9312,27.98649531910651
2011.5133,30.579129965825302
2013.0946,30.76940992179776
2014.6752,30.207375953065508
2016.2551,30.243068517976184
2017.8342,32.12652777280367
2019.4126,31.257793571391133
2020.9902,30.58690544631648
2022.5672,35.013902617579646
2024.1433,31.038823999311575
2025.7188,31.31170815550422
2027.2935,26.53259333976135
