RamanShift,CorrectedData
480.5182,1537.6236188598468
482.6807,1544.188502185365
484.8426,1663.7798277561396
487.0039,1965.8447474406948
489.1647,2340.1303964697545
491.3248,2742.283890415605
493.4843,2854.5523214492387
495.6432,2818.832754318806
497.8015,2682.822225226948
499.9592,2612.2177421879787
502.1163,2498.8162863880007
504.2728,2235.514812890937
506.4287,1945.660251772555
508.5839,1548.2495107534814
510.7386,1259.7294780977481
512.8927,1093.3470265868891
515.0461,1011.8490164051509
517.199,1036.9822968033113
519.3512,1060.643706913661
521.5029,1204.5300754986765
523.6539,1347.6382207143924
525.8043,1386.8649486715494
527.9541,1379.6570520045116
530.1033,1315.4113094789973
532.2519,1247.9244860641593
534.3999,1289.743333575052
536.5472,1466.6145913474902
538.694,1825.034985819857
540.8401,2296.151228764391
542.9856,2653.3600137029935
545.1305,2763.5580111960644
547.2748,2641.041865270401
549.4185,2353.4081923172307
551.5615,2049.4035823173654
553.704,1974.87460171754
555.8458,1956.8677964704566
557.987,2040.7796927800773
560.1276,2132.706797281686
562.2675,2307.0455962027827
564.4069,2514.842554443807
566.5456,2693.8441138347407
568.6837,2711.5966910571533
570.8212,2381.2966758541734
572.958,1884.740430852975
575.0942,1480.9742948677722
577.2299,1209.6945878653805
579.3648,1106.897615002872
581.4992,1113.1796693403794
583.6329,1307.487032869065
585.766,1511.5159764483014
587.8985,1625.1627578625903
590.0304,1632.373619781274
592.1616,1587.394788622074
594.2922,1483.772474478974
596.4222,1300.952871572017
598.5515,1120.8321592835255
600.6802,952.8565039862988
602.8083,765.8720608448184
604.9358,768.0249754950073
607.0626,746.2113859140736
609.1888,718.3274223989774
611.3144,774.8192077845779
613.4393,786.9828577224653
615.5636,748.9644801160484
617.6873,697.1601749989222
619.8103,670.1160349150323
621.9327,500.32814543673885
624.0544,452.092585435239
626.1756,320.9554287784522
628.2961,248.1127448133866
630.4159,197.31059967750116
632.5351,179.69505702713286
634.6537,118.0121785455085
636.7716,97.208024118916
638.8889,106.67865245351459
641.0056,156.4201212833941
643.1216,145.6784872758526
645.237,156.64980553400528
647.3518,116.78012970417876
649.4659,107.21551186621582
651.5793,93.95200293217022
653.6922,89.63565274195207
655.8043,87.46251019594638
657.9159,66.37862329819836
660.0268,38.68003917811802
662.137,-2.1371956986495206
664.2466,-33.22703525326142
666.3556,-9.593412056279703
668.4639,-33.53992674019901
670.5716,-30.620084099316955
672.6786,7.162946135915263
674.785,31.756300129687588
676.8907,72.00704248834154
678.9958,151.612237500658
681.1002,140.71894873534802
683.204,121.37423824500729
685.3072,105.72516667504715
687.4097,37.56879345713969
689.5115,32.452176965718536
691.6127,-6.027624800466583
693.7132,-79.82355416718383
695.8131,-77.08849324423136
697.9123,-60.274526704119125
700.0109,-70.48296910530735
702.1089,-28.064532863749264
704.2061,-11.219226270535728
706.3028,14.8532227479227
708.3987,87.35319834528127
710.4941,138.03108452666675
712.5887,258.987264423693
714.6827,470.52211978767264
716.7761,733.1860297800467
718.8688,1030.0293688570382
720.9608,1194.2025041430134
723.0522,1288.4557924620422
725.1429,1210.9395786961686
727.233,1097.8041948428981
729.3224,993.9999607903301
731.4112,820.2771854485381
733.4993,611.3361677875946
735.5867,465.1271985748026
737.6735,336.2005624641097
739.7596,228.40653945820668
741.845,122.24540619776053
743.9298,90.36743703938919
746.014,97.3229051172566
748.0974,109.21208266185567
750.1802,125.28524093045053
752.2624,121.94265008818365
754.3439,198.03457904735842
756.4247,279.2112955008488
758.5048,437.67306516119606
760.5843,679.1201509488183
762.6631,1028.6028114074197
764.7413,1543.0712982895056
766.8188,2198.0258530615592
768.8956,2672.5667017593605
770.9718,3021.8940484384366
773.0473,2902.0580704286567
775.1221,2600.9589148409486
777.1962,2279.2966997656695
779.2697,2130.7215172835968
781.3426,2174.2334366825417
783.4147,2388.2825059431125
785.4862,2585.818751303592
787.557,2527.9421751194423
789.6271,2194.2027538879556
791.6966,1619.3504388269957
793.7654,1065.5851592124054
795.8335,713.1568281265354
797.901,478.2653479958917
799.9678,404.1106141154087
802.0339,389.84251699738707
804.0993,393.8609431130244
806.1641,387.46577503509616
808.2282,329.0068913977793
810.2916,274.13416696060267
812.3544,187.99747319302514
814.4164,101.84667882316899
816.4778,152.98165069919196
818.5385,160.3022546507782
820.5986,294.30835497780754
822.658,464.8498143771267
824.7166,647.0764926025131
826.7747,1013.2382447592499
828.832,1359.2849194818682
830.8886,1566.5663552725164
832.9446,1729.5323770404993
834.9999,1680.182794029468
837.0545,1616.1673981877502
839.1085,1406.985964661846
841.1618,1319.0882524365843
843.2143,1237.8740064269332
845.2662,1087.1429583569807
847.3175,999.9448275720733
849.368,901.8793225461395
851.4179,814.5961417536673
853.467,724.3949746503549
855.5155,624.3755025459395
857.5633,508.8873995062113
859.6105,438.43033335321707
861.6569,407.55396682013816
863.7027,340.7579582558501
865.7478,305.3419619337019
867.7922,322.25562871947113
869.8359,358.04860642552194
871.8789,443.8705396416626
873.9212,550.2210693772086
875.9629,687.8498322027936
878.0039,850.8564591868308
880.0441,975.1405745192405
882.0837,1015.0017938813799
884.1226,976.4397232032043
886.1609,935.9539582646576
888.1984,939.5940850812876
890.2352,1016.8096803091103
892.2714,1009.5503112082024
894.3069,1014.9655348705492
896.3416,895.854898292635
898.3757,796.8179383213028
900.4091,774.3541828448506
902.4418,808.5131517833961
904.4739,826.7443573135333
906.5052,871.997303526723
908.5358,818.6214862469988
910.5658,701.9163925784178
912.595,487.68150143883577
914.6236,319.4162847269381
916.6515,263.17020946460434
918.6786,213.34273947955808
920.7051,272.98333596782686
922.7309,369.5414579920107
924.756,434.5665618848834
926.7804,546.1081002838091
928.8041,501.61552148049486
930.8272,566.8382683055697
932.8495,510.0257785735157
934.8711,510.52748443043856
936.892,403.29281292219275
938.9123,321.97118598936504
940.9318,271.3620215396222
942.9506,217.11473426092016
944.9688,144.82873612760886
946.9862,78.15343694289004
949.003,-0.9117549383154255
951.019,-5.867431942609983
953.0344,-23.214177388173994
955.0491,-14.652515977544681
957.063,89.96725949636857
959.0763,170.9950026192837
961.0888,217.58056607725666
963.1007,317.2738008463948
965.1119,353.12455572700856
967.1223,367.9326763466761
969.1321,397.89800480173653
971.1412,410.62037950920785
973.1495,429.99963490712616
975.1572,439.9856013273329
977.1641,529.4281048016765
979.1704,498.87696696214516
981.1759,503.5320041464529
983.1808,551.5930277035513
985.1849,607.1098439470697
987.1884,724.9322536747259
989.1911,887.0100516131297
991.1932,1024.8430252395847
993.1945,1046.3809531612897
995.1951,1012.473603737024
997.1951,971.1707348617529
999.1943,930.872094305716
1001.1928,904.8274201274526
1003.1906,927.2864410767743
1005.1877,1027.3988768552408
1007.1841,1073.114437891536
1009.1798,1037.48282434037
1011.1748,931.7537256253108
1013.1691,761.7768207950994
1015.1627,579.1517795809559
1017.1556,343.57826409632617
1019.1477,255.85593066315232
1021.1392,163.88443216759515
1023.1299,193.96341893726458
1025.12,182.5425396609353
1027.1093,253.07144108774446
1029.0979,380.04976814140537
1031.0859,443.07716321492626
1033.0731,480.4032649008259
1035.0596,447.02770736086313
1037.0454,344.90011995276654
1039.0304,237.27012756399563
1041.0148,101.13735163301135
1042.9985,11.151411225580887
1044.9814,-17.53807560389032
1046.9636,-42.48149091252162
1048.9452,-62.62904155205251
1050.926,-6.680509984136734
1052.9061,6.164946993687408
1054.8855,5.908239322176087
1056.8642,58.200276880432284
1058.8421,136.04196948849494
1060.8194,152.4342263843937
1062.7959,204.32795544574765
1064.7717,247.9240630258373
1066.7469,302.0734534346702
1068.7213,338.5770285030176
1070.695,376.1356870409254
1072.6679,365.5003244726595
1074.6402,351.57183246114255
1076.6117,345.9510990142953
1078.5826,309.939008624322
1080.5527,277.18644232392944
1082.5221,293.2942780464364
1084.4908,387.6633909533102
1086.4587,520.4446532730781
1088.426,631.4389333576346
1090.3925,658.0470943544369
1092.3584,659.7699930965591
1094.3235,598.0584798365999
1096.2879,578.0633982294748
1098.2515,629.6355859495088
1100.2145,747.2258748904078
1102.1767,871.7350906495194
1104.1382,1095.2640513519364
1106.099,1327.363566405409
1108.0591,1529.8344342650453
1110.0185,1701.0274401123206
1111.9771,1775.4433538303765
1113.9351,1614.9329282920808
1115.8923,1390.9468986158718
1117.8488,1157.2359837708573
1119.8045,935.2508888166813
1121.7596,820.3423072406313
1123.7139,771.7609231774986
1125.6675,770.05741255865
1127.6204,831.582443597863
1129.5726,795.6866768083328
1131.524,752.1207643874404
1133.4748,709.9353505757081
1135.4248,618.8310720924419
1137.3741,537.708558557606
1139.3226,513.3684334028567
1141.2705,476.611314682772
1143.2176,355.08781531824934
1145.164,354.8985434640763
1147.1097,390.5941037241719
1149.0546,332.2750971534697
1150.9989,231.29212090096917
1152.9424,147.6457687929178
1154.8852,21.786632342656958
1156.8272,-27.6846984129279
1158.7686,-10.467633654814563
1160.7092,-29.9613069938423
1162.6491,-15.814747469201393
1164.5883,82.02331519337167
1166.5267,172.9043092574666
1168.4644,333.8296621664431
1170.4014,507.1507996346263
1172.3377,770.8691440380389
1174.2732,1055.386112681208
1176.2081,1400.453115159973
1178.1421,1726.6215505163163
1180.0755,2072.842803787693
1182.0082,2311.018242745342
1183.9401,2404.449214432083
1185.8713,2260.4370427805534
1187.8017,2035.883027678905
1189.7315,1766.2384464109255
1191.6605,1446.454555901577
1193.5888,1223.0325954134332
1195.5163,1070.8237897445379
1197.4432,1014.0293514626028
1199.3693,998.3504824271076
1201.2947,967.23837435725
1203.2193,978.2442089887281
1205.1432,989.0691583848547
1207.0664,998.2643848265016
1208.9889,1014.931040703852
1210.9106,1033.3702684244545
1212.8316,1052.0332002465493
1214.7519,1113.6709580946772
1216.6715,1141.4346533730532
1218.5903,1172.525386349189
1220.5084,1220.594245876253
1222.4257,1280.0923090821689
1224.3424,1309.520640888919
1226.2583,1374.7802934175706
1228.1735,1506.822305693995
1230.0879,1577.297702996264
1232.0016,1767.1074955342374
1233.9146,1840.7026777447918
1235.8269,1796.3842263937313
1237.7384,1720.4530998398404
1239.6492,1564.7102384780574
1241.5592,1490.9565654988037
1243.4686,1489.492988445394
1245.3772,1559.4703999515823
1247.285,1618.739677756208
1249.1922,1715.7516840033986
1251.0986,1730.8572646498942
1253.0042,1774.507248494925
1254.9092,1828.902447029137
1256.8134,1910.1936539981161
1258.7169,2106.431644858425
1260.6196,2282.8671759646877
1262.5216,2503.6009826072204
1264.4229,2691.533777247678
1266.3234,2871.8162473117027
1268.2232,3002.34905330961
1270.1223,3064.0328270335576
1272.0207,3082.6181702522117
1273.9183,3045.605654093917
1275.8151,2987.0458188608463
1277.7113,2941.539174399104
1279.6067,2924.3362006843563
1281.5014,2963.2873482768737
1283.3953,3126.2930384935808
1285.2885,3334.4536630185266
1287.181,3562.5195822728347
1289.0727,3826.441123333103
1290.9637,4030.168577650733
1292.854,4189.902198412721
1294.7435,4268.192198504388
1296.6323,4336.238748912036
1298.5204,4399.641977940048
1300.4077,4486.101970530417
1302.2943,4509.418767628733
1304.1802,4409.992365319562
1306.0653,4172.722714593296
1307.9497,3892.409722340404
1309.8333,3655.353253724139
1311.7162,3504.403134983655
1313.5984,3455.3091558045835
1315.4798,3440.121070828529
1317.3605,3443.2386001440045
1319.2405,3456.5614294383195
1321.1197,3357.2892099664023
1322.9982,3159.4715584175683
1324.876,3040.2580579082514
1326.753,2876.898259960166
1328.6293,2825.7416856924574
1330.5048,2754.9878274552902
1332.3796,2670.586149341414
1334.2537,2614.186087893713
1336.127,2595.587052949213
1337.9996,2601.9384282030805
1339.8714,2638.689571394618
1341.7426,2617.189814243742
1343.6129,2634.98846208348
1345.4826,2648.2847940749634
1347.3515,2635.3280630294503
1349.2196,2625.7174952753576
1351.087,2679.752290787819
1352.9537,2735.731623284808
1354.8197,2869.0046396867656
1356.6849,3041.0204595568302
1358.5493,3170.5281737680907
1360.4131,3285.0268427834453
1362.276,3330.6154953605073
1364.1383,3269.2431274066275
1365.9998,3079.5087015230074
1367.8606,2810.4111476184135
1369.7206,2479.849364806534
1371.5799,2196.5722240969408
1373.4384,2004.2285717007253
1375.2962,1856.4172318632482
1377.1533,1599.2370087876043
1379.0096,1266.8866881127105
1380.8652,982.0150394851244
1382.7201,735.9708198825356
1384.5742,497.70277646248724
1386.4275,344.95964902281685
1388.2802,222.14017238434644
1390.132,137.0430779182907
1391.9832,94.81709477447566
1393.8336,56.510950732297715
1395.6832,41.67337262298224
1397.5322,26.05308671264902
1399.3803,9.848818850687167
1401.2278,8.359294625965958
1403.0745,20.833239528868944
1404.9204,14.769378966188015
1406.7656,76.16643813638984
1408.6101,110.62314209024771
1410.4538,153.93821511687202
1412.2968,203.46038039914947
1414.139,264.1883595805866
1415.9805,355.0708722700965
1417.8213,482.6066354347058
1419.6613,587.8943624907452
1421.5006,789.1327620284774
1423.3391,1035.3705367592293
1425.1769,1327.756381503009
1427.0139,1822.1389807261148
1428.8502,2398.417005617288
1430.6858,2962.0391091438833
1432.5206,3354.453920289079
1434.3547,3592.8600384156753
1436.188,3639.456029341929
1438.0206,3599.7404229575022
1439.8524,3444.3117127575006
1441.6835,3346.4183562396274
1443.5139,3293.308776458475
1445.3435,3225.5813630044568
1447.1724,3188.2344725348985
1449.0005,3157.166429451312
1450.8279,3109.7255262728677
1452.6545,3090.1100239470743
1454.4804,3157.5681523241847
1456.3056,3160.6981103533562
1458.13,3087.5480654080648
1459.9536,2944.866153254815
1461.7766,2669.200478784629
1463.5987,2313.649117439876
1465.4202,1987.810117970912
1467.2409,1658.8315059916113
1469.0608,1416.661287237751
1470.88,1166.5974508567951
1472.6984,959.8879718296048
1474.5161,777.2808134710658
1476.3331,677.123929497191
1478.1493,546.5152658511824
1479.9648,477.65276170500874
1481.7795,400.08435076549813
1483.5935,361.30796196294705
1485.4067,319.1715202268151
1487.2192,286.17294687348567
1489.031,266.2101600276328
1490.842,238.63107495220083
1492.6522,247.7836042480394
1494.4618,230.26565812969056
1496.2705,220.17514433386805
1498.0785,199.20996829463093
1499.8858,185.76803324428784
1501.6924,166.64724042305534
1503.4981,192.3454892134714
1505.3032,177.51067733160835
1507.1075,140.24070057008248
1508.911,135.33345294641094
1510.7138,99.98682707570697
1512.5159,81.74871421975149
1514.3172,58.71700464045989
1516.1178,27.989587782263698
1517.9176,24.91435250243103
1519.7166,5.239187378337192
1521.515,-15.638019261781665
1523.3126,-16.96937914207865
1525.1094,-16.156847762899815
1526.9055,-5.052211100500244
1528.7008,-37.807093724223705
1530.4954,-52.223069731832766
1532.2893,-24.751335528222626
1534.0824,-47.44256580982437
1535.8747,-37.74718800723531
1537.6663,-34.71515559981708
1539.4572,-5.196044972526579
1541.2473,30.010914294081886
1543.0367,43.35654452794006
1544.8253,40.941667756879724
1546.6132,96.51710557516526
1548.4003,110.83367916765292
1550.1867,148.84220875402843
1551.9723,212.89351344564147
1553.7572,290.58841086542816
1555.5414,382.7277165073956
1557.3247,489.31224295966604
1559.1074,616.7927989830923
1560.8893,736.6201884454049
1562.6705,861.895209046409
1564.4509,967.7686511197089
1566.2305,1046.8912963799685
1568.0094,1142.913916864164
1569.7876,1173.9372741403631
1571.565,1183.6621183474945
1573.3417,1212.4891878851213
1575.1176,1201.5692093161852
1576.8928,1201.8528970787438
1578.6672,1158.3909535951516
1580.4409,1116.184069269245
1582.2138,1088.0829229209312
1583.986,1059.1881822082887
1585.7575,1075.7505039085636
1587.5282,1079.4705342071265
1589.2981,1126.048908531844
1591.0673,1165.1362515158808
1592.8358,1216.0831765319163
1594.6035,1292.2902853012647
1596.3704,1349.0581673844208
1598.1366,1439.5373994189786
1599.9021,1540.3285445519514
1601.6668,1624.6321515349846
1603.4308,1737.1487537164376
1605.194,1889.928868198349
1606.9564,2070.2229947112683
1608.7182,2281.6816140864585
1610.4791,2502.005186452955
1612.2394,2781.644149122978
1613.9988,3007.398914388694
1615.7576,3282.669866725835
1617.5156,3466.057360536144
1619.2728,3612.0117173946674
1621.0293,3652.3332242158795
1622.785,3613.672131794139
1624.54,3457.528654400482
1626.2942,3251.302970169221
1628.0477,2966.595222659387
1629.8005,2727.9055229169826
1631.5525,2516.9339523220597
1633.3037,2309.830564975614
1635.0542,2175.145389809306
1636.804,2079.828432656497
1638.553,2006.5296775990919
1640.3013,2009.3990879207176
1642.0488,2013.2866068397043
1643.7955,2079.1421574803944
1645.5416,2136.0156428342734
1647.2868,2253.206945101403
1649.0313,2366.615925121696
1650.7751,2534.192421203
1652.5181,2720.5362479870064
1654.2604,2899.947194773483
1656.0019,3160.1750236568387
1657.7427,3428.81946773201
1659.4828,3739.730228492186
1661.222,3940.2569731423628
1662.9606,3929.5493314902405
1664.6984,3685.9068939409444
1666.4354,3285.6792116041124
1668.1717,2783.01579873032
1669.9072,2276.9661367133504
1671.642,1848.9296791168317
1673.3761,1494.2058567347322
1675.1094,1200.3940818717247
1676.8419,1006.8937518904222
1678.5737,821.0542521495017
1680.3048,696.5749579387066
1682.0351,595.4052363372393
1683.7646,499.8944474585578
1685.4934,467.9919454620649
1687.2215,386.9970795082254
1688.9488,347.0591940775839
1690.6754,318.7776297807213
1692.4012,285.1017237576243
1694.1263,256.9308099605023
1695.8506,250.06421949055402
1697.5742,210.70128087966532
1699.297,190.54132015908363
1701.0191,167.78366125304638
1702.7404,145.57762618037486
1704.461,134.02253528206165
1706.1808,107.5677074433197
1707.8999,108.91246020914059
1709.6182,105.90611004883885
1711.3358,92.44797234260386
1713.0527,74.48736141156769
1714.7688,79.17359065238361
1716.4841,51.00597271683364
1718.1987,66.48381946496829
1719.9126,52.35644224677708
1721.6257,45.87315174741525
1723.338,53.633258128474154
1725.0496,39.28607109281802
1726.7605,44.38089980697623
1728.4706,46.11705304461975
1730.18,27.593839135612143
1731.8886,35.010565948648946
1733.5964,31.516541076488465
1735.3036,30.711071761787935
1737.0099,44.59346493204066
1738.7156,26.863027207628875
1740.4204,19.51906476300337
1742.1246,3.0108835039854966
1743.8279,-4.512210858794788
1745.5306,11.349087355185475
1747.2325,-2.155871096566443
1748.9336,-11.82773557002838
1750.634,-23.66713388403423
1752.3336,-8.924575698334593
1754.0325,-19.05033423801615
1755.7307,-7.294593571655241
1757.4281,-3.757347454991759
1759.1247,1.3614832292214487
1760.8206,-1.5879848658642004
1762.5158,-2.65563510071388
1764.2102,6.958665028176256
1765.9039,5.705074554104613
1767.5968,0.9337524407847013
1769.289,0.9448575948854341
1770.9804,-13.311451086263332
1772.6711,-2.8350147147743883
1774.361,-3.22554142136687
1776.0502,11.667288985033338
1777.7386,20.693828918657346
1779.4263,29.354430677068194
1781.1132,46.79944635089214
1782.7994,32.429227737212386
1784.4849,25.094126165116904
1786.1696,24.74449263940278
1787.8535,40.98067791392759
1789.5367,23.253032495102616
1791.2192,45.81190647953554
1792.9009,44.507649731305264
1794.5818,52.890611656370766
1796.2621,51.01114121561659
1797.9415,60.61958684102228
1799.6202,59.46629645445637
1801.2982,77.45161737159151
1802.9755,61.42589631344026
1804.6519,60.98947922649813
1806.3277,51.69271144300592
1808.0027,51.88593768530973
1809.6769,61.61950215883144
1811.3504,66.64374855013602
1813.0231,61.909019929593796
1814.6951,92.11565870113964
1816.3664,88.21400664961811
1818.0369,76.25440463871792
1819.7067,86.13719264998917
1821.3757,92.56270990243593
1823.044,106.88129475369533
1824.7115,103.19328463577767
1826.3783,100.69901591188136
1828.0443,92.14882391327274
1829.7096,110.14304296422915
1831.3741,113.43200646754167
1833.0379,99.96604672457306
1834.701,99.94549490236614
1836.3633,112.17068116830569
1838.0248,115.4919346903207
1839.6856,117.55958351463596
1841.3457,119.27395453255667
1843.005,141.33537345979585
1844.6636,147.19416481932694
1846.3214,120.60065172077202
1847.9785,136.35515580181118
1849.6349,143.75799749411726
1851.2904,144.25949586581646
1852.9453,135.40996854745435
1854.5994,128.65973172698568
1856.2528,156.45910023826627
1857.9054,158.70838762855692
1859.5572,160.95790588052887
1861.2083,152.4079653897711
1862.8587,172.208874942296
1864.5084,167.81094180003583
1866.1572,170.31447150283702
1867.8054,169.26976791243578
1869.4528,170.12713318742408
1871.0994,179.0368677936999
1872.7453,188.4992704958895
1874.3905,165.6146382682541
1876.0349,164.53326620006237
1877.6786,188.15544772443764
1879.3215,212.3814746291746
1880.9637,179.81163682051374
1882.6051,211.69622208088276
1884.2458,205.68551639459247
1885.8858,188.57980362899207
1887.525,203.52936559457703
1889.1634,195.73448221604804
1890.8011,176.04543138281315
1892.4381,191.41248902693633
1894.0743,188.18592932003003
1895.7098,185.96602451958233
1897.3446,212.45304500122484
1898.9786,197.99725928092948
1900.6118,198.09893375013962
1902.2443,193.75833282032818
1903.8761,194.07571892197893
1905.5071,177.8013525479946
1907.1374,186.13549225052247
1908.7669,190.6283948036962
1910.3957,190.98031512029638
1912.0237,182.39150620682358
1913.651,180.76221915997348
1915.2776,187.94270325253046
1916.9034,188.33320594965744
1918.5285,179.88397283709264
1920.1528,177.14524761724397
1921.7764,189.91727219367976
1923.3992,183.70028669851536
1925.0213,173.6945293646977
1926.6427,160.95023658817126
1928.2633,125.16764302793672
1929.8832,183.59698173349489
1931.5023,159.08848450267305
1933.1207,169.8923812973294
1934.7383,155.05890048844049
1936.3552,165.58826874806118
1937.9714,169.13071119765846
1939.5868,161.28645130281666
1941.2015,150.6557108378147
1942.8154,133.03870996406886
1944.4286,137.6356673364412
1946.041,153.04680027940958
1947.6528,141.82232474109514
1949.2637,138.5124551391541
1950.8739,134.46740447302
1952.4834,147.33738435700252
1954.0921,144.07260506074
1955.7001,137.1232753804984
1957.3074,132.9396026718191
1958.9139,131.2717929190112
1960.5197,124.77005077698595
1962.1247,126.38457958794197
1963.729,114.31558144637484
1965.3325,111.16325718293729
1966.9353,105.57780648512698
1968.5374,102.65942792881197
1970.1387,108.45831903408089
1971.7393,119.674676294434
1973.3392,126.15869511878873
1974.9383,100.81056971931594
1976.5366,107.73049304660162
1978.1342,106.21865704312768
1979.7311,109.1752525740726
1981.3273,105.40046944243022
1982.9227,112.44449635944147
1984.5173,99.55752098234598
1986.1112,98.88972984393786
1987.7044,107.94130848143868
1989.2968,109.16244144317443
1990.8885,99.35331219805903
1992.4795,102.16410312338485
1994.0697,100.74499560291133
1995.6592,91.29616999876043
1997.2479,90.41780566560556
1998.8359,97.06008104515968
2000.4232,89.22317367496044
2002.0097,91.45726012194564
2003.5955,92.06251606082333
2005.1805,91.73911625172877
2006.7648,112.48723453417506
2008.3484,94.50704383028688
2009.9312,102.34871593731486
