Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:43:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	-0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.096
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	30.093

Wavelength	RamanShift	Raw Counts	Dark Subtracted
879.3944	1364.1383	11661.95	10712.65
879.5384	1365.9998	11477.85	10514.4
879.6823	1367.8606	11173.4	10219.2
879.8263	1369.7206	10811.35	9857.45
879.9702	1371.5799	10497.85	9540.2
880.1142	1373.4384	10199.85	9246.55
880.2581	1375.2962	9919.7	8965.55
880.402	1377.1533	9596.95	8645.35
880.5459	1379.0096	9241.15	8291.25
880.6898	1380.8652	8901.2	7953
880.8337	1382.7201	8620.1	7670.75
880.9776	1384.5742	8342.55	7390.05
881.1215	1386.4275	8169.25	7213.5
881.2653	1388.2802	8009.7	7055.7
881.4092	1390.132	7901.55	6947.8
881.553	1391.9832	7834.35	6879
881.6968	1393.8336	7751.8	6797.9
881.8406	1395.6832	7689.95	6734.35
881.9844	1397.5322	7672.75	6717.9
882.1282	1399.3803	7658.55	6702.3
882.272	1401.2278	7583.9	6630.5
882.4158	1403.0745	7562	6610.55
882.5595	1404.9204	7554.75	6605.05
882.7033	1406.7656	7578.2	6627.05
882.847	1408.6101	7571.4	6620.3
882.9908	1410.4538	7605.1	6651.45
883.1345	1412.2968	7670.3	6718.9
883.2782	1414.139	7706.05	6754.9
883.4219	1415.9805	7789.45	6839.4
883.5656	1417.8213	7871.7	6916
883.7092	1419.6613	7951.3	7004.6
883.8529	1421.5006	8086.8	7137.95
883.9965	1423.3391	8278.85	7329.65
884.1402	1425.1769	8561.4	7611.2
884.2838	1427.0139	8984.7	8035.2
884.4274	1428.8502	9478.95	8529.85
884.571	1430.6858	10041.7	9092.3
884.7146	1432.5206	10422.25	9472.05
884.8582	1434.3547	10632.3	9680.65
885.0018	1436.188	10667.85	9719.4
885.1453	1438.0206	10575.3	9623.45
885.2889	1439.8524	10425.3	9476.7
885.4324	1441.6835	10293.45	9343.2
885.5759	1443.5139	10207.05	9254.7
885.7194	1445.3435	10127.7	9179.5
885.8629	1447.1724	10087.7	9139.35
886.0064	1449.0005	10051.1	9102.9
886.1499	1450.8279	10027.35	9081.55
886.2933	1452.6545	10000.7	9055.65
886.4368	1454.4804	10010.9	9062.2
886.5802	1456.3056	10043.75	9093.6
886.7237	1458.13	9950	9004.05
886.8671	1459.9536	9783.4	8836.55
887.0105	1461.7766	9536.25	8589.35
887.1539	1463.5987	9239.05	8292.1
887.2972	1465.4202	8920.45	7972.1
887.4406	1467.2409	8583.6	7635.95
887.584	1469.0608	8314.85	7365.35
887.7273	1470.88	8034.45	7087.2
887.8706	1472.6984	7826.8	6879.35
888.0139	1474.5161	7614.25	6667.65
888.1572	1476.3331	7453.6	6506.8
888.3005	1478.1493	7341.4	6391.3
888.4438	1479.9648	7241.1	6294.5
888.5871	1481.7795	7174.15	6229.15
888.7303	1483.5935	7131.25	6183.65
888.8736	1485.4067	7071.75	6121.15
889.0168	1487.2192	7047.7	6097.9
889.16	1489.031	7010.85	6060.35
889.3032	1490.842	6956.45	6011
889.4464	1492.6522	6917	5970.95
889.5896	1494.4618	6875.05	5931.05
889.7327	1496.2705	6871.15	5921.3
889.8759	1498.0785	6821.9	5874.85
890.019	1499.8858	6781.45	5836.75
890.1622	1501.6924	6736.7	5794.7
890.3053	1503.4981	6698.85	5751.4
890.4484	1505.3032	6653.55	5707.25
890.5914	1507.1075	6586.85	5641.9
890.7345	1508.911	6563.8	5615.2
890.8776	1510.7138	6530.4	5586.45
891.0206	1512.5159	6468.95	5524.25
891.1637	1514.3172	6443.75	5501.75
891.3067	1516.1178	6376.85	5438.2
891.4497	1517.9176	6363	5420.35
891.5927	1519.7166	6326.5	5383.75
891.7357	1521.515	6294.1	5347.25
891.8786	1523.3126	6255.9	5311.25
892.0216	1525.1094	6232.05	5287.05
892.1645	1526.9055	6227.15	5285.5
892.3074	1528.7008	6203.2	5261.7
892.4503	1530.4954	6185.25	5241.1
892.5932	1532.2893	6159.1	5222.2
892.7361	1534.0824	6118.15	5176.3
892.879	1535.8747	6117.2	5177.65
893.0218	1537.6663	6093.1	5156.9
893.1647	1539.4572	6114.7	5175.7
893.3075	1541.2473	6113.1	5174.85
893.4503	1543.0367	6144.9	5210.65
893.5931	1544.8253	6157.7	5214.5
893.7359	1546.6132	6175.7	5236.15
893.8787	1548.4003	6192.25	5244.85
894.0214	1550.1867	6253.55	5308
894.1642	1551.9723	6325.55	5385.15
894.3069	1553.7572	6434.5	5501
894.4496	1555.5414	6529.85	5597.55
894.5923	1557.3247	6689.3	5756.95
894.735	1559.1074	6856.5	5930.1
894.8777	1560.8893	7022.7	6091.6
895.0204	1562.6705	7198	6268.35
895.163	1564.4509	7346.45	6416.1
895.3056	1566.2305	7405.5	6479.3
895.4482	1568.0094	7459.05	6536.6
895.5908	1569.7876	7431	6504.45
895.7334	1571.565	7442.5	6510.7
895.876	1573.3417	7407.7	6476.9
896.0186	1575.1176	7414.4	6484.45
896.1611	1576.8928	7398.75	6475.5
896.3036	1578.6672	7403.85	6482.75
896.4461	1580.4409	7456.75	6540.45
896.5886	1582.2138	7491.55	6568.05
896.7311	1583.986	7553.1	6625.15
896.8736	1585.7575	7650.5	6724.75
897.0161	1587.5282	7762.75	6840.8
897.1585	1589.2981	7860	6943.45
897.3009	1591.0673	7936.4	7017
897.4433	1592.8358	8111.65	7190
897.5857	1594.6035	8225.15	7299.9
897.7281	1596.3704	8317.35	7393.75
897.8705	1598.1366	8416.3	7492.1
898.0128	1599.9021	8507.3	7583.3
898.1551	1601.6668	8609.2	7687.75
898.2975	1603.4308	8759.65	7835.55
898.4398	1605.194	8934.25	8006.55
898.5821	1606.9564	9111.7	8197.4
898.7243	1608.7182	9412.75	8499.6
898.8666	1610.4791	9715.65	8810.05
899.0088	1612.2394	10067.1	9163.2
899.1511	1613.9988	10354.55	9445.8
899.2933	1615.7576	10666.75	9753.15
899.4355	1617.5156	10883.35	9955.4
899.5776	1619.2728	10972.8	10050.15
899.7198	1621.0293	10866.1	9945.45
899.862	1622.785	10630.3	9707.45
900.0041	1624.54	10248.95	9331.75
900.1462	1626.2942	9868.5	8952.85
900.2883	1628.0477	9374.8	8458.8
900.4304	1629.8005	8992.5	8077.85
900.5725	1631.5525	8646.6	7732
900.7145	1633.3037	8350.3	7436.75
900.8566	1635.0542	8100.85	7188.55
900.9986	1636.804	7902.45	6988.8
901.1406	1638.553	7836.7	6832.25
901.2826	1640.3013	7702.85	6786.35
901.4245	1642.0488	7643.05	6727.25
901.5665	1643.7955	7646.9	6736.7
901.7085	1645.5416	7694.8	6782.25
901.8504	1647.2868	7807.85	6895.6
901.9923	1649.0313	7892.5	6974.85
902.1342	1650.7751	8035.2	7117.85
902.2761	1652.5181	8198.45	7287
902.4179	1654.2604	8350.6	7437.25
902.5598	1656.0019	8575.9	7664.25
902.7016	1657.7427	8827.9	7913.4
902.8434	1659.4828	9094.6	8177.5
902.9852	1661.222	9244.1	8327.5
903.127	1662.9606	9230.25	8311.35
903.2687	1664.6984	8996	8078.95
903.4105	1666.4354	8580.8	7663.1
903.5522	1668.1717	8035.9	7117.1
903.6939	1669.9072	7465.85	6545.65
903.8356	1671.642	6986.95	6065.95
903.9773	1673.3761	6595.9	5678.2
904.119	1675.1094	6264.65	5352.1
904.2606	1676.8419	6017.9	5104.55
904.4022	1678.5737	5801.3	4883.05
904.5439	1680.3048	5658.05	4742.45
904.6855	1682.0351	5509.7	4593.7
904.827	1683.7646	5408.95	4491.2
904.9686	1685.4934	5320.6	4404.3
905.1101	1687.2215	5233.4	4319.65
905.2517	1688.9488	5159.2	4243.6
905.3932	1690.6754	5101.4	4187.35
905.5347	1692.4012	5050.2	4133.2
905.6761	1694.1263	5008.25	4092
905.8176	1695.8506	4956.45	4042.4
905.9591	1697.5742	4893.45	3984.5
906.1005	1699.297	4868.3	3960.6
906.2419	1701.0191	4815.7	3912.05
906.3833	1702.7404	4787	3877.65
906.5246	1704.461	4741.05	3830.6
906.666	1706.1808	4708.7	3795.9
906.8073	1707.8999	4692.7	3782.95
906.9487	1709.6182	4645.25	3741.05
907.09	1711.3358	4630.15	3725.1
907.2313	1713.0527	4614.55	3711.6
907.3725	1714.7688	4577.7	3667.35
907.5138	1716.4841	4538.6	3626.75
907.655	1718.1987	4546.5	3633.6
907.7962	1719.9126	4523.65	3618.1
907.9374	1721.6257	4502.95	3597.7
908.0786	1723.338	4477.5	3573.2
908.2198	1725.0496	4468.95	3562.05
908.3609	1726.7605	4465.15	3557.8
908.502	1728.4706	4454.7	3549.5
908.6431	1730.18	4436.5	3529
908.7842	1731.8886	4434.1	3531.85
908.9253	1733.5964	4419.3	3494.6
909.0664	1735.3036	4382.7	3474.35
909.2074	1737.0099	4359.15	3455.05
909.3484	1738.7156	4342.6	3440.2
909.4894	1740.4204	4316.5	3411.25
909.6304	1742.1246	4304.65	3395.4
909.7714	1743.8279	4271.55	3364.45
909.9123	1745.5306	4251.35	3348.6
910.0532	1747.2325	4234.4	3330.5
910.1941	1748.9336	4209	3304.2
910.335	1750.634	4196.7	3289.85
910.4759	1752.3336	4171.3	3268.65
910.6168	1754.0325	4166.1	3267.3
910.7576	1755.7307	4151.6	3246.8
910.8984	1757.4281	4169.55	3265.65
911.0392	1759.1247	4164	3246.8
911.18	1760.8206	4141.7	3228.8
911.3208	1762.5158	4146.65	3233.4
911.4615	1764.2102	4107.05	3202.05
911.6022	1765.9039	4088.7	3188.15
911.7429	1767.5968	4076.25	3172.85
911.8836	1769.289	4062.4	3160.9
912.0243	1770.9804	4069.25	3162.35
912.1649	1772.6711	4076.35	3165.1
912.3056	1774.361	4066.9	3156.9
912.4462	1776.0502	4053.85	3144.6
912.5868	1777.7386	4039.95	3129.2
912.7274	1779.4263	4010.9	3106.25
912.8679	1781.1132	4019.8	3119.3
913.0084	1782.7994	4017.6	3117.6
913.149	1784.4849	3998.65	3099.85
913.2895	1786.1696	4009.1	3088.5
913.4299	1787.8535	3989.2	3089.2
913.5704	1789.5367	3972.7	3075.4
913.7108	1791.2192	3967.8	3067.9
913.8513	1792.9009	3979.65	3050.4
913.9917	1794.5818	3947.2	3040.8
914.132	1796.2621	3926.25	3022.6
914.2724	1797.9415	3921.95	3016.85
914.4128	1799.6202	3924.25	3018.1
914.5531	1801.2982	3906.55	3001.75
914.6934	1802.9755	3905.3	2997.45
914.8337	1804.6519	3900.25	2995.9
914.9739	1806.3277	3886.7	2981.75
915.1142	1808.0027	3875.95	2976.05
915.2544	1809.6769	3855.55	2957.5
915.3946	1811.3504	3859.35	2960.9
915.5348	1813.0231	3852.6	2953.35
915.675	1814.6951	3847.35	2946.15
915.8151	1816.3664	3856.6	2951.3
915.9553	1818.0369	3865.35	2963.85
916.0954	1819.7067	3835.25	2932.85
916.2355	1821.3757	3832.4	2923.9
916.3755	1823.044	3817.3	2912.8
916.5156	1824.7115	3807.6	2901.45
916.6556	1826.3783	3780.9	2877.6
916.7956	1828.0443	3782.05	2880.05
916.9356	1829.7096	3773.2	2869.5
917.0756	1831.3741	3787.85	2881.3
917.2155	1833.0379	3759.1	2859.6
917.3555	1834.701	3754.6	2854.85
917.4954	1836.3633	3756.9	2858.65
917.6353	1838.0248	3753.2	2850.9
917.7751	1839.6856	3754.35	2851.2
917.915	1841.3457	3720.75	2818.6
918.0548	1843.005	3724.75	2820.25
918.1946	1844.6636	3737.9	2833.75
918.3344	1846.3214	3735.35	2832.9
918.4742	1847.9785	3720.85	2819.7
918.6139	1849.6349	3713.7	2809.15
918.7537	1851.2904	3718.25	2803.95
918.8934	1852.9453	3716.05	2807.85
919.0331	1854.5994	3686.85	2779.8
919.1727	1856.2528	3714.4	2806.3
919.3124	1857.9054	3682.55	2779.3
919.452	1859.5572	3684.95	2785
919.5916	1861.2083	3676.2	2772.95
919.7312	1862.8587	3671.55	2766.5
919.8708	1864.5084	3648.15	2742.35
920.0103	1866.1572	3663.9	2757.35
920.1498	1867.8054	3642.7	2734.85
920.2893	1869.4528	3634.55	2729.4
920.4288	1871.0994	3624.15	2719.3
920.5683	1872.7453	3631.6	2724.5
920.7077	1874.3905	3628	2717.15
920.8471	1876.0349	3605.45	2699.45
920.9865	1877.6786	3606.5	2698.05
921.1259	1879.3215	3598.3	2693.05
921.2653	1880.9637	3590.2	2685.9
921.4046	1882.6051	3587.2	2685.65
921.5439	1884.2458	3593.35	2689.3
921.6832	1885.8858	3558.1	2659.1
921.8225	1887.525	3562.65	2657.7
921.9617	1889.1634	3544.65	2636.95
922.101	1890.8011	3560.25	2654.45
922.2402	1892.4381	3537.15	2632
922.3794	1894.0743	3519.55	2617.2
922.5185	1895.7098	3529.95	2628.9
922.6577	1897.3446	3509	2604.5
922.7968	1898.9786	3508.35	2599.5
922.9359	1900.6118	3500.55	2600
923.075	1902.2443	3493.45	2589.2
923.214	1903.8761	3500.8	2599.7
923.3531	1905.5071	3467.35	2565.75
923.4921	1907.1374	3471.55	2566.45
923.6311	1908.7669	3450.95	2548.7
923.77	1910.3957	3440	2536.55
923.909	1912.0237	3420.75	2516.8
924.0479	1913.651	3421.85	2518.5
924.1868	1915.2776	3423.65	2522.2
924.3257	1916.9034	3412.6	2513.65
924.4646	1918.5285	3401.2	2501
924.6034	1920.1528	3397.3	2496.3
924.7422	1921.7764	3387.55	2485.95
924.881	1923.3992	3378.85	2478.6
925.0198	1925.0213	3354.1	2452.65
925.1586	1926.6427	3360.2	2459.2
925.2973	1928.2633	3419.8	2440.5
925.436	1929.8832	3346.5	2443.3
925.5747	1931.5023	3345.1	2444.05
925.7134	1933.1207	3336.85	2434.65
925.852	1934.7383	3323.25	2421.55
925.9906	1936.3552	3291.3	2390.1
926.1292	1937.9714	3301.9	2400.95
926.2678	1939.5868	3306.2	2402.45
926.4064	1941.2015	3277.85	2375.05
926.5449	1942.8154	3284.4	2381.1
926.6834	1944.4286	3266.65	2362.4
926.8219	1946.041	3273.75	2345.65
926.9604	1947.6528	3269.3	2362.7
927.0988	1949.2637	3239.45	2337.55
927.2372	1950.8739	3218.3	2317.05
927.3756	1952.4834	3233	2331.05
927.514	1954.0921	3219.9	2319.45
927.6523	1955.7001	3217.4	2315.65
927.7907	1957.3074	3200.25	2304.05
927.929	1958.9139	3193.5	2299.6
928.0673	1960.5197	3195.6	2298.35
928.2055	1962.1247	3183.1	2283.5
928.3438	1963.729	3172.75	2277
928.482	1965.3325	3161	2260.45
928.6202	1966.9353	3155.45	2258.95
928.7584	1968.5374	3135.2	2239.65
928.8965	1970.1387	3145.95	2250.7
929.0346	1971.7393	3139.3	2241.45
929.1727	1973.3392	3120.7	2225.3
929.3108	1974.9383	3115.95	2222.7
929.4489	1976.5366	3108.6	2213.8
929.5869	1978.1342	3086.5	2196
929.7249	1979.7311	3085.65	2192.25
929.8629	1981.3273	3080.9	2188.15
930.0009	1982.9227	3071.05	2176.9
930.1388	1984.5173	3060.25	2169.15
930.2767	1986.1112	3062.95	2170.75
930.4146	1987.7044	3045.4	2153.25
930.5525	1989.2968	3054	2158.7
930.6904	1990.8885	3042.5	2145.95
930.8282	1992.4795	3026.5	2134.55
930.966	1994.0697	3029.7	2140.7
931.1038	1995.6592	3017.3	2127.9
931.2415	1997.2479	3019.6	2127.4
931.3793	1998.8359	3015.5	2125.45
931.517	2000.4232	3004.9	2117.45
931.6547	2002.0097	2987.25	2101.7
931.7923	2003.5955	2986.25	2100.1
931.93	2005.1805	2984.4	2094.65
932.0676	2006.7648	2979.45	2088.7
932.2052	2008.3484	2964.15	2075.15
932.3427	2009.9312	2971	2084.55
932.4803	2011.5133	2953.9	2069.25
932.6178	2013.0946	2943.45	2058.05
932.7553	2014.6752	2936.85	2047.9
932.8928	2016.2551	2952.5	2063.2
933.0302	2017.8342	2936.05	2047.65
933.1676	2019.4126	2935.35	2048.25
933.305	2020.9902	2918.95	2033.05
933.4424	2022.5672	2916.95	2034.5
933.5798	2024.1433	2914.55	2024.6
933.7171	2025.7188	2909	2027.5
933.8544	2027.2935	2900.75	2016
933.9917	2028.8674	2890.25	2006.05
934.129	2030.4406	2887.75	2003.2
934.2662	2032.0131	2869.5	1985.5
934.4034	2033.5849	2873.9	1984.65
934.5406	2035.1559	2862.75	1977.8
934.6778	2036.7261	2855.05	1968.3
934.8149	2038.2957	2862.3	1971.75
934.952	2039.8645	2865.75	1972.8
935.0891	2041.4325	2862.3	1968.8
935.2262	2042.9998	2837.9	1948.2
935.3632	2044.5664	2837.2	1948.75
935.5002	2046.1323	2838.05	1953.85
935.6372	2047.6974	2833.8	1948.05
935.7742	2049.2617	2822.3	1937.3
935.9111	2050.8254	2833.55	1925.3
936.048	2052.3883	2829.55	1939.8
936.1849	2053.9504	2824.05	1933.35
936.3218	2055.5118	2807.45	1916.95
936.4586	2057.0725	2803.65	1913.35
936.5955	2058.6325	2789.3	1902.25
936.7323	2060.1917	2787.5	1900.1
936.869	2061.7502	2777.15	1890.6
937.0058	2063.3079	2782.75	1898.85
937.1425	2064.8649	2773	1883.15
937.2792	2066.4212	2773	1885.6
937.4159	2067.9767	2767.35	1878.7
937.5525	2069.5315	2761.2	1873.05
937.6891	2071.0856	2754.1	1866.9
937.8257	2072.6389	2745.4	1859.85
937.9623	2074.1915	2723.7	1839.1
938.0989	2075.7433	2719.85	1834.3
938.2354	2077.2945	2720.35	1834.95
938.3719	2078.8448	2712.6	1820.1
938.5084	2080.3945	2709.5	1819.3
938.6448	2081.9434	2707.1	1817.15
938.7812	2083.4916	2710.25	1817.05
938.9176	2085.039	2703.4	1806.7
939.054	2086.5857	2711.5	1811.65
939.1903	2088.1317	2682.95	1786.85
939.3267	2089.677	2686.5	1787
939.463	2091.2215	2690.7	1791.05
939.5992	2092.7652	2677.1	1776.45
939.7355	2094.3083	2671.55	1772.5
939.8717	2095.8506	2673.5	1778.8
940.0079	2097.3921	2656.25	1763.45
940.1441	2098.933	2647.45	1754.2
940.2802	2100.4731	2662.8	1772.15
940.4163	2102.0124	2660.65	1749
940.5524	2103.5511	2650.05	1754.6
940.6885	2105.089	2639.35	1744.8
940.8245	2106.6261	2637.9	1743.8
940.9606	2108.1626	2621.9	1729.2
941.0965	2109.6983	2648.25	1728.7
941.2325	2111.2332	2627.55	1733.75
941.3684	2112.7675	2622.45	1726.8
941.5044	2114.301	2630.5	1736.15
941.6403	2115.8337	2614.1	1718.85
941.7761	2117.3657	2618.3	1724.9
941.912	2118.897	2602.4	1705.95
942.0478	2120.4276	2608.65	1708.6
942.1835	2121.9575	2587.9	1693.8
942.3193	2123.4866	2599.2	1703.25
942.455	2125.0149	2590.75	1693.9
942.5907	2126.5426	2576.85	1687.15
942.7264	2128.0695	2577.6	1687.95
942.8621	2129.5956	2562.05	1677.35
942.9977	2131.1211	2566.4	1672.75
943.1333	2132.6458	2557.7	1666.85
943.2689	2134.1698	2564.85	1669.35
943.4044	2135.693	2556.95	1656.9
943.54	2137.2155	2558.35	1660.5
943.6755	2138.7373	2553.75	1660.7
943.8109	2140.2584	2544.85	1657
943.9464	2141.7787	2526.85	1635.45
944.0818	2143.2983	2500.95	1616.9
944.2172	2144.8171	2496.5	1615
944.3526	2146.3353	2511.45	1622.35
944.4879	2147.8527	2510.55	1620.85
944.6232	2149.3693	2506.95	1612.7
944.7585	2150.8853	2509.65	1614.05
944.8938	2152.4005	2506.7	1610.65
945.029	2153.9149	2493.25	1597.4
945.1642	2155.4287	2497.75	1605.15
945.2994	2156.9417	2478.45	1584.2
945.4346	2158.454	2470.7	1578.6
945.5697	2159.9655	2470.1	1580.85
945.7048	2161.4764	2478.35	1588.15
945.8399	2162.9865	2474.95	1584.45
945.9749	2164.4958	2462.15	1574
946.1099	2166.0045	2467.35	1574.8
946.2449	2167.5124	2457.05	1567.05
946.3799	2169.0195	2449.05	1555.35
946.5148	2170.526	2459.7	1565.55
946.6498	2172.0317	2447.5	1555.35
946.7846	2173.5367	2443.25	1551.3
946.9195	2175.0409	2435.1	1545.85
947.0543	2176.5445	2426.85	1534.75
947.1891	2178.0473	2432.1	1536.45
947.3239	2179.5494	2423.45	1524.05
947.4587	2181.0507	2422.45	1529.45
947.5934	2182.5513	2421.85	1528.2
947.7281	2184.0512	2409.75	1514.75
947.8628	2185.5504	2413.85	1520.4
947.9974	2187.0488	2389.75	1499.2
948.132	2188.5465	2394.25	1507.25
948.2666	2190.0435	2389.25	1497.3
948.4012	2191.5397	2396.9	1504.55
948.5357	2193.0353	2383.65	1490.2
948.6702	2194.5301	2378.65	1480.6
948.8047	2196.0241	2389.1	1488.25
948.9392	2197.5175	2377.75	1477.7
949.0736	2199.0101	2375.4	1474.15
949.208	2200.502	2353.8	1459.05
949.3424	2201.9931	2350.2	1458.25
949.4767	2203.4835	2353.6	1463.6
949.611	2204.9733	2360.9	1455.5
949.7453	2206.4622	2331.6	1444.55
949.8796	2207.9505	2332.45	1440.6
950.0138	2209.438	2324.75	1440.35
950.148	2210.9248	2320.25	1432
950.2822	2212.4109	2317.3	1428.35
950.4164	2213.8962	2322.2	1422.4
950.5505	2215.3809	2325.15	1426.3
950.6846	2216.8648	2312.55	1411.1
950.8186	2218.3479	2310.6	1405.4
950.9527	2219.8304	2306.05	1403.1
951.0867	2221.3121	2289.35	1386.95
951.2207	2222.7931	2287.35	1390.95
951.3546	2224.2733	2288.35	1392.25
951.4886	2225.7529	2273	1379.9
951.6225	2227.2317	2279.75	1385.9
951.7563	2228.7098	2263	1374.7
951.8902	2230.1872	2265.85	1378.65
952.024	2231.6638	2267.95	1379.6
952.1578	2233.1397	2260.85	1367.5
952.2916	2234.6149	2250.3	1361.35
952.4253	2236.0894	2250.85	1357.55
952.559	2237.5632	2254.3	1352.1
952.6927	2239.0362	2232.7	1341.1
952.8263	2240.5085	2232	1340.6
952.9599	2241.9801	2231.5	1340.05
953.0935	2243.4509	2233.1	1337.45
953.2271	2244.921	2230.8	1331.5
953.3606	2246.3904	2219.6	1317.4
953.4941	2247.8591	2220.8	1324
953.6276	2249.3271	2206.85	1309.4
953.7611	2250.7943	2198.6	1300.75
953.8945	2252.2608	2198.9	1302.7
954.0279	2253.7266	2203.2	1307.4
954.1612	2255.1917	2187.2	1290.7
954.2946	2256.656	2186.8	1295.15
954.4279	2258.1197	2180.75	1291.6
954.5612	2259.5826	2180.95	1289.9
954.6944	2261.0447	2182.7	1289.7
954.8276	2262.5062	2171.3	1271.3
954.9608	2263.9669	2174	1276.2
955.094	2265.4269	2170.3	1275.6
955.2271	2266.8862	2156.2	1260.9
955.3602	2268.3448	2160.6	1271.75
955.4933	2269.8026	2147.85	1259
955.6264	2271.2598	2148.6	1256.95
955.7594	2272.7162	2152.15	1261.25
955.8924	2274.1719	2152.7	1256.1
956.0253	2275.6268	2144.4	1247.6
956.1583	2277.0811	2141.05	1245.6
956.2912	2278.5346	2147.4	1255.45
956.4241	2279.9874	2145.15	1254.2
956.5569	2281.4395	2142.95	1255.4
956.6897	2282.8908	2133.85	1236.15
956.8225	2284.3414	2133.45	1240.25
956.9553	2285.7914	2120.35	1228.45
957.088	2287.2406	2126.25	1229.35
957.2207	2288.689	2136.8	1240.3
957.3534	2290.1368	2117.5	1220
957.486	2291.5838	2124.85	1222.3
957.6186	2293.0302	2115.85	1215.55
957.7512	2294.4758	2115.1	1211.95
957.8838	2295.9206	2105.45	1206.3
958.0163	2297.3648	2105.65	1210.9
958.1488	2298.8082	2101	1207.45
958.2813	2300.251	2101.6	1205.15
958.4137	2301.693	2094.4	1197.6
958.5461	2303.1343	2102.2	1205.25
958.6785	2304.5748	2090.15	1196.2
958.8108	2306.0147	2081.2	1190.15
958.9432	2307.4538	2076	1183.1
959.0754	2308.8922	2066.75	1180
959.2077	2310.3299	2063.35	1170.55
959.3399	2311.7669	2067.45	1177.75
959.4721	2313.2031	2061.65	1167.65
959.6043	2314.6387	2062.55	1167.7
959.7365	2316.0735	2051.5	1157.5
959.8686	2317.5076	2057.2	1161.1
960.0006	2318.941	2056.5	1159.15
960.1327	2320.3737	2050.8	1152.1
960.2647	2321.8056	2046.8	1146.5
960.3967	2323.2369	2045.2	1147.45
960.5287	2324.6674	2053.3	1156.65
960.6606	2326.0972	2040.3	1143.9
960.7925	2327.5263	2033.05	1139.25
960.9244	2328.9547	2028.7	1131.1
961.0562	2330.3823	2033.95	1136.9
961.1881	2331.8092	2037.35	1138.5
961.3198	2333.2355	2022.4	1125.1
961.4516	2334.661	2028.25	1130.65
961.5833	2336.0858	2015.8	1115.65
961.715	2337.5098	2007.05	1110.3
961.8467	2338.9332	2006.4	1111.05
961.9783	2340.3558	2010.8	1112.25
962.1099	2341.7778	1992.95	1099.7
962.2415	2343.199	1997.3	1101.75
962.373	2344.6195	1990.1	1097.1
962.5045	2346.0393	1989.45	1096.6
962.636	2347.4583	1992.55	1096.9
962.7675	2348.8767	1993.25	1095.25
962.8989	2350.2943	1997.65	1096.7
963.0303	2351.7113	1992.15	1089.95
963.1617	2353.1275	1984.05	1085.35
963.293	2354.543	1991.35	1084.7
963.4243	2355.9578	1985.65	1087.9
963.5556	2357.3718	1971.25	1078.8
963.6868	2358.7852	1967.45	1073.8
963.818	2360.1978	1968.2	1072.7
963.9492	2361.6098	1972.75	1080.1
964.0803	2363.021	1966.95	1069.05
964.2114	2364.4315	1965.55	1068.3
964.3425	2365.8413	1961.3	1065.55
964.4736	2367.2504	1953	1060.35
964.6046	2368.6587	1944.25	1052.25
964.7356	2370.0664	1942.7	1049.7
964.8666	2371.4733	1937.2	1040.85
964.9975	2372.8795	1940.4	1043.6
965.1284	2374.285	1933.15	1040.5
965.2593	2375.6899	1936.1	1042.75
965.3901	2377.0939	1926.75	1032.1
965.5209	2378.4973	1924.9	1030.9
965.6517	2379.9	1927.4	1032.25
965.7825	2381.3019	1913.4	1020.05
965.9132	2382.7032	1915.25	1024.45
966.0439	2384.1037	1910.1	1020.5
966.1745	2385.5035	1907.8	1017.6
966.3051	2386.9027	1905.7	1014.45
966.4357	2388.3011	1902.7	1008.25
966.5663	2389.6987	1904.8	1011.8
966.6968	2391.0957	1901.5	1010.6
966.8273	2392.492	1892.05	1003.25
966.9578	2393.8876	1880.55	988.6
967.0882	2395.2824	1878.6	985.5
967.2186	2396.6765	1883.4	987
967.349	2398.07	1864.5	969.7
967.4793	2399.4627	1874.4	977.95
967.6097	2400.8547	1870.9	974.85
967.7399	2402.246	1881.9	981.1
967.8702	2403.6366	1860.7	965.45
968.0004	2405.0265	1854.3	962.1
968.1306	2406.4156	1863.2	966.25
968.2607	2407.8041	1864.05	967.05
968.3909	2409.1918	1852.85	955.15
968.521	2410.5789	1845.8	951.25
968.651	2411.9652	1844.2	946.45
968.781	2413.3508	1849.9	956.1
968.911	2414.7358	1836.6	940.5
969.041	2416.12	1842.35	947.6
969.1709	2417.5035	1844.7	950.4
969.3008	2418.8863	1840.7	946.2
969.4307	2420.2684	1831.7	935.8
969.5606	2421.6497	1824.4	929.45
969.6904	2423.0304	1830.9	936.9
969.8201	2424.4104	1827.95	933.3
969.9499	2425.7896	1830.2	929.35
970.0796	2427.1682	1813.85	918
970.2093	2428.546	1815.15	918.6
970.3389	2429.9232	1810.2	914.3
970.4685	2431.2996	1815.1	919.9
970.5981	2432.6753	1807.95	913.75
970.7277	2434.0503	1811.9	914.35
970.8572	2435.4246	1806.05	910.6
