Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:23:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.9
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.01
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.655
CCDPCB Temp (C):	34.462
SecondaryPCB Temp (C):	26.769

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.6504	276.8759	3199.95	2473.2
802.7931	279.0913	3226.7	2500.2
802.9359	281.3061	3237.05	2512.25
803.0787	283.5204	3264.75	2536.25
803.2215	285.7341	3284.05	2551.2
803.3643	287.9473	3334.1	2602.3
803.5071	290.16	3313.35	2577.45
803.6499	292.3721	3269.35	2538.55
803.7928	294.5837	3222.35	2489.75
803.9357	296.7947	3191.9	2459.25
804.0786	299.0052	3164.7	2434.85
804.2215	301.2152	3159.15	2421.15
804.3644	303.4246	3142.4	2409.85
804.5074	305.6334	3126.25	2393.5
804.6503	307.8418	3113.65	2374.65
804.7933	310.0495	3082.4	2343.65
804.9363	312.2568	3043.65	2302.85
805.0793	314.4635	2993.65	2252.45
805.2223	316.6696	2937.2	2195.3
805.3653	318.8752	2889.2	2134.85
805.5084	321.0802	2861	2116.7
805.6514	323.2847	2854.6	2107.9
805.7945	325.4887	2851.05	2099.6
805.9376	327.692	2890.05	2140.8
806.0807	329.8949	2923.15	2171.45
806.2238	332.0972	2954.85	2206.05
806.367	334.2989	3016.55	2260.8
806.5101	336.5001	3008.8	2250.9
806.6533	338.7007	2981.95	2228.45
806.7965	340.9008	2934.9	2178.65
806.9397	343.1003	2862.15	2104.9
807.0829	345.2992	2802.35	2041.9
807.2261	347.4976	2757.45	1994.2
807.3693	349.6955	2718.45	1952.85
807.5126	351.8927	2700.7	1932.5
807.6559	354.0895	2685.85	1910
807.7991	356.2856	2673.15	1903.35
807.9424	358.4812	2650.1	1879.3
808.0857	360.6763	2657.9	1885.15
808.2291	362.8707	2645.8	1871.75
808.3724	365.0646	2649.9	1874.85
808.5158	367.258	2652.2	1872.05
808.6591	369.4508	2672.8	1893.05
808.8025	371.643	2703.8	1924.7
808.9459	373.8346	2730.65	1945.9
809.0893	376.0257	2786.1	2000.55
809.2327	378.2162	2816.45	2032.45
809.3762	380.4062	2833.8	2051.35
809.5196	382.5956	2790.9	2010.35
809.6631	384.7844	2750	1974.75
809.8066	386.9726	2694.8	1915.45
809.9501	389.1603	2667.25	1894.6
810.0936	391.3474	2671.75	1864.1
810.2371	393.5339	2649.4	1871
810.3806	395.7199	2646.8	1868.35
810.5241	397.9052	2683.6	1904.85
810.6677	400.09	2726.05	1949.15
810.8113	402.2743	2773.1	1992.95
810.9548	404.4579	2819.25	2036.9
811.0984	406.641	2873.05	2091.05
811.2421	408.8235	2923.45	2138.05
811.3857	411.0054	2973.95	2187.3
811.5293	413.1868	3036	2246.85
811.673	415.3675	3080.3	2286.85
811.8166	417.5477	3091.55	2298.1
811.9603	419.7273	3025	2227.95
812.104	421.9064	2952.55	2151.6
812.2477	424.0848	2873.1	2077.05
812.3914	426.2627	2797.5	2000.8
812.5351	428.4399	2729.15	1930.4
812.6788	430.6166	2666.3	1862.2
812.8226	432.7928	2622.35	1819.8
812.9663	434.9683	2576.05	1773.85
813.1101	437.1432	2540.05	1736.85
813.2539	439.3176	2519.05	1714.85
813.3977	441.4914	2505.75	1704.8
813.5415	443.6645	2498.55	1692.25
813.6853	445.8371	2506.25	1699.2
813.8291	448.0091	2493.25	1689.45
813.973	450.1806	2491.1	1688.2
814.1168	452.3514	2474.75	1667.5
814.2607	454.5216	2492	1680.25
814.4046	456.6913	2499	1688.2
814.5485	458.8603	2496.45	1688.95
814.6924	461.0288	2505.25	1700.9
814.8363	463.1967	2493.3	1687.05
814.9802	465.3639	2495.2	1688.05
815.1241	467.5306	2490.35	1682.1
815.2681	469.6967	2475	1666.45
815.412	471.8622	2457.45	1650.6
815.556	474.0271	2460.75	1652.45
815.7	476.1914	2461.8	1650.45
815.844	478.3551	2455.85	1645.85
815.988	480.5182	2453.15	1641.2
816.132	482.6807	2452.7	1645.6
816.276	484.8426	2485.3	1675.8
816.4201	487.0039	2525.95	1715.8
816.5641	489.1647	2585.35	1771.95
816.7082	491.3248	2639.1	1826.45
816.8522	493.4843	2659	1846.25
816.9963	495.6432	2645.65	1832.7
817.1404	497.8015	2611.45	1794.45
817.2845	499.9592	2569.55	1748.95
817.4286	502.1163	2505.05	1682.35
817.5727	504.2728	2454.6	1636
817.7168	506.4287	2426.85	1611.1
817.861	508.5839	2409.85	1597.1
818.0051	510.7386	2403.85	1584.8
818.1493	512.8927	2406.2	1576.8
818.2935	515.0461	2408	1585.25
818.4377	517.199	2437.75	1614.7
818.5818	519.3512	2481	1657.05
818.726	521.5029	2562.25	1733
818.8703	523.6539	2624.9	1801.4
819.0145	525.8043	2638.9	1813.55
819.1587	527.9541	2580.1	1753.1
819.303	530.1033	2495.75	1670.35
819.4472	532.2519	2443.1	1615.9
819.5915	534.3999	2422.6	1594.75
819.7357	536.5472	2407.85	1581.45
819.88	538.694	2397.05	1571.35
820.0243	540.8401	2416.2	1586.8
820.1686	542.9856	2451.25	1619.65
820.3129	545.1305	2458.75	1623.95
820.4572	547.2748	2475.5	1644.55
820.6016	549.4185	2485.6	1650.65
820.7459	551.5615	2481.7	1647.05
820.8902	553.704	2505.45	1672.05
821.0346	555.8458	2529.4	1696.1
821.1789	557.987	2552.55	1720.5
821.3233	560.1276	2581.45	1747.05
821.4677	562.2675	2642.1	1810.9
821.6121	564.4069	2710.6	1879.25
821.7565	566.5456	2775.55	1942.3
821.9009	568.6837	2764.25	1930.6
822.0453	570.8212	2660.25	1825.95
822.1897	572.958	2558.35	1722.1
822.3342	575.0942	2486.4	1650.35
822.4786	577.2299	2451.2	1617.2
822.6231	579.3648	2426.1	1592.7
822.7675	581.4992	2403.4	1575.05
822.912	583.6329	2395.05	1564.8
823.0565	585.766	2433.05	1602.4
823.201	587.8985	2484.35	1652.8
823.3454	590.0304	2567.9	1719.35
823.4899	592.1616	2588.8	1748.4
823.6345	594.2922	2591.95	1750.8
823.779	596.4222	2561.85	1721.4
823.9235	598.5515	2488.75	1648.05
824.068	600.6802	2406.65	1566.1
824.2126	602.8083	2367.7	1526
824.3571	604.9358	2351.1	1506.75
824.5017	607.0626	2349.65	1509.5
824.6462	609.1888	2360	1514.5
824.7908	611.3144	2386.1	1541.45
824.9354	613.4393	2424.7	1580.3
825.08	615.5636	2472.35	1624.4
825.2246	617.6873	2539.9	1693.6
825.3692	619.8103	2586.35	1740.6
825.5138	621.9327	2595.9	1749.15
825.6584	624.0544	2545.2	1700
825.803	626.1756	2477.05	1629.4
825.9477	628.2961	2410.1	1560.8
826.0923	630.4159	2377.6	1530.2
826.237	632.5351	2382.15	1533.45
826.3816	634.6537	2361.15	1512.9
826.5263	636.7716	2352.05	1502.9
826.6709	638.8889	2352.2	1501.15
826.8156	641.0056	2365	1514.75
826.9603	643.1216	2374.1	1522.4
827.105	645.237	2373.7	1520.35
827.2497	647.3518	2346.9	1497.9
827.3944	649.4659	2322.7	1473.4
827.5391	651.5793	2310.85	1462.35
827.6838	653.6922	2274.05	1426.45
827.8285	655.8043	2266.45	1418
827.9733	657.9159	2251.2	1400.4
828.118	660.0268	2240.75	1387.3
828.2627	662.137	2242.05	1389.55
828.4075	664.2466	2241.15	1386.5
828.5522	666.3556	2245.95	1390.6
828.697	668.4639	2231.6	1373.95
828.8418	670.5716	2216.7	1364.8
828.9865	672.6786	2219.55	1363.4
829.1313	674.785	2211.05	1354.75
829.2761	676.8907	2200.95	1345.3
829.4209	678.9958	2197.55	1343.3
829.5657	681.1002	2198	1340.05
829.7105	683.204	2207.2	1346.85
829.8553	685.3072	2203.85	1345.9
830.0001	687.4097	2199.65	1340.8
830.1449	689.5115	2202.4	1345.75
830.2898	691.6127	2201.35	1344.25
830.4346	693.7132	2191.7	1335.25
830.5794	695.8131	2201.15	1330.6
830.7243	697.9123	2204.65	1342.3
830.8691	700.0109	2196.5	1333.75
831.014	702.1089	2208.65	1350.25
831.1588	704.2061	2226.2	1367.15
831.3037	706.3028	2258.6	1396.1
831.4486	708.3987	2279.9	1420.1
831.5935	710.4941	2304.5	1443.55
831.7383	712.5887	2302.4	1442
831.8832	714.6827	2296.85	1432.05
832.0281	716.7761	2280.55	1420.35
832.173	718.8688	2290.25	1429.05
832.3179	720.9608	2279.4	1412.85
832.4628	723.0522	2291.6	1425.35
832.6077	725.1429	2306.95	1441.1
832.7527	727.233	2352.35	1486.75
832.8976	729.3224	2431.2	1564.95
833.0425	731.4112	2489.9	1624
833.1874	733.4993	2528.15	1661.7
833.3324	735.5867	2473.6	1608.5
833.4773	737.6735	2381.25	1515.45
833.6222	739.7596	2311.75	1444.55
833.7672	741.845	2272.95	1404.25
833.9122	743.9298	2253.8	1384.85
834.0571	746.014	2253.75	1389.5
834.2021	748.0974	2269.75	1399.2
834.347	750.1802	2280.55	1411.95
834.492	752.2624	2267.55	1398.5
834.637	754.3439	2252.6	1380.55
834.782	756.4247	2252.25	1375.2
834.9269	758.5048	2251.3	1384.3
835.0719	760.5843	2268.75	1399.8
835.2169	762.6631	2300.85	1431.35
835.3619	764.7413	2364.25	1496.45
835.5069	766.8188	2481.4	1609.05
835.6519	768.8956	2562.7	1692.4
835.7969	770.9718	2633.4	1763.9
835.9419	773.0473	2620.8	1749.1
836.0869	775.1221	2582.8	1711.05
836.232	777.1962	2555.15	1686.4
836.377	779.2697	2623.85	1751.45
836.522	781.3426	2755.95	1867.1
836.667	783.4147	2835.9	1963.85
836.8121	785.4862	2823.65	1950.2
836.9571	787.557	2724.35	1852.1
837.1021	789.6271	2584.05	1708.25
837.2472	791.6966	2417.35	1545.8
837.3922	793.7654	2305.05	1432.1
837.5373	795.8335	2239.05	1368.35
837.6823	797.901	2198.6	1325.7
837.8274	799.9678	2179.3	1304.15
837.9724	802.0339	2190.95	1320
838.1175	804.0993	2210.2	1328.45
838.2626	806.1641	2188.45	1314.2
838.4076	808.2282	2162.75	1288.1
838.5527	810.2916	2143.9	1262.25
838.6978	812.3544	2124.8	1251.35
838.8428	814.4164	2120.2	1246
838.9879	816.4778	2128.55	1253.75
839.133	818.5385	2145.55	1270.95
839.2781	820.5986	2175.4	1301.6
839.4232	822.658	2241.65	1365.85
839.5682	824.7166	2307.2	1430.55
839.7133	826.7747	2407.7	1530.25
839.8584	828.832	2509.25	1631.8
840.0035	830.8886	2576.7	1697.85
840.1486	832.9446	2600.75	1721.6
840.2937	834.9999	2558.75	1682.5
840.4388	837.0545	2490.6	1609.15
840.5839	839.1085	2384.8	1510.8
840.729	841.1618	2300.1	1423.55
840.8741	843.2143	2231.5	1352.05
841.0192	845.2662	2195.75	1317.7
841.1643	847.3175	2176.6	1296.95
841.3095	849.368	2166.9	1290.55
841.4546	851.4179	2166	1286.6
841.5997	853.467	2149.85	1272.85
841.7448	855.5155	2161.05	1282.3
841.8899	857.5633	2174.7	1299
842.0351	859.6105	2169.25	1290.4
842.1802	861.6569	2148.6	1269.3
842.3253	863.7027	2125.45	1244.15
842.4704	865.7478	2103.95	1223.05
842.6156	867.7922	2100.7	1220.5
842.7607	869.8359	2094.4	1214
842.9058	871.8789	2095.35	1213.45
843.0509	873.9212	2110.55	1198.7
843.1961	875.9629	2091.85	1211.25
843.3412	878.0039	2110.6	1229.35
843.4863	880.0441	2116.5	1236.1
843.6315	882.0837	2143.25	1261.9
843.7766	884.1226	2162.55	1280.55
843.9218	886.1609	2208.3	1328.9
844.0669	888.1984	2273.65	1393.85
844.212	890.2352	2330.9	1449.9
844.3572	892.2714	2333.1	1447.7
844.5023	894.3069	2315.1	1432.05
844.6475	896.3416	2251.25	1366.65
844.7926	898.3757	2193.25	1312.5
844.9377	900.4091	2156.7	1274.15
845.0829	902.4418	2175.8	1288.15
845.228	904.4739	2200.2	1315.35
845.3732	906.5052	2214.9	1331.85
845.5183	908.5358	2211.8	1326.55
845.6635	910.5658	2192.45	1308.8
845.8086	912.595	2153.05	1272.15
845.9538	914.6236	2101.25	1218.25
846.0989	916.6515	2074.6	1191.55
846.2441	918.6786	2060.5	1173.8
846.3892	920.7051	2035.75	1150.1
846.5344	922.7309	2033.7	1149.5
846.6795	924.756	2032.7	1148.45
846.8246	926.7804	2059.05	1174
846.9698	928.8041	2058.3	1172.8
847.1149	930.8272	2074.9	1188.55
847.2601	932.8495	2078.65	1193.2
847.4052	934.8711	2093.95	1207.3
847.5504	936.892	2108.45	1224.45
847.6955	938.9123	2125.7	1240.65
847.8407	940.9318	2149.4	1262.1
847.9858	942.9506	2176.9	1288.05
848.131	944.9688	2169.85	1281.65
848.2761	946.9862	2133.8	1252.7
848.4213	949.003	2102.45	1216.65
848.5664	951.019	2073.65	1188.05
848.7115	953.0344	2058.35	1171.2
848.8567	955.0491	2041.85	1154.45
849.0018	957.063	2034.2	1148.55
849.147	959.0763	2024.1	1138.65
849.2921	961.0888	2021.8	1131.85
849.4373	963.1007	2017.65	1133.9
849.5824	965.1119	2002.5	1118.55
849.7275	967.1223	1998.8	1115.6
849.8727	969.1321	1989.3	1109.75
850.0178	971.1412	1995.6	1109.1
850.1629	973.1495	1977.7	1094.6
850.3081	975.1572	2002.8	1082.55
850.4532	977.1641	1988.05	1101.3
850.5983	979.1704	1986.6	1095.6
850.7435	981.1759	1976.2	1084.05
850.8886	983.1808	1985.15	1096
851.0337	985.1849	1978.9	1081
851.1788	987.1884	1964.65	1074.55
851.324	989.1911	1973.05	1084.7
851.4691	991.1932	1982	1092.8
851.6142	993.1945	1974.4	1088.5
851.7593	995.1951	1972.45	1085.5
851.9045	997.1951	1971.9	1079.45
852.0496	999.1943	1971.4	1084.3
852.1947	1001.1928	1965.4	1077.75
852.3398	1003.1906	1977	1086.9
852.4849	1005.1877	2010.9	1121.2
852.63	1007.1841	2038.9	1152.1
852.7751	1009.1798	2053.45	1164.95
852.9202	1011.1748	2048.55	1159.1
853.0653	1013.1691	2020.9	1134.55
853.2104	1015.1627	1988.75	1097.9
853.3555	1017.1556	1940.85	1052.85
853.5006	1019.1477	1924	1035.85
853.6457	1021.1392	1892.1	1005.9
853.7908	1023.1299	1891.15	1007.55
853.9359	1025.12	1893.85	1008.45
854.081	1027.1093	1897.45	1016.7
854.2261	1029.0979	1913.8	1035.15
854.3712	1031.0859	1940.4	1057.45
854.5163	1033.0731	1963.65	1079.6
854.6613	1035.0596	1964.75	1078.05
854.8064	1037.0454	1956.35	1069.95
854.9515	1039.0304	1937.9	1050.6
855.0965	1041.0148	1915.7	1027.9
855.2416	1042.9985	1903.25	1012.6
855.3867	1044.9814	1878.6	990
855.5317	1046.9636	1864.15	971.75
855.6768	1048.9452	1871.1	983.5
855.8219	1050.926	1893.65	1004.2
855.9669	1052.9061	1904.1	1012.45
856.112	1054.8855	1927.85	1040.8
856.257	1056.8642	1925.1	1036.95
856.4021	1058.8421	1920.25	1026.3
856.5471	1060.8194	1915.05	1023.3
856.6921	1062.7959	1918.6	1028.4
856.8372	1064.7717	1917.3	1028.75
856.9822	1066.7469	1914.25	1024.9
857.1272	1068.7213	1915.95	1024.1
857.2723	1070.695	1928.8	1040.5
857.4173	1072.6679	1951.4	1060.55
857.5623	1074.6402	1983.3	1093.65
857.7073	1076.6117	1997.35	1103.35
857.8523	1078.5826	1976.1	1085.15
857.9973	1080.5527	1933	1037.9
858.1423	1082.5221	1899.55	1005.75
858.2873	1084.4908	1858.05	965.8
858.4323	1086.4587	1842.2	949.55
858.5773	1088.426	1830.85	938.15
858.7223	1090.3925	1833.7	936.15
858.8673	1092.3584	1832.7	940.1
859.0123	1094.3235	1839.4	951.1
859.1573	1096.2879	1862.35	972.85
859.3022	1098.2515	1897.8	1009.45
859.4472	1100.2145	1914.7	1023.25
859.5922	1102.1767	1957.85	1062.15
859.7371	1104.1382	2005.55	1112.85
859.8821	1106.099	2078.25	1181.55
860.027	1108.0591	2120.25	1229.2
860.172	1110.0185	2167.5	1274.35
860.3169	1111.9771	2213.85	1323.75
860.4619	1113.9351	2269.55	1377.75
860.6068	1115.8923	2347	1454
860.7517	1117.8488	2395.7	1500.25
860.8967	1119.8045	2345.5	1453.5
861.0416	1121.7596	2234.6	1343.35
861.1865	1123.7139	2103.05	1213.4
861.3314	1125.6675	2019.6	1128.05
861.4763	1127.6204	2021.25	1129.25
861.6212	1129.5726	2049.25	1155.75
861.7661	1131.524	2055.45	1163.1
861.911	1133.4748	2008.75	1116.8
862.0559	1135.4248	1935.95	1045.25
862.2008	1137.3741	1885.45	994.2
862.3457	1139.3226	1850.25	958.2
862.4905	1141.2705	1839.5	949.05
862.6354	1143.2176	1860.05	963.2
862.7803	1145.164	1875.55	981.25
862.9251	1147.1097	1874.25	982.6
863.07	1149.0546	1852.6	960.45
863.2148	1150.9989	1821.45	927.2
863.3597	1152.9424	1795.05	900.25
863.5045	1154.8852	1776.2	884.1
863.6493	1156.8272	1758.6	868.05
863.7942	1158.7686	1778.1	881.15
863.939	1160.7092	1773.65	881.15
864.0838	1162.6491	1779.05	884.9
864.2286	1164.5883	1785.75	893.7
864.3734	1166.5267	1804.85	911.5
864.5182	1168.4644	1834.2	940.4
864.663	1170.4014	1866.6	971.55
864.8078	1172.3377	1909.75	1019.15
864.9526	1174.2732	1962	1070.55
865.0974	1176.2081	2058.15	1167.4
865.2421	1178.1421	2192.95	1295.25
865.3869	1180.0755	2345.2	1452.6
865.5317	1182.0082	2432.35	1541.15
865.6764	1183.9401	2425.4	1533.15
865.8212	1185.8713	2306.4	1416.3
865.9659	1187.8017	2170.1	1277.85
866.1106	1189.7315	2021.8	1134.65
866.2554	1191.6605	1961.55	1048.2
866.4001	1193.5888	1874.15	985.3
866.5448	1195.5163	1850.2	960.6
866.6895	1197.4432	1814.65	920.3
866.8342	1199.3693	1796.9	905.95
866.9789	1201.2947	1784.35	889.35
867.1236	1203.2193	1781.1	889.15
867.2683	1205.1432	1773.2	880.3
867.413	1207.0664	1767.45	873.35
867.5576	1208.9889	1773	878.25
867.7023	1210.9106	1755.65	862.55
867.847	1212.8316	1774.3	882.65
867.9916	1214.7519	1786.35	884.2
868.1363	1216.6715	1799.35	906.35
868.2809	1218.5903	1808.4	915.45
868.4255	1220.5084	1830.45	939.35
868.5701	1222.4257	1826.25	932.3
868.7148	1224.3424	1856.45	964.45
868.8594	1226.2583	1874.7	979.55
869.004	1228.1735	1910.75	1019.3
869.1486	1230.0879	1951.15	1057.1
869.2932	1232.0016	2007.25	1116.45
869.4377	1233.9146	2038.55	1145.1
869.5823	1235.8269	2057.1	1164.15
869.7269	1237.7384	2061.25	1168.6
869.8715	1239.6492	2061	1169.9
870.016	1241.5592	2064.55	1170.45
870.1606	1243.4686	2111.4	1218.55
870.3051	1245.3772	2194.15	1299.6
870.4496	1247.285	2302.65	1408.05
870.5941	1249.1922	2394.25	1498.8
870.7387	1251.0986	2483.05	1589.5
870.8832	1253.0042	2559.6	1665.1
871.0277	1254.9092	2654.7	1761.55
871.1722	1256.8134	2762.15	1870.95
871.3167	1258.7169	2855.6	1961.5
871.4611	1260.6196	2945.35	2051.3
871.6056	1262.5216	2955.3	2059.05
871.7501	1264.4229	2947.7	2054.8
871.8945	1266.3234	2910.95	2018.25
872.039	1268.2232	2851.35	1958.2
872.1834	1270.1223	2783.55	1887.65
872.3278	1272.0207	2739.5	1844.65
872.4723	1273.9183	2722.8	1823.4
872.6167	1275.8151	2706	1812.95
872.7611	1277.7113	2753.45	1858.2
872.9055	1279.6067	2862	1968.3
873.0499	1281.5014	3011.95	2112.6
873.1943	1283.3953	3227.75	2331.15
873.3386	1285.2885	3444.35	2549.6
873.483	1287.181	3629.95	2734.55
873.6274	1289.0727	3700.5	2808.65
873.7717	1290.9637	3648.9	2754.3
873.9161	1292.854	3517.95	2622.75
874.0604	1294.7435	3377.85	2483.2
874.2047	1296.6323	3225.85	2333.95
874.349	1298.5204	3112.45	2215.1
874.4933	1300.4077	3009.85	2113.25
874.6376	1302.2943	2950.45	2056.8
874.7819	1304.1802	2907.9	2012.25
874.9262	1306.0653	2852.8	1956.1
875.0705	1307.9497	2826.45	1931.4
875.2147	1309.8333	2777.3	1883.25
875.359	1311.7162	2755.65	1861.85
875.5032	1313.5984	2721	1825.15
875.6475	1315.4798	2704.05	1798.95
875.7917	1317.3605	2695	1797.15
875.9359	1319.2405	2705.95	1809.35
876.0801	1321.1197	2695.35	1799.7
876.2243	1322.9982	2642.8	1742.95
876.3685	1324.876	2578.4	1684.3
876.5127	1326.753	2475.6	1579.75
876.6569	1328.6293	2356.3	1462.2
876.801	1330.5048	2255.9	1359.15
876.9452	1332.3796	2161.65	1268.25
877.0893	1334.2537	2107.05	1187.7
877.2335	1336.127	2036.3	1140.45
877.3776	1337.9996	2002.7	1107.65
877.5217	1339.8714	1975.2	1078.65
877.6658	1341.7426	1990.8	1050.2
877.8099	1343.6129	1939.2	1040.15
877.954	1345.4826	1904.75	1007.6
878.0981	1347.3515	1908.65	1012.1
878.2422	1349.2196	1887.35	991.95
878.3862	1351.087	1880.65	986
878.5303	1352.9537	1876.8	980.1
878.6743	1354.8197	1872.9	977
878.8184	1356.6849	1883.35	986.05
878.9624	1358.5493	1893.9	997.7
879.1064	1360.4131	1923	1026.85
879.2504	1362.276	1968.05	1075.15
879.3944	1364.1383	2015.7	1122
879.5384	1365.9998	2046.5	1146.45
879.6823	1367.8606	2024.05	1128.4
879.8263	1369.7206	2004.2	1107.65
879.9702	1371.5799	2008.5	1110.65
880.1142	1373.4384	2005.55	1109.1
880.2581	1375.2962	1977.95	1081.85
880.402	1377.1533	1922.4	1029.1
880.5459	1379.0096	1855.85	959.75
880.6898	1380.8652	1824.2	931.25
880.8337	1382.7201	1784.8	892.15
880.9776	1384.5742	1757.3	861.25
881.1215	1386.4275	1739.75	844.7
881.2653	1388.2802	1710.85	815.8
881.4092	1390.132	1699.55	801.75
881.553	1391.9832	1685.6	789.85
881.6968	1393.8336	1675.3	781.2
881.8406	1395.6832	1670.6	773.4
881.9844	1397.5322	1664.45	768.75
882.1282	1399.3803	1656.15	753.6
882.272	1401.2278	1647.4	751.35
882.4158	1403.0745	1625.7	732.25
882.5595	1404.9204	1615	721.9
882.7033	1406.7656	1619.2	723.9
882.847	1408.6101	1614.15	720.35
882.9908	1410.4538	1608.75	713.2
883.1345	1412.2968	1609.2	712.8
883.2782	1414.139	1604.15	708.1
883.4219	1415.9805	1625	731.45
883.5656	1417.8213	1635.15	732.65
883.7092	1419.6613	1648.65	756.25
883.8529	1421.5006	1680.7	786.7
883.9965	1423.3391	1731.2	838.15
884.1402	1425.1769	1777.65	881.5
