Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:27:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.003
Heatsink Temp (C):	21.158
CCDPCB Temp (C):	35.74
SecondaryPCB Temp (C):	29.815

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.8342	138.5117	15883.95	15189.85
793.9758	140.7587	15460.95	14775.3
794.1175	143.0052	15115.65	14427.3
794.2591	145.2512	14781.85	14098.3
794.4008	147.4967	14461.5	13771.35
794.5425	149.7417	14205.95	13513.15
794.6842	151.9863	14020.55	13324.7
794.826	154.2304	13895.1	13190.55
794.9677	156.4739	13737	13029.65
795.1095	158.717	13631.45	12924.25
795.2513	160.9596	13446.55	12737.55
795.3931	163.2017	13194.95	12482.85
795.535	165.4433	12906.75	12195.9
795.6768	167.6844	12631.8	11917.95
795.8187	169.925	12318.75	11601.75
795.9606	172.1651	11970.95	11252
796.1025	174.4047	11736.05	11012.85
796.2445	176.6439	11503.45	10780
796.3864	178.8825	11279.4	10552.35
796.5284	181.1206	11155.95	10420.65
796.6704	183.3582	11044.6	10304.45
796.8124	185.5954	10985.6	10247.75
796.9544	187.832	10914.4	10171.15
797.0965	190.0681	10879.35	10133.65
797.2386	192.3037	10847.55	10097.45
797.3806	194.5388	10879.45	10123.95
797.5228	196.7734	10900.05	10148.15
797.6649	199.0075	10939.6	10183.35
797.807	201.2411	11049.95	10294.85
797.9492	203.4742	11102.05	10343.5
798.0914	205.7068	11269	10507.95
798.2336	207.9389	11396.45	10631.7
798.3758	210.1704	11507.2	10745.4
798.518	212.4015	11597	10846.8
798.6603	214.632	11742.7	11002.3
798.8025	216.862	11884.3	11142.9
798.9448	219.0915	11934.85	11192.05
799.0871	221.3205	12038.4	11291.15
799.2294	223.549	12106.75	11367.9
799.3718	225.777	12167.6	11427.25
799.5141	228.0044	12218.5	11468.2
799.6565	230.2314	12248.25	11502
799.7989	232.4578	12328.1	11575.55
799.9413	234.6837	12371.75	11611.75
800.0837	236.909	12403.15	11641
800.2262	239.1339	12406.25	11619.55
800.3687	241.3582	12346.85	11571.15
800.5111	243.582	12300.2	11488.9
800.6536	245.8053	12294	11501.7
800.7961	248.0281	12273.3	11489.2
800.9387	250.2503	12281.05	11490.3
801.0812	252.472	12366	11576.05
801.2238	254.6932	12485.15	11698.95
801.3664	256.9139	12644.75	11854.4
801.509	259.134	12863.4	12063.6
801.6516	261.3536	13101.15	12309
801.7942	263.5727	13440.2	12640.8
801.9369	265.7912	13753.3	12958.75
802.0795	268.0092	14098	13302.55
802.2222	270.2267	14307.85	13515.45
802.3649	272.4436	14452.6	13654.3
802.5076	274.6601	14545.45	13739.65
802.6504	276.8759	14457.4	13654.05
802.7931	279.0913	14367.3	13563.25
802.9359	281.3061	14221.8	13418.25
803.0787	283.5204	14168.85	13359.05
803.2215	285.7341	14129.55	13315.85
803.3643	287.9473	14143.3	13319
803.5071	290.16	14148.65	13334.5
803.6499	292.3721	14188.4	13380.7
803.7928	294.5837	14333	13517.85
803.9357	296.7947	14526.4	13715.6
804.0786	299.0052	14685.7	13872.15
804.2215	301.2152	14694.8	13877.7
804.3644	303.4246	14563.85	13752.9
804.5074	305.6334	14261.1	13452.55
804.6503	307.8418	13899	13088.15
804.7933	310.0495	13526.8	12713.45
804.9363	312.2568	13119	12301.85
805.0793	314.4635	12719.6	11897.7
805.2223	316.6696	12414.25	11591.25
805.3653	318.8752	12142.8	11308.3
805.5084	321.0802	12032.05	11212.4
805.6514	323.2847	12020.95	11193.3
805.7945	325.4887	12051.5	11226.5
805.9376	327.692	12049.45	11220.45
806.0807	329.8949	12010.1	11179.15
806.2238	332.0972	11869.75	11041.35
806.367	334.2989	11698	10863.7
806.5101	336.5001	11478.85	10645.85
806.6533	338.7007	11254.15	10422.9
806.7965	340.9008	11097.3	10264.25
806.9397	343.1003	10915.45	10084.75
807.0829	345.2992	10816.5	9983.45
807.2261	347.4976	10697.85	9859.25
807.3693	349.6955	10619.4	9776.6
807.5126	351.8927	10584.7	9734.4
807.6559	354.0895	10480.35	9628.05
807.7991	356.2856	10455.5	9609
807.9424	358.4812	10399.15	9554.45
808.0857	360.6763	10378.35	9530.65
808.2291	362.8707	10370.55	9521.1
808.3724	365.0646	10417.85	9570.65
808.5158	367.258	10457.5	9602.85
808.6591	369.4508	10515.75	9662.1
808.8025	371.643	10648.6	9793.5
808.9459	373.8346	10765.8	9908.85
809.0893	376.0257	10867.95	10007.7
809.2327	378.2162	10922.95	10066.3
809.3762	380.4062	10906.4	10047.45
809.5196	382.5956	10816.7	9963.5
809.6631	384.7844	10715.9	9862.05
809.8066	386.9726	10601.95	9750.6
809.9501	389.1603	10498.05	9647.3
810.0936	391.3474	10483.7	9598.7
810.2371	393.5339	10446.85	9592.8
810.3806	395.7199	10375.25	9523.6
810.5241	397.9052	10442.55	9591.45
810.6677	400.09	10561.7	9709.35
810.8113	402.2743	10723.8	9873.8
810.9548	404.4579	10903.9	10050.55
811.0984	406.641	11082.5	10229.25
811.2421	408.8235	11246.95	10391.5
811.3857	411.0054	11347.15	10489
811.5293	413.1868	11461.6	10600.35
811.673	415.3675	11438.7	10570.65
811.8166	417.5477	11448.4	10581.6
811.9603	419.7273	11370.55	10504.4
812.104	421.9064	11326.95	10454.85
812.2477	424.0848	11239.05	10374.3
812.3914	426.2627	11128.15	10263.95
812.5351	428.4399	10924	10054.55
812.6788	430.6166	10659.75	9788.55
812.8226	432.7928	10343.1	9467.7
812.9663	434.9683	10053.45	9178.8
813.1101	437.1432	9855.7	8982.95
813.2539	439.3176	9668.75	8802.5
813.3977	441.4914	9565.95	8704.6
813.5415	443.6645	9544.2	8674.85
813.6853	445.8371	9494.5	8625.4
813.8291	448.0091	9460.65	8590.1
813.973	450.1806	9452.8	8585.3
814.1168	452.3514	9433.15	8565
814.2607	454.5216	9510.85	8632.5
814.4046	456.6913	9491.2	8620.25
814.5485	458.8603	9543.35	8671.85
814.6924	461.0288	9584.3	8720.35
814.8363	463.1967	9546.5	8683.8
814.9802	465.3639	9570.65	8697.55
815.1241	467.5306	9553.35	8685.3
815.2681	469.6967	9558.05	8692.05
815.412	471.8622	9554.2	8686.7
815.556	474.0271	9579.55	8713.15
815.7	476.1914	9606.3	8728.75
815.844	478.3551	9608.65	8734.7
815.988	480.5182	9659.35	8793.35
816.132	482.6807	9784.25	8920.1
816.276	484.8426	9951.4	9092.5
816.4201	487.0039	10251.35	9386.95
816.5641	489.1647	10611.75	9735.7
816.7082	491.3248	10927.2	10053.4
816.8522	493.4843	11031.65	10162.8
816.9963	495.6432	10961.25	10093.7
817.1404	497.8015	10812	9930.7
817.2845	499.9592	10700.9	9819.65
817.4286	502.1163	10472.8	9587.5
817.5727	504.2728	10187.05	9307.75
817.7168	506.4287	9961.4	9092.15
817.861	508.5839	9692.95	8826.15
818.0051	510.7386	9500.05	8625.4
818.1493	512.8927	9444.65	8565.15
818.2935	515.0461	9426.35	8543.15
818.4377	517.199	9508.25	8625.7
818.5818	519.3512	9714.8	8831.9
818.726	521.5029	10000	9111.6
818.8703	523.6539	10265.55	9383.3
819.0145	525.8043	10401.9	9516.95
819.1587	527.9541	10328.15	9439.85
819.303	530.1033	10124.6	9239.75
819.4472	532.2519	9933.15	9046.65
819.5915	534.3999	9866.8	8977.5
819.7357	536.5472	9886.9	9001.95
819.88	538.694	10016.8	9135.15
820.0243	540.8401	10218.2	9335.5
820.1686	542.9856	10361	9466.45
820.3129	545.1305	10396.5	9500.9
820.4572	547.2748	10310.3	9410.8
820.6016	549.4185	10215.05	9312.85
820.7459	551.5615	10108.25	9210.05
820.8902	553.704	10136.55	9239.85
821.0346	555.8458	10257.1	9361.7
821.1789	557.987	10448.1	9553.35
821.3233	560.1276	10708.45	9811.85
821.4677	562.2675	11134.05	10239.85
821.6121	564.4069	11697.05	10799.95
821.7565	566.5456	12221.95	11328.4
821.9009	568.6837	12406.55	11515.35
822.0453	570.8212	12023.25	11132.85
822.1897	572.958	11357.1	10465.1
822.3342	575.0942	10656.2	9762.45
822.4786	577.2299	10204.1	9314
822.6231	579.3648	9945.6	9066.1
822.7675	581.4992	9869	8994.1
822.912	583.6329	9930.5	9059
823.0565	585.766	10086.1	9208.15
823.201	587.8985	10218.9	9337.8
823.3454	590.0304	10307.2	9389.15
823.4899	592.1616	10268.1	9372.3
823.6345	594.2922	10172.35	9270.85
823.779	596.4222	9988.6	9083.05
823.9235	598.5515	9803.05	8899.85
824.068	600.6802	9659.15	8757.55
824.2126	602.8083	9516.5	8619.2
824.3571	604.9358	9494.8	8592.25
824.5017	607.0626	9510.5	8607.9
824.6462	609.1888	9634.7	8725
824.7908	611.3144	9815.7	8906.65
824.9354	613.4393	9978.5	9070.2
825.08	615.5636	10114.25	9209.95
825.2246	617.6873	10154.55	9248.65
825.3692	619.8103	10101.15	9194.45
825.5138	621.9327	9915.7	9011.35
825.6584	624.0544	9685.95	8786.15
825.803	626.1756	9464.75	8565.5
825.9477	628.2961	9320.35	8414.25
826.0923	630.4159	9237.8	8328.95
826.237	632.5351	9222.95	8316.5
826.3816	634.6537	9199.2	8290.05
826.5263	636.7716	9224.65	8312.5
826.6709	638.8889	9222.35	8308.1
826.8156	641.0056	9257.3	8342.9
826.9603	643.1216	9238.45	8324.25
827.105	645.237	9207.95	8297.45
827.2497	647.3518	9102.45	8203.15
827.3944	649.4659	9022.85	8121.5
827.5391	651.5793	8987.95	8088.65
827.6838	653.6922	8926.2	8023.4
827.8285	655.8043	8911.35	8006.65
827.9733	657.9159	8911.2	8006.05
828.118	660.0268	8898.35	7989.6
828.2627	662.137	8923.1	8013.9
828.4075	664.2466	8949.75	8034.8
828.5522	666.3556	8941.95	8029.6
828.697	668.4639	8901.55	7990.85
828.8418	670.5716	8847.2	7943
828.9865	672.6786	8785.7	7877.95
829.1313	674.785	8731.15	7818.55
829.2761	676.8907	8678.85	7765.8
829.4209	678.9958	8688.95	7784.6
829.5657	681.1002	8660.9	7752.15
829.7105	683.204	8660.2	7742.5
829.8553	685.3072	8632.65	7719.7
830.0001	687.4097	8632.05	7716.3
830.1449	689.5115	8627.55	7714.15
830.2898	691.6127	8644.7	7732.55
830.4346	693.7132	8647.75	7737
830.5794	695.8131	8683.55	7748.2
830.7243	697.9123	8702.45	7788
830.8691	700.0109	8711.9	7789.85
831.014	702.1089	8787.2	7868.35
831.1588	704.2061	8850.1	7931.3
831.3037	706.3028	8928.25	8006.2
831.4486	708.3987	8981.8	8062.05
831.5935	710.4941	8982.25	8066.65
831.7383	712.5887	8997	8081.15
831.8832	714.6827	9028.2	8109.05
832.0281	716.7761	9116.65	8203.6
832.173	718.8688	9250.9	8334.15
832.3179	720.9608	9350.45	8426.3
832.4628	723.0522	9521.4	8591.5
832.6077	725.1429	9624.1	8699.25
832.7527	727.233	9742.5	8819.45
832.8976	729.3224	9857.1	8939.5
833.0425	731.4112	9823.75	8900.8
833.1874	733.4993	9718.7	8796
833.3324	735.5867	9502.9	8578.1
833.4773	737.6735	9281	8358.95
833.6222	739.7596	9063.8	8142.5
833.7672	741.845	8916.2	7992.95
833.9122	743.9298	8832.85	7911
834.0571	746.014	8805	7882.7
834.2021	748.0974	8803.55	7878.1
834.347	750.1802	8765.55	7838.3
834.492	752.2624	8796.6	7871.95
834.637	754.3439	8860.45	7935.25
834.782	756.4247	8937.55	8001.85
834.9269	758.5048	9119.25	8197.5
835.0719	760.5843	9412.4	8484.9
835.2169	762.6631	9841.75	8911.85
835.3619	764.7413	10384.1	9458.8
835.5069	766.8188	11076.85	10151.9
835.6519	768.8956	11649.95	10723.6
835.7969	770.9718	12062.2	11133
835.9419	773.0473	12082.65	11155.3
836.0869	775.1221	11829.35	10906.35
836.232	777.1962	11605.15	10679.7
836.377	779.2697	11540.55	10611.2
836.522	781.3426	11610.75	10672.45
836.667	783.4147	11717.05	10791.55
836.8121	785.4862	11722.85	10795.9
836.9571	787.557	11493.25	10562.1
837.1021	789.6271	11036.3	10102.25
837.2472	791.6966	10393.45	9464.15
837.3922	793.7654	9797.4	8868.8
837.5373	795.8335	9395.2	8470.15
837.6823	797.901	9092.1	8163.9
837.8274	799.9678	8928.2	7996.4
837.9724	802.0339	8816.5	7888.25
838.1175	804.0993	8763.8	7822.3
838.2626	806.1641	8701.7	7771.75
838.4076	808.2282	8627.4	7700.5
838.5527	810.2916	8559.95	7628.7
838.6978	812.3544	8511.4	7580.85
838.8428	814.4164	8461.3	7529.05
838.9879	816.4778	8494.7	7560.55
839.133	818.5385	8542.3	7610.6
839.2781	820.5986	8685.6	7753.2
839.4232	822.658	8940.6	8005.9
839.5682	824.7166	9305.55	8373.55
839.7133	826.7747	9843.1	8909.1
839.8584	828.832	10427.1	9493.9
840.0035	830.8886	10845.25	9908.3
840.1486	832.9446	11030.95	10093.5
840.2937	834.9999	10902.2	9969.05
840.4388	837.0545	10563.95	9626.25
840.5839	839.1085	10166.05	9233.25
840.729	841.1618	9790.05	8853.45
840.8741	843.2143	9499	8563.8
841.0192	845.2662	9293.05	8360.05
841.1643	847.3175	9185.25	8256.2
841.3095	849.368	9039.85	8106.95
841.4546	851.4179	8982.3	8049.35
841.5997	853.467	8885.6	7951.2
841.7448	855.5155	8841.05	7909.75
841.8899	857.5633	8761.85	7826.25
842.0351	859.6105	8677.05	7742.7
842.1802	861.6569	8603.95	7669.35
842.3253	863.7027	8531.35	7594.45
842.4704	865.7478	8480.2	7543.15
842.6156	867.7922	8451.15	7517.9
842.7607	869.8359	8424.85	7489.65
842.9058	871.8789	8435.85	7501.7
843.0509	873.9212	8483.7	7516
843.1961	875.9629	8540.15	7602.5
843.3412	878.0039	8656.35	7718.55
843.4863	880.0441	8739.2	7807.1
843.6315	882.0837	8785.35	7848
843.7766	884.1226	8841.5	7905.2
843.9218	886.1609	8920.3	7986.85
844.0669	888.1984	9083.05	8145.3
844.212	890.2352	9218.85	8284.4
844.3572	892.2714	9258.45	8317.55
844.5023	894.3069	9217.35	8280.5
844.6475	896.3416	9023.2	8086.05
844.7926	898.3757	8872.25	7932.1
844.9377	900.4091	8777.55	7838.9
845.0829	902.4418	8763.95	7821.6
845.228	904.4739	8777.15	7834.55
845.3732	906.5052	8858.85	7917.6
845.5183	908.5358	8836.35	7897.45
845.6635	910.5658	8728.2	7789.55
845.8086	912.595	8514.8	7575.5
845.9538	914.6236	8296.55	7357.1
846.0989	916.6515	8162.85	7223.55
846.2441	918.6786	8072.55	7129.55
846.3892	920.7051	8039	7095.25
846.5344	922.7309	8089.6	7150.55
846.6795	924.756	8092.3	7153.1
846.8246	926.7804	8167.5	7231.5
846.9698	928.8041	8178.35	7238.5
847.1149	930.8272	8201.7	7262.4
847.2601	932.8495	8190.65	7249.3
847.4052	934.8711	8231.05	7290.65
847.5504	936.892	8181.9	7241.65
847.6955	938.9123	8228.45	7286
847.8407	940.9318	8277.2	7333.6
847.9858	942.9506	8303.05	7361
848.131	944.9688	8239.5	7299.15
848.2761	946.9862	8166.85	7226.2
848.4213	949.003	8009.05	7068.4
848.5664	951.019	7912.7	6970.75
848.7115	953.0344	7833.1	6896.35
848.8567	955.0491	7804.65	6863.35
849.0018	957.063	7839.8	6899.35
849.147	959.0763	7886.4	6949.15
849.2921	961.0888	7920.85	6983.25
849.4373	963.1007	7966.75	7027.65
849.5824	965.1119	7987.75	7054.75
849.7275	967.1223	7962.8	7033.1
849.8727	969.1321	7914.4	6988.45
850.0178	971.1412	7916.7	6984.75
850.1629	973.1495	7905.35	6970.95
850.3081	975.1572	7958.8	6984.65
850.4532	977.1641	7958.1	7020.9
850.5983	979.1704	7938.55	6997.5
850.7435	981.1759	7878.85	6934.6
850.8886	983.1808	7879.65	6935.85
851.0337	985.1849	7866	6916.35
851.1788	987.1884	7918.55	6977.35
851.324	989.1911	8002.95	7059
851.4691	991.1932	8049.85	7106.9
851.6142	993.1945	8059.05	7116.5
851.7593	995.1951	8052.2	7110.95
851.9045	997.1951	8013.4	7068.6
852.0496	999.1943	8000.3	7059.15
852.1947	1001.1928	8028.85	7091.8
852.3398	1003.1906	8072.6	7130.55
852.4849	1005.1877	8180.5	7241.1
852.63	1007.1841	8289.7	7349.6
852.7751	1009.1798	8341.45	7400.6
852.9202	1011.1748	8295.85	7353.15
853.0653	1013.1691	8155.25	7216.45
853.2104	1015.1627	7963.3	7027.5
853.3555	1017.1556	7798.8	6859.05
853.5006	1019.1477	7684	6743.8
853.6457	1021.1392	7558.5	6628.4
853.7908	1023.1299	7535.15	6604.85
853.9359	1025.12	7527.2	6598.4
854.081	1027.1093	7594.5	6679.65
854.2261	1029.0979	7715.95	6801.35
854.3712	1031.0859	7798.4	6881.6
854.5163	1033.0731	7854.75	6929.15
854.6613	1035.0596	7820.9	6889.35
854.8064	1037.0454	7739.55	6806.75
854.9515	1039.0304	7651.1	6716.35
855.0965	1041.0148	7544.2	6610.7
855.2416	1042.9985	7446.95	6508.3
855.3867	1044.9814	7395.3	6460.95
855.5317	1046.9636	7373.65	6435.55
855.6768	1048.9452	7353.5	6420.2
855.8219	1050.926	7399.9	6463.3
855.9669	1052.9061	7428.8	6488.7
856.112	1054.8855	7455.1	6514.35
856.257	1056.8642	7515.65	6580.95
856.4021	1058.8421	7546.3	6606.2
856.5471	1060.8194	7583.7	6644.6
856.6921	1062.7959	7621.45	6684.15
856.8372	1064.7717	7699.55	6759.45
856.9822	1066.7469	7800.1	6862.05
857.1272	1068.7213	7898.95	6958.1
857.2723	1070.695	7973.25	7037.5
857.4173	1072.6679	7999.3	7062.95
857.5623	1074.6402	8050.05	7111.3
857.7073	1076.6117	8023.5	7077.8
857.8523	1078.5826	7909.3	6968.25
857.9973	1080.5527	7730.4	6788.85
858.1423	1082.5221	7606.6	6668.15
858.2873	1084.4908	7544.45	6605.45
858.4323	1086.4587	7543.95	6604.25
858.5773	1088.426	7544.3	6605.6
858.7223	1090.3925	7569.35	6629.5
858.8673	1092.3584	7616.85	6681
859.0123	1094.3235	7642.5	6705.25
859.1573	1096.2879	7768.45	6830.8
859.3022	1098.2515	7910.95	6975.75
859.4472	1100.2145	8095.8	7161.15
859.5922	1102.1767	8297.7	7357.95
859.7371	1104.1382	8534.65	7597.05
859.8821	1106.099	8773.3	7834.25
860.027	1108.0591	8974.75	8039.4
860.172	1110.0185	9131.25	8193.35
860.3169	1111.9771	9209.85	8271.95
860.4619	1113.9351	9156.65	8216.7
860.6068	1115.8923	9076.45	8139.05
860.7517	1117.8488	8991.3	8053.65
860.8967	1119.8045	8839.2	7900.95
861.0416	1121.7596	8698.6	7763.7
861.1865	1123.7139	8547.4	7612.85
861.3314	1125.6675	8466.5	7530.45
861.4763	1127.6204	8498.75	7561.75
861.6212	1129.5726	8480.9	7543.2
861.7661	1131.524	8370.1	7430.7
861.911	1133.4748	8216.3	7281.9
862.0559	1135.4248	8008.3	7070.2
862.2008	1137.3741	7849.4	6913
862.3457	1139.3226	7726.6	6788.95
862.4905	1141.2705	7691.05	6753.35
862.6354	1143.2176	7616.85	6672.6
862.7803	1145.164	7542.4	6606.1
862.9251	1147.1097	7462	6525.35
863.07	1149.0546	7388.65	6450.1
863.2148	1150.9989	7280.8	6344.45
863.3597	1152.9424	7175.2	6241.15
863.5045	1154.8852	7114.8	6177.15
863.6493	1156.8272	7104.75	6170.85
863.7942	1158.7686	7124.8	6182.55
863.939	1160.7092	7163.15	6224.85
864.0838	1162.6491	7207.15	6269.25
864.2286	1164.5883	7301.3	6366.35
864.3734	1166.5267	7419.6	6483.4
864.5182	1168.4644	7605.5	6667.7
864.663	1170.4014	7782.35	6844.2
864.8078	1172.3377	8015.45	7079.05
864.9526	1174.2732	8332.5	7398.85
865.0974	1176.2081	8758.6	7823.35
865.2421	1178.1421	9304	8365.7
865.3869	1180.0755	9868.1	8935.35
865.5317	1182.0082	10295.55	9363.05
865.6764	1183.9401	10444.5	9511.15
865.8212	1185.8713	10295.9	9368.95
865.9659	1187.8017	9941.85	9016
866.1106	1189.7315	9544.8	8626.65
866.2554	1191.6605	9120.35	8204.3
866.4001	1193.5888	8839.65	7917.1
866.5448	1195.5163	8670.3	7743.95
866.6895	1197.4432	8555.85	7624.5
866.8342	1199.3693	8517.65	7584.2
866.9789	1201.2947	8477.05	7541.6
867.1236	1203.2193	8441	7507.25
867.2683	1205.1432	8405.9	7474.35
867.413	1207.0664	8394.4	7461.85
867.5576	1208.9889	8351.5	7413.05
867.7023	1210.9106	8319.85	7386.85
867.847	1212.8316	8325.9	7389.85
867.9916	1214.7519	8358.05	7416.9
868.1363	1216.6715	8409.35	7479.8
868.2809	1218.5903	8479.75	7544.75
868.4255	1220.5084	8584.2	7652.55
868.5701	1222.4257	8726.25	7794.15
868.7148	1224.3424	8772.55	7842.2
868.8594	1226.2583	8923.5	7990.2
869.004	1228.1735	9077.35	8143.7
869.1486	1230.0879	9253.15	8320.05
869.2932	1232.0016	9457.5	8524.65
869.4377	1233.9146	9620.15	8685.8
869.5823	1235.8269	9699	8769.4
869.7269	1237.7384	9679.05	8746.7
869.8715	1239.6492	9584.9	8656.25
870.016	1241.5592	9597	8664.6
870.1606	1243.4686	9689.95	8758.3
870.3051	1245.3772	9919.25	8986
870.4496	1247.285	10182.6	9246.8
870.5941	1249.1922	10429.75	9498.3
870.7387	1251.0986	10673.7	9741.7
870.8832	1253.0042	10794.45	9865.6
871.0277	1254.9092	10900.95	9971.3
871.1722	1256.8134	11025.5	10095.6
871.3167	1258.7169	11161.25	10228.9
871.4611	1260.6196	11287.25	10357.4
871.6056	1262.5216	11504.7	10574.45
871.7501	1264.4229	11656.75	10732.05
871.8945	1266.3234	11876.05	10943.15
872.039	1268.2232	12008.3	11072.95
872.1834	1270.1223	12117.1	11184.65
872.3278	1272.0207	12159.9	11226.55
872.4723	1273.9183	12155	11217.5
872.6167	1275.8151	12105	11171.5
872.7611	1277.7113	12119.6	11189.95
872.9055	1279.6067	12236.05	11307.15
873.0499	1281.5014	12563.1	11630.8
873.1943	1283.3953	13078.8	12148.15
873.3386	1285.2885	13693.6	12759.1
873.483	1287.181	14330.95	13400.05
873.6274	1289.0727	14956.35	14027.75
873.7717	1290.9637	15357.65	14427.5
873.9161	1292.854	15562.95	14633.65
874.0604	1294.7435	15534.3	14603.1
874.2047	1296.6323	15349.65	14421.1
874.349	1298.5204	15105	14172.45
874.4933	1300.4077	14749.85	13819.2
874.6376	1302.2943	14420.6	13491
874.7819	1304.1802	14003.35	13073.7
874.9262	1306.0653	13506.05	12573.3
875.0705	1307.9497	12937.45	12010.3
875.2147	1309.8333	12468.6	11539.8
875.359	1311.7162	12107.3	11178.05
875.5032	1313.5984	11871.35	10938.9
875.6475	1315.4798	11677.5	10747.15
875.7917	1317.3605	11550.3	10605.05
875.9359	1319.2405	11365.05	10432.05
876.0801	1321.1197	11103.85	10171.55
876.2243	1322.9982	10757.1	9823.75
876.3685	1324.876	10396.45	9467.6
876.5127	1326.753	10069.9	9137.75
876.6569	1328.6293	9817.15	8886.05
876.801	1330.5048	9602.85	8669.5
876.9452	1332.3796	9408.25	8475.45
877.0893	1334.2537	9288.8	8330.75
877.2335	1336.127	9155.2	8225.85
877.3776	1337.9996	9120.75	8189.95
877.5217	1339.8714	9129.4	8198.35
877.6658	1341.7426	9136.4	8164.25
877.8099	1343.6129	9145.45	8214.1
877.954	1345.4826	9142	8210.2
878.0981	1347.3515	9150.6	8219.65
878.2422	1349.2196	9122.6	8188.4
878.3862	1351.087	9142.2	8207.4
878.5303	1352.9537	9212	8279.8
878.6743	1354.8197	9289.05	8357.35
878.8184	1356.6849	9462.25	8529.55
878.9624	1358.5493	9632	8698.85
879.1064	1360.4131	9820.7	8890.6
879.2504	1362.276	10009.3	9082.05
879.3944	1364.1383	10058.65	9128.65
879.5384	1365.9998	9929.7	8992.7
879.6823	1367.8606	9628.7	8699.8
879.8263	1369.7206	9294.55	8362.55
879.9702	1371.5799	8951.35	8018.15
880.1142	1373.4384	8680.6	7749.1
880.2581	1375.2962	8450.6	7519.3
880.402	1377.1533	8106.4	7176.95
880.5459	1379.0096	7766.45	6839.65
880.6898	1380.8652	7460.75	6533.15
880.8337	1382.7201	7156.2	6230.95
880.9776	1384.5742	6935.55	6003.05
881.1215	1386.4275	6743.15	5810.4
881.2653	1388.2802	6607.9	5677.3
881.4092	1390.132	6485	5556.3
881.553	1391.9832	6425.75	5495.7
881.6968	1393.8336	6358.2	5429.35
881.8406	1395.6832	6328	5396.55
881.9844	1397.5322	6272.45	5342.95
882.1282	1399.3803	6261.45	5330
882.272	1401.2278	6223.6	5293.95
882.4158	1403.0745	6206.35	5278.4
882.5595	1404.9204	6188.85	5263.95
882.7033	1406.7656	6210	5280.5
882.847	1408.6101	6215.55	5287.05
882.9908	1410.4538	6237.05	5310.3
883.1345	1412.2968	6255	5327.55
883.2782	1414.139	6309.5	5379.15
883.4219	1415.9805	6384.45	5456.35
883.5656	1417.8213	6461.8	5528.35
883.7092	1419.6613	6541.5	5613.85
883.8529	1421.5006	6675.05	5747.65
