Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:37:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.733
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	29.037

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.6603	214.632	13194.1	12433.8
798.8025	216.862	13330.35	12568.65
798.9448	219.0915	13429	12663.8
799.0871	221.3205	13528.9	12762.6
799.2294	223.549	13610.75	12847.45
799.3718	225.777	13696.35	12936.1
799.5141	228.0044	13753.6	12985.9
799.6565	230.2314	13863.5	13093.4
799.7989	232.4578	13939.2	13166.45
799.9413	234.6837	14044.4	13265.75
800.0837	236.909	14102.65	13321.85
800.2262	239.1339	14096.95	13291.7
800.3687	241.3582	14033.65	13241.9
800.5111	243.582	13972.2	13150.25
800.6536	245.8053	13912.75	13106.95
800.7961	248.0281	13860.8	13054.2
800.9387	250.2503	13868.55	13060
801.0812	252.472	13942.1	13133.5
801.2238	254.6932	14060.5	13254.75
801.3664	256.9139	14171	13362.3
801.509	259.134	14379.6	13564.9
801.6516	261.3536	14608.8	13796.05
801.7942	263.5727	14905.25	14090.8
801.9369	265.7912	15158.15	14344.5
802.0795	268.0092	15461.7	14649
802.2222	270.2267	15654.65	14841.1
802.3649	272.4436	15797.55	14981.15
802.5076	274.6601	15823.35	14994.75
802.6504	276.8759	15774.5	14954.45
802.7931	279.0913	15664.9	14846.25
802.9359	281.3061	15538.5	14714.35
803.0787	283.5204	15468.35	14641.1
803.2215	285.7341	15467.35	14638.65
803.3643	287.9473	15472.45	14634.75
803.5071	290.16	15504.4	14679.7
803.6499	292.3721	15571.55	14742.75
803.7928	294.5837	15750	14921.1
803.9357	296.7947	15939.8	15108.7
804.0786	299.0052	16073.9	15246.95
804.2215	301.2152	16094.35	15259.85
804.3644	303.4246	15941.55	15112.95
804.5074	305.6334	15639.15	14813.3
804.6503	307.8418	15261	14431.2
804.7933	310.0495	14879.45	14044.95
804.9363	312.2568	14522.2	13689.25
805.0793	314.4635	14107.95	13271.8
805.2223	316.6696	13823.75	12979.55
805.3653	318.8752	13590.9	12743.1
805.5084	321.0802	13487.45	12648.2
805.6514	323.2847	13497.45	12653.65
805.7945	325.4887	13515.65	12669.05
805.9376	327.692	13530.3	12683.35
806.0807	329.8949	13461.4	12612.95
806.2238	332.0972	13344.75	12496.95
806.367	334.2989	13151.7	12297.65
806.5101	336.5001	12923.25	12071.8
806.6533	338.7007	12725.7	11876.05
806.7965	340.9008	12576.95	11726.5
806.9397	343.1003	12410.9	11561.15
807.0829	345.2992	12318.8	11463.45
807.2261	347.4976	12206.3	11347.65
807.3693	349.6955	12131.9	11271.25
807.5126	351.8927	12121.8	11261.25
807.6559	354.0895	12044.75	11168.2
807.7991	356.2856	12027.65	11164.5
807.9424	358.4812	11971.65	11113.25
808.0857	360.6763	11943.2	11081.05
808.2291	362.8707	11919.2	11047.2
808.3724	365.0646	11983.55	11117.9
808.5158	367.258	12002.3	11134.8
808.6591	369.4508	12079.65	11205.95
808.8025	371.643	12215.75	11339.3
808.9459	373.8346	12297.8	11425.1
809.0893	376.0257	12373.2	11498.85
809.2327	378.2162	12409.55	11532.8
809.3762	380.4062	12394.5	11521.1
809.5196	382.5956	12294.7	11424.85
809.6631	384.7844	12205.85	11340.15
809.8066	386.9726	12071.5	11206.1
809.9501	389.1603	12006.5	11143.95
810.0936	391.3474	11972.45	11071.2
810.2371	393.5339	11922.7	11050.65
810.3806	395.7199	11867.1	10998.65
810.5241	397.9052	11941.1	11071.05
810.6677	400.09	12021.95	11153.95
810.8113	402.2743	12130.45	11262.65
810.9548	404.4579	12283.95	11413.45
811.0984	406.641	12474.3	11599.85
811.2421	408.8235	12661.5	11791.8
811.3857	411.0054	12773.45	11897.25
811.5293	413.1868	12946.9	12064.6
811.673	415.3675	12991.65	12108.2
811.8166	417.5477	12968.75	12085.35
811.9603	419.7273	12894.65	12014.15
812.104	421.9064	12831.3	11945.55
812.2477	424.0848	12791.9	11910.55
812.3914	426.2627	12651.55	11765
812.5351	428.4399	12415	11534
812.6788	430.6166	12134.2	11243.4
812.8226	432.7928	11839.05	10951.55
812.9663	434.9683	11580.75	10695.8
813.1101	437.1432	11344	10457.35
813.2539	439.3176	11191.2	10315.75
813.3977	441.4914	11095.2	10216
813.5415	443.6645	11055.05	10177.25
813.6853	445.8371	11019.35	10134.95
813.8291	448.0091	10950.25	10066.95
813.973	450.1806	10972.75	10091.1
814.1168	452.3514	10927.35	10046.15
814.2607	454.5216	10979.05	10081.65
814.4046	456.6913	10937.4	10049.2
814.5485	458.8603	11008.25	10127.9
814.6924	461.0288	11049.35	10169.55
814.8363	463.1967	11010.55	10135.2
814.9802	465.3639	11043.3	10162.5
815.1241	467.5306	11034.75	10148.55
815.2681	469.6967	11017.05	10136
815.412	471.8622	11051.15	10171.85
815.556	474.0271	11072.95	10187.2
815.7	476.1914	11097.55	10206.7
815.844	478.3551	11112.75	10227.05
815.988	480.5182	11179.85	10297.6
816.132	482.6807	11267	10389.85
816.276	484.8426	11433.35	10562.85
816.4201	487.0039	11732.7	10857.95
816.5641	489.1647	12099.25	11211.9
816.7082	491.3248	12398.55	11511.7
816.8522	493.4843	12520.75	11639.2
816.9963	495.6432	12441.6	11557.15
817.1404	497.8015	12328.45	11436.7
817.2845	499.9592	12221.45	11324.5
817.4286	502.1163	12017.7	11119.4
817.5727	504.2728	11743.2	10853.45
817.7168	506.4287	11480.85	10598.25
817.861	508.5839	11189.1	10309.05
818.0051	510.7386	11022.05	10133.75
818.1493	512.8927	10957.2	10059.85
818.2935	515.0461	10923.65	10031.6
818.4377	517.199	11010.65	10113.4
818.5818	519.3512	11167.75	10271.55
818.726	521.5029	11437.4	10538.4
818.8703	523.6539	11672.7	10776.8
819.0145	525.8043	11764.4	10867.5
819.1587	527.9541	11694.65	10792.25
819.303	530.1033	11542.75	10641.85
819.4472	532.2519	11375.9	10480.25
819.5915	534.3999	11317.45	10419.35
819.7357	536.5472	11364.3	10467.65
819.88	538.694	11515.05	10621.7
820.0243	540.8401	11751.85	10851.55
820.1686	542.9856	11914.05	11007.25
820.3129	545.1305	11968.15	11051.65
820.4572	547.2748	11895.35	10981.95
820.6016	549.4185	11740	10824.6
820.7459	551.5615	11650.55	10737.2
820.8902	553.704	11691.8	10781.4
821.0346	555.8458	11734.95	10827.1
821.1789	557.987	11914.7	11009.3
821.3233	560.1276	12146.7	11238.4
821.4677	562.2675	12516.85	11606.45
821.6121	564.4069	13032.2	12122.9
821.7565	566.5456	13481.75	12577.45
821.9009	568.6837	13645.55	12741.15
822.0453	570.8212	13241	12338.95
822.1897	572.958	12594.95	11687.15
822.3342	575.0942	12009.65	11107.45
822.4786	577.2299	11562.45	10664.15
822.6231	579.3648	11328.9	10438.05
822.7675	581.4992	11272.3	10393.05
822.912	583.6329	11355.55	10477.35
823.0565	585.766	11481.1	10599.4
823.201	587.8985	11640.55	10750.3
823.3454	590.0304	11717.85	10790.7
823.4899	592.1616	11657.8	10747.6
823.6345	594.2922	11595.2	10680.95
823.779	596.4222	11395.6	10477.1
823.9235	598.5515	11201.15	10286.75
824.068	600.6802	11001.75	10087.6
824.2126	602.8083	10866.1	9958.05
824.3571	604.9358	10860.85	9951.6
824.5017	607.0626	10876.55	9959.9
824.6462	609.1888	11015.9	10095.95
824.7908	611.3144	11163.5	10240.2
824.9354	613.4393	11272.95	10353.15
825.08	615.5636	11402.8	10479.7
825.2246	617.6873	11439.7	10520.75
825.3692	619.8103	11379.2	10462.5
825.5138	621.9327	11166.85	10251.1
825.6584	624.0544	10969.3	10056.15
825.803	626.1756	10754.7	9841.05
825.9477	628.2961	10655.3	9740.7
826.0923	630.4159	10564.65	9646.7
826.237	632.5351	10555.05	9634.45
826.3816	634.6537	10525.4	9607.5
826.5263	636.7716	10509.1	9587.2
826.6709	638.8889	10552.3	9621.95
826.8156	641.0056	10569.8	9640.95
826.9603	643.1216	10581.55	9658.25
827.105	645.237	10534.05	9611.3
827.2497	647.3518	10423.85	9506.4
827.3944	649.4659	10371.4	9460
827.5391	651.5793	10309.15	9399.95
827.6838	653.6922	10257.85	9342.6
827.8285	655.8043	10228.9	9310.45
827.9733	657.9159	10248.7	9329
828.118	660.0268	10248.15	9328.15
828.2627	662.137	10239.85	9319.5
828.4075	664.2466	10254	9325.45
828.5522	666.3556	10238.55	9316.3
828.697	668.4639	10189.2	9269.95
828.8418	670.5716	10186.25	9272.6
828.9865	672.6786	10109.6	9189.7
829.1313	674.785	10092.55	9162.45
829.2761	676.8907	10041.35	9117.4
829.4209	678.9958	10038.8	9120.1
829.5657	681.1002	9996.15	9073.5
829.7105	683.204	10019.5	9081.7
829.8553	685.3072	9991.3	9063.65
830.0001	687.4097	9962.1	9037.05
830.1449	689.5115	9993.5	9062.95
830.2898	691.6127	9977.4	9055.45
830.4346	693.7132	9978.3	9055.3
830.5794	695.8131	9985	9042.6
830.7243	697.9123	10036.55	9107.45
830.8691	700.0109	10023.3	9091.8
831.014	702.1089	10087.5	9159.3
831.1588	704.2061	10131.3	9198.25
831.3037	706.3028	10205.65	9274.15
831.4486	708.3987	10230.85	9301.6
831.5935	710.4941	10246	9318.05
831.7383	712.5887	10301.75	9372.35
831.8832	714.6827	10340.5	9410.9
832.0281	716.7761	10443.6	9523.4
832.173	718.8688	10586.55	9658.35
832.3179	720.9608	10736.1	9798.6
832.4628	723.0522	10841.5	9900.55
832.6077	725.1429	10899.45	9961.65
832.7527	727.233	10991	10061.25
832.8976	729.3224	11082.85	10150.9
833.0425	731.4112	11039.25	10107.2
833.1874	733.4993	10923.25	9989.1
833.3324	735.5867	10691.3	9759.9
833.4773	737.6735	10468.45	9534.9
833.6222	739.7596	10303.4	9372.7
833.7672	741.845	10165.2	9234.25
833.9122	743.9298	10072.05	9138.2
834.0571	746.014	10047.75	9117.25
834.2021	748.0974	10024.25	9087.05
834.347	750.1802	10023.6	9088.35
834.492	752.2624	10073.95	9138.4
834.637	754.3439	10137	9200.55
834.782	756.4247	10209.35	9262.25
834.9269	758.5048	10363.5	9426.2
835.0719	760.5843	10626.55	9685.95
835.2169	762.6631	11013.1	10072.8
835.3619	764.7413	11568.55	10635.5
835.5069	766.8188	12231.05	11293.65
835.6519	768.8956	12766.8	11826.1
835.7969	770.9718	13153.1	12216.2
835.9419	773.0473	13099.4	12162.35
836.0869	775.1221	12885.55	11952.9
836.232	777.1962	12637.45	11699.55
836.377	779.2697	12590.45	11653.9
836.522	781.3426	12639.05	11687.45
836.667	783.4147	12740.9	11800.65
836.8121	785.4862	12749.15	11808.15
836.9571	787.557	12566.15	11627.8
837.1021	789.6271	12116.75	11175.85
837.2472	791.6966	11545.35	10604.2
837.3922	793.7654	10962.85	10024.15
837.5373	795.8335	10536.95	9598.5
837.6823	797.901	10262	9324.3
837.8274	799.9678	10120.25	9175
837.9724	802.0339	10035.7	9092.55
838.1175	804.0993	9998.15	9043.3
838.2626	806.1641	9913.4	8967.1
838.4076	808.2282	9846.95	8908.7
838.5527	810.2916	9777.15	8836.3
838.6978	812.3544	9716.75	8782.2
838.8428	814.4164	9659.2	8721.45
838.9879	816.4778	9720.55	8779.45
839.133	818.5385	9732.05	8788
839.2781	820.5986	9887.45	8945.15
839.4232	822.658	10112.75	9163.45
839.5682	824.7166	10429.55	9490
839.7133	826.7747	10947.8	10005.55
839.8584	828.832	11486.4	10543.8
840.0035	830.8886	11869.75	10920.45
840.1486	832.9446	12033.3	11087.65
840.2937	834.9999	11894	10951.05
840.4388	837.0545	11605.3	10657.75
840.5839	839.1085	11249.95	10303.4
840.729	841.1618	10932.7	9984.6
840.8741	843.2143	10662.35	9717.85
841.0192	845.2662	10464.95	9525.85
841.1643	847.3175	10336.35	9392.4
841.3095	849.368	10225.95	9282.3
841.4546	851.4179	10140.1	9193.55
841.5997	853.467	10052.05	9108.35
841.7448	855.5155	10024.2	9076.75
841.8899	857.5633	9933.9	8987.75
842.0351	859.6105	9839.4	8896.6
842.1802	861.6569	9798.7	8854.1
842.3253	863.7027	9688.8	8740.45
842.4704	865.7478	9657.05	8711.85
842.6156	867.7922	9594	8648.05
842.7607	869.8359	9582.1	8631.75
842.9058	871.8789	9625.75	8677.9
843.0509	873.9212	9693.25	8716.6
843.1961	875.9629	9739.6	8788.45
843.3412	878.0039	9847.45	8898.2
843.4863	880.0441	9926.65	8980.65
843.6315	882.0837	9985.3	9038.65
843.7766	884.1226	10024.15	9077.85
843.9218	886.1609	10106.95	9158.75
844.0669	888.1984	10189.8	9244.5
844.212	890.2352	10358.95	9414.3
844.3572	892.2714	10367.65	9419.3
844.5023	894.3069	10308.05	9359.55
844.6475	896.3416	10158.05	9209.5
844.7926	898.3757	10002.4	9056.5
844.9377	900.4091	9920.6	8967.7
845.0829	902.4418	9902.2	8947.8
845.228	904.4739	9916.25	8966.5
845.3732	906.5052	9979.95	9028.25
845.5183	908.5358	9955.2	9006.3
845.6635	910.5658	9807.45	8855
845.8086	912.595	9643.6	8694.1
845.9538	914.6236	9443.45	8494.35
846.0989	916.6515	9288.65	8340.35
846.2441	918.6786	9206.4	8254.45
846.3892	920.7051	9213.6	8257.35
846.5344	922.7309	9238.25	8286.95
846.6795	924.756	9239.85	8293.3
846.8246	926.7804	9310.65	8360.9
846.9698	928.8041	9327.35	8374.65
847.1149	930.8272	9389.55	8434.75
847.2601	932.8495	9350.05	8400.5
847.4052	934.8711	9331.5	8383.1
847.5504	936.892	9302.95	8349.8
847.6955	938.9123	9302.95	8348.5
847.8407	940.9318	9326.15	8376.3
847.9858	942.9506	9367.05	8417.9
848.131	944.9688	9303.8	8351.9
848.2761	946.9862	9242.6	8292.85
848.4213	949.003	9078.4	8129.7
848.5664	951.019	8973.9	8026.8
848.7115	953.0344	8916.8	7965.15
848.8567	955.0491	8911.35	7963.2
849.0018	957.063	8930.35	7983.4
849.147	959.0763	8992.55	8042.2
849.2921	961.0888	9008.7	8059.35
849.4373	963.1007	9079.2	8134.85
849.5824	965.1119	9071.95	8132.65
849.7275	967.1223	9068.75	8129.3
849.8727	969.1321	9052.65	8120.95
850.0178	971.1412	9030.75	8092.65
850.1629	973.1495	9029.8	8085.55
850.3081	975.1572	9062.55	8064.2
850.4532	977.1641	9051.05	8102.05
850.5983	979.1704	9056	8104.95
850.7435	981.1759	9014.4	8063.25
850.8886	983.1808	9044.25	8094.4
851.0337	985.1849	9034.1	8071.55
851.1788	987.1884	9086.85	8132.85
851.324	989.1911	9166.75	8213.15
851.4691	991.1932	9203.2	8255.2
851.6142	993.1945	9211.9	8262
851.7593	995.1951	9173.95	8224.95
851.9045	997.1951	9169.7	8213.25
852.0496	999.1943	9128.75	8177.2
852.1947	1001.1928	9129.5	8176.6
852.3398	1003.1906	9175.7	8226.3
852.4849	1005.1877	9272.55	8323.5
852.63	1007.1841	9376.3	8429.95
852.7751	1009.1798	9421.8	8471.3
852.9202	1011.1748	9337.7	8390
853.0653	1013.1691	9222.3	8271.9
853.2104	1015.1627	9053.2	8105.35
853.3555	1017.1556	8855.65	7911.55
853.5006	1019.1477	8695.35	7747.3
853.6457	1021.1392	8602.3	7661.9
853.7908	1023.1299	8569.3	7633.05
853.9359	1025.12	8584.95	7650.65
854.081	1027.1093	8619	7700.5
854.2261	1029.0979	8729.95	7812.1
854.3712	1031.0859	8812.75	7886.9
854.5163	1033.0731	8865.25	7931.45
854.6613	1035.0596	8820.9	7883.25
854.8064	1037.0454	8737.6	7796.95
854.9515	1039.0304	8667.9	7725.3
855.0965	1041.0148	8540.1	7593.8
855.2416	1042.9985	8447.8	7498.5
855.3867	1044.9814	8415.4	7469.95
855.5317	1046.9636	8372.65	7422.65
855.6768	1048.9452	8363.55	7416.15
855.8219	1050.926	8391.35	7444.95
855.9669	1052.9061	8442.85	7497.55
856.112	1054.8855	8435.55	7486.5
856.257	1056.8642	8469.3	7523.85
856.4021	1058.8421	8525.3	7572.15
856.5471	1060.8194	8558.35	7611.05
856.6921	1062.7959	8605.4	7658.5
856.8372	1064.7717	8659.6	7710.4
856.9822	1066.7469	8746.85	7800.9
857.1272	1068.7213	8816	7867.85
857.2723	1070.695	8894.65	7948.2
857.4173	1072.6679	8935.85	7988.65
857.5623	1074.6402	8971.05	8022.55
857.7073	1076.6117	8936.05	7987.3
857.8523	1078.5826	8834.9	7884.3
857.9973	1080.5527	8681.85	7734.45
858.1423	1082.5221	8580.2	7635.4
858.2873	1084.4908	8533.75	7587.5
858.4323	1086.4587	8561.15	7613.35
858.5773	1088.426	8585.55	7639.45
858.7223	1090.3925	8585.2	7633.45
858.8673	1092.3584	8603.1	7660.75
859.0123	1094.3235	8626.3	7679.9
859.1573	1096.2879	8727.3	7782.05
859.3022	1098.2515	8872.05	7925.8
859.4472	1100.2145	9021.5	8075.45
859.5922	1102.1767	9199.4	8254.5
859.7371	1104.1382	9405.9	8460.65
859.8821	1106.099	9666.85	8716.4
860.027	1108.0591	9867.85	8920.55
860.172	1110.0185	10013.95	9065.3
860.3169	1111.9771	10064.4	9119.05
860.4619	1113.9351	9990.15	9041.1
860.6068	1115.8923	9902.4	8957.7
860.7517	1117.8488	9807.6	8859.35
860.8967	1119.8045	9652.9	8705.1
861.0416	1121.7596	9496.55	8554.75
861.1865	1123.7139	9373.3	8431.5
861.3314	1125.6675	9323.75	8383.25
861.4763	1127.6204	9342.4	8398.65
861.6212	1129.5726	9279.45	8334.3
861.7661	1131.524	9187.85	8243.95
861.911	1133.4748	9039.65	8095.45
862.0559	1135.4248	8868.3	7920.7
862.2008	1137.3741	8731.8	7786.2
862.3457	1139.3226	8612.1	7665.6
862.4905	1141.2705	8555.55	7610.55
862.6354	1143.2176	8505.45	7553.45
862.7803	1145.164	8478.5	7530.35
862.9251	1147.1097	8378.3	7433.3
863.07	1149.0546	8302.6	7354.5
863.2148	1150.9989	8197.95	7251.45
863.3597	1152.9424	8112.8	7167
863.5045	1154.8852	8040	7091
863.6493	1156.8272	7996.6	7051.05
863.7942	1158.7686	8041	7085.55
863.939	1160.7092	8027.1	7081.65
864.0838	1162.6491	8071.75	7124.75
864.2286	1164.5883	8189.05	7245.3
864.3734	1166.5267	8289.25	7344.75
864.5182	1168.4644	8452.5	7508.55
864.663	1170.4014	8637.3	7690
864.8078	1172.3377	8868.05	7926.55
864.9526	1174.2732	9170	8230.8
865.0974	1176.2081	9596.65	8655.9
865.2421	1178.1421	10060.15	9115.8
865.3869	1180.0755	10574.8	9634.4
865.5317	1182.0082	10949.35	10012.7
865.6764	1183.9401	11135.15	10195.55
865.8212	1185.8713	10982.9	10048.05
865.9659	1187.8017	10648.6	9718.55
866.1106	1189.7315	10272.75	9348.75
866.2554	1191.6605	9860.9	8940.75
866.4001	1193.5888	9595.65	8668.65
866.5448	1195.5163	9457.65	8525.45
866.6895	1197.4432	9351.6	8414.1
866.8342	1199.3693	9291.6	8352.15
866.9789	1201.2947	9276.75	8333.6
867.1236	1203.2193	9224.5	8281.85
867.2683	1205.1432	9218.8	8274.8
867.413	1207.0664	9196.95	8255.05
867.5576	1208.9889	9151.45	8208.1
867.7023	1210.9106	9127.3	8188.3
867.847	1212.8316	9128.65	8189.6
867.9916	1214.7519	9158.5	8207.85
868.1363	1216.6715	9197.5	8258.8
868.2809	1218.5903	9288.9	8349.9
868.4255	1220.5084	9354.1	8416.95
868.5701	1222.4257	9470.55	8531
868.7148	1224.3424	9522.4	8590.1
868.8594	1226.2583	9640.75	8698.45
869.004	1228.1735	9794.85	8851.1
869.1486	1230.0879	9961.75	9022.8
869.2932	1232.0016	10132.9	9194.1
869.4377	1233.9146	10306.3	9365.75
869.5823	1235.8269	10332.45	9393.9
869.7269	1237.7384	10302.75	9361.3
869.8715	1239.6492	10213.2	9273.75
870.016	1241.5592	10211.15	9270.75
870.1606	1243.4686	10259.3	9321.1
870.3051	1245.3772	10454	9516.45
870.4496	1247.285	10683.45	9744.05
870.5941	1249.1922	10895.3	9954.75
870.7387	1251.0986	11094.4	10155
870.8832	1253.0042	11177.95	10238.45
871.0277	1254.9092	11274.4	10338.2
871.1722	1256.8134	11377.65	10440.15
871.3167	1258.7169	11513.85	10573.75
871.4611	1260.6196	11665.9	10728.9
871.6056	1262.5216	11853.75	10914.2
871.7501	1264.4229	12058.65	11120.75
871.8945	1266.3234	12224.8	11286.95
872.039	1268.2232	12379.45	11443.2
872.1834	1270.1223	12445.65	11509.95
872.3278	1272.0207	12487.3	11548.45
872.4723	1273.9183	12489.5	11543.8
872.6167	1275.8151	12428.35	11490.15
872.7611	1277.7113	12427.5	11486.55
872.9055	1279.6067	12522.3	11587.15
873.0499	1281.5014	12786.45	11846.7
873.1943	1283.3953	13228.45	12291.4
873.3386	1285.2885	13779.8	12842.5
873.483	1287.181	14337.75	13403.3
873.6274	1289.0727	14856.95	13922.4
873.7717	1290.9637	15214.1	14278.4
873.9161	1292.854	15392.1	14455.05
874.0604	1294.7435	15405.5	14467.55
874.2047	1296.6323	15236.8	14299.55
874.349	1298.5204	15054.55	14115.95
874.4933	1300.4077	14817.7	13882.05
874.6376	1302.2943	14499.35	13562.55
874.7819	1304.1802	14160.3	13226
874.9262	1306.0653	13673.1	12731.85
875.0705	1307.9497	13184.35	12248.55
875.2147	1309.8333	12744.3	11810.7
875.359	1311.7162	12412.7	11476.9
875.5032	1313.5984	12198.95	11257.05
875.6475	1315.4798	12059.95	11126
875.7917	1317.3605	11951.3	11012.65
875.9359	1319.2405	11797.2	10858.6
876.0801	1321.1197	11539.5	10599.4
876.2243	1322.9982	11224.3	10279.9
876.3685	1324.876	10931.35	9994.85
876.5127	1326.753	10621.45	9683.55
876.6569	1328.6293	10412.9	9472.6
876.801	1330.5048	10205.8	9266.5
876.9452	1332.3796	10036.2	9098.05
877.0893	1334.2537	9938.25	8979.6
877.2335	1336.127	9829.45	8892.1
877.3776	1337.9996	9781.15	8843.5
877.5217	1339.8714	9779.3	8840.25
877.6658	1341.7426	9817.35	8834.05
877.8099	1343.6129	9835.95	8896.3
877.954	1345.4826	9823.55	8886.45
878.0981	1347.3515	9800.05	8859.75
878.2422	1349.2196	9795.1	8857.8
878.3862	1351.087	9825.45	8887.6
878.5303	1352.9537	9849.65	8909.9
878.6743	1354.8197	9953.45	9018.35
878.8184	1356.6849	10085.65	9145.6
878.9624	1358.5493	10260.15	9322.5
879.1064	1360.4131	10450.3	9512.8
879.2504	1362.276	10595.3	9661.8
879.3944	1364.1383	10628.65	9690.4
879.5384	1365.9998	10484.8	9544.4
879.6823	1367.8606	10178.7	9240.6
879.8263	1369.7206	9849.05	8912
879.9702	1371.5799	9531.15	8593.05
880.1142	1373.4384	9276.65	8343.6
880.2581	1375.2962	9047.2	8108
880.402	1377.1533	8748	7813.9
880.5459	1379.0096	8376.45	7447.6
880.6898	1380.8652	8073.95	7141.75
880.8337	1382.7201	7794.75	6864.3
880.9776	1384.5742	7562.1	6625.35
881.1215	1386.4275	7373.55	6438.7
881.2653	1388.2802	7256.45	6322.45
881.4092	1390.132	7136.8	6202.65
881.553	1391.9832	7082.15	6142.8
881.6968	1393.8336	7005.8	6068.65
881.8406	1395.6832	6979.75	6043.5
881.9844	1397.5322	6927.55	5990.55
882.1282	1399.3803	6910.35	5968.45
882.272	1401.2278	6863.1	5931.4
882.4158	1403.0745	6866.45	5931.85
882.5595	1404.9204	6839.45	5908.7
882.7033	1406.7656	6864.15	5928.85
882.847	1408.6101	6864.75	5931.2
882.9908	1410.4538	6880.4	5945.15
883.1345	1412.2968	6930.35	5995.85
883.2782	1414.139	6961.55	6026.1
883.4219	1415.9805	7019.45	6085.4
883.5656	1417.8213	7105.2	6165.25
