RamanShift,CorrectedData
590.0304,1739.7480494947831
592.1616,1676.5451904563906
594.2922,1565.3202729619643
596.4222,1387.7692224366947
598.5515,1243.5379486525617
600.6802,1073.5723475038758
602.8083,852.6183024495658
604.9358,858.6716862128433
607.0626,792.7783629907372
609.1888,794.6341883935766
611.3144,768.1350101039079
613.4393,698.9766678579508
615.5636,655.0549937105807
617.6873,548.8158127269216
619.8103,509.60494342154925
621.9327,408.31819882088894
624.0544,357.9513868553222
626.1756,286.4503113720566
628.2961,258.61077263878724
630.4159,169.2285680587247
632.5351,127.69949244896816
634.6537,97.46933893433925
636.7716,74.93389936266067
638.8889,92.38896460707474
641.0056,128.5303247913762
643.1216,96.70376911547828
645.237,154.65508549400874
647.3518,113.13006087454778
649.4659,121.17448065814278
651.5793,123.88412911455998
653.6922,121.90478930182508
655.8043,107.38224303912466
657.9159,83.16227092660847
660.0268,6.690652490600769
662.137,-27.636833574182674
664.2466,-5.374475412656466
666.3556,-35.476285077755165
668.4639,-72.19622093142061
670.5716,-31.987886927505315
672.6786,37.945834220379766
674.785,77.05237935760306
676.8907,136.0791849500929
678.9958,218.62368669326315
681.1002,184.183318921745
683.204,208.40551378393684
685.3072,114.537701586416
687.4097,109.92731055169679
689.5115,89.12176775693115
691.6127,69.41849917999753
693.7132,-4.8350700924384
695.8131,-36.0915156678966
697.9123,-38.00336485155094
700.0109,-72.97278439434012
702.1089,-75.75156139358842
704.2061,-38.84075394851425
706.3028,-19.14066340023419
708.3987,49.84879692925642
710.4941,130.57790493318134
712.5887,286.2469380062812
714.6827,526.9561722375256
716.7761,870.7558808534232
718.8688,1197.446331810912
720.9608,1357.42778435939
723.0522,1435.800485773787
725.1429,1302.564669754769
727.233,1126.8205556450084
729.3224,915.6683497615195
731.4112,690.0582471531252
733.4993,518.8404337119628
735.5867,355.8650884295894
737.6735,236.63238510917654
739.7596,156.34249399524379
741.845,111.1955829659928
743.9298,76.84181833620278
746.014,57.73136530870579
748.0974,65.36438831791565
750.1802,65.34105122094115
752.2624,104.2615172212445
754.3439,130.92594886889856
756.4247,213.08450767135764
758.5048,369.8873538268199
760.5843,599.2346454026447
762.6631,949.076536767323
764.7413,1442.7631762970013
766.8188,2031.3947028770708
768.8956,2489.1712409652973
770.9718,2849.4928947055123
773.0473,2672.9097433498337
775.1221,2393.2218376554556
777.1962,2038.379201650483
779.2697,1855.2318354308009
781.3426,1908.229718708515
783.4147,2166.4228126434155
785.4862,2417.611059313005
787.557,2401.194379130564
789.6271,2062.872668333268
791.6966,1536.6457991463576
793.7654,994.913623166347
795.8335,695.2759766233085
797.901,462.9326857981814
799.9678,382.33357001914374
802.0339,365.62844398505877
804.0993,413.5171185714571
806.1641,392.3994009975904
808.2282,362.37509434754793
810.2916,256.1939977814309
812.3544,188.75590683559494
814.4164,102.01061448447217
816.4778,181.5579118149344
818.5385,155.69758889375044
820.5986,257.6794339721182
822.658,410.3532337442648
824.7166,564.8687723276253
826.7747,836.625829736111
828.832,1093.1241803349421
830.8886,1272.7635901230915
832.9446,1412.943814168295
834.9999,1435.2645948106565
837.0545,1384.925660260853
839.1085,1360.876724376907
841.1618,1270.917487167595
843.2143,1226.5976350329347
845.2662,1107.266841663777
847.3175,1035.5247684850037
849.368,949.8210658488297
851.4179,851.1053737522234
853.467,730.4273226939476
855.5155,628.03653466172
857.5633,513.7826243389845
859.6105,433.815200128829
861.6569,385.6838652965216
863.7027,329.938218769179
865.7478,337.0778556170826
867.7922,356.9523676111312
869.8359,393.46134315145355
871.8789,492.95436706866894
873.9212,650.9810202587778
875.9629,810.7408786882461
878.0039,970.9335118137406
880.0441,1075.20848098452
882.0837,1116.6153378405124
884.1226,1070.9036232695635
886.1609,1004.822866993376
888.1984,950.7725880246162
890.2352,1008.4522953277228
892.2714,982.1114883594164
894.3069,956.5496564918958
896.3416,863.3162792762505
898.3757,803.9608266980886
900.4091,779.082760109859
902.4418,832.1815328244065
904.4739,845.4565903637395
906.5052,870.9573699280718
908.5358,778.0833002630498
910.5658,660.5338014047484
912.595,500.15828560842056
914.6236,346.7061585239808
916.6515,293.62682079975457
918.6786,281.2696696170242
920.7051,359.334099220805
922.7309,462.4695010434152
924.756,524.6752629238545
926.7804,604.1507680764262
928.8041,585.9953944686895
930.8272,651.5085140267056
932.8495,569.3394928165872
934.8711,538.3376903893641
936.892,422.00246060267455
938.9123,326.2831519307838
940.9318,271.37910862793433
942.9506,166.48967168554555
944.9688,115.9641793812425
946.9862,62.15196832774927
949.003,-32.14762602184237
951.019,-25.63526883594932
953.0344,-33.111304128213305
955.0491,1.3241801840522385
957.063,108.12142696546653
959.0763,219.63066585208253
961.0888,260.65212539874665
963.1007,406.386031964008
965.1119,411.73260929990283
967.1223,461.74207709460643
969.1321,499.8146509189828
971.1412,499.800541726494
973.1495,504.049955472452
975.1572,563.0630931141659
977.1641,594.2901505684531
979.1704,623.9813181215086
981.1759,591.6367801166289
983.1808,652.2567146573074
985.1849,745.6912939306767
987.1884,907.990683601307
989.1911,1047.905041876862
991.1932,1178.9345178851
993.1945,1226.8792502747274
995.1951,1192.2393659051177
997.1951,1151.5149793668606
999.1943,1104.0561933281515
1001.1928,1057.2130989420548
1003.1906,1080.1357763210763
1005.1877,1150.6242950055857
1007.1841,1172.128713734597
1009.1798,1143.3490797408813
1011.1748,981.7354285359324
1013.1691,818.3877841977555
1015.1627,593.1561609869987
1017.1556,391.4905649804423
1019.1477,321.59099632330435
1021.1392,226.65745124589557
1023.1299,249.03992276263307
1025.12,259.5384016213575
1027.1093,334.9028760795227
1029.0979,457.5333317991972
1031.0859,524.2297510934168
1033.0731,539.3921116998954
1035.0596,466.9703861140424
1037.0454,343.61454143734227
1039.0304,239.8745401015858
1041.0148,122.20034110242159
1042.9985,44.141901036764466
1044.9814,20.39917527952639
1046.9636,-39.52788123579376
1048.9452,-36.589313779684744
1050.926,15.665227260891697
1052.9061,6.786457026211792
1054.8855,30.12509049990331
1056.8642,79.83184259772497
1058.8421,117.45742793419595
1060.8194,175.25256032551079
1062.7959,200.11795241330037
1064.7717,256.15431508668007
1066.7469,293.66235723359387
1068.7213,350.2927851804543
1070.695,328.04630231705414
1072.6679,302.62360853026985
1074.6402,294.07540042650726
1076.6117,286.0023715859461
1078.5826,260.7552126480168
1080.5527,263.7846113921223
1082.5221,309.84125299013795
1084.4908,441.8758199760832
1086.4587,626.6889917855842
1088.426,772.1814434355128
1090.3925,794.2038436758521
1092.3584,786.1068535347804
1094.3235,657.841126098443
1096.2879,648.5073065919205
1098.2515,664.6560336618859
1100.2145,795.9879394699474
1102.1767,889.6536495311575
1104.1382,1052.203781400698
1106.099,1313.6889437372101
1108.0591,1511.1097346773076
1110.0185,1662.6167392207153
1111.9771,1728.2605272560722
1113.9351,1529.6416520458497
1115.8923,1283.6106495699187
1117.8488,1014.5180405117444
1119.8045,795.0143327186852
1121.7596,673.2000238929231
1123.7139,596.5256037865074
1125.6675,636.9915554194904
1127.6204,693.398355846668
1129.5726,694.7464757529269
1131.524,664.1363788891758
1133.4748,631.7185220588635
1135.4248,577.7433554240852
1137.3741,553.6113228297527
1139.3226,517.3228623433497
1141.2705,500.5284064962507
1143.2176,394.92838264661077
1145.164,445.17321314730725
1147.1097,432.21331640193785
1149.0546,390.6991063623791
1150.9989,333.8309926583752
1152.9424,241.1593810126924
1154.8852,97.13467380978
1156.8272,-9.342728977484512
1158.7686,-9.17242834757235
1160.7092,-28.45393196510122
1162.6491,-26.536655862137195
1164.5883,65.43026818402905
1166.5267,162.94797349727742
1168.4644,336.76759274720825
1170.4014,561.190256973945
1172.3377,779.5170938499414
1174.2732,1055.4992254357585
1176.2081,1310.7877659967908
1178.1421,1630.2338192434472
1180.0755,1902.1384757782562
1182.0082,2066.852809901413
1183.9401,2127.477876891724
1185.8713,1999.9147113594809
1187.8017,1780.9143266402007
1189.7315,1523.3277160702582
1191.6605,1228.0558551768881
1193.5888,1015.999704254049
1195.5163,907.7102113151486
1197.4432,845.1383142135946
1199.3693,826.5849417256995
1201.2947,774.651014176392
1203.2193,787.5874436247595
1205.1432,790.3451343833876
1207.0664,848.4749828889835
1208.9889,889.8278776748248
1210.9106,906.304698789434
1212.8316,929.90631738306
1214.7519,1028.7835955429146
1216.6715,1044.6373860571603
1218.5903,1082.5685314261173
1220.5084,1088.4278637037478
1222.4257,1109.3162041183296
1224.3424,1086.2343630138676
1226.2583,1164.5831396412104
1228.1735,1274.0133223888606
1230.0879,1371.575687999497
1232.0016,1536.9210004756642
1233.9146,1586.200010104154
1235.8269,1556.1634518025567
1237.7384,1404.212044626467
1239.6492,1292.8464920698534
1241.5592,1203.8174835845657
1243.4686,1158.175695693999
1245.3772,1181.9717928833725
1247.285,1231.406428056147
1249.1922,1231.93024229607
1251.0986,1252.0438643728394
1253.0042,1272.5479107368428
1254.9092,1344.9429853180463
1256.8134,1448.9796793209352
1258.7169,1613.15857050056
1260.6196,1798.9302221221842
1262.5216,2017.0451813194868
1264.4229,2186.0539772368356
1266.3234,2380.4071188481485
1268.2232,2486.005093266802
1270.1223,2500.048363802105
1272.0207,2496.337368903325
1273.9183,2455.67252201924
1275.8151,2424.3542116352637
1277.7113,2386.2828016800777
1279.6067,2329.9086318388327
1281.5014,2306.8320179338443
1283.3953,2332.3032524883583
1285.2885,2458.222604957302
1287.181,2613.4903214725728
1289.0727,2751.5066235838476
1290.9637,2892.0717067059068
1292.854,3049.9857387384673
1294.7435,3171.3488586605345
1296.6323,3326.861174951262
1298.5204,3510.6727643763206
1300.4077,3665.4836704327827
1302.2943,3781.1439015109972
1304.1802,3754.2534293464814
1306.0653,3549.362187863315
1307.9497,3359.270073443049
1309.8333,3172.326946973615
1311.7162,3062.4326357502578
1313.5984,3056.38693534495
1315.4798,3060.139610705346
1317.3605,3116.340396215237
1319.2405,3179.338995657021
1321.1197,3108.6350816496943
1322.9982,2991.4282950188644
1324.876,2892.6182455037942
1326.753,2786.3545129294653
1328.6293,2781.9366481946763
1330.5048,2706.4641743346874
1332.3796,2659.8865865653934
1334.2537,2646.553353038049
1336.127,2643.863915305048
1337.9996,2637.017688453263
1339.8714,2652.164061130932
1341.7426,2611.2523956161203
1343.6129,2652.6320276652623
1345.4826,2613.1022669222675
1347.3515,2585.6123965047373
1349.2196,2597.561673399254
1351.087,2610.9493287362875
1352.9537,2678.524567670682
1354.8197,2810.9365692478004
1356.6849,3015.6844857277683
1358.5493,3135.3174412613516
1360.4131,3231.53452984248
1362.276,3228.584814111917
1364.1383,3132.7173243950783
1365.9998,2904.4310587315413
1367.8606,2608.024983833704
1369.7206,2317.5980373696657
1371.5799,2119.199130927276
1373.4384,1942.077152918404
1375.2962,1783.8809705629337
1377.1533,1535.1094316599792
1379.0096,1229.3113661698462
1380.8652,971.9355887017555
1382.7201,706.7309015718129
1384.5742,508.5960973767833
1386.4275,369.67996164612305
1388.2802,216.63127482333766
1390.132,142.09881365513684
1391.9832,114.53135272192048
1393.8336,27.577665183107456
1395.6832,28.786523052815028
1397.5322,9.156698069380582
1399.3803,-9.313038316724487
1401.2278,-9.173914746590526
1403.0745,19.922933175950675
1404.9204,-1.9235385055399092
1406.7656,55.285626053278975
1408.6101,75.14940191288952
1410.4538,130.61676358092882
1412.2968,180.53668481354725
1414.139,271.9581380607251
1415.9805,362.3800939670764
1417.8213,434.95152045763825
1419.6613,586.8713818336564
1421.5006,784.2386380468542
1423.3391,1043.0022431802572
1425.1769,1372.5111434745013
1427.0139,1831.7142747402013
1428.8502,2432.9605590628616
1430.6858,3005.798900210846
1432.5206,3389.0781776229214
1434.3547,3672.2972406798563
1436.188,3715.254904871641
1438.0206,3658.399948965298
1439.8524,3522.9311145753054
1441.6835,3423.5971067321443
1443.5139,3355.496595236993
1445.3435,3307.5782156550613
1447.1724,3283.1905699965864
1449.0005,3232.132227196036
1450.8279,3198.6017233559705
1452.6545,3122.597562257635
1454.4804,3214.5182156962674
1456.3056,3199.362124241121
1458.13,3142.5276963162705
1459.9536,2993.213308352175
1461.7766,2695.6173053540224
1463.5987,2312.2380023948626
1465.4202,1967.8736875915838
1467.2409,1626.4726259386944
1469.0608,1403.7830627519725
1470.88,1154.7032270824775
1472.6984,946.931333943432
1474.5161,745.0155868010361
1476.3331,635.4041796521851
1478.1493,516.0452990436197
1479.9648,445.6871251680441
1481.7795,394.4778330577128
1483.5935,326.81559328801904
1485.4067,304.69857248957214
1487.2192,289.9749340248336
1489.031,264.6928382092792
1490.842,212.10044245863992
1492.6522,208.4959015417253
1494.4618,200.0773681063447
1496.2705,204.64299271535492
1498.0785,187.34092393084393
1499.8858,163.2193082684771
1501.6924,148.12629037051374
1503.4981,148.96001324702775
1505.3032,156.5186184268341
1507.1075,136.4502459491523
1508.911,124.00303428801999
1510.7138,96.52512055296847
1512.5159,90.46464061350707
1514.3172,63.669729373888
1516.1178,11.238520833724579
1517.9176,31.319148355939433
1519.7166,-8.490254808934878
1521.515,-16.39155572355685
1523.3126,-5.986536632946809
1525.1094,-9.22681603048477
1526.9055,-8.013952604053884
1528.7008,-19.549412865651902
1530.4954,-34.5345832678895
1532.2893,-30.82065496474388
1534.0824,-41.55847410971273
1535.8747,-23.248578957950485
1537.6663,-32.14109259546967
1539.4572,-6.235905854977318
1541.2473,-5.832588479671358
1543.0367,-1.2806479160499293
1544.8253,21.620466656941062
1546.6132,59.27131885402105
1548.4003,68.6224720737091
1550.1867,125.6744891218159
1551.9723,165.92793211793196
1553.7572,224.73336192490478
1555.5414,318.84133774630754
1557.3247,402.55241653837675
1559.1074,503.7671520689473
1560.8893,623.486094080331
1562.6705,702.3597872771652
1564.4509,846.538770129233
1566.2305,905.1235740827278
1568.0094,989.1647221184567
1569.7876,1030.4627281659969
1571.565,1036.1180962632834
1573.3417,1064.0813201436285
1575.1176,1082.1028831791655
1576.8928,1063.3332581012119
1578.6672,1013.9229068200639
1580.4409,957.2222806126865
1582.2138,896.3318206168187
1583.986,845.4519583979773
1585.7575,823.5331165583693
1587.5282,795.7757092456832
1589.2981,807.7801423722731
1591.0673,815.0968138927392
1592.8358,860.1761136838777
1594.6035,936.4184234715221
1596.3704,947.9241163797487
1598.1366,1026.8435561684528
1599.9021,1115.9270971182877
1601.6668,1209.7250832414793
1603.4308,1283.8878473909854
1605.194,1440.815710322514
1606.9564,1596.5089799529032
1608.7182,1780.6679497908353
1610.4791,1972.8428973799064
1612.2394,2194.9340824570345
1613.9988,2404.1417450307126
1615.7576,2640.716103160097
1617.5156,2858.6573508629226
1619.2728,3063.8656557497707
1621.0293,3126.9411568446476
1622.785,3120.033962532905
1624.54,3026.8941499304838
1626.2942,2878.1217649529935
1628.0477,2645.3668232470973
1629.8005,2397.1793116782483
1631.5525,2187.609190658226
1633.3037,2052.1563966270232
1635.0542,1908.9708441485418
1636.804,1805.252427265128
1638.553,1762.8510209294172
1640.3013,1752.3664820415224
1642.0488,1756.248649873055
1643.7955,1781.4973461719628
1645.5416,1862.3123751237126
1647.2868,1993.143523098799
1649.0313,2087.0905578446027
1650.7751,2274.353227177061
1652.5181,2442.381258041217
1654.2604,2642.32435463858
1656.0019,2923.932196746857
1657.7427,3219.654437720508
1659.4828,3517.7907016746703
1661.222,3696.6905805279494
1662.9606,3713.9036310210313
1664.6984,3522.6293729277013
1666.4354,3129.7172888827135
1668.1717,2647.266826294521
1669.9072,2149.4274012744145
1671.642,1729.9484034610168
1673.3761,1374.5792009986762
1675.1094,1108.9191447322637
1676.8419,907.3675717608576
1678.5737,746.4238080943496
1680.3048,628.4871706689546
1682.0351,519.2569689566517
1683.7646,451.5325061445519
1685.4934,379.9630802272004
1687.2215,344.09798468382087
1688.9488,306.18650919400716
1690.6754,257.72793999637724
1692.4012,251.9215602676868
1694.1263,224.06665060741489
1695.8506,218.76248909582773
1697.5742,212.15835157252513
1699.297,153.95351168948673
1701.0191,141.44724097711332
1702.7404,120.83880942627002
1704.461,104.02748561335102
1706.1808,88.46253690636604
1707.8999,90.74322963305167
1709.6182,89.6188292365241
1711.3358,71.58860025246577
1713.0527,53.701806320382275
1714.7688,70.25771036389142
1716.4841,49.60557476959548
1718.1987,48.74466122152262
1719.9126,40.824230907653146
1721.6257,34.59354452852676
1723.338,25.20186237643702
1725.0496,28.998444397751882
1726.7605,29.73255028681797
1728.4706,12.553439448000063
1730.18,14.91037098833749
1731.8886,27.202603889339116
1733.5964,13.27939698341379
1735.3036,13.090008830947227
1737.0099,25.33369785953255
1738.7156,4.209722365864764
1740.4204,-0.23265960669505148
1742.1246,-5.4441900568826895
1743.8279,11.524391340833972
1745.5306,9.722399299444078
1747.2325,-18.900851583307485
1748.9336,-17.396046806892628
1750.634,-21.813683051283988
1752.3336,-18.454083209946475
1754.0325,-6.467352257654056
1755.7307,-11.303410812889524
1757.4281,1.7378851147068417
1759.1247,-0.8432075634254943
1760.8206,-4.1964319532289664
1762.5158,20.22847726299915
1764.2102,3.781827325314225
1765.9039,9.61392527148837
1767.5968,5.925078101475265
1769.289,-4.934407280906271
1770.9804,6.335775968918824
1772.6711,18.785983990250315
1774.361,0.5665728590347499
1776.0502,23.92789846336109
1777.7386,8.970316685654325
1779.4263,25.444183169060125
1781.1132,42.899853467020876
1782.7994,34.137682878546
1784.4849,29.408026273640644
1786.1696,27.161238180941837
1787.8535,53.94767283500278
1789.5367,55.96768419876844
1791.2192,52.2216256957081
1792.9009,26.709850189613462
1794.5818,54.682710022062565
1796.2621,47.540557267534496
1797.9415,64.23374345368484
1799.6202,45.462619632757196
1801.2982,65.17753621466545
1802.9755,79.27884315469692
1804.6519,73.76688975636444
1806.3277,54.792024530393064
1808.0027,47.204595249843806
1809.6769,74.80494913985603
1811.3504,60.49343295352901
1813.0231,80.77039269591114
1814.6951,78.23617376711991
1816.3664,87.79112075956618
1818.0369,98.58557748330713
1819.7067,84.0698868704867
1821.3757,104.8443908673953
1823.044,96.70943057962813
1824.7115,88.41534606433743
1826.3783,102.21247641158425
1828.0443,84.95115982727748
1829.7096,92.63173349520366
1831.3741,104.45453374964382
1833.0379,100.36989599855679
1834.701,88.92815460536258
1836.3633,114.8296429297784
1838.0248,126.07469344224592
1839.6856,126.0136374649087
1841.3457,138.89680505917022
1843.005,134.07452502629712
1844.6636,126.6471247785903
1846.3214,144.664930387607
1847.9785,154.47826665843422
1849.6349,157.08745694951403
1851.2904,140.64282307450503
1852.9453,154.14468527619692
1854.5994,161.74336239095555
1856.2528,173.88917171369803
1857.9054,154.13242892191374
1859.5572,185.12344795419858
1861.2083,169.76254120782642
1862.8587,200.95001922884057
1864.5084,186.4361908656615
1866.1572,170.12136295720939
1867.8054,175.2058404780455
1869.4528,166.78992670152093
1871.0994,169.2739231489304
1872.7453,168.10812967367247
1874.3905,171.7428444364068
1876.0349,184.22836391671717
1877.6786,212.8149828767605
1879.3215,211.05299423641236
1880.9637,197.29268878739686
1882.6051,200.2843552109107
1884.2458,209.528280215226
1885.8858,189.5247485057721
1887.525,186.524042692698
1889.1634,201.27644349090815
1890.8011,198.23222975006865
1892.4381,189.59167830708566
1894.0743,201.00506401654366
1895.7098,194.37265983710995
1897.3446,200.44473671740434
1898.9786,203.27156366231975
1900.6118,220.9534076723039
1902.2443,198.99053371509126
1903.8761,201.93320454888362
1905.5071,183.83168094197936
1907.1374,200.13622164334674
1908.7669,212.59708356363717
1910.3957,210.66452161214147
1912.0237,187.0887885721827
1913.651,201.12013512043995
1915.2776,197.60881006270483
1916.9034,198.1050601935699
1918.5285,202.55913033154047
1920.1528,191.42126331407326
1921.7764,189.891699953037
1923.3992,185.22067914608715
1925.0213,165.30843789196615
1926.6427,174.60521133720795
1928.2633,147.86123297526683
1929.8832,209.97673455354652
1931.5023,152.10194634084064
1933.1207,164.23709650617684
1934.7383,179.63241169756475
1936.3552,174.1881169206431
1937.9714,181.85443538472873
1939.5868,173.73158855725933
1941.2015,155.36979608712818
1942.8154,150.66927588591534
1944.4286,157.0802443115026
1946.041,137.95291621508113
1947.6528,150.08750487703946
1949.2637,135.6342221982386
1950.8739,129.14327857866238
1952.4834,139.71488306195488
1954.0921,144.29924340032903
1955.7001,136.94656594884964
1957.3074,130.80705561959485
1958.9139,135.73091595517735
1960.5197,128.16834919014127
1962.1247,125.46955620172093
1963.729,124.53473658547227
1965.3325,115.96408868225444
1966.9353,113.35780958758096
1968.5374,106.16609523732495
1970.1387,121.53914043378427
1971.7393,97.82713891759704
1973.3392,111.58028321401116
1974.9383,98.34876487000247
1976.5366,95.28277431674724
1978.1342,100.632501001935
1979.7311,118.04813342042962
1981.3273,90.27985906076947
1982.9227,87.47786423101343
1984.5173,101.8923343364213
1986.1112,108.62345390747669
1987.7044,114.92140645574227
1989.2968,91.88637440654793
1990.8885,91.0685390360095
1992.4795,106.06808070138459
1994.0697,87.6351788492425
1995.6592,93.67001186547486
1997.2479,89.42275725962418
1998.8359,103.34359160453187
2000.4232,95.98269057881407
2002.0097,81.24022882765166
2003.5955,73.2163800364001
2005.1805,86.31131707801114
2006.7648,101.72521209327624
2008.3484,87.75823635987399
2009.9312,90.21056013823272
