Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:04:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.01
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.057
CCDPCB Temp (C):	36.174
SecondaryPCB Temp (C):	29.426

Wavelength	RamanShift	Raw Counts	Dark Subtracted
827.9733	657.9159	18239.35	17345.2
828.118	660.0268	18116.65	17222.8
828.2627	662.137	18053.95	17157.6
828.4075	664.2466	18078.4	17175.2
828.5522	666.3556	18076.15	17177.2
828.697	668.4639	18070.6	17172.2
828.8418	670.5716	18133.95	17239.4
828.9865	672.6786	18213.35	17314.6
829.1313	674.785	18273.7	17373.3
829.2761	676.8907	18367.8	17469.6
829.4209	678.9958	18437.75	17541.25
829.5657	681.1002	18408.25	17508.95
829.7105	683.204	18412.85	17505.8
829.8553	685.3072	18393.7	17486.65
830.0001	687.4097	18327.35	17427.25
830.1449	689.5115	18297.1	17394.2
830.2898	691.6127	18242.65	17345.65
830.4346	693.7132	18170.55	17273.5
830.5794	695.8131	18164.3	17242.45
830.7243	697.9123	18163.95	17259.2
830.8691	700.0109	18144.45	17236.85
831.014	702.1089	18140.15	17234.65
831.1588	704.2061	18151.9	17249.6
831.3037	706.3028	18197.2	17287.75
831.4486	708.3987	18291.3	17385.4
831.5935	710.4941	18335.95	17429.85
831.7383	712.5887	18541.95	17638
831.8832	714.6827	18829.55	17923.5
832.0281	716.7761	19201.2	18296.4
832.173	718.8688	19573.3	18669.45
832.3179	720.9608	19727.2	18819.65
832.4628	723.0522	19854.2	18942.8
832.6077	725.1429	19651.4	18740.55
832.7527	727.233	19404.45	18497.9
832.8976	729.3224	19169.35	18264.1
833.0425	731.4112	18906.25	17998.95
833.1874	733.4993	18669.45	17760.6
833.3324	735.5867	18508.9	17602.85
833.4773	737.6735	18428.6	17518.5
833.6222	739.7596	18388.1	17476.5
833.7672	741.845	18369.25	17459.15
833.9122	743.9298	18321.35	17410.5
834.0571	746.014	18349.35	17442.5
834.2021	748.0974	18381.25	17466.3
834.347	750.1802	18366.05	17449
834.492	752.2624	18408.45	17497.75
834.637	754.3439	18415.2	17497.8
834.782	756.4247	18482.45	17560.5
834.9269	758.5048	18604.9	17693.95
835.0719	760.5843	18818.25	17909.05
835.2169	762.6631	19116.95	18204.25
835.3619	764.7413	19560.65	18648.65
835.5069	766.8188	20146.35	19232
835.6519	768.8956	20589.95	19674.15
835.7969	770.9718	20935.5	20022.8
835.9419	773.0473	20803.5	19892.3
836.0869	775.1221	20512.35	19603.85
836.232	777.1962	20078.85	19168.05
836.377	779.2697	19879.9	18964.65
836.522	781.3426	19993.8	19060.65
836.667	783.4147	20250.7	19335.25
836.8121	785.4862	20569.85	19654.8
836.9571	787.557	20591.1	19675.85
837.1021	789.6271	20269.9	19352.55
837.2472	791.6966	19730.7	18815.05
837.3922	793.7654	19188.5	18274.9
837.5373	795.8335	18891.75	17975.05
837.6823	797.901	18717.6	17802.5
837.8274	799.9678	18683.05	17763
837.9724	802.0339	18667.55	17749.35
838.1175	804.0993	18737.65	17812.35
838.2626	806.1641	18721.05	17801.2
838.4076	808.2282	18683.45	17766.3
838.5527	810.2916	18641.1	17728
838.6978	812.3544	18562.9	17648.15
838.8428	814.4164	18466.7	17552.2
838.9879	816.4778	18499.95	17582.05
839.133	818.5385	18500.75	17582.4
839.2781	820.5986	18552.95	17632
839.4232	822.658	18673.65	17752.7
839.5682	824.7166	18772.6	17853.9
839.7133	826.7747	19009.15	18091.5
839.8584	828.832	19220.45	18299.15
840.0035	830.8886	19350.5	18430.55
840.1486	832.9446	19464.45	18539.75
840.2937	834.9999	19548.45	18630.45
840.4388	837.0545	19580.45	18656
840.5839	839.1085	19590.05	18670
840.729	841.1618	19561.8	18640.35
840.8741	843.2143	19531.8	18611
841.0192	845.2662	19426.4	18503.7
841.1643	847.3175	19394.9	18476.05
841.3095	849.368	19256.35	18334.35
841.4546	851.4179	19161.35	18243
841.5997	853.467	19009.6	18087.9
841.7448	855.5155	18941.55	18020.8
841.8899	857.5633	18843.35	17924.25
842.0351	859.6105	18732.4	17811.1
842.1802	861.6569	18672.15	17750.05
842.3253	863.7027	18656.6	17729.45
842.4704	865.7478	18672.9	17748.35
842.6156	867.7922	18667.15	17744.4
842.7607	869.8359	18708.75	17785.1
842.9058	871.8789	18883.6	17961.85
843.0509	873.9212	19050.1	18095.05
843.1961	875.9629	19170.5	18246.65
843.3412	878.0039	19338.95	18414.35
843.4863	880.0441	19476.65	18557.5
843.6315	882.0837	19514.95	18593.75
843.7766	884.1226	19419.2	18499.6
843.9218	886.1609	19323.15	18404.55
844.0669	888.1984	19268.5	18348.35
844.212	890.2352	19287.2	18362
844.3572	892.2714	19250.85	18321.4
844.5023	894.3069	19219.55	18297.1
844.6475	896.3416	19162.1	18241.1
844.7926	898.3757	19164.35	18241.8
844.9377	900.4091	19146.8	18218.5
845.0829	902.4418	19189.95	18256.4
845.228	904.4739	19195.35	18267.05
845.3732	906.5052	19230.05	18305.65
845.5183	908.5358	19088.55	18164.15
845.6635	910.5658	18979.15	18050.7
845.8086	912.595	18795.05	17870.95
845.9538	914.6236	18682.4	17756.9
846.0989	916.6515	18623.25	17696.65
846.2441	918.6786	18615.2	17687.4
846.3892	920.7051	18718.6	17793.1
846.5344	922.7309	18867.15	17942.8
846.6795	924.756	18889.85	17965.65
846.8246	926.7804	18990.25	18061.85
846.9698	928.8041	18942.3	18015.5
847.1149	930.8272	19011.15	18082.45
847.2601	932.8495	18890.25	17962.35
847.4052	934.8711	18878.9	17948.5
847.5504	936.892	18677.6	17745.5
847.6955	938.9123	18537.95	17610.45
847.8407	940.9318	18462.8	17533.1
847.9858	942.9506	18363.9	17437.9
848.131	944.9688	18263	17334.5
848.2761	946.9862	18230.65	17302.85
848.4213	949.003	18126.4	17197.1
848.5664	951.019	18144.85	17217.85
848.7115	953.0344	18177.2	17249.7
848.8567	955.0491	18216.85	17290.5
849.0018	957.063	18320.95	17393.85
849.147	959.0763	18465.5	17541.25
849.2921	961.0888	18467.5	17541.5
849.4373	963.1007	18565.75	17640.15
849.5824	965.1119	18616.45	17698.15
849.7275	967.1223	18641.55	17726
849.8727	969.1321	18673.25	17757.8
850.0178	971.1412	18717.2	17798.05
850.1629	973.1495	18741.55	17817.1
850.3081	975.1572	18827.8	17853.85
850.4532	977.1641	18860.25	17932.1
850.5983	979.1704	18825.6	17898.1
850.7435	981.1759	18825.75	17896.45
850.8886	983.1808	18851.55	17921.4
851.0337	985.1849	18955.05	18016.45
851.1788	987.1884	19105.4	18176.45
851.324	989.1911	19277.25	18349.4
851.4691	991.1932	19403.65	18480.45
851.6142	993.1945	19442.95	18517.75
851.7593	995.1951	19384.4	18459.2
851.9045	997.1951	19363.5	18429.7
852.0496	999.1943	19267.95	18345
852.1947	1001.1928	19221.95	18291.8
852.3398	1003.1906	19218.2	18290.6
852.4849	1005.1877	19292.9	18366.9
852.63	1007.1841	19263.4	18334.35
852.7751	1009.1798	19168.95	18243.35
852.9202	1011.1748	18966.5	18040.25
853.0653	1013.1691	18783.2	17852.9
853.2104	1015.1627	18580.6	17653.25
853.3555	1017.1556	18351.4	17426.2
853.5006	1019.1477	18253.35	17325.8
853.6457	1021.1392	18155.65	17235.9
853.7908	1023.1299	18164.05	17246
853.9359	1025.12	18150.8	17234.8
854.081	1027.1093	18203.9	17296.4
854.2261	1029.0979	18301.65	17399.25
854.3712	1031.0859	18347.05	17438.7
854.5163	1033.0731	18370.85	17457.05
854.6613	1035.0596	18280.9	17359.55
854.8064	1037.0454	18132.2	17208.35
854.9515	1039.0304	18005.1	17080.3
855.0965	1041.0148	17882.55	16958.3
855.2416	1042.9985	17779.1	16852.35
855.3867	1044.9814	17758.2	16835.25
855.5317	1046.9636	17691.9	16769.1
855.6768	1048.9452	17688.1	16764.3
855.8219	1050.926	17734.05	16810.9
855.9669	1052.9061	17717.95	16792.15
856.112	1054.8855	17674	16747.9
856.257	1056.8642	17709.05	16782.3
856.4021	1058.8421	17781.7	16848.75
856.5471	1060.8194	17805.2	16877.85
856.6921	1062.7959	17852	16927.45
856.8372	1064.7717	17915.55	16989.45
856.9822	1066.7469	17921.5	16995.5
857.1272	1068.7213	17902.55	16972.55
857.2723	1070.695	17865.35	16939.15
857.4173	1072.6679	17798.5	16872.65
857.5623	1074.6402	17795.3	16868.95
857.7073	1076.6117	17791.25	16857.55
857.8523	1078.5826	17780.6	16851.7
857.9973	1080.5527	17792.2	16862.25
858.1423	1082.5221	17855.95	16933.3
858.2873	1084.4908	18048.85	17120.85
858.4323	1086.4587	18223.5	17300.8
858.5773	1088.426	18365.85	17436.9
858.7223	1090.3925	18373.3	17442.65
858.8673	1092.3584	18324.35	17397.1
859.0123	1094.3235	18177.9	17254.2
859.1573	1096.2879	18102.95	17178.1
859.3022	1098.2515	18079.3	17151.05
859.4472	1100.2145	18185.3	17263.55
859.5922	1102.1767	18252.75	17323.05
859.7371	1104.1382	18379.55	17455.95
859.8821	1106.099	18603	17674.7
860.027	1108.0591	18794.7	17871.55
860.172	1110.0185	18929.85	18002.85
860.3169	1111.9771	18979.2	18053.9
860.4619	1113.9351	18786.5	17858.95
860.6068	1115.8923	18444.65	17520.6
860.7517	1117.8488	18185.5	17259.75
860.8967	1119.8045	17902.95	16979.7
861.0416	1121.7596	17771.45	16846.95
861.1865	1123.7139	17666.7	16742.45
861.3314	1125.6675	17711.2	16787.15
861.4763	1127.6204	17786.5	16859.85
861.6212	1129.5726	17749.45	16822.8
861.7661	1131.524	17775.05	16849.25
861.911	1133.4748	17761.45	16834.95
862.0559	1135.4248	17730.25	16804.5
862.2008	1137.3741	17713	16788.4
862.3457	1139.3226	17674.15	16749.7
862.4905	1141.2705	17662.4	16735.95
862.6354	1143.2176	17529.05	16598.2
862.7803	1145.164	17541.9	16613.3
862.9251	1147.1097	17555.95	16632
863.07	1149.0546	17547.6	16621.85
863.2148	1150.9989	17469.35	16543.1
863.3597	1152.9424	17349.85	16425.15
863.5045	1154.8852	17188.8	16262.55
863.6493	1156.8272	17075.5	16149.7
863.7942	1158.7686	17026.3	16094.55
863.939	1160.7092	16962.95	16037.15
864.0838	1162.6491	16972.95	16042.9
864.2286	1164.5883	17067.05	16141.35
864.3734	1166.5267	17113.4	16186.65
864.5182	1168.4644	17292.5	16365.3
864.663	1170.4014	17464.65	16539.5
864.8078	1172.3377	17710.3	16788.55
864.9526	1174.2732	17919.3	16996.85
865.0974	1176.2081	18154.9	17229.85
865.2421	1178.1421	18388.95	17462.5
865.3869	1180.0755	18635.55	17713
865.5317	1182.0082	18669.95	17750
865.6764	1183.9401	18706.4	17784.6
865.8212	1185.8713	18532.1	17610.5
865.9659	1187.8017	18305.95	17392.45
866.1106	1189.7315	18056.8	17150.65
866.2554	1191.6605	17767.65	16861.7
866.4001	1193.5888	17507.2	16596.55
866.5448	1195.5163	17380.85	16459.05
866.6895	1197.4432	17294.3	16370.25
866.8342	1199.3693	17269.05	16347.15
866.9789	1201.2947	17210.1	16281.6
867.1236	1203.2193	17201.1	16277.4
867.2683	1205.1432	17256.75	16333.1
867.413	1207.0664	17221	16298.05
867.5576	1208.9889	17254.35	16328.1
867.7023	1210.9106	17290.6	16369
867.847	1212.8316	17317.4	16399.55
867.9916	1214.7519	17421.85	16491.3
868.1363	1216.6715	17371.15	16447.05
868.2809	1218.5903	17375.35	16451
868.4255	1220.5084	17339.5	16417
868.5701	1222.4257	17346.55	16425.55
868.7148	1224.3424	17249.1	16331.5
868.8594	1226.2583	17327.2	16402.95
869.004	1228.1735	17420.4	16501.35
869.1486	1230.0879	17513	16588.45
869.2932	1232.0016	17607.05	16683.15
869.4377	1233.9146	17650.6	16727.8
869.5823	1235.8269	17536.05	16614.85
869.7269	1237.7384	17410.3	16487.75
869.8715	1239.6492	17238.6	16316.4
870.016	1241.5592	17115.4	16191.95
870.1606	1243.4686	17054.2	16133.45
870.3051	1245.3772	17015.9	16092.4
870.4496	1247.285	16977.1	16054.85
870.5941	1249.1922	16951.6	16031.85
870.7387	1251.0986	16938.8	16020.15
870.8832	1253.0042	16934.5	16013.25
871.0277	1254.9092	16991.45	16072.45
871.1722	1256.8134	17069.85	16153.75
871.3167	1258.7169	17209.55	16287.05
871.4611	1260.6196	17328.85	16409.8
871.6056	1262.5216	17578	16655.7
871.7501	1264.4229	17684.65	16765.4
871.8945	1266.3234	17830.9	16910.6
872.039	1268.2232	17913.35	16994.1
872.1834	1270.1223	17939.55	17016.8
872.3278	1272.0207	17888.1	16966.6
872.4723	1273.9183	17875.05	16949.4
872.6167	1275.8151	17749.05	16829.7
872.7611	1277.7113	17665.2	16746.65
872.9055	1279.6067	17556.2	16639.45
873.0499	1281.5014	17471.35	16547.65
873.1943	1283.3953	17424.65	16502.75
873.3386	1285.2885	17432.6	16515
873.483	1287.181	17476.75	16556.55
873.6274	1289.0727	17565.2	16646.65
873.7717	1290.9637	17617.75	16700.3
873.9161	1292.854	17774.75	16854.85
874.0604	1294.7435	17870.5	16950.15
874.2047	1296.6323	18077.85	17155.95
874.349	1298.5204	18317.4	17393.1
874.4933	1300.4077	18507.85	17586.85
874.6376	1302.2943	18645.4	17725.55
874.7819	1304.1802	18677.8	17760.35
874.9262	1306.0653	18521.05	17600.1
875.0705	1307.9497	18350	17428.7
875.2147	1309.8333	18202.5	17283.45
875.359	1311.7162	18099.35	17178.7
875.5032	1313.5984	18061.95	17138.8
875.6475	1315.4798	18122.85	17189.3
875.7917	1317.3605	18203.8	17266.95
875.9359	1319.2405	18250.2	17327.65
876.0801	1321.1197	18206.9	17282.65
876.2243	1322.9982	18092.35	17169.4
876.3685	1324.876	18005.3	17083.3
876.5127	1326.753	17883.65	16965.25
876.6569	1328.6293	17911.15	16991.6
876.801	1330.5048	17879	16951.65
876.9452	1332.3796	17804.55	16886.55
877.0893	1334.2537	17784.7	16839.7
877.2335	1336.127	17680.25	16758.55
877.3776	1337.9996	17644.35	16724.25
877.5217	1339.8714	17592.15	16672.85
877.6658	1341.7426	17616.95	16653.45
877.8099	1343.6129	17565.8	16644.15
877.954	1345.4826	17490.3	16571.1
878.0981	1347.3515	17478.45	16554.6
878.2422	1349.2196	17422.3	16498.95
878.3862	1351.087	17387.4	16468.45
878.5303	1352.9537	17448.15	16525.1
878.6743	1354.8197	17582.75	16659.6
878.8184	1356.6849	17762.9	16840.6
878.9624	1358.5493	17819.05	16897.7
879.1064	1360.4131	17870.35	16951.35
879.2504	1362.276	17779.4	16863.75
879.3944	1364.1383	17645.25	16724.8
879.5384	1365.9998	17414.35	16489.9
879.6823	1367.8606	17030.6	16109.3
879.8263	1369.7206	16791.75	15869.1
879.9702	1371.5799	16535.55	15611.9
880.1142	1373.4384	16383.2	15463.5
880.2581	1375.2962	16239.85	15318.7
880.402	1377.1533	15925.2	15008.55
880.5459	1379.0096	15593.35	14676.25
880.6898	1380.8652	15307.8	14391.9
880.8337	1382.7201	15053.75	14140.45
880.9776	1384.5742	14811.1	13891.7
881.1215	1386.4275	14639.9	13719.1
881.2653	1388.2802	14514.9	13593.55
881.4092	1390.132	14418.6	13496.55
881.553	1391.9832	14342.7	13422.8
881.6968	1393.8336	14221.9	13297.7
881.8406	1395.6832	14159.5	13237.85
881.9844	1397.5322	14123.35	13203.8
882.1282	1399.3803	14099.3	13176.75
882.272	1401.2278	14029.75	13110.7
882.4158	1403.0745	14040.05	13121
882.5595	1404.9204	13985.95	13069.65
882.7033	1406.7656	14004.95	13086.9
882.847	1408.6101	13960.4	13041.2
882.9908	1410.4538	13985.75	13068.55
883.1345	1412.2968	14015.75	13095.9
883.2782	1414.139	14025.4	13106.25
883.4219	1415.9805	14102.75	13184.05
