Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:28:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.352
CCDPCB Temp (C):	33.072
SecondaryPCB Temp (C):	27.159

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.3718	225.777	2433.9	1762.3
799.5141	228.0044	2421.25	1740.45
799.6565	230.2314	2427.2	1752.05
799.7989	232.4578	2405.75	1722.5
799.9413	234.6837	2401.75	1714.65
800.0837	236.909	2389.75	1697.55
800.2262	239.1339	2404.2	1688.85
800.3687	241.3582	2379.7	1677.65
800.5111	243.582	2414.85	1681.3
800.6536	245.8053	2414.35	1694.3
800.7961	248.0281	2410.2	1693.35
800.9387	250.2503	2418.4	1699.1
801.0812	252.472	2413.55	1693.35
801.2238	254.6932	2416.3	1696.8
801.3664	256.9139	2430.25	1709.35
801.509	259.134	2447.7	1721.8
801.6516	261.3536	2468.45	1745
801.7942	263.5727	2517.8	1791.15
801.9369	265.7912	2559.1	1833.5
802.0795	268.0092	2608.25	1882.1
802.2222	270.2267	2656.05	1928.55
802.3649	272.4436	2707.75	1979.2
802.5076	274.6601	2744.75	2005.35
802.6504	276.8759	2767.8	2032.95
802.7931	279.0913	2778.3	2045.8
802.9359	281.3061	2803.6	2069.35
803.0787	283.5204	2832.6	2096
803.2215	285.7341	2836.05	2099
803.3643	287.9473	2866.15	2121.95
803.5071	290.16	2862.5	2120
803.6499	292.3721	2816.7	2083.55
803.7928	294.5837	2789.65	2049.25
803.9357	296.7947	2752.65	2012.1
804.0786	299.0052	2747.65	2006.05
804.2215	301.2152	2727.5	1984.65
804.3644	303.4246	2720.3	1977.7
804.5074	305.6334	2697	1955.8
804.6503	307.8418	2698.45	1952.75
804.7933	310.0495	2659.15	1913.15
804.9363	312.2568	2631.1	1884.75
805.0793	314.4635	2592.25	1843.15
805.2223	316.6696	2546.7	1795.6
805.3653	318.8752	2495.85	1734.25
805.5084	321.0802	2484.95	1732.25
805.6514	323.2847	2480.05	1723.7
805.7945	325.4887	2471.8	1715.9
805.9376	327.692	2486.55	1728.15
806.0807	329.8949	2540.35	1783.9
806.2238	332.0972	2579.15	1821.1
806.367	334.2989	2615.55	1852.25
806.5101	336.5001	2598.7	1839.85
806.6533	338.7007	2574.85	1811.25
806.7965	340.9008	2547.35	1782.2
806.9397	343.1003	2480.8	1713.4
807.0829	345.2992	2434.75	1664
807.2261	347.4976	2389.4	1621.6
807.3693	349.6955	2358.9	1585
807.5126	351.8927	2348.05	1572.65
807.6559	354.0895	2331.85	1547.85
807.7991	356.2856	2317	1538.8
807.9424	358.4812	2308.4	1532.2
808.0857	360.6763	2303.9	1525.55
808.2291	362.8707	2295.95	1516
808.3724	365.0646	2302.85	1520.9
808.5158	367.258	2304.15	1519.3
808.6591	369.4508	2336.35	1550.5
808.8025	371.643	2371.3	1582.55
808.9459	373.8346	2387.1	1597.75
809.0893	376.0257	2422.55	1631.75
809.2327	378.2162	2445.5	1654.2
809.3762	380.4062	2456	1661.85
809.5196	382.5956	2430.7	1635.35
809.6631	384.7844	2383.05	1598.7
809.8066	386.9726	2348.35	1564.45
809.9501	389.1603	2312.45	1530.35
810.0936	391.3474	2317.75	1502.6
810.2371	393.5339	2319.3	1531.8
810.3806	395.7199	2310.5	1525.75
810.5241	397.9052	2336.8	1552.2
810.6677	400.09	2365.25	1582.15
810.8113	402.2743	2412.7	1627.25
810.9548	404.4579	2459.5	1672.25
811.0984	406.641	2503.65	1715.3
811.2421	408.8235	2536.1	1745
811.3857	411.0054	2590.7	1797.05
811.5293	413.1868	2653.4	1856.7
811.673	415.3675	2712.2	1915.05
811.8166	417.5477	2709.8	1910.55
811.9603	419.7273	2658.3	1857.45
812.104	421.9064	2559.05	1751.4
812.2477	424.0848	2499.4	1697.7
812.3914	426.2627	2436.5	1633.95
812.5351	428.4399	2382.25	1576.7
812.6788	430.6166	2329.05	1519.1
812.8226	432.7928	2294.4	1486.5
812.9663	434.9683	2251.05	1442.8
813.1101	437.1432	2224.4	1413.6
813.2539	439.3176	2207.5	1399
813.3977	441.4914	2185.6	1377.25
813.5415	443.6645	2184.05	1374.75
813.6853	445.8371	2189.4	1378.9
813.8291	448.0091	2190.7	1380.35
813.973	450.1806	2189.3	1379.45
814.1168	452.3514	2178.8	1366.9
814.2607	454.5216	2193.3	1373.15
814.4046	456.6913	2179.2	1365.35
814.5485	458.8603	2183.7	1369.2
814.6924	461.0288	2178.95	1368.85
814.8363	463.1967	2176.15	1368.4
814.9802	465.3639	2185.25	1370.1
815.1241	467.5306	2171.05	1355.95
815.2681	469.6967	2178.45	1366.7
815.412	471.8622	2163.25	1351
815.556	474.0271	2174.1	1359.7
815.7	476.1914	2160.2	1343.05
815.844	478.3551	2152.85	1337.5
815.988	480.5182	2156.4	1339.9
816.132	482.6807	2158.2	1343.85
816.276	484.8426	2181.4	1369.2
816.4201	487.0039	2208.15	1393.4
816.5641	489.1647	2269.35	1450.8
816.7082	491.3248	2297.95	1482.85
816.8522	493.4843	2327.8	1510.75
816.9963	495.6432	2310	1493.15
817.1404	497.8015	2286.3	1462.15
817.2845	499.9592	2246.1	1419.75
817.4286	502.1163	2211.15	1383.45
817.5727	504.2728	2159.7	1335.35
817.7168	506.4287	2134.5	1315.25
817.861	508.5839	2111.65	1289.35
818.0051	510.7386	2102	1280.2
818.1493	512.8927	2120.2	1288.35
818.2935	515.0461	2115.75	1285.3
818.4377	517.199	2129.75	1300.35
818.5818	519.3512	2179.35	1350.15
818.726	521.5029	2253.55	1418.5
818.8703	523.6539	2309.1	1480.25
819.0145	525.8043	2323.75	1491
819.1587	527.9541	2273.5	1441.25
819.303	530.1033	2190.95	1361.45
819.4472	532.2519	2140.35	1308.4
819.5915	534.3999	2125.55	1290.4
819.7357	536.5472	2119.45	1286.75
819.88	538.694	2113.85	1284.1
820.0243	540.8401	2123.35	1289.1
820.1686	542.9856	2150.85	1312
820.3129	545.1305	2154.55	1313.55
820.4572	547.2748	2181.25	1339.1
820.6016	549.4185	2180.9	1342.55
820.7459	551.5615	2177.25	1339.45
820.8902	553.704	2206.25	1368.5
821.0346	555.8458	2218.5	1383.1
821.1789	557.987	2233.85	1397.75
821.3233	560.1276	2267.3	1426.4
821.4677	562.2675	2320.8	1484.65
821.6121	564.4069	2385.25	1546.05
821.7565	566.5456	2405.25	1571.3
821.9009	568.6837	2405.85	1566.25
822.0453	570.8212	2338	1498.65
822.1897	572.958	2247.6	1407.9
822.3342	575.0942	2196.85	1360
822.4786	577.2299	2170.55	1331.55
822.6231	579.3648	2137.1	1304.9
822.7675	581.4992	2114	1283
822.912	583.6329	2122.6	1291.05
823.0565	585.766	2152.95	1317.8
823.201	587.8985	2187.8	1351.6
823.3454	590.0304	2257.25	1405
823.4899	592.1616	2276.3	1433.1
823.6345	594.2922	2269.85	1425.55
823.779	596.4222	2249.15	1402.75
823.9235	598.5515	2182.7	1337
824.068	600.6802	2137.75	1290.35
824.2126	602.8083	2092.35	1246.9
824.3571	604.9358	2090	1243.8
824.5017	607.0626	2086.6	1236.5
824.6462	609.1888	2083.95	1235.2
824.7908	611.3144	2103.8	1252.95
824.9354	613.4393	2146.85	1299.85
825.08	615.5636	2193.8	1345.25
825.2246	617.6873	2236.5	1387.15
825.3692	619.8103	2280.55	1429
825.5138	621.9327	2264.4	1411.95
825.6584	624.0544	2233.35	1385.55
825.803	626.1756	2178.45	1327.65
825.9477	628.2961	2130.45	1279.25
826.0923	630.4159	2107.75	1257.35
826.237	632.5351	2106.9	1253.85
826.3816	634.6537	2095.3	1242.75
826.5263	636.7716	2080.5	1226.1
826.6709	638.8889	2072.1	1216.25
826.8156	641.0056	2083.45	1229.05
826.9603	643.1216	2098.5	1241.65
827.105	645.237	2104.8	1248.55
827.2497	647.3518	2081.1	1226.95
827.3944	649.4659	2047.45	1196.1
827.5391	651.5793	2032.2	1182.15
827.6838	653.6922	2020.4	1167.5
827.8285	655.8043	2012.05	1158.65
827.9733	657.9159	2005.9	1150.6
828.118	660.0268	1993.5	1136.2
828.2627	662.137	1992.65	1136.4
828.4075	664.2466	1995	1134.6
828.5522	666.3556	1997.35	1140.6
828.697	668.4639	1986	1128.6
828.8418	670.5716	1976.15	1121.6
828.9865	672.6786	1967.1	1108.8
829.1313	674.785	1956.3	1090.35
829.2761	676.8907	1948.95	1091
829.4209	678.9958	1955.4	1099.75
829.5657	681.1002	1962.9	1103.1
829.7105	683.204	1959.45	1096.15
829.8553	685.3072	1964.35	1102.15
830.0001	687.4097	1956.2	1095.2
830.1449	689.5115	1955.5	1092.4
830.2898	691.6127	1957.8	1095.8
830.4346	693.7132	1947.3	1087.65
830.5794	695.8131	1958.1	1083.45
830.7243	697.9123	1966.15	1098.5
830.8691	700.0109	1956.3	1090.45
831.014	702.1089	1965.9	1102.6
831.1588	704.2061	1984.55	1121.45
831.3037	706.3028	2001.9	1136.8
831.4486	708.3987	2021.2	1159.85
831.5935	710.4941	2041.2	1176.9
831.7383	712.5887	2046.15	1180.95
831.8832	714.6827	2041.55	1172.95
832.0281	716.7761	2022.7	1161.45
832.173	718.8688	2025.8	1161.25
832.3179	720.9608	2032.2	1161.05
832.4628	723.0522	2048.7	1176.55
832.6077	725.1429	2064.55	1193.85
832.7527	727.233	2103.2	1235.3
832.8976	729.3224	2156.45	1287.2
833.0425	731.4112	2210.25	1341.4
833.1874	733.4993	2225.85	1356.3
833.3324	735.5867	2176.25	1305.6
833.4773	737.6735	2116.9	1247.45
833.6222	739.7596	2060.25	1187.15
833.7672	741.845	2022.05	1151.2
833.9122	743.9298	2016.55	1144.35
834.0571	746.014	2024.1	1152.55
834.2021	748.0974	2042.55	1171.45
834.347	750.1802	2033.85	1160.85
834.492	752.2624	2023.3	1152.1
834.637	754.3439	2016.5	1144.9
834.782	756.4247	2021.9	1141.55
834.9269	758.5048	2009.25	1136.95
835.0719	760.5843	2022.95	1148.85
835.2169	762.6631	2055.05	1180.9
835.3619	764.7413	2116.25	1246.25
835.5069	766.8188	2195.05	1317.6
835.6519	768.8956	2269.95	1393.65
835.7969	770.9718	2320.45	1447.95
835.9419	773.0473	2317.3	1444.95
836.0869	775.1221	2282.9	1412.65
836.232	777.1962	2261.8	1387.2
836.377	779.2697	2323.8	1448
836.522	781.3426	2437.35	1542.25
836.667	783.4147	2495.4	1618.35
836.8121	785.4862	2477.3	1604.1
836.9571	787.557	2405.5	1528.05
837.1021	789.6271	2268	1391.1
837.2472	791.6966	2142.6	1267.6
837.3922	793.7654	2054.35	1178.7
837.5373	795.8335	1993.9	1119.25
837.6823	797.901	1965.6	1089.15
837.8274	799.9678	1950.4	1071.75
837.9724	802.0339	1949.85	1072.25
838.1175	804.0993	1965.35	1076.4
838.2626	806.1641	1957.65	1080.5
838.4076	808.2282	1939.7	1060.9
838.5527	810.2916	1923.05	1044.65
838.6978	812.3544	1909.3	1034.3
838.8428	814.4164	1894.25	1019.45
838.9879	816.4778	1912.15	1031.6
839.133	818.5385	1910.85	1031.25
839.2781	820.5986	1941.3	1060.85
839.4232	822.658	1989.65	1109.6
839.5682	824.7166	2050.55	1170.05
839.7133	826.7747	2145.5	1268.1
839.8584	828.832	2221.75	1342.45
840.0035	830.8886	2287.6	1404.55
840.1486	832.9446	2299.8	1421.2
840.2937	834.9999	2276.25	1396.95
840.4388	837.0545	2207.5	1324.75
840.5839	839.1085	2127.5	1245.7
840.729	841.1618	2053.25	1170.4
840.8741	843.2143	1996.55	1116.7
841.0192	845.2662	1959.8	1080.7
841.1643	847.3175	1948.65	1067.1
841.3095	849.368	1936.5	1054.5
841.4546	851.4179	1928.45	1050.95
841.5997	853.467	1932.85	1055.5
841.7448	855.5155	1943.65	1058.85
841.8899	857.5633	1934.6	1053.7
842.0351	859.6105	1936.05	1052.6
842.1802	861.6569	1917.3	1035.25
842.3253	863.7027	1909.2	1027.4
842.4704	865.7478	1886.3	1002.25
842.6156	867.7922	1884.65	1002.1
842.7607	869.8359	1875	993.55
842.9058	871.8789	1878.35	993.4
843.0509	873.9212	1893.65	976.4
843.1961	875.9629	1880.8	997.95
843.3412	878.0039	1885.6	1002.1
843.4863	880.0441	1898	1014.55
843.6315	882.0837	1917.25	1033.7
843.7766	884.1226	1941.45	1056.9
843.9218	886.1609	1971.8	1089.35
844.0669	888.1984	2024.7	1141.35
844.212	890.2352	2073.85	1190.15
844.3572	892.2714	2088.3	1197.25
844.5023	894.3069	2067.15	1183.3
844.6475	896.3416	2010.55	1126
844.7926	898.3757	1961.05	1075.75
844.9377	900.4091	1937.95	1050.65
845.0829	902.4418	1942.7	1052.6
845.228	904.4739	1963.4	1074.9
845.3732	906.5052	1983.1	1098.2
845.5183	908.5358	1980.85	1092.2
845.6635	910.5658	1961.3	1072.3
845.8086	912.595	1931.35	1043.6
845.9538	914.6236	1885.7	1001.35
846.0989	916.6515	1861.5	972.1
846.2441	918.6786	1843.1	954.8
846.3892	920.7051	1828	941.15
846.5344	922.7309	1827.8	940.55
846.6795	924.756	1821.05	933.25
846.8246	926.7804	1841.15	955.05
846.9698	928.8041	1841.6	952.45
847.1149	930.8272	1862.7	975.95
847.2601	932.8495	1869.15	978.75
847.4052	934.8711	1888.35	1000.05
847.5504	936.892	1885.9	997.2
847.6955	938.9123	1907.2	1016.9
847.8407	940.9318	1927.95	1041.2
847.9858	942.9506	1945.1	1054.65
848.131	944.9688	1938.8	1049.95
848.2761	946.9862	1919.65	1033.9
848.4213	949.003	1874.2	986.05
848.5664	951.019	1852.05	966.35
848.7115	953.0344	1841.85	952.45
848.8567	955.0491	1826.5	936.95
849.0018	957.063	1825.05	936.3
849.147	959.0763	1819	931.35
849.2921	961.0888	1812.55	922.85
849.4373	963.1007	1806.65	914.65
849.5824	965.1119	1810.65	924.55
849.7275	967.1223	1790.9	909.5
849.8727	969.1321	1784.75	899.2
850.0178	971.1412	1791.55	904.8
850.1629	973.1495	1789.55	904.45
850.3081	975.1572	1821.95	901.65
850.4532	977.1641	1785.05	897.45
850.5983	979.1704	1791.75	900.4
850.7435	981.1759	1787.5	895.15
850.8886	983.1808	1780.2	888.2
851.0337	985.1849	1786.05	884.7
851.1788	987.1884	1773.25	880.7
851.324	989.1911	1776.65	885.75
851.4691	991.1932	1787.45	898.75
851.6142	993.1945	1787.1	895.65
851.7593	995.1951	1776.65	884
851.9045	997.1951	1788.3	891.3
852.0496	999.1943	1774.9	884.7
852.1947	1001.1928	1777.2	889.3
852.3398	1003.1906	1794	905.15
852.4849	1005.1877	1818.1	926.1
852.63	1007.1841	1836.05	944.7
852.7751	1009.1798	1848.5	960.5
852.9202	1011.1748	1837.75	947.7
853.0653	1013.1691	1815.25	922.55
853.2104	1015.1627	1788.55	896.5
853.3555	1017.1556	1745.05	853.7
853.5006	1019.1477	1734.7	842.4
853.6457	1021.1392	1717.2	829.8
853.7908	1023.1299	1712.25	824.65
853.9359	1025.12	1702.85	816.05
854.081	1027.1093	1708.95	828.15
854.2261	1029.0979	1726.35	846.3
854.3712	1031.0859	1749.25	868.7
854.5163	1033.0731	1752.65	866
854.6613	1035.0596	1769.2	882.65
854.8064	1037.0454	1754.7	865.4
854.9515	1039.0304	1747.65	855.2
855.0965	1041.0148	1727.25	836.05
855.2416	1042.9985	1708.3	816.45
855.3867	1044.9814	1689.35	795.3
855.5317	1046.9636	1694.65	801.9
855.6768	1048.9452	1700.7	811.6
855.8219	1050.926	1709.8	820.35
855.9669	1052.9061	1737	847.4
856.112	1054.8855	1738.5	846.1
856.257	1056.8642	1735	844.8
856.4021	1058.8421	1740.45	846.25
856.5471	1060.8194	1728.7	833
856.6921	1062.7959	1724.7	833.5
856.8372	1064.7717	1735.35	842.75
856.9822	1066.7469	1736.65	846.1
857.1272	1068.7213	1725.7	831.25
857.2723	1070.695	1747.45	854.65
857.4173	1072.6679	1761.05	867.45
857.5623	1074.6402	1796.95	902.65
857.7073	1076.6117	1804.55	909.15
857.8523	1078.5826	1783.45	891.3
857.9973	1080.5527	1740.8	846.55
858.1423	1082.5221	1705.7	811.1
858.2873	1084.4908	1681.35	788.7
858.4323	1086.4587	1667.75	773.6
858.5773	1088.426	1662.2	767.6
858.7223	1090.3925	1660.1	760.6
858.8673	1092.3584	1660.95	767
859.0123	1094.3235	1678.3	786.95
859.1573	1096.2879	1689.35	796.6
859.3022	1098.2515	1710.35	817.5
859.4472	1100.2145	1747.2	854
859.5922	1102.1767	1767	872.95
859.7371	1104.1382	1821.15	926.25
859.8821	1106.099	1870.6	974
860.027	1108.0591	1911.55	1019.2
860.172	1110.0185	1954.5	1061.05
860.3169	1111.9771	1982.2	1088.6
860.4619	1113.9351	2031.95	1141.1
860.6068	1115.8923	2085.85	1192.05
860.7517	1117.8488	2126.35	1229.55
860.8967	1119.8045	2079.25	1186.25
861.0416	1121.7596	1983	1088.2
861.1865	1123.7139	1882.55	991.1
861.3314	1125.6675	1828.35	935.9
861.4763	1127.6204	1823.15	929.55
861.6212	1129.5726	1844.9	952.05
861.7661	1131.524	1846.55	955.35
861.911	1133.4748	1811.6	916.9
862.0559	1135.4248	1756.75	860
862.2008	1137.3741	1702.35	809.35
862.3457	1139.3226	1682.65	786.9
862.4905	1141.2705	1666.55	771.9
862.6354	1143.2176	1690.4	792.05
862.7803	1145.164	1695.9	798.4
862.9251	1147.1097	1699.15	803.85
863.07	1149.0546	1675.5	780.4
863.2148	1150.9989	1638.55	743
863.3597	1152.9424	1632.5	738.65
863.5045	1154.8852	1621.3	725.1
863.6493	1156.8272	1613.65	719.75
863.7942	1158.7686	1609.7	706.35
863.939	1160.7092	1612	719.65
864.0838	1162.6491	1618.95	718.5
864.2286	1164.5883	1623.4	729.85
864.3734	1166.5267	1630.75	734.75
864.5182	1168.4644	1662.85	768.2
864.663	1170.4014	1693.95	796
864.8078	1172.3377	1726.9	832.9
864.9526	1174.2732	1773.75	881.45
865.0974	1176.2081	1854.6	960
865.2421	1178.1421	1978.7	1082.4
865.3869	1180.0755	2097.1	1202.3
865.5317	1182.0082	2166.2	1272.7
865.6764	1183.9401	2148.95	1255.55
865.8212	1185.8713	2059.25	1168.75
865.9659	1187.8017	1933.1	1042.95
866.1106	1189.7315	1807.2	920.55
866.2554	1191.6605	1768.3	853.3
866.4001	1193.5888	1708.85	819.45
866.5448	1195.5163	1681.6	790.05
866.6895	1197.4432	1664.6	769.9
866.8342	1199.3693	1642.15	748.9
866.9789	1201.2947	1627.7	730.95
867.1236	1203.2193	1615.15	721.95
867.2683	1205.1432	1620.8	726.3
867.413	1207.0664	1612.35	715.7
867.5576	1208.9889	1613.45	716.65
867.7023	1210.9106	1602.65	712.05
867.847	1212.8316	1619.75	726.95
867.9916	1214.7519	1634.25	731
868.1363	1216.6715	1638.45	746.1
868.2809	1218.5903	1645.25	750.3
868.4255	1220.5084	1658.7	763.25
868.5701	1222.4257	1679.35	784.6
868.7148	1224.3424	1688.25	793.6
868.8594	1226.2583	1709	810.25
869.004	1228.1735	1734.75	838.65
869.1486	1230.0879	1762.5	863.6
869.2932	1232.0016	1805.05	909.25
869.4377	1233.9146	1839.9	944.3
869.5823	1235.8269	1850.95	958
869.7269	1237.7384	1861.85	967.15
869.8715	1239.6492	1859.3	966.25
870.016	1241.5592	1865.6	970.9
870.1606	1243.4686	1915.85	1020.8
870.3051	1245.3772	1988.85	1095.15
870.4496	1247.285	2062.3	1167
870.5941	1249.1922	2147.85	1252.6
870.7387	1251.0986	2216.9	1322.45
870.8832	1253.0042	2283.85	1390.1
871.0277	1254.9092	2358.8	1463.65
871.1722	1256.8134	2441.95	1546.1
871.3167	1258.7169	2528.5	1634.6
871.4611	1260.6196	2579.2	1684.6
871.6056	1262.5216	2607.55	1712
871.7501	1264.4229	2585.9	1693.25
871.8945	1266.3234	2554	1663
872.039	1268.2232	2506.35	1611.55
872.1834	1270.1223	2447.8	1552.65
872.3278	1272.0207	2407.45	1511.5
872.4723	1273.9183	2401.45	1499
872.6167	1275.8151	2394.3	1498.45
872.7611	1277.7113	2424.25	1531.25
872.9055	1279.6067	2501.65	1608.1
873.0499	1281.5014	2636.75	1740.75
873.1943	1283.3953	2825.95	1929.4
873.3386	1285.2885	3014.1	2119.2
873.483	1287.181	3139.35	2242.3
873.6274	1289.0727	3184.6	2288.4
873.7717	1290.9637	3164.35	2269.1
873.9161	1292.854	3057.45	2162.75
874.0604	1294.7435	2932.5	2035.2
874.2047	1296.6323	2828.1	1932.5
874.349	1298.5204	2728.25	1830.5
874.4933	1300.4077	2661.8	1765.55
874.6376	1302.2943	2601.25	1706.25
874.7819	1304.1802	2562.6	1668.2
874.9262	1306.0653	2542.75	1647.2
875.0705	1307.9497	2510	1614.55
875.2147	1309.8333	2467.5	1571.1
875.359	1311.7162	2435	1538.7
875.5032	1313.5984	2411.6	1512.05
875.6475	1315.4798	2396.25	1491.2
875.7917	1317.3605	2392.55	1492.2
875.9359	1319.2405	2389.95	1491.3
876.0801	1321.1197	2386.9	1488.65
876.2243	1322.9982	2332.2	1433.85
876.3685	1324.876	2260.95	1366.5
876.5127	1326.753	2181.25	1282.75
876.6569	1328.6293	2102.7	1205.95
876.801	1330.5048	2003.75	1106.6
876.9452	1332.3796	1925	1029.5
877.0893	1334.2537	1894.45	971.45
877.2335	1336.127	1836.8	940.15
877.3776	1337.9996	1800.65	904.45
877.5217	1339.8714	1781.55	886.25
877.6658	1341.7426	1804.05	863.25
877.8099	1343.6129	1754.65	858.65
877.954	1345.4826	1738.75	840.95
878.0981	1347.3515	1722.35	821.15
878.2422	1349.2196	1717.65	818.45
878.3862	1351.087	1702.8	807.55
878.5303	1352.9537	1699.75	800.7
878.6743	1354.8197	1704.35	808
878.8184	1356.6849	1708.85	811.85
878.9624	1358.5493	1721.05	824.3
879.1064	1360.4131	1737.35	840.35
879.2504	1362.276	1784.5	889.75
879.3944	1364.1383	1817.95	922.45
879.5384	1365.9998	1833.65	930.1
879.6823	1367.8606	1818.45	920.9
879.8263	1369.7206	1808.9	912.15
879.9702	1371.5799	1804.35	905.35
880.1142	1373.4384	1803.2	908.4
880.2581	1375.2962	1781	883.1
880.402	1377.1533	1738.3	843
880.5459	1379.0096	1688.65	794.55
880.6898	1380.8652	1648.8	753.2
880.8337	1382.7201	1626.35	731.8
880.9776	1384.5742	1604.2	707.2
881.1215	1386.4275	1582.65	683
881.2653	1388.2802	1563.8	668.65
881.4092	1390.132	1550.35	652.8
881.553	1391.9832	1536.6	637.9
881.6968	1393.8336	1537.3	640.7
881.8406	1395.6832	1527.7	629.55
881.9844	1397.5322	1523.15	625.8
882.1282	1399.3803	1515.75	614.25
882.272	1401.2278	1504.55	608.85
882.4158	1403.0745	1491.65	596.35
882.5595	1404.9204	1486.6	591.55
882.7033	1406.7656	1482.2	585.05
882.847	1408.6101	1482	585.65
882.9908	1410.4538	1472.1	575.9
883.1345	1412.2968	1476.25	580.5
883.2782	1414.139	1479.1	581.9
883.4219	1415.9805	1491.85	597.2
883.5656	1417.8213	1503.75	600.9
883.7092	1419.6613	1513.4	615.05
883.8529	1421.5006	1541.3	642.9
883.9965	1423.3391	1580.9	683.2
884.1402	1425.1769	1620.65	723.5
884.2838	1427.0139	1698.25	802.1
884.4274	1428.8502	1788.85	889.95
884.571	1430.6858	1848.55	954.95
884.7146	1432.5206	1860.75	965.6
884.8582	1434.3547	1869.2	974.55
885.0018	1436.188	1856.15	959.35
885.1453	1438.0206	1830.4	931.85
885.2889	1439.8524	1818.45	922.3
885.4324	1441.6835	1807.7	912.3
