RamanShift,CorrectedData
248.0281,8407.59761740871
250.2503,8327.08275298081
252.472,8335.642851226594
254.6932,8419.830017994525
256.9139,8492.146275776646
259.134,8633.843562866698
261.3536,8830.373732636966
263.5727,9127.088552121302
265.7912,9368.639700049822
268.0092,9663.878763881756
270.2267,9827.007237389938
272.4436,9877.276517708422
274.6601,9879.387903701194
276.8759,9677.342595459475
279.0913,9558.491694280605
281.3061,9350.836204688514
283.5204,9236.227035622216
285.7341,9125.015002512366
287.9473,9096.350828427345
290.16,9133.535145185404
292.3721,9135.668493641275
294.5837,9264.501323314355
296.7947,9385.133992367351
299.0052,9492.516766317973
301.2152,9451.799816832572
303.4246,9272.983220652346
305.6334,8862.016960000505
307.8418,8412.750924370423
310.0495,7936.234914635317
312.2568,7428.368647540896
314.4635,6960.301760470526
316.6696,6553.783816523886
318.8752,6221.7643091976515
321.0802,6089.9926664506565
323.2847,6063.8682540241025
325.4887,6051.290376759263
327.692,6009.00827885873
329.8949,5917.721144012194
332.0972,5694.128095819266
334.2989,5439.878198702356
336.5001,5137.870460142591
338.7007,4870.303833222326
340.9008,4691.327219645205
343.1003,4438.939472411848
345.2992,4289.739397609601
347.4976,4128.075756936418
349.6955,3963.347269192869
351.8927,3931.402611898766
354.0895,3809.590422940453
356.2856,3745.4593008902557
358.4812,3630.407806224597
360.6763,3576.3344619653144
362.8707,3518.2877548301713
365.0646,3542.5661357735953
367.258,3532.4680205671484
369.4508,3597.391789556732
371.643,3677.035787763567
373.8346,3730.848324234961
376.0257,3809.1776712478695
378.2162,3815.522063770759
380.4062,3769.3296986803234
382.5956,3624.998734698047
384.7844,3472.5772928521255
386.9726,3276.413457920771
389.1603,3159.705279956439
391.3474,3055.5007762474434
393.5339,3023.197932485049
395.7199,2941.744703805525
397.9052,2995.039015113158
400.09,3023.5287618947805
402.2743,3174.761809686859
404.4579,3327.385993790567
406.641,3544.8491177594606
408.8235,3692.6989518732316
411.0054,3777.5332309630976
413.1868,3882.3996529332853
415.3675,3913.4458779126926
417.5477,3842.5195272062283
419.7273,3794.7681829843405
421.9064,3654.9893889922914
424.0848,3565.4806510276667
426.2627,3390.189438338157
428.4399,3153.113184516651
430.6166,2789.499289254154
432.7928,2422.795120710547
434.9683,2100.748019150731
437.1432,1862.7053006116512
439.3176,1661.6142601227784
441.4914,1502.122174086533
443.6645,1451.9763022891984
445.8371,1367.823889495834
448.0091,1301.9621659517452
450.1806,1260.338348223997
452.3514,1266.5496398600408
454.5216,1280.6932318039435
456.6913,1220.0663023342786
458.8603,1241.8660169226914
461.0288,1283.939528840161
463.1967,1257.8339789390193
465.3639,1265.3964952321949
467.5306,1232.12419315429
469.6967,1245.7641754859378
471.8622,1192.7635326865457
474.0271,1228.1693427578812
476.1914,1206.928671774087
478.3551,1211.7385735276075
480.5182,1310.3960897416164
482.6807,1390.598250021907
484.8426,1566.792070870315
487.0039,1864.074554882698
489.1647,2277.1426889870017
491.3248,2602.893441470431
493.4843,2684.3737578487726
495.6432,2626.4305576088864
497.8015,2467.7107333938948
499.9592,2330.061151582624
502.1163,2062.2286538767967
504.2728,1759.8600586775246
506.4287,1480.1521637636433
508.5839,1159.6517493153915
510.7386,964.9555807114921
512.8927,828.5104117341543
515.0461,824.5629865160336
517.199,898.0600409046801
519.3512,1092.348302502025
521.5029,1391.1244899293997
523.6539,1688.1853108846499
525.8043,1798.877459154388
527.9541,1700.7976116433747
530.1033,1494.6424272675958
532.2519,1296.158547935076
534.3999,1200.442600607421
536.5472,1241.5411992846584
538.694,1443.80094596239
540.8401,1666.2684302208127
542.9856,1866.8902272021223
545.1305,1873.3128953858377
547.2748,1827.8329745825777
549.4185,1652.9969858698369
551.5615,1523.9514320467933
553.704,1552.2927993826452
555.8458,1627.9175589070928
557.987,1845.6721661269003
560.1276,2055.8030602696745
562.2675,2535.0066621062997
564.4069,3107.6293718496345
566.5456,3621.56756436248
568.6837,3811.2175834313493
570.8212,3369.675736627085
572.958,2627.5882934083584
575.0942,1948.2514895370932
577.2299,1457.811534499333
579.3648,1226.914618298617
581.4992,1165.9569163603646
583.6329,1242.534591840853
585.766,1417.4437962368065
587.8985,1535.2306686195952
590.0304,1602.641333886153
592.1616,1588.671901581116
594.2922,1449.468465222706
596.4222,1244.527102442431
598.5515,1054.4938763771133
600.6802,854.8148377183188
602.8083,672.6360266126721
604.9358,700.6534746586549
607.0626,726.3132067283968
609.1888,835.0612406874989
611.3144,1029.393587138431
613.4393,1171.6562483330672
615.5636,1345.7952162293477
617.6873,1375.8064710686667
619.8103,1311.9359796344634
621.9327,1089.379694952122
624.0544,869.4835569276711
626.1756,668.4434945733465
628.2961,499.25542820655573
630.4159,402.51527146028275
632.5351,372.7689329749537
634.6537,394.2123173658474
636.7716,414.44132552056
638.8889,422.9518543845588
641.0056,451.03979675890514
643.1216,413.1510412151456
645.237,428.78147181443455
647.3518,335.326968486419
649.4659,265.08340687294185
651.5793,235.09665926259368
653.6922,153.56259529313502
655.8043,137.22708225135648
657.9159,180.8359858884378
660.0268,145.53517058328725
662.137,154.6204989064554
664.2466,172.58783197315825
666.3556,180.73302935241554
668.4639,134.60194888736441
670.5716,99.54044661382432
672.6786,62.19437722159455
674.785,2.2595944050699472
676.8907,-25.218048763290426
678.9958,1.907300766384651
681.1002,-62.06825202773507
683.204,-56.298602186543576
685.3072,-53.33702468910451
687.4097,-70.83623209144571
689.5115,-74.69840411271798
691.6127,-26.075012818128016
693.7132,-51.766784035819
695.8131,-18.274183104578697
697.9123,38.6528417869813
700.0109,49.464525009334466
702.1089,114.81110054643432
704.2061,188.99280188759622
706.3028,253.1598613740225
708.3987,355.91250945700995
710.4941,367.150974056256
712.5887,385.9254795323395
714.6827,456.78624657433284
716.7761,607.4834920120575
718.8688,770.9674281074749
720.9608,908.3382610477183
723.0522,1029.0961893102485
725.1429,1143.6414022891604
727.233,1272.1740790875883
729.3224,1375.9943873722568
731.4112,1334.152482088155
733.4993,1196.4985044203368
735.5867,937.8325822123315
737.6735,718.5048313426905
739.7596,529.3653583116447
741.845,383.1142624343902
743.9298,289.50163773247186
746.014,262.4275743963062
748.0974,244.04215972129714
750.1802,258.2454783785779
752.2624,303.9376125988583
754.3439,376.9686420303897
756.4247,486.5386432820542
758.5048,638.2976891930484
760.5843,958.845847737186
762.6631,1421.5831805053094
764.7413,2037.9097394998007
766.8188,2793.6255625072245
768.8956,3416.7306669350455
770.9718,3854.975042254475
773.0473,3796.80864376942
775.1221,3591.531388234049
777.1962,3306.7431544344417
779.2697,3224.9937852413786
781.3426,3334.6330904582064
783.4147,3468.110847638347
785.4862,3511.5768009888834
787.557,3286.8806600358075
789.6271,2777.0720991893377
791.6966,2131.900759990891
793.7654,1480.0162562111727
795.8335,1052.7181803018775
797.901,763.3561099145536
799.9678,575.0796121735602
802.0339,480.73824656971556
804.0993,466.3315668430405
806.1641,398.50912192617943
808.2282,332.07045608846965
810.2916,256.71510961415333
812.3544,191.19261946676488
814.4164,152.05252004270005
816.4778,202.8443438264294
818.5385,253.86762178190656
820.5986,430.8718828446472
822.658,705.7066534114965
824.7166,1077.421455570582
826.7747,1686.5658043529693
828.832,2259.789204015522
830.8886,2682.5911419494423
832.9446,2938.121082948048
834.9999,2798.7284649787453
837.0545,2479.762696627735
839.1085,2059.473158493942
841.1618,1718.4092063786666
843.2143,1419.4201754884925
845.2662,1183.1553838459113
847.3175,1065.2141352792132
849.368,978.445721785145
851.4179,865.9994247083105
853.467,803.1745156088509
855.5155,758.5202573869374
857.5633,679.3859049109906
859.6105,578.7207054642386
861.6569,508.2738995360414
863.7027,444.594721828571
865.7478,423.6824019612577
867.7922,385.78616510759275
869.8359,333.8552322042451
871.8789,384.18882033004047
873.9212,441.78614322525027
875.9629,542.9964107882679
878.0039,684.7188284996337
880.0441,795.3025964099143
882.0837,878.496907722496
884.1226,912.1009476877389
886.1609,1013.5638927710406
888.1984,1152.6849103167879
890.2352,1314.1131575337367
892.2714,1333.9477801038065
894.3069,1292.1879105677872
896.3416,1133.982668126997
898.3757,997.7311590608806
900.4091,898.132478309064
902.4418,910.4357108338663
904.4739,909.9399326162857
906.5052,979.994210532961
908.5358,961.6476023611449
910.5658,866.6991560781516
912.595,660.4979100448218
914.6236,444.8928939550133
916.6515,310.3831308976114
918.6786,206.06763951257562
920.7051,167.39543533603683
922.7309,238.8155318434583
924.756,308.1269408363496
926.7804,356.278671728076
928.8041,355.91973085073005
930.8272,449.1991209736261
932.8495,427.01584130687843
934.8711,448.86888656861447
936.892,435.10724720681173
938.9123,453.62990918075593
940.9318,502.285854098669
942.9506,543.5740590324731
944.9688,458.2934960312432
946.9862,375.8931317083079
949.003,222.07192809406843
951.019,132.0788434599981
953.0344,61.31283385685492
955.0491,51.82285401461559
957.063,107.25785805013766
959.0763,185.76679956204862
961.0888,227.64863107640122
963.1007,269.2523032615918
965.1119,327.9767645095326
967.1223,326.12096051962
969.1321,316.5338337114845
971.1412,318.16432324355264
973.1495,307.6113651089181
975.1572,300.22389211902373
977.1641,359.70083400920703
979.1704,354.74111751256714
981.1759,317.5936657652019
983.1808,337.157398355801
985.1849,325.4312316971209
987.1884,416.914078830343
989.1911,521.4548495423423
991.1932,570.0524494508609
993.1945,602.0057789590956
995.1951,545.6637327697263
997.1951,569.4751995653714
999.1943,541.23906257202
1001.1928,555.6541993209084
1003.1906,615.6694819308941
1005.1877,757.8337769642949
1007.1841,855.3959448267378
1009.1798,884.7048383455112
1011.1748,867.9593017939533
1013.1691,702.5581705983532
1015.1627,516.450271505415
1017.1556,292.0844242362655
1019.1477,185.45944334753221
1021.1392,60.22414047500388
1023.1299,72.17732539987628
1025.12,82.36780730111423
1027.1093,160.59439463590934
1029.0979,294.955895037785
1031.0859,404.55111453432437
1033.0731,429.3788562035588
1035.0596,386.03791907800587
1037.0454,289.4270978964014
1039.0304,229.9451835371092
1041.0148,90.24096398422807
1042.9985,-3.936775077589118
1044.9814,-7.239248866089838
1046.9636,-98.06763327065528
1048.9452,-96.82303186056015
1050.926,-39.905568509439036
1052.9061,17.185600171151236
1054.8855,28.701716226285498
1056.8642,97.84402152919029
1058.8421,157.66375766606689
1060.8194,217.06216524468982
1062.7959,236.9404832962009
1064.7717,320.8999486811226
1066.7469,413.64179589058585
1068.7213,503.1672562067306
1070.695,610.0775567752808
1072.6679,682.7739197102946
1074.6402,718.7575610250606
1076.6117,682.0296899051336
1078.5826,555.0415083485004
1080.5527,428.4442115328602
1082.5221,300.9889890854938
1084.4908,271.427026349249
1086.4587,263.1095056570848
1088.426,307.2876066277022
1090.3925,319.46250624871027
1092.3584,356.88537843483937
1094.3235,421.0573939062124
1096.2879,523.5797198140899
1098.2515,663.6535190991708
1100.2145,867.1299494663544
1102.1767,1062.4101619840076
1104.1382,1339.545299049205
1106.099,1609.286492434925
1108.0591,1841.884860518705
1110.0185,1999.2915055852209
1111.9771,2112.7575115003146
1113.9351,2033.6839421369223
1115.8923,1935.3218402404073
1117.8488,1823.5222282192935
1119.8045,1610.2361091288894
1121.7596,1474.4144677892855
1123.7139,1342.3582729182144
1125.6675,1284.2184784892652
1127.6204,1333.6460250524487
1129.5726,1269.0918403155938
1131.524,1165.0568386500745
1133.4748,1054.7419217363476
1135.4248,820.7979796043055
1137.3741,669.6258917364285
1139.3226,561.8265294072244
1141.2705,489.9007571949387
1143.2176,418.6994340595702
1145.164,388.073414062108
1147.1097,306.2235470765536
1149.0546,203.00067909617428
1150.9989,109.3556530520018
1152.9424,31.139309845066236
1154.8852,-62.347510717150726
1156.8272,-53.55396913856566
1158.7686,-49.37860307146184
1160.7092,-23.919415163974918
1162.6491,7.926085227994918
1164.5883,129.76062770351018
1166.5267,275.0369417823713
1168.4644,448.7577556867782
1170.4014,664.5757948885639
1172.3377,926.2937803719906
1174.2732,1270.6644264755796
1176.2081,1745.3404382749122
1178.1421,2301.124508138926
1180.0755,2914.219310983168
1182.0082,3333.227498711931
1183.9401,3531.3516940873233
1185.8713,3366.394486539173
1187.8017,3021.1584301837975
1189.7315,2601.4460454735727
1191.6605,2187.759822649292
1193.5888,1834.852225937293
1195.5163,1684.8756976863206
1197.4432,1543.3326618966057
1199.3693,1525.275525719624
1201.2947,1490.0566808735348
1203.2193,1457.8785038237456
1205.1432,1433.6433561351005
1207.0664,1389.6535847936666
1208.9889,1372.5115224490828
1210.9106,1379.8194878544555
1212.8316,1368.9297860377765
1214.7519,1417.49470822885
1216.6715,1447.3665319681895
1218.5903,1528.4475206213565
1220.5084,1645.1899230802592
1222.4257,1760.6959729523242
1224.3424,1859.967887393088
1226.2583,2010.7078659511299
1228.1735,2179.818089575354
1230.0879,2354.70071910759
1232.0016,2591.3578935914866
1233.9146,2740.3417285236974
1235.8269,2838.0543134872887
1237.7384,2824.9977106619226
1239.6492,2692.4239538467136
1241.5592,2705.535048590811
1243.4686,2781.8329735191237
1245.3772,2999.2196802012095
1247.285,3317.89709238831
1249.1922,3573.1171038394705
1251.0986,3771.981575134766
1253.0042,3882.992331123105
1254.9092,4020.351158933583
1256.8134,4151.0098068653715
1258.7169,4315.719983014142
1260.6196,4461.283353965463
1262.5216,4694.50154314772
1264.4229,4919.226129376461
1266.3234,5142.158644522228
1268.2232,5293.150571263302
1270.1223,5399.903340856372
1272.0207,5433.418331626631
1273.9183,5463.6468679002455
1275.8151,5414.640219669204
1277.7113,5408.649602289035
1279.6067,5526.326176968861
1281.5014,5858.521050831314
1283.3953,6364.135275735768
1285.2885,7007.469844956397
1287.181,7674.375688126021
1289.0727,8332.353664802766
1290.9637,8735.454557801006
1292.854,9013.529066611583
1294.7435,8991.977803370792
1296.6323,8851.451290079636
1298.5204,8588.299958819356
1300.4077,8306.724153156669
1302.2943,7988.374130775306
1304.1802,7617.10006629175
1306.0653,7047.102054438751
1307.9497,6470.130113778054
1309.8333,6003.834192400391
1311.7162,5620.514173695197
1313.5984,5374.219881013568
1315.4798,5189.801081501458
1317.3605,5078.457488562628
1319.2405,4968.4387637028285
1321.1197,4700.144517643243
1322.9982,4333.02431142067
1324.876,4020.327659070471
1326.753,3663.004031297769
1328.6293,3424.9528586044144
1330.5048,3221.97353486222
1332.3796,3066.8654196934676
1334.2537,2901.6278405007088
1336.127,2832.810094017849
1337.9996,2810.3614479625203
1339.8714,2790.0311417242547
1341.7426,2800.1683865889727
1343.6129,2842.5223659422873
1345.4826,2854.9422351681314
1347.3515,2887.277121225212
1349.2196,2869.4761225228267
1351.087,2953.788308597501
1352.9537,3009.2627202909935
1354.8197,3125.2483689071923
1356.6849,3324.19423565736
1358.5493,3514.799270500276
1360.4131,3727.7123901527875
1362.276,3909.7824761837455
1364.1383,3960.658372884891
1365.9998,3813.4388854501376
1367.8606,3500.2727794668226
1369.7206,3124.7587823878985
1371.5799,2810.045586663594
1373.4384,2509.3818534965512
1375.2962,2265.31621598896
1377.1533,1930.8972821491952
1379.0096,1566.7236373324758
1380.8652,1248.2938475850515
1382.7201,944.1064632859316
1384.5742,709.3600223311969
1386.4275,527.3030531758623
1388.2802,404.1840771813431
1390.132,274.7516104360284
1391.9832,238.9041649864712
1393.8336,160.39025013170613
1395.6832,125.75837278173185
1397.5322,101.5570382426531
1399.3803,75.53475056298976
1401.2278,70.0400127756975
1403.0745,80.82132715838816
1404.9204,57.327195288276016
1406.7656,69.45611793436638
1408.6101,130.35659529239274
1410.4538,158.62712686352552
1412.2968,221.96621084537492
1414.139,295.32234384928324
1415.9805,373.89402026694097
1417.8213,438.67973153682124
1419.6613,593.9779653584555
1421.5006,748.8872050445871
1423.3391,975.6559279681796
1425.1769,1270.9326040133283
1427.0139,1743.61569330757
1428.8502,2291.3036432691215
1430.6858,2852.4448838800454
1432.5206,3261.0378222093705
1434.3547,3505.230836801692
1436.188,3560.022273591224
1438.0206,3477.510443459879
1439.8524,3346.5436216893604
1441.6835,3239.670048786271
1443.5139,3172.9379317917856
1445.3435,3132.0454453503853
1447.1724,3117.640732377178
1449.0005,3096.9719044668127
1450.8279,3069.337042037535
1452.6545,3073.6841945378765
1454.4804,3102.111380723004
1456.3056,3127.7165886112434
1458.13,3063.3977751998164
1459.9536,2932.402866208775
1461.7766,2669.229756724196
1463.5987,2375.476312508131
1465.4202,2053.440372630339
1467.2409,1734.8197524058205
1469.0608,1478.012246615167
1470.88,1219.8156326907829
1472.6984,1008.8276732849481
1474.5161,842.6461188517869
1476.3331,706.1187097571537
1478.1493,601.1931779404413
1479.9648,536.3672482798611
1481.7795,478.4386396416912
1483.5935,438.3050655285442
1485.4067,403.76423465864355
1487.2192,399.6138513671658
1489.031,380.9016159516477
1490.842,339.6752247134873
1492.6522,353.5323701450707
1494.4618,319.9207413420363
1496.2705,304.93802386469997
1498.0785,302.03190007417743
1499.8858,254.75004928220187
1501.6924,234.7901477801879
1503.4981,209.04986931205713
1505.3032,180.77688527383543
1507.1075,138.6688649710468
1508.911,124.87347590145328
1510.7138,106.53838417612587
1512.5159,71.51125465740915
1514.3172,42.339751142262685
1516.1178,35.97153671253818
1517.9176,25.05427402669011
1519.7166,-20.664374616536406
1521.515,0.16325283105925337
1523.3126,-12.114975145219432
1525.1094,-32.1011900616968
1526.9055,-23.947402406100082
1528.7008,-36.20530197527114
1530.4954,-50.426339331505005
1532.2893,-47.01160334613451
1534.0824,-54.861679131368874
1535.8747,-28.126682153495494
1537.6663,-28.506179810631693
1539.4572,-24.29945851534194
1541.2473,29.89448009654552
1543.0367,39.17687714078784
1544.8253,69.54897343419816
1546.6132,145.66200940182443
1548.4003,159.3172247732282
1550.1867,235.86585782135262
1551.9723,333.35914522596977
1553.7572,471.64832130819923
1555.5414,622.0846170555697
1557.3247,796.8192587391286
1559.1074,1009.953466409077
1560.8893,1211.8384521474254
1562.6705,1405.5754179366495
1564.4509,1571.7155536408409
1566.2305,1664.5600350683462
1568.0094,1741.110022310353
1569.7876,1749.4166588124572
1571.565,1746.431070609152
1573.3417,1761.3043662407727
1575.1176,1760.5376367833405
1576.8928,1799.6319556998405
1578.6672,1845.1383788478824
1580.4409,1881.5079440887594
1582.2138,1961.541670832381
1583.986,2054.840559673583
1585.7575,2177.6055915917823
1587.5282,2334.537727017995
1589.2981,2492.9879046071846
1591.0673,2604.607039668934
1592.8358,2785.896022582954
1594.6035,2925.8557176828836
1596.3704,3046.0869614434105
1598.1366,3154.9905610806554
1599.9021,3295.1172933498765
1601.6668,3402.2679034564226
1603.4308,3574.743103654463
1605.194,3768.893572175496
1606.9564,4017.3699515035896
1608.7182,4303.822846433877
1610.4791,4639.652821587794
1612.2394,5018.3603985485515
1613.9988,5405.396052502826
1615.7576,5741.510208453699
1617.5156,5987.65323735029
1619.2728,6088.9254527266185
1621.0293,5957.227108240172
1622.785,5698.908396659187
1624.54,5303.369451179629
1626.2942,4864.610348008378
1628.0477,4392.781110318626
1629.8005,3967.4317126374654
1631.5525,3626.5120855641753
1633.3037,3290.7721200237256
1635.0542,3044.9616706759643
1636.804,2856.1305592730214
1638.553,2716.3285771174087
1640.3013,2660.1054869503423
1642.0488,2605.8110243497513
1643.7955,2633.9448982925096
1645.5416,2689.306791697386
1647.2868,2819.496361143696
1649.0313,2932.7132363176934
1650.7751,3086.7570187106694
1652.5181,3243.5272804867855
1654.2604,3456.323562942639
1656.0019,3684.395374939555
1657.7427,3964.5921907756256
1659.4828,4251.363447904986
1661.222,4412.458544135858
1662.9606,4446.076834762823
1664.6984,4221.6176309558805
1666.4354,3782.0801994242665
1668.1717,3243.6637646610407
1669.9072,2667.117513338463
1671.642,2214.8905996921585
1673.3761,1794.1821512865727
1675.1094,1490.2912735372502
1676.8419,1236.217053917916
1678.5737,1044.708564999385
1680.3048,876.9648669903045
1682.0351,747.8350096522354
1683.7646,658.8180339770943
1685.4934,578.2629734784459
1687.2215,522.3188550816817
1688.9488,417.93469992956216
1690.6754,394.8095239416598
1692.4012,355.4423388582022
1694.1263,326.4321524713255
1695.8506,281.8779690187421
1697.5742,250.67878947384497
1699.297,229.48361199124975
1701.0191,191.19143221878858
1702.7404,187.0012435094577
1704.461,147.96203730434354
1706.1808,127.47280317452169
1707.8999,129.8825292114534
1709.6182,108.44020223187135
1711.3358,106.69480775368766
1713.0527,83.09533021041307
1714.7688,56.09075296861192
1716.4841,66.63005856389918
1718.1987,63.262228970980686
1719.9126,58.13624549826636
1721.6257,37.901088821542544
1723.338,64.155739035235
1725.0496,49.49917585476169
1726.7605,62.280378353983
1728.4706,45.54832511177028
1730.18,47.751994084190756
1731.8886,64.24036277183404
1733.5964,44.412408197769764
1735.3036,58.817106742668784
1737.0099,32.65343434307533
1738.7156,46.37036634736751
1740.4204,4.6668777773888905
1742.1246,8.591943191279825
1743.8279,6.7945371005148445
1745.5306,12.123633930650158
1747.2325,-19.47179196070192
1748.9336,-18.142766337160992
1750.634,-36.840120439148905
1752.3336,-25.11450426085048
1754.0325,-5.216199763649001
1755.7307,-30.64523801503492
1757.4281,-5.401597972665513
1759.1247,1.7150475517282757
1760.8206,4.05507970837607
1762.5158,4.168879630360607
1764.2102,10.956828410214257
1765.9039,-1.7806929012176624
1767.5968,-2.2933033626582073
1769.289,2.7193957562935793
1770.9804,8.80782609613334
1772.6711,8.122409270168646
1774.361,11.963566803628055
1776.0502,11.331720140517064
1777.7386,14.027290605209146
1779.4263,21.850699408760647
1781.1132,40.45236762196055
1782.7994,35.08271609709118
1784.4849,49.742165281912094
1786.1696,28.631135273356904
1787.8535,51.00004567093947
1789.5367,36.99931578786209
1791.2192,58.829364427327164
1792.9009,33.79061002254684
1794.5818,48.88347041844008
1796.2621,62.30836312202291
1797.9415,62.16570515147623
1799.6202,36.655912901897864
1801.2982,60.37940214672926
1802.9755,64.7365882928525
1804.6519,57.077886143356864
1806.3277,61.6537098539693
1808.0027,60.214473009637004
1809.6769,79.26058857877388
1811.3504,98.89246892764777
1813.0231,71.4605256299219
1814.6951,95.26516927033344
1816.3664,102.05680971901938
1818.0369,111.4858558934634
1819.7067,92.70271569058559
1821.3757,87.2077958924433
1823.044,87.45150235407164
1824.7115,104.28424005842817
1826.3783,105.3564131139583
1828.0443,92.46842458626634
1829.7096,112.92067648739157
1831.3741,124.21356990469258
1833.0379,131.19750479631966
1834.701,117.77287987829277
1836.3633,117.49009255465626
1838.0248,129.34953905172733
1839.6856,137.0016144209244
1841.3457,143.64671242017357
1843.005,132.835225437384
1844.6636,146.11754442400024
1846.3214,150.99405900311513
1847.9785,144.06515733664946
1849.6349,162.43122607658324
1851.2904,150.34265043424784
1852.9453,163.1498139966625
1854.5994,167.25309884742182
1856.2528,189.1028854386227
1857.9054,180.99955254983524
1859.5572,175.3934770695996
1861.2083,184.18503407646267
1862.8587,185.92459689503812
1864.5084,194.96253700809257
1866.1572,183.69922403914643
1867.8054,175.53502566209863
1869.4528,189.0703077138528
1871.0994,188.95543427596567
1872.7453,195.59076753928866
1874.3905,198.07666780511954
1876.0349,203.4134934188496
1877.6786,191.25160074510586
1879.3215,207.54134411438008
1880.9637,202.78307594465014
1882.6051,229.82714657848192
1884.2458,214.72390433061264
1885.8858,211.62369521750907
1887.525,216.126863108399
1889.1634,209.98374975627485
1890.8011,200.89469475285932
1892.4381,205.21003559004248
1894.0743,219.03010775076882
1895.7098,211.70524466588586
1897.3446,217.18577757593948
1898.9786,211.3220356044253
1900.6118,220.31434570298325
1902.2443,210.01303271003553
1903.8761,212.16841926085908
1905.5071,205.98082589060368
1907.1374,212.4005710127326
1908.7669,215.7279709809036
1910.3957,208.86334002477042
1912.0237,200.2069902167068
1913.651,211.20923154045659
1915.2776,196.87037197769314
1916.9034,201.6907173980003
1918.5285,201.52057170225817
1920.1528,199.4102367744431
1921.7764,204.51001248332705
1923.3992,204.27019670358004
1925.0213,180.09108526477166
1926.6427,191.0729719537726
1928.2633,180.1161487565414
1929.8832,187.6709057483081
1931.5023,170.63753120314186
1933.1207,195.81631151840656
1934.7383,191.407531385089
1936.3552,186.3614735360161
1937.9714,187.07841878994032
1939.5868,188.45864610200124
1941.2015,177.15243255655332
1942.8154,183.21005335336804
1944.4286,176.63178192069063
1946.041,171.66788985466974
1947.6528,169.66864698513564
1949.2637,163.18432142524125
1950.8739,170.8651795914543
1952.4834,167.2114862683993
1954.0921,166.82350453205254
1955.7001,181.35149578627397
1957.3074,178.39571976668958
1958.9139,161.2064343954121
1960.5197,178.53389581059673
1962.1247,164.62835853833622
1963.729,166.99007531938696
1965.3325,157.66929724822148
1966.9353,152.21627374941409
1968.5374,152.23125267084788
1970.1387,156.41448033824145
1971.7393,144.56620155500332
1973.3392,151.78665956039595
1974.9383,150.37609614802386
1976.5366,136.8847515936236
1978.1342,153.21286466917218
1979.7311,152.46067277780003
1981.3273,145.72841179051147
1982.9227,137.01631605370403
1984.5173,136.12461845649295
1986.1112,152.60355051783108
1987.7044,139.40334239542744
1989.2968,146.32422272095437
1990.8885,154.86641873205235
1992.4795,149.73015620312162
1994.0697,146.01565935989902
1995.6592,134.27315093082143
1997.2479,142.30285218416884
1998.8359,143.80498304548973
2000.4232,142.17976201730517
2002.0097,133.82740616408864
2003.5955,134.59813112851657
2005.1805,141.29215121499146
2006.7648,140.50967938193594
2008.3484,144.00092717485268
2009.9312,161.11610473414703
2011.5133,139.55542076021675
2013.0946,133.81908234229718
