Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:09:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.19
CCDPCB Temp (C):	35.518
SecondaryPCB Temp (C):	28.426

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.8342	138.5117	17028.8	16402.9
793.9758	140.7587	16498.65	15877.3
794.1175	143.0052	16040.9	15419.75
794.2591	145.2512	15555.85	14934
794.4008	147.4967	15117.5	14493.45
794.5425	149.7417	14769.6	14144
794.6842	151.9863	14515.15	13883.5
794.826	154.2304	14325.95	13691.9
794.9677	156.4739	14151.1	13506
795.1095	158.717	14062.7	13422.2
795.2513	160.9596	13930.45	13284.7
795.3931	163.2017	13683.25	13034.6
795.535	165.4433	13393.6	12744.2
795.6768	167.6844	13068.55	12417.35
795.8187	169.925	12664.45	12011.45
795.9606	172.1651	12259.85	11602.5
796.1025	174.4047	11907.25	11245.4
796.2445	176.6439	11575.7	10914.8
796.3864	178.8825	11326.05	10660.2
796.5284	181.1206	11131.2	10460.5
796.6704	183.3582	10975.9	10299.55
796.8124	185.5954	10876.3	10203.15
796.9544	187.832	10764.85	10086.4
797.0965	190.0681	10712.05	10027.6
797.2386	192.3037	10703.1	10016.85
797.3806	194.5388	10687.1	9997.9
797.5228	196.7734	10737.65	10045.6
797.6649	199.0075	10781.3	10091.35
797.807	201.2411	10929.65	10240.4
797.9492	203.4742	11007.1	10311.9
798.0914	205.7068	11174.85	10475
798.2336	207.9389	11315.55	10615.2
798.3758	210.1704	11486.25	10794.35
798.518	212.4015	11631.2	10950.25
798.6603	214.632	11807.1	11132.05
798.8025	216.862	11974.95	11297.35
798.9448	219.0915	12079.25	11400.35
799.0871	221.3205	12172.85	11491.7
799.2294	223.549	12231.55	11555.1
799.3718	225.777	12281.2	11605.2
799.5141	228.0044	12317.6	11630.35
799.6565	230.2314	12364.15	11678.95
799.7989	232.4578	12375.2	11682.9
799.9413	234.6837	12401.45	11706.4
800.0837	236.909	12424.5	11724.35
800.2262	239.1339	12369.9	11642.75
800.3687	241.3582	12308.55	11601.55
800.5111	243.582	12271.35	11536.35
800.6536	245.8053	12218.2	11492.05
800.7961	248.0281	12157.3	11437.05
800.9387	250.2503	12176.25	11448.45
801.0812	252.472	12228.55	11501.5
801.2238	254.6932	12375.3	11647.95
801.3664	256.9139	12498.25	11771.85
801.509	259.134	12713.2	11982.4
801.6516	261.3536	13016.8	12289.4
801.7942	263.5727	13413.75	12681.65
801.9369	265.7912	13803.7	13069.5
802.0795	268.0092	14247.7	13515.5
802.2222	270.2267	14645.55	13912.95
802.3649	272.4436	14994.25	14262.25
802.5076	274.6601	15165.55	14420.2
802.6504	276.8759	15226.3	14485.05
802.7931	279.0913	15166.45	14425.15
802.9359	281.3061	15040.55	14294.8
803.0787	283.5204	14986.1	14240.7
803.2215	285.7341	14979.4	14228.85
803.3643	287.9473	15023.35	14274.8
803.5071	290.16	15011.05	14256.85
803.6499	292.3721	14945.1	14199.4
803.7928	294.5837	15009.8	14264.9
803.9357	296.7947	15156.9	14407
804.0786	299.0052	15381.9	14634.8
804.2215	301.2152	15493.95	14742.4
804.3644	303.4246	15476.4	14727.3
804.5074	305.6334	15188.75	14440.85
804.6503	307.8418	14838.9	14083.95
804.7933	310.0495	14361.45	13604.55
804.9363	312.2568	13798.85	13045.25
805.0793	314.4635	13249.05	12493.25
805.2223	316.6696	12718.8	11958.9
805.3653	318.8752	12280.6	11513.2
805.5084	321.0802	12096.15	11335.95
805.6514	323.2847	12079.6	11315.3
805.7945	325.4887	12145.75	11380.65
805.9376	327.692	12252.25	11489.15
806.0807	329.8949	12291.3	11526.5
806.2238	332.0972	12166.25	11397.75
806.367	334.2989	11990.3	11218.9
806.5101	336.5001	11686.4	10916.4
806.6533	338.7007	11416.6	10647.8
806.7965	340.9008	11138.5	10367.1
806.9397	343.1003	10864.45	10091.15
807.0829	345.2992	10661.25	9884.95
807.2261	347.4976	10442.2	9660.45
807.3693	349.6955	10310.4	9529.1
807.5126	351.8927	10245.15	9462.45
807.6559	354.0895	10107.75	9315.15
807.7991	356.2856	10042.3	9259.6
807.9424	358.4812	9928.9	9145.4
808.0857	360.6763	9923.05	9136.55
808.2291	362.8707	9869.2	9080.85
808.3724	365.0646	9867.55	9076.45
808.5158	367.258	9953.05	9160.1
808.6591	369.4508	10085.15	9290.05
808.8025	371.643	10219.1	9425.55
808.9459	373.8346	10398.75	9599.35
809.0893	376.0257	10601.4	9802
809.2327	378.2162	10736	9937.35
809.3762	380.4062	10814.35	10016.85
809.5196	382.5956	10717.35	9921.35
809.6631	384.7844	10543.2	9754.45
809.8066	386.9726	10316.1	9526.5
809.9501	389.1603	10164.65	9377.8
810.0936	391.3474	10098.05	9277.95
810.2371	393.5339	10057.9	9265.4
810.3806	395.7199	10046.9	9256.6
810.5241	397.9052	10144.65	9355.65
810.6677	400.09	10307.4	9516.5
810.8113	402.2743	10558.9	9765.65
810.9548	404.4579	10814.25	10023.8
811.0984	406.641	11126.35	10329.75
811.2421	408.8235	11335.9	10536
811.3857	411.0054	11440.2	10642.4
811.5293	413.1868	11523.85	10714.75
811.673	415.3675	11517.85	10711.05
811.8166	417.5477	11426.75	10617.05
811.9603	419.7273	11337.35	10526.5
812.104	421.9064	11236.7	10418.25
812.2477	424.0848	11201	10391.3
812.3914	426.2627	11013.1	10204.75
812.5351	428.4399	10734.05	9922.55
812.6788	430.6166	10363.5	9550.25
812.8226	432.7928	9923.05	9107.55
812.9663	434.9683	9537.75	8722.75
813.1101	437.1432	9270.45	8453.05
813.2539	439.3176	9039.55	8226.7
813.3977	441.4914	8891.65	8078.15
813.5415	443.6645	8852.85	8036.3
813.6853	445.8371	8817.7	7999.85
813.8291	448.0091	8789.55	7970.65
813.973	450.1806	8800.2	7983.7
814.1168	452.3514	8806.7	7987.8
814.2607	454.5216	8853.45	8028.3
814.4046	456.6913	8859.25	8038.55
814.5485	458.8603	8931.3	8112.1
814.6924	461.0288	8980.75	8165.2
814.8363	463.1967	8962.45	8143.7
814.9802	465.3639	8939.8	8119.85
815.1241	467.5306	8929.8	8108.55
815.2681	469.6967	8908.6	8089.9
815.412	471.8622	8885.7	8067.95
815.556	474.0271	8925.6	8106.1
815.7	476.1914	8932.7	8109.85
815.844	478.3551	8935	8110.9
815.988	480.5182	8998.75	8177.2
816.132	482.6807	9096.15	8277.35
816.276	484.8426	9362.75	8544.95
816.4201	487.0039	9766	8946.75
816.5641	489.1647	10269.4	9446.05
816.7082	491.3248	10659.8	9833.25
816.8522	493.4843	10790.4	9968.35
816.9963	495.6432	10714.25	9889.15
817.1404	497.8015	10492.15	9661.2
817.2845	499.9592	10297.15	9463.95
817.4286	502.1163	10007.3	9174.05
817.5727	504.2728	9615.9	8786.2
817.7168	506.4287	9221.35	8395.75
817.861	508.5839	8882.05	8055.1
818.0051	510.7386	8667.95	7841.85
818.1493	512.8927	8577.1	7743.75
818.2935	515.0461	8581.65	7748.85
818.4377	517.199	8697.2	7863.35
818.5818	519.3512	8969.05	8134.85
818.726	521.5029	9402	8560.5
818.8703	523.6539	9879.9	9045.1
819.0145	525.8043	10066.95	9232.8
819.1587	527.9541	9963.05	9123.2
819.303	530.1033	9632.25	8795.9
819.4472	532.2519	9308.6	8471.3
819.5915	534.3999	9124.15	8285.9
819.7357	536.5472	9092.65	8255.5
819.88	538.694	9257.65	8422.5
820.0243	540.8401	9538.7	8699.45
820.1686	542.9856	9736.8	8893.5
820.3129	545.1305	9768	8922.15
820.4572	547.2748	9718.8	8872.45
820.6016	549.4185	9557.75	8713.6
820.7459	551.5615	9455.8	8607.75
820.8902	553.704	9489.2	8644.6
821.0346	555.8458	9627	8788.15
821.1789	557.987	9892	9051.55
821.3233	560.1276	10241.25	9399.2
821.4677	562.2675	10764.6	9922.5
821.6121	564.4069	11553.25	10708.7
821.7565	566.5456	12335.35	11494.65
821.9009	568.6837	12703.3	11857.2
822.0453	570.8212	12201.6	11359.65
822.1897	572.958	11209.35	10363.35
822.3342	575.0942	10212.75	9369.45
822.4786	577.2299	9522.95	8680.4
822.6231	579.3648	9178.45	8336.45
822.7675	581.4992	9071.5	8234.3
822.912	583.6329	9176.7	8342.1
823.0565	585.766	9388.25	8550.75
823.201	587.8985	9646.8	8806.4
823.3454	590.0304	9854.1	8984.95
823.4899	592.1616	9890.4	9040.75
823.6345	594.2922	9804.4	8952.4
823.779	596.4222	9562.6	8712.4
823.9235	598.5515	9280.2	8428.75
824.068	600.6802	8989.35	8137.05
824.2126	602.8083	8798.4	7948.95
824.3571	604.9358	8749.1	7897.9
824.5017	607.0626	8788.85	7934.55
824.6462	609.1888	8967.4	8109.3
824.7908	611.3144	9206.9	8350.25
824.9354	613.4393	9534.5	8681.15
825.08	615.5636	9793.1	8936.95
825.2246	617.6873	9912.15	9057.85
825.3692	619.8103	9874.45	9016.1
825.5138	621.9327	9589.6	8729.95
825.6584	624.0544	9224.6	8373.45
825.803	626.1756	8881.05	8025.75
825.9477	628.2961	8651.8	7795.65
826.0923	630.4159	8528.7	7668.55
826.237	632.5351	8498.1	7639
826.3816	634.6537	8478.45	7619.45
826.5263	636.7716	8487.8	7625.25
826.6709	638.8889	8510.05	7648.85
826.8156	641.0056	8564.35	7701.55
826.9603	643.1216	8583.65	7720.3
827.105	645.237	8567.1	7705.65
827.2497	647.3518	8431.65	7576.95
827.3944	649.4659	8280.9	7427.25
827.5391	651.5793	8178.85	7320.1
827.6838	653.6922	8119.45	7260.65
827.8285	655.8043	8130.05	7273.3
827.9733	657.9159	8119.95	7260.3
828.118	660.0268	8086.4	7225.25
828.2627	662.137	8137.3	7274
828.4075	664.2466	8156.6	7291.05
828.5522	666.3556	8133.9	7269.8
828.697	668.4639	8092.15	7228.85
828.8418	670.5716	8017.95	7153.4
828.9865	672.6786	7913.35	7048.2
829.1313	674.785	7804.25	6935.3
829.2761	676.8907	7742.1	6876.55
829.4209	678.9958	7711.65	6849.25
829.5657	681.1002	7681.95	6816.8
829.7105	683.204	7675.2	6805.4
829.8553	685.3072	7645.8	6776.8
830.0001	687.4097	7621.55	6754.2
830.1449	689.5115	7666.65	6798.35
830.2898	691.6127	7621.9	6758.35
830.4346	693.7132	7595.15	6729.2
830.5794	695.8131	7680.45	6792.65
830.7243	697.9123	7673.35	6803.15
830.8691	700.0109	7758.6	6888.6
831.014	702.1089	7834.9	6962.75
831.1588	704.2061	7948.05	7079.25
831.3037	706.3028	8105	7232.95
831.4486	708.3987	8219.2	7348.75
831.5935	710.4941	8253.45	7385.05
831.7383	712.5887	8264.4	7392.7
831.8832	714.6827	8310.95	7437.3
832.0281	716.7761	8348.75	7478.25
832.173	718.8688	8457.9	7588.4
832.3179	720.9608	8612.15	7735.55
832.4628	723.0522	8816.7	7936.5
832.6077	725.1429	8998.15	8123.2
832.7527	727.233	9250.55	8377
832.8976	729.3224	9429.5	8556.6
833.0425	731.4112	9473.45	8596.75
833.1874	733.4993	9282.7	8409.85
833.3324	735.5867	8954.05	8081.2
833.4773	737.6735	8594.1	7717.4
833.6222	739.7596	8281.4	7406.95
833.7672	741.845	8069.3	7195.45
833.9122	743.9298	7946.45	7068.25
834.0571	746.014	7864.9	6989.75
834.2021	748.0974	7842.75	6963.9
834.347	750.1802	7844.4	6967.25
834.492	752.2624	7865.95	6989.15
834.637	754.3439	7937.4	7058.45
834.782	756.4247	8051.9	7163.35
834.9269	758.5048	8242.05	7364.65
835.0719	760.5843	8547.95	7668.9
835.2169	762.6631	9024.95	8143.35
835.3619	764.7413	9719.8	8842.2
835.5069	766.8188	10637.35	9758.95
835.6519	768.8956	11578.7	10697.95
835.7969	770.9718	12286.15	11408.8
835.9419	773.0473	12340.7	11460.35
836.0869	775.1221	12098.9	11222.85
836.232	777.1962	11768.5	10890.7
836.377	779.2697	11786.8	10904.2
836.522	781.3426	12107	11209.05
836.667	783.4147	12434.3	11553.15
836.8121	785.4862	12467.85	11587.45
836.9571	787.557	12161.15	11280.55
837.1021	789.6271	11439.9	10556.7
837.2472	791.6966	10482.75	9600.8
837.3922	793.7654	9578.25	8697.25
837.5373	795.8335	8901.65	8022.15
837.6823	797.901	8443.5	7560.8
837.8274	799.9678	8198.1	7313.05
837.9724	802.0339	8048.35	7164.3
838.1175	804.0993	7972.65	7079.15
838.2626	806.1641	7913.1	7030.7
838.4076	808.2282	7832.3	6950.8
838.5527	810.2916	7732.7	6847.65
838.6978	812.3544	7632.7	6751.25
838.8428	814.4164	7557.6	6676.6
838.9879	816.4778	7569.1	6684.3
839.133	818.5385	7626.15	6740.75
839.2781	820.5986	7761.7	6877.1
839.4232	822.658	8070.1	7184.5
839.5682	824.7166	8566.25	7682.95
839.7133	826.7747	9344.65	8459.6
839.8584	828.832	10164.8	9281.45
840.0035	830.8886	10917.85	10030.65
840.1486	832.9446	11344.1	10456.8
840.2937	834.9999	11243.95	10360.55
840.4388	837.0545	10789	9897.75
840.5839	839.1085	10197.15	9313.05
840.729	841.1618	9612.15	8723.1
840.8741	843.2143	9142.8	8258.1
841.0192	845.2662	8797.3	7910.05
841.1643	847.3175	8606.6	7718.65
841.3095	849.368	8445.5	7559.1
841.4546	851.4179	8350.1	7464.7
841.5997	853.467	8246.15	7361.2
841.7448	855.5155	8189.4	7302.45
841.8899	857.5633	8090.95	7205
842.0351	859.6105	7991.3	7106
842.1802	861.6569	7901	7013.95
842.3253	863.7027	7787.35	6894.7
842.4704	865.7478	7703.3	6813
842.6156	867.7922	7627.1	6738.85
842.7607	869.8359	7575.75	6687.1
842.9058	871.8789	7584.35	6695.3
843.0509	873.9212	7628.65	6707.35
843.1961	875.9629	7697.4	6809.1
843.3412	878.0039	7832.85	6940.25
843.4863	880.0441	7966.7	7079.75
843.6315	882.0837	8061.7	7173.95
843.7766	884.1226	8144.55	7253.55
843.9218	886.1609	8272.2	7383.55
844.0669	888.1984	8528.15	7639.15
844.212	890.2352	8798.5	7908.5
844.3572	892.2714	8940.3	8047.65
844.5023	894.3069	8906.7	8013.6
844.6475	896.3416	8629.4	7738.6
844.7926	898.3757	8347.2	7456
844.9377	900.4091	8119.75	7227.05
845.0829	902.4418	8028.2	7132.35
845.228	904.4739	8095.55	7199.8
845.3732	906.5052	8207.55	7315.75
845.5183	908.5358	8253.7	7361.2
845.6635	910.5658	8147.45	7253.45
845.8086	912.595	7862.15	6968.15
845.9538	914.6236	7519.25	6625.7
846.0989	916.6515	7291.2	6400.2
846.2441	918.6786	7134.7	6242.9
846.3892	920.7051	7082.5	6185.65
846.5344	922.7309	7112.1	6220
846.6795	924.756	7146.3	6253.5
846.8246	926.7804	7256.9	6362.25
846.9698	928.8041	7287.85	6392.6
847.1149	930.8272	7370.3	6477.9
847.2601	932.8495	7400.1	6504.45
847.4052	934.8711	7391.4	6496.1
847.5504	936.892	7369.5	6476.6
847.6955	938.9123	7428	6533.8
847.8407	940.9318	7563.75	6670.4
847.9858	942.9506	7671.7	6778.15
848.131	944.9688	7672.65	6778.5
848.2761	946.9862	7509.6	6617.85
848.4213	949.003	7289.7	6394.95
848.5664	951.019	7084.6	6190.9
848.7115	953.0344	6939.2	6044.5
848.8567	955.0491	6891.2	5996.3
849.0018	957.063	6912.7	6019.95
849.147	959.0763	6982.85	6087.3
849.2921	961.0888	7052.55	6157.8
849.4373	963.1007	7095.35	6202.4
849.5824	965.1119	7106.4	6215.4
849.7275	967.1223	7105.25	6216.6
849.8727	969.1321	7035.85	6145.9
850.0178	971.1412	7013.95	6122.4
850.1629	973.1495	6998.55	6105.1
850.3081	975.1572	7025.8	6097.15
850.4532	977.1641	7032.45	6135
850.5983	979.1704	7006.75	6109.75
850.7435	981.1759	6954.1	6054.3
850.8886	983.1808	6926	6028.5
851.0337	985.1849	6935.95	6027.65
851.1788	987.1884	6997.55	6101.35
851.324	989.1911	7079.3	6181.5
851.4691	991.1932	7173.5	6275.85
851.6142	993.1945	7240.05	6344.8
851.7593	995.1951	7206.1	6310.7
851.9045	997.1951	7175.75	6273.5
852.0496	999.1943	7145.85	6250.55
852.1947	1001.1928	7143.2	6245.8
852.3398	1003.1906	7255.8	6359.95
852.4849	1005.1877	7440.3	6544.65
852.63	1007.1841	7628.45	6732.25
852.7751	1009.1798	7744.5	6850.25
852.9202	1011.1748	7701.35	6805.05
853.0653	1013.1691	7532.65	6638.1
853.2104	1015.1627	7263.9	6368.05
853.3555	1017.1556	6998.85	6103.95
853.5006	1019.1477	6826.25	5931.15
853.6457	1021.1392	6649.1	5756.35
853.7908	1023.1299	6608.9	5720.05
853.9359	1025.12	6624.8	5734.6
854.081	1027.1093	6701.9	5818.9
854.2261	1029.0979	6875.1	5990.75
854.3712	1031.0859	7065.3	6181.6
854.5163	1033.0731	7152.7	6259.75
854.6613	1035.0596	7159.2	6267.1
854.8064	1037.0454	7029.15	6133.9
854.9515	1039.0304	6895.15	5999.35
855.0965	1041.0148	6778.1	5882.8
855.2416	1042.9985	6645.6	5749.3
855.3867	1044.9814	6569.6	5677.7
855.5317	1046.9636	6479.3	5580.65
855.6768	1048.9452	6519.65	5625.25
855.8219	1050.926	6584.95	5692.2
855.9669	1052.9061	6650.4	5756.1
856.112	1054.8855	6701.8	5806.45
856.257	1056.8642	6778.2	5881.85
856.4021	1058.8421	6810.1	5915.1
856.5471	1060.8194	6835.65	5937.65
856.6921	1062.7959	6892.8	5996.6
856.8372	1064.7717	6976.65	6078.95
856.9822	1066.7469	7041.15	6144.1
857.1272	1068.7213	7171.4	6274.7
857.2723	1070.695	7337.2	6441.75
857.4173	1072.6679	7448.65	6551.75
857.5623	1074.6402	7571.95	6676.1
857.7073	1076.6117	7570.3	6670.9
857.8523	1078.5826	7432.25	6536.85
857.9973	1080.5527	7180.75	6281.4
858.1423	1082.5221	6928.6	6032.8
858.2873	1084.4908	6765.25	5870.6
858.4323	1086.4587	6710.6	5813.35
858.5773	1088.426	6699.85	5802.95
858.7223	1090.3925	6744.05	5844
858.8673	1092.3584	6791	5893
859.0123	1094.3235	6867.5	5972.4
859.1573	1096.2879	7000.8	6104.25
859.3022	1098.2515	7222.4	6326.55
859.4472	1100.2145	7465.85	6571.75
859.5922	1102.1767	7754.75	6855.3
859.7371	1104.1382	8099.75	7204.85
859.8821	1106.099	8501.25	7602.2
860.027	1108.0591	8828.6	7932.3
860.172	1110.0185	9110.3	8213.25
860.3169	1111.9771	9239.6	8344.8
860.4619	1113.9351	9220.3	8325.85
860.6068	1115.8923	9139.35	8245.15
860.7517	1117.8488	9040.3	8144.15
860.8967	1119.8045	8829.75	7938.8
861.0416	1121.7596	8576.4	7679.05
861.1865	1123.7139	8282.3	7384.85
861.3314	1125.6675	8112.05	7215.7
861.4763	1127.6204	8118.55	7223.2
861.6212	1129.5726	8112.25	7214.95
861.7661	1131.524	8076.65	7178.6
861.911	1133.4748	7888.35	6990
862.0559	1135.4248	7576.55	6680.35
862.2008	1137.3741	7324.4	6428.85
862.3457	1139.3226	7116.4	6219.45
862.4905	1141.2705	7050.45	6153.55
862.6354	1143.2176	7016.5	6112.55
862.7803	1145.164	7000	6103.6
862.9251	1147.1097	6906.15	6007.65
863.07	1149.0546	6725.2	5828.55
863.2148	1150.9989	6541.5	5644.75
863.3597	1152.9424	6375.1	5478.15
863.5045	1154.8852	6267.7	5369.5
863.6493	1156.8272	6223.75	5328.45
863.7942	1158.7686	6216.9	5311.65
863.939	1160.7092	6235.1	5337.6
864.0838	1162.6491	6290.15	5390.25
864.2286	1164.5883	6435.3	5537.55
864.3734	1166.5267	6616.25	5716.65
864.5182	1168.4644	6830.25	5934.4
864.663	1170.4014	7063.55	6162.55
864.8078	1172.3377	7350.55	6456
864.9526	1174.2732	7751.55	6855.4
865.0974	1176.2081	8315.65	7419.45
865.2421	1178.1421	9094.15	8190.65
865.3869	1180.0755	10004.05	9110.15
865.5317	1182.0082	10706.85	9810.85
865.6764	1183.9401	11023.9	10126.6
865.8212	1185.8713	10861.25	9964.7
865.9659	1187.8017	10301.55	9410.15
866.1106	1189.7315	9596.95	8709.85
866.2554	1191.6605	8916.4	8027.9
866.4001	1193.5888	8421.75	7529.6
866.5448	1195.5163	8086.7	7192.45
866.6895	1197.4432	7895.55	7000.45
866.8342	1199.3693	7772.15	6875.45
866.9789	1201.2947	7650.2	6751.2
867.1236	1203.2193	7610.95	6713.45
867.2683	1205.1432	7584.25	6690.8
867.413	1207.0664	7549.75	6652.65
867.5576	1208.9889	7538	6640.45
867.7023	1210.9106	7561.95	6666.6
867.847	1212.8316	7603.4	6709.55
867.9916	1214.7519	7674.95	6768.75
868.1363	1216.6715	7756.55	6862.95
868.2809	1218.5903	7849.6	6953.6
868.4255	1220.5084	7990.85	7095.05
868.5701	1222.4257	8152.5	7255.45
868.7148	1224.3424	8270.85	7377.55
868.8594	1226.2583	8493.25	7596.55
869.004	1228.1735	8756.8	7860.9
869.1486	1230.0879	9114.85	8217.5
869.2932	1232.0016	9457.95	8564.7
869.4377	1233.9146	9773.4	8876.5
869.5823	1235.8269	9938.2	9042.1
869.7269	1237.7384	9934.3	9039.4
869.8715	1239.6492	9813.9	8920.5
870.016	1241.5592	9747.7	8850.45
870.1606	1243.4686	9841.05	8946.9
870.3051	1245.3772	10193.95	9298.65
870.4496	1247.285	10611.35	9713.85
870.5941	1249.1922	11091.6	10195.65
870.7387	1251.0986	11532.8	10639.8
870.8832	1253.0042	11860.9	10965.15
871.0277	1254.9092	12195.95	11302.15
871.1722	1256.8134	12439	11545.95
871.3167	1258.7169	12689.95	11793.15
871.4611	1260.6196	12839.75	11945.5
871.6056	1262.5216	13129.5	12233.65
871.7501	1264.4229	13385.85	12492.6
871.8945	1266.3234	13667.5	12771.45
872.039	1268.2232	13882.4	12985.15
872.1834	1270.1223	14010.65	13112.65
872.3278	1272.0207	14070.15	13170.65
872.4723	1273.9183	14036.8	13134.5
872.6167	1275.8151	13891.7	12997
872.7611	1277.7113	13851.1	12953.6
872.9055	1279.6067	13962.45	13069.3
873.0499	1281.5014	14474.7	13576
873.1943	1283.3953	15320	14420.95
873.3386	1285.2885	16472.1	15576.4
873.483	1287.181	17774.25	16878.35
873.6274	1289.0727	19062.8	18170
873.7717	1290.9637	20073.95	19178.4
873.9161	1292.854	20711.5	19815.4
874.0604	1294.7435	20806.5	19911.15
874.2047	1296.6323	20523.05	19629.35
874.349	1298.5204	19907.7	19008.45
874.4933	1300.4077	19164.15	18266.9
874.6376	1302.2943	18383.8	17488.45
874.7819	1304.1802	17521.7	16624.05
874.9262	1306.0653	16541.9	15643.55
875.0705	1307.9497	15612.65	14718.5
875.2147	1309.8333	14767.1	13873.25
875.359	1311.7162	14144	13248.25
875.5032	1313.5984	13758.5	12859.15
875.6475	1315.4798	13506.1	12600.3
875.7917	1317.3605	13436.65	12526.65
875.9359	1319.2405	13305.35	12405.8
876.0801	1321.1197	13004.5	12106.65
876.2243	1322.9982	12494.9	11594.4
876.3685	1324.876	11966.8	11068.15
876.5127	1326.753	11370.95	10474.4
876.6569	1328.6293	10876.7	9981.55
876.801	1330.5048	10386.2	9488.25
876.9452	1332.3796	9968.8	9073.55
877.0893	1334.2537	9651.75	8731.2
877.2335	1336.127	9359.75	8462.75
877.3776	1337.9996	9188.65	8292.65
877.5217	1339.8714	9114.5	8216.05
877.6658	1341.7426	9084.45	8141.55
877.8099	1343.6129	9080.65	8183.7
877.954	1345.4826	9021.35	8125
878.0981	1347.3515	8998.3	8101.75
878.2422	1349.2196	8950.5	8054.35
878.3862	1351.087	8960.15	8064.9
878.5303	1352.9537	8999.3	8101.15
878.6743	1354.8197	9104.2	8206.9
878.8184	1356.6849	9290.65	8394
878.9624	1358.5493	9538.2	8643.8
879.1064	1360.4131	9842.4	8943.65
879.2504	1362.276	10166	9271.45
879.3944	1364.1383	10403.25	9506.8
879.5384	1365.9998	10383.3	9482.7
879.6823	1367.8606	10066.35	9172.65
879.8263	1369.7206	9684.15	8786.85
879.9702	1371.5799	9347.4	8449.4
880.1142	1373.4384	9033.85	8135.7
880.2581	1375.2962	8734.65	7838.15
880.402	1377.1533	8293.3	7398.75
880.5459	1379.0096	7835.45	6939.7
880.6898	1380.8652	7393.85	6500.2
880.8337	1382.7201	6991.3	6096.95
880.9776	1384.5742	6676.5	5781
881.1215	1386.4275	6446.4	5545.35
881.2653	1388.2802	6266.8	5369.35
881.4092	1390.132	6128	5234
881.553	1391.9832	6040.1	5142.3
881.6968	1393.8336	5943.75	5045.65
881.8406	1395.6832	5895.8	4997.1
881.9844	1397.5322	5845.25	4949.35
882.1282	1399.3803	5815.05	4912.65
882.272	1401.2278	5747.85	4850.7
882.4158	1403.0745	5722.75	4826.75
882.5595	1404.9204	5682.85	4788.45
882.7033	1406.7656	5691.5	4796.6
882.847	1408.6101	5672.6	4776.8
882.9908	1410.4538	5684.9	4787.7
883.1345	1412.2968	5746.8	4850.65
883.2782	1414.139	5793.65	4896.7
883.4219	1415.9805	5869.7	4975.45
