Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:28:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.248
CCDPCB Temp (C):	36.274
SecondaryPCB Temp (C):	31.516

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.2539	439.3176	12155.45	11273
813.3977	441.4914	12031.25	11151.65
813.5415	443.6645	12019.2	11138.9
813.6853	445.8371	11960.05	11071.95
813.8291	448.0091	11897.3	11009.35
813.973	450.1806	11881.5	10992.45
814.1168	452.3514	11868.9	10980.9
814.2607	454.5216	11874.35	10972.65
814.4046	456.6913	11802.65	10913.75
814.5485	458.8603	11878.85	10995.25
814.6924	461.0288	11906.35	11025.65
814.8363	463.1967	11901.8	11022.95
814.9802	465.3639	11998.5	11115.35
815.1241	467.5306	12079.95	11193.35
815.2681	469.6967	12201.7	11315.1
815.412	471.8622	12301.4	11417.65
815.556	474.0271	12458.5	11573.9
815.7	476.1914	12507.1	11614.65
815.844	478.3551	12497	11608.25
815.988	480.5182	12495.35	11608.85
816.132	482.6807	12508.7	11632
816.276	484.8426	12616.1	11744.5
816.4201	487.0039	12930.95	12052.3
816.5641	489.1647	13327.2	12436.65
816.7082	491.3248	13715.6	12822.65
816.8522	493.4843	13905.2	13019.6
816.9963	495.6432	13895.3	13012.95
817.1404	497.8015	13754.8	12859.75
817.2845	499.9592	13765.25	12861.2
817.4286	502.1163	13664.2	12764.55
817.5727	504.2728	13389.85	12498.45
817.7168	506.4287	13096	12213.65
817.861	508.5839	12669.75	11787.05
818.0051	510.7386	12403.4	11513.4
818.1493	512.8927	12235.25	11334.85
818.2935	515.0461	12129.7	11231
818.4377	517.199	12113.6	11214.85
818.5818	519.3512	12168.2	11263.85
818.726	521.5029	12279.5	11372.95
818.8703	523.6539	12373.35	11473.05
819.0145	525.8043	12473.65	11572.15
819.1587	527.9541	12439.7	11535.95
819.303	530.1033	12358.45	11455.95
819.4472	532.2519	12342.8	11441.55
819.5915	534.3999	12450.7	11547.4
819.7357	536.5472	12685.95	11788.55
819.88	538.694	13081.6	12187.1
820.0243	540.8401	13559.5	12658.15
820.1686	542.9856	14005.7	13095.8
820.3129	545.1305	14167.75	13250
820.4572	547.2748	14039.8	13118.6
820.6016	549.4185	13688.55	12772.55
820.7459	551.5615	13409	12492.35
820.8902	553.704	13304.85	12389.95
821.0346	555.8458	13277.45	12369.6
821.1789	557.987	13342.45	12436.7
821.3233	560.1276	13360.6	12451.5
821.4677	562.2675	13470.4	12557.25
821.6121	564.4069	13631.8	12719.45
821.7565	566.5456	13758.65	12847.6
821.9009	568.6837	13710.35	12799.2
822.0453	570.8212	13416.05	12510.1
822.1897	572.958	12974.9	12063.8
822.3342	575.0942	12635.3	11727.1
822.4786	577.2299	12357.85	11454.5
822.6231	579.3648	12283.1	11390.8
822.7675	581.4992	12317.3	11433.3
822.912	583.6329	12504.3	11624.75
823.0565	585.766	12726.55	11833.35
823.201	587.8985	12890	11998.45
823.3454	590.0304	12915	11991.15
823.4899	592.1616	12806.6	11896.05
823.6345	594.2922	12690.35	11776.95
823.779	596.4222	12561.45	11645.25
823.9235	598.5515	12360.7	11442.65
824.068	600.6802	12211	11295.5
824.2126	602.8083	12027.9	11116.9
824.3571	604.9358	11986.05	11069.95
824.5017	607.0626	11962.5	11045.3
824.6462	609.1888	11970.3	11044.35
824.7908	611.3144	11952.15	11031.3
824.9354	613.4393	11918.05	10996.2
825.08	615.5636	11844.25	10920.4
825.2246	617.6873	11782.85	10859.9
825.3692	619.8103	11741.65	10819.4
825.5138	621.9327	11589.05	10667.9
825.6584	624.0544	11535.45	10614.8
825.803	626.1756	11439.3	10521
825.9477	628.2961	11378.2	10456.3
826.0923	630.4159	11337.15	10415.55
826.237	632.5351	11311.4	10388.25
826.3816	634.6537	11263.1	10335.55
826.5263	636.7716	11237.4	10310.9
826.6709	638.8889	11224.85	10296.55
826.8156	641.0056	11241	10311.9
826.9603	643.1216	11249.45	10322.45
827.105	645.237	11278.25	10353.45
827.2497	647.3518	11227.1	10309.8
827.3944	649.4659	11225.5	10312.25
827.5391	651.5793	11188.5	10276.65
827.6838	653.6922	11199.3	10280.4
827.8285	655.8043	11186	10265.8
827.9733	657.9159	11185.25	10267.45
828.118	660.0268	11084	10162
828.2627	662.137	11075.55	10152.65
828.4075	664.2466	11043.5	10112.75
828.5522	666.3556	11040.1	10112.45
828.697	668.4639	11017	10092.85
828.8418	670.5716	11028.35	10110.4
828.9865	672.6786	11082.05	10152.6
829.1313	674.785	11113.45	10181.8
829.2761	676.8907	11186.75	10262.7
829.4209	678.9958	11228.85	10307.7
829.5657	681.1002	11216.55	10291.6
829.7105	683.204	11191.25	10254.7
829.8553	685.3072	11161.65	10225.2
830.0001	687.4097	11098.5	10170.05
830.1449	689.5115	11069.4	10137.1
830.2898	691.6127	11031.85	10104.75
830.4346	693.7132	10986.6	10061.45
830.5794	695.8131	10956.85	10013.85
830.7243	697.9123	10951.9	10012.75
830.8691	700.0109	10905.1	9965.8
831.014	702.1089	10908.25	9977.9
831.1588	704.2061	10917.85	9985.6
831.3037	706.3028	10990.4	10056.05
831.4486	708.3987	11031.3	10095.75
831.5935	710.4941	11083.15	10148.6
831.7383	712.5887	11215.45	10282.7
831.8832	714.6827	11427.45	10494.65
832.0281	716.7761	11767.85	10839.05
832.173	718.8688	12055.65	11121.55
832.3179	720.9608	12260.85	11320.6
832.4628	723.0522	12324.95	11380.2
832.6077	725.1429	12213.5	11275.75
832.7527	727.233	12017.85	11080.7
832.8976	729.3224	11861.55	10928.25
833.0425	731.4112	11605.6	10669.45
833.1874	733.4993	11442.15	10504.55
833.3324	735.5867	11242.95	10310.1
833.4773	737.6735	11140.45	10203.55
833.6222	739.7596	11051.25	10116.05
833.7672	741.845	10963.25	10029.2
833.9122	743.9298	10944.15	10004.15
834.0571	746.014	10926.6	9988.9
834.2021	748.0974	10962.35	10019.4
834.347	750.1802	10965	10020.2
834.492	752.2624	10975.9	10036
834.637	754.3439	11009.15	10064.3
834.782	756.4247	11093.5	10146.8
834.9269	758.5048	11230.25	10290.4
835.0719	760.5843	11451.45	10505.85
835.2169	762.6631	11815.1	10870.45
835.3619	764.7413	12326.4	11388.45
835.5069	766.8188	12927	11982.5
835.6519	768.8956	13400.9	12458.75
835.7969	770.9718	13689.75	12748.55
835.9419	773.0473	13584.15	12643.6
836.0869	775.1221	13287.05	12346.15
836.232	777.1962	12907.45	11966.15
836.377	779.2697	12739.7	11797.4
836.522	781.3426	12802.9	11851.8
836.667	783.4147	13008.5	12066.2
836.8121	785.4862	13277.35	12333.75
836.9571	787.557	13271.15	12324.95
837.1021	789.6271	12880.85	11932.85
837.2472	791.6966	12317.25	11376
837.3922	793.7654	11765.65	10820.65
837.5373	795.8335	11436.6	10494.1
837.6823	797.901	11198.65	10253.7
837.8274	799.9678	11128.2	10182.35
837.9724	802.0339	11098.2	10152.3
838.1175	804.0993	11097.05	10140.3
838.2626	806.1641	11078.05	10131.45
838.4076	808.2282	11033.75	10092.25
838.5527	810.2916	10939.5	9992.8
838.6978	812.3544	10861.9	9922.25
838.8428	814.4164	10793.65	9852.6
838.9879	816.4778	10787.2	9841
839.133	818.5385	10808.7	9859.75
839.2781	820.5986	10920.35	9971.7
839.4232	822.658	11050.85	10101.8
839.5682	824.7166	11220.6	10271.75
839.7133	826.7747	11501.1	10553.2
839.8584	828.832	11796.5	10846.75
840.0035	830.8886	12001.65	11046.6
840.1486	832.9446	12136.5	11184.95
840.2937	834.9999	12133.7	11180.55
840.4388	837.0545	12073.8	11122.1
840.5839	839.1085	11939.25	10991.25
840.729	841.1618	11862.3	10906.95
840.8741	843.2143	11781.9	10829.4
841.0192	845.2662	11658.4	10707.2
841.1643	847.3175	11581.05	10630.95
841.3095	849.368	11466.2	10512.5
841.4546	851.4179	11370.6	10417.6
841.5997	853.467	11234.95	10282.35
841.7448	855.5155	11144.05	10194.95
841.8899	857.5633	11078.95	10129.4
842.0351	859.6105	10972.7	10021.15
842.1802	861.6569	10907.6	9957.65
842.3253	863.7027	10854.95	9899.75
842.4704	865.7478	10820.7	9866.05
842.6156	867.7922	10817.9	9864.65
842.7607	869.8359	10826.2	9873
842.9058	871.8789	10931.5	9978.3
843.0509	873.9212	11095.8	10110.05
843.1961	875.9629	11206.35	10256.45
843.3412	878.0039	11388.25	10435.95
843.4863	880.0441	11466.55	10518.35
843.6315	882.0837	11490.05	10540.45
843.7766	884.1226	11429.1	10476.25
843.9218	886.1609	11387.25	10436.4
844.0669	888.1984	11325	10372.45
844.212	890.2352	11371.75	10421.65
844.3572	892.2714	11351.35	10392.6
844.5023	894.3069	11315.7	10364.7
844.6475	896.3416	11216.5	10261.65
844.7926	898.3757	11156.35	10202.7
844.9377	900.4091	11144.05	10190.5
845.0829	902.4418	11138.05	10177.3
845.228	904.4739	11145.05	10184.45
845.3732	906.5052	11157.65	10201.55
845.5183	908.5358	11068.95	10114
845.6635	910.5658	10970.35	10012.7
845.8086	912.595	10796.5	9841.8
845.9538	914.6236	10632.5	9674.85
846.0989	916.6515	10541.9	9585.9
846.2441	918.6786	10533.5	9574.7
846.3892	920.7051	10554.6	9594.7
846.5344	922.7309	10670.3	9717.1
846.6795	924.756	10713.6	9760.3
846.8246	926.7804	10781.75	9823.1
846.9698	928.8041	10759.7	9802.65
847.1149	930.8272	10826.2	9871.6
847.2601	932.8495	10767.15	9810.3
847.4052	934.8711	10730.25	9772.55
847.5504	936.892	10650.5	9696.8
847.6955	938.9123	10519	9562.7
847.8407	940.9318	10432.25	9479.55
847.9858	942.9506	10344.1	9389.85
848.131	944.9688	10258.1	9304.3
848.2761	946.9862	10187.7	9234.55
848.4213	949.003	10135.35	9180.85
848.5664	951.019	10112.35	9158.7
848.7115	953.0344	10116.9	9157.8
848.8567	955.0491	10129.7	9171.2
849.0018	957.063	10220.1	9265.25
849.147	959.0763	10298.3	9342.5
849.2921	961.0888	10365.35	9409.4
849.4373	963.1007	10434.85	9481.45
849.5824	965.1119	10466.15	9524.4
849.7275	967.1223	10494.5	9555
849.8727	969.1321	10500.75	9566.4
850.0178	971.1412	10532.5	9587.6
850.1629	973.1495	10542.15	9592.55
850.3081	975.1572	10624.05	9626.05
850.4532	977.1641	10606.6	9649.65
850.5983	979.1704	10613.25	9657.1
850.7435	981.1759	10567.15	9610
850.8886	983.1808	10625.75	9667.65
851.0337	985.1849	10684.2	9719.5
851.1788	987.1884	10805.1	9847.8
851.324	989.1911	10957.4	10001.65
851.4691	991.1932	11116.75	10165.95
851.6142	993.1945	11137.5	10183.5
851.7593	995.1951	11119.7	10165.2
851.9045	997.1951	11074.7	10114.85
852.0496	999.1943	11015.45	10058.25
852.1947	1001.1928	10990.9	10034.4
852.3398	1003.1906	10995.3	10039.75
852.4849	1005.1877	11062.75	10105.3
852.63	1007.1841	11093.35	10141.1
852.7751	1009.1798	11057.4	10104.6
852.9202	1011.1748	10911.95	9959.8
853.0653	1013.1691	10725.9	9768.75
853.2104	1015.1627	10519.55	9565
853.3555	1017.1556	10301.2	9351.15
853.5006	1019.1477	10216	9264.95
853.6457	1021.1392	10117.4	9173.5
853.7908	1023.1299	10127.95	9182.15
853.9359	1025.12	10129.3	9191.7
854.081	1027.1093	10210.1	9286.1
854.2261	1029.0979	10273.65	9354.45
854.3712	1031.0859	10368.35	9442.45
854.5163	1033.0731	10378.5	9440.55
854.6613	1035.0596	10325.8	9378.05
854.8064	1037.0454	10184.85	9236.7
854.9515	1039.0304	10104.1	9154.95
855.0965	1041.0148	9978.8	9029.35
855.2416	1042.9985	9886.55	8933.6
855.3867	1044.9814	9864.85	8912.95
855.5317	1046.9636	9819.7	8866.9
855.6768	1048.9452	9806.3	8859.6
855.8219	1050.926	9803.5	8851
855.9669	1052.9061	9841.7	8889.9
856.112	1054.8855	9843.75	8887.45
856.257	1056.8642	9886.3	8937.15
856.4021	1058.8421	9955.7	8996.55
856.5471	1060.8194	9960.45	9008.35
856.6921	1062.7959	10004.25	9045.55
856.8372	1064.7717	10022	9067.95
856.9822	1066.7469	10082.05	9132
857.1272	1068.7213	10093.75	9138.85
857.2723	1070.695	10101.05	9148.9
857.4173	1072.6679	10081.7	9127.95
857.5623	1074.6402	10048.25	9094.55
857.7073	1076.6117	10026.95	9066.4
857.8523	1078.5826	9970.55	9014.9
857.9973	1080.5527	9970.8	9012.9
858.1423	1082.5221	10019.35	9066.15
858.2873	1084.4908	10154.95	9204.5
858.4323	1086.4587	10310.65	9357.7
858.5773	1088.426	10400.5	9447.55
858.7223	1090.3925	10419.8	9462.7
858.8673	1092.3584	10402.9	9450.9
859.0123	1094.3235	10319.15	9370.75
859.1573	1096.2879	10279.5	9329.1
859.3022	1098.2515	10308.6	9354.9
859.4472	1100.2145	10405.95	9454.65
859.5922	1102.1767	10508.7	9557.2
859.7371	1104.1382	10683.1	9731.4
859.8821	1106.099	10920.55	9967.95
860.027	1108.0591	11143.15	10192.3
860.172	1110.0185	11267.7	10314.2
860.3169	1111.9771	11317	10366.5
860.4619	1113.9351	11154.9	10202.05
860.6068	1115.8923	10900.2	9951.35
860.7517	1117.8488	10629.95	9679
860.8967	1119.8045	10421.35	9474.75
861.0416	1121.7596	10291.9	9343.45
861.1865	1123.7139	10209.25	9255.95
861.3314	1125.6675	10224.6	9275.5
861.4763	1127.6204	10272.25	9323.6
861.6212	1129.5726	10260.3	9306.1
861.7661	1131.524	10210.8	9256.95
861.911	1133.4748	10156.5	9204.95
862.0559	1135.4248	10110.6	9159.2
862.2008	1137.3741	10071.5	9121.55
862.3457	1139.3226	9977.85	9025.05
862.4905	1141.2705	9944.9	8989.95
862.6354	1143.2176	9848.4	8893
862.7803	1145.164	9855.2	8897.55
862.9251	1147.1097	9860.95	8909.95
863.07	1149.0546	9828.45	8879.9
863.2148	1150.9989	9738.9	8791.5
863.3597	1152.9424	9603.75	8651.65
863.5045	1154.8852	9481.6	8531.45
863.6493	1156.8272	9374.4	8424
863.7942	1158.7686	9374.15	8416.6
863.939	1160.7092	9339.3	8384.3
864.0838	1162.6491	9343.4	8391.95
864.2286	1164.5883	9440.35	8489.35
864.3734	1166.5267	9491	8540.6
864.5182	1168.4644	9637.1	8688.35
864.663	1170.4014	9872.1	8921.55
864.8078	1172.3377	10094.2	9146.8
864.9526	1174.2732	10339.1	9390.95
865.0974	1176.2081	10645.15	9697.3
865.2421	1178.1421	10936.8	9984.55
865.3869	1180.0755	11251.55	10301.2
865.5317	1182.0082	11420.85	10472.85
865.6764	1183.9401	11485.75	10537.4
865.8212	1185.8713	11344.45	10404.25
865.9659	1187.8017	11091.6	10157.3
866.1106	1189.7315	10803.7	9878.65
866.2554	1191.6605	10502.55	9578.65
866.4001	1193.5888	10271.15	9338.3
866.5448	1195.5163	10186.8	9243.8
866.6895	1197.4432	10124.2	9180.55
866.8342	1199.3693	10072.35	9130.15
866.9789	1201.2947	10037.7	9090.15
867.1236	1203.2193	10003.05	9055.35
867.2683	1205.1432	10046.3	9098.45
867.413	1207.0664	10030.35	9083.8
867.5576	1208.9889	10103.5	9158.6
867.7023	1210.9106	10081.8	9137.05
867.847	1212.8316	10103.2	9159.3
867.9916	1214.7519	10175.25	9221.55
868.1363	1216.6715	10195.35	9248.1
868.2809	1218.5903	10243.4	9294.75
868.4255	1220.5084	10234.2	9286.25
868.5701	1222.4257	10244.4	9298
868.7148	1224.3424	10228.95	9290.75
868.8594	1226.2583	10288.7	9342.6
869.004	1228.1735	10387.15	9444.3
869.1486	1230.0879	10529.55	9583.6
869.2932	1232.0016	10653.45	9708.2
869.4377	1233.9146	10694.65	9748.05
869.5823	1235.8269	10642.4	9696.05
869.7269	1237.7384	10525.35	9582.75
869.8715	1239.6492	10349.85	9405.25
870.016	1241.5592	10279.75	9332.5
870.1606	1243.4686	10242.75	9298.4
870.3051	1245.3772	10237.4	9294.85
870.4496	1247.285	10286.7	9341.95
870.5941	1249.1922	10331.1	9383.95
870.7387	1251.0986	10331.4	9389.4
870.8832	1253.0042	10371.95	9427.6
871.0277	1254.9092	10401.75	9456.1
871.1722	1256.8134	10521.7	9580.95
871.3167	1258.7169	10626.65	9682.25
871.4611	1260.6196	10789.6	9847.2
871.6056	1262.5216	11031	10086.95
871.7501	1264.4229	11210.15	10269.85
871.8945	1266.3234	11373.55	10430.85
872.039	1268.2232	11443.3	10496.6
872.1834	1270.1223	11460.65	10518.25
872.3278	1272.0207	11465.3	10521.8
872.4723	1273.9183	11426.75	10477.25
872.6167	1275.8151	11397	10453.7
872.7611	1277.7113	11336.25	10394.15
872.9055	1279.6067	11249.55	10308.75
873.0499	1281.5014	11256	10308.3
873.1943	1283.3953	11305.65	10360.25
873.3386	1285.2885	11426.9	10483.15
873.483	1287.181	11568.15	10625.45
873.6274	1289.0727	11744.25	10802.85
873.7717	1290.9637	11877.4	10933.45
873.9161	1292.854	12038.95	11092.9
874.0604	1294.7435	12112.2	11170.85
874.2047	1296.6323	12243.9	11296.25
874.349	1298.5204	12377.95	11434.35
874.4933	1300.4077	12498.9	11554.9
874.6376	1302.2943	12541.05	11599.55
874.7819	1304.1802	12511.95	11572.05
874.9262	1306.0653	12327.65	11382.1
875.0705	1307.9497	12076.1	11134.3
875.2147	1309.8333	11844.95	10902.5
875.359	1311.7162	11674.15	10730.7
875.5032	1313.5984	11669.65	10725.9
875.6475	1315.4798	11641.2	10697.85
875.7917	1317.3605	11704	10746.05
875.9359	1319.2405	11711.25	10767.4
876.0801	1321.1197	11608.15	10663
876.2243	1322.9982	11437.65	10492.6
876.3685	1324.876	11321.55	10381.6
876.5127	1326.753	11169.8	10228.35
876.6569	1328.6293	11124.85	10184.2
876.801	1330.5048	11069.15	10125.65
876.9452	1332.3796	11023.7	10082.45
877.0893	1334.2537	10985.5	10020
877.2335	1336.127	10916.5	9974.45
877.3776	1337.9996	10898.1	9956.55
877.5217	1339.8714	10888.05	9947.25
877.6658	1341.7426	10902.45	9914.4
877.8099	1343.6129	10874.05	9930.75
877.954	1345.4826	10854.75	9909.4
878.0981	1347.3515	10809.4	9861.65
878.2422	1349.2196	10769.2	9824.15
878.3862	1351.087	10796.05	9851.9
878.5303	1352.9537	10844.9	9901.8
878.6743	1354.8197	10953.2	10008.1
878.8184	1356.6849	11108.2	10161.85
878.9624	1358.5493	11232.7	10289.05
879.1064	1360.4131	11321.8	10382.55
879.2504	1362.276	11334.7	10393.65
879.3944	1364.1383	11222.6	10280.15
879.5384	1365.9998	11031.7	10083
879.6823	1367.8606	10681.2	9737.45
879.8263	1369.7206	10364.5	9419.55
879.9702	1371.5799	10128.7	9182.25
880.1142	1373.4384	9908.4	8965.6
880.2581	1375.2962	9742.85	8802.85
880.402	1377.1533	9500.55	8559.05
880.5459	1379.0096	9165.15	8226.55
880.6898	1380.8652	8881.55	7942.8
880.8337	1382.7201	8609.3	7671.15
880.9776	1384.5742	8375.75	7437.3
881.1215	1386.4275	8215.65	7275.2
881.2653	1388.2802	8076.85	7132.55
881.4092	1390.132	7967.1	7024.5
881.553	1391.9832	7912.35	6967.3
881.6968	1393.8336	7830.5	6888.15
881.8406	1395.6832	7797.95	6853.4
881.9844	1397.5322	7755.45	6812.95
882.1282	1399.3803	7756.15	6809.55
882.272	1401.2278	7700.55	6760
882.4158	1403.0745	7723.9	6783.2
882.5595	1404.9204	7707.5	6767.9
882.7033	1406.7656	7733.85	6794.85
882.847	1408.6101	7754.15	6814.35
882.9908	1410.4538	7787.45	6844.95
883.1345	1412.2968	7830.15	6891.8
883.2782	1414.139	7879.9	6943.05
883.4219	1415.9805	7979.8	7038.2
883.5656	1417.8213	8052.9	7105.1
883.7092	1419.6613	8159.7	7220.65
