Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:50:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	19.997
Heatsink Temp (C):	21.295
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	31.527

Wavelength	RamanShift	Raw Counts	Dark Subtracted
826.0923	630.4159	22734.95	21848.5
826.237	632.5351	22735.05	21851.8
826.3816	634.6537	22669.8	21781.4
826.5263	636.7716	22716	21826.85
826.6709	638.8889	22737.4	21846.8
826.8156	641.0056	22776.05	21883.8
826.9603	643.1216	22793.7	21903.5
827.105	645.237	22842	21954.25
827.2497	647.3518	22806.4	21919.95
827.3944	649.4659	22868.8	21987.9
827.5391	651.5793	22881.55	21999.65
827.6838	653.6922	22849.8	21965.1
827.8285	655.8043	22862.35	21978.7
827.9733	657.9159	22893.55	22007.4
828.118	660.0268	22826.6	21938.85
828.2627	662.137	22760.25	21873.3
828.4075	664.2466	22801.6	21908.45
828.5522	666.3556	22764.15	21874.05
828.697	668.4639	22774.05	21885.15
828.8418	670.5716	22884.6	21998.3
828.9865	672.6786	22954.3	22062.7
829.1313	674.785	23004.5	22110.6
829.2761	676.8907	23016.7	22126
829.4209	678.9958	23100.15	22212.65
829.5657	681.1002	23057.4	22168.2
829.7105	683.204	23029.9	22131.8
829.8553	685.3072	23010.4	22115.4
830.0001	687.4097	22959.2	22065.95
830.1449	689.5115	22984.05	22088.55
830.2898	691.6127	22934.2	22039.95
830.4346	693.7132	22889.9	21997.6
830.5794	695.8131	22909.8	22010.9
830.7243	697.9123	22919.15	22024.55
830.8691	700.0109	22902.8	22005.55
831.014	702.1089	22908.7	22011.7
831.1588	704.2061	22921.45	22030.35
831.3037	706.3028	22974.5	22074.7
831.4486	708.3987	23048.95	22153.35
831.5935	710.4941	23156.4	22259.2
831.7383	712.5887	23306.2	22409.2
831.8832	714.6827	23561.4	22659.8
832.0281	716.7761	23937.35	23044.55
832.173	718.8688	24318.8	23421.3
832.3179	720.9608	24510.3	23607.25
832.4628	723.0522	24581.6	23676.4
832.6077	725.1429	24373.25	23474.8
832.7527	727.233	24175.9	23275.6
832.8976	729.3224	23981.1	23081.15
833.0425	731.4112	23755.85	22856.8
833.1874	733.4993	23559.85	22660.25
833.3324	735.5867	23364.75	22468.95
833.4773	737.6735	23274.3	22372.35
833.6222	739.7596	23240.85	22340.5
833.7672	741.845	23168.7	22270
833.9122	743.9298	23164.4	22261.9
834.0571	746.014	23150.15	22253.05
834.2021	748.0974	23212	22304.95
834.347	750.1802	23150.2	22247.45
834.492	752.2624	23203.2	22300.85
834.637	754.3439	23231.95	22327.4
834.782	756.4247	23309.2	22397.7
834.9269	758.5048	23425.4	22525.1
835.0719	760.5843	23655.35	22752.35
835.2169	762.6631	23955.4	23047.75
835.3619	764.7413	24422.4	23513.7
835.5069	766.8188	25018.75	24113
835.6519	768.8956	25379.65	24473.1
835.7969	770.9718	25746.15	24843.45
835.9419	773.0473	25583.3	24679.15
836.0869	775.1221	25343.05	24439.85
836.232	777.1962	24943.75	24042.6
836.377	779.2697	24787.3	23880.85
836.522	781.3426	24864.35	23942.8
836.667	783.4147	25027.3	24120.3
836.8121	785.4862	25354.5	24446.7
836.9571	787.557	25399.5	24490.85
837.1021	789.6271	25056.35	24143.7
837.2472	791.6966	24494.7	23590.95
837.3922	793.7654	23974	23066.8
837.5373	795.8335	23720.55	22810.9
837.6823	797.901	23527.1	22621.4
837.8274	799.9678	23480.7	22569.15
837.9724	802.0339	23476.9	22569.45
838.1175	804.0993	23528.1	22609.8
838.2626	806.1641	23504.05	22596.85
838.4076	808.2282	23416.1	22507.1
838.5527	810.2916	23413.35	22503
838.6978	812.3544	23339.9	22433.85
838.8428	814.4164	23236	22326.25
838.9879	816.4778	23328.95	22419.4
839.133	818.5385	23281.4	22370.6
839.2781	820.5986	23380.65	22469.65
839.4232	822.658	23505.95	22593.8
839.5682	824.7166	23608.25	22697.85
839.7133	826.7747	23897.7	22987.05
839.8584	828.832	24128.05	23217.65
840.0035	830.8886	24251.25	23336.6
840.1486	832.9446	24400.65	23489.55
840.2937	834.9999	24446.55	23534.35
840.4388	837.0545	24432.75	23517.15
840.5839	839.1085	24423.5	23511
840.729	841.1618	24379.4	23460.65
840.8741	843.2143	24321.65	23411.55
841.0192	845.2662	24236.9	23326.9
841.1643	847.3175	24226.85	23316.1
841.3095	849.368	24094.5	23180.9
841.4546	851.4179	24012.3	23098.6
841.5997	853.467	23824.7	22910.8
841.7448	855.5155	23767	22853.35
841.8899	857.5633	23683.9	22772
842.0351	859.6105	23598	22685.55
842.1802	861.6569	23512.2	22597.8
842.3253	863.7027	23503.75	22589.9
842.4704	865.7478	23524.4	22611.35
842.6156	867.7922	23567.75	22654
842.7607	869.8359	23578.25	22660.55
842.9058	871.8789	23720.1	22804.5
843.0509	873.9212	23922.95	22972.9
843.1961	875.9629	23985.05	23070.1
843.3412	878.0039	24191.7	23276
843.4863	880.0441	24337.95	23424.2
843.6315	882.0837	24384.5	23470.35
843.7766	884.1226	24302.15	23386.75
843.9218	886.1609	24173.45	23259.8
844.0669	888.1984	24145.25	23232.35
844.212	890.2352	24220.5	23308.25
844.3572	892.2714	24176.85	23260.1
844.5023	894.3069	24170.55	23254.9
844.6475	896.3416	24108.45	23192.5
844.7926	898.3757	24079.05	23163.9
844.9377	900.4091	24083.4	23167.05
845.0829	902.4418	24067.55	23143.15
845.228	904.4739	24082.95	23162.9
845.3732	906.5052	24137.8	23219.6
845.5183	908.5358	24007.7	23090
845.6635	910.5658	23891.65	22968.05
845.8086	912.595	23742.8	22827.15
845.9538	914.6236	23577.5	22658.05
846.0989	916.6515	23558.5	22642.55
846.2441	918.6786	23514.65	22593.55
846.3892	920.7051	23604.6	22686.2
846.5344	922.7309	23747.7	22830.25
846.6795	924.756	23774.8	22858.05
846.8246	926.7804	23883.15	22963.2
846.9698	928.8041	23755.65	22835.1
847.1149	930.8272	23818.85	22899.1
847.2601	932.8495	23758.5	22836.95
847.4052	934.8711	23710.9	22790.2
847.5504	936.892	23588.4	22669.65
847.6955	938.9123	23432.4	22511.25
847.8407	940.9318	23338.5	22418.4
847.9858	942.9506	23279.05	22361.8
848.131	944.9688	23168.55	22252.55
848.2761	946.9862	23100.85	22183.1
848.4213	949.003	22960.75	22044.35
848.5664	951.019	22978.7	22054.3
848.7115	953.0344	23003.25	22084.15
848.8567	955.0491	23060.4	22139.25
849.0018	957.063	23144.85	22224.1
849.147	959.0763	23311.6	22395.45
849.2921	961.0888	23307.75	22386.3
849.4373	963.1007	23424.85	22509.25
849.5824	965.1119	23461.75	22549.85
849.7275	967.1223	23486.6	22579.2
849.8727	969.1321	23516.65	22609
850.0178	971.1412	23588.5	22676.15
850.1629	973.1495	23572.35	22657.75
850.3081	975.1572	23617.05	22646.05
850.4532	977.1641	23675.55	22757.15
850.5983	979.1704	23626.8	22705.6
850.7435	981.1759	23633.65	22707.05
850.8886	983.1808	23732.9	22812.15
851.0337	985.1849	23775.85	22843.9
851.1788	987.1884	23946.2	23025.05
851.324	989.1911	24050.45	23132.15
851.4691	991.1932	24221.15	23299.45
851.6142	993.1945	24253.2	23335.65
851.7593	995.1951	24137.55	23218.4
851.9045	997.1951	24134.85	23209.95
852.0496	999.1943	24015	23095.4
852.1947	1001.1928	23970.2	23047.95
852.3398	1003.1906	23940.3	23019.45
852.4849	1005.1877	24060.45	23140.9
852.63	1007.1841	23985.6	23065.2
852.7751	1009.1798	23886.45	22969.1
852.9202	1011.1748	23708.8	22789.5
853.0653	1013.1691	23548.8	22629.45
853.2104	1015.1627	23290.45	22372.55
853.3555	1017.1556	23028.95	22109.8
853.5006	1019.1477	22972.6	22054.95
853.6457	1021.1392	22803.25	21888.35
853.7908	1023.1299	22795.2	21883.7
853.9359	1025.12	22815.3	21906.1
854.081	1027.1093	22847.4	21946.2
854.2261	1029.0979	22926.3	22027.15
854.3712	1031.0859	22977.35	22075.8
854.5163	1033.0731	22989.45	22079.7
854.6613	1035.0596	22912.1	21998.9
854.8064	1037.0454	22727.45	21811.05
854.9515	1039.0304	22616.45	21697.8
855.0965	1041.0148	22468.85	21551.25
855.2416	1042.9985	22372.25	21451.75
855.3867	1044.9814	22394.65	21476.25
855.5317	1046.9636	22309.2	21388.7
855.6768	1048.9452	22281.85	21363.4
855.8219	1050.926	22293.2	21375.3
855.9669	1052.9061	22287.8	21370.45
856.112	1054.8855	22284	21363.2
856.257	1056.8642	22305.1	21386.35
856.4021	1058.8421	22361.8	21436.65
856.5471	1060.8194	22407.75	21486.05
856.6921	1062.7959	22398.95	21480.3
856.8372	1064.7717	22454.95	21534.5
856.9822	1066.7469	22476.2	21553.5
857.1272	1068.7213	22467.55	21544.4
857.2723	1070.695	22483.15	21563.85
857.4173	1072.6679	22353.25	21435.25
857.5623	1074.6402	22350.85	21431.95
857.7073	1076.6117	22406	21481.6
857.8523	1078.5826	22364.95	21443.6
857.9973	1080.5527	22353.05	21433.1
858.1423	1082.5221	22409.6	21491.55
858.2873	1084.4908	22590.4	21671.3
858.4323	1086.4587	22751.8	21829.6
858.5773	1088.426	22894.55	21972.05
858.7223	1090.3925	22824.45	21902.6
858.8673	1092.3584	22800.05	21878.9
859.0123	1094.3235	22688.05	21773.95
859.1573	1096.2879	22649.2	21730.65
859.3022	1098.2515	22632.15	21712.65
859.4472	1100.2145	22733.65	21813
859.5922	1102.1767	22762.9	21837.75
859.7371	1104.1382	22934.8	22015.15
859.8821	1106.099	23130.55	22208.15
860.027	1108.0591	23361	22444.1
860.172	1110.0185	23448.7	22527.35
860.3169	1111.9771	23484.3	22564.85
860.4619	1113.9351	23263.8	22342.65
860.6068	1115.8923	22944.5	22025.55
860.7517	1117.8488	22693.7	21772.75
860.8967	1119.8045	22362.15	21444.8
861.0416	1121.7596	22323.6	21404.15
861.1865	1123.7139	22238.65	21322.6
861.3314	1125.6675	22238.6	21320.55
861.4763	1127.6204	22308.1	21388.4
861.6212	1129.5726	22290.6	21371.3
861.7661	1131.524	22276.15	21354.5
861.911	1133.4748	22251.35	21332
862.0559	1135.4248	22164.2	21244.85
862.2008	1137.3741	22159	21238.3
862.3457	1139.3226	22116.25	21196.75
862.4905	1141.2705	22101.25	21178.6
862.6354	1143.2176	21958.4	21031.25
862.7803	1145.164	21979.2	21057
862.9251	1147.1097	21965.55	21044.35
863.07	1149.0546	21997.4	21077.45
863.2148	1150.9989	21890.75	20966.75
863.3597	1152.9424	21799.95	20877.75
863.5045	1154.8852	21621.3	20703.65
863.6493	1156.8272	21490.3	20570.75
863.7942	1158.7686	21492.3	20566.65
863.939	1160.7092	21445.6	20524.25
864.0838	1162.6491	21390.85	20470
864.2286	1164.5883	21515.1	20600.05
864.3734	1166.5267	21555.45	20635.3
864.5182	1168.4644	21716.05	20795.9
864.663	1170.4014	21891.6	20969
864.8078	1172.3377	22162.85	21246.35
864.9526	1174.2732	22406.6	21489.05
865.0974	1176.2081	22637.75	21718.65
865.2421	1178.1421	22886.55	21965.9
865.3869	1180.0755	23116.5	22200.1
865.5317	1182.0082	23180.7	22263.35
865.6764	1183.9401	23219.4	22304.3
865.8212	1185.8713	23079	22164.05
865.9659	1187.8017	22831.5	21923.45
866.1106	1189.7315	22596.65	21693.1
866.2554	1191.6605	22223.6	21319.05
866.4001	1193.5888	22022.95	21114.85
866.5448	1195.5163	21925.45	21015.15
866.6895	1197.4432	21819.2	20903.45
866.8342	1199.3693	21747.7	20834.55
866.9789	1201.2947	21680.7	20754.75
867.1236	1203.2193	21627.5	20710.6
867.2683	1205.1432	21670.65	20751.85
867.413	1207.0664	21606.6	20687.5
867.5576	1208.9889	21669.45	20750.35
867.7023	1210.9106	21697.05	20780.4
867.847	1212.8316	21709.25	20793.15
867.9916	1214.7519	21751.2	20825.1
868.1363	1216.6715	21735.85	20818.85
868.2809	1218.5903	21748.45	20829.5
868.4255	1220.5084	21722.1	20804.95
868.5701	1222.4257	21741.4	20821.75
868.7148	1224.3424	21656.5	20741.75
868.8594	1226.2583	21712.8	20791.85
869.004	1228.1735	21800.3	20883.15
869.1486	1230.0879	21832.4	20914.1
869.2932	1232.0016	21955.45	21039.25
869.4377	1233.9146	21964.05	21046.05
869.5823	1235.8269	21866.2	20950.9
869.7269	1237.7384	21772.4	20859.1
869.8715	1239.6492	21557.85	20640.45
870.016	1241.5592	21469.75	20550.15
870.1606	1243.4686	21370.3	20454.6
870.3051	1245.3772	21335.15	20418.6
870.4496	1247.285	21327.35	20410.15
870.5941	1249.1922	21286.8	20372.2
870.7387	1251.0986	21309.35	20393.9
870.8832	1253.0042	21287.6	20371.1
871.0277	1254.9092	21316.4	20401.15
871.1722	1256.8134	21391.4	20477.35
871.3167	1258.7169	21526.95	20609.55
871.4611	1260.6196	21640.9	20725.45
871.6056	1262.5216	21886.15	20970.8
871.7501	1264.4229	22032.4	21118.85
871.8945	1266.3234	22166.85	21248.2
872.039	1268.2232	22249.85	21329.05
872.1834	1270.1223	22222.5	21304.4
872.3278	1272.0207	22183.25	21265
872.4723	1273.9183	22178.65	21254.9
872.6167	1275.8151	22058.9	21144.3
872.7611	1277.7113	21990.8	21074.85
872.9055	1279.6067	21831.85	20918.85
873.0499	1281.5014	21765.75	20848
873.1943	1283.3953	21744.25	20826.2
873.3386	1285.2885	21786.75	20870.15
873.483	1287.181	21864.35	20949.1
873.6274	1289.0727	21996.95	21081.3
873.7717	1290.9637	22081.15	21164.9
873.9161	1292.854	22206.5	21290.3
874.0604	1294.7435	22306.3	21390.5
874.2047	1296.6323	22453	21537
874.349	1298.5204	22626.45	21708.05
874.4933	1300.4077	22810.7	21890.45
874.6376	1302.2943	22959.7	22043.3
874.7819	1304.1802	22959.5	22043.45
874.9262	1306.0653	22810.75	21894.35
875.0705	1307.9497	22554.15	21639.55
875.2147	1309.8333	22385.95	21471.1
875.359	1311.7162	22267.5	21350.6
875.5032	1313.5984	22288.05	21369.9
875.6475	1315.4798	22260.25	21335.4
875.7917	1317.3605	22346.05	21412.15
875.9359	1319.2405	22385.55	21466.6
876.0801	1321.1197	22332.7	21412.35
876.2243	1322.9982	22189.15	21267.4
876.3685	1324.876	22042.1	21125.7
876.5127	1326.753	21920.75	21004.1
876.6569	1328.6293	21931.15	21012.75
876.801	1330.5048	21933.75	21013.95
876.9452	1332.3796	21829.05	20912.2
877.0893	1334.2537	21799.2	20858.1
877.2335	1336.127	21726.3	20809.85
877.3776	1337.9996	21680.2	20765.2
877.5217	1339.8714	21667.4	20750.5
877.6658	1341.7426	21649.4	20692.95
877.8099	1343.6129	21577.1	20659.95
877.954	1345.4826	21530.55	20616.4
878.0981	1347.3515	21495.95	20578.65
878.2422	1349.2196	21417.75	20498.8
878.3862	1351.087	21459.8	20546.3
878.5303	1352.9537	21503.85	20587.1
878.6743	1354.8197	21621.3	20705.4
878.8184	1356.6849	21769.4	20850.95
878.9624	1358.5493	21830.55	20912.4
879.1064	1360.4131	21848.1	20933.05
879.2504	1362.276	21824.1	20912.4
879.3944	1364.1383	21677.05	20761.85
879.5384	1365.9998	21422.95	20500.2
879.6823	1367.8606	21083.5	20168.45
879.8263	1369.7206	20769.85	19852.85
879.9702	1371.5799	20533.25	19616.25
880.1142	1373.4384	20311.95	19399.05
880.2581	1375.2962	20175.4	19259.8
880.402	1377.1533	19880.8	18964.75
880.5459	1379.0096	19534.95	18620.25
880.6898	1380.8652	19251.8	18337.9
880.8337	1382.7201	18949.4	18033.75
880.9776	1384.5742	18682.35	17767.2
881.1215	1386.4275	18521.15	17600.85
881.2653	1388.2802	18352.8	17436.15
881.4092	1390.132	18204	17288.65
881.553	1391.9832	18157.7	17240.85
881.6968	1393.8336	18003.15	17086.35
881.8406	1395.6832	17983.85	17063.85
881.9844	1397.5322	17895	16980.45
882.1282	1399.3803	17864.85	16942.2
882.272	1401.2278	17787.45	16871.9
882.4158	1403.0745	17798.1	16885.95
882.5595	1404.9204	17712.2	16798.15
882.7033	1406.7656	17727.65	16813.55
882.847	1408.6101	17686.15	16770.3
882.9908	1410.4538	17671.9	16760
883.1345	1412.2968	17739.1	16827.55
883.2782	1414.139	17710.45	16797.65
883.4219	1415.9805	17782.5	16869.55
883.5656	1417.8213	17802.75	16880.75
