RamanShift,CorrectedData
30.1047,121.53157409914601
32.3739,113.8372250412224
34.6426,105.34287476798302
36.9109,96.0485209257399
39.1787,86.25416010737628
41.4461,76.65978794529015
43.7131,68.21539920933789
45.9796,54.820987902777986
48.2456,48.07654734671485
50.5112,39.13207031404294
52.7764,30.1875490968913
55.0411,21.0929755960682
57.3054,11.698341410506437
59.5692,4.903637928209026
61.8326,-6.0411435798044195
64.0955,-14.686011891550681
66.3579,-21.03091543402219
68.6199,-28.275655920952588
70.8815,-31.76982496723035
73.1426,-26.912731713941334
75.4032,-8.55336792161998
77.6634,52.059543507388994
79.9231,202.7773651188864
82.1824,521.1514589380777
84.4412,1057.4831849623947
86.6995,1744.5238979777546
88.9574,2371.774942195243
91.2148,2817.0876443807065
93.4717,2994.1133075822418
95.7282,2999.2032066770707
97.9842,2981.4085866012797
100.2398,2921.430662298926
102.4949,2845.870618899978
104.7495,2802.9296123201007
107.0036,2720.2587700162503
109.2573,2639.809191416089
111.5105,2522.13194874469
113.7632,2431.1280878290354
116.0154,2319.5986292747875
118.2672,2196.5945693763283
120.5185,2074.166881232052
122.7693,1987.2165159744109
125.0197,1897.094403994184
127.2696,1809.401455809989
129.519,1761.7385629694982
131.7679,1733.6565989263693
134.0163,1694.8064195168754
136.2642,1666.4388632407235
138.5117,1636.1547516495566
140.7587,1612.3548896306288
143.0052,1543.9900657096468
145.2512,1500.0110522887692
147.4967,1430.7186063302534
149.7417,1381.3134697962466
151.9863,1340.49637034171
154.2304,1327.0680218084706
156.4739,1316.9291246333914
158.717,1309.0803659826554
160.9596,1318.6724198531556
163.2017,1323.2059471509808
165.4433,1306.181595595496
167.6844,1293.4999996740069
169.925,1240.3617808120039
172.1651,1189.367547499977
174.4047,1128.8678958247997
176.6439,1079.8134099796684
178.8825,1033.154662869103
181.1206,1030.4922165994874
183.3582,999.5266229456611
185.5954,992.6084233775404
187.832,977.6381493697766
190.0681,962.6163224709369
192.3037,974.0934544532075
194.5388,955.1700474626119
196.7734,959.3465939042387
199.0075,965.0235766314775
201.2411,966.701468904251
203.4742,978.5307343322471
205.7068,997.8118268581394
207.9389,996.7951906392937
210.1704,1009.7812598549591
212.4015,1009.8704587164322
214.632,1004.3632013371978
216.862,1007.8098917320367
219.0915,999.3109238720979
221.3205,1002.7666816504318
223.549,1012.3775389669804
225.777,1002.0438596940193
228.0044,990.9659975800487
230.2314,969.1942963531314
232.4578,931.4290898316696
234.6837,922.6707021421232
236.909,890.9694480966617
239.1339,873.5256332807471
241.3582,870.3895543701478
243.582,852.7114993053756
245.8053,844.5417473230477
248.0281,845.230569132666
250.2503,851.828226998316
252.472,848.5349747317769
254.6932,844.9010576265462
256.9139,858.726712490772
259.134,854.862167683592
261.3536,875.9576429768778
263.5727,925.9133495938788
265.7912,956.2794899982691
268.0092,1011.6062573945894
270.2267,1063.743835424586
272.4436,1090.292397613944
274.6601,1113.55210685091
276.8759,1124.7731151208068
279.0913,1147.405563273437
281.3061,1135.2495809108723
283.5204,1149.805286161129
285.7341,1152.3227857997283
287.9473,1179.3521751041383
290.16,1162.8435378286
292.3721,1134.6469459338327
294.5837,1098.6624597521231
296.7947,1076.190128269287
299.0052,1060.0299894845166
301.2152,1045.4320706351027
303.4246,1010.2463883580369
305.6334,978.8729488359908
307.8418,957.3617481491718
310.0495,916.0127725890588
312.2568,890.9759988735126
314.4635,830.6013945602679
316.6696,773.8889182972994
318.8752,714.3885204265679
321.0802,698.8501435511462
323.2847,692.2737231302228
325.4887,695.259187634485
327.692,702.6064586118825
329.8949,736.8654506577744
332.0972,760.5860713414544
334.2989,772.968220863562
336.5001,754.9117918188758
338.7007,715.766669072493
340.9008,679.0327299403936
343.1003,620.159844580891
345.2992,582.1478763619724
347.4976,529.4466824500263
349.6955,503.60611418996336
351.8927,478.476017632227
354.0895,434.9562337912017
356.2856,444.04659889651157
358.4812,433.2469448282178
360.6763,428.907099025917
