RamanShift,CorrectedData
678.9958,-6.211871799285291
681.1002,-43.45552988915733
683.204,-21.053662933840315
685.3072,-78.15928454517962
687.4097,-58.47519800891678
689.5115,-33.95342579954922
691.6127,-58.19540622435488
693.7132,-53.102238395895256
695.8131,-18.874440054622028
697.9123,26.838001550364424
700.0109,53.03528772562095
702.1089,96.31761950932378
704.2061,157.98519740929623
706.3028,227.28822097019656
708.3987,282.3268881568365
710.4941,326.6013946611529
712.5887,393.26193335181597
714.6827,429.5086938314944
716.7761,544.5418617702453
718.8688,691.3116185430299
720.9608,850.2181400794125
723.0522,1009.361595395847
725.1429,1100.9921450066104
727.233,1211.259939332358
729.3224,1286.9151177838448
731.4112,1208.2078076592097
733.4993,1084.4881233874457
735.5867,872.1561673154574
737.6735,666.6120309452708
739.7596,470.4057970573558
741.845,341.237541766066
743.9298,280.6073364817039
746.014,234.3152492022018
748.0974,254.31134511942764
750.1802,230.195687082105
752.2624,280.41833539583604
754.3439,341.67934806428093
756.4247,418.0287802869243
758.5048,605.9166838464698
760.5843,890.893106345331
762.6631,1334.6080893267608
764.7413,1885.211665425095
766.8188,2621.4038539285866
768.8956,3206.9846552733798
770.9718,3605.4040436815885
773.0473,3525.8119613054732
775.1221,3326.308314243266
777.1962,3091.192973335086
779.2697,3006.765776157976
781.3426,3057.7265293770597
783.4147,3199.8750095898067
785.4862,3259.310962816422
787.557,3064.6841030783708
789.6271,2596.394111804
791.6966,1947.9406397748298
793.7654,1400.0733118084336
795.8335,998.5417332429897
797.901,679.045495415945
799.9678,526.2341796793371
802.0339,460.55736059474475
804.0993,423.964607461412
806.1641,354.70548497301024
808.2282,301.62955358357794
810.2916,221.73637020009664
812.3544,181.6754887132538
814.4164,120.79646079638223
816.4778,157.49883630605473
818.5385,246.28216389088266
820.5986,382.0959906244898
822.658,657.9898611176868
824.7166,994.3633161603302
826.7747,1545.3158899623777
828.832,2097.2471067901643
830.8886,2556.8564754568724
832.9446,2728.043483803227
834.9999,2563.70759410139
837.0545,2257.1482413430895
839.1085,1912.4148348829858
841.1618,1573.8567615042502
843.2143,1333.9233888659219
845.2662,1109.1640688884672
847.3175,995.4781401531236
849.368,866.7149301495047
851.4179,802.0237564124345
853.467,735.8039278096003
855.5155,681.504745188453
857.5633,594.8755020384142
859.6105,536.9154850338637
861.6569,474.97397490043295
863.7027,424.60024699460155
865.7478,369.39357192312127
867.7922,345.303216046741
869.8359,332.02844203227687
871.8789,375.16850909351706
873.9212,417.4226731239669
875.9629,514.9401862654558
878.0039,638.4202964855867
880.0441,745.2622466025714
882.0837,819.3152730504116
884.1226,861.378604810503
886.1609,960.4514626710879
888.1984,1056.6830588066314
890.2352,1198.4725957870814
892.2714,1258.6192656155745
894.3069,1227.1722483105095
896.3416,1056.230711304117
898.3757,913.7938097568986
900.4091,837.1606882670512
902.4418,845.5304822948456
904.4739,886.2523189289423
906.5052,929.5253168027139
908.5358,906.1985856869996
910.5658,809.0212260574026
912.595,607.4923293275315
914.6236,413.2609788207974
916.6515,279.9762517856907
918.6786,195.03722133810334
920.7051,199.49295779416752
922.7309,274.29252951964554
924.756,274.8350028853765
926.7804,353.7694415192818
928.8041,327.9449063009397
930.8272,421.01045457223336
932.8495,430.71514039560134
934.8711,429.4580136233817
936.892,418.7881198007599
938.9123,418.85450017834773
940.9318,459.10619181887705
942.9506,460.3922275965415
944.9688,409.21163579447057
946.9862,328.11344009188906
949.003,213.5466600758973
951.019,121.11031205247127
953.0344,54.953410192123556
955.0491,47.57496745426579
957.063,105.0739962487769
959.0763,184.09950850979112
961.0888,199.05051512070168
963.1007,285.2260251239222
965.1119,305.6750455713609
967.1223,336.59658066267
969.1321,270.43963154075755
971.1412,286.65319598256974
973.1495,296.0862690606573
975.1572,292.23784298104874
977.1641,319.60690698890176
979.1704,308.8424474070125
981.1759,308.69344736210223
983.1808,308.2588868924795
985.1849,327.8377429495231
987.1884,395.0289894020261
989.1911,497.0315968404102
991.1932,556.8445319048169
993.1945,584.7667562650731
995.1951,535.3472260225608
997.1951,553.8848914310001
999.1943,528.0786973906415
1001.1928,511.8275832628915
1003.1906,584.7304831283709
1005.1877,728.0863259494308
1007.1841,838.3440348411186
1009.1798,862.6025256376288
1011.1748,822.0607057897105
1013.1691,712.8674741221002
1015.1627,474.0217212389234
1017.1556,313.272330615644
1019.1477,189.31818098750227
1021.1392,90.55814795702827
1023.1299,73.29110523357303
1025.12,86.46592562090518
1027.1093,172.13148118989375
1029.0979,294.08664314675116
1031.0859,353.0802809763809
1033.0731,421.6112612228135
1035.0596,383.4784468992875
1037.0454,283.68069680291956
1039.0304,187.96686589605451
1041.0148,93.13580630422803
1042.9985,25.386368273313565
1044.9814,-35.6825988821638
1046.9636,-85.07224610153753
1048.9452,-81.83336785497522
1050.926,-23.26590874091562
1052.9061,20.931004157549978
1054.8855,45.10847618374828
1056.8642,101.41761247170507
1058.8421,141.20951770436113
1060.8194,163.88529555048808
1062.7959,239.99604826676114
1064.7717,313.8428764710043
1066.7469,396.82687838108177
1068.7213,472.6991490764376
1070.695,594.8107796682434
1072.6679,642.3128565406878
1074.6402,651.8064601298574
1076.6117,621.9426644487139
1078.5826,548.5725369921602
1080.5527,387.39713903568554
1082.5221,291.5175263690562
1084.4908,240.78475090807478
1086.4587,272.6998616533692
1088.426,296.6639051977254
1090.3925,321.0279254069337
1092.3584,340.2429631801442
1094.3235,394.01005620623255
1096.2879,507.0302387716529
1098.2515,619.9545412227635
1100.2145,817.4839888356237
1102.1767,1017.7196006867471
1104.1382,1269.4123876778212
1106.099,1509.2633505333397
1108.0591,1745.6234772836706
1110.0185,1895.8937408665624
1111.9771,1994.2250967635155
1113.9351,1922.1184814971066
1115.8923,1788.4248116476565
1117.8488,1712.0449845743024
1119.8045,1533.4798797519488
1121.7596,1398.1303595350546
1123.7139,1262.3472709432845
1125.6675,1207.6314470150073
1127.6204,1225.2837081651205
1129.5726,1205.6548627322163
1131.524,1110.6457068020509
1133.4748,997.6570244038439
1135.4248,788.7895884603595
1137.3741,637.4441619177951
1139.3226,536.4714998344552
1141.2705,485.1723508942023
1143.2176,401.3974584161879
1145.164,382.6975608678431
1147.1097,294.07339270263583
1149.0546,192.52568454706307
1150.9989,117.45516408688763
1152.9424,16.612557082620697
1154.8852,-55.90141187977406
1156.8272,-68.83601838045433
1158.7686,-50.5899795444775
1160.7092,-8.911324825079646
1162.6491,17.252421718395453
1164.5883,164.10382505073267
1166.5267,300.34544996419663
1168.4644,424.82985961001305
1170.4014,616.109614135953
1172.3377,901.8372694415029
1174.2732,1220.0653752650487
1176.2081,1635.2464723266148
1178.1421,2184.0330891455706
1180.0755,2744.477737888825
1182.0082,3128.2829088829594
1183.9401,3302.2510650097784
1185.8713,3191.434637868262
1187.8017,2840.486026034888
1189.7315,2443.3075961717823
1191.6605,2022.3516865362271
1193.5888,1721.6706109524266
1195.5163,1560.6666630210766
1197.4432,1483.5921191261705
1199.3693,1444.0992400450286
1201.2947,1394.7902717190627
1203.2193,1368.8674456486888
1205.1432,1368.2329793864292
1207.0664,1329.7890767961344
1208.9889,1329.63792805933
1210.9106,1300.3317100596569
1212.8316,1305.6225863843774
1214.7519,1326.812707617446
1216.6715,1383.0542112865896
1218.5903,1483.4492216514109
1220.5084,1601.5498491409771
1222.4257,1706.5581893498638
1224.3424,1765.1263218571485
1226.2583,1891.5563091763388
1228.1735,2053.4001961696795
1230.0879,2224.760008783858
1232.0016,2421.7877524315627
1233.9146,2590.7354102778836
1235.8269,2635.554941270032
1237.7384,2635.798278447872
1239.6492,2528.5673284957193
1241.5592,2524.7139717399104
1243.4686,2602.7400632211093
1245.3772,2809.197432732846
1247.285,3062.6878840412546
1249.1922,3305.063192820493
1251.0986,3485.125104117851
1253.0042,3598.3253299299877
1254.9092,3731.8155474023097
1256.8134,3834.4473976969775
1258.7169,3996.8224846580015
1260.6196,4146.892373784915
1262.5216,4358.558590609036
1264.4229,4570.4726191927675
1266.3234,4786.235900012924
1268.2232,4959.849827841595
1270.1223,5042.415749588521
1272.0207,5070.934962564937
1273.9183,5081.008713657926
1275.8151,5031.388199045216
1277.7113,5050.974564094455
1279.6067,5125.21890385941
1281.5014,5421.922262884107
1283.3953,5911.085634460392
1285.2885,6528.009957660887
1287.181,7105.5961124473615
1289.0727,7735.294913501488
1290.9637,8127.457104448993
1292.854,8328.383351562647
1294.7435,8314.72423984066
1296.6323,8200.43027099741
1298.5204,7963.701863600045
1300.4077,7689.039354211409
1302.2943,7422.442999757329
1304.1802,7038.86298027324
1306.0653,6567.249401570144
1307.9497,6031.802299070419
1309.8333,5588.57164252395
1311.7162,5229.057341362595
1313.5984,4998.959249132503
1315.4798,4850.327167089247
1317.3605,4733.710846498819
1319.2405,4628.30999012394
1321.1197,4378.124253390224
1322.9982,4067.853245440192
1324.876,3755.0465316351183
1326.753,3432.1036366577573
1328.6293,3226.9240476403993
1330.5048,3016.6072173942985
1332.3796,2840.0025664614723
1334.2537,2751.159485217867
1336.127,2665.377335639405
1337.9996,2626.65545219042
1339.8714,2646.9431426814735
1341.7426,2648.2396886565766
1343.6129,2680.9943451903137
1345.4826,2724.2563408748765
1347.3515,2734.424877492521
1349.2196,2702.0991295829463
1351.087,2761.4782443416007
1352.9537,2809.361341942951
1354.8197,2925.54751494668
1356.6849,3112.8858278188636
1358.5493,3277.7253157701043
1360.4131,3507.714982882154
1362.276,3705.103800459505
1364.1383,3751.8407047295077
1365.9998,3583.574594868478
1367.8606,3277.754332534326
1369.7206,2940.1787435492242
1371.5799,2629.596620957799
1373.4384,2377.3567284029014
1375.2962,2145.607803231418
1377.1533,1847.3485590166765
1379.0096,1475.0276878759278
1380.8652,1193.6938634529452
1382.7201,893.0957446412285
1384.5742,656.2819783973391
1386.4275,509.8012027468858
1388.2802,360.5020491526566
1390.132,273.53314397942995
1391.9832,209.49310998696637
1393.8336,156.83056719969863
1395.6832,126.24413354713306
1397.5322,89.73242539046441
1399.3803,91.79405782845788
1401.2278,80.52764506255517
1403.0745,67.23180037626116
1404.9204,70.55513624780724
1406.7656,94.64626448310901
1408.6101,89.8037961825321
1410.4538,158.6263414999812
1412.2968,213.71250969132234
1414.139,267.0609084261687
1415.9805,381.7201432370057
1417.8213,457.33881698571895
1419.6613,561.4155287169933
1421.5006,718.2988729021272
1423.3391,917.4374383982658
1425.1769,1209.6298068795659
1427.0139,1635.3745508458196
1428.8502,2181.2202307005227
1430.6858,2692.3153904934306
1432.5206,3076.9585524621043
1434.3547,3316.5482119209555
1436.188,3353.982833414805
1438.0206,3293.8108483230026
1439.8524,3140.130654485066
1441.6835,3061.9906168024127
1443.5139,2960.1390687751536
1445.3435,2941.1243132834898
1447.1724,2943.844623606241
1449.0005,2885.998243610986
1450.8279,2836.583387726858
1452.6545,2885.79824152302
1454.4804,2925.290962202793
1456.3056,2927.8096781115173
1458.13,2889.602488341621
1459.9536,2761.317462707445
1461.7766,2523.4026421272965
1463.5987,2254.006039906316
1465.4202,1960.5256441156116
1467.2409,1645.2094202862354
1469.0608,1405.3053143439884
1470.88,1181.861255762573
1472.6984,965.4251599626414
1474.5161,792.6449305462347
1476.3331,673.2184614611397
1478.1493,568.5936387286974
1479.9648,516.61834163807
1481.7795,445.4404437924877
1483.5935,413.2078136289974
1485.4067,388.4683151302461
1487.2192,368.21980814680956
1489.031,355.0601486445812
1490.842,325.8871889072634
1492.6522,327.1987776679571
1494.4618,304.94276040089335
1496.2705,291.56697930831433
1498.0785,274.2192735430426
1499.8858,241.49747934222887
1501.6924,225.54943020083465
1503.4981,185.32295719885315
1505.3032,180.86588916078017
1507.1075,151.27605305789166
1508.911,138.10127405280946
1510.7138,98.23937579540143
1512.5159,70.43818055452357
1514.3172,44.495509616644995
1516.1178,14.109183563853549
1517.9176,6.477022533282252
1519.7166,-9.603153479019966
1521.515,-1.4835245417734768
1523.3126,-15.416174788201715
1525.1094,-32.053173531116954
1526.9055,-44.99643607575126
1528.7008,-39.7475575161352
1530.4954,-39.30768343190539
1532.2893,-38.87756232460197
1534.0824,-46.107550012013235
1535.8747,-30.247613925082987
1537.6663,-25.097260880329486
1539.4572,-10.355695520614972
1541.2473,19.228128232832205
1543.0367,55.00535991217748
1544.8253,60.577148857305474
1546.6132,109.1446438580515
1548.4003,165.10899309848264
1550.1867,227.27134367122017
1551.9723,334.4328410178023
1553.7572,445.99462830705306
1555.5414,591.8078453634753
1557.3247,753.9236275516178
1559.1074,915.0431043179569
1560.8893,1123.717397569737
1562.6705,1305.247620063773
1564.4509,1471.884873319712
1566.2305,1564.530245804729
1568.0094,1639.1848112671487
1569.7876,1639.04962781
1571.565,1619.325737144468
1573.3417,1632.0141645912354
1575.1176,1632.6659192777333
1576.8928,1653.8319940112506
1578.6672,1692.8633652724166
1580.4409,1747.2109930035513
1582.2138,1813.5258202183386
1583.986,1898.4087724583496
1585.7575,2020.3607571299053
1587.5282,2165.482662655235
1589.2981,2303.0753572529684
1591.0673,2434.7896874869075
1592.8358,2577.6264768901
1594.6035,2688.486524647703
1596.3704,2819.5706041686108
1598.1366,2895.7794619768583
1599.9021,3031.4638164007793
1601.6668,3144.9743568109125
1603.4308,3318.011742263161
1605.194,3486.1766003636885
1606.9564,3715.5195255385315
1608.7182,3987.041077351969
1610.4791,4340.591778213084
1612.2394,4681.222110660545
1613.9988,4990.632513827113
1615.7576,5342.573380033326
1617.5156,5550.745051693397
1619.2728,5635.547817795812
1621.0293,5511.531911821607
1622.785,5287.047510896344
1624.54,4935.994737030267
1626.2942,4537.473659363152
1628.0477,4088.434297674831
1629.8005,3724.6266263703983
1631.5525,3375.700578970608
1633.3037,3077.556051749949
1635.0542,2857.092907225906
1636.804,2681.3609771404035
1638.553,2535.960064664444
1640.3013,2478.489946155416
1642.0488,2445.7503726111136
1643.7955,2471.191070244433
1645.5416,2518.661740810764
1647.2868,2629.4120613535943
1649.0313,2750.741683729787
1650.7751,2894.7502335020936
1652.5181,3040.7373087258484
1654.2604,3241.552478508884
1656.0019,3475.4952815516613
1657.7427,3736.0152241391174
1659.4828,4001.9617778012394
1661.222,4138.334376707868
1662.9606,4139.132415009222
1664.6984,3944.155245472184
1666.4354,3552.6021794723115
1668.1717,3040.272488943613
1669.9072,2483.265410294073
1671.642,2053.3301495289525
1673.3761,1686.4658878208602
1675.1094,1408.5217858091064
1676.8419,1161.7469872683428
1678.5737,957.7406218880069
1680.3048,822.5518077400666
1682.0351,705.0796533190855
1683.7646,609.523258894109
1685.4934,529.3317176833898
1687.2215,475.7541168099492
1688.9488,418.63953810349585
1690.6754,379.43705863619743
1692.4012,338.1957512938311
1694.1263,316.1646851678065
1695.8506,272.04292596757887
1697.5742,246.62953624095735
1699.297,221.87357581532297
1701.0191,200.97410205176448
1702.7404,172.63017009263604
1704.461,145.1908330705537
1706.1808,126.55514239183321
1707.8999,123.22214801088376
1709.6182,105.44089861656403
1711.3358,96.01044166551446
1713.0527,86.77982355996664
1714.7688,73.39808974205107
1716.4841,47.21428478610051
1718.1987,63.32745253247049
1719.9126,50.03663634937493
1721.6257,47.39087897175932
1723.338,55.33922263420163
1725.0496,36.7807090973738
1726.7605,54.46437956855789
1728.4706,70.33927488722793
1730.18,43.604435348217066
1731.8886,40.45890054296888
1733.5964,34.9517096268828
1735.3036,60.831901350772114
1737.0099,39.39851411593372
1738.7156,33.550585715349825
1740.4204,38.087153548018705
1742.1246,26.057254677434685
1743.8279,12.209925786220538
1745.5306,5.994203296429532
1747.2325,-10.340876491984545
1748.9336,-25.496277339007975
1750.634,-32.7228596992727
1752.3336,-7.971229319602571
1754.0325,-14.341665045455102
1755.7307,-13.884366089707328
1757.4281,-4.999388392002857
1759.1247,-11.886649187168132
1760.8206,-5.096015766139772
1762.5158,5.922763327769189
1764.2102,-1.530009539558705
1765.9039,-5.904032061466751
1767.5968,7.301013353494909
1769.289,11.635503278053875
1770.9804,-1.9501857880732132
1772.6711,13.39432253847599
1774.361,9.119424123418867
1776.0502,24.725514698530333
1777.7386,30.812989904391998
1779.4263,16.032245134332243
1781.1132,26.783675473549465
1782.7994,30.517675846919246
1784.4849,36.73464091148435
1786.1696,34.93496501910977
1787.8535,44.46904215431687
1789.5367,37.23726595227663
1791.2192,53.440029603472794
1792.9009,26.877725926016865
1794.5818,39.40074720362327
1796.2621,46.55948545123147
1797.9415,55.05433228977381
1799.6202,40.08567887459276
1801.2982,58.10391581048725
1802.9755,67.80943330140599
1804.6519,65.35262097025816
1806.3277,65.88386776186144
1808.0027,59.05356196750654
1809.6769,75.1120912196493
1811.3504,67.20984256020984
1813.0231,80.14720227999123
1814.6951,82.67455599769983
1816.3664,71.39228853057102
1818.0369,83.60078386909754
1819.7067,97.10042528984786
1821.3757,85.59159523338622
1823.044,88.07467516927136
1824.7115,110.50004571114732
1826.3783,107.01808659191101
1828.0443,100.32917643946257
1829.7096,92.83369281152409
1831.3741,110.78201226252804
1833.0379,104.72451041856993
1834.701,111.91156179792642
1836.3633,119.74353987163113
1838.0248,116.77081699160499
1839.6856,133.29376431233504
1841.3457,137.96275182060253
1843.005,140.82814817024973
1844.6636,148.19032063549548
1846.3214,133.84963508227793
1847.9785,164.50645589463375
1849.6349,153.4111461181069
1851.2904,147.31406715317507
1852.9453,159.51557886620685
1854.5994,175.41603965043169
1856.2528,178.41580630392582
1857.9054,158.71523387060506
1859.5572,160.76467561022946
1861.2083,169.26448319540668
1862.8587,177.06500669109755
1864.5084,183.0165944696205
1866.1572,164.31959313264497
1867.8054,178.97434745167538
1869.4528,182.58120055502195
1871.0994,193.49049378125346
1872.7453,180.40256664312483
1874.3905,172.4677567184881
1876.0349,189.38639978116817
1877.6786,189.70882988031326
1879.3215,193.13537917121266
1880.9637,197.91637791206722
1882.6051,203.5021544297265
1884.2458,198.84303507187906
1885.8858,192.9893441511931
1887.525,213.8414039919071
1889.1634,206.09953498836649
1890.8011,204.2140553965046
1892.4381,194.63528141126244
1894.0743,200.7135271854413
1895.7098,209.24910492548997
1897.3446,211.4923248307241
1898.9786,211.44349500797125
1900.6118,201.90292144913792
1902.2443,194.77090803169676
1903.8761,198.74775661409103
1905.5071,196.43376710705752
1907.1374,194.62923743385636
1908.7669,206.58446355341175
1910.3957,199.39973947835597
1912.0237,201.22535715547974
1913.651,194.96160653757534
1915.2776,196.00877556518753
1916.9034,200.36715022924182
1918.5285,184.6370145605788
1920.1528,192.06865058636822
1921.7764,185.46233848741167
1923.3992,193.66835652382633
1925.0213,188.38698110110954
1926.6427,176.61848668807352
1928.2633,166.0631458696639
1929.8832,187.42122946464315
1931.5023,182.04300663114327
1933.1207,174.57874465308578
1934.7383,172.32870899396357
1936.3552,179.6931633714812
1937.9714,177.5223697800593
1939.5868,167.06658841718536
1941.2015,155.07607770512732
1942.8154,161.3510943954875
1944.4286,169.69189368910975
1946.041,149.19872917332896
1947.6528,149.72185273856257
1949.2637,165.6115147832379
1950.8739,161.11796420856672
1952.4834,160.44144825964668
1954.0921,150.53221257039604
1955.7001,166.5905011703212
1957.3074,166.81655658360614
1958.9139,163.31061966853304
1960.5197,170.27292961522016
1962.1247,152.25372398067884
1963.729,152.5532386191935
1965.3325,146.42170786251245
1966.9353,136.30936451685193
1968.5374,144.2164399242115
1970.1387,139.39316406349735
1971.7393,139.73976547145367
1973.3392,135.55647129089266
1974.9383,130.24350726722923
1976.5366,135.9010977903149
1978.1342,141.07946594756868
1979.7311,128.57883346739663
1981.3273,141.6494206674122
1982.9227,140.2414465794443
1984.5173,132.05512881882623
1986.1112,138.79068359847952
1987.7044,119.79832581077608
1989.2968,134.62826896018055
1990.8885,142.43072535317742
1992.4795,138.7059059499693
1994.0697,129.85402028645285
1995.6592,140.9252765114668
1997.2479,132.81988147531047
1998.8359,125.13804061903284
2000.4232,126.57995805548217
2002.0097,126.09583664612774
2003.5955,116.58587798663939
2005.1805,140.8502824117304
2006.7648,119.88924909025673
2008.3484,116.20297578257373
2009.9312,127.09165905014493
2011.5133,138.75549429240596
