RamanShift,CorrectedData
325.4887,6705.203891737492
327.692,6606.917453037184
329.8949,6461.5344570537745
332.0972,6121.554083134526
334.2989,5799.3254460113585
336.5001,5447.647599200647
338.7007,5161.51953822553
340.9008,5014.29020413266
343.1003,4804.408486353514
345.2992,4676.223224176665
347.4976,4640.483208846606
349.6955,4580.637184845604
351.8927,4616.733850251101
354.0895,4553.871857334168
356.2856,4580.149812198551
358.4812,4488.216275409275
360.6763,4478.069761729883
362.8707,4387.808741041761
365.0646,4389.231638445599
367.258,4354.186835164026
369.4508,4274.822668527348
371.643,4335.837432324004
373.8346,4276.429377594215
376.0257,4200.646712019834
378.2162,4046.7376005184087
380.4062,3946.450166001039
382.5956,3708.5824909114417
384.7844,3587.5326182288627
386.9726,3425.648553846713
389.1603,3307.378267783106
391.3474,3234.169695799663
393.5339,3209.120740584225
395.7199,3105.379272482949
397.9052,3092.243129750781
400.09,3076.760119588869
402.2743,3094.4780182759605
404.4579,3108.894571323188
406.641,3226.607493296913
408.8235,3378.4644676745447
411.0054,3685.1131456674393
413.1868,4111.301144702298
415.3675,4418.0260453547035
417.5477,4611.83538708724
419.7273,4618.676665182222
421.9064,4481.2473288036235
424.0848,4301.79478092866
426.2627,4063.8663797220706
428.4399,3758.5594403306586
430.6166,3316.471237262569
432.7928,2921.8990074403755
434.9683,2555.039954621936
437.1432,2326.291253346133
439.3176,2105.9000526014443
441.4914,1969.0634781134504
443.6645,1918.028634548722
445.8371,1841.99260688321
448.0091,1714.1524609125772
450.1806,1636.75524401256
452.3514,1563.2979864173867
454.5216,1545.227701993732
456.6913,1438.4913889752952
458.8603,1434.336030143495
461.0288,1488.4085938948429
463.1967,1494.0060342824981
465.3639,1583.5252904755325
467.5306,1648.5632867029617
469.6967,1766.4169313585626
471.8622,1892.9831163504841
474.0271,2036.2087159227176
476.1914,2104.7905853894335
478.3551,2082.975559702709
480.5182,2044.6604527667405
482.6807,2027.2420576559743
484.8426,2086.1171469982473
487.0039,2346.032473149
489.1647,2694.884767602496
491.3248,3104.3207383926892
493.4843,3311.0370666047
495.6432,3284.680402280448
497.8015,3178.9473623514787
499.9592,3179.6845309025557
502.1163,3099.63846022896
504.2728,2887.605670829147
506.4287,2579.2326522051862
508.5839,2117.015864983103
510.7386,1786.9017439965992
512.8927,1577.336702909226
515.0461,1444.7171375155194
517.199,1373.3894278366479
519.3512,1365.3499394466235
521.5029,1349.5450241855633
523.6539,1390.271020240085
525.8043,1446.3242523013632
527.9541,1439.5010311578772
530.1033,1402.5976531348533
532.2519,1431.4104001625292
534.3999,1576.9355401451721
536.5472,1847.0693266729668
538.694,2356.3079975667333
540.8401,2912.4977721766045
542.9856,3436.5348462896527
545.1305,3599.7653865679804
547.2748,3476.1355253083457
549.4185,3062.5413588098563
551.5615,2700.9789486102836
553.704,2552.6443256219773
555.8458,2464.6834937475123
557.987,2451.692431363015
560.1276,2387.717092197794
562.2675,2385.103405464246
564.4069,2368.047276497591
566.5456,2346.7945867820326
568.6837,2258.041194121308
570.8212,1957.082932851219
572.958,1649.1656147271588
575.0942,1402.9850319337056
577.2299,1231.536960163794
579.3648,1227.3171610805057
581.4992,1270.6213840315577
583.6329,1463.9953660915035
585.766,1705.484831628697
587.8985,1813.6854903715284
590.0304,1793.8430349935534
592.1616,1755.5531400314649
594.2922,1653.5114620835448
596.4222,1501.9636401925418
598.5515,1337.9052968660853
600.6802,1138.4820395921906
602.8083,1003.2394624798235
604.9358,949.9231482531341
607.0626,874.2786696038784
609.1888,797.1515897246045
611.3144,756.637463065068
613.4393,609.0318361035297
615.5636,496.38024775189115
617.6873,426.2282308317426
619.8103,332.37131320088156
621.9327,248.55501845483013
624.0544,233.1748668654036
626.1756,236.22637621887407
628.2961,200.10506196977622
630.4159,127.1064372103956
632.5351,88.27601303196388
634.6537,32.859299254656435
636.7716,7.4018048158905
638.8889,11.44903832449927
641.0056,46.396434445268824
643.1216,28.289313467090324
645.237,99.37299521489695
647.3518,100.94279923073191
649.4659,136.24404406291978
651.5793,149.27204725036063
653.6922,115.87212496952634
655.8043,107.53959190416936
657.9159,77.71976157931931
660.0268,30.6079464446193
662.137,-38.100541827488996
664.2466,-68.76039187062997
666.3556,-50.675911694039314
668.4639,-58.90072239063011
670.5716,8.212061199023083
672.6786,93.35991265255689
674.785,134.99022350910855
676.8907,217.3003843742299
678.9958,291.4377845035888
681.1002,237.74981097984528
683.204,244.33384797127655
685.3072,183.28727726867146
687.4097,134.15747821949117
689.5115,89.44182833832201
691.6127,62.13770379818743
693.7132,-14.557520122298229
695.8131,-58.09646876588886
697.9123,-37.431622045731274
700.0109,-72.06487949126131
702.1089,-89.14776669001913
704.2061,-45.981089301430984
706.3028,-33.664762398739185
708.3987,56.35175829588297
710.4941,99.66935337122595
712.5887,307.88890285258094
714.6827,560.2112857685606
716.7761,945.6373780688846
718.8688,1321.9680501011662
720.9608,1538.2041627566487
723.0522,1629.1465637068977
725.1429,1415.1460852414366
727.233,1145.453543358337
729.3224,885.5697399042183
731.4112,588.1954652711611
733.4993,392.7815009955684
735.5867,241.37862273189603
737.6735,124.43760220679724
739.7596,88.85920873314535
741.845,50.894210379456126
743.9298,32.54337432566899
746.014,27.757467242781786
748.0974,68.6372554763675
750.1802,91.18322807488585
752.2624,56.19587340043836
754.3439,78.47567890331266
756.4247,182.37313147182977
758.5048,264.28871720956704
760.5843,454.9229203963805
762.6631,757.7762226692575
764.7413,1190.9991011159782
766.8188,1752.4920252465581
768.8956,2210.25545266104
770.9718,2599.7898234345485
773.0473,2446.8955555396587
775.1221,2132.9230409510656
777.1962,1752.5226471745027
779.2697,1557.1447203864882
781.3426,1585.6895892383309
783.4147,1846.2075668099133
785.4862,2261.9989503242286
787.557,2273.6140185422046
789.6271,1916.5030276047728
791.6966,1408.4162109167446
793.7654,900.253782717893
795.8335,583.9659431638502
797.901,392.1528834077253
799.9678,329.56478876298934
802.0339,380.30184062158696
804.0993,423.56421707980735
806.1641,397.10209243092686
808.2282,379.16563673259225
810.2916,308.95501607141523
812.3544,223.12039274237577
814.4164,124.06192595090579
816.4778,133.67977267123206
818.5385,126.82408863698583
820.5986,234.94502824501615
822.658,302.7427446239344
824.7166,416.3673885529206
826.7747,645.2691077837208
828.832,772.5980459044276
830.8886,916.2043400504481
832.9446,1072.7881196312046
834.9999,1118.99950489408
837.0545,1191.188605358584
839.1085,1187.805519354235
841.1618,1188.400333298674
843.2143,1202.9731217314875
845.2662,1096.823947308265
847.3175,1065.5528606548742
849.368,974.5099014289499
851.4179,903.0950986326116
853.467,745.4084715228855
855.5155,623.4000303258417
857.5633,564.219777813476
859.6105,447.6677105237977
861.6569,380.89381935261736
863.7027,370.0480907190886
865.7478,369.6305072334326
867.7922,381.6410478053858
869.8359,410.5296876483844
871.8789,567.0963981594778
873.9212,728.6411466304144
875.9629,880.1138946819756
878.0039,1116.6645966485412
880.0441,1255.4431980633653
882.0837,1242.249633293055
884.1226,1170.7838241498066
886.1609,1038.9956800233267
888.1984,961.3850985954996
890.2352,989.4019671582591
892.2714,937.296163389703
894.3069,964.2175550739285
896.3416,879.3160006220714
898.3757,878.9913488030797
900.4091,908.4434395927565
902.4418,928.1221041770059
904.4739,905.9771646572917
906.5052,928.0584338538829
908.5358,824.3157155272693
910.5658,710.0988041573655
912.595,570.907485980937
914.6236,419.2415401337694
916.6515,399.0507400425777
918.6786,391.1348549416707
920.7051,464.0436500748583
922.7309,628.326886774601
924.756,657.5343217329264
926.7804,783.4657053585943
928.8041,715.2707814850346
930.8272,785.8992861110346
932.8495,669.1509480826826
934.8711,661.025488387093
936.892,548.4726213198737
938.9123,414.39205456638774
940.9318,254.98349032728765
942.9506,148.39662665931974
944.9688,54.48115906939347
946.9862,28.686781580463503
949.003,-46.28681232931194
951.019,-50.33992946863873
953.0344,20.97758575903572
955.0491,38.16639184613814
957.063,175.37693771902377
959.0763,285.8596719223897
961.0888,345.46504124717285
963.1007,440.9434896257153
965.1119,513.7954575357307
967.1223,575.6213810454901
969.1321,609.0216910853233
971.1412,636.3468128293462
973.1495,664.5971653614561
975.1572,686.67316140209
977.1641,779.2252070257364
979.1704,732.7037014401467
981.1759,768.5590360608294
983.1808,846.841594976253
985.1849,919.3017545893163
987.1884,1085.2398828344922
989.1911,1298.1063384532608
991.1932,1422.4514693346973
993.1945,1480.6756103868338
995.1951,1415.3290822931995
997.1951,1419.6621909305832
999.1943,1368.0252280224886
1001.1928,1311.1184710957968
1003.1906,1307.3921839971736
1005.1877,1382.7966174620742
1007.1841,1326.132009152063
1009.1798,1250.4985829007237
1011.1748,1065.9465492803447
1013.1691,891.7261063582246
1015.1627,652.7374415422091
1017.1556,445.1307333228815
1019.1477,404.90615366346356
1021.1392,287.3638700758693
1023.1299,311.4540460229673
1025.12,320.2268420940036
1027.1093,365.23241576368855
1029.0979,477.22092130446254
1031.0859,564.8925093364433
1033.0731,548.4473257075388
1035.0596,489.33551061674916
1037.0454,352.50719877860865
1039.0304,265.41252001430803
1041.0148,126.20160061996467
1042.9985,54.474564237563754
1044.9814,46.38153324708219
1046.9636,-19.5273705162399
1048.9452,-4.852025680966108
1050.926,8.557884202777132
1052.9061,18.402724056595616
1054.8855,22.68277330883211
1056.8642,34.798311203810954
1058.8421,97.4496167590296
1060.8194,153.4869686440161
1062.7959,173.1106445538062
1064.7717,235.0209206485797
1066.7469,262.7180713574089
1068.7213,304.6523687591707
1070.695,303.3740823055796
1072.6679,195.6834784018356
1074.6402,182.88082041940106
1076.6117,175.61636977291346
1078.5826,214.0403860482038
1080.5527,211.5031270749514
1082.5221,348.0548485424388
1084.4908,513.5458040249123
1086.4587,744.9262436160807
1088.426,904.9464122741938
1090.3925,888.8565475082469
1092.3584,877.5568777777862
1094.3235,763.8976226538016
1096.2879,685.7289929317194
1098.2515,646.901191768
1100.2145,745.7144154618181
1102.1767,801.8688538433398
1104.1382,970.3646892856013
1106.099,1187.052096142961
1108.0591,1403.8312390661304
1110.0185,1553.452270835307
1111.9771,1614.3153301923849
1113.9351,1409.0705403447555
1115.8923,1160.818008356655
1117.8488,864.8578272016312
1119.8045,566.2400782450513
1121.7596,448.4148342037188
1123.7139,361.5821621320338
1125.6675,375.59212460026356
1127.6204,487.4447805628515
1129.5726,475.5901852183124
1131.524,498.3283888907372
1133.4748,538.3094371483076
1135.4248,535.8833705759334
1137.3741,558.4502243754414
1139.3226,505.3600283898286
1141.2705,493.41280687759354
1143.2176,465.4085790436402
1145.164,447.9473591587539
1147.1097,493.5791568396362
1149.0546,521.753977223525
1150.9989,426.3718205118694
1152.9424,344.7326816885816
1154.8852,168.43655147386744
1156.8272,83.23341714060916
1158.7686,30.623264277332055
1160.7092,-32.59392235977066
1162.6491,-28.718158320729344
1164.5883,65.10086645770389
1166.5267,154.91374893316606
1168.4644,346.7710854122997
1170.4014,492.37347065261565
1172.3377,790.5214959439127
1174.2732,1011.5157476522618
1176.2081,1243.906804238528
1178.1421,1501.3952340484248
1180.0755,1735.2315929886117
1182.0082,1775.4164219518098
1183.9401,1785.0002444784259
1185.8713,1643.6335663547197
1187.8017,1449.0168755169416
1189.7315,1211.1506434650237
1191.6605,939.2353272087385
1193.5888,783.4213716463582
1195.5163,671.7092122838112
1197.4432,575.4992767928179
1199.3693,513.4419861280112
1201.2947,477.08775548905214
1203.2193,476.63699494117463
1205.1432,511.84010977875005
1207.0664,539.847500529786
1208.9889,597.3595626039078
1210.9106,655.6266860122723
1212.8316,738.0992547924434
1214.7519,827.5776464257306
1216.6715,848.362231012461
1218.5903,853.3033703771835
1220.5084,851.351417860842
1222.4257,855.7067182713527
1224.3424,778.4696079031219
1226.2583,871.740414493499
1228.1735,982.5194579951403
1230.0879,1055.8570496433003
1232.0016,1205.4034908480353
1233.9146,1244.3590724608475
1235.8269,1183.9240732791986
1237.7384,1102.0487596569728
1239.6492,891.8833861088151
1241.5592,821.0781961288976
1243.4686,709.4834242925645
1245.3772,713.4492969643925
1247.285,740.276033414124
1249.1922,688.6638457770096
1251.0986,700.1629387855537
1253.0042,719.8735102856172
1254.9092,762.6957511214314
1256.8134,869.9298449385042
1258.7169,1014.1259677553953
1260.6196,1196.7342868913693
1262.5216,1424.8049595244483
1264.4229,1576.0881308653006
1266.3234,1707.433931876556
1268.2232,1813.1424777599586
1270.1223,1839.9138666429317
1272.0207,1869.8481785214753
1273.9183,1868.8454749924567
1275.8151,1775.8557989542787
1277.7113,1687.7291746168885
1279.6067,1575.41560843168
1281.5014,1495.265089972765
1283.3953,1447.5275930601056
1285.2885,1475.5530765610256
1287.181,1481.4414848675806
1289.0727,1575.4927476163048
1290.9637,1683.556779629318
1292.854,1821.9334799738135
1294.7435,1994.0727308814276
1296.6323,2204.9243963644603
1298.5204,2466.9383204944897
1300.4077,2725.564325293857
1302.2943,2879.5022081155275
1304.1802,3010.8017390568457
1306.0653,2920.662659420139
1307.9497,2749.584680399723
1309.8333,2642.567483983299
1311.7162,2597.2607246627267
1313.5984,2605.6640305041965
1315.4798,2681.0270036013044
1317.3605,2803.349219990998
1319.2405,2918.530228899963
1321.1197,2924.7195515214044
1322.9982,2836.116679863235
1324.876,2779.171076686189
1326.753,2718.4821763898435
1328.6293,2731.7993855820678
1330.5048,2747.8720836859175
1332.3796,2692.399622806457
1334.2537,2707.881327570047
1336.127,2627.4664956790493
1337.9996,2643.0543977570287
1339.8714,2627.594278152883
1341.7426,2574.1853547849732
1343.6129,2592.0268192957265
1345.4826,2559.867837585727
1347.3515,2581.607549635284
1349.2196,2494.0950698260367
1351.087,2532.579486723558
1352.9537,2575.259863952462
1354.8197,2726.8852398115832
1356.6849,2939.204626847162
1358.5493,3004.1170103366057
1360.4131,3079.6213461652715
1362.276,3028.466560177354
1364.1383,2924.7515474208376
1365.9998,2715.625172659038
1367.8606,2408.0362714077673
1369.7206,2177.3336520265875
1371.5799,1991.5160987947093
1373.4384,1868.4323742180022
1375.2962,1714.881220887186
1377.1533,1461.7113627086528
1379.0096,1177.6215064399912
1380.8652,945.8103442216907
1382.7201,716.976556418027
1384.5742,499.81881393519143
1386.4275,361.3857805096195
1388.2802,255.32611487955
1390.132,150.4384721693732
1391.9832,135.02150495021306
1393.8336,93.22386428882237
1395.6832,26.54419990174938
1397.5322,21.23116057329753
1399.3803,10.033394822339687
1401.2278,-25.25044904455899
1403.0745,-10.22172282115389
1404.9204,-14.431526049225795
1406.7656,25.169143844454084
1408.6101,27.22943360406134
1410.4538,59.59848972207692
1412.2968,115.02545841869869
1414.139,201.80948531814283
1415.9805,288.99971489438576
1417.8213,385.1452896033097
1419.6613,511.4953490108164
1421.5006,710.8990288313616
1423.3391,990.105459664459
1425.1769,1305.813765000632
1427.0139,1835.4730584293575
1428.8502,2407.3824404819825
1430.6858,3018.3409933351304
1432.5206,3465.847775091601
1434.3547,3717.0018136707968
1436.188,3744.8021023336514
1438.0206,3716.4475971710945
1439.8524,3613.2872168260346
1441.6835,3536.1698427769115
1443.5139,3481.7443203693056
1445.3435,3412.5094595871105
1447.1724,3409.4140355967793
1449.0005,3336.956789439675
1450.8279,3244.7364280630227
1452.6545,3232.101625044492
1454.4804,3280.851021514387
1456.3056,3303.3332262820095
1458.13,3244.496815348144
1459.9536,3027.2903316802567
1461.7766,2739.9122858008486
1463.5987,2341.6111579595217
1465.4202,1986.8354010067706
1467.2409,1648.3334443769763
1469.0608,1386.453697636167
1470.88,1176.4945538670418
1472.6984,974.3043922877714
1474.5161,763.2315803515849
1476.3331,633.1244757686836
1478.1493,489.98142861695305
1479.9648,450.9507826430472
1481.7795,378.73087669380584
1483.5935,337.4700451065637
1485.4067,278.7166184313555
1487.2192,293.0689238435243
1489.031,274.2752857312462
1490.842,233.6840255520201
1492.6522,237.19346202058478
1494.4618,209.25191151484978
1496.2705,203.00768804079598
1498.0785,197.1591035118836
1499.8858,173.00446781150822
1501.6924,170.04208885147455
1503.4981,162.47027281355258
1505.3032,171.43732417908723
1507.1075,171.69154580472605
1508.911,150.68123883275257
1510.7138,167.85470268852623
1512.5159,113.76023529061058
1514.3172,85.89613287901375
1516.1178,51.61069055615371
1517.9176,52.75220256548528
1519.7166,27.81896263437193
1521.515,12.209263962648038
1523.3126,16.621399471969198
1525.1094,18.253661961898615
1526.9055,25.704344065785335
1528.7008,-22.678261765553543
1530.4954,-40.09586333834159
1532.2893,-17.799941902982027
1534.0824,-59.09157815219987
1535.8747,-14.771674957324649
1537.6663,-17.090544864819094
1539.4572,-7.198352852126845
1541.2473,-2.0950931621409836
1543.0367,31.669311873763945
1544.8253,9.34496085419596
1546.6132,14.03195206107921
1548.4003,52.93038368289308
1550.1867,112.84035376780412
1551.9723,122.51195983467915
1553.7572,189.6952982739931
1555.5414,235.14046425110428
1557.3247,304.99755103443204
1559.1074,392.36664954099615
1560.8893,474.8978476378452
1562.6705,567.4412292683664
1564.4509,645.2968736269722
1566.2305,716.964854233669
1568.0094,818.195238155502
1569.7876,883.8880852898656
1571.565,929.6934473522106
1573.3417,967.4613672191099
1575.1176,974.9918784702149
1576.8928,963.8350050105673
1578.6672,901.2907609952963
1580.4409,814.0591509411934
1582.2138,744.190170352138
1583.986,658.0838065914322
1585.7575,595.2400395804725
1587.5282,528.3588426598253
1589.2981,505.8901832176616
1591.0673,504.484023358571
1592.8358,547.4403201282421
1594.6035,570.7090255275361
1596.3704,579.0900860829079
1598.1366,614.9834426137313
1599.9021,667.989030148492
1601.6668,720.7567775658372
1603.4308,835.6866070645283
1605.194,968.578433635772
1606.9564,1087.082163913903
1608.7182,1203.4976948474705
1610.4791,1380.5749125142138
1612.2394,1549.4136909568842
1613.9988,1739.1138904124928
1615.7576,1957.3253556239251
1617.5156,2190.247913942927
1619.2728,2428.531373148
1621.0293,2598.7255191151744
1622.785,2650.5801134351623
1624.54,2573.944891711424
1626.2942,2473.0195630416238
1628.0477,2228.453810783978
1629.8005,2012.9472935665108
1631.5525,1854.2996477327124
1633.3037,1687.760489496597
1635.0542,1576.9794165291933
1636.804,1475.7560096239158
1638.553,1408.6398338043946
1640.3013,1370.3804393367009
1642.0488,1378.2773624005122
1643.7955,1415.8301254717117
1645.5416,1480.0882372434116
1647.2868,1576.1511922504314
1649.0313,1666.9684702267132
1650.7751,1821.2395351446903
1652.5181,2027.1638343071154
1654.2604,2219.340796804352
1656.0019,2524.669831455133
1657.7427,2819.30032488478
1659.4828,3149.981638471915
1661.222,3354.2131054021656
1662.9606,3403.744027361343
1664.6984,3249.673672493128
1666.4354,2892.001274903764
1668.1717,2448.3260362027677
1669.9072,1967.8971290796435
1671.642,1594.4137017406429
1673.3761,1277.1748827130496
1675.1094,1003.5297845800196
1676.8419,805.4775071529621
1678.5737,688.1671402079955
1680.3048,555.3477654664594
1682.0351,452.26845776803475
1683.7646,399.6782863989265
1685.4934,332.5763161226578
1687.2215,298.1616077059698
1688.9488,246.88321858984455
1690.6754,210.59020323365166
1692.4012,212.93161362793035
1694.1263,172.20649965732719
1695.8506,173.61390907717487
1697.5742,165.15288792073898
1699.297,148.52248048514866
1701.0191,110.27172941601384
1702.7404,96.44967587372048
1704.461,62.65535991593606
1706.1808,67.33782063584113
1707.8999,67.04609650006296
1709.6182,52.87922530185551
1711.3358,47.33624416401108
1713.0527,34.766189680538446
1714.7688,38.06809797208916
1716.4841,36.0410048116546
1718.1987,42.0339455915464
1719.9126,41.495955343671085
1721.6257,9.97606867959803
1723.338,28.97331979594037
1725.0496,5.686742789553136
1726.7605,13.165371467557634
1728.4706,0.908239580217014
1730.18,-19.785619253860204
1731.8886,-3.8671714251449885
1733.5964,-0.8871856657706303
1735.3036,10.70360792516658
1737.0099,32.954488111552564
1738.7156,-6.235266449763003
1740.4204,-20.16637743147112
1742.1246,-4.939504215955822
1743.8279,7.794895276508214
1745.5306,8.98641247129217
1747.2325,-1.9653612841784707
1748.9336,-23.910834732338117
1750.634,-34.65039698166947
1752.3336,-24.63419827141388
1754.0325,3.13795731664959
1755.7307,1.5665117963799275
1757.4281,14.501907150253828
1759.1247,12.644585345088672
1760.8206,22.694988202688364
1762.5158,23.453557418415585
1764.2102,21.92073446068389
1765.9039,-0.053039436617837055
1767.5968,24.182676741188516
1769.289,17.078324538643756
1770.9804,2.9343452584680563
1772.6711,27.95118003259995
1774.361,33.87926996363967
1776.0502,54.06905587467827
1777.7386,32.520978250014196
1779.4263,32.08547703326349
1781.1132,47.162991842833435
1782.7994,55.25396197627924
1784.4849,59.15882625952872
1786.1696,69.77802296597292
1787.8535,53.111989777416056
1789.5367,66.71116367788545
1791.2192,67.42598112029373
1792.9009,62.156877890443866
1794.5818,52.95428909988368
1796.2621,62.91864923859066
1797.9415,58.050392267009556
1799.6202,61.74995151639541
1801.2982,105.91775973750373
1802.9755,101.60424906359458
1804.6519,98.20985056875634
1806.3277,75.03499431103683
1808.0027,86.0301093663802
1809.6769,106.49562406039058
1811.3504,86.88196585837159
1813.0231,104.78956116067366
1814.6951,105.91883549883096
1816.3664,123.37021335648205
1818.0369,131.8441181580847
1819.7067,137.1409720943966
1821.3757,141.5611960377346
1823.044,135.4052094890103
1824.7115,165.22343053352597
1826.3783,129.61627590253374
1828.0443,142.7841606750544
1829.7096,137.72749863394802
1831.3741,144.7967021342356
1833.0379,155.1921821536671
1834.701,130.61434822202955
1836.3633,176.21360831719994
1838.0248,165.59036911090516
1839.6856,160.09503551274338
1841.3457,160.82801077641307
1843.005,174.63969655466008
1844.6636,195.48049289196024
1846.3214,161.45079808639002
1847.9785,188.70100848122365
1849.6349,183.73151880523346
1851.2904,192.99272190018655
1852.9453,186.08500877053484
1854.5994,186.20876849080287
1856.2528,223.01438827467155
1857.9054,214.00225347373816
1859.5572,236.52274720945388
1861.2083,235.17625046325247
1862.8587,249.96314185134543
1864.5084,223.98379763818502
1866.1572,235.38859158859304
1867.8054,220.27789522755393
1869.4528,234.2520777261725
1871.0994,233.26150605277326
1872.7453,247.85654483316466
1874.3905,245.08755636054138
1876.0349,226.50490044953676
1877.6786,236.40893446390783
1879.3215,246.3500135023678
1880.9637,275.12849029954214
1882.6051,266.14471512655473
1884.2458,263.8490355032527
1885.8858,249.34179628803668
1887.525,258.3233397008189
1889.1634,243.99400546809284
1890.8011,247.20413073312102
1892.4381,254.15405019922673
1894.0743,270.59409609768863
1895.7098,261.12459811825283
1897.3446,275.34588324472224
1898.9786,265.40827584966155
1900.6118,284.4620975521757
1902.2443,247.35766731729018
1903.8761,266.04530126540794
1905.5071,238.7753130433648
1907.1374,239.7980136375445
1908.7669,256.0137116465803
1910.3957,257.22271327112776
1912.0237,245.22532215171123
1913.651,254.27183935663106
1915.2776,247.31256350193416
1916.9034,246.69779066095634
1918.5285,246.17781443390504
1920.1528,245.0029259540097
1921.7764,224.67341389272588
1923.3992,221.4395644714814
1925.0213,207.30166166497293
1926.6427,198.8599872335035
1928.2633,183.06482086436608
1929.8832,233.41644025625283
1931.5023,212.66512127721035
1933.1207,215.1611374611266
1934.7383,227.2047602152379
1936.3552,210.49625879516952
1937.9714,225.13590018450031
1939.5868,218.92394926184988
1941.2015,187.76066865448047
1942.8154,187.54631880041688
1944.4286,180.18115826007852
1946.041,152.16544371842429
1947.6528,154.3994300586046
1949.2637,176.833370642119
1950.8739,158.26751728647105
1952.4834,176.95212004083533
1954.0921,186.98742737171233
1955.7001,176.72368597608147
1957.3074,159.7111406810518
1958.9139,151.20003454650123
1960.5197,163.29060903519712
1962.1247,161.2831040979072
1963.729,165.67775805249676
1965.3325,146.3748076039965
1966.9353,110.57448780066807
1968.5374,136.92703222701766
1970.1387,139.43267336181634
1971.7393,128.9416423145658
1973.3392,128.3541688004425
1974.9383,122.17048124521352
1976.5366,106.29080679110666
1978.1342,124.2653713586451
1979.7311,111.19439980544394
1981.3273,123.87811574646912
1982.9227,116.56674168474365
1984.5173,105.86049888451271
1986.1112,110.65960744435233
1987.7044,103.96428640423437
1989.2968,107.37475369753429
1990.8885,124.39122621798924
1992.4795,125.61391978559186
1994.0697,97.8930489764225
1995.6592,102.17882711042421
1997.2479,116.87146652861247
1998.8359,106.42117855021843
2000.4232,109.67817332575896
2002.0097,99.49265994154348
2003.5955,77.56484638710253
2005.1805,114.8449396570436
2006.7648,102.48314597032959
2008.3484,105.8296703974761
2009.9312,100.58471698417225
2011.5133,107.14848871780805
2013.0946,108.87118757993085
2014.6752,102.75301448060327
