RamanShift,CorrectedData
725.1429,130.65763457388744
727.233,162.7581325636354
729.3224,233.40938773442372
731.4112,286.7114837599622
733.4993,303.8145019798694
735.5867,264.0185208666501
737.6735,196.6236158546635
739.7596,136.6798597380839
741.845,96.28732334484971
743.9298,82.84607613610137
746.014,106.00618661010594
748.0974,118.96772243667033
750.1802,114.28075022554003
752.2624,104.94533539678423
754.3439,95.31154222766531
756.4247,92.7294339459927
758.5048,91.54907282646104
760.5843,115.37052021647173
762.6631,146.8938365479355
764.7413,209.2190810990587
766.8188,281.1963116791085
768.8956,368.2755840051616
770.9718,438.30695098233286
773.0473,444.9404618329818
775.1221,393.9761613963992
777.1962,384.2640900624715
779.2697,447.7542842813234
781.3426,533.6967766604407
783.4147,623.2415953297652
785.4862,616.1387630822728
787.557,537.6882964785236
789.6271,391.84020591769126
791.6966,268.39449642206614
793.7654,169.1011690955379
795.8335,114.56022235805176
797.901,70.92165293854123
799.9678,68.73545642033878
802.0339,71.20162767756119
804.0993,71.32016089697072
806.1641,75.6410495533139
808.2282,63.61428640813665
810.2916,41.539863466573934
812.3544,24.5177720976194
814.4164,21.198003254867672
816.4778,28.380547646736886
818.5385,28.715395769666202
820.5986,70.60253783629037
822.658,123.84196377209014
824.7166,199.68366279652264
826.7747,281.577622890625
828.832,363.22383003859795
830.8886,425.4722674088662
832.9446,451.5229145376179
834.9999,424.5757467063188
837.0545,364.78073468120533
839.1085,268.98784498275745
841.1618,192.1470404836482
843.2143,139.50828136667246
845.2662,102.67152589315492
847.3175,91.18673092933795
849.368,83.0038523147482
851.4179,76.97284497704663
853.467,83.69366301385503
855.5155,86.3162597530677
857.5633,93.99058768564214
859.6105,92.76659843937409
861.6569,85.99424270215331
863.7027,66.92347023420507
865.7478,58.554229935811236
867.7922,41.5364700380203
869.8359,42.12013818633932
871.8789,33.40518161091029
873.9212,34.79154712067589
875.9629,54.82918119052704
878.0039,53.16802994743966
880.0441,77.40803897009778
882.0837,102.69915330550634
884.1226,108.69131722658994
886.1609,170.78447397928244
888.1984,217.02856572260384
890.2352,267.12353290773035
892.2714,272.86931381555326
894.3069,260.21584405572776
896.3416,208.81305650921774
898.3757,161.96088145482827
900.4091,136.00924708323475
902.4418,137.15807996550427
904.4739,162.207305312612
906.5052,184.30684696395326
908.5358,182.05662713685
910.5658,159.556566205556
912.595,135.90658272376095
914.6236,83.50659364958915
916.6515,54.75651458209984
918.6786,43.70626028528659
920.7051,33.205744975578114
922.7309,32.85488243234124
924.756,36.70358610288565
926.7804,55.25176910597236
928.8041,54.599344193326715
930.8272,83.24622356415705
932.8495,85.6923188716786
934.8711,95.63754093664465
936.892,109.08179972288508
938.9123,133.37500423785525
940.9318,158.6170623981925
942.9506,178.80788078678563
944.9688,164.14736440035222
946.9862,139.735416447533
949.003,112.8219384954948
951.019,85.35683071405174
953.0344,72.73999214479863
955.0491,65.1713209757628
957.063,55.450714667571674
959.0763,56.37807002913985
961.0888,46.453283314875534
963.1007,54.02625021540575
965.1119,61.646865956826105
967.1223,37.61502522496937
969.1321,50.93062208920071
971.1412,35.193550242735
973.1495,29.95370286948139
975.1572,35.66097280141457
977.1641,51.16525257097294
979.1704,36.166434353985665
981.1759,36.314409814629926
983.1808,31.409070255418897
985.1849,34.15030661572223
987.1884,32.188009520820515
989.1911,34.87206925449095
991.1932,43.95237577863213
993.1945,45.178818706422135
995.1951,54.301287211515046
997.1951,40.819670015778115
999.1943,46.13385529806533
1001.1928,39.89373082903421
1003.1906,60.69918391800445
1005.1877,87.10010147535797
1007.1841,111.84636980448613
1009.1798,139.18787433777925
1011.1748,121.47449938916452
1013.1691,104.60612788069102
1015.1627,66.33264151966318
1017.1556,33.45392096732485
1019.1477,17.96984622159357
1021.1392,6.680296945847772
1023.1299,3.585152623767385
1025.12,-3.8157073277694735
1027.1093,13.727596472264281
1029.0979,34.46494344305347
1031.0859,57.3462128665069
1033.0731,63.471283679884436
1035.0596,75.84003424698403
1037.0454,65.25234229689147
1039.0304,49.55808480029293
1041.0148,39.95713807535128
1042.9985,17.84937794464804
1044.9814,0.5346798311942393
1046.9636,2.2629189795076172
1048.9452,14.133970628758902
1050.926,32.39770999549023
1052.9061,46.004012154904785
1054.8855,57.302751858228476
1056.8642,57.39380339664763
1058.8421,58.47704048832122
1060.8194,53.752336277470704
1062.7959,53.11956332354771
1064.7717,48.978593648480455
1066.7469,53.27929874300207
1068.7213,48.12154960805981
1070.695,74.75521671180786
1072.6679,97.68017004118587
1074.6402,116.34627883558119
1076.6117,130.85341135757994
1078.5826,115.75143470630542
1080.5527,87.64021467234738
1082.5221,44.769615888781004
1084.4908,16.93950211227991
1086.4587,4.049736651822059
1088.426,-1.9998173530093482
1090.3925,-6.3092968031284045
1092.3584,6.82116142054997
1094.3235,18.89148346698505
1096.2879,31.301595416924897
1098.2515,55.851423162202764
1100.2145,84.19089228163693
1102.1767,114.91992779553107
1104.1382,164.43845388228078
1106.099,216.79639357108283
1108.0591,259.5936682467493
1110.0185,307.8301971261301
1111.9771,354.10589683013814
1113.9351,395.1706809013856
1115.8923,458.2244593414256
1117.8488,498.0171382001048
1119.8045,454.84861894502615
1121.7596,366.71879806362085
1123.7139,253.97756749483483
1125.6675,190.82481551042645
1127.6204,204.11042784237907
1129.5726,211.8342883144287
1131.524,218.14627870920742
1133.4748,183.99627869100607
1135.4248,122.63416574265261
1137.3741,78.30981550701335
1139.3226,44.77310240061331
1141.2705,42.62390005687962
1143.2176,54.31208166150839
1145.164,70.28751997395739
1147.1097,72.05008721056447
1149.0546,49.59965488479236
1150.9989,24.83609378960341
1152.9424,-3.640725778036085
1154.8852,-8.930933769520152
1156.8272,-16.384623765392462
1158.7686,-10.301800126168018
1160.7092,-7.7323035299705225
1162.6491,-9.975871739941681
1164.5883,6.817834726488968
1166.5267,20.99925501084931
1168.4644,55.71882818648953
1170.4014,79.62699311676715
1172.3377,116.22418810785143
1174.2732,167.8108506696418
1176.2081,255.43741714979615
1178.1421,381.9043222178641
1180.0755,514.4119979890213
1182.0082,579.9608727594004
1183.9401,578.7013696810144
1185.8713,478.38390610626857
1187.8017,346.90889360055553
1189.7315,233.77673894542806
1191.6605,153.48784545335013
1193.5888,107.99261409901851
1195.5163,76.44144432225175
1197.4432,53.08473448294217
1199.3693,33.922882176567555
1201.2947,17.106284467758996
1203.2193,16.785338081918553
1205.1432,8.160439573386157
1207.0664,7.631985328649421
1208.9889,12.40037165259207
1210.9106,8.31599477377813
1212.8316,13.329250796768179
1214.7519,26.140535742962697
1216.6715,35.60024550047012
1218.5903,53.60877569599336
1220.5084,71.46652160023336
1222.4257,84.92387794780359
1224.3424,102.1812387586524
1226.2583,119.03899720348988
1228.1735,145.39754543121364
1230.0879,176.30727440033195
1232.0016,217.16857361537757
1233.9146,254.88183081781062
1235.8269,276.74743157740613
1237.7384,276.8157589151207
1239.6492,288.73719308443685
1241.5592,302.7121115706801
1243.4686,340.64088897180386
1245.3772,417.2238968586414
1247.285,500.5115033956167
1249.1922,584.3040725749158
1251.0986,669.9019633836095
1253.0042,726.3555289657282
1254.9092,828.315115766283
1256.8134,909.4810629667305
1258.7169,1002.5037014653755
1260.6196,1058.5833530657128
1262.5216,1073.720329546201
1264.4229,1075.7649320994637
1266.3234,1043.5674511809243
1268.2232,994.8281664883547
1270.1223,930.7973472838542
1272.0207,894.4752528812401
1273.9183,866.4621332863572
1275.8151,866.8082295602985
1277.7113,910.7637740995353
1279.6067,992.2789906324571
1281.5014,1123.504093779816
1283.3953,1318.0892882395744
1285.2885,1509.1847674746548
1287.181,1677.9907117670866
1289.0727,1748.3572863070524
1290.9637,1688.6846395048271
1292.854,1586.3229022871137
1294.7435,1459.3721886937703
1296.6323,1336.5825969014247
1298.5204,1238.6042104929843
1300.4077,1149.237099685532
1302.2943,1095.5813223101077
1304.1802,1066.3369247053815
1306.0653,1033.8539422542094
1307.9497,988.982399676079
1309.8333,961.722311351939
1311.7162,939.1236817729146
1313.5984,908.1365058129081
1315.4798,887.4107689545856
1317.3605,879.2464475992483
1319.2405,882.6435092740905
1321.1197,878.7019127138419
1322.9982,837.7216078267979
1324.876,778.5525357342348
1326.753,676.5946291802129
1328.6293,583.9478131232678
1330.5048,501.46200575598823
1332.3796,409.33711943148603
1334.2537,356.52306148825187
1336.127,308.2697351714064
1337.9996,284.77704016083965
1339.8714,262.694873053745
1341.7426,250.62312759954534
1343.6129,239.9616949207159
1345.4826,216.36046363350022
1347.3515,203.66931995452592
1349.2196,194.78814793681636
1351.087,187.51682959670177
1352.9537,174.4552450026316
1354.8197,194.5032723478871
1356.6849,197.86078808119737
1358.5493,217.77766670625874
1360.4131,243.25378074816
1362.276,278.0390005542139
1364.1383,318.633194039195
1365.9998,340.2862263374884
1367.8606,318.9979593971482
1369.7206,312.31825176336656
1371.5799,313.74695879135675
1373.4384,300.7839327131494
1375.2962,287.67902262330585
1377.1533,237.5320746085482
1379.0096,195.84293187880928
1380.8652,158.7614352687009
1382.7201,131.73742365440603
1384.5742,106.92073432449388
1386.4275,84.96120325015966
1388.2802,65.65866533339135
1390.132,62.51295462656549
1391.9832,59.32390452547213
1393.8336,39.54134780077254
1395.6832,38.765116629889235
1397.5322,31.495042794831306
1399.3803,21.03095768995695
1401.2278,18.822692394674164
1403.0745,10.020077778081259
1404.9204,0.5229445210501353
1406.7656,-4.818876795747997
1408.6101,-4.355555596870886
1410.4538,-10.137213166298238
1412.2968,4.536072723991083
1414.139,-3.7356744272228752
1415.9805,15.247568833479932
1417.8213,16.335863278906345
1419.6613,37.82926952938783
1421.5006,74.17784804189819
1423.3391,110.88165889511833
1425.1769,167.99076142595095
1427.0139,242.55521386248233
1428.8502,332.07507275289163
1430.6858,402.7503922198064
1432.5206,435.3812230651031
1434.3547,430.6676120631554
1436.188,407.65960163452417
1438.0206,396.70722989309525
1439.8524,389.46053087615826
1441.6835,392.0695346539309
1443.5139,390.98426740202615
1445.3435,395.2047513753615
1447.1724,393.23100491901266
1449.0005,393.7130424260075
1450.8279,391.65087435706414
1452.6545,387.14450723577056
1454.4804,389.49394366920626
1456.3056,377.0491823930063
1458.13,368.96021824786635
1459.9536,350.52704230399047
1461.7766,306.9496419419813
1463.5987,276.77800103717095
1465.4202,233.2621003953949
1467.2409,200.3519180547089
1469.0608,169.69742972054837
1470.88,132.29860909482943
1472.6984,113.25542818249448
1474.5161,88.16785766550015
1476.3331,79.08586709324936
1478.1493,66.70942513346654
1479.9648,66.28849966301755
1481.7795,64.37305789167408
1483.5935,66.16306636632385
1485.4067,79.25849099012373
1487.2192,75.40929700460094
1489.031,71.36544885869716
1490.842,67.92691024726173
1492.6522,77.44364415148937
1494.4618,72.96561287330564
1496.2705,76.79277794020015
1498.0785,69.02510015000632
1499.8858,60.162539532630376
1501.6924,60.40505542772746
1503.4981,62.552606573327694
1505.3032,52.65515110341073
1507.1075,54.412646526430194
1508.911,38.825049824288726
1510.7138,35.642317434762504
1512.5159,34.36440540737749
1514.3172,23.99126943523686
1516.1178,22.922864867799944
1517.9176,31.009146814613473
1519.7166,21.30007015599608
1521.515,13.895589462174257
1523.3126,22.14565909037492
1525.1094,11.100233258869082
1526.9055,15.10926596447149
1528.7008,14.772711092994427
1530.4954,6.69052237915804
1532.2893,3.4626534099551236
1534.0824,8.689057705473545
1535.8747,11.569688751175192
1537.6663,12.754499945631437
1539.4572,7.2434445717174185
1541.2473,18.236475784763343
1543.0367,18.08354666766519
1544.8253,15.734610120954528
1546.6132,24.239618864327667
1548.4003,36.89852546013532
1550.1867,39.96128222833181
1551.9723,46.8778411198864
1553.7572,61.998153686155604
1555.5414,86.57217100971803
1557.3247,112.99984355317088
1559.1074,149.23112091339
1560.8893,191.86595155725308
1562.6705,235.7542824593266
1564.4509,268.39605867551785
1566.2305,274.49122290419166
1568.0094,295.9397151597524
1569.7876,285.69147271169214
1571.565,275.7464298701065
1573.3417,287.55451808817674
1575.1176,293.06566606161977
1576.8928,307.6297996106078
1578.6672,329.14684162465664
1580.4409,361.36671191698395
1582.2138,398.28932700933973
1583.986,438.2145998098063
1585.7575,483.2924392435735
1587.5282,520.4727498536846
1589.2981,549.5054313502592
1591.0673,565.3903782386894
1592.8358,575.8774795293132
1594.6035,565.5166185785649
1596.3704,576.4076729841049
1598.1366,545.3005146884266
1599.9021,524.9450098699471
1601.6668,503.19101925407847
1603.4308,483.1383983167829
1605.194,492.9369975021128
1606.9564,513.0866624227363
1608.7182,580.937233761952
1610.4791,665.4885470721923
1612.2394,761.0404320965172
1613.9988,865.6927119231013
1615.7576,962.8952020297149
1617.5156,993.197709237202
1619.2728,970.5000307374539
1621.0293,904.5519537903862
1622.785,781.3532559509131
1624.54,657.753705728431
1626.2942,536.1530638188026
1628.0477,432.201084340354
1629.8005,350.9475160498809
1631.5525,289.5921033821685
1633.3037,238.03458726252683
1635.0542,202.67470572034512
1636.804,162.3121944046672
1638.553,142.34678693778994
1640.3013,125.92821531888865
1642.0488,111.00621012367071
1643.7955,98.83050066856191
1645.5416,87.10081515992601
1647.2868,81.31688081582178
1649.0313,71.57842398330035
1650.7751,72.78517019624394
1652.5181,70.83684427275062
1654.2604,71.28317030306692
1656.0019,75.62387166907138
1657.7427,94.30867103981052
1659.4828,110.18729032809262
1661.222,144.2094505036393
1662.9606,188.27487143429914
1664.6984,210.5332715458269
1666.4354,221.23436738122808
1668.1717,213.82787337817604
1669.9072,168.51350176200037
1671.642,129.34096261975225
1673.3761,92.70996435334803
1675.1094,67.5202140712945
1676.8419,46.17141795499907
1678.5737,35.11328151066721
1680.3048,23.895509782790157
1682.0351,20.61780746472664
1683.7646,12.52987901088045
1685.4934,9.731428669477339
1687.2215,5.072160563444527
1688.9488,-1.7982212816050378
1690.6754,7.019987109219983
1692.4012,1.1265076750415801
1694.1263,9.721062284781851
1695.8506,2.753372796098404
1697.5742,1.9731609694382541
1699.297,3.980148537714797
1701.0191,0.12405721410988235
1702.7404,1.1046086720039625
1704.461,-8.728475416462857
1706.1808,-3.7254733901963277
1707.8999,-3.386576390632797
1709.6182,-7.36193834172974
1711.3358,-2.501679335546271
1713.0527,1.394154081622105
1714.7688,-3.2744596447435015
1716.4841,-3.007542083103715
1718.1987,1.6449179099328717
1719.9126,1.7829615231026992
1721.6257,3.606629928693451
1723.338,-1.3840357188367989
1725.0496,3.8610056989037957
1726.7605,-1.9581908731760223
1728.4706,3.0584294712222118
1730.18,7.210941200723653
1731.8886,-1.300581246630486
1733.5964,7.373936495091186
1735.3036,4.5845817846272325
1737.0099,4.581441906976579
1738.7156,2.914604101292639
1740.4204,5.934155560914405
1742.1246,5.740183450035033
1743.8279,7.48277487350623
1745.5306,10.212016878778059
1747.2325,5.277996438472826
1748.9336,3.630800423092751
1750.634,6.620515650359948
1752.3336,8.697228901688959
1754.0325,11.661026892289101
1755.7307,8.41199625039755
1757.4281,11.80022348764146
1759.1247,14.425795031528253
1760.8206,15.138797191563611
1762.5158,11.189316132995742
1764.2102,15.12743786968565
1765.9039,18.503248303600913
1767.5968,15.066833185435087
1769.289,19.71827808084916
1770.9804,13.957668404835772
1772.6711,15.38508937520507
1774.361,12.500626070190435
1776.0502,18.754363414174406
1777.7386,21.44638620653342
1779.4263,22.826779059100403
1781.1132,18.5956263692444
1782.7994,15.853012306067086
1784.4849,20.799020852713824
1786.1696,21.38373583380016
1787.8535,16.057240865951456
1789.5367,23.369619351955663
1791.2192,26.020954534028476
1792.9009,19.711329420689395
1794.5818,21.690826760248427
1796.2621,24.809529103902406
1797.9415,22.017518785939956
1799.6202,20.814877892554733
1801.2982,22.60168828976518
1802.9755,29.528031635441096
1804.6519,25.093989361435547
1806.3277,26.849642604321275
1808.0027,24.74507224973138
1809.6769,22.480358914802565
1811.3504,31.405582969221
1813.0231,27.870824557869327
1814.6951,28.326163511574237
1816.3664,26.02167938245455
1818.0369,27.10745143936751
1819.7067,26.033558690953612
1821.3757,26.000079874779004
1823.044,30.857093468074282
1824.7115,26.004677688069307
1826.3783,32.04291044342324
1828.0443,25.471869382748622
1829.7096,30.09163183422899
1831.3741,29.402274871329382
1833.0379,33.753875266598584
1834.701,27.84650949856274
1836.3633,35.88025370820924
1838.0248,31.455183758060485
1839.6856,37.97137515183644
1841.3457,34.67890307870536
1843.005,32.827842348121834
1844.6636,30.418267422751597
1846.3214,29.550252436981964
1847.9785,29.67387122101769
1849.6349,32.98919730956132
1851.2904,36.646303940576644
1852.9453,32.29526402213551
1854.5994,36.28615009584695
1856.2528,36.36903438036745
1857.9054,32.943988731492084
1859.5572,36.461084641325755
1861.2083,32.77039327253351
1862.8587,33.921985423169474
1864.5084,40.065931563584144
1866.1572,33.05230182490817
1867.8054,35.231165937613014
1869.4528,34.90259330164727
1871.0994,36.316652964648
1872.7453,41.373413625226306
1874.3905,35.222943618827
1876.0349,35.76531086716071
1877.6786,33.15058293970884
1879.3215,44.92882704829984
1880.9637,37.50011007325625
1882.6051,38.31449844561254
1884.2458,35.522058221402034
1885.8858,37.272855073513085
1887.525,40.866954319613654
1889.1634,38.70442090464323
1890.8011,37.08531936487185
1892.4381,34.80971384952562
1894.0743,38.92766813697753
1895.7098,33.88924565750341
1897.3446,39.044509452102574
1898.9786,34.293522222881904
1900.6118,34.086346281503296
1902.2443,38.52304359669358
1903.8761,37.45367579631608
1905.5071,34.82830412300373
1907.1374,36.19698944485296
1908.7669,32.6597922816772
1910.3957,39.316772791320176
1912.0237,38.567990805027705
1913.651,31.06350576087803
1915.2776,41.803376711269465
1916.9034,35.387662397965244
1918.5285,38.46642114469515
1920.1528,35.689710921312184
1921.7764,36.90758931300539
1923.3992,35.67011354806667
1925.0213,35.42734048571222
1926.6427,32.57932662845721
1928.2633,35.12612812454333
1929.8832,35.467800796419084
1931.5023,36.904400115271784
1933.1207,35.685981197610715
1934.7383,33.262598790901365
1936.3552,34.38430728574923
1937.9714,33.75116074013414
1939.5868,29.063212868192863
1941.2015,35.27051704655054
1942.8154,38.27312636120044
1944.4286,30.571093545430642
1946.041,37.06447094979819
1947.6528,40.10331061914917
1949.2637,33.737664227685116
1950.8739,34.167583048574556
1952.4834,32.79311801760943
1954.0921,37.014319728905804
1955.7001,31.081238448648747
1957.3074,33.893924072880054
1958.9139,26.50242618682921
1960.5197,32.056794036786556
1962.1247,34.557076604018135
1963.729,31.10332254922227
1965.3325,34.895580187526406
1966.9353,30.383897523024956
1968.5374,33.21832221085663
1970.1387,29.948901602321172
1971.7393,30.975682716535346
1973.3392,26.2487122731269
1974.9383,28.368036681966913
1976.5366,29.43370209043937
1978.1342,32.145754362247914
1979.7311,31.904239066759203
1981.3273,29.809201451882416
1982.9227,30.060686446484482
1984.5173,29.058738681340287
1986.1112,30.50340248661783
1987.7044,31.494721901897748
1989.2968,30.132740661726757
1990.8885,28.067502185704512
1992.4795,31.54904959210333
1994.0697,30.277425718520504
1995.6592,24.952673087062976
1997.2479,29.37483391706337
1998.8359,27.593950178327873
2000.4232,27.210063546914256
2002.0097,28.97321542294094
2003.5955,32.43344693442563
2005.1805,32.640798919654145
2006.7648,29.895311892577865
2008.3484,29.24702604074014
2009.9312,33.64598125273125
2011.5133,30.39221712467136
2013.0946,24.785772916220765
2014.6752,27.326687583117746
2016.2551,29.614999833242877
2017.8342,30.000748101210064
2019.4126,30.333970525483238
2020.9902,28.014704944518854
2022.5672,28.49298889343379
2024.1433,31.66885962719809
2025.7188,26.242354115851867
2027.2935,28.213509012746783
