Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:46:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.012
Secondary Temp (C):	20.001
Heatsink Temp (C):	21.33
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	30.816

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.6516	261.3536	22942.95	22130.5
801.7942	263.5727	23063.8	22247.85
801.9369	265.7912	23037.95	22226.5
802.0795	268.0092	23120.55	22307.9
802.2222	270.2267	23122.25	22310.7
802.3649	272.4436	23119.2	22308.5
802.5076	274.6601	23080.15	22254.6
802.6504	276.8759	23024.05	22207.15
802.7931	279.0913	22986.3	22169.2
802.9359	281.3061	22993.4	22172.85
803.0787	283.5204	23044.45	22215.45
803.2215	285.7341	23111	22282.3
803.3643	287.9473	23290	22453.6
803.5071	290.16	23517.6	22686.75
803.6499	292.3721	23828.7	23005.5
803.7928	294.5837	24231	23400.35
803.9357	296.7947	24597.9	23769.6
804.0786	299.0052	24786.95	23956.55
804.2215	301.2152	24645.45	23814
804.3644	303.4246	24393.55	23566.6
804.5074	305.6334	23873.6	23049.5
804.6503	307.8418	23393.2	22565
804.7933	310.0495	22981.4	22153.05
804.9363	312.2568	22701.2	21867.15
805.0793	314.4635	22435.95	21601.55
805.2223	316.6696	22353.8	21516.65
805.3653	318.8752	22337.25	21485.85
805.5084	321.0802	22391.4	21555.35
805.6514	323.2847	22493.85	21651.15
805.7945	325.4887	22575.75	21733.7
805.9376	327.692	22530.35	21687
806.0807	329.8949	22460.95	21615
806.2238	332.0972	22198.7	21353.9
806.367	334.2989	21954.8	21107.85
806.5101	336.5001	21701.25	20850.3
806.6533	338.7007	21499.1	20649.85
806.7965	340.9008	21459.35	20610.2
806.9397	343.1003	21290.1	20439.4
807.0829	345.2992	21243.55	20391.7
807.2261	347.4976	21256.85	20405.65
807.3693	349.6955	21241.55	20383.15
807.5126	351.8927	21392.7	20532.2
807.6559	354.0895	21379.3	20512.6
807.7991	356.2856	21394.65	20532.25
807.9424	358.4812	21432.15	20574.75
808.0857	360.6763	21492.05	20632.3
808.2291	362.8707	21439.95	20576.45
808.3724	365.0646	21527.05	20661.15
808.5158	367.258	21541.25	20673.3
808.6591	369.4508	21572.35	20699.5
808.8025	371.643	21670.9	20799.95
808.9459	373.8346	21670	20795.5
809.0893	376.0257	21680.8	20808.05
809.2327	378.2162	21594.5	20722.45
809.3762	380.4062	21523.95	20649.75
809.5196	382.5956	21391.15	20519.3
809.6631	384.7844	21354.4	20487
809.8066	386.9726	21255.85	20391.9
809.9501	389.1603	21204.15	20342.45
810.0936	391.3474	21171.95	20272.25
810.2371	393.5339	21164.7	20298.8
810.3806	395.7199	21102.25	20237.9
810.5241	397.9052	21154.8	20284.55
810.6677	400.09	21170	20305.8
810.8113	402.2743	21267.3	20402.8
810.9548	404.4579	21358.8	20491.85
811.0984	406.641	21572.1	20703.9
811.2421	408.8235	21773.5	20907
811.3857	411.0054	22094.3	21221.8
811.5293	413.1868	22528.25	21650.95
811.673	415.3675	22829.75	21954
811.8166	417.5477	23036.75	22159.3
811.9603	419.7273	23089.8	22209.5
812.104	421.9064	23001.65	22117.15
812.2477	424.0848	22859.15	21979.3
812.3914	426.2627	22660.4	21782.55
812.5351	428.4399	22409.4	21526.55
812.6788	430.6166	22038.75	21149.05
812.8226	432.7928	21708.3	20821.8
812.9663	434.9683	21373.45	20489.9
813.1101	437.1432	21179	20296.75
813.2539	439.3176	21016.2	20142.2
813.3977	441.4914	20920.5	20045
813.5415	443.6645	20924.3	20047
813.6853	445.8371	20852.45	19970
813.8291	448.0091	20783.9	19903.9
813.973	450.1806	20722.85	19843.9
814.1168	452.3514	20714.8	19832.55
814.2607	454.5216	20754	19863.1
814.4046	456.6913	20675.35	19792.25
814.5485	458.8603	20721.65	19843.45
814.6924	461.0288	20818.1	19939.75
814.8363	463.1967	20819.15	19945.5
814.9802	465.3639	20932.15	20056.6
815.1241	467.5306	21039.1	20158.45
815.2681	469.6967	21206.6	20327.85
815.412	471.8622	21334.05	20460.1
815.556	474.0271	21483.05	20605.1
815.7	476.1914	21562.4	20674.05
815.844	478.3551	21577.8	20694.55
815.988	480.5182	21565.15	20685.15
816.132	482.6807	21600.85	20727.7
816.276	484.8426	21698.45	20834.6
816.4201	487.0039	22040.25	21166.85
816.5641	489.1647	22473.4	21592.5
816.7082	491.3248	22912.95	22029
816.8522	493.4843	23066.95	22188.25
816.9963	495.6432	23078.85	22196.95
817.1404	497.8015	22986.2	22094.7
817.2845	499.9592	22988.2	22090.9
817.4286	502.1163	22953.9	22056.05
817.5727	504.2728	22722.65	21832.3
817.7168	506.4287	22431.6	21555.95
817.861	508.5839	22063.75	21185.5
818.0051	510.7386	21734.15	20849.35
818.1493	512.8927	21552.55	20663.1
818.2935	515.0461	21478.35	20587
818.4377	517.199	21474.2	20578.75
818.5818	519.3512	21512.8	20615.7
818.726	521.5029	21627.2	20730.85
818.8703	523.6539	21729.35	20834.15
819.0145	525.8043	21810.75	20912.95
819.1587	527.9541	21859.95	20959.05
819.303	530.1033	21773.25	20878.85
819.4472	532.2519	21808.75	20912.25
819.5915	534.3999	21939.65	21042.55
819.7357	536.5472	22207.9	21309.7
819.88	538.694	22648.75	21760.2
820.0243	540.8401	23281.8	22382.7
820.1686	542.9856	23738	22834.9
820.3129	545.1305	23873.7	22963.35
820.4572	547.2748	23741.65	22833.2
820.6016	549.4185	23440.55	22526
820.7459	551.5615	23088.35	22180.15
820.8902	553.704	23028.8	22121.95
821.0346	555.8458	22987.05	22077.7
821.1789	557.987	23047.2	22144.25
821.3233	560.1276	23062.75	22157.25
821.4677	562.2675	23116.75	22208.5
821.6121	564.4069	23221	22314.35
821.7565	566.5456	23251.6	22348.15
821.9009	568.6837	23207.7	22304.25
822.0453	570.8212	22911.4	22012.6
822.1897	572.958	22560.4	21653.7
822.3342	575.0942	22239	21341.3
822.4786	577.2299	22009.35	21111.8
822.6231	579.3648	21986.8	21101.65
822.7675	581.4992	22027.9	21149.6
822.912	583.6329	22215.7	21338.45
823.0565	585.766	22485.65	21603.05
823.201	587.8985	22600.8	21712
823.3454	590.0304	22643.75	21718.95
823.4899	592.1616	22564.8	21659.75
823.6345	594.2922	22434.25	21525.25
823.779	596.4222	22307.9	21397.6
823.9235	598.5515	22133.5	21221.1
824.068	600.6802	21984.55	21071
824.2126	602.8083	21810.2	20904.75
824.3571	604.9358	21801.2	20889.35
824.5017	607.0626	21709.3	20799.2
824.6462	609.1888	21704.95	20785.8
824.7908	611.3144	21732.15	20814.25
824.9354	613.4393	21640.8	20724.7
825.08	615.5636	21566.9	20648.05
825.2246	617.6873	21482	20570.25
825.3692	619.8103	21428.8	20512.75
825.5138	621.9327	21374.4	20463.3
825.6584	624.0544	21304.25	20394.15
825.803	626.1756	21290.4	20383.55
825.9477	628.2961	21273.45	20357.6
826.0923	630.4159	21220.3	20302.55
826.237	632.5351	21222.75	20305.3
826.3816	634.6537	21184.95	20263.9
826.5263	636.7716	21165.05	20241.75
826.6709	638.8889	21191.9	20268.7
826.8156	641.0056	21268.8	20343.5
826.9603	643.1216	21240.1	20314.9
827.105	645.237	21334	20412.2
827.2497	647.3518	21252.3	20338.95
827.3944	649.4659	21306.25	20397.35
827.5391	651.5793	21276.95	20367.3
827.6838	653.6922	21306.1	20394.65
827.8285	655.8043	21298.75	20386.6
827.9733	657.9159	21325.35	20410.25
828.118	660.0268	21232.1	20316.35
828.2627	662.137	21204.5	20284.75
828.4075	664.2466	21207.6	20282.3
828.5522	666.3556	21203.9	20281.6
828.697	668.4639	21178.45	20259
828.8418	670.5716	21258.85	20344.7
828.9865	672.6786	21308	20387.95
829.1313	674.785	21379.45	20451.85
829.2761	676.8907	21412.6	20491.4
829.4209	678.9958	21522.35	20606.65
829.5657	681.1002	21476.05	20558.6
829.7105	683.204	21467.55	20537.85
829.8553	685.3072	21440.1	20510.3
830.0001	687.4097	21369.5	20444.45
830.1449	689.5115	21394.3	20468.8
830.2898	691.6127	21325.5	20403.9
830.4346	693.7132	21272.8	20353.4
830.5794	695.8131	21280.35	20351.95
830.7243	697.9123	21296.4	20368.1
830.8691	700.0109	21269	20341.1
831.014	702.1089	21310.9	20386.5
831.1588	704.2061	21301.15	20374.3
831.3037	706.3028	21371.75	20443.3
831.4486	708.3987	21428.85	20500.4
831.5935	710.4941	21480.4	20554.35
831.7383	712.5887	21712.6	20785.65
831.8832	714.6827	21969.35	21040.85
832.0281	716.7761	22304.4	21382.35
832.173	718.8688	22644.85	21714.8
832.3179	720.9608	22881.75	21945.95
832.4628	723.0522	22946	22009.4
832.6077	725.1429	22756.45	21826.8
832.7527	727.233	22548.6	21617.65
832.8976	729.3224	22353.45	21423.75
833.0425	731.4112	22090.5	21159.9
833.1874	733.4993	21903.5	20974.55
833.3324	735.5867	21737.7	20811.5
833.4773	737.6735	21663.1	20732.7
833.6222	739.7596	21608.95	20678.7
833.7672	741.845	21540.05	20610.65
833.9122	743.9298	21493.5	20563.2
834.0571	746.014	21503.85	20575.1
834.2021	748.0974	21532.15	20597.6
834.347	750.1802	21526.8	20590.65
834.492	752.2624	21537.5	20604.9
834.637	754.3439	21599.65	20664.15
834.782	756.4247	21633.75	20693.55
834.9269	758.5048	21743.6	20805
835.0719	760.5843	22002.15	21066.85
835.2169	762.6631	22357.75	21420.45
835.3619	764.7413	22786.45	21851.6
835.5069	766.8188	23401.1	22465
835.6519	768.8956	23833.05	22896.3
835.7969	770.9718	24167.95	23233.5
835.9419	773.0473	23995.3	23061.95
836.0869	775.1221	23682.6	22744.8
836.232	777.1962	23322	22385.55
836.377	779.2697	23175	22240.75
836.522	781.3426	23196.95	22242.5
836.667	783.4147	23458.65	22517.35
836.8121	785.4862	23748.8	22816.1
836.9571	787.557	23734.95	22798.3
837.1021	789.6271	23411.9	22470.25
837.2472	791.6966	22853.85	21917.3
837.3922	793.7654	22323.2	21385.2
837.5373	795.8335	22040.7	21104.25
837.6823	797.901	21835.55	20899.45
837.8274	799.9678	21791	20846.1
837.9724	802.0339	21831.6	20890.15
838.1175	804.0993	21899.45	20952.55
838.2626	806.1641	21852.8	20909.85
838.4076	808.2282	21811.4	20873.5
838.5527	810.2916	21740.25	20799.25
838.6978	812.3544	21662.15	20727.35
838.8428	814.4164	21583.05	20643.7
838.9879	816.4778	21657.85	20715.25
839.133	818.5385	21592.2	20650.8
839.2781	820.5986	21659.05	20716.3
839.4232	822.658	21833.8	20894.25
839.5682	824.7166	21915.7	20974.3
839.7133	826.7747	22239.55	21297.1
839.8584	828.832	22473.7	21533.95
840.0035	830.8886	22620.2	21676.5
840.1486	832.9446	22765.15	21820.85
840.2937	834.9999	22801	21861.8
840.4388	837.0545	22737.25	21792.1
840.5839	839.1085	22730.6	21786.95
840.729	841.1618	22689.35	21745.7
840.8741	843.2143	22628.7	21684.7
841.0192	845.2662	22483.95	21542.95
841.1643	847.3175	22482.15	21540.8
841.3095	849.368	22384.75	21443.5
841.4546	851.4179	22293.15	21351.8
841.5997	853.467	22143.4	21201.35
841.7448	855.5155	22028.8	21087
841.8899	857.5633	21938.35	20995
842.0351	859.6105	21837.9	20894.95
842.1802	861.6569	21797.25	20852.2
842.3253	863.7027	21757.9	20811.05
842.4704	865.7478	21803.45	20856.55
842.6156	867.7922	21831.65	20888.55
842.7607	869.8359	21863.65	20915.5
842.9058	871.8789	21944.8	20997.45
843.0509	873.9212	22142.95	21166
843.1961	875.9629	22284.95	21338.1
843.3412	878.0039	22476.9	21536.15
843.4863	880.0441	22560.35	21616.15
843.6315	882.0837	22609.45	21665.85
843.7766	884.1226	22517.25	21575.15
843.9218	886.1609	22417.25	21476.05
844.0669	888.1984	22421.5	21477.4
844.212	890.2352	22469.15	21522.05
844.3572	892.2714	22423.35	21473.25
844.5023	894.3069	22428.2	21481.7
844.6475	896.3416	22348.2	21400.9
844.7926	898.3757	22320.1	21376.1
844.9377	900.4091	22288.45	21336.95
845.0829	902.4418	22328.45	21376.35
845.228	904.4739	22335.6	21379.35
845.3732	906.5052	22402.2	21450.85
845.5183	908.5358	22292.95	21350.05
845.6635	910.5658	22111.8	21159.05
845.8086	912.595	21940.9	20992.85
845.9538	914.6236	21832.3	20886.85
846.0989	916.6515	21768.45	20822.25
846.2441	918.6786	21725.1	20776.25
846.3892	920.7051	21814.15	20862.35
846.5344	922.7309	21984.2	21035.85
846.6795	924.756	21942.75	20995.9
846.8246	926.7804	22104.4	21151.6
846.9698	928.8041	21998.1	21047.3
847.1149	930.8272	22103.75	21153.85
847.2601	932.8495	21999.6	21050.85
847.4052	934.8711	21924.45	20971.8
847.5504	936.892	21832	20882.2
847.6955	938.9123	21687.75	20738.6
847.8407	940.9318	21597.9	20648.05
847.9858	942.9506	21458.05	20510.85
848.131	944.9688	21413.5	20465.85
848.2761	946.9862	21330.05	20380
848.4213	949.003	21226.75	20275.95
848.5664	951.019	21224.3	20275.1
848.7115	953.0344	21240.05	20288.05
848.8567	955.0491	21300.7	20351
849.0018	957.063	21409.35	20460.9
849.147	959.0763	21530.9	20581.75
849.2921	961.0888	21561.4	20614.15
849.4373	963.1007	21644.95	20700.5
849.5824	965.1119	21688.4	20745.25
849.7275	967.1223	21689.15	20757.7
849.8727	969.1321	21763.65	20832.15
850.0178	971.1412	21770.45	20832.95
850.1629	973.1495	21793.35	20851.3
850.3081	975.1572	21883.1	20888.5
850.4532	977.1641	21848.45	20900.9
850.5983	979.1704	21865.5	20913.1
850.7435	981.1759	21815.4	20864.65
850.8886	983.1808	21909.45	20958.4
851.0337	985.1849	21982.95	21025.65
851.1788	987.1884	22130.25	21176.85
851.324	989.1911	22306.55	21354.7
851.4691	991.1932	22418.85	21472.4
851.6142	993.1945	22435.6	21489.65
851.7593	995.1951	22376.9	21428.5
851.9045	997.1951	22369.4	21416.4
852.0496	999.1943	22241.7	21292.5
852.1947	1001.1928	22229.35	21278.6
852.3398	1003.1906	22210.9	21261.65
852.4849	1005.1877	22237.3	21287.95
852.63	1007.1841	22200.4	21253.55
852.7751	1009.1798	22203.7	21257.35
852.9202	1011.1748	21980.7	21035
853.0653	1013.1691	21779.75	20830.8
853.2104	1015.1627	21540.05	20592.7
853.3555	1017.1556	21286.25	20339.2
853.5006	1019.1477	21220.9	20275.5
853.6457	1021.1392	21103.2	20161.7
853.7908	1023.1299	21134.75	20197.75
853.9359	1025.12	21122.5	20188.45
854.081	1027.1093	21147.05	20230.05
854.2261	1029.0979	21167.85	20248.35
854.3712	1031.0859	21256.3	20330.3
854.5163	1033.0731	21262.15	20326.5
854.6613	1035.0596	21194.05	20254.25
854.8064	1037.0454	21001.25	20060.15
854.9515	1039.0304	20952.95	20010.1
855.0965	1041.0148	20803.2	19860.7
855.2416	1042.9985	20737.75	19794
855.3867	1044.9814	20689.25	19740.4
855.5317	1046.9636	20640.7	19692.55
855.6768	1048.9452	20569.35	19627.3
855.8219	1050.926	20600.35	19657
855.9669	1052.9061	20584.8	19638.1
856.112	1054.8855	20584	19639
856.257	1056.8642	20638.95	19693.1
856.4021	1058.8421	20713.95	19765.05
856.5471	1060.8194	20729	19780.65
856.6921	1062.7959	20782.6	19837
856.8372	1064.7717	20778.1	19831
856.9822	1066.7469	20812.55	19864.65
857.1272	1068.7213	20811.6	19862.8
857.2723	1070.695	20801.9	19856.55
857.4173	1072.6679	20715.4	19769.25
857.5623	1074.6402	20725.15	19776.45
857.7073	1076.6117	20722.45	19772.35
857.8523	1078.5826	20695.2	19747.55
857.9973	1080.5527	20662.7	19711
858.1423	1082.5221	20768.1	19825.75
858.2873	1084.4908	20923.85	19976.7
858.4323	1086.4587	21057.9	20111.4
858.5773	1088.426	21181.55	20233.75
858.7223	1090.3925	21169.2	20217.45
858.8673	1092.3584	21151.4	20205.35
859.0123	1094.3235	20981.15	20034.4
859.1573	1096.2879	20939.25	19991.3
859.3022	1098.2515	20952.75	20011.05
859.4472	1100.2145	21021.1	20073.8
859.5922	1102.1767	21134.45	20188.6
859.7371	1104.1382	21290.3	20347.85
859.8821	1106.099	21449.9	20500.05
860.027	1108.0591	21674.6	20729.75
860.172	1110.0185	21833.7	20887.15
860.3169	1111.9771	21871.65	20924.6
860.4619	1113.9351	21642.55	20694.65
860.6068	1115.8923	21352.7	20405.95
860.7517	1117.8488	21086.4	20138.35
860.8967	1119.8045	20794.75	19852.4
861.0416	1121.7596	20642.35	19696.55
861.1865	1123.7139	20558	19618.6
861.3314	1125.6675	20602.55	19660.75
861.4763	1127.6204	20679	19734.6
861.6212	1129.5726	20606.25	19659.2
861.7661	1131.524	20615.25	19672.35
861.911	1133.4748	20597.1	19654.55
862.0559	1135.4248	20560.05	19615.95
862.2008	1137.3741	20522.95	19577.35
862.3457	1139.3226	20457.5	19511.8
862.4905	1141.2705	20474.35	19525.9
862.6354	1143.2176	20319.65	19370.9
862.7803	1145.164	20338.25	19392.9
862.9251	1147.1097	20361.25	19413.15
863.07	1149.0546	20309.4	19363.55
863.2148	1150.9989	20257.2	19312.35
863.3597	1152.9424	20101.6	19154.45
863.5045	1154.8852	19969.3	19022.95
863.6493	1156.8272	19875.45	18932.1
863.7942	1158.7686	19857.6	18905.95
863.939	1160.7092	19772.8	18829.35
864.0838	1162.6491	19800.9	18852.1
864.2286	1164.5883	19890.4	18947.1
864.3734	1166.5267	19945.45	18997.95
864.5182	1168.4644	20082.5	19137.45
864.663	1170.4014	20267.4	19323.75
864.8078	1172.3377	20554.2	19612.75
864.9526	1174.2732	20761.6	19822.25
865.0974	1176.2081	21005.85	20062.6
865.2421	1178.1421	21281	20333.8
865.3869	1180.0755	21540.5	20597.55
865.5317	1182.0082	21624.85	20683.45
865.6764	1183.9401	21657.2	20715.85
865.8212	1185.8713	21456.9	20523.25
865.9659	1187.8017	21231.95	20301.75
866.1106	1189.7315	20961.45	20038.15
866.2554	1191.6605	20647.95	19726.2
866.4001	1193.5888	20433.7	19503.6
866.5448	1195.5163	20325.95	19394.05
866.6895	1197.4432	20210.75	19274.4
866.8342	1199.3693	20154.3	19215.45
866.9789	1201.2947	20110.8	19164.15
867.1236	1203.2193	20072.6	19131.6
867.2683	1205.1432	20142.15	19203.2
867.413	1207.0664	20107.15	19169.3
867.5576	1208.9889	20126.05	19183.25
867.7023	1210.9106	20161.95	19218.85
867.847	1212.8316	20139.55	19201.6
867.9916	1214.7519	20191.95	19243.45
868.1363	1216.6715	20183.55	19241.1
868.2809	1218.5903	20232.6	19290.1
868.4255	1220.5084	20170.15	19229.1
868.5701	1222.4257	20200.5	19259.65
868.7148	1224.3424	20088.6	19153.35
868.8594	1226.2583	20181.35	19235.8
869.004	1228.1735	20205.7	19263.9
869.1486	1230.0879	20323.55	19383.4
869.2932	1232.0016	20457.1	19519.9
869.4377	1233.9146	20486.35	19541.2
869.5823	1235.8269	20357	19417
869.7269	1237.7384	20297.2	19357
869.8715	1239.6492	20035.6	19093.75
870.016	1241.5592	19951.2	19012
870.1606	1243.4686	19871.85	18933.55
870.3051	1245.3772	19888.7	18950.9
870.4496	1247.285	19866	18926.65
870.5941	1249.1922	19822.85	18884.4
870.7387	1251.0986	19823.7	18886.5
870.8832	1253.0042	19807.25	18869.6
871.0277	1254.9092	19888.75	18949.85
871.1722	1256.8134	19913.95	18981.35
871.3167	1258.7169	20072.7	19133
871.4611	1260.6196	20173.6	19240.7
871.6056	1262.5216	20435.7	19499.65
871.7501	1264.4229	20571.95	19635.7
871.8945	1266.3234	20736.05	19800.6
872.039	1268.2232	20770.8	19832.75
872.1834	1270.1223	20784.65	19846.1
872.3278	1272.0207	20769.05	19833.35
872.4723	1273.9183	20726.85	19779.5
872.6167	1275.8151	20650.2	19713.45
872.7611	1277.7113	20604.55	19667.05
872.9055	1279.6067	20429.65	19491.15
873.0499	1281.5014	20323.7	19384.55
873.1943	1283.3953	20374.95	19438.65
873.3386	1285.2885	20427.5	19494.05
873.483	1287.181	20499.45	19563.45
873.6274	1289.0727	20622	19687.5
873.7717	1290.9637	20766.65	19832.95
873.9161	1292.854	20869.5	19932.75
874.0604	1294.7435	20964.25	20027.45
874.2047	1296.6323	21114.6	20178.1
874.349	1298.5204	21279.55	20341.4
874.4933	1300.4077	21473	20534.95
874.6376	1302.2943	21544.6	20606.45
874.7819	1304.1802	21578.25	20643.15
874.9262	1306.0653	21393.85	20456.5
875.0705	1307.9497	21173.3	20237.5
875.2147	1309.8333	21002.85	20070.45
875.359	1311.7162	20866.1	19929.7
875.5032	1313.5984	20884.75	19946.35
875.6475	1315.4798	20854.25	19904.9
875.7917	1317.3605	20907.5	19964.6
875.9359	1319.2405	20955.65	20014.4
876.0801	1321.1197	20851.85	19909.75
876.2243	1322.9982	20732.3	19787.25
876.3685	1324.876	20672.95	19735.9
876.5127	1326.753	20496.3	19558.4
876.6569	1328.6293	20473	19533.7
876.801	1330.5048	20445.95	19505.2
876.9452	1332.3796	20339.4	19399.05
877.0893	1334.2537	20376.65	19414.15
877.2335	1336.127	20293.85	19356.5
877.3776	1337.9996	20271.1	19335.8
877.5217	1339.8714	20236.6	19300.4
877.6658	1341.7426	20218.7	19235.85
877.8099	1343.6129	20165.05	19226.7
877.954	1345.4826	20095.7	19156.5
878.0981	1347.3515	20080.5	19138.15
878.2422	1349.2196	20029.2	19089.5
878.3862	1351.087	20029.95	19092.55
878.5303	1352.9537	20096.45	19157.5
878.6743	1354.8197	20218	19278.65
878.8184	1356.6849	20391	19452.5
878.9624	1358.5493	20432.25	19494.05
879.1064	1360.4131	20475.35	19540.4
879.2504	1362.276	20431	19495.45
879.3944	1364.1383	20270.1	19334.45
879.5384	1365.9998	20053.35	19111.3
879.6823	1367.8606	19664.2	18725.95
879.8263	1369.7206	19395.6	18459.9
879.9702	1371.5799	19168.1	18230.25
880.1142	1373.4384	18958.25	18017.6
880.2581	1375.2962	18784.55	17846.35
880.402	1377.1533	18465.5	17531.2
880.5459	1379.0096	18124.5	17192.05
880.6898	1380.8652	17838.6	16906.7
880.8337	1382.7201	17586.9	16653.45
880.9776	1384.5742	17320.45	16384.3
881.1215	1386.4275	17123.65	16183.1
881.2653	1388.2802	16985.15	16047.35
881.4092	1390.132	16820.45	15884.2
881.553	1391.9832	16756.55	15816.9
881.6968	1393.8336	16656.3	15718.25
881.8406	1395.6832	16610.15	15671.45
881.9844	1397.5322	16539.05	15603.1
882.1282	1399.3803	16517.95	15580.35
882.272	1401.2278	16416.35	15479.6
882.4158	1403.0745	16423.05	15488.65
882.5595	1404.9204	16392.05	15458.4
882.7033	1406.7656	16378.1	15440.5
882.847	1408.6101	16348	15411
882.9908	1410.4538	16327.45	15395.25
883.1345	1412.2968	16396.3	15460.6
883.2782	1414.139	16401.85	15465
883.4219	1415.9805	16460.65	15522.7
883.5656	1417.8213	16512.45	15572.95
883.7092	1419.6613	16615.6	15679.8
883.8529	1421.5006	16797.55	15861.55
