Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:12:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.256
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	31.805

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.2294	223.549	21120.35	20354.6
799.3718	225.777	21416.4	20648.75
799.5141	228.0044	21812.8	21039.55
799.6565	230.2314	22307.15	21531.9
799.7989	232.4578	22755.1	21980.5
799.9413	234.6837	23138.35	22352.9
800.0837	236.909	23397.35	22610.75
800.2262	239.1339	23399.25	22584.5
800.3687	241.3582	23191.25	22389.8
800.5111	243.582	22803.65	21970.3
800.6536	245.8053	22522.05	21708.7
800.7961	248.0281	22202.05	21394.9
800.9387	250.2503	21935.65	21117.95
801.0812	252.472	21780.3	20964.45
801.2238	254.6932	21732.4	20919.45
801.3664	256.9139	21664	20850.55
801.509	259.134	21667.55	20849.65
801.6516	261.3536	21645.35	20826.95
801.7942	263.5727	21720.6	20894.55
801.9369	265.7912	21678.05	20859.25
802.0795	268.0092	21696.95	20878.7
802.2222	270.2267	21640.65	20821.65
802.3649	272.4436	21601.15	20773.95
802.5076	274.6601	21546.65	20710
802.6504	276.8759	21514.85	20688.65
802.7931	279.0913	21537.75	20708.1
802.9359	281.3061	21514.15	20685.45
803.0787	283.5204	21597.8	20761.85
803.2215	285.7341	21711.75	20876.9
803.3643	287.9473	21878.6	21033.95
803.5071	290.16	22128.05	21289.25
803.6499	292.3721	22458.5	21624.35
803.7928	294.5837	22921.6	22083.45
803.9357	296.7947	23265.8	22428.2
804.0786	299.0052	23518.55	22681
804.2215	301.2152	23341.1	22500.4
804.3644	303.4246	23013.85	22176.6
804.5074	305.6334	22489.95	21656.1
804.6503	307.8418	21983.35	21146.4
804.7933	310.0495	21627.3	20788
804.9363	312.2568	21294.35	20457.3
805.0793	314.4635	21058.4	20215.7
805.2223	316.6696	21044.45	20196.6
805.3653	318.8752	20973	20115.9
805.5084	321.0802	21046.85	20200.95
805.6514	323.2847	21144.9	20291.7
805.7945	325.4887	21228.05	20374.9
805.9376	327.692	21178.05	20328.5
806.0807	329.8949	21108	20251.3
806.2238	332.0972	20878.3	20022.05
806.367	334.2989	20585.35	19721.55
806.5101	336.5001	20311.45	19454.7
806.6533	338.7007	20146.4	19288.4
806.7965	340.9008	20040.55	19180.4
806.9397	343.1003	19965.6	19104.6
807.0829	345.2992	19906.55	19044.35
807.2261	347.4976	19883.5	19022.05
807.3693	349.6955	19889.75	19026
807.5126	351.8927	20000.85	19133.45
807.6559	354.0895	19984.6	19101.3
807.7991	356.2856	20057.9	19185.8
807.9424	358.4812	20055.45	19186.85
808.0857	360.6763	20103.5	19230.25
808.2291	362.8707	20096.6	19224.8
808.3724	365.0646	20157.1	19279.15
808.5158	367.258	20132.05	19260.05
808.6591	369.4508	20180.7	19303.3
808.8025	371.643	20316.2	19434.35
808.9459	373.8346	20288.45	19406.85
809.0893	376.0257	20307.6	19425.15
809.2327	378.2162	20205.25	19321.7
809.3762	380.4062	20138.55	19254.15
809.5196	382.5956	19992.25	19114.75
809.6631	384.7844	19882.2	19008.15
809.8066	386.9726	19791.1	18917.45
809.9501	389.1603	19746.3	18872.9
810.0936	391.3474	19776.05	18878
810.2371	393.5339	19763.4	18883.85
810.3806	395.7199	19672.75	18803.45
810.5241	397.9052	19715.95	18842.95
810.6677	400.09	19761.55	18889.75
810.8113	402.2743	19834.65	18963.75
810.9548	404.4579	19911.9	19038.1
811.0984	406.641	20104.25	19228.7
811.2421	408.8235	20336.3	19460.65
811.3857	411.0054	20660.75	19780.45
811.5293	413.1868	21129.5	20243.15
811.673	415.3675	21458.6	20571.3
811.8166	417.5477	21731.85	20842.35
811.9603	419.7273	21729.7	20839.9
812.104	421.9064	21649.2	20751.2
812.2477	424.0848	21507.45	20620.55
812.3914	426.2627	21259.55	20370.55
812.5351	428.4399	21000.95	20108.95
812.6788	430.6166	20655.65	19760.5
812.8226	432.7928	20297.5	19401.6
812.9663	434.9683	19994.75	19103.6
813.1101	437.1432	19793.6	18903.95
813.2539	439.3176	19597.2	18715.3
813.3977	441.4914	19517.75	18637.65
813.5415	443.6645	19506.75	18618.7
813.6853	445.8371	19457.3	18567.25
813.8291	448.0091	19380.35	18490.15
813.973	450.1806	19366.7	18479.05
814.1168	452.3514	19261.95	18376.8
814.2607	454.5216	19306.45	18411.9
814.4046	456.6913	19254.5	18366.65
814.5485	458.8603	19275.8	18388
814.6924	461.0288	19384.2	18501.2
814.8363	463.1967	19393.85	18515.5
814.9802	465.3639	19557.75	18673.9
815.1241	467.5306	19653.2	18766.55
815.2681	469.6967	19775.95	18890.1
815.412	471.8622	19949.85	19066.55
815.556	474.0271	20119.2	19236.6
815.7	476.1914	20214.25	19319.3
815.844	478.3551	20241.75	19348.75
815.988	480.5182	20215.65	19327.65
816.132	482.6807	20256.8	19377.4
816.276	484.8426	20350.8	19480.05
816.4201	487.0039	20622.55	19745.75
816.5641	489.1647	21032.25	20145.95
816.7082	491.3248	21482.4	20592.4
816.8522	493.4843	21693.15	20807.75
816.9963	495.6432	21710.1	20824
817.1404	497.8015	21604	20703.7
817.2845	499.9592	21685.65	20781.05
817.4286	502.1163	21618.7	20715.15
817.5727	504.2728	21399.65	20507
817.7168	506.4287	21114.35	20230.75
817.861	508.5839	20695.1	19812.65
818.0051	510.7386	20398.45	19509.85
818.1493	512.8927	20220.45	19319.1
818.2935	515.0461	20148.9	19250.8
818.4377	517.199	20090.8	19186.8
818.5818	519.3512	20088.6	19183.85
818.726	521.5029	20165.9	19262.15
818.8703	523.6539	20217.15	19317.95
819.0145	525.8043	20266.65	19366.85
819.1587	527.9541	20296.9	19393.7
819.303	530.1033	20335.7	19432.6
819.4472	532.2519	20387.7	19487.45
819.5915	534.3999	20541.35	19636.15
819.7357	536.5472	20833.35	19933.4
819.88	538.694	21284.95	20386.8
820.0243	540.8401	21913.85	21007.8
820.1686	542.9856	22441.05	21529.8
820.3129	545.1305	22594.45	21674.9
820.4572	547.2748	22513.75	21589.75
820.6016	549.4185	22165.3	21239.3
820.7459	551.5615	21819.1	20898.95
820.8902	553.704	21715.65	20794.35
821.0346	555.8458	21594.5	20677.5
821.1789	557.987	21648.35	20737.5
821.3233	560.1276	21639.25	20725.7
821.4677	562.2675	21644.9	20725.8
821.6121	564.4069	21674.35	20755.25
821.7565	566.5456	21641.1	20725.75
821.9009	568.6837	21569.6	20658
822.0453	570.8212	21339.65	20430
822.1897	572.958	21038.85	20128.95
822.3342	575.0942	20726.95	19817.4
822.4786	577.2299	20572.35	19672.8
822.6231	579.3648	20517.65	19629.65
822.7675	581.4992	20576.7	19695.35
822.912	583.6329	20811.6	19934.5
823.0565	585.766	21054	20167.55
823.201	587.8985	21190.75	20296.5
823.3454	590.0304	21237.4	20321.6
823.4899	592.1616	21141.5	20229.25
823.6345	594.2922	21069.55	20155.3
823.779	596.4222	20933.75	20015.9
823.9235	598.5515	20756.45	19836.1
824.068	600.6802	20636	19718.75
824.2126	602.8083	20428.3	19515.65
824.3571	604.9358	20418.2	19501.85
824.5017	607.0626	20356.45	19434.65
824.6462	609.1888	20310.45	19383.15
824.7908	611.3144	20314.6	19389
824.9354	613.4393	20191.45	19265.9
825.08	615.5636	20089	19162
825.2246	617.6873	19990.3	19066.5
825.3692	619.8103	19966.75	19040.65
825.5138	621.9327	19870.35	18950.1
825.6584	624.0544	19860.05	18941.1
825.803	626.1756	19869.55	18955.75
825.9477	628.2961	19874.35	18952.8
826.0923	630.4159	19811.45	18886.85
826.237	632.5351	19783.4	18858.85
826.3816	634.6537	19699.9	18774.15
826.5263	636.7716	19712.85	18782.8
826.6709	638.8889	19771.3	18839.6
826.8156	641.0056	19799.4	18861.8
826.9603	643.1216	19805.3	18870.45
827.105	645.237	19855.9	18926.15
827.2497	647.3518	19842.9	18919.85
827.3944	649.4659	19894.15	18978.65
827.5391	651.5793	19898.85	18984.1
827.6838	653.6922	19901.95	18981.5
827.8285	655.8043	19939	19018.75
827.9733	657.9159	19902.55	18981.6
828.118	660.0268	19820.15	18899.35
828.2627	662.137	19798.15	18873.95
828.4075	664.2466	19803.7	18868.8
828.5522	666.3556	19787.75	18855.05
828.697	668.4639	19786.5	18862.95
828.8418	670.5716	19842.5	18923.6
828.9865	672.6786	19887.7	18964
829.1313	674.785	20000.5	19066.55
829.2761	676.8907	20058.4	19133.25
829.4209	678.9958	20128.45	19206.85
829.5657	681.1002	20109.85	19182.5
829.7105	683.204	20149.8	19212.5
829.8553	685.3072	20118.45	19184.6
830.0001	687.4097	20018.6	19085.5
830.1449	689.5115	20049	19117.6
830.2898	691.6127	19986.05	19060
830.4346	693.7132	19934.05	19010.95
830.5794	695.8131	19898.75	18948.1
830.7243	697.9123	19893.85	18953.45
830.8691	700.0109	19874.1	18935.95
831.014	702.1089	19871.9	18935.35
831.1588	704.2061	19893.65	18961.55
831.3037	706.3028	19977.65	19040.25
831.4486	708.3987	20047	19112
831.5935	710.4941	20137.15	19204.45
831.7383	712.5887	20342.55	19411.1
831.8832	714.6827	20608.85	19674.55
832.0281	716.7761	20972.35	20046.3
832.173	718.8688	21362.6	20431.5
832.3179	720.9608	21574.5	20633.9
832.4628	723.0522	21674.6	20726.2
832.6077	725.1429	21440.65	20497.55
832.7527	727.233	21178.3	20237.15
832.8976	729.3224	20969.15	20032.45
833.0425	731.4112	20673.8	19731.65
833.1874	733.4993	20461.15	19520.3
833.3324	735.5867	20332.5	19396.9
833.4773	737.6735	20267.2	19328.9
833.6222	739.7596	20204.45	19264.5
833.7672	741.845	20148.15	19210
833.9122	743.9298	20165.7	19225.25
834.0571	746.014	20146.05	19207.45
834.2021	748.0974	20172.8	19227
834.347	750.1802	20165.95	19220.7
834.492	752.2624	20206.1	19259.35
834.637	754.3439	20200.3	19259.15
834.782	756.4247	20296.4	19342.1
834.9269	758.5048	20409.7	19464.05
835.0719	760.5843	20624.1	19678.25
835.2169	762.6631	20925.75	19977.7
835.3619	764.7413	21398.85	20457.95
835.5069	766.8188	21947.95	20999.7
835.6519	768.8956	22376.65	21430
835.7969	770.9718	22754.6	21806.4
835.9419	773.0473	22639.05	21695.8
836.0869	775.1221	22326.35	21380.65
836.232	777.1962	21914.85	20969.85
836.377	779.2697	21722.05	20774.25
836.522	781.3426	21785.3	20817.8
836.667	783.4147	22031.65	21082.55
836.8121	785.4862	22344.1	21398.8
836.9571	787.557	22395.15	21448.95
837.1021	789.6271	22127.9	21176.4
837.2472	791.6966	21555.55	20609.1
837.3922	793.7654	21036.7	20090.45
837.5373	795.8335	20757.95	19813.15
837.6823	797.901	20564	19616.15
837.8274	799.9678	20503.25	19550.6
837.9724	802.0339	20536.95	19584.8
838.1175	804.0993	20628.65	19671.25
838.2626	806.1641	20563.45	19611.3
838.4076	808.2282	20550.3	19605.4
838.5527	810.2916	20438.8	19484.7
838.6978	812.3544	20399.9	19454.15
838.8428	814.4164	20286.7	19343.5
838.9879	816.4778	20390.35	19438.35
839.133	818.5385	20360.1	19409.3
839.2781	820.5986	20440.55	19488.6
839.4232	822.658	20581.25	19626.4
839.5682	824.7166	20673.1	19723.75
839.7133	826.7747	20875.05	19920.55
839.8584	828.832	21103.95	20150.45
840.0035	830.8886	21178.7	20227.1
840.1486	832.9446	21364.05	20412.25
840.2937	834.9999	21363.55	20414.15
840.4388	837.0545	21448.1	20490.75
840.5839	839.1085	21465.5	20507.75
840.729	841.1618	21439.45	20486.15
840.8741	843.2143	21409.9	20457.65
841.0192	845.2662	21314	20362.95
841.1643	847.3175	21277.6	20321.85
841.3095	849.368	21162.95	20211.85
841.4546	851.4179	21087.55	20132.5
841.5997	853.467	20920.5	19968.5
841.7448	855.5155	20861.65	19903.4
841.8899	857.5633	20781.9	19828.05
842.0351	859.6105	20687.05	19730.35
842.1802	861.6569	20633.75	19679.35
842.3253	863.7027	20607.5	19644.9
842.4704	865.7478	20597.7	19643.75
842.6156	867.7922	20627.3	19669.4
842.7607	869.8359	20693.7	19742.1
842.9058	871.8789	20795.4	19840.25
843.0509	873.9212	21002.25	20017.7
843.1961	875.9629	21101.8	20143.8
843.3412	878.0039	21311.7	20357.7
843.4863	880.0441	21463.05	20511.25
843.6315	882.0837	21464.6	20511.85
843.7766	884.1226	21409.6	20455.45
843.9218	886.1609	21317.85	20366.85
844.0669	888.1984	21219.6	20263
844.212	890.2352	21248.3	20291.85
844.3572	892.2714	21175.15	20214
844.5023	894.3069	21204.7	20251.1
844.6475	896.3416	21134.1	20173.55
844.7926	898.3757	21134.6	20177.35
844.9377	900.4091	21137.1	20179.35
845.0829	902.4418	21180.8	20215.55
845.228	904.4739	21176.9	20216.4
845.3732	906.5052	21182.45	20220.5
845.5183	908.5358	21076	20119.65
845.6635	910.5658	20963.15	20000.45
845.8086	912.595	20772.5	19812.55
845.9538	914.6236	20673.8	19714.1
846.0989	916.6515	20628.05	19665.9
846.2441	918.6786	20579.05	19620
846.3892	920.7051	20697.95	19738
846.5344	922.7309	20813.25	19851.4
846.6795	924.756	20872.95	19914.65
846.8246	926.7804	20987.6	20029.25
846.9698	928.8041	20927	19970.5
847.1149	930.8272	20985.85	20024.05
847.2601	932.8495	20919.85	19958.75
847.4052	934.8711	20854.15	19888.8
847.5504	936.892	20703.85	19743.9
847.6955	938.9123	20555.85	19596.65
847.8407	940.9318	20444.9	19483.35
847.9858	942.9506	20326.1	19367.1
848.131	944.9688	20232.35	19275.5
848.2761	946.9862	20185.35	19224.65
848.4213	949.003	20068	19107.65
848.5664	951.019	20132.4	19172.55
848.7115	953.0344	20163.4	19204.15
848.8567	955.0491	20164	19203.9
849.0018	957.063	20280.7	19325.6
849.147	959.0763	20431.25	19470.3
849.2921	961.0888	20457.65	19499.65
849.4373	963.1007	20575	19618.3
849.5824	965.1119	20595.25	19646.4
849.7275	967.1223	20605.1	19663.05
849.8727	969.1321	20666	19727.35
850.0178	971.1412	20726.05	19777.25
850.1629	973.1495	20758.35	19803.2
850.3081	975.1572	20833	19824.1
850.4532	977.1641	20845.7	19882.9
850.5983	979.1704	20802	19841.85
850.7435	981.1759	20804.6	19841.2
850.8886	983.1808	20913.4	19950.1
851.0337	985.1849	20992.2	20021.9
851.1788	987.1884	21150.2	20189.8
851.324	989.1911	21294.45	20332.2
851.4691	991.1932	21427.7	20473.35
851.6142	993.1945	21481.6	20519.65
851.7593	995.1951	21413.5	20454.85
851.9045	997.1951	21416.8	20453.75
852.0496	999.1943	21316.8	20359.2
852.1947	1001.1928	21242.9	20284.25
852.3398	1003.1906	21221.1	20262.75
852.4849	1005.1877	21292.2	20333.75
852.63	1007.1841	21288.05	20331
852.7751	1009.1798	21173.65	20216.65
852.9202	1011.1748	20981.6	20022.6
853.0653	1013.1691	20798.05	19837.1
853.2104	1015.1627	20566.75	19609.65
853.3555	1017.1556	20314.8	19358.5
853.5006	1019.1477	20244.25	19291.35
853.6457	1021.1392	20141.2	19194.8
853.7908	1023.1299	20135.5	19190.9
853.9359	1025.12	20104.6	19165.9
854.081	1027.1093	20143.6	19217.3
854.2261	1029.0979	20234.85	19311.9
854.3712	1031.0859	20261	19330.2
854.5163	1033.0731	20316.6	19377.55
854.6613	1035.0596	20248.2	19302.15
854.8064	1037.0454	20045.3	19095.85
854.9515	1039.0304	19991.95	19036.5
855.0965	1041.0148	19797.7	18837.7
855.2416	1042.9985	19737.75	18780.5
855.3867	1044.9814	19714.8	18759.1
855.5317	1046.9636	19664.4	18709.8
855.6768	1048.9452	19634.9	18677.85
855.8219	1050.926	19653.05	18697.8
855.9669	1052.9061	19599.75	18642.2
856.112	1054.8855	19604.9	18650.15
856.257	1056.8642	19686.7	18726.85
856.4021	1058.8421	19764.85	18803.95
856.5471	1060.8194	19742.25	18788.05
856.6921	1062.7959	19760.55	18805.5
856.8372	1064.7717	19833.2	18873.5
856.9822	1066.7469	19863.25	18904.8
857.1272	1068.7213	19843.65	18883.85
857.2723	1070.695	19823.5	18868.35
857.4173	1072.6679	19766.5	18805.75
857.5623	1074.6402	19722.55	18763.25
857.7073	1076.6117	19721.9	18760.4
857.8523	1078.5826	19727.75	18770.6
857.9973	1080.5527	19724.2	18763.65
858.1423	1082.5221	19792.4	18836
858.2873	1084.4908	20013.9	19057.85
858.4323	1086.4587	20176.2	19218.25
858.5773	1088.426	20327.4	19366.6
858.7223	1090.3925	20338.45	19378.15
858.8673	1092.3584	20261.65	19303.7
859.0123	1094.3235	20097.65	19144.55
859.1573	1096.2879	20018.55	19057.05
859.3022	1098.2515	20051.2	19095.3
859.4472	1100.2145	20095.1	19140.45
859.5922	1102.1767	20153.05	19197.85
859.7371	1104.1382	20320.2	19366.4
859.8821	1106.099	20511.95	19555.9
860.027	1108.0591	20704.7	19749.05
860.172	1110.0185	20864.45	19906.65
860.3169	1111.9771	20917.3	19960.9
860.4619	1113.9351	20672	19717.6
860.6068	1115.8923	20367.7	19413.8
860.7517	1117.8488	20058.3	19101.15
860.8967	1119.8045	19776.4	18821.4
861.0416	1121.7596	19675.95	18720.25
861.1865	1123.7139	19566	18613
861.3314	1125.6675	19593.75	18641.95
861.4763	1127.6204	19672.75	18719
861.6212	1129.5726	19638.1	18680.55
861.7661	1131.524	19629.65	18677
861.911	1133.4748	19650.05	18691.25
862.0559	1135.4248	19613.45	18660.3
862.2008	1137.3741	19616.8	18662.35
862.3457	1139.3226	19589.8	18634
862.4905	1141.2705	19554.1	18596.25
862.6354	1143.2176	19445.95	18486.85
862.7803	1145.164	19491.75	18536.75
862.9251	1147.1097	19474.8	18520
863.07	1149.0546	19477.35	18522.3
863.2148	1150.9989	19382	18424.3
863.3597	1152.9424	19259.3	18305.2
863.5045	1154.8852	19088.8	18134.75
863.6493	1156.8272	18966.95	18013.8
863.7942	1158.7686	18947.5	17983
863.939	1160.7092	18905.15	17946.25
864.0838	1162.6491	18882.85	17922.55
864.2286	1164.5883	18966.65	18013.3
864.3734	1166.5267	19011.85	18054.9
864.5182	1168.4644	19136	18179.3
864.663	1170.4014	19332	18372.3
864.8078	1172.3377	19570.3	18621.1
864.9526	1174.2732	19812.65	18862.45
865.0974	1176.2081	20037.95	19085.15
865.2421	1178.1421	20286.8	19331
865.3869	1180.0755	20489.95	19537.45
865.5317	1182.0082	20534.7	19585.85
865.6764	1183.9401	20543.5	19593.95
865.8212	1185.8713	20377.75	19433.4
865.9659	1187.8017	20127.55	19190.05
866.1106	1189.7315	19895.95	18973.25
866.2554	1191.6605	19598.7	18674.95
866.4001	1193.5888	19399.4	18466.9
866.5448	1195.5163	19228.8	18286.8
866.6895	1197.4432	19184.4	18235.95
866.8342	1199.3693	19090.3	18141.1
866.9789	1201.2947	19047	18095.15
867.1236	1203.2193	19010.1	18058.45
867.2683	1205.1432	19041.75	18091.1
867.413	1207.0664	19087	18138.35
867.5576	1208.9889	19121.5	18168.4
867.7023	1210.9106	19127.8	18180.8
867.847	1212.8316	19187.7	18237.8
867.9916	1214.7519	19233.2	18270.35
868.1363	1216.6715	19197.3	18247.5
868.2809	1218.5903	19216	18262.9
868.4255	1220.5084	19171.05	18223.3
868.5701	1222.4257	19152.45	18204.35
868.7148	1224.3424	19093.6	18146.9
868.8594	1226.2583	19150.5	18204.45
869.004	1228.1735	19221.3	18278.15
869.1486	1230.0879	19291.95	18346.6
869.2932	1232.0016	19434.8	18485.35
869.4377	1233.9146	19446.55	18495.15
869.5823	1235.8269	19324.75	18376.65
869.7269	1237.7384	19234.1	18288.8
869.8715	1239.6492	19017.9	18072.3
870.016	1241.5592	18884.15	17934.5
870.1606	1243.4686	18811.2	17865.45
870.3051	1245.3772	18790.3	17841.6
870.4496	1247.285	18758.5	17808.3
870.5941	1249.1922	18708.2	17759.4
870.7387	1251.0986	18681.05	17735.6
870.8832	1253.0042	18694	17749.25
871.0277	1254.9092	18751.35	17804.6
871.1722	1256.8134	18779.05	17837.35
871.3167	1258.7169	18919.1	17975
871.4611	1260.6196	19090.55	18142.25
871.6056	1262.5216	19265.85	18320.45
871.7501	1264.4229	19400.35	18456.55
871.8945	1266.3234	19555.2	18609.75
872.039	1268.2232	19636.5	18688.6
872.1834	1270.1223	19618.35	18665.55
872.3278	1272.0207	19623.4	18673.6
872.4723	1273.9183	19594.4	18643.55
872.6167	1275.8151	19483	18535.9
872.7611	1277.7113	19426.2	18482.6
872.9055	1279.6067	19281.85	18336.55
873.0499	1281.5014	19161.4	18213.35
873.1943	1283.3953	19084.95	18137.25
873.3386	1285.2885	19101.45	18156.4
873.483	1287.181	19081.65	18134.25
873.6274	1289.0727	19185.05	18242.2
873.7717	1290.9637	19252.75	18307.4
873.9161	1292.854	19408.7	18466.3
874.0604	1294.7435	19469.4	18524.75
874.2047	1296.6323	19669.15	18723.2
874.349	1298.5204	19918.65	18969.3
874.4933	1300.4077	20151.05	19198.7
874.6376	1302.2943	20290.7	19343.6
874.7819	1304.1802	20378.4	19433.45
874.9262	1306.0653	20212.4	19268
875.0705	1307.9497	20027.05	19081.4
875.2147	1309.8333	19898.85	18954.45
875.359	1311.7162	19807.2	18864.6
875.5032	1313.5984	19809.2	18862.5
875.6475	1315.4798	19845.5	18893.55
875.7917	1317.3605	19908.25	18948.25
875.9359	1319.2405	19946.45	18995.5
876.0801	1321.1197	19912.3	18967.35
876.2243	1322.9982	19791.9	18842.45
876.3685	1324.876	19768.75	18824.4
876.5127	1326.753	19600.5	18654.15
876.6569	1328.6293	19615.9	18668.15
876.801	1330.5048	19639.05	18690.55
876.9452	1332.3796	19568.45	18620.45
877.0893	1334.2537	19531.25	18563.9
877.2335	1336.127	19448.7	18501.3
877.3776	1337.9996	19380.35	18438.05
877.5217	1339.8714	19363.85	18419.05
877.6658	1341.7426	19329.75	18338.8
877.8099	1343.6129	19295.6	18346.7
877.954	1345.4826	19226.7	18280.7
878.0981	1347.3515	19206.65	18258.2
878.2422	1349.2196	19113.85	18163.05
878.3862	1351.087	19131.25	18183.5
878.5303	1352.9537	19207.25	18257.2
878.6743	1354.8197	19275	18324.2
878.8184	1356.6849	19460.4	18513.3
878.9624	1358.5493	19505.95	18557.7
879.1064	1360.4131	19521.65	18575.75
879.2504	1362.276	19476.5	18534.8
879.3944	1364.1383	19301.1	18359.65
879.5384	1365.9998	19065.05	18117.7
879.6823	1367.8606	18742.25	17797.1
879.8263	1369.7206	18467.8	17521.9
879.9702	1371.5799	18231.2	17285.3
880.1142	1373.4384	18045.4	17096.3
880.2581	1375.2962	17893.1	16946.45
880.402	1377.1533	17608.9	16666.5
880.5459	1379.0096	17285.3	16343.95
880.6898	1380.8652	17012.85	16074.4
880.8337	1382.7201	16762.3	15819.55
880.9776	1384.5742	16500	15556.15
881.1215	1386.4275	16326.7	15382.35
881.2653	1388.2802	16191.35	15247.25
881.4092	1390.132	16028.05	15084.4
881.553	1391.9832	15981.6	15035.6
881.6968	1393.8336	15851.7	14907.4
881.8406	1395.6832	15796.15	14848.05
881.9844	1397.5322	15766.2	14820.8
882.1282	1399.3803	15728.1	14779.4
882.272	1401.2278	15650.6	14706.6
882.4158	1403.0745	15638.55	14694.9
882.5595	1404.9204	15564.05	14625.75
882.7033	1406.7656	15605.45	14662.2
882.847	1408.6101	15570.55	14627.25
882.9908	1410.4538	15577.3	14633.85
883.1345	1412.2968	15607.55	14663.6
883.2782	1414.139	15599.65	14654.25
883.4219	1415.9805	15669.3	14726.3
883.5656	1417.8213	15717.25	14771.6
883.7092	1419.6613	15788.8	14848.3
883.8529	1421.5006	15981.6	15038.4
