Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:03:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.012
Secondary Temp (C):	20.001
Heatsink Temp (C):	20.997
CCDPCB Temp (C):	35.784
SecondaryPCB Temp (C):	29.737

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.9357	296.7947	22285.35	21468.95
804.0786	299.0052	22511.2	21695.7
804.2215	301.2152	22376	21555.35
804.3644	303.4246	22060.8	21242.05
804.5074	305.6334	21568.1	20751.05
804.6503	307.8418	21052.5	20227.1
804.7933	310.0495	20651.6	19826.95
804.9363	312.2568	20341.15	19516.75
805.0793	314.4635	20129.5	19298.2
805.2223	316.6696	20033	19206.1
805.3653	318.8752	19991.7	19149.6
805.5084	321.0802	20004.2	19174.7
805.6514	323.2847	20162	19330.75
805.7945	325.4887	20248.6	19413.65
805.9376	327.692	20171.55	19339.5
806.0807	329.8949	20091.95	19253.9
806.2238	332.0972	19834.35	18995.9
806.367	334.2989	19590.7	18749.1
806.5101	336.5001	19309.45	18468.75
806.6533	338.7007	19152.65	18312.95
806.7965	340.9008	19021.9	18184.35
806.9397	343.1003	18874.15	18031.05
807.0829	345.2992	18822.05	17976
807.2261	347.4976	18821.25	17974.6
807.3693	349.6955	18858.15	18007.4
807.5126	351.8927	18970.3	18120.15
807.6559	354.0895	18933.2	18072.45
807.7991	356.2856	18979	18121.95
807.9424	358.4812	18967.2	18113.15
808.0857	360.6763	19016.9	18162.95
808.2291	362.8707	19016.85	18156.4
808.3724	365.0646	19072.15	18212.75
808.5158	367.258	19076.85	18219.55
808.6591	369.4508	19116.2	18251.15
808.8025	371.643	19221.7	18358.5
808.9459	373.8346	19212.55	18347.7
809.0893	376.0257	19189.65	18324.05
809.2327	378.2162	19106.75	18242
809.3762	380.4062	19011.8	18150.1
809.5196	382.5956	18914.25	18051.65
809.6631	384.7844	18873.95	18014.9
809.8066	386.9726	18713.2	17861.3
809.9501	389.1603	18705.3	17851.3
810.0936	391.3474	18656.15	17776.3
810.2371	393.5339	18623.7	17766.3
810.3806	395.7199	18629.75	17767.15
810.5241	397.9052	18648.6	17790.7
810.6677	400.09	18628.1	17771.7
810.8113	402.2743	18713.15	17851.9
810.9548	404.4579	18808.9	17953.25
811.0984	406.641	18998.75	18142.5
811.2421	408.8235	19217.5	18356.15
811.3857	411.0054	19577.75	18713.65
811.5293	413.1868	20044	19175.75
811.673	415.3675	20331.8	19458.7
811.8166	417.5477	20531.75	19663.25
811.9603	419.7273	20617.55	19741.45
812.104	421.9064	20512.85	19634.25
812.2477	424.0848	20378.25	19508.3
812.3914	426.2627	20189.55	19317.7
812.5351	428.4399	19902.7	19030.55
812.6788	430.6166	19554.7	18673
812.8226	432.7928	19178.7	18300.95
812.9663	434.9683	18887.4	18010.9
813.1101	437.1432	18669.6	17794.65
813.2539	439.3176	18510.6	17640.05
813.3977	441.4914	18353.8	17485.65
813.5415	443.6645	18351	17480.4
813.6853	445.8371	18312.95	17438.3
813.8291	448.0091	18251.25	17379
813.973	450.1806	18209.15	17333.7
814.1168	452.3514	18177.9	17307
814.2607	454.5216	18179.65	17293.95
814.4046	456.6913	18117.3	17243.35
814.5485	458.8603	18130.2	17256
814.6924	461.0288	18257.95	17387.1
814.8363	463.1967	18250.75	17384.2
814.9802	465.3639	18398.2	17527.7
815.1241	467.5306	18490.65	17621.35
815.2681	469.6967	18640.1	17772.25
815.412	471.8622	18786.15	17921.25
815.556	474.0271	18965.9	18094.25
815.7	476.1914	19034.4	18160.1
815.844	478.3551	19058.4	18182.9
815.988	480.5182	19059.35	18183.7
816.132	482.6807	19037.4	18174.3
816.276	484.8426	19171.2	18314.4
816.4201	487.0039	19464.8	18602
816.5641	489.1647	19880.5	19005.9
816.7082	491.3248	20294.5	19422.1
816.8522	493.4843	20515.75	19643.8
816.9963	495.6432	20528.25	19653.9
817.1404	497.8015	20446.2	19563.5
817.2845	499.9592	20486.05	19595.35
817.4286	502.1163	20452.8	19561.5
817.5727	504.2728	20156.5	19275.9
817.7168	506.4287	19919.35	19048.7
817.861	508.5839	19501.35	18628.85
818.0051	510.7386	19159.4	18282.8
818.1493	512.8927	19016.2	18133.45
818.2935	515.0461	18884.15	18003.25
818.4377	517.199	18860.05	17973.35
818.5818	519.3512	18868	17980.25
818.726	521.5029	18959.1	18068.4
818.8703	523.6539	19021.1	18136.6
819.0145	525.8043	19113.6	18224.95
819.1587	527.9541	19133.95	18236.65
819.303	530.1033	19109.55	18221.65
819.4472	532.2519	19143.1	18254.55
819.5915	534.3999	19276.35	18386.15
819.7357	536.5472	19553.35	18666.35
819.88	538.694	20038.05	19154.3
820.0243	540.8401	20646	19756.2
820.1686	542.9856	21167.45	20268.95
820.3129	545.1305	21349.05	20445.55
820.4572	547.2748	21219.4	20313.65
820.6016	549.4185	20898.5	19990.2
820.7459	551.5615	20553.4	19651.2
820.8902	553.704	20420.15	19513.35
821.0346	555.8458	20324.45	19427.15
821.1789	557.987	20358.45	19461.7
821.3233	560.1276	20370.35	19470.7
821.4677	562.2675	20392.75	19490.5
821.6121	564.4069	20418.75	19521.05
821.7565	566.5456	20418.2	19518.9
821.9009	568.6837	20369.3	19474.7
822.0453	570.8212	20093.2	19199.95
822.1897	572.958	19758.05	18861
822.3342	575.0942	19507	18612.6
822.4786	577.2299	19335.5	18446.9
822.6231	579.3648	19300.15	18424.15
822.7675	581.4992	19362.4	18495.1
822.912	583.6329	19531.15	18661.15
823.0565	585.766	19782.2	18908.5
823.201	587.8985	19931.05	19052.05
823.3454	590.0304	19907.5	19004.35
823.4899	592.1616	19894.25	18997.35
823.6345	594.2922	19809.8	18906.4
823.779	596.4222	19650.95	18747.95
823.9235	598.5515	19538.9	18634.75
824.068	600.6802	19375.9	18471.4
824.2126	602.8083	19163.05	18267.15
824.3571	604.9358	19101.35	18197.9
824.5017	607.0626	19050.25	18143.7
824.6462	609.1888	19023.6	18112.1
824.7908	611.3144	18988.8	18078.45
824.9354	613.4393	18926.2	18013
825.08	615.5636	18854.7	17941.6
825.2246	617.6873	18738.75	17831.4
825.3692	619.8103	18700.35	17791.95
825.5138	621.9327	18601.8	17694.75
825.6584	624.0544	18579.65	17681.5
825.803	626.1756	18543.1	17641.3
825.9477	628.2961	18511.5	17603.95
826.0923	630.4159	18462.55	17554.5
826.237	632.5351	18460.45	17545
826.3816	634.6537	18396.6	17484.95
826.5263	636.7716	18408.05	17493.45
826.6709	638.8889	18430.25	17510.1
826.8156	641.0056	18484.8	17566
826.9603	643.1216	18478.65	17562.95
827.105	645.237	18518.1	17604.1
827.2497	647.3518	18514.3	17609.05
827.3944	649.4659	18547.25	17648.7
827.5391	651.5793	18548.15	17646.05
827.6838	653.6922	18535.85	17635.2
827.8285	655.8043	18545.25	17639.8
827.9733	657.9159	18559.7	17654.65
828.118	660.0268	18441.85	17534
828.2627	662.137	18414.55	17501.65
828.4075	664.2466	18428	17511.8
828.5522	666.3556	18448.55	17533.75
828.697	668.4639	18420.25	17508.2
828.8418	670.5716	18490.25	17586.6
828.9865	672.6786	18586.1	17675.95
829.1313	674.785	18608.7	17693.3
829.2761	676.8907	18663.65	17749.9
829.4209	678.9958	18765.05	17857.45
829.5657	681.1002	18744.1	17828.4
829.7105	683.204	18742.75	17820.1
829.8553	685.3072	18711	17788.1
830.0001	687.4097	18658.25	17743.2
830.1449	689.5115	18664.95	17744.6
830.2898	691.6127	18608.1	17698.05
830.4346	693.7132	18557.4	17649.2
830.5794	695.8131	18525.95	17591.9
830.7243	697.9123	18494.5	17573.9
830.8691	700.0109	18492.15	17572.25
831.014	702.1089	18495.95	17577.15
831.1588	704.2061	18523.1	17604.7
831.3037	706.3028	18560.7	17636.6
831.4486	708.3987	18628.75	17708.85
831.5935	710.4941	18719.2	17799.9
831.7383	712.5887	18873.25	17957.2
831.8832	714.6827	19173.7	18252.5
832.0281	716.7761	19546.6	18632.25
832.173	718.8688	19893.85	18974.5
832.3179	720.9608	20106.35	19180.25
832.4628	723.0522	20214.35	19283.15
832.6077	725.1429	20044.5	19122.05
832.7527	727.233	19765.05	18840.55
832.8976	729.3224	19519.15	18596.1
833.0425	731.4112	19271.85	18350.8
833.1874	733.4993	19083.7	18162
833.3324	735.5867	18902.9	17982.85
833.4773	737.6735	18837.45	17916.85
833.6222	739.7596	18760.1	17834.9
833.7672	741.845	18689.8	17768.3
833.9122	743.9298	18704.55	17783.8
834.0571	746.014	18720.1	17797.65
834.2021	748.0974	18739	17808.5
834.347	750.1802	18743.8	17813.95
834.492	752.2624	18741.25	17812.15
834.637	754.3439	18795.1	17864.35
834.782	756.4247	18837.55	17902.95
834.9269	758.5048	18976.95	18050.25
835.0719	760.5843	19174.7	18245.8
835.2169	762.6631	19467.45	18536.25
835.3619	764.7413	19937.7	19010.2
835.5069	766.8188	20521.25	19592.25
835.6519	768.8956	21016.35	20083.8
835.7969	770.9718	21300.35	20368.75
835.9419	773.0473	21165.85	20236.7
836.0869	775.1221	20890.15	19961.35
836.232	777.1962	20513.75	19582.55
836.377	779.2697	20329.15	19397.35
836.522	781.3426	20369.3	19421
836.667	783.4147	20604.35	19676.55
836.8121	785.4862	20950.45	20020.25
836.9571	787.557	20945.85	20013.9
837.1021	789.6271	20662.45	19730.65
837.2472	791.6966	20126.45	19194.95
837.3922	793.7654	19572.6	18641.75
837.5373	795.8335	19297.15	18367.2
837.6823	797.901	19106.75	18172.9
837.8274	799.9678	19035.2	18099.75
837.9724	802.0339	19032.25	18099.3
838.1175	804.0993	19074.3	18128.95
838.2626	806.1641	19109.45	18175.65
838.4076	808.2282	19049.5	18119.85
838.5527	810.2916	18988.95	18054.95
838.6978	812.3544	18917.9	17989.15
838.8428	814.4164	18805.85	17875.45
838.9879	816.4778	18869.75	17933.85
839.133	818.5385	18826	17891.35
839.2781	820.5986	18903.65	17967.35
839.4232	822.658	19039.25	18097.8
839.5682	824.7166	19146.85	18213.15
839.7133	826.7747	19421.9	18487.7
839.8584	828.832	19577.4	18644.4
840.0035	830.8886	19711.3	18773.25
840.1486	832.9446	19878.95	18942.65
840.2937	834.9999	19924.45	18991.05
840.4388	837.0545	19936.1	18996.05
840.5839	839.1085	19959.6	19026.55
840.729	841.1618	19904.05	18963.55
840.8741	843.2143	19899.9	18962.6
841.0192	845.2662	19769	18836.35
841.1643	847.3175	19753	18819.5
841.3095	849.368	19636.35	18697.5
841.4546	851.4179	19541.9	18604.55
841.5997	853.467	19439.2	18500
841.7448	855.5155	19341.25	18404.1
841.8899	857.5633	19242.55	18305.65
842.0351	859.6105	19147.3	18208.4
842.1802	861.6569	19072.1	18134.5
842.3253	863.7027	19009.8	18065.85
842.4704	865.7478	19048.1	18106.75
842.6156	867.7922	19093.6	18152.95
842.7607	869.8359	19095.55	18155.65
842.9058	871.8789	19235.45	18296.7
843.0509	873.9212	19430.4	18458
843.1961	875.9629	19587.65	18649.05
843.3412	878.0039	19766.45	18828.8
843.4863	880.0441	19895.35	18961.95
843.6315	882.0837	19922.35	18985.9
843.7766	884.1226	19845.65	18902
843.9218	886.1609	19724.4	18788
844.0669	888.1984	19662.7	18725.1
844.212	890.2352	19706	18767.1
844.3572	892.2714	19639.4	18700.45
844.5023	894.3069	19637.9	18696.35
844.6475	896.3416	19528.05	18585.75
844.7926	898.3757	19529	18584.4
844.9377	900.4091	19516.75	18570.9
845.0829	902.4418	19574.55	18625.7
845.228	904.4739	19561.35	18614.8
845.3732	906.5052	19560.2	18613.6
845.5183	908.5358	19464.3	18522.8
845.6635	910.5658	19356.4	18409.35
845.8086	912.595	19221.3	18277
845.9538	914.6236	19079.95	18138.8
846.0989	916.6515	19002.4	18058.65
846.2441	918.6786	19000.25	18054.7
846.3892	920.7051	19072.55	18128.4
846.5344	922.7309	19218.9	18276.3
846.6795	924.756	19290.65	18348.1
846.8246	926.7804	19394.55	18448.6
846.9698	928.8041	19313.05	18373.95
847.1149	930.8272	19409.55	18465.85
847.2601	932.8495	19311.7	18368.3
847.4052	934.8711	19254.15	18310.7
847.5504	936.892	19115.45	18174.4
847.6955	938.9123	18954.75	18008.2
847.8407	940.9318	18867.65	17924.7
847.9858	942.9506	18730.45	17785.1
848.131	944.9688	18659.25	17717.55
848.2761	946.9862	18619.05	17677.7
848.4213	949.003	18531.5	17587.9
848.5664	951.019	18539.65	17595.65
848.7115	953.0344	18576.2	17634.65
848.8567	955.0491	18593	17648.1
849.0018	957.063	18679.15	17735.85
849.147	959.0763	18812.9	17870.65
849.2921	961.0888	18871.35	17926.75
849.4373	963.1007	18943.4	18004.8
849.5824	965.1119	18988	18055.55
849.7275	967.1223	19027.85	18099.95
849.8727	969.1321	19054.1	18125.05
850.0178	971.1412	19093.5	18156.25
850.1629	973.1495	19138.3	18201.8
850.3081	975.1572	19222.75	18229.95
850.4532	977.1641	19233.65	18291.1
850.5983	979.1704	19186.95	18240.3
850.7435	981.1759	19205.9	18260.65
850.8886	983.1808	19274.15	18331.5
851.0337	985.1849	19360.1	18406.1
851.1788	987.1884	19473.75	18526.55
851.324	989.1911	19661.1	18716.85
851.4691	991.1932	19771.35	18829.8
851.6142	993.1945	19830.85	18891.6
851.7593	995.1951	19750.9	18808.45
851.9045	997.1951	19790.05	18841.25
852.0496	999.1943	19698.2	18755.2
852.1947	1001.1928	19624.9	18681.65
852.3398	1003.1906	19611.9	18670.8
852.4849	1005.1877	19663.55	18717.3
852.63	1007.1841	19660.45	18716
852.7751	1009.1798	19586.2	18644.85
852.9202	1011.1748	19385.6	18441.9
853.0653	1013.1691	19185.3	18241.4
853.2104	1015.1627	18989.15	18048.35
853.3555	1017.1556	18719.45	17781.1
853.5006	1019.1477	18644.35	17704.5
853.6457	1021.1392	18575.15	17642.2
853.7908	1023.1299	18548.9	17617.4
853.9359	1025.12	18544.5	17619.25
854.081	1027.1093	18563.5	17646.8
854.2261	1029.0979	18650.85	17738.15
854.3712	1031.0859	18723.5	17803.5
854.5163	1033.0731	18718.4	17793.6
854.6613	1035.0596	18640.4	17708.25
854.8064	1037.0454	18469.6	17532.5
854.9515	1039.0304	18395.55	17457.6
855.0965	1041.0148	18238.55	17296.45
855.2416	1042.9985	18170.9	17227.95
855.3867	1044.9814	18180.25	17240.2
855.5317	1046.9636	18103.5	17162.05
855.6768	1048.9452	18053.35	17115.8
855.8219	1050.926	18088.3	17149.75
855.9669	1052.9061	18088	17150.25
856.112	1054.8855	18080.9	17140.8
856.257	1056.8642	18113.7	17170.2
856.4021	1058.8421	18203.25	17257.2
856.5471	1060.8194	18179.5	17239.45
856.6921	1062.7959	18218.4	17274.6
856.8372	1064.7717	18232.35	17289.85
856.9822	1066.7469	18264.5	17324.25
857.1272	1068.7213	18262.95	17321.3
857.2723	1070.695	18269.9	17329.6
857.4173	1072.6679	18185.55	17243.55
857.5623	1074.6402	18171.6	17229.9
857.7073	1076.6117	18177.55	17229.05
857.8523	1078.5826	18127.1	17187.7
857.9973	1080.5527	18167.55	17221.95
858.1423	1082.5221	18283.8	17344.2
858.2873	1084.4908	18401.15	17462.45
858.4323	1086.4587	18591.25	17651
858.5773	1088.426	18756.65	17811.85
858.7223	1090.3925	18711.55	17763.6
858.8673	1092.3584	18711.75	17771.6
859.0123	1094.3235	18564.9	17622.3
859.1573	1096.2879	18502.15	17562.7
859.3022	1098.2515	18492.85	17553.05
859.4472	1100.2145	18556.05	17613.8
859.5922	1102.1767	18626.65	17684.1
859.7371	1104.1382	18757.35	17816.8
859.8821	1106.099	18971.85	18027.4
860.027	1108.0591	19174.35	18233.75
860.172	1110.0185	19331.9	18387.2
860.3169	1111.9771	19349.1	18411.9
860.4619	1113.9351	19146.85	18206
860.6068	1115.8923	18839.1	17897.05
860.7517	1117.8488	18586.4	17643.75
860.8967	1119.8045	18250.8	17314.6
861.0416	1121.7596	18185.3	17248.65
861.1865	1123.7139	18056.25	17118.85
861.3314	1125.6675	18091.45	17152
861.4763	1127.6204	18187.65	17246.95
861.6212	1129.5726	18164.2	17223.85
861.7661	1131.524	18116.55	17178.9
861.911	1133.4748	18115.2	17174.15
862.0559	1135.4248	18126.7	17187
862.2008	1137.3741	18108.2	17167.2
862.3457	1139.3226	18069.6	17127.95
862.4905	1141.2705	18008.3	17065.95
862.6354	1143.2176	17914	16970.1
862.7803	1145.164	17938	16993.9
862.9251	1147.1097	17932.15	16991.45
863.07	1149.0546	17923	16981.25
863.2148	1150.9989	17862.35	16919.35
863.3597	1152.9424	17727.7	16789.35
863.5045	1154.8852	17566.35	16625.15
863.6493	1156.8272	17448.05	16509.25
863.7942	1158.7686	17439.55	16490.3
863.939	1160.7092	17373.4	16430.75
864.0838	1162.6491	17320.3	16377.65
864.2286	1164.5883	17432.85	16491.45
864.3734	1166.5267	17453	16511.35
864.5182	1168.4644	17646.75	16709.55
864.663	1170.4014	17827.05	16886.2
864.8078	1172.3377	18064.65	17127.75
864.9526	1174.2732	18324.45	17385.35
865.0974	1176.2081	18547.7	17609.1
865.2421	1178.1421	18747	17808.15
865.3869	1180.0755	18985.95	18049.5
865.5317	1182.0082	19049.5	18112.2
865.6764	1183.9401	19105.1	18166.7
865.8212	1185.8713	18919.75	17989.25
865.9659	1187.8017	18700.5	17778.65
866.1106	1189.7315	18438.7	17524
866.2554	1191.6605	18128	17210.15
866.4001	1193.5888	17913.25	16990.75
866.5448	1195.5163	17809.25	16879.2
866.6895	1197.4432	17694.6	16758.45
866.8342	1199.3693	17664	16728.75
866.9789	1201.2947	17616.4	16671.25
867.1236	1203.2193	17569.85	16633.75
867.2683	1205.1432	17593.15	16655.55
867.413	1207.0664	17608.1	16672.65
867.5576	1208.9889	17620.05	16679
867.7023	1210.9106	17647.15	16710.75
867.847	1212.8316	17710.35	16776.1
867.9916	1214.7519	17724.85	16777.8
868.1363	1216.6715	17767.15	16832.15
868.2809	1218.5903	17751	16816.95
868.4255	1220.5084	17715.65	16777.55
868.5701	1222.4257	17729.8	16789.9
868.7148	1224.3424	17658.15	16722.35
868.8594	1226.2583	17707.35	16774.45
869.004	1228.1735	17789.45	16852.8
869.1486	1230.0879	17877.95	16942.8
869.2932	1232.0016	17991.95	17056.2
869.4377	1233.9146	18016.4	17077.1
869.5823	1235.8269	17916.35	16979.45
869.7269	1237.7384	17799	16864.05
869.8715	1239.6492	17601.7	16665
870.016	1241.5592	17532.4	16595.75
870.1606	1243.4686	17429.4	16494.1
870.3051	1245.3772	17406.95	16467.55
870.4496	1247.285	17393.1	16459.25
870.5941	1249.1922	17349.2	16412.8
870.7387	1251.0986	17326.9	16393.65
870.8832	1253.0042	17301.9	16368.4
871.0277	1254.9092	17323.45	16391
871.1722	1256.8134	17393.95	16462.75
871.3167	1258.7169	17589.9	16655.75
871.4611	1260.6196	17716.35	16783.2
871.6056	1262.5216	17922.5	16984.2
871.7501	1264.4229	18080.7	17146.3
871.8945	1266.3234	18221.8	17286.65
872.039	1268.2232	18285.1	17347.95
872.1834	1270.1223	18286.85	17353.2
872.3278	1272.0207	18268.85	17334.15
872.4723	1273.9183	18232.65	17292.7
872.6167	1275.8151	18137.15	17207.25
872.7611	1277.7113	18074.85	17142.1
872.9055	1279.6067	17922.7	16989.05
873.0499	1281.5014	17863	16928.1
873.1943	1283.3953	17807.35	16873.15
873.3386	1285.2885	17797.65	16867.8
873.483	1287.181	17824.95	16892.35
873.6274	1289.0727	17932.25	17002.7
873.7717	1290.9637	18000.35	17068.3
873.9161	1292.854	18171.65	17237.3
874.0604	1294.7435	18278.8	17346
874.2047	1296.6323	18449.25	17515.25
874.349	1298.5204	18678.9	17741.45
874.4933	1300.4077	18897.95	17962.05
874.6376	1302.2943	19016.45	18085.75
874.7819	1304.1802	19013.25	18080.45
874.9262	1306.0653	18877.35	17941.25
875.0705	1307.9497	18705.15	17773.8
875.2147	1309.8333	18583.9	17654
875.359	1311.7162	18489.8	17556.05
875.5032	1313.5984	18456.1	17517.9
875.6475	1315.4798	18472.95	17527.15
875.7917	1317.3605	18527.95	17577.3
875.9359	1319.2405	18621.95	17687.9
876.0801	1321.1197	18559.85	17622.25
876.2243	1322.9982	18426.45	17489.85
876.3685	1324.876	18387.15	17451.45
876.5127	1326.753	18298.05	17369.8
876.6569	1328.6293	18230.85	17295.95
876.801	1330.5048	18236.7	17301.55
876.9452	1332.3796	18147.2	17212.8
877.0893	1334.2537	18115.55	17155.8
877.2335	1336.127	18074.1	17139.95
877.3776	1337.9996	18019.15	17086.8
877.5217	1339.8714	18022.8	17088.05
877.6658	1341.7426	18002.6	17027.5
877.8099	1343.6129	17904.95	16968.3
877.954	1345.4826	17873.65	16941.4
878.0981	1347.3515	17860	16923.6
878.2422	1349.2196	17756.9	16820.45
878.3862	1351.087	17759.8	16826.3
878.5303	1352.9537	17791.8	16857.9
878.6743	1354.8197	17945.6	17009.8
878.8184	1356.6849	18130.75	17194.95
878.9624	1358.5493	18178.1	17245.05
879.1064	1360.4131	18203.1	17271.3
879.2504	1362.276	18130.2	17198.95
879.3944	1364.1383	17981.7	17051.4
879.5384	1365.9998	17789.25	16849.3
879.6823	1367.8606	17430.55	16495.1
879.8263	1369.7206	17156.3	16221.3
879.9702	1371.5799	16919.8	15984
880.1142	1373.4384	16733.1	15796.25
880.2581	1375.2962	16595.2	15660.15
880.402	1377.1533	16306.6	15376.25
880.5459	1379.0096	15960.75	15032.6
880.6898	1380.8652	15672.55	14747.35
880.8337	1382.7201	15405.5	14476.85
880.9776	1384.5742	15182.2	14249.95
881.1215	1386.4275	14995.8	14064.8
881.2653	1388.2802	14870.7	13938.85
881.4092	1390.132	14733.05	13802.1
881.553	1391.9832	14639.9	13703.9
881.6968	1393.8336	14554.4	13621.05
881.8406	1395.6832	14469.95	13531.95
881.9844	1397.5322	14435.85	13501.2
882.1282	1399.3803	14426.35	13491
882.272	1401.2278	14372.65	13443.1
882.4158	1403.0745	14327.55	13400
882.5595	1404.9204	14287.05	13357.7
882.7033	1406.7656	14327.55	13396.7
882.847	1408.6101	14302.85	13375.05
882.9908	1410.4538	14295.9	13364.15
883.1345	1412.2968	14318.15	13384.2
883.2782	1414.139	14343.9	13410.85
883.4219	1415.9805	14403.85	13478.55
883.5656	1417.8213	14446.15	13512.65
883.7092	1419.6613	14542.1	13612.6
883.8529	1421.5006	14724.2	13796.5
