RamanShift,CorrectedData
243.582,9445.994333056817
245.8053,9224.786620680032
248.0281,8981.001380193607
250.2503,8791.340851933737
252.472,8716.207186426613
254.6932,8691.10244628502
256.9139,8640.97860695968
259.134,8688.887556990292
261.3536,8719.981098506778
263.5727,8871.110946750174
265.7912,8929.978729761719
268.0092,9057.035986871537
270.2267,9049.184168109972
272.4436,9006.874632937013
274.6601,8920.558650320807
276.8759,8784.587399160759
279.0913,8634.761969150688
281.3061,8456.283362138553
283.5204,8367.00249362469
285.7341,8323.470194546619
287.9473,8362.937212171817
290.16,8422.95421053308
292.3721,8554.221770033833
294.5837,8793.890386847972
296.7947,9041.060471607161
299.0052,9170.63234700418
301.2152,9002.406245321201
303.4246,8713.332307134064
305.6334,8202.360582994574
307.8418,7710.541036321201
310.0495,7223.773548508831
312.2568,6841.707923846929
314.4635,6473.393894387242
316.6696,6250.631123764431
318.8752,6040.119210879235
321.0802,5950.457692126081
323.2847,5982.94604349821
325.4887,5974.383681484285
327.692,5887.069962743521
329.8949,5774.054184191282
332.0972,5498.235583872249
334.2989,5187.963342090563
336.5001,4919.186584168019
338.7007,4644.154383546771
340.9008,4485.015764477121
343.1003,4277.469704767824
345.2992,4185.465137377489
347.4976,4077.850952490029
349.6955,3986.7259984347093
351.8927,3937.4890827622876
354.0895,3872.888973156272
356.2856,3833.2743979252864
358.4812,3768.694046649065
360.6763,3720.296570574601
362.8707,3677.980583261966
365.0646,3658.094661068264
367.258,3668.9373435708094
369.4508,3653.407133765968
371.643,3741.202497960734
373.8346,3730.121865928035
376.0257,3733.913630028781
378.2162,3661.2761453226594
380.4062,3556.7077295302224
382.5956,3397.7066637592725
384.7844,3264.6211935505416
386.9726,3116.849530467709
389.1603,3021.589853428248
391.3474,2904.040310181137
393.5339,2856.999018259461
395.7199,2795.8140661559064
397.9052,2801.4835137931695
400.09,2798.805393135808
402.2743,2852.3777081335593
404.4579,2949.7984347481033
406.641,3095.465520417343
408.8235,3261.8268830811994
411.0054,3473.230409724949
413.1868,3708.6239547156
415.3675,3866.3053376878615
417.5477,3953.4223411902076
419.7273,3881.822709108066
421.9064,3786.604145792644
424.0848,3675.96431677693
426.2627,3442.6508497278664
428.4399,3182.6613355527606
430.6166,2800.6933307324252
432.7928,2466.7443599210656
434.9683,2135.411919765964
437.1432,1877.8434822469608
439.3176,1703.1864979897837
441.4914,1580.688398841723
443.6645,1549.1465996182142
445.8371,1456.1084993278055
448.0091,1353.171481487585
450.1806,1301.03291505356
452.3514,1250.3401554500324
454.5216,1275.4405450909708
456.6913,1209.1814138869468
458.8603,1216.5600789941273
461.0288,1264.0238454768678
463.1967,1236.570006233931
465.3639,1282.2458415238416
467.5306,1298.7986192394255
469.6967,1348.6255944510594
471.8622,1406.4740092411412
474.0271,1511.7410922058225
476.1914,1523.7740578765224
478.3551,1458.9701056672457
480.5182,1508.7764197542747
482.6807,1543.9901697241949
484.8426,1670.8085100758271
487.0039,1927.5785798681063
489.1647,2313.2975014518834
491.3248,2699.912377902234
493.4843,2784.0702891612636
495.6432,2730.368288171965
497.8015,2621.903400036632
499.9592,2557.172622553877
502.1163,2428.272927303289
504.2728,2131.401260292736
506.4287,1865.8545432473566
508.5839,1488.179676578291
510.7386,1240.8235420381316
512.8927,1061.3330064976872
515.0461,1007.754924419527
517.199,1010.6861396528948
519.3512,1096.4734859694927
521.5029,1286.663787034162
523.6539,1411.6038555470113
525.8043,1467.1404913415172
527.9541,1434.4204801351225
530.1033,1326.740592973867
532.2519,1242.5975865595992
534.3999,1275.6882043267742
536.5472,1412.3591772838681
538.694,1753.1072236824857
540.8401,2138.829047650641
542.9856,2453.821335785289
545.1305,2551.7307532951036
547.2748,2452.503940850549
549.4185,2165.3875136047827
551.5615,1936.7280621859318
553.704,1897.0721555682521
555.8458,1893.6163433587317
557.987,1976.0071561936256
560.1276,2085.2411057730424
562.2675,2299.714684037024
564.4069,2575.524362073207
566.5456,2823.316587972089
568.6837,2859.837784068932
570.8212,2521.084344465833
572.958,2039.0026346665254
575.0942,1550.2389949639037
577.2299,1221.6897452608446
579.3648,1088.8511899578389
581.4992,1107.4196212384813
583.6329,1227.6913203978602
585.766,1418.0625576568782
587.8985,1568.379590959521
590.0304,1564.0886640691551
592.1616,1518.8860050653511
594.2922,1405.417826386798
596.4222,1213.2303252833317
598.5515,1036.0196849506083
600.6802,874.4820764519882
602.8083,707.1136604906478
604.9358,687.1105890249382
607.0626,650.9190069420856
609.1888,692.9850522582146
611.3144,770.2548564802692
613.4393,776.974544185352
615.5636,810.2902322480277
617.6873,790.3480297731294
619.8103,680.2940377625891
621.9327,555.5243493148646
624.0544,465.63505072548105
626.1756,352.2222227347247
628.2961,271.03194142653774
630.4159,201.66027936265345
632.5351,200.50330639448657
634.6537,150.7570903568503
636.7716,142.71769707953354
638.8889,176.38119088475105
641.0056,169.44363466754294
643.1216,150.25108955914402
645.237,195.44961499636338
647.3518,123.48526891349684
649.4659,85.65410729036739
651.5793,91.25218487194616
653.6922,77.12555554668143
655.8043,91.32027229050254
657.9159,49.582387308082616
660.0268,4.207951890903132
662.137,5.293016834622904
664.2466,-13.816409102535545
666.3556,-0.4743700395920314
668.4639,-34.334772069645624
670.5716,-26.851516546836137
672.6786,17.071838179055703
674.785,-4.96799799510336
676.8907,44.175684656849626
678.9958,74.09964549137112
681.1002,60.70064342317892
683.204,58.92543662600292
685.3072,18.270782666564628
687.4097,17.33343852235157
689.5115,-20.689839011860386
691.6127,-25.6022933146196
693.7132,-62.656961072983904
695.8131,-82.70662320711017
697.9123,-29.00343469413201
700.0109,-73.09872427201844
702.1089,-55.393530934439696
704.2061,4.91183658117734
706.3028,76.81762291878658
708.3987,113.47402365307607
710.4941,159.58123359058663
712.5887,295.4894464031204
714.6827,440.6988541666851
716.7761,683.6096460023928
718.8688,912.8220066243703
720.9608,1099.086113910651
723.0522,1195.752136611045
725.1429,1159.7202324844911
727.233,1090.6405473324066
729.3224,1034.1632153590017
731.4112,881.8383598620894
733.4993,739.7160937978606
735.5867,529.4965213041196
737.6735,384.6297391215121
739.7596,269.11583869573224
741.845,190.20490762618465
743.9298,140.19703082112028
746.014,102.6422912867456
748.0974,121.09077062729921
750.1802,121.6925494206098
752.2624,142.74770703358809
754.3439,194.2063216162387
756.4247,279.9684698910751
758.5048,440.3842266385582
760.5843,712.9036638394664
762.6631,1082.1268490707444
764.7413,1592.0038427803083
766.8188,2236.7846945948168
768.8956,2727.219438220878
770.9718,3061.058084997274
773.0473,2956.9006189905976
775.1221,2702.946993656851
777.1962,2396.0471328830427
779.2697,2223.4009335267147
781.3426,2259.9082684849363
783.4147,2454.5189884207757
785.4862,2612.0329213982277
787.557,2537.499870936086
789.6271,2151.8696144328424
791.6966,1625.4919039119814
793.7654,1082.0664698782966
795.8335,758.5930265816769
797.901,506.1212774513551
799.9678,428.25091833063743
802.0339,345.4316400016178
804.0993,368.2631289638957
806.1641,338.4450682627503
808.2282,279.72713726083566
810.2916,247.45901193636018
812.3544,162.39036547026262
814.4164,79.22086856889291
816.4778,113.85019031471165
818.5385,152.8279989979801
820.5986,280.2539617704606
822.658,473.7777442556453
824.7166,720.1490092744807
826.7747,1082.0674149101578
828.832,1497.7826120443824
830.8886,1732.6442407381965
832.9446,1888.2019260748184
834.9999,1828.0052758110378
837.0545,1675.5038788216261
839.1085,1538.3973057013172
841.1618,1346.6351102898134
843.2143,1196.7668310428362
845.2662,1043.9919929497719
847.3175,984.86010903233
849.368,868.3706818723131
851.4179,788.7232042029209
853.467,651.317160073655
855.5155,564.6520256468011
857.5633,536.777270571476
859.6105,466.442358850285
861.6569,412.59674911806906
863.7027,350.08989534524517
865.7478,332.0712473762669
867.7922,360.3402515546986
869.8359,358.09635090338816
871.8789,403.18898484179226
873.9212,537.2675892084026
875.9629,677.3315958098374
878.0039,835.930431080038
880.0441,930.2135146796409
882.0837,972.0302579099844
884.1226,964.7800627702727
886.1609,927.0123215394178
888.1984,962.4764168485326
890.2352,1079.621722058615
892.2714,1064.4976009059028
894.3069,1051.2534063304265
896.3416,940.6384806272399
898.3757,858.3021555788728
900.4091,803.8937535614823
902.4418,833.7625883682122
904.4739,835.1079657532755
906.5052,894.2291831332568
908.5358,813.7255295736686
910.5658,724.3962851977467
912.595,545.1407219914727
914.6236,368.0581046968782
916.6515,308.59769260459507
918.6786,251.6587413246816
920.7051,308.6405033812225
922.7309,404.0422287817164
924.756,426.5631644472742
926.7804,519.2025532585794
928.8041,513.2596338306994
930.8272,574.5336395866834
932.8495,526.3737988169778
934.8711,521.0793340667115
936.892,434.54946261726946
938.9123,377.1333965392514
940.9318,338.48034355777054
942.9506,305.0395076266159
944.9688,223.21008931477263
946.9862,195.94128614084912
949.003,67.43229339134268
951.019,36.63230439336439
953.0344,-47.259488200304986
955.0491,6.256107896799222
957.063,106.1787570934357
959.0763,199.75812373581357
961.0888,253.6938711083567
963.1007,350.185660497913
965.1119,403.8331506543982
967.1223,408.4359968258741
969.1321,412.0938502220779
971.1412,450.3563579683905
973.1495,433.07316306924804
975.1572,480.8939040255391
977.1641,508.06821500741717
979.1704,499.84572537610256
981.1759,493.87605941214497
983.1808,523.6088363976341
985.1849,590.6936706759097
987.1884,695.8301713542187
989.1911,823.5679416328821
991.1932,929.1565777539181
993.1945,972.7456677236769
995.1951,916.934790256937
997.1951,949.6235143410322
999.1943,868.1113997939447
1001.1928,875.9479969374424
1003.1906,874.8328474121772
1005.1877,972.715484099328
1007.1841,1026.5454311317608
1009.1798,1019.3722029151886
1011.1748,902.995303589887
1013.1691,734.2142271024095
1015.1627,575.9784583693709
1017.1556,352.7874749652419
1019.1477,274.7907487047123
1021.1392,185.08774787460425
1023.1299,184.17793801383414
1025.12,211.66078281045156
1027.1093,283.23574411073423
1029.0979,389.65228164435575
1031.0859,432.0598523086337
1033.0731,471.10790910437754
1035.0596,425.9459007118003
1037.0454,310.273271100039
1039.0304,196.58945997877527
1041.0148,81.39390395495684
1042.9985,26.436037669649522
1044.9814,5.115294949988311
1046.9636,-54.968890641252074
1048.9452,-82.36708559243198
1050.926,-21.379307252709623
1052.9061,7.195249875941954
1054.8855,38.657604870828436
1056.8642,88.35877673730283
1058.8421,124.89978409415562
1060.8194,163.48164467658717
1062.7959,232.40537497080004
1064.7717,264.0219898281848
1066.7469,322.4325017760839
1068.7213,372.08792070162053
1070.695,436.9392532676047
1072.6679,414.08750241596863
1074.6402,412.8336667192507
1076.6117,407.0787406091149
1078.5826,345.1237143888902
1080.5527,292.11957429112044
1082.5221,297.0173030971182
1084.4908,364.0678806670112
1086.4587,461.92228389075717
1088.426,555.6814860176382
1090.3925,560.5964556777271
1092.3584,565.0681559442874
1094.3235,510.44754428461965
1096.2879,557.5855725153579
1098.2515,629.3831873486524
1100.2145,775.6413299208089
1102.1767,917.6609350742947
1104.1382,1119.6429298951734
1106.099,1309.4382322929105
1108.0591,1555.8477489805464
1110.0185,1710.2723735767395
1111.9771,1782.4129841416852
1113.9351,1626.2704416328434
1115.8923,1463.3455891835674
1117.8488,1252.7392536644911
1119.8045,1033.8022473128076
1121.7596,930.1353698383264
1123.7139,823.289410612837
1125.6675,843.7151497067807
1127.6204,874.8633589577166
1129.5726,854.2848017660581
1131.524,791.8302327835863
1133.4748,756.0503981192396
1135.4248,645.7460359636643
1137.3741,564.2178769469992
1139.3226,508.31664524194093
1141.2705,469.6430593790028
1143.2176,403.29783280553784
1145.164,375.63167427247754
1147.1097,346.2952884977749
1149.0546,302.63937644307225
1150.9989,213.6646356070578
1152.9424,148.87176046203058
1154.8852,51.66144334364981
1156.8272,-33.015624901139745
1158.7686,-26.858753941989562
1160.7092,-32.36692362246504
1162.6491,15.761154532816363
1164.5883,95.07709234478898
1166.5267,231.13250147678264
1168.4644,385.9289926413676
1170.4014,551.118174239793
1172.3377,805.351650814031
1174.2732,1084.6810213948793
1176.2081,1427.8078769596195
1178.1421,1800.8337976387393
1180.0755,2191.71034928464
1182.0082,2436.0390797413947
1183.9401,2562.2215149359745
1185.8713,2467.459156434965
1187.8017,2205.5034801827424
1189.7315,1915.8059374491004
1191.6605,1575.7679574487956
1193.5888,1331.9909502385399
1195.5163,1237.426310117362
1197.4432,1170.5754180643926
1199.3693,1124.139642684504
1201.2947,1101.2203408768219
1203.2193,1102.8688582990835
1205.1432,1112.5865295968324
1207.0664,1115.9746783869214
1208.9889,1119.584617160348
1210.9106,1148.3176472483574
1212.8316,1143.1250587863615
1214.7519,1201.5581304266088
1216.6715,1248.5681293900961
1218.5903,1313.856310882251
1220.5084,1318.3739176228191
1222.4257,1398.5721791929827
1224.3424,1393.652311990194
1226.2583,1511.615518426177
1228.1735,1606.5629869761397
1230.0879,1725.3458909991386
1232.0016,1857.7153877886049
1233.9146,1976.9726173845174
1235.8269,1908.0687012497
1237.7384,1881.90474107726
1239.6492,1720.3318194796066
1241.5592,1705.5010002501058
1243.4686,1670.9633299788165
1245.3772,1782.419838200789
1247.285,1895.021537741457
1249.1922,1956.06942360205
1251.0986,2011.8144718335952
1253.0042,2072.257638926434
1254.9092,2167.3498612527546
1256.8134,2274.992054462182
1258.7169,2433.035112530848
1260.6196,2592.529906684975
1262.5216,2826.827283820434
1264.4229,3010.178064907801
1266.3234,3210.1830426493816
1268.2232,3300.6929796457134
1270.1223,3387.5586063954906
1272.0207,3440.7306203905027
1273.9183,3416.359685246938
1275.8151,3341.546430173683
1277.7113,3339.44145021604
1279.6067,3331.8453070038413
1281.5014,3402.4585287725204
1283.3953,3615.281610439046
1285.2885,3911.465012895813
1287.181,4198.4091608824
1289.0727,4533.414440023746
1290.9637,4748.7811939606945
1292.854,4875.809720999952
1294.7435,4962.150271960414
1296.6323,5011.903048902879
1298.5204,5034.218204266657
1300.4077,5009.795840372026
1302.2943,4960.186009197094
1304.1802,4868.08871262201
1306.0653,4578.453902925075
1307.9497,4268.131483703704
1309.8333,3987.021312770783
1311.7162,3792.923205257872
1313.5984,3676.8369364263344
1315.4798,3611.9122436082907
1317.3605,3628.9988273675026
1319.2405,3575.0963521486083
1321.1197,3485.454446106267
1322.9982,3289.022701644177
1324.876,3160.7506763115016
1326.753,2939.33789476717
1328.6293,2856.5338500626094
1330.5048,2798.138005855866
1332.3796,2670.0497972396624
1334.2537,2632.11863132534
1336.127,2592.5938885237465
1337.9996,2608.97492292455
1339.8714,2593.261062691474
1341.7426,2627.9016098984994
1343.6129,2628.49584068699
1345.4826,2632.793004919302
1347.3515,2658.692326172828
1349.2196,2656.243001697034
1351.087,2682.69420215446
1352.9537,2764.7450716452186
1354.8197,2896.044727442484
1356.6849,3068.84225917199
1358.5493,3230.7367274990156
1360.4131,3319.0771624004265
1362.276,3423.362561545724
1364.1383,3373.141889413637
1365.9998,3150.8640762492796
1367.8606,2876.8780185663527
1369.7206,2551.382581369915
1371.5799,2286.8266008962582
1373.4384,2094.50888786784
1375.2962,1895.3782301388692
1377.1533,1623.8333946184666
1379.0096,1310.2231292619854
1380.8652,1042.5961657864482
1382.7201,772.6512228066531
1384.5742,553.2870085114428
1386.4275,381.1022233631502
1388.2802,272.0955622912461
1390.132,193.2657164141856
1391.9832,143.36137412946846
1393.8336,80.08122190194808
1395.6832,44.37394476285772
1397.5322,50.73822694263072
1399.3803,44.12275222795688
1401.2278,-0.47379610185271304
1403.0745,36.397264791285124
1404.9204,47.93462247867501
1406.7656,98.38696416765197
1408.6101,89.15297658620693
1410.4538,132.13134547845948
1412.2968,219.22075569700246
1414.139,270.66989077312064
1415.9805,372.77743204588114
1417.8213,453.29205814766647
1419.6613,597.7624439830852
1421.5006,757.637259923833
1423.3391,1019.7651703639913
1425.1769,1342.5448321212716
1427.0139,1747.7748918157395
1428.8502,2260.603982642013
1430.6858,2831.2307203169657
1432.5206,3260.803697951438
1434.3547,3473.1714803439663
1436.188,3508.4325996850494
1438.0206,3435.5855534334896
1439.8524,3297.228803963764
1441.6835,3227.310779294494
1443.5139,3150.679874472011
1445.3435,3092.084452269547
1447.1724,3090.272843953534
1449.0005,3052.293349869561
1450.8279,2988.994239460493
1452.6545,2988.423751646259
1454.4804,3025.780095456852
1456.3056,3033.511450038026
1458.13,2979.7159642777433
1459.9536,2841.9917567288485
1461.7766,2578.986916147036
1463.5987,2271.5495028680834
1465.4202,1912.4775514379044
1467.2409,1607.919073686924
1469.0608,1371.3220623207935
1470.88,1156.8344939659837
1472.6984,964.4043315357385
1474.5161,780.5295263749658
1476.3331,627.1580201845318
1478.1493,551.8377468600138
1479.9648,468.31663402541017
1481.7795,413.59260378634644
1483.5935,360.66357356528897
1485.4067,322.07745664877893
1487.2192,306.4321627167319
1489.031,283.17559822829753
1490.842,255.85566657830532
1492.6522,229.82026832983593
1494.4618,230.6673014874159
1496.2705,236.04466175737252
1498.0785,233.000242539365
1499.8858,209.08193487260814
1501.6924,182.9376274663191
1503.4981,163.41520693890016
1505.3032,162.5125580793765
1507.1075,142.07756404262818
1508.911,128.60810635841153
1510.7138,113.15206513571593
1512.5159,67.05731919744812
1514.3172,60.021746235001046
1516.1178,33.193223269198825
1517.9176,21.16962672064892
1519.7166,6.998832678032159
1521.515,-24.671282981660625
1523.3126,-12.942844451426026
1525.1094,-11.26772945814173
1526.9055,-29.24768642967956
1528.7008,-23.284351229300228
1530.4954,-32.67906753587977
1532.2893,-35.232946417632775
1534.0824,-44.69677247889558
1535.8747,-27.370978346872107
1537.6663,-38.80555012801506
1539.4572,-12.500200492708245
1541.2473,7.1957455561068855
1543.0367,42.08308789248986
1544.8253,26.762626318536604
1546.6132,82.68516021552477
1548.4003,83.90148869710356
1550.1867,169.66241005007305
1551.9723,245.71872172221902
1553.7572,320.3212194647067
1555.5414,438.1206965715155
1557.3247,544.0179431334191
1559.1074,681.0637448599855
1560.8893,814.258882020612
1562.6705,917.504128074057
1564.4509,1068.700248336494
1566.2305,1166.947998949061
1568.0094,1228.2481253658925
1569.7876,1241.8013613716412
1571.565,1248.4084284684814
1573.3417,1260.9700357405736
1575.1176,1270.3868797879986
1576.8928,1280.8096446011405
1578.6672,1231.4390014665169
1580.4409,1217.5756088625549
1582.2138,1207.4201129532921
1583.986,1208.02314772701
1585.7575,1229.385335097796
1587.5282,1262.7572848995005
1589.2981,1349.389594672125
1591.0673,1382.2328493280947
1592.8358,1485.5876202859454
1594.6035,1557.7544651418903
1596.3704,1623.2839266362735
1598.1366,1706.2765319319124
1599.9021,1809.6827919587895
1601.6668,1917.9532005841284
1603.4308,2028.0382335783297
1605.194,2189.0383475322596
1606.9564,2359.403978756406
1608.7182,2587.7855416708753
1610.4791,2867.383427101733
1612.2394,3099.9479999971936
1613.9988,3361.1295966316384
1615.7576,3627.478522279969
1617.5156,3790.8950486057984
1619.2728,3945.329410997948
1621.0293,3992.6318069362987
1622.785,3909.852394447442
1624.54,3708.941291631657
1626.2942,3462.598577490696
1628.0477,3170.4742939369
1629.8005,2917.2684482566356
1631.5525,2675.1810160315254
1633.3037,2465.0119436705063
1635.0542,2299.0111508307145
1636.804,2195.7785325191644
1638.553,2118.8639607527584
1640.3013,2112.41728559062
1642.0488,2096.288335903234
1643.7955,2164.2269194369164
1645.5416,2244.6828229751027
1647.2868,2344.1058116589584
1649.0313,2461.8956281828223
1650.7751,2622.951991799978
1652.5181,2795.074597144757
1654.2604,2982.063112621976
1656.0019,3226.7671786857054
1657.7427,3487.5364059693948
1659.4828,3803.620372838821
1661.222,3951.2686227844006
1662.9606,3916.380661260354
1664.6984,3725.305954208211
1666.4354,3342.593928405703
1668.1717,2835.3439733774994
1669.9072,2318.255445222332
1671.642,1894.4776716854985
1673.3761,1522.159957329748
1675.1094,1270.7515877730566
1676.8419,1039.1018334118025
1678.5737,857.7099519348494
1680.3048,722.6751906400477
1682.0351,632.2467882481524
1683.7646,528.5239762531701
1685.4934,475.2559798266475
1687.2215,434.9420188548902
1688.9488,358.98130847164884
1690.6754,324.7230594612565
1692.4012,306.9164790182376
1694.1263,270.56077108988757
1695.8506,265.8551365543417
1697.5742,228.74877358412596
1699.297,201.09087769321832
1701.0191,180.08064210811062
1702.7404,164.96725804438483
1704.461,121.4499149168214
1706.1808,121.62780049052981
1707.8999,98.65010131612507
1709.6182,109.66600272794585
1711.3358,95.32468907382918
1713.0527,70.9253436049521
1714.7688,73.26714861924756
1716.4841,71.74928570539669
1718.1987,64.4709357194115
1719.9126,61.73127879981166
1721.6257,29.3794944404126
1723.338,59.064761517711304
1725.0496,33.98625861441633
1726.7605,53.893163722585086
1728.4706,63.484654494419374
1730.18,45.859908043188625
1731.8886,36.41810084731878
1733.5964,42.208408926638185
1735.3036,38.08000793679548
1737.0099,39.33207311135811
1738.7156,32.21377930309609
1740.4204,-9.775699028539748
1742.1246,7.8128122537600575
1743.8279,3.378584946540286
1745.5306,3.9208907682141216
1747.2325,2.8890014034186606
1748.9336,-21.16781150241968
1750.634,-34.25027633276204
1752.3336,-30.258910004635254
1754.0325,-6.143887274808549
1755.7307,-3.1050806135481253
1757.4281,9.507698886314756
1759.1247,-7.4053288482973585
1760.8206,8.706056014464593
1762.5158,6.592147285682586
1764.2102,0.4532386893806688
1765.9039,-9.310376116336556
1767.5968,13.651596522105137
1769.289,10.789543268935631
1770.9804,15.953850651869288
1772.6711,12.794905090728207
1774.361,11.46309284580002
1776.0502,13.008800049421552
1777.7386,16.33241271930092
1779.4263,26.984316743061754
1781.1132,35.56489784500627
1782.7994,31.574541479599247
1784.4849,27.51363274565483
1786.1696,40.0325564262439
1787.8535,38.83169702930354
1789.5367,51.46143866244438
1791.2192,40.872165044967005
1792.9009,35.414259381555894
1794.5818,45.98810446817879
1796.2621,60.84408274666566
1797.9415,42.63257619896285
1799.6202,54.953966198585476
1801.2982,75.40863369271938
1802.9755,62.24695907901241
1804.6519,72.3193220010262
1806.3277,64.42610147986125
1808.0027,63.81767581342683
1809.6769,74.14442265537491
1811.3504,84.25671902118847
1813.0231,76.70494118491297
1814.6951,74.93946457802394
1816.3664,101.1606638649514
1818.0369,89.21891296073181
1819.7067,112.31458476880198
1821.3757,110.84805130040877
1823.044,95.36968344365823
1824.7115,115.82985097817573
1826.3783,99.9789227298943
1828.0443,112.61726636645199
1829.7096,106.09524855569771
1831.3741,117.96323483930883
1833.0379,124.9715896980133
1834.701,120.07067643290839
1836.3633,132.61085709537383
1838.0248,130.49249253608423
1839.6856,125.61594227960632
1841.3457,133.2815645455844
1843.005,127.13971629750222
1844.6636,149.3907531660302
1846.3214,142.78502951044493
1847.9785,144.82289819611606
1849.6349,159.25471066056753
1851.2904,167.88081689309638
1852.9453,173.4515652904538
1854.5994,160.31730257058462
1856.2528,180.1283737169224
1857.9054,190.9851221097283
1859.5572,194.08788932798006
1861.2083,199.58701504080682
1862.8587,185.38283697645875
1864.5084,181.87569086732037
1866.1572,185.06591059194807
1867.8054,203.7038282101439
1869.4528,194.63977393105233
1871.0994,193.02407592678355
1872.7453,198.6570604230501
1874.3905,184.48905171532624
1876.0349,212.72037211251654
1877.6786,198.90134207863775
1879.3215,207.5322799505052
1880.9637,215.4135020759186
1882.6051,220.74532272735996
1884.2458,205.17805402317526
1885.8858,195.86200587425992
1887.525,204.24748613972997
1889.1634,209.78480072008233
1890.8011,215.52425347333974
1892.4381,203.56614615968238
1894.0743,210.21077838404653
1895.7098,209.15844771570892
1897.3446,216.0594496218373
1898.9786,204.26407747801795
1900.6118,211.0726224992436
1902.2443,222.88537385786685
1903.8761,223.1526186155147
1905.5071,212.52464160496584
1907.1374,218.30172542747368
1908.7669,215.68415055904597
1910.3957,218.6721952926764
1912.0237,204.616135764516
1913.651,198.71624592399576
1915.2776,210.52279767438904
1916.9034,205.5360609318068
1918.5285,191.60630350714018
1920.1528,190.28379115591906
1921.7764,203.86878771761076
1923.3992,200.71155512884434
1925.0213,181.36235328756402
1926.6427,169.37144008459836
1928.2633,154.33907159715545
1929.8832,202.4155022087307
1931.5023,194.70098475942768
1933.1207,181.9957700652012
1934.7383,187.50010699499444
1936.3552,187.76424259779606
1937.9714,189.6384220475952
1939.5868,169.72288864074108
1941.2015,162.11788377719904
1942.8154,160.27364715970907
1944.4286,152.44041686983292
1946.041,154.46842938639747
1947.6528,152.35791966382658
1949.2637,147.30912111186217
1950.8739,158.8722656166674
1952.4834,149.24758359131738
1954.0921,158.03530386016428
1955.7001,157.18565375508797
1957.3074,157.59885902761516
1958.9139,142.0751438574198
1960.5197,146.56473084818663
1962.1247,137.3678411828496
1963.729,127.43469457869833
1965.3325,115.96550937934398
1966.9353,151.71050265405347
1968.5374,126.96989031243947
1970.1387,130.14388674701058
1971.7393,115.88270508057758
1973.3392,135.13655713451453
1974.9383,114.45565357137048
1976.5366,117.64020370232993
1978.1342,109.19041569402316
1979.7311,117.8064965366807
1981.3273,112.48865212862893
1982.9227,116.1370871901322
1984.5173,111.75200531656901
1986.1112,121.88360894195057
1987.7044,114.48209938276659
1989.2968,107.49767673667156
1990.8885,112.5805399564988
1992.4795,117.33088692010779
1994.0697,104.34891437955412
1995.6592,114.93481791358772
1997.2479,117.68879205746907
1998.8359,106.46103019711427
2000.4232,110.85172454155054
2002.0097,91.51106623519672
2003.5955,91.28924531395523
2005.1805,97.58645089862193
2006.7648,120.85287119709756
2008.3484,97.33869344142204
2009.9312,123.09410365510621
2011.5133,103.96928688827666
